           6867.92       3.45199e-16       9.09221e-18
           6870.85       3.39919e-16       9.01636e-18
           6873.78       3.36444e-16       8.76801e-18
           6876.71       3.51453e-16       8.63174e-18
           6879.64       3.65077e-16       8.52545e-18
           6882.57       3.58927e-16       8.37804e-18
            6885.5       3.62573e-16       8.50294e-18
           6888.43       3.60009e-16       8.52662e-18
           6891.36       3.57005e-16       8.48926e-18
           6894.29       3.71754e-16       8.60606e-18
           6897.22       3.76972e-16       8.60553e-18
           6900.15       3.67087e-16       8.55109e-18
           6903.08       3.63858e-16        8.5058e-18
           6906.01       3.76317e-16       8.46535e-18
           6908.94       3.80109e-16       8.46643e-18
           6911.87        3.7305e-16        8.4321e-18
            6914.8       3.71039e-16       8.37736e-18
           6917.73       3.77096e-16       8.40416e-18
           6920.66       3.83035e-16       8.53349e-18
           6923.59       3.90902e-16       8.66448e-18
           6926.52       3.96167e-16       8.57639e-18
           6929.45       3.97611e-16       8.37053e-18
           6932.38       4.08089e-16       8.33293e-18
           6935.31       4.11058e-16        8.3812e-18
           6938.24       4.05669e-16       8.41747e-18
           6941.17       4.13525e-16       8.60716e-18
            6944.1       4.24567e-16       8.79596e-18
           6947.03       4.46687e-16       9.00946e-18
           6949.96        4.5892e-16       9.06614e-18
           6952.89       4.58689e-16       8.90691e-18
           6955.82       4.77633e-16       8.87665e-18
           6958.75       4.98627e-16       8.95303e-18
           6961.68       5.32433e-16       9.15717e-18
           6964.61       6.39679e-16       9.92599e-18
           6967.54       7.58639e-16       1.07202e-17
           6970.47       7.70896e-16       1.07784e-17
            6973.4       6.76478e-16       1.02206e-17
           6976.33       5.82942e-16       9.63799e-18
           6979.26       5.37042e-16       9.35615e-18
           6982.19       5.08951e-16        9.0334e-18
           6985.12       4.84999e-16       8.73772e-18
           6988.05       4.66062e-16       8.68212e-18
           6990.98       4.49015e-16       8.56808e-18
           6993.91       4.27357e-16       8.36357e-18
           6996.84       4.13194e-16       8.29023e-18
           6999.77       4.05455e-16       8.25005e-18
            7002.7       3.97043e-16       8.23941e-18
           7005.63       3.99568e-16       8.20422e-18
           7008.56       3.98102e-16       8.08961e-18
           7011.49       3.88131e-16       8.05106e-18
           7014.42       3.84123e-16       7.92026e-18
           7017.35       3.78748e-16       7.83235e-18
           7020.28       3.73675e-16       7.82702e-18
           7023.21       3.79669e-16       7.82939e-18
           7026.14       3.71127e-16       7.82611e-18
           7029.07       3.62303e-16       7.74947e-18
              7032       3.66513e-16       7.77817e-18
           7034.93       3.57427e-16        7.7921e-18
           7037.86       3.46039e-16       7.65148e-18
           7040.79       3.43909e-16        7.6472e-18
           7043.72       3.52699e-16       7.79935e-18
           7046.65       3.48712e-16       7.78507e-18
           7049.58       3.41446e-16       7.71028e-18
           7052.51       3.45404e-16       7.73819e-18
           7055.44       3.52833e-16       7.71532e-18
           7058.37       3.52937e-16       7.66432e-18
            7061.3        3.4743e-16       7.67411e-18
           7064.23       3.36361e-16       7.59089e-18
           7067.16       3.24217e-16       7.46104e-18
           7070.09       3.24103e-16       7.48434e-18
           7073.02       3.27331e-16       7.51932e-18
           7075.95       3.28388e-16       7.43625e-18
           7078.88       3.25087e-16       7.39508e-18
           7081.81       3.18755e-16       7.38014e-18
           7084.74       3.16656e-16       7.40361e-18
           7087.67       3.24406e-16       7.48833e-18
            7090.6        3.3047e-16       7.51287e-18
           7093.53       3.31101e-16       7.52369e-18
           7096.46       3.33549e-16       7.53686e-18
           7099.39       3.25673e-16       7.44182e-18
           7102.32       3.16878e-16       7.30322e-18
           7105.25       3.07376e-16       7.20406e-18
           7108.18       3.04855e-16       7.16481e-18
           7111.11       3.11239e-16       7.20746e-18
           7114.04       3.09616e-16       7.21426e-18
           7116.97       3.06418e-16       7.17305e-18
            7119.9       3.03491e-16        7.1775e-18
           7122.83       3.09252e-16       7.32315e-18
           7125.76       3.16633e-16        7.4194e-18
           7128.69       3.18103e-16       7.37039e-18
           7131.62       3.08203e-16       7.29903e-18
           7134.55       2.92711e-16        7.1751e-18
           7137.48       2.93216e-16       7.14568e-18
           7140.41       3.04844e-16       7.24436e-18
           7143.34       3.05031e-16       7.29001e-18
           7146.27       2.99244e-16       7.21986e-18
            7149.2       2.92576e-16       7.19366e-18
           7152.13        2.8929e-16       7.18097e-18
           7155.06       2.91734e-16       7.15925e-18
           7157.99       2.93677e-16       7.14311e-18
           7160.92       2.88973e-16       7.13303e-18
           7163.85       2.86868e-16       7.19378e-18
           7166.78       2.81664e-16       7.20426e-18
           7169.71        2.8345e-16       7.19995e-18
           7172.64       2.86582e-16       7.17604e-18
           7175.57       2.80717e-16       7.13754e-18
            7178.5       2.74931e-16       7.20386e-18
           7181.43       2.76389e-16       7.23514e-18
           7184.36       2.79088e-16       7.20619e-18
           7187.29       2.75454e-16       7.13031e-18
           7190.22       2.74058e-16       7.06565e-18
           7193.15       2.71906e-16       7.07624e-18
           7196.08        2.6672e-16        7.0861e-18
           7199.01       2.64006e-16       7.03349e-18
           7201.94        2.6242e-16       6.96134e-18
           7204.87       2.66268e-16       6.96225e-18
            7207.8       2.68973e-16       6.89752e-18
           7210.73       2.69562e-16       6.83396e-18
           7213.66       2.72201e-16       6.88718e-18
           7216.59       2.77551e-16       6.94284e-18
           7219.52       2.75516e-16       6.94337e-18
           7222.45       2.70435e-16       6.96031e-18
           7225.38       2.60302e-16       6.94891e-18
           7228.31       2.62192e-16       7.09701e-18
           7231.24       2.70048e-16       7.25546e-18
           7234.17       2.70239e-16       7.41048e-18
            7237.1       2.64513e-16       7.73002e-18
           7240.03        2.6456e-16       8.06932e-18
           7242.96       2.71279e-16       8.16169e-18
           7245.89        2.7275e-16       8.06958e-18
           7248.82       2.71489e-16       7.80564e-18
           7251.75       2.79707e-16       7.54122e-18
           7254.68       2.78641e-16       7.27838e-18
           7257.61       2.66682e-16       7.12464e-18
           7260.54        2.5785e-16        6.9713e-18
           7263.47       2.53382e-16       6.92628e-18
            7266.4       2.57217e-16       7.00441e-18
           7269.33       2.59898e-16       7.21503e-18
           7272.26       2.65105e-16        7.6975e-18
           7275.19       2.69835e-16       8.20727e-18
           7278.12       2.62044e-16       8.20238e-18
           7281.05       2.55627e-16       7.77607e-18
           7283.98       2.62736e-16        7.5237e-18
           7286.91       2.65489e-16       7.38701e-18
           7289.84       2.59478e-16       7.23352e-18
           7292.77        2.5452e-16       7.12206e-18
            7295.7       2.54805e-16        7.0312e-18
           7298.63       2.63396e-16       7.05313e-18
           7301.56       2.69594e-16       7.28566e-18
           7304.49       2.68092e-16       7.36315e-18
           7307.42       2.62416e-16       7.25127e-18
           7310.35       2.54448e-16       7.23798e-18
           7313.28       2.59638e-16       7.61928e-18
           7316.21       2.67052e-16       7.99507e-18
           7319.14       2.65149e-16        7.7525e-18
           7322.07       2.63194e-16       7.28959e-18
              7325       2.63158e-16       7.18302e-18
           7327.93       2.50931e-16       7.18294e-18
           7330.86       2.53094e-16       7.21671e-18
           7333.79       2.53584e-16       7.22228e-18
           7336.72       2.55912e-16       7.52286e-18
           7339.65       2.67425e-16       7.97829e-18
           7342.58       2.68826e-16       7.99893e-18
           7345.51       2.65594e-16       7.51227e-18
           7348.44       2.66778e-16       7.19388e-18
           7351.37       2.63724e-16       7.07367e-18
            7354.3       2.63028e-16       7.06633e-18
           7357.23         2.577e-16       7.18693e-18
           7360.16         2.523e-16       7.22456e-18
           7363.09        2.5178e-16       7.20733e-18
           7366.02       2.62174e-16       7.54368e-18
           7368.95       2.73028e-16       7.83796e-18
           7371.88       2.65991e-16       7.68656e-18
           7374.81       2.53001e-16       7.19944e-18
           7377.74       2.51106e-16       6.94368e-18
           7380.67       2.51502e-16       6.91519e-18
            7383.6       2.50653e-16       6.89001e-18
           7386.53       2.52417e-16       6.89476e-18
           7389.46       2.57472e-16       7.03252e-18
           7392.39        2.5712e-16       7.05302e-18
           7395.32       2.55303e-16       7.04028e-18
           7398.25       2.51196e-16       7.04499e-18
           7401.18       2.56519e-16       7.26192e-18
           7404.11       2.64265e-16       7.24011e-18
           7407.04       2.58791e-16         7.067e-18
           7409.97       2.54219e-16        6.8585e-18
            7412.9        2.5401e-16       6.78754e-18
           7415.83       2.55103e-16       6.71965e-18
           7418.76       2.51503e-16       6.72624e-18
           7421.69       2.54444e-16       6.76006e-18
           7424.62       2.53316e-16       6.74636e-18
           7427.55       2.52818e-16       6.80726e-18
           7430.48       2.57345e-16       6.84469e-18
           7433.41       2.63998e-16       6.97638e-18
           7436.34       2.57811e-16       6.99937e-18
           7439.27       2.46194e-16       6.91285e-18
            7442.2       2.52926e-16       6.88827e-18
           7445.13         2.513e-16       6.77558e-18
           7448.06       2.52235e-16       6.66687e-18
           7450.99       2.55169e-16       6.69979e-18
           7453.92       2.53527e-16       6.71416e-18
           7456.85       2.52898e-16       6.76229e-18
           7459.78       2.58047e-16       6.85441e-18
           7462.71       2.62615e-16       6.95315e-18
           7465.64       2.50649e-16       6.96275e-18
           7468.57       2.52173e-16       7.06585e-18
            7471.5       2.55855e-16       7.11044e-18
           7474.43       2.57586e-16       7.14826e-18
           7477.36       2.57594e-16       7.22468e-18
           7480.29       2.52294e-16       7.20201e-18
           7483.22         2.473e-16       7.03207e-18
           7486.15       2.53781e-16       6.92563e-18
           7489.08       2.60738e-16        6.9001e-18
           7492.01        2.5468e-16       6.79725e-18
           7494.94       2.51606e-16       6.64533e-18
           7497.87        2.6502e-16       6.83237e-18
            7500.8       2.74804e-16        6.9772e-18
           7503.73       2.70074e-16       6.93027e-18
           7506.66       2.64634e-16       6.82278e-18
           7509.59       2.56689e-16       6.72973e-18
           7512.52       2.52921e-16       6.79036e-18
           7515.45       2.50767e-16       6.76154e-18
           7518.38       2.52176e-16       6.85876e-18
           7521.31        2.5988e-16        7.3949e-18
           7524.24       2.62423e-16       7.66469e-18
           7527.17       2.55718e-16        7.4269e-18
            7530.1       2.49213e-16       7.05987e-18
           7533.03        2.4646e-16       6.86592e-18
           7535.96        2.4368e-16       6.74222e-18
           7538.89       2.39187e-16       6.64943e-18
           7541.82       2.34233e-16       6.54537e-18
           7544.75       2.39128e-16       6.67179e-18
           7547.68       2.42426e-16       6.71674e-18
           7550.61       2.40858e-16       6.59848e-18
           7553.54       2.46758e-16       6.66467e-18
           7556.47       2.52094e-16       6.74696e-18
            7559.4       2.47938e-16       6.84738e-18
           7562.33       2.44036e-16       6.68783e-18
           7565.26       2.44536e-16       6.68393e-18
           7568.19       2.39275e-16       6.92493e-18
           7571.12       2.41973e-16       7.13433e-18
           7574.05       2.43545e-16       7.12266e-18
           7576.98       2.51376e-16       6.97427e-18
           7579.91       2.50673e-16       6.77852e-18
           7582.84       2.49905e-16       6.80198e-18
           7585.77       2.49595e-16       6.93995e-18
            7588.7       2.55272e-16       7.11044e-18
           7591.63       2.51138e-16        7.3202e-18
           7594.56       2.39591e-16       8.11044e-18
           7597.49       2.30183e-16       9.43241e-18
           7600.42       2.09973e-16       1.05814e-17
           7603.35       1.94066e-16       1.11817e-17
           7606.28       2.21591e-16       1.13238e-17
           7609.21       2.12405e-16       1.03781e-17
           7612.14       2.11402e-16       9.25378e-18
           7615.07       2.23756e-16       8.52433e-18
              7618       2.45772e-16       8.16704e-18
           7620.93       2.54005e-16       8.25609e-18
           7623.86       2.44874e-16       8.76949e-18
           7626.79        2.3622e-16       9.19799e-18
           7629.72       2.34089e-16       9.21022e-18
           7632.65       2.25132e-16        8.8999e-18
           7635.58       2.27376e-16       8.46755e-18
           7638.51        2.1954e-16       8.05471e-18
           7641.44       2.26865e-16       8.02617e-18
           7644.37       2.35819e-16       7.93704e-18
            7647.3       2.38344e-16       7.77519e-18
           7650.23       2.34821e-16       7.64917e-18
           7653.16       2.30998e-16       7.50471e-18
           7656.09       2.40059e-16       7.42837e-18
           7659.02       2.52329e-16       7.46138e-18
           7661.95       2.52631e-16       7.49054e-18
           7664.88       2.48485e-16       7.27944e-18
           7667.81       2.56474e-16       7.15686e-18
           7670.74       2.52979e-16        7.0335e-18
           7673.67        2.4587e-16        6.8743e-18
            7676.6       2.50632e-16       6.86695e-18
           7679.53        2.5854e-16       6.97151e-18
           7682.46       2.55616e-16       6.93871e-18
           7685.39       2.54503e-16       6.97408e-18
           7688.32       2.57857e-16       7.07985e-18
           7691.25       2.54813e-16       6.92798e-18
           7694.18       2.47763e-16       6.80973e-18
           7697.11       2.49607e-16       6.99569e-18
           7700.04       2.55151e-16       7.00266e-18
           7702.97          2.52e-16       6.96539e-18
            7705.9       2.33933e-16        6.9164e-18
           7708.83       2.46204e-16        7.4814e-18
           7711.76       2.51291e-16       8.18683e-18
           7714.69       2.65607e-16        8.7125e-18
           7717.62       2.65338e-16        8.5969e-18
           7720.55        2.6668e-16       8.07862e-18
           7723.48       2.57938e-16       7.52071e-18
           7726.41       2.66101e-16        7.3237e-18
           7729.34       2.69172e-16       7.10489e-18
           7732.27       2.60015e-16       6.95835e-18
            7735.2       2.58368e-16        6.9049e-18
           7738.13       2.52073e-16        6.9525e-18
           7741.06       2.56795e-16       7.10403e-18
           7743.99       2.46268e-16       7.31374e-18
           7746.92       2.56691e-16       8.02474e-18
           7749.85       2.61172e-16       8.61279e-18
           7752.78       2.59816e-16       8.59224e-18
           7755.71       2.50635e-16       7.89635e-18
           7758.64       2.65201e-16       7.77805e-18
           7761.57       2.63208e-16       7.54356e-18
            7764.5       2.51354e-16       7.21705e-18
           7767.43       2.58296e-16       7.11436e-18
           7770.36       2.64619e-16       7.27035e-18
           7773.29       2.64966e-16       7.38447e-18
           7776.22       2.70054e-16         7.319e-18
           7779.15       2.71818e-16         7.394e-18
           7782.08       2.61419e-16       7.31598e-18
           7785.01       2.58256e-16       7.22105e-18
           7787.94       2.50171e-16       7.28539e-18
           7790.87        2.6392e-16       7.88932e-18
            7793.8        2.6061e-16       8.09069e-18
           7796.73       2.40552e-16       7.28977e-18
           7799.66       2.59699e-16       7.35669e-18
           7802.59       2.63695e-16       7.28952e-18
           7805.52       2.56624e-16       7.16896e-18
           7808.45       2.51274e-16       7.33323e-18
           7811.38       2.52094e-16       7.32089e-18
           7814.31       2.56445e-16       7.37213e-18
           7817.24       2.64967e-16       7.75566e-18
           7820.17       2.68941e-16       8.33188e-18
            7823.1       2.64411e-16       8.37101e-18
           7826.03        2.5835e-16       7.90098e-18
           7828.96       2.51752e-16       7.27081e-18
           7831.89       2.58692e-16       7.11657e-18
           7834.82       2.65239e-16       7.23254e-18
           7837.75       2.71017e-16        7.2809e-18
           7840.68       2.62957e-16       7.38315e-18
           7843.61       2.51129e-16       7.36667e-18
           7846.54       2.57362e-16       7.55356e-18
           7849.47       2.57055e-16       7.97393e-18
            7852.4       2.70986e-16       8.59564e-18
           7855.33       2.55743e-16       8.41003e-18
           7858.26       2.57807e-16       8.27457e-18
           7861.19       2.75346e-16       8.16897e-18
           7864.12       2.60257e-16       7.79905e-18
           7867.05       2.52083e-16         7.797e-18
           7869.98       2.60873e-16       7.87115e-18
           7872.91       2.59914e-16       7.80355e-18
           7875.84       2.55427e-16       7.50538e-18
           7878.77       2.70419e-16       7.68571e-18
            7881.7        2.7092e-16       7.77775e-18
           7884.63        2.6044e-16       7.62645e-18
           7887.56       2.60016e-16       7.83635e-18
           7890.49        2.6442e-16       7.87978e-18
           7893.42       2.52024e-16        7.5456e-18
           7896.35       2.52793e-16       7.25629e-18
           7899.28       2.58804e-16       7.15716e-18
           7902.21       2.58006e-16       7.10661e-18
           7905.14       2.53385e-16       7.12848e-18
           7908.07       2.49194e-16       7.58827e-18
              7911       2.66247e-16       8.82001e-18
           7913.93       2.68728e-16       9.08892e-18
           7916.86       2.62477e-16       8.89699e-18
           7919.79       2.58401e-16       8.31546e-18
           7922.72        2.6268e-16       7.95173e-18
           7925.65       2.53279e-16       7.61365e-18
           7928.58       2.53059e-16       7.47241e-18
           7931.51       2.57043e-16       7.57606e-18
           7934.44       2.54164e-16       7.55776e-18
           7937.37       2.40215e-16       7.11273e-18
            7940.3       2.43411e-16       7.04375e-18
           7943.23       2.58212e-16       7.14463e-18
           7946.16       2.49063e-16       7.25379e-18
           7949.09       2.60279e-16       7.54076e-18
           7952.02       2.49043e-16       7.44325e-18
           7954.95       2.42508e-16       6.98972e-18
           7957.88       2.45622e-16       7.14412e-18
           7960.81       2.47248e-16        7.6894e-18
           7963.74       2.63375e-16       8.57437e-18
           7966.67       2.61442e-16       8.46299e-18
            7969.6       2.45542e-16       7.66578e-18
           7972.53        2.4099e-16       7.29875e-18
           7975.46       2.38073e-16       7.35229e-18
           7978.39       2.52884e-16        7.7425e-18
           7981.32       2.57021e-16       7.93274e-18
           7984.25       2.44905e-16       7.49181e-18
           7987.18       2.32723e-16       7.43392e-18
           7990.11       2.43995e-16       7.95903e-18
           7993.04       2.48509e-16       8.45644e-18
           7995.97       2.46907e-16        8.2634e-18
            7998.9       2.36612e-16       7.51213e-18
           8001.83       2.46207e-16       7.15178e-18
           8004.76       2.51919e-16       7.00022e-18
           8007.69        2.5142e-16       6.95211e-18
           8010.62       2.48502e-16       7.29567e-18
           8013.55       2.62146e-16       7.68436e-18
           8016.48       2.60171e-16        7.5874e-18
           8019.41        2.3477e-16       7.44643e-18
           8022.34       2.32166e-16       7.73711e-18
           8025.27        2.5376e-16       8.27291e-18
            8028.2       2.47425e-16        7.9978e-18
           8031.13       2.37121e-16       7.36504e-18
           8034.06       2.41679e-16        7.2126e-18
           8036.99         2.401e-16        6.9088e-18
           8039.92       2.37329e-16       6.81444e-18
           8042.85       2.33927e-16        6.8126e-18
           8045.78       2.35675e-16       6.95141e-18
           8048.71       2.36595e-16        6.9861e-18
           8051.64       2.38391e-16        7.1632e-18
           8054.57       2.36712e-16       7.26241e-18
            8057.5       2.29242e-16       7.15814e-18
           8060.43       2.38354e-16        7.4782e-18
           8063.36       2.45373e-16       7.55697e-18
           8066.29       2.38539e-16       7.39083e-18
           8069.22       2.42512e-16       7.15056e-18
           8072.15       2.46156e-16       7.13608e-18
           8075.08       2.36641e-16       6.96502e-18
           8078.01       2.29212e-16       6.84599e-18
           8080.94       2.37039e-16       6.94728e-18
           8083.87       2.39457e-16       7.08198e-18
            8086.8       2.36562e-16       7.02955e-18
           8089.73       2.26761e-16       6.81088e-18
           8092.66        2.3076e-16       7.03821e-18
           8095.59       2.36569e-16       7.06984e-18
           8098.52       2.45158e-16       7.09784e-18
           8101.45       2.51152e-16        7.2718e-18
           8104.38       2.41901e-16       7.11312e-18
           8107.31       2.37027e-16       6.94303e-18
           8110.24       2.35895e-16       6.89682e-18
           8113.17       2.42461e-16       7.07544e-18
            8116.1       2.33934e-16       6.93208e-18
           8119.03       2.31004e-16       6.95458e-18
           8121.96       2.38202e-16       7.04836e-18
           8124.89       2.40891e-16       6.94522e-18
           8127.82       2.25108e-16       6.54796e-18
           8130.75       2.36092e-16       6.71062e-18
           8133.68       2.35169e-16       6.99424e-18
           8136.61       2.44231e-16       7.13236e-18
           8139.54       2.47268e-16       7.33929e-18
           8142.47       2.41464e-16       7.16649e-18
            8145.4       2.28832e-16        6.9928e-18
           8148.33       2.36552e-16       7.15195e-18
           8151.26        2.3769e-16       7.09278e-18
           8154.19       2.29901e-16       7.03801e-18
           8157.12        2.3234e-16       7.09436e-18
           8160.05       2.35809e-16       7.13439e-18
           8162.98       2.30542e-16       7.11769e-18
           8165.91       2.34884e-16       7.19596e-18
           8168.84       2.42371e-16       7.12407e-18
           8171.77        2.4028e-16       7.09994e-18
            8174.7       2.47756e-16       7.17357e-18
           8177.63       2.35372e-16       7.13273e-18
           8180.56       2.37683e-16       7.19814e-18
           8183.49       2.38947e-16       7.02494e-18
           8186.42       2.41086e-16       7.05503e-18
           8189.35       2.39092e-16       7.06416e-18
           8192.28       2.29913e-16       7.03721e-18
           8195.21       2.30076e-16       6.95449e-18
           8198.14        2.3293e-16       7.00732e-18
           8201.07       2.38258e-16       7.04204e-18
              8204       2.37598e-16       7.08009e-18
           8206.93       2.40315e-16        6.9788e-18
           8209.86        2.3249e-16       7.01989e-18
           8212.79       2.31366e-16       6.96378e-18
           8215.72       2.35299e-16       7.10259e-18
           8218.65       2.34838e-16       7.20583e-18
           8221.58       2.28874e-16       7.09446e-18
           8224.51       2.27452e-16       7.21759e-18
           8227.44       2.31941e-16       7.28808e-18
           8230.37        2.2332e-16       7.01753e-18
            8233.3       2.25567e-16       7.02581e-18
           8236.23       2.33739e-16       7.10675e-18
           8239.16       2.28825e-16       7.03614e-18
           8242.09       2.23135e-16       7.04924e-18
           8245.02       2.20323e-16       6.96355e-18
           8247.95       2.36385e-16       7.02056e-18
           8250.88       2.29804e-16       6.95204e-18
           8253.81       2.24142e-16       6.99378e-18
           8256.74       2.19239e-16       6.93696e-18
           8259.67       2.19165e-16       6.83913e-18
            8262.6       2.33076e-16       7.09364e-18
           8265.53       2.25573e-16       7.00516e-18
           8268.46       2.26184e-16       6.90385e-18
           8271.39       2.25651e-16       7.15873e-18
           8274.32       2.22579e-16       7.39167e-18
           8277.25       2.26548e-16       7.90152e-18
           8280.18       2.34234e-16       8.23749e-18
           8283.11       2.17164e-16       8.50894e-18
           8286.04       2.38121e-16       8.68548e-18
           8288.97       2.25291e-16       8.58152e-18
            8291.9       2.22312e-16       8.34538e-18
           8294.83       2.31688e-16       8.49662e-18
           8297.76       2.46358e-16       8.95917e-18
           8300.69       2.32252e-16       8.62997e-18
           8303.62        2.1835e-16       7.93485e-18
           8306.55       2.15041e-16       7.40962e-18
           8309.48       2.24943e-16        7.5072e-18
           8312.41       2.36498e-16       7.68664e-18
           8315.34       2.34743e-16       7.54088e-18
           8318.27       2.34852e-16       7.36894e-18
            8321.2       2.25912e-16        7.1349e-18
           8324.13       2.22487e-16       7.06199e-18
           8327.06       2.31356e-16       7.17151e-18
           8329.99       2.30651e-16       7.13815e-18
           8332.92       2.19063e-16       7.12089e-18
           8335.85       2.08809e-16       7.21634e-18
           8338.78        1.8816e-16       7.82042e-18
           8341.71       2.25599e-16       9.46949e-18
           8344.64       2.30922e-16       1.03104e-17
           8347.57       2.10658e-16       9.69862e-18
            8350.5       2.14627e-16       8.77158e-18
           8353.43        2.3866e-16       8.57981e-18
           8356.36       2.24357e-16       7.83729e-18
           8359.29       2.24252e-16       7.36964e-18
           8362.22       2.30249e-16       7.58954e-18
           8365.15       2.27613e-16       7.66009e-18
           8368.08       2.20376e-16       7.32783e-18
           8371.01       2.15163e-16       7.00292e-18
           8373.94       2.08819e-16       6.90953e-18
           8376.87        2.1616e-16       7.32214e-18
            8379.8       2.34363e-16       7.86815e-18
           8382.73       2.27412e-16       7.99424e-18
           8385.66       2.14852e-16       7.61438e-18
           8388.59       2.05074e-16       7.13931e-18
           8391.52       1.93009e-16       7.24003e-18
           8394.45       2.04063e-16        7.8719e-18
           8397.38       2.29445e-16        9.2498e-18
           8400.31       2.21866e-16       9.40932e-18
           8403.24       1.98035e-16       8.34205e-18
           8406.17       2.09031e-16       7.31498e-18
            8409.1       2.17244e-16       7.24547e-18
           8412.03       2.22683e-16       7.67998e-18
           8414.96       2.16166e-16       7.91399e-18
           8417.89       2.11121e-16       7.68077e-18
           8420.82       1.91235e-16       7.23595e-18
           8423.75        1.9231e-16       7.53848e-18
           8426.68       2.22885e-16       8.83413e-18
           8429.61       2.43452e-16       9.88379e-18
           8432.54        2.0276e-16        9.1704e-18
           8435.47       1.94721e-16       7.74474e-18
            8438.4       2.06866e-16        7.0908e-18
           8441.33       2.06384e-16       6.89305e-18
           8444.26       2.08254e-16        6.9734e-18
           8447.19        2.1371e-16       7.22781e-18
           8450.12       2.16093e-16       7.57733e-18
           8453.05       2.08701e-16        7.7577e-18
           8455.98       1.97403e-16       7.45445e-18
           8458.91       1.91859e-16       7.30602e-18
           8461.84       2.13862e-16       8.08941e-18
           8464.77       2.23553e-16       8.86286e-18
            8467.7       2.04143e-16       8.64553e-18
           8470.63       1.97859e-16       7.69183e-18
           8473.56         2.072e-16       7.04367e-18
           8476.49       2.06262e-16       6.80411e-18
           8479.42       2.03775e-16       6.76866e-18
           8482.35       2.06361e-16       6.85661e-18
           8485.28       1.98778e-16       6.83939e-18
           8488.21       1.97442e-16       6.84143e-18
           8491.14       2.03153e-16       7.15595e-18
           8494.07       2.13168e-16       7.57398e-18
              8497        2.0438e-16         7.445e-18
           8499.93       2.09854e-16        7.3515e-18
           8502.86       2.30895e-16       7.85065e-18
           8505.79       2.27181e-16       8.10537e-18
           8508.72       2.00507e-16        7.3594e-18
           8511.65        1.9854e-16       6.89819e-18
           8514.58       1.97455e-16       6.69765e-18
           8517.51       1.93125e-16        6.6548e-18
           8520.44       1.95673e-16       6.71032e-18
           8523.37       1.96686e-16       6.59805e-18
            8526.3       2.08528e-16       6.90454e-18
           8529.23         2.111e-16       6.94688e-18
           8532.16       2.00803e-16       6.71779e-18
           8535.09       1.95918e-16       6.72181e-18
           8538.02        1.9626e-16       6.94022e-18
           8540.95       1.96538e-16       6.96976e-18
           8543.88       1.99773e-16       7.03129e-18
           8546.81       2.11117e-16       7.32415e-18
           8549.74       2.03638e-16       7.28721e-18
           8552.67       2.03824e-16       7.11403e-18
            8555.6       1.95983e-16       6.79146e-18
           8558.53       1.91843e-16       6.70673e-18
           8561.46       2.02554e-16       6.85217e-18
           8564.39       2.06463e-16       6.99693e-18
           8567.32       1.96335e-16       6.81982e-18
           8570.25       1.96138e-16       6.72418e-18
           8573.18        2.0127e-16       6.70566e-18
           8576.11       2.03649e-16       6.79902e-18
           8579.04       1.99756e-16       6.87954e-18
           8581.97       2.04187e-16       6.85696e-18
            8584.9       2.08396e-16       6.82336e-18
           8587.83       1.96752e-16       6.78716e-18
           8590.76       2.01129e-16       6.86049e-18
           8593.69       1.95524e-16       6.59168e-18
           8596.62       1.94979e-16        6.7266e-18
           8599.55       1.91058e-16       6.75146e-18
           8602.48       1.81872e-16       6.62057e-18
           8605.41       1.90074e-16       6.59645e-18
           8608.34       1.93947e-16       6.66273e-18
           8611.27       1.94173e-16       6.71379e-18
            8614.2       1.94775e-16       6.95456e-18
           8617.13       1.94679e-16       7.20488e-18
           8620.06       1.94148e-16       7.29245e-18
           8622.99       1.98515e-16        7.4662e-18
           8625.92       2.00427e-16       7.73515e-18
           8628.85       1.95203e-16       7.87814e-18
           8631.78       1.94923e-16       8.04177e-18
           8634.71       1.85446e-16        7.8277e-18
           8637.64       1.90693e-16       7.46309e-18
           8640.57         1.796e-16       7.01603e-18
            8643.5       1.81318e-16       6.94294e-18
           8646.43       1.92199e-16       7.23131e-18
           8649.36       1.90338e-16        7.5507e-18
           8652.29       1.76646e-16       7.54114e-18
           8655.22       1.66887e-16       7.49903e-18
           8658.15       1.76857e-16       7.69319e-18
           8661.08       1.92664e-16       7.74911e-18
           8664.01       1.86951e-16       7.57088e-18
           8666.94       1.83447e-16       7.39603e-18
           8669.87       1.90867e-16       7.44935e-18
            8672.8        1.8978e-16       7.39335e-18
           8675.73        1.7769e-16       7.10284e-18
           8678.66       1.83756e-16       6.97398e-18
           8681.59       1.87439e-16       7.00177e-18
           8684.52       1.87015e-16       6.85914e-18
           8687.45       1.82523e-16       6.69132e-18
           8690.38       1.83532e-16       6.67432e-18
           8693.31       1.85464e-16       6.83946e-18
           8696.24       1.82604e-16       6.85982e-18
           8699.17       1.73413e-16       6.71983e-18
            8702.1       1.79654e-16       6.70761e-18
           8705.03       1.88297e-16       6.73417e-18
           8707.96       1.83331e-16       6.77734e-18
           8710.89       1.76211e-16       6.61443e-18
           8713.82       1.68173e-16       6.48533e-18
           8716.75       1.72852e-16       6.49539e-18
           8719.68       1.71457e-16       6.44808e-18
           8722.61       1.76992e-16       6.38903e-18
           8725.54       1.76792e-16       6.54132e-18
           8728.47       1.78739e-16        6.5605e-18
            8731.4       1.79099e-16       6.58747e-18
