           6867.92       3.59458e-16       7.96105e-18
           6870.85       3.53506e-16       7.94527e-18
           6873.78       3.58313e-16       7.84367e-18
           6876.71       3.54849e-16       7.59489e-18
           6879.64       3.60532e-16       7.50218e-18
           6882.57       3.69448e-16       7.55063e-18
            6885.5        3.7363e-16       7.57845e-18
           6888.43       3.73814e-16       7.56231e-18
           6891.36       3.74273e-16       7.59551e-18
           6894.29       3.73665e-16       7.64642e-18
           6897.22       3.66703e-16       7.58097e-18
           6900.15       3.66791e-16       7.54636e-18
           6903.08       3.75891e-16       7.58077e-18
           6906.01       3.81788e-16       7.57589e-18
           6908.94        3.8045e-16        7.5689e-18
           6911.87       3.80076e-16       7.62247e-18
            6914.8       3.79768e-16       7.54726e-18
           6917.73       3.75485e-16       7.35921e-18
           6920.66       3.78632e-16       7.42366e-18
           6923.59       3.83562e-16       7.51063e-18
           6926.52       3.87987e-16       7.53253e-18
           6929.45       3.92742e-16       7.53679e-18
           6932.38        3.9826e-16       7.49187e-18
           6935.31       4.05673e-16       7.53099e-18
           6938.24       4.11752e-16       7.59434e-18
           6941.17        4.1546e-16         7.616e-18
            6944.1       4.32108e-16       7.71609e-18
           6947.03       4.55696e-16       7.87215e-18
           6949.96       4.69784e-16       7.96484e-18
           6952.89       4.74064e-16       7.97835e-18
           6955.82       4.80315e-16       7.96951e-18
           6958.75       4.96487e-16       8.02959e-18
           6961.68       5.39366e-16       8.28432e-18
           6964.61       6.48602e-16       8.94512e-18
           6967.54       7.69216e-16       9.67306e-18
           6970.47       7.69424e-16       9.73167e-18
            6973.4       6.80209e-16       9.27291e-18
           6976.33       5.83838e-16       8.69723e-18
           6979.26       5.16684e-16       8.21447e-18
           6982.19       4.80835e-16       7.96127e-18
           6985.12         4.624e-16        7.8669e-18
           6988.05       4.54949e-16       7.77547e-18
           6990.98       4.45251e-16       7.67536e-18
           6993.91       4.28221e-16        7.4786e-18
           6996.84       4.19747e-16       7.43022e-18
           6999.77       4.15554e-16       7.47099e-18
            7002.7       4.03732e-16       7.38622e-18
           7005.63       3.96763e-16       7.32353e-18
           7008.56       3.92737e-16       7.26567e-18
           7011.49       3.92903e-16       7.28411e-18
           7014.42       3.90524e-16       7.22696e-18
           7017.35       3.81651e-16       7.09315e-18
           7020.28       3.73403e-16       6.96805e-18
           7023.21       3.73006e-16       6.93302e-18
           7026.14       3.71026e-16       6.95615e-18
           7029.07        3.7125e-16       6.96328e-18
              7032       3.64443e-16       6.89365e-18
           7034.93       3.53632e-16       6.81917e-18
           7037.86       3.49695e-16       6.76465e-18
           7040.79       3.48666e-16       6.75041e-18
           7043.72       3.44304e-16       6.74477e-18
           7046.65       3.47504e-16       6.70831e-18
           7049.58       3.49941e-16       6.81684e-18
           7052.51       3.51034e-16        6.8304e-18
           7055.44       3.53648e-16       6.80809e-18
           7058.37       3.50692e-16       6.81413e-18
            7061.3       3.45684e-16       6.75587e-18
           7064.23       3.41166e-16       6.72842e-18
           7067.16        3.3631e-16       6.72281e-18
           7070.09       3.30054e-16       6.65047e-18
           7073.02        3.3382e-16        6.7037e-18
           7075.95       3.41633e-16       6.69375e-18
           7078.88       3.42475e-16       6.68718e-18
           7081.81        3.4217e-16       6.74411e-18
           7084.74       3.36941e-16       6.67239e-18
           7087.67        3.2952e-16       6.62095e-18
            7090.6       3.29247e-16       6.61762e-18
           7093.53       3.32009e-16       6.69747e-18
           7096.46       3.28973e-16       6.68132e-18
           7099.39       3.25219e-16       6.58937e-18
           7102.32       3.25464e-16       6.58747e-18
           7105.25        3.2957e-16       6.62708e-18
           7108.18       3.26827e-16       6.60427e-18
           7111.11       3.27279e-16       6.60918e-18
           7114.04       3.22948e-16       6.57589e-18
           7116.97       3.17263e-16        6.5271e-18
            7119.9       3.22025e-16       6.54421e-18
           7122.83       3.18677e-16       6.57657e-18
           7125.76       3.08775e-16       6.42771e-18
           7128.69       3.10541e-16       6.38819e-18
           7131.62       3.19402e-16       6.49018e-18
           7134.55       3.15237e-16       6.44689e-18
           7137.48       3.11302e-16       6.39164e-18
           7140.41       3.07509e-16       6.35459e-18
           7143.34       3.00677e-16       6.32356e-18
           7146.27       3.01252e-16       6.34822e-18
            7149.2       3.03981e-16       6.38813e-18
           7152.13       3.02426e-16       6.36315e-18
           7155.06       3.09529e-16       6.35875e-18
           7157.99       3.11311e-16       6.42038e-18
           7160.92       3.02678e-16       6.38787e-18
           7163.85       2.98764e-16       6.34441e-18
           7166.78        3.0279e-16       6.35496e-18
           7169.71       3.05357e-16       6.41311e-18
           7172.64       3.02082e-16       6.39341e-18
           7175.57       3.02633e-16       6.41689e-18
            7178.5       2.96747e-16       6.43514e-18
           7181.43       2.92589e-16       6.35624e-18
           7184.36       2.92258e-16       6.35349e-18
           7187.29       2.87038e-16       6.31535e-18
           7190.22       2.83893e-16       6.33595e-18
           7193.15        2.8789e-16         6.395e-18
           7196.08       2.98941e-16       6.46186e-18
           7199.01       2.96518e-16       6.34032e-18
           7201.94       2.92857e-16       6.28609e-18
           7204.87       2.94162e-16       6.26158e-18
            7207.8       2.98598e-16       6.32929e-18
           7210.73       2.96143e-16       6.31838e-18
           7213.66       2.96506e-16       6.32094e-18
           7216.59       2.95261e-16       6.20623e-18
           7219.52       2.97907e-16       6.22347e-18
           7222.45       2.93463e-16       6.30592e-18
           7225.38       2.81157e-16       6.17749e-18
           7228.31       2.78625e-16       6.17839e-18
           7231.24       2.75699e-16       6.26715e-18
           7234.17       2.80012e-16       6.39155e-18
            7237.1       2.93788e-16       6.69063e-18
           7240.03       2.92323e-16       6.83813e-18
           7242.96       2.85504e-16       6.80832e-18
           7245.89       2.86311e-16       6.77091e-18
           7248.82       2.87555e-16       6.72467e-18
           7251.75       2.85083e-16       6.54953e-18
           7254.68       2.90912e-16       6.44579e-18
           7257.61       2.92055e-16       6.36235e-18
           7260.54       2.85699e-16       6.23482e-18
           7263.47       2.84188e-16       6.16069e-18
            7266.4       2.83714e-16       6.26219e-18
           7269.33       2.85308e-16       6.38422e-18
           7272.26       2.84433e-16       6.55937e-18
           7275.19       2.89579e-16       6.83474e-18
           7278.12       2.87061e-16       6.85447e-18
           7281.05        2.8451e-16       6.68023e-18
           7283.98       2.80668e-16       6.52582e-18
           7286.91       2.80692e-16        6.4352e-18
           7289.84       2.82607e-16       6.34169e-18
           7292.77       2.81952e-16       6.24457e-18
            7295.7        2.8209e-16       6.25238e-18
           7298.63        2.7698e-16        6.2598e-18
           7301.56       2.77011e-16        6.3032e-18
           7304.49       2.83432e-16       6.35286e-18
           7307.42       2.84992e-16       6.34568e-18
           7310.35       2.78858e-16       6.30649e-18
           7313.28       2.75895e-16       6.43147e-18
           7316.21       2.69723e-16       6.56217e-18
           7319.14       2.70819e-16         6.459e-18
           7322.07       2.71776e-16       6.28517e-18
              7325       2.73878e-16       6.24947e-18
           7327.93        2.7568e-16       6.30594e-18
           7330.86       2.77479e-16       6.35266e-18
           7333.79       2.79005e-16       6.33635e-18
           7336.72       2.81496e-16       6.49736e-18
           7339.65       2.81802e-16        6.6306e-18
           7342.58       2.74857e-16       6.52627e-18
           7345.51       2.73411e-16        6.3348e-18
           7348.44       2.76805e-16       6.24634e-18
           7351.37        2.7812e-16       6.23221e-18
            7354.3       2.76306e-16       6.19741e-18
           7357.23        2.7411e-16       6.18614e-18
           7360.16       2.73534e-16       6.18125e-18
           7363.09       2.74401e-16       6.28383e-18
           7366.02       2.68445e-16       6.31336e-18
           7368.95       2.70265e-16       6.47585e-18
           7371.88       2.78169e-16       6.50061e-18
           7374.81       2.75526e-16       6.27649e-18
           7377.74       2.73629e-16       6.06136e-18
           7380.67       2.73362e-16       6.09788e-18
            7383.6       2.70312e-16       6.13486e-18
           7386.53       2.72546e-16       6.15254e-18
           7389.46       2.72802e-16       6.15976e-18
           7392.39       2.69771e-16       6.08809e-18
           7395.32       2.75628e-16        6.1283e-18
           7398.25       2.73322e-16       6.14823e-18
           7401.18        2.7545e-16       6.18542e-18
           7404.11       2.78557e-16       6.21601e-18
           7407.04       2.77308e-16       6.16307e-18
           7409.97       2.71193e-16       6.06612e-18
            7412.9       2.66499e-16       5.95575e-18
           7415.83       2.67684e-16       5.90619e-18
           7418.76        2.6687e-16       5.90358e-18
           7421.69       2.65908e-16       5.94856e-18
           7424.62        2.7608e-16       5.98065e-18
           7427.55       2.80311e-16       6.10499e-18
           7430.48       2.66139e-16       6.00984e-18
           7433.41       2.58345e-16       5.94822e-18
           7436.34       2.68331e-16       6.05104e-18
           7439.27       2.66258e-16       6.00838e-18
            7442.2       2.71169e-16       5.98354e-18
           7445.13       2.67557e-16       5.94954e-18
           7448.06       2.74009e-16       5.97262e-18
           7450.99       2.70958e-16       5.94065e-18
           7453.92       2.72721e-16       5.98183e-18
           7456.85       2.72685e-16       5.94955e-18
           7459.78       2.66571e-16       5.97711e-18
           7462.71       2.65688e-16       6.03655e-18
           7465.64       2.65868e-16       6.06023e-18
           7468.57       2.77907e-16        6.1932e-18
            7471.5       2.79389e-16       6.16947e-18
           7474.43       2.78654e-16       6.21653e-18
           7477.36       2.70288e-16       6.18807e-18
           7480.29       2.65175e-16        6.2045e-18
           7483.22       2.69054e-16       6.15294e-18
           7486.15       2.69503e-16       5.94162e-18
           7489.08       2.68245e-16       5.95501e-18
           7492.01        2.6389e-16       5.94847e-18
           7494.94       2.68038e-16       5.91957e-18
           7497.87       2.79482e-16       5.95338e-18
            7500.8        2.8356e-16       6.00073e-18
           7503.73        2.8597e-16       6.03653e-18
           7506.66       2.72465e-16       5.92354e-18
           7509.59       2.70109e-16       5.91561e-18
           7512.52       2.72004e-16        5.9032e-18
           7515.45       2.74185e-16       6.01845e-18
           7518.38       2.71511e-16        6.1252e-18
           7521.31       2.75687e-16       6.28113e-18
           7524.24       2.72802e-16       6.39619e-18
           7527.17       2.65122e-16       6.28498e-18
            7530.1        2.6297e-16       6.10802e-18
           7533.03       2.59971e-16       5.91959e-18
           7535.96       2.65726e-16        5.8545e-18
           7538.89        2.7194e-16       5.95767e-18
           7541.82       2.63663e-16       5.93071e-18
           7544.75       2.54363e-16        5.7992e-18
           7547.68       2.58101e-16       5.87026e-18
           7550.61       2.62668e-16       5.88301e-18
           7553.54        2.6185e-16       5.90437e-18
           7556.47       2.61477e-16       5.88059e-18
            7559.4       2.60343e-16       5.82932e-18
           7562.33        2.6159e-16        5.9341e-18
           7565.26       2.55139e-16       5.91309e-18
           7568.19       2.57303e-16       6.01169e-18
           7571.12       2.60458e-16       6.16766e-18
           7574.05       2.68335e-16       6.17464e-18
           7576.98       2.67037e-16       5.99002e-18
           7579.91       2.66673e-16       5.90262e-18
           7582.84       2.53269e-16       5.84587e-18
           7585.77       2.49175e-16       5.92692e-18
            7588.7        2.5447e-16       6.10361e-18
           7591.63       2.63657e-16       6.45831e-18
           7594.56       2.59582e-16       7.01673e-18
           7597.49       2.45812e-16       7.92801e-18
           7600.42       2.30314e-16       8.77157e-18
           7603.35       2.17942e-16       8.98901e-18
           7606.28       2.23512e-16         8.986e-18
           7609.21       2.34075e-16        8.6472e-18
           7612.14        2.4645e-16       7.96552e-18
           7615.07       2.56614e-16       7.34379e-18
              7618       2.56641e-16       6.83776e-18
           7620.93       2.58164e-16       6.96709e-18
           7623.86       2.47695e-16        7.4242e-18
           7626.79       2.36237e-16       7.46631e-18
           7629.72       2.45129e-16       7.65488e-18
           7632.65       2.47878e-16       7.59635e-18
           7635.58       2.43876e-16        7.2286e-18
           7638.51       2.44921e-16       7.05202e-18
           7641.44       2.35917e-16       6.83695e-18
           7644.37       2.42907e-16       6.61868e-18
            7647.3       2.54551e-16       6.77247e-18
           7650.23       2.56449e-16       6.75244e-18
           7653.16       2.58628e-16       6.60785e-18
           7656.09       2.59064e-16       6.52355e-18
           7659.02       2.60598e-16       6.43637e-18
           7661.95       2.59159e-16       6.44097e-18
           7664.88       2.61814e-16        6.3408e-18
           7667.81       2.54912e-16       6.09144e-18
           7670.74       2.64248e-16       6.13112e-18
           7673.67       2.71553e-16       6.16426e-18
            7676.6       2.66211e-16       6.10745e-18
           7679.53       2.67598e-16       6.09975e-18
           7682.46       2.58103e-16       5.91257e-18
           7685.39       2.59334e-16       5.94631e-18
           7688.32       2.63067e-16       6.05324e-18
           7691.25       2.64176e-16        6.0362e-18
           7694.18       2.62681e-16       6.01438e-18
           7697.11       2.73236e-16       6.14712e-18
           7700.04       2.67519e-16       6.10571e-18
           7702.97        2.6213e-16       6.05501e-18
            7705.9       2.55605e-16       6.05634e-18
           7708.83       2.56722e-16       6.31738e-18
           7711.76       2.59634e-16       6.54691e-18
           7714.69       2.76237e-16       6.84205e-18
           7717.62       2.82508e-16       6.89686e-18
           7720.55        2.8207e-16       6.69808e-18
           7723.48       2.71244e-16       6.46665e-18
           7726.41       2.83485e-16       6.36301e-18
           7729.34       2.83729e-16       6.30423e-18
           7732.27       2.72483e-16       6.25589e-18
            7735.2       2.70433e-16       6.13225e-18
           7738.13       2.88811e-16       6.21985e-18
           7741.06       2.77684e-16       6.26832e-18
           7743.99       2.73605e-16       6.29803e-18
           7746.92       2.75672e-16       6.60446e-18
           7749.85       2.74683e-16       6.88377e-18
           7752.78       2.65681e-16       6.80827e-18
           7755.71       2.64669e-16       6.53039e-18
           7758.64       2.67552e-16       6.35854e-18
           7761.57       2.63544e-16       6.24992e-18
            7764.5       2.63685e-16        6.1636e-18
           7767.43       2.72219e-16        6.1945e-18
           7770.36       2.75848e-16       6.22819e-18
           7773.29       2.63096e-16       6.08826e-18
           7776.22       2.68725e-16       6.18248e-18
           7779.15       2.63711e-16        6.2636e-18
           7782.08       2.64894e-16       6.30641e-18
           7785.01       2.53647e-16       6.15338e-18
           7787.94       2.58832e-16       6.19577e-18
           7790.87       2.72268e-16       6.56637e-18
            7793.8       2.74615e-16        6.7265e-18
           7796.73       2.74664e-16       6.70622e-18
           7799.66       2.64044e-16       6.18604e-18
           7802.59       2.62742e-16       6.07515e-18
           7805.52        2.7359e-16       6.25443e-18
           7808.45       2.81047e-16       6.46539e-18
           7811.38       2.74498e-16       6.37296e-18
           7814.31       2.66229e-16       6.32726e-18
           7817.24       2.63171e-16        6.3996e-18
           7820.17       2.77581e-16       6.74264e-18
            7823.1       2.79302e-16       6.85486e-18
           7826.03       2.73788e-16          6.67e-18
           7828.96       2.67367e-16       6.35922e-18
           7831.89       2.66496e-16       6.13278e-18
           7834.82       2.54661e-16       6.17762e-18
           7837.75       2.63678e-16       6.31382e-18
           7840.68       2.61894e-16       6.42287e-18
           7843.61       2.55762e-16        6.3342e-18
           7846.54       2.54278e-16       6.14838e-18
           7849.47       2.52559e-16       6.37317e-18
            7852.4       2.65738e-16       6.92557e-18
           7855.33        2.6845e-16       6.99742e-18
           7858.26       2.67951e-16       6.80746e-18
           7861.19       2.76609e-16       6.69411e-18
           7864.12       2.81063e-16       6.61085e-18
           7867.05       2.73057e-16        6.4456e-18
           7869.98        2.6902e-16       6.54989e-18
           7872.91        2.6878e-16       6.55924e-18
           7875.84       2.72718e-16       6.45686e-18
           7878.77       2.72579e-16       6.48535e-18
            7881.7        2.7384e-16       6.57597e-18
           7884.63       2.60695e-16       6.43508e-18
           7887.56       2.65875e-16       6.56377e-18
           7890.49       2.60383e-16       6.42085e-18
           7893.42       2.65402e-16       6.34394e-18
           7896.35       2.67291e-16       6.26124e-18
           7899.28       2.69156e-16       6.25801e-18
           7902.21        2.6488e-16       6.19388e-18
           7905.14       2.56835e-16       6.27833e-18
           7908.07       2.57343e-16       6.41019e-18
              7911       2.59699e-16       6.78749e-18
           7913.93        2.7059e-16       7.16774e-18
           7916.86       2.62778e-16       6.99661e-18
           7919.79       2.70062e-16        6.8548e-18
           7922.72       2.61535e-16       6.58115e-18
           7925.65       2.57943e-16       6.41484e-18
           7928.58        2.5867e-16       6.33844e-18
           7931.51       2.58397e-16       6.41497e-18
           7934.44       2.63894e-16          6.42e-18
           7937.37       2.55548e-16       6.11038e-18
            7940.3       2.56532e-16       6.18612e-18
           7943.23       2.63506e-16       6.19804e-18
           7946.16       2.61919e-16        6.2904e-18
           7949.09       2.56298e-16       6.23636e-18
           7952.02       2.58459e-16       6.16206e-18
           7954.95       2.49471e-16       6.04129e-18
           7957.88       2.54179e-16       6.08593e-18
           7960.81       2.54466e-16       6.42947e-18
           7963.74        2.6553e-16       6.85421e-18
           7966.67       2.64414e-16       6.79383e-18
            7969.6       2.50789e-16        6.4234e-18
           7972.53       2.46043e-16       6.21347e-18
           7975.46       2.55346e-16        6.3497e-18
           7978.39       2.50067e-16       6.36674e-18
           7981.32       2.49618e-16       6.38722e-18
           7984.25       2.48498e-16        6.2607e-18
           7987.18       2.41181e-16       6.07388e-18
           7990.11       2.56095e-16       6.42826e-18
           7993.04       2.60823e-16       6.92774e-18
           7995.97       2.54716e-16       6.76624e-18
            7998.9       2.51289e-16       6.42462e-18
           8001.83       2.50451e-16       6.06985e-18
           8004.76       2.51172e-16       5.98984e-18
           8007.69       2.47604e-16       6.04164e-18
           8010.62       2.46801e-16        6.1951e-18
           8013.55       2.42987e-16       6.22035e-18
           8016.48       2.44656e-16       6.28673e-18
           8019.41       2.57416e-16       6.54593e-18
           8022.34        2.5518e-16       6.55325e-18
           8025.27       2.63078e-16       6.79818e-18
            8028.2       2.57286e-16       6.69981e-18
           8031.13       2.45523e-16       6.26725e-18
           8034.06       2.36789e-16       5.99303e-18
           8036.99       2.47643e-16       6.08201e-18
           8039.92       2.57407e-16       6.12691e-18
           8042.85       2.45329e-16       5.92905e-18
           8045.78       2.48975e-16       6.00032e-18
           8048.71       2.47561e-16       6.03327e-18
           8051.64       2.44853e-16       6.01026e-18
           8054.57       2.44051e-16       6.13847e-18
            8057.5       2.41557e-16       6.21903e-18
           8060.43       2.48241e-16        6.2488e-18
           8063.36       2.44494e-16       6.18827e-18
           8066.29       2.45647e-16       6.21562e-18
           8069.22       2.43712e-16       6.14672e-18
           8072.15       2.38661e-16       6.02687e-18
           8075.08       2.52792e-16       6.10949e-18
           8078.01       2.46849e-16       6.10007e-18
           8080.94       2.49306e-16        6.1087e-18
           8083.87       2.46614e-16       6.16943e-18
            8086.8       2.42391e-16       6.21349e-18
           8089.73       2.55384e-16       6.35621e-18
           8092.66       2.50346e-16       6.35083e-18
           8095.59       2.52013e-16        6.2705e-18
           8098.52        2.5208e-16       6.21313e-18
           8101.45        2.4635e-16       6.26238e-18
           8104.38       2.40381e-16       6.18088e-18
           8107.31       2.45074e-16       6.13854e-18
           8110.24         2.418e-16       6.19474e-18
           8113.17       2.46159e-16       6.08665e-18
            8116.1       2.53807e-16       6.11002e-18
           8119.03       2.49953e-16        6.1291e-18
           8121.96       2.43679e-16       6.10689e-18
           8124.89       2.46477e-16        6.1052e-18
           8127.82       2.52283e-16       6.16908e-18
           8130.75       2.45045e-16       6.15074e-18
           8133.68       2.46851e-16       6.27352e-18
           8136.61       2.48787e-16       6.27189e-18
           8139.54       2.44167e-16       6.19948e-18
           8142.47       2.45472e-16       6.15084e-18
            8145.4       2.45762e-16       6.19312e-18
           8148.33       2.47306e-16       6.28772e-18
           8151.26        2.3832e-16       6.22112e-18
           8154.19       2.47224e-16       6.25711e-18
           8157.12       2.60923e-16       6.28498e-18
           8160.05        2.5897e-16       6.33817e-18
           8162.98       2.44524e-16       6.23302e-18
           8165.91       2.39701e-16       6.06447e-18
           8168.84       2.47559e-16        6.2319e-18
           8171.77       2.45046e-16       6.21277e-18
            8174.7       2.50204e-16       6.32525e-18
           8177.63       2.42199e-16       6.12578e-18
           8180.56       2.44007e-16       6.17235e-18
           8183.49       2.44779e-16       6.29889e-18
           8186.42       2.43076e-16       6.31838e-18
           8189.35       2.45528e-16        6.1991e-18
           8192.28       2.53218e-16       6.34899e-18
           8195.21       2.49799e-16       6.37004e-18
           8198.14       2.42461e-16       6.18083e-18
           8201.07       2.47852e-16       6.23929e-18
              8204       2.45163e-16       6.05901e-18
           8206.93       2.41333e-16       6.05326e-18
           8209.86       2.40307e-16       6.12414e-18
           8212.79       2.50098e-16       6.13932e-18
           8215.72       2.51367e-16       6.20336e-18
           8218.65       2.61968e-16       6.45986e-18
           8221.58       2.49224e-16       6.32061e-18
           8224.51       2.41041e-16       6.21244e-18
           8227.44       2.40593e-16       6.36127e-18
           8230.37       2.31645e-16       6.20291e-18
            8233.3       2.32152e-16       6.04158e-18
           8236.23       2.38861e-16       6.11916e-18
           8239.16       2.39678e-16       6.11673e-18
           8242.09        2.3927e-16       6.02648e-18
           8245.02       2.25346e-16       5.65242e-18
           8247.95       2.11901e-16       5.46765e-18
           8250.88       2.25914e-16       5.83361e-18
           8253.81        2.4522e-16        6.2377e-18
           8256.74        2.3654e-16       6.16033e-18
           8259.67        2.3409e-16       6.16697e-18
            8262.6       2.42983e-16       6.21044e-18
           8265.53       2.42081e-16       6.16885e-18
           8268.46       2.40917e-16       6.11523e-18
           8271.39       2.50513e-16       6.20505e-18
           8274.32        2.4232e-16       6.31077e-18
           8277.25       2.36734e-16       6.59444e-18
           8280.18       2.44998e-16        6.9178e-18
           8283.11       2.43568e-16       7.06461e-18
           8286.04       2.42349e-16       7.12231e-18
           8288.97       2.44926e-16       7.03502e-18
            8291.9       2.37083e-16       6.98666e-18
           8294.83       2.30954e-16       6.88755e-18
           8297.76       2.44777e-16       7.19566e-18
           8300.69       2.48446e-16       7.16484e-18
           8303.62       2.37162e-16       6.75329e-18
           8306.55       2.43443e-16       6.50201e-18
           8309.48       2.41879e-16       6.48907e-18
           8312.41       2.41744e-16       6.39638e-18
           8315.34       2.26569e-16       6.10546e-18
           8318.27       2.32355e-16       6.18502e-18
            8321.2       2.30655e-16        6.1788e-18
           8324.13       2.28688e-16       6.22597e-18
           8327.06       2.34141e-16       6.17281e-18
           8329.99       2.40686e-16       6.19396e-18
           8332.92       2.28167e-16       6.12709e-18
           8335.85       2.24853e-16       6.26105e-18
           8338.78        2.2276e-16       6.69492e-18
           8341.71       2.45769e-16       7.56379e-18
           8344.64       2.39681e-16       7.98105e-18
           8347.57       2.22558e-16       7.56397e-18
            8350.5       2.26213e-16       7.02101e-18
           8353.43       2.35999e-16       6.95495e-18
           8356.36       2.31591e-16       6.66154e-18
           8359.29       2.29781e-16       6.34921e-18
           8362.22       2.29752e-16       6.36559e-18
           8365.15       2.26458e-16       6.45855e-18
           8368.08       2.18867e-16       6.16097e-18
           8371.01       2.22566e-16       6.05385e-18
           8373.94       2.34369e-16       6.10168e-18
           8376.87       2.38656e-16       6.25138e-18
            8379.8       2.31196e-16       6.28994e-18
           8382.73       2.25067e-16        6.4478e-18
           8385.66       2.30334e-16       6.42824e-18
           8388.59       2.26401e-16       6.30796e-18
           8391.52       2.19445e-16       6.25162e-18
           8394.45       2.23177e-16        6.6112e-18
           8397.38       2.33144e-16       7.16486e-18
           8400.31       2.20292e-16       7.26635e-18
           8403.24       2.30671e-16       6.84959e-18
           8406.17       2.34734e-16        6.3557e-18
            8409.1       2.31021e-16       6.15016e-18
           8412.03       2.30133e-16       6.55323e-18
           8414.96        2.2986e-16       6.81314e-18
           8417.89       2.15517e-16       6.49477e-18
           8420.82        2.2324e-16       6.31744e-18
           8423.75       2.14087e-16       6.27798e-18
           8426.68       2.18302e-16       6.97137e-18
           8429.61       2.29814e-16       7.65916e-18
           8432.54       2.21042e-16       7.40762e-18
           8435.47       2.19401e-16       6.65195e-18
            8438.4       2.31152e-16       6.28035e-18
           8441.33       2.30911e-16       6.21394e-18
           8444.26       2.24894e-16       6.19102e-18
           8447.19       2.12055e-16        6.1022e-18
           8450.12        2.1419e-16       6.28219e-18
           8453.05       2.17521e-16       6.40304e-18
           8455.98       2.12332e-16       6.19094e-18
           8458.91        2.1851e-16       6.19911e-18
           8461.84       2.29065e-16        6.7106e-18
           8464.77       2.31201e-16       7.31351e-18
            8467.7       2.13959e-16       7.07357e-18
           8470.63        2.0749e-16       6.42577e-18
           8473.56       2.15809e-16       6.01183e-18
           8476.49       2.15043e-16       5.93906e-18
           8479.42       2.25439e-16        6.0967e-18
           8482.35       2.23859e-16       6.11175e-18
           8485.28       2.18875e-16       5.95541e-18
           8488.21       2.14813e-16       5.96295e-18
           8491.14       2.25158e-16       6.24086e-18
           8494.07       2.35428e-16       6.57568e-18
              8497       2.21286e-16       6.38971e-18
           8499.93       2.15881e-16        6.3738e-18
           8502.86       2.19451e-16       6.56019e-18
           8505.79       2.15952e-16       6.58922e-18
           8508.72       2.03769e-16       6.13105e-18
           8511.65       2.03805e-16       5.94242e-18
           8514.58       2.10928e-16       5.97928e-18
           8517.51       2.10833e-16       5.96482e-18
           8520.44       2.14517e-16       5.91116e-18
           8523.37       2.09091e-16       5.86835e-18
            8526.3       2.11003e-16       5.85118e-18
           8529.23       2.18792e-16       6.04002e-18
           8532.16       2.14424e-16       6.08676e-18
           8535.09       2.20552e-16       6.01687e-18
           8538.02       2.17795e-16       6.07443e-18
           8540.95       1.95853e-16       5.60411e-18
           8543.88       1.97291e-16       5.64499e-18
           8546.81       2.00719e-16       5.94602e-18
           8549.74       2.19336e-16       6.12366e-18
           8552.67       2.28898e-16       6.11727e-18
            8555.6       2.14517e-16       6.01973e-18
           8558.53       2.12231e-16       5.89557e-18
           8561.46       2.17828e-16       5.95317e-18
           8564.39       2.11875e-16       5.80326e-18
           8567.32       2.01289e-16       5.81283e-18
           8570.25       1.99348e-16       5.83471e-18
           8573.18       1.98189e-16       5.84381e-18
           8576.11       2.08599e-16       5.98821e-18
           8579.04       2.04739e-16       6.01378e-18
           8581.97       2.09167e-16       5.95206e-18
            8584.9       2.13475e-16       5.89783e-18
           8587.83       2.06751e-16        5.9843e-18
           8590.76       2.01639e-16       5.86876e-18
           8593.69       2.05712e-16       5.77668e-18
           8596.62       2.09264e-16         5.916e-18
           8599.55       2.04876e-16       5.89684e-18
           8602.48       2.04181e-16       5.85396e-18
           8605.41       2.04376e-16       5.95155e-18
           8608.34       2.04859e-16       5.92383e-18
           8611.27       2.03404e-16       5.94354e-18
            8614.2        1.9448e-16       5.78733e-18
           8617.13       1.98258e-16       5.97808e-18
           8620.06       2.00666e-16       6.07419e-18
           8622.99       2.08422e-16       6.33316e-18
           8625.92       2.04569e-16       6.38304e-18
           8628.85       2.07828e-16       6.54354e-18
           8631.78       2.15577e-16       6.66417e-18
           8634.71       2.07127e-16       6.47429e-18
           8637.64        1.9962e-16       6.28668e-18
           8640.57        2.0318e-16       6.18136e-18
            8643.5       2.08112e-16       6.20078e-18
           8646.43       2.04092e-16       6.28768e-18
           8649.36       1.99941e-16        6.4532e-18
           8652.29       2.01357e-16       6.57475e-18
           8655.22       1.92411e-16       6.43358e-18
           8658.15       1.96204e-16       6.45343e-18
           8661.08       1.97814e-16       6.37603e-18
           8664.01       1.96541e-16       6.26709e-18
           8666.94       1.96396e-16       6.24294e-18
           8669.87       1.93721e-16       6.20625e-18
            8672.8       1.94583e-16       6.14993e-18
           8675.73       2.01174e-16       6.18224e-18
           8678.66       1.94776e-16        6.0326e-18
           8681.59       1.90134e-16       5.95541e-18
           8684.52       1.89245e-16       5.81014e-18
           8687.45       1.87395e-16       5.77069e-18
           8690.38       1.95159e-16       5.81441e-18
           8693.31       1.95902e-16       5.84175e-18
           8696.24        1.8741e-16       5.83817e-18
           8699.17       1.89994e-16         5.832e-18
            8702.1       1.87296e-16        5.7466e-18
           8705.03       1.88821e-16       5.83317e-18
           8707.96       1.80288e-16       5.68762e-18
           8710.89       1.82702e-16       5.73989e-18
           8713.82       1.78275e-16       5.68128e-18
           8716.75       1.83674e-16       5.68109e-18
           8719.68       1.84013e-16       5.70041e-18
           8722.61       1.81661e-16       5.62161e-18
           8725.54       1.86469e-16       5.65094e-18
           8728.47       1.83379e-16       5.68642e-18
            8731.4       1.79251e-16       5.64285e-18
