# BITPIX  =                    8  /  8-bit ASCII characters                       
# NAXIS   =                    1  /  Number of Image Dimensions                   
# NAXIS1  =                 4289  /  Length of axis                               
# ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
# IRAF-MAX=                   0.  /  Max image pixel (out of date)                
# IRAF-MIN=                   0.  /  Min image pixel (out of date)                
# IRAF-B/P=                   32  /  Image bits per pixel                         
# IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
# OBJECT  = 'SNF20050929005    '  /                                              
# FILENAME= 'SN2005GJ.V1.FITS  '  /  IRAF filename                               
# FORMAT  = '5G14.7            '  /  Text line format                            
# ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 1999' / FITS file originator        
# EXTEND  =                    T / File may contain extensions                    
# IRAF-TLM= '23:18:37 (03/01/2006)' / Time of last modification                   
# OBJECT  = 'snf20050929005'     / Name of the object observed                    
# COMMENT   FITS (Flexible Image Transport System) format defined in Astronomy and
# COMMENT   Astrophysics Supplement Series v44/p363, v44/p371, v73/p359, v73/p365.
# COMMENT   Contact the NASA Science Office of Standards and Technology for the   
# COMMENT   FITS Definition document #100 and other FITS information.             
# DATE    = '2006-01-04T07:18:38' / file creation date (YYYY-MM-DDThh:mm:ss UTC)  
# COMMENT The following keywords came from KTL via watch_ccd                      
# UT      = '08:02:36.49'                                                         
# MJD-OBS = '53706.335145'                                                        
# ST      = '02:25:46.56'                                                         
# DATE    = '2005-12-02'                                                          
# AIRMASS =             1.079212                                                  
# AZ      =         155.96476643                                                  
# DEC     = '-00:33:13.3'                                                         
# EL      =          67.88986050                                                  
# EQUINOX =        2000.00000000                                                  
# HA      = '+23:24:15.40'                                                        
# PONAME  = 'slitb   '                                                            
# RA      = '03:01:12.03'                                                         
# ROTMODE = 'position angle'                                                      
# ROTPOSN =         -89.99864039                                                  
# ROTPPOSN=         -68.06481869                                                  
# SECFOCUS=           0.00067215                                                  
# SECTHETX=           0.00010085                                                  
# SECTHETY=          -0.00065255                                                  
# SIMULATE=                    F                                                  
# TARGNAME= 'SNF20050929-005'                                                     
# TELESCOP= 'Keck I  '                                                            
# TELFOCUS=           0.00083153                                                  
# TUBETEMP=           0.16265000                                                  
# DOMEPOSN=         155.88000132                                                  
# BLUFILT = 'clear   '                                                            
# BLUFNUM =                    5                                                  
# BLUFTRAN= 'stowed  '                                                            
# BTRAN   =                    0                                                  
# BLUFOCUS=       -2718.61474609                                                  
# DICHNAME= '680     '                                                            
# DICHROIC=                    5                                                  
# DICHTRAN= 'deployed'                                                            
# DTRAN   =                    1                                                  
# GRISM   =                    1                                                  
# GRISNAME= '300/5000'                                                            
# GRISTRAN= 'deployed'                                                            
# GTRAN   =                    1                                                  
# INSTRUME= 'LRIS/blue'                                                           
# LAMPS   = '0,0,0,0,0,0'                                                         
# SLITGRAB= 'deployed'                                                            
# SLITMASK=                    2                                                  
# SLITNAME= 'long_1.0'                                                            
# TRAPDOOR= 'open    '                                                            
# TV1FILT =                    1                                                  
# TV2FILT =                    1                                                  
# TV1FPOS =         239.99981689                                                  
# TEMPDET =        -129.53268433                                                  
# PMFM    =           0.00000000                                                  
# OBSERVER= 'Aldering,Barbary,Dawson'                                             
# AMPLIST = '1,4,0,0 '                                                            
# AUTOERAS=                    T                                                  
# AUTOSHUT=                    T                                                  
# CCDGAIN =                    F                                                  
# ELAPTIME=                  900                                                  
# ERASECNT=                    1                                                  
# FRAMENO =                  207                                                  
# OBSNUM  =                  207 / fake duplicate of FRAMENO                      
# MPPMODE =                    T                                                  
# NSUBINT =                    0                                                  
# NUMAMPS =                    4                                                  
# OUTDIR  = '/sdata240/lris5/2005dec02'                                           
# OUTFILE = 'lblue   '                                                            
# ROWSHFT =                    0                                                  
# TTIME   =                  900                                                  
# EXPOSURE=                  900 / fake duplicate of TTIME                        
# VOFFSET0=                 1975                                                  
# VOFFSET1=                 1800                                                  
# VOFFSET2=                 1800                                                  
# VOFFSET3=                 1850                                                  
# WINDOW  = '1,0,0,2048,4096'                                                     
# PREPIX  =                   51                                                  
# POSTPIX =                   80                                                  
# COMMENT The following keywords came from CCD crate imparm structure             
# IMTYPE  = 'n MOSAIC'                                                            
# PRECOL  =                   51                                                  
# PREROW  =                    0                                                  
# PRELINE =                    0                                                  
# POSTLINE=                    0                                                  
# ERASLINE=                    0                                                  
# KEEPPREP=                    1                                                  
# PREFLUSH=                    0                                                  
# OVRFLUSH=                    0                                                  
# DETID   =                    2                                                  
# BINNING = '1,1     '                                                            
# CCDSUM  = '1 1     '                                                            
# AMPPSIZE= '[1:1024,1:4096]'                                                     
# DETLSIZE= '[1:4096,1:4096]'                                                     
# OBSERVAT= 'Keck    '                                                            
# GAIN    =                   1.                                                  
# RDNOISE =                   4.                                                  
# DATASEC1= '[1701:2252,550:3000]'                                                
# CCDSEC1 = '[1497:2048,550:3000]'                                                
# BIASSEC1= '[4384:4456,550:3000]'                                                
# DATASEC2= '[2253:2800,550:3000]'                                                
# CCDSEC2 = '[2049:2596,550:3000]'                                                
# BIASSEC2= '[4464:4536,550:3000]'                                                
# IMAGETYP= 'object  '                                                            
# CCDMIDPT=             858.8844                                                  
# STDDEV  =             2.349412                                                  
# SIGCLIP =                  2.5                                                  
# N_ITER  =                    2                                                  
# FRAC_REJ=    0.014643170525869                                                  
# WCSDIM  =                    1                                                  
# LTM1_1  =                   1.                                                  
# WAT0_001= 'system=equispec'                                                     
# WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
# ZEROCOR1= 'Erase constant = 921.0507 subtracted, 20-Dec-2005 17:01:21'          
# ZEROCOR2= 'Erase constant = 858.8844 subtracted, 20-Dec-2005 17:01:29'          
# FLATCOR = 'Flattened using lblue.n1.medquartz.fits[553:1100,*], 21-Dec-2005 19:'
# DCLOG1  = 'Transform'                                                           
# DC-FLAG =                    0                                                  
# CTYPE1  = 'LINEAR  '                                                            
# CRVAL1  =      3324.8591308594                                                  
# CRPIX1  =                   1.                                                  
# CD1_1   =      1.4376350641251                                                  
# BANDID1 = 'spectrum: background fit, weights variance, clean yes'               
# BANDID2 = 'spectrum: background fit, weights none, clean no'                    
# BANDID3 = 'background: background fit'                                          
# BANDID4 = 'sigma - background fit, weights variance, clean yes'                 
# APNUM1  = '1 1 195.57 241.79'                                                   
# EX-FLAG =                    0                                                  
# CA-FLAG =                    0                                                  
# BUNIT   = 'erg/cm2/s/A'                                                         
# CDELT1  =      1.4376350641251                                                  
# NCOMBINE=                    2                                                  
# END                                                                             
# WAVELENGTH        FLAMBDA                                                       
5915.47751641283  3.262826E-16
5916.91515147696  3.238069E-16
5918.35278654108  3.227670E-16
5919.79042160521  3.278046E-16
5921.22805666933  3.261447E-16
5922.66569173346  3.208853E-16
5924.10332679758  3.224731E-16
5925.54096186171  3.243085E-16
5926.97859692583  3.219689E-16
5928.41623198996  3.200377E-16
5929.85386705408  3.180874E-16
5931.29150211821  3.195291E-16
5932.72913718233  3.225179E-16
5934.16677224646  3.205829E-16
5935.60440731058  3.190526E-16
5937.04204237471  3.213934E-16
5938.47967743883  3.169963E-16
5939.91731250296  3.163313E-16
5941.35494756708  3.143309E-16
5942.79258263121  3.179316E-16
5944.23021769533  3.131790E-16
5945.66785275946  3.163162E-16
5947.10548782358  3.144572E-16
5948.54312288771  3.146254E-16
5949.98075795183  3.166363E-16
5951.41839301596  3.144899E-16
5952.85602808008  3.143179E-16
5954.29366314421  3.122667E-16
5955.73129820833  3.136805E-16
5957.16893327246  3.122562E-16
5958.60656833658  3.138498E-16
5960.04420340071  3.091591E-16
5961.48183846483  3.090688E-16
5962.91947352896  3.074431E-16
5964.35710859308  3.049882E-16
5965.79474365721  3.074263E-16
5967.23237872133  3.058128E-16
5968.67001378546  3.033870E-16
5970.10764884958  3.054160E-16
5971.54528391371  3.060397E-16
5972.98291897783  3.070100E-16
5974.42055404196  3.083203E-16
5975.85818910609  3.065207E-16
5977.29582417021  3.033626E-16
5978.73345923434  3.030165E-16
5980.17109429846  3.056179E-16
5981.60872936259  3.054087E-16
5983.04636442671  3.034381E-16
5984.48399949084  3.030610E-16
5985.92163455496  3.024346E-16
5987.35926961909  3.026531E-16
5988.79690468321  3.012638E-16
5990.23453974734  3.021489E-16
5991.67217481146  2.982324E-16
5993.10980987559  2.983747E-16
5994.54744493971  2.983157E-16
5995.98508000384  2.979365E-16
5997.42271506796  2.933557E-16
5998.86035013209  2.948336E-16
6000.29798519621  2.937097E-16
6001.73562026034  2.908761E-16
6003.17325532446  2.931601E-16
6004.61089038859  2.947922E-16
6006.04852545271  2.934765E-16
6007.48616051684  2.907264E-16
6008.92379558096  2.893194E-16
6010.36143064509  2.889024E-16
6011.79906570921  2.901396E-16
6013.23670077334  2.890975E-16
6014.67433583746  2.873896E-16
6016.11197090159  2.905977E-16
6017.54960596571  2.873116E-16
6018.98724102984  2.852143E-16
6020.42487609396  2.884557E-16
6021.86251115809  2.855702E-16
6023.30014622221  2.848518E-16
6024.73778128634  2.881703E-16
6026.17541635046  2.866238E-16
6027.61305141459  2.861644E-16
6029.05068647871  2.864936E-16
6030.48832154284  2.851437E-16
6031.92595660696  2.828195E-16
6033.36359167109  2.822069E-16
6034.80122673521  2.830297E-16
6036.23886179934  2.801410E-16
6037.67649686346  2.786826E-16
6039.11413192759  2.789990E-16
6040.55176699171  2.800785E-16
6041.98940205584  2.789020E-16
6043.42703711996  2.794591E-16
6044.86467218409  2.790975E-16
6046.30230724822  2.778638E-16
6047.73994231234  2.779615E-16
6049.17757737647  2.762576E-16
6050.61521244059  2.779335E-16
6052.05284750472  2.769302E-16
6053.49048256884  2.791271E-16
6054.92811763296  2.769660E-16
6056.36575269709  2.753830E-16
6057.80338776122  2.765023E-16
6059.24102282534  2.726777E-16
6060.67865788947  2.751868E-16
6062.11629295359  2.769722E-16
6063.55392801772  2.751678E-16
6064.99156308184  2.753279E-16
6066.42919814597  2.757670E-16
6067.86683321009  2.748700E-16
6069.30446827422  2.749080E-16
6070.74210333834  2.763161E-16
6072.17973840247  2.731434E-16
6073.61737346659  2.717242E-16
6075.05500853072  2.746153E-16
6076.49264359484  2.730679E-16
6077.93027865897  2.695533E-16
6079.36791372309  2.705424E-16
6080.80554878722  2.733162E-16
6082.24318385134  2.713911E-16
6083.68081891547  2.697057E-16
6085.11845397959  2.690450E-16
6086.55608904372  2.699741E-16
6087.99372410784  2.719840E-16
6089.43135917197  2.686782E-16
6090.86899423609  2.682147E-16
6092.30662930022  2.681315E-16
6093.74426436434  2.656747E-16
6095.18189942847  2.649702E-16
6096.61953449259  2.675869E-16
6098.05716955672  2.702611E-16
6099.49480462084  2.707975E-16
6100.93243968497  2.682984E-16
6102.37007474909  2.693959E-16
6103.80770981322  2.692490E-16
6105.24534487734  2.669879E-16
6106.68297994147  2.682011E-16
6108.12061500559  2.708623E-16
6109.55825006972  2.710109E-16
6110.99588513384  2.701206E-16
6112.43352019797  2.702262E-16
6113.87115526209  2.681176E-16
6115.30879032622  2.653060E-16
6116.74642539035  2.678147E-16
6118.18406045447  2.640689E-16
6119.62169551859  2.612997E-16
6121.05933058272  2.628766E-16
6122.49696564684  2.641069E-16
6123.93460071097  2.662268E-16
6125.3722357751  2.668655E-16
6126.80987083922  2.643774E-16
6128.24750590335  2.650829E-16
6129.68514096747  2.663799E-16
6131.1227760316  2.650159E-16
6132.56041109572  2.626236E-16
6133.99804615985  2.612465E-16
6135.43568122397  2.613767E-16
6136.8733162881  2.629049E-16
6138.31095135222  2.667792E-16
6139.74858641635  2.664881E-16
6141.18622148047  2.615847E-16
6142.6238565446  2.635156E-16
6144.06149160872  2.633411E-16
6145.49912667285  2.615553E-16
6146.93676173697  2.652173E-16
6148.3743968011  2.624290E-16
6149.81203186522  2.617993E-16
6151.24966692935  2.609820E-16
6152.68730199347  2.651598E-16
6154.1249370576  2.671416E-16
6155.56257212172  2.638320E-16
6157.00020718585  2.618615E-16
6158.43784224997  2.617767E-16
6159.8754773141  2.633040E-16
6161.31311237822  2.625610E-16
6162.75074744235  2.650285E-16
6164.18838250647  2.627276E-16
6165.6260175706  2.609162E-16
6167.06365263472  2.611103E-16
6168.50128769885  2.600318E-16
6169.93892276297  2.608238E-16
6171.3765578271  2.596631E-16
6172.81419289122  2.568083E-16
6174.25182795535  2.568851E-16
6175.68946301947  2.609308E-16
6177.1270980836  2.624108E-16
6178.56473314772  2.626631E-16
6180.00236821185  2.614195E-16
6181.44000327597  2.631407E-16
6182.8776383401  2.638609E-16
6184.31527340423  2.620583E-16
6185.75290846835  2.604144E-16
6187.19054353248  2.613601E-16
6188.6281785966  2.633447E-16
6190.06581366073  2.607618E-16
6191.50344872485  2.606064E-16
6192.94108378898  2.620977E-16
6194.3787188531  2.591880E-16
6195.81635391723  2.575188E-16
6197.25398898135  2.583417E-16
6198.69162404548  2.575572E-16
6200.1292591096  2.589022E-16
6201.56689417373  2.612688E-16
6203.00452923785  2.627978E-16
6204.44216430198  2.612704E-16
6205.8797993661  2.584560E-16
6207.31743443023  2.614063E-16
6208.75506949435  2.639521E-16
6210.19270455848  2.634051E-16
6211.6303396226  2.605573E-16
6213.06797468673  2.595094E-16
6214.50560975085  2.610895E-16
6215.94324481498  2.635003E-16
6217.3808798791  2.623888E-16
6218.81851494323  2.610329E-16
6220.25615000735  2.604533E-16
6221.69378507148  2.619855E-16
6223.1314201356  2.645990E-16
6224.56905519973  2.658530E-16
6226.00669026385  2.636775E-16
6227.44432532798  2.649096E-16
6228.8819603921  2.627029E-16
6230.31959545623  2.659826E-16
6231.75723052035  2.671691E-16
6233.19486558448  2.672470E-16
6234.6325006486  2.678354E-16
6236.07013571273  2.694926E-16
6237.50777077685  2.715493E-16
6238.94540584098  2.717546E-16
6240.3830409051  2.741635E-16
6241.82067596923  2.754803E-16
6243.25831103335  2.722703E-16
6244.69594609748  2.689381E-16
6246.1335811616  2.684905E-16
6247.57121622573  2.684044E-16
6249.00885128985  2.664162E-16
6250.44648635398  2.640469E-16
6251.8841214181  2.639586E-16
6253.32175648223  2.645718E-16
6254.75939154635  2.632733E-16
6256.19702661048  2.635305E-16
6257.6346616746  2.664334E-16
6259.07229673873  2.672685E-16
6260.50993180286  2.643042E-16
6261.94756686698  2.655165E-16
6263.38520193111  2.641421E-16
6264.82283699523  2.667649E-16
6266.26047205936  2.644443E-16
6267.69810712348  2.580674E-16
6269.13574218761  2.643149E-16
6270.57337725173  2.548866E-16
6272.01101231586  2.534832E-16
6273.44864737998  2.537781E-16
6274.88628244411  2.491699E-16
6276.32391750823  2.525540E-16
6277.76155257236  2.465775E-16
6279.19918763648  2.464285E-16
6280.63682270061  2.456660E-16
6282.07445776473  2.470080E-16
6283.51209282886  2.472053E-16
6284.94972789298  2.481009E-16
6286.38736295711  2.490488E-16
6287.82499802123  2.469496E-16
6289.26263308536  2.461993E-16
6290.70026814948  2.464680E-16
6292.13790321361  2.462379E-16
6293.57553827773  2.483635E-16
6295.01317334186  2.501883E-16
6296.45080840598  2.497668E-16
6297.88844347011  2.493506E-16
6299.32607853423  2.472113E-16
6300.76371359836  2.478867E-16
6302.20134866248  2.522853E-16
6303.63898372661  2.500142E-16
6305.07661879073  2.452822E-16
6306.51425385486  2.460649E-16
6307.95188891898  2.458201E-16
6309.38952398311  2.455923E-16
6310.82715904723  2.471017E-16
6312.26479411136  2.462986E-16
6313.70242917548  2.449709E-16
6315.14006423961  2.451171E-16
6316.57769930373  2.458678E-16
6318.01533436786  2.451849E-16
6319.45296943198  2.428700E-16
6320.89060449611  2.466037E-16
6322.32823956023  2.460912E-16
6323.76587462436  2.431378E-16
6325.20350968848  2.432339E-16
6326.64114475261  2.453784E-16
6328.07877981674  2.457272E-16
6329.51641488086  2.465038E-16
6330.95404994499  2.464594E-16
6332.39168500911  2.446037E-16
6333.82932007323  2.419886E-16
6335.26695513736  2.430435E-16
6336.70459020149  2.447290E-16
6338.14222526561  2.444671E-16
6339.57986032974  2.466090E-16
6341.01749539386  2.471675E-16
6342.45513045799  2.418215E-16
6343.89276552211  2.412628E-16
6345.33040058624  2.442748E-16
6346.76803565036  2.437717E-16
6348.20567071449  2.440266E-16
6349.64330577861  2.451079E-16
6351.08094084274  2.434121E-16
6352.51857590686  2.422630E-16
6353.95621097099  2.429320E-16
6355.39384603511  2.429304E-16
6356.83148109924  2.427164E-16
6358.26911616336  2.399826E-16
6359.70675122749  2.401475E-16
6361.14438629161  2.419873E-16
6362.58202135574  2.408247E-16
6364.01965641986  2.390072E-16
6365.45729148399  2.405762E-16
6366.89492654811  2.411116E-16
6368.33256161224  2.448233E-16
6369.77019667636  2.424084E-16
6371.20783174049  2.418666E-16
6372.64546680461  2.402782E-16
6374.08310186874  2.375788E-16
6375.52073693286  2.360854E-16
6376.95837199699  2.405648E-16
6378.39600706111  2.376273E-16
6379.83364212524  2.424436E-16
6381.27127718936  2.383085E-16
6382.70891225349  2.427075E-16
6384.14654731761  2.411869E-16
6385.58418238174  2.434618E-16
6387.02181744586  2.362138E-16
6388.45945250999  2.365285E-16
6389.89708757411  2.404449E-16
6391.33472263824  2.414722E-16
6392.77235770236  2.384953E-16
6394.20999276649  2.370007E-16
6395.64762783061  2.363686E-16
6397.08526289474  2.403820E-16
6398.52289795887  2.386016E-16
6399.96053302299  2.362730E-16
6401.39816808711  2.383633E-16
6402.83580315124  2.395288E-16
6404.27343821537  2.398790E-16
6405.71107327949  2.437382E-16
6407.14870834362  2.412559E-16
6408.58634340774  2.372171E-16
6410.02397847187  2.378731E-16
6411.46161353599  2.397542E-16
6412.89924860012  2.389340E-16
6414.33688366424  2.341808E-16
6415.77451872837  2.375274E-16
6417.21215379249  2.402380E-16
6418.64978885662  2.375398E-16
6420.08742392074  2.404465E-16
6421.52505898487  2.365130E-16
6422.96269404899  2.361184E-16
6424.40032911312  2.401911E-16
6425.83796417724  2.360669E-16
6427.27559924137  2.387501E-16
6428.71323430549  2.397791E-16
6430.15086936962  2.362577E-16
6431.58850443374  2.374803E-16
6433.02613949787  2.389855E-16
6434.46377456199  2.386590E-16
6435.90140962612  2.396237E-16
6437.33904469024  2.413462E-16
6438.77667975437  2.354005E-16
6440.21431481849  2.381793E-16
6441.65194988262  2.346060E-16
6443.08958494674  2.396468E-16
6444.52722001087  2.383305E-16
6445.96485507499  2.367422E-16
6447.40249013912  2.412765E-16
6448.84012520324  2.395686E-16
6450.27776026737  2.380887E-16
6451.71539533149  2.391443E-16
6453.15303039562  2.401188E-16
6454.59066545974  2.409978E-16
6456.02830052387  2.389122E-16
6457.46593558799  2.396244E-16
6458.90357065212  2.349056E-16
6460.34120571624  2.337059E-16
6461.77884078037  2.392025E-16
6463.21647584449  2.348681E-16
6464.65411090862  2.358305E-16
6466.09174597274  2.378528E-16
6467.52938103687  2.369026E-16
6468.967016101  2.359546E-16
6470.40465116512  2.363409E-16
6471.84228622925  2.399391E-16
6473.27992129337  2.403790E-16
6474.71755635749  2.414582E-16
6476.15519142162  2.377611E-16
6477.59282648575  2.393459E-16
6479.03046154987  2.400909E-16
6480.468096614  2.396718E-16
6481.90573167812  2.406737E-16
6483.34336674225  2.384615E-16
6484.78100180637  2.372401E-16
6486.2186368705  2.366186E-16
6487.65627193462  2.336486E-16
6489.09390699875  2.368891E-16
6490.53154206287  2.398461E-16
6491.969177127  2.366790E-16
6493.40681219112  2.384044E-16
6494.84444725525  2.336577E-16
6496.28208231937  2.393344E-16
6497.7197173835  2.381310E-16
6499.15735244762  2.381959E-16
6500.59498751175  2.379191E-16
6502.03262257587  2.371335E-16
6503.47025764  2.416210E-16
6504.90789270412  2.402225E-16
6506.34552776825  2.380024E-16
6507.78316283237  2.384615E-16
6509.2207978965  2.376582E-16
6510.65843296062  2.372778E-16
6512.09606802475  2.370870E-16
6513.53370308887  2.351516E-16
6514.971338153  2.344992E-16
6516.40897321712  2.371027E-16
6517.84660828125  2.360727E-16
6519.28424334537  2.334228E-16
6520.7218784095  2.337808E-16
6522.15951347362  2.354686E-16
6523.59714853775  2.344739E-16
6525.03478360187  2.321600E-16
6526.472418666  2.332379E-16
6527.91005373012  2.357978E-16
6529.34768879425  2.328020E-16
6530.78532385837  2.388055E-16
6532.2229589225  2.389798E-16
6533.66059398662  2.377367E-16
6535.09822905075  2.389781E-16
6536.53586411487  2.383058E-16
6537.973499179  2.357345E-16
6539.41113424313  2.374130E-16
6540.84876930725  2.388010E-16
6542.28640437137  2.311936E-16
6543.7240394355  2.355401E-16
6545.16167449962  2.347976E-16
6546.59930956375  2.311839E-16
6548.03694462787  2.300859E-16
6549.474579692  2.353718E-16
6550.91221475612  2.313655E-16
6552.34984982025  2.331100E-16
6553.78748488438  2.353465E-16
6555.2251199485  2.329199E-16
6556.66275501262  2.332021E-16
6558.10039007675  2.314840E-16
6559.53802514088  2.344116E-16
6560.975660205  2.357354E-16
6562.41329526913  2.304246E-16
6563.85093033325  2.314734E-16
6565.28856539738  2.337400E-16
6566.7262004615  2.286245E-16
6568.16383552563  2.260991E-16
6569.60147058975  2.316275E-16
6571.03910565388  2.298036E-16
6572.476740718  2.253585E-16
6573.91437578213  2.278731E-16
6575.35201084625  2.243537E-16
6576.78964591038  2.276161E-16
6578.2272809745  2.253344E-16
6579.66491603863  2.265330E-16
6581.10255110275  2.279261E-16
6582.54018616688  2.273761E-16
6583.977821231  2.261206E-16
6585.41545629513  2.279598E-16
6586.85309135925  2.288346E-16
6588.29072642338  2.254192E-16
6589.7283614875  2.279779E-16
6591.16599655163  2.231951E-16
6592.60363161575  2.203874E-16
6594.04126667988  2.201441E-16
6595.478901744  2.244270E-16
6596.91653680813  2.204062E-16
6598.35417187225  2.250034E-16
6599.79180693638  2.185915E-16
6601.2294420005  2.210568E-16
6602.66707706463  2.200120E-16
6604.10471212875  2.177629E-16
6605.54234719288  2.166464E-16
6606.979982257  2.150557E-16
6608.41761732113  2.158812E-16
6609.85525238525  2.165942E-16
6611.29288744938  2.233264E-16
6612.73052251351  2.234261E-16
6614.16815757763  2.210375E-16
6615.60579264175  2.166366E-16
6617.04342770588  2.197443E-16
6618.48106277  2.214175E-16
6619.91869783413  2.189206E-16
6621.35633289825  2.179885E-16
6622.79396796238  2.183315E-16
6624.23160302651  2.188511E-16
6625.66923809063  2.209580E-16
6627.10687315476  2.218062E-16
6628.54450821888  2.152891E-16
6629.982143283  2.178375E-16
6631.41977834713  2.206094E-16
6632.85741341125  2.169340E-16
6634.29504847538  2.191601E-16
6635.73268353951  2.184611E-16
6637.17031860363  2.138938E-16
6638.60795366776  2.175870E-16
6640.04558873188  2.179210E-16
6641.48322379601  2.207778E-16
6642.92085886013  2.189141E-16
6644.35849392426  2.136771E-16
6645.79612898838  2.144588E-16
6647.23376405251  2.133127E-16
6648.67139911663  2.167071E-16
6650.10903418076  2.155427E-16
6651.54666924488  2.186668E-16
6652.98430430901  2.191014E-16
6654.42193937313  2.177000E-16
6655.85957443726  2.132497E-16
6657.29720950138  2.191581E-16
6658.73484456551  2.226132E-16
6660.17247962963  2.154776E-16
6661.61011469376  2.152569E-16
6663.04774975788  2.155221E-16
6664.48538482201  2.152881E-16
6665.92301988614  2.132497E-16
6667.36065495026  2.130296E-16
6668.79829001438  2.142182E-16
6670.23592507851  2.144832E-16
6671.67356014263  2.122111E-16
6673.11119520676  2.137193E-16
6674.54883027088  2.139795E-16
6675.98646533501  2.126326E-16
6677.42410039913  2.168569E-16
6678.86173546326  2.173972E-16
6680.29937052739  2.159832E-16
6681.73700559151  2.140321E-16
6683.17464065563  2.152293E-16
6684.61227571976  2.180539E-16
6686.04991078388  2.167995E-16
6687.48754584801  2.161921E-16
6688.92518091213  2.171656E-16
6690.36281597626  2.128312E-16
6691.80045104038  2.129075E-16
6693.23808610451  2.184201E-16
6694.67572116864  2.170920E-16
6696.11335623276  2.140294E-16
6697.55099129688  2.167295E-16
6698.98862636101  2.165260E-16
6700.42626142513  2.148888E-16
6701.86389648926  2.141065E-16
6703.30153155338  2.194094E-16
6704.73916661751  2.211911E-16
6706.17680168163  2.181179E-16
6707.61443674576  2.159546E-16
6709.05207180989  2.209260E-16
6710.48970687401  2.169147E-16
6711.92734193814  2.184725E-16
6713.36497700226  2.184529E-16
6714.80261206639  2.207523E-16
6716.24024713051  2.238242E-16
6717.67788219464  2.249875E-16
6719.11551725876  2.248436E-16
6720.55315232289  2.227373E-16
6721.99078738701  2.236560E-16
6723.42842245114  2.228056E-16
6724.86605751526  2.212413E-16
6726.30369257939  2.214582E-16
6727.74132764351  2.197364E-16
6729.17896270764  2.206623E-16
6730.61659777176  2.239209E-16
6732.05423283589  2.227628E-16
6733.49186790002  2.242655E-16
6734.92950296414  2.253261E-16
6736.36713802826  2.235306E-16
6737.80477309239  2.250631E-16
6739.24240815651  2.275264E-16
6740.68004322064  2.285985E-16
6742.11767828476  2.289671E-16
6743.55531334889  2.272275E-16
6744.99294841301  2.261402E-16
6746.43058347714  2.235805E-16
6747.86821854126  2.244471E-16
6749.30585360539  2.257632E-16
6750.74348866951  2.278206E-16
6752.18112373364  2.284071E-16
6753.61875879776  2.273741E-16
6755.05639386189  2.240689E-16
6756.49402892601  2.287510E-16
6757.93166399014  2.291812E-16
6759.36929905426  2.291547E-16
6760.80693411839  2.273234E-16
6762.24456918252  2.297481E-16
6763.68220424664  2.312472E-16
6765.11983931077  2.302369E-16
6766.55747437489  2.322370E-16
6767.99510943901  2.311887E-16
6769.43274450314  2.275303E-16
6770.87037956727  2.277691E-16
6772.30801463139  2.317988E-16
6773.74564969552  2.332958E-16
6775.18328475964  2.294073E-16
6776.62091982377  2.336885E-16
6778.05855488789  2.353244E-16
6779.49618995202  2.329722E-16
6780.93382501614  2.321061E-16
6782.37146008027  2.347810E-16
6783.80909514439  2.332145E-16
6785.24673020852  2.339810E-16
6786.68436527264  2.378450E-16
6788.12200033677  2.368631E-16
6789.55963540089  2.364890E-16
6790.99727046502  2.378313E-16
6792.43490552914  2.387556E-16
6793.87254059327  2.382611E-16
6795.31017565739  2.383807E-16
6796.74781072152  2.373447E-16
6798.18544578564  2.371505E-16
6799.62308084977  2.391125E-16
6801.06071591389  2.399993E-16
6802.49835097802  2.406800E-16
6803.93598604214  2.388942E-16
6805.37362110627  2.379707E-16
6806.81125617039  2.428889E-16
6808.24889123452  2.420235E-16
6809.68652629864  2.397160E-16
6811.12416136277  2.402913E-16
6812.56179642689  2.420429E-16
6813.99943149102  2.447731E-16
6815.43706655514  2.464382E-16
6816.87470161927  2.461535E-16
6818.31233668339  2.458017E-16
6819.74997174752  2.479826E-16
6821.18760681164  2.493546E-16
6822.62524187577  2.476890E-16
6824.06287693989  2.461870E-16
6825.50051200402  2.486653E-16
6826.93814706814  2.477327E-16
6828.37578213227  2.468739E-16
6829.81341719639  2.475286E-16
6831.25105226052  2.466914E-16
6832.68868732464  2.477867E-16
6834.12632238877  2.507042E-16
6835.56395745289  2.522106E-16
6837.00159251702  2.511652E-16
6838.43922758115  2.512650E-16
6839.87686264527  2.520799E-16
6841.31449770939  2.522500E-16
6842.75213277352  2.512407E-16
6844.18976783765  2.503790E-16
6845.62740290177  2.532929E-16
6847.0650379659  2.562261E-16
6848.50267303002  2.556787E-16
6849.94030809415  2.540133E-16
6851.37794315827  2.556150E-16
6852.8155782224  2.542275E-16
6854.25321328652  2.521742E-16
6855.69084835065  2.559952E-16
6857.12848341477  2.602210E-16
6858.5661184789  2.598824E-16
6860.00375354302  2.581070E-16
6861.44138860715  2.598533E-16
6862.87902367127  2.642998E-16
6864.3166587354  2.684896E-16
6865.75429379952  2.669737E-16
6867.19192886365  2.596553E-16
6868.62956392777  2.535607E-16
6870.0671989919  2.539373E-16
6871.50483405602  2.565449E-16
6872.94246912015  2.575605E-16
6874.38010418427  2.576338E-16
6875.8177392484  2.579651E-16
6877.25537431252  2.580369E-16
