           6867.92       3.61575e-16       8.35808e-18
           6870.85       3.54443e-16       8.29823e-18
           6873.78       3.52986e-16       8.16875e-18
           6876.71       3.61183e-16       8.00382e-18
           6879.64       3.61487e-16        7.8358e-18
           6882.57       3.47627e-16       7.63435e-18
            6885.5       3.45712e-16       7.62239e-18
           6888.43       3.55583e-16       7.82412e-18
           6891.36       3.66396e-16       7.90768e-18
           6894.29       3.68738e-16       7.91039e-18
           6897.22       3.98253e-16       7.91514e-18
           6900.15       4.26472e-16       7.95167e-18
           6903.08       3.98877e-16       7.84784e-18
           6906.01       3.68072e-16       7.73421e-18
           6908.94       3.60651e-16       7.70307e-18
           6911.87        3.6184e-16       7.69421e-18
            6914.8       3.66043e-16       7.70257e-18
           6917.73       3.64861e-16        7.6554e-18
           6920.66       3.71298e-16        7.7784e-18
           6923.59       3.80278e-16       7.88887e-18
           6926.52       3.86505e-16       7.78301e-18
           6929.45       3.86322e-16       7.64947e-18
           6932.38       3.89902e-16       7.64831e-18
           6935.31       3.91065e-16       7.62552e-18
           6938.24       3.92332e-16       7.72893e-18
           6941.17       4.02744e-16       7.86691e-18
            6944.1       4.16466e-16        7.9965e-18
           6947.03       4.38909e-16       8.21825e-18
           6949.96       4.55673e-16       8.35932e-18
           6952.89       4.62443e-16       8.28212e-18
           6955.82       4.69532e-16       8.18398e-18
           6958.75       4.80793e-16       8.18414e-18
           6961.68       5.14112e-16       8.43176e-18
           6964.61       6.20066e-16       9.14613e-18
           6967.54       7.37891e-16       9.87321e-18
           6970.47       7.50611e-16       1.00102e-17
            6973.4       6.52514e-16       9.50513e-18
           6976.33       5.58882e-16       8.96753e-18
           6979.26       5.07506e-16        8.5913e-18
           6982.19        4.7124e-16       8.20804e-18
           6985.12       4.57639e-16        8.0277e-18
           6988.05       4.47868e-16       8.04661e-18
           6990.98       4.23854e-16       7.87001e-18
           6993.91       4.11221e-16        7.6805e-18
           6996.84       4.08932e-16        7.6553e-18
           6999.77       4.01784e-16       7.62027e-18
            7002.7       3.85497e-16       7.55677e-18
           7005.63        3.7411e-16        7.4775e-18
           7008.56       3.65573e-16       7.40467e-18
           7011.49       3.56794e-16       7.34277e-18
           7014.42       3.52721e-16       7.26697e-18
           7017.35       3.59367e-16       7.20996e-18
           7020.28       3.62553e-16       7.15553e-18
           7023.21       3.52648e-16       7.16048e-18
           7026.14       3.50343e-16       7.14169e-18
           7029.07       3.49793e-16        7.1587e-18
              7032       3.42834e-16       7.08699e-18
           7034.93       3.39706e-16       7.05848e-18
           7037.86       3.46122e-16       7.08025e-18
           7040.79       3.50548e-16       7.09734e-18
           7043.72       3.50188e-16       7.12257e-18
           7046.65       3.49172e-16       7.11821e-18
           7049.58       3.41121e-16       7.08833e-18
           7052.51        3.3756e-16       7.06386e-18
           7055.44       3.36039e-16       7.03223e-18
           7058.37       3.34447e-16       7.00884e-18
            7061.3        3.3221e-16       7.02493e-18
           7064.23       3.31076e-16       6.99931e-18
           7067.16       3.29401e-16       6.95286e-18
           7070.09       3.30128e-16       6.95347e-18
           7073.02       3.22703e-16       6.92207e-18
           7075.95       3.13559e-16       6.81872e-18
           7078.88       3.12015e-16       6.80854e-18
           7081.81       3.12075e-16        6.8399e-18
           7084.74        3.1035e-16       6.82486e-18
           7087.67       3.10211e-16        6.7555e-18
            7090.6       3.10406e-16       6.77606e-18
           7093.53         3.137e-16        6.8111e-18
           7096.46       3.17763e-16       6.86113e-18
           7099.39       3.19201e-16       6.91406e-18
           7102.32       3.06615e-16       6.82249e-18
           7105.25        2.9614e-16       6.71417e-18
           7108.18       3.00026e-16       6.69694e-18
           7111.11       3.04653e-16       6.72834e-18
           7114.04       3.00351e-16       6.67715e-18
           7116.97       2.96643e-16       6.61693e-18
            7119.9       2.94576e-16       6.58676e-18
           7122.83       2.94645e-16        6.6559e-18
           7125.76       2.96861e-16       6.72931e-18
           7128.69       2.99692e-16       6.72532e-18
           7131.62       2.98934e-16       6.70926e-18
           7134.55       2.91224e-16       6.63191e-18
           7137.48       2.79524e-16       6.52313e-18
           7140.41       2.79859e-16       6.55041e-18
           7143.34       2.80758e-16       6.53797e-18
           7146.27       2.81937e-16       6.56018e-18
            7149.2       2.85027e-16       6.55576e-18
           7152.13       2.87952e-16       6.49089e-18
           7155.06       2.85149e-16       6.50518e-18
           7157.99       2.86158e-16       6.55581e-18
           7160.92       2.84805e-16       6.48384e-18
           7163.85       2.80359e-16       6.49416e-18
           7166.78       2.86138e-16       6.57996e-18
           7169.71       2.88249e-16       6.59743e-18
           7172.64       2.85973e-16       6.57383e-18
           7175.57       2.86286e-16       6.61645e-18
            7178.5       2.81558e-16       6.63471e-18
           7181.43       2.77436e-16       6.61161e-18
           7184.36       2.72752e-16       6.60067e-18
           7187.29       2.69127e-16       6.46275e-18
           7190.22       2.74254e-16       6.48475e-18
           7193.15        2.7583e-16       6.52633e-18
           7196.08       2.71588e-16       6.44653e-18
           7199.01       2.62412e-16       6.34513e-18
           7201.94       2.60064e-16       6.25934e-18
           7204.87       2.57817e-16       6.23869e-18
            7207.8        2.6638e-16       6.34874e-18
           7210.73       2.71208e-16       6.38153e-18
           7213.66       2.66654e-16       6.35774e-18
           7216.59       2.66155e-16       6.37093e-18
           7219.52          2.59e-16       6.30186e-18
           7222.45        2.5202e-16       6.21832e-18
           7225.38       2.65111e-16        6.3603e-18
           7228.31       2.70905e-16       6.48563e-18
           7231.24       2.63313e-16       6.49847e-18
           7234.17       2.64976e-16       6.68748e-18
            7237.1       2.61757e-16        6.9539e-18
           7240.03       2.62924e-16        7.3239e-18
           7242.96       2.63584e-16       7.38124e-18
           7245.89       2.59152e-16       7.12511e-18
           7248.82       2.56219e-16         6.846e-18
           7251.75       2.59163e-16       6.69859e-18
           7254.68       2.60647e-16       6.59599e-18
           7257.61       2.63609e-16       6.47798e-18
           7260.54       2.61421e-16       6.36063e-18
           7263.47       2.59791e-16       6.38432e-18
            7266.4       2.58446e-16       6.45377e-18
           7269.33       2.53927e-16       6.56286e-18
           7272.26       2.56575e-16       6.95796e-18
           7275.19       2.56805e-16       7.33047e-18
           7278.12       2.51571e-16       7.28732e-18
           7281.05       2.53118e-16       7.09114e-18
           7283.98       2.52849e-16        6.8809e-18
           7286.91       2.55384e-16       6.69951e-18
           7289.84       2.51533e-16       6.53129e-18
           7292.77       2.54212e-16       6.44274e-18
            7295.7       2.59609e-16       6.42833e-18
           7298.63       2.53124e-16       6.42261e-18
           7301.56       2.52634e-16       6.51003e-18
           7304.49       2.44657e-16       6.53806e-18
           7307.42       2.42401e-16       6.45935e-18
           7310.35       2.46094e-16       6.50684e-18
           7313.28       2.46176e-16       6.73924e-18
           7316.21       2.50451e-16       6.97043e-18
           7319.14       2.55745e-16       6.89837e-18
           7322.07       2.56162e-16       6.64865e-18
              7325       2.52171e-16       6.49493e-18
           7327.93       2.52732e-16       6.53212e-18
           7330.86       2.54309e-16       6.49352e-18
           7333.79       2.50852e-16       6.50741e-18
           7336.72       2.46045e-16       6.68065e-18
           7339.65       2.51528e-16        7.0148e-18
           7342.58       2.58139e-16        7.1415e-18
           7345.51       2.56337e-16       6.79318e-18
           7348.44       2.47408e-16       6.47002e-18
           7351.37       2.51858e-16       6.44643e-18
            7354.3       2.47591e-16       6.35219e-18
           7357.23       2.46413e-16       6.44884e-18
           7360.16       2.51423e-16       6.56888e-18
           7363.09       2.43628e-16       6.41489e-18
           7366.02       2.42862e-16       6.59558e-18
           7368.95       2.48782e-16       6.84567e-18
           7371.88       2.47065e-16        6.7785e-18
           7374.81       2.51109e-16       6.53835e-18
           7377.74        2.5872e-16       6.32961e-18
           7380.67       2.53262e-16       6.22813e-18
            7383.6        2.4919e-16       6.26241e-18
           7386.53       2.48453e-16       6.28224e-18
           7389.46       2.50677e-16       6.36952e-18
           7392.39       2.46053e-16       6.42144e-18
           7395.32       2.45078e-16       6.33426e-18
           7398.25       2.51196e-16       6.36441e-18
           7401.18       2.54507e-16       6.52638e-18
           7404.11       2.46621e-16       6.45307e-18
           7407.04       2.38507e-16       6.27791e-18
           7409.97       2.44839e-16       6.24753e-18
            7412.9       2.52624e-16          6.23e-18
           7415.83       2.51663e-16       6.16791e-18
           7418.76       2.46159e-16       6.12097e-18
           7421.69       2.43939e-16       6.11899e-18
           7424.62       2.40524e-16        6.1422e-18
           7427.55       2.40844e-16       6.20241e-18
           7430.48       2.41742e-16       6.20997e-18
           7433.41       2.43417e-16       6.24309e-18
           7436.34       2.44986e-16       6.26552e-18
           7439.27       2.39825e-16       6.19347e-18
            7442.2       2.44188e-16       6.22494e-18
           7445.13       2.46393e-16        6.2166e-18
           7448.06        2.4258e-16       6.11458e-18
           7450.99       2.45239e-16        6.1282e-18
           7453.92       2.53857e-16       6.21471e-18
           7456.85        2.5464e-16       6.21793e-18
           7459.78        2.5595e-16        6.2454e-18
           7462.71       2.49744e-16       6.22776e-18
           7465.64       2.57718e-16       6.38812e-18
           7468.57       2.63825e-16       6.53307e-18
            7471.5       2.48612e-16       6.47307e-18
           7474.43       2.48313e-16        6.4893e-18
           7477.36       2.47589e-16       6.49437e-18
           7480.29        2.5031e-16       6.49685e-18
           7483.22       2.46915e-16       6.40629e-18
           7486.15       2.47359e-16       6.30723e-18
           7489.08       2.51216e-16       6.27836e-18
           7492.01       2.53369e-16       6.29141e-18
           7494.94       2.52048e-16       6.19144e-18
           7497.87       2.56071e-16       6.15839e-18
            7500.8       2.63003e-16       6.27386e-18
           7503.73       2.66017e-16       6.32336e-18
           7506.66       2.62982e-16       6.32519e-18
           7509.59       2.54101e-16       6.26515e-18
           7512.52       2.48147e-16        6.2255e-18
           7515.45       2.43087e-16       6.17225e-18
           7518.38       2.46572e-16       6.31528e-18
           7521.31       2.55811e-16       6.65895e-18
           7524.24       2.49703e-16       6.71827e-18
           7527.17       2.47819e-16       6.64199e-18
            7530.1       2.47804e-16       6.48394e-18
           7533.03       2.38385e-16       6.23894e-18
           7535.96       2.39016e-16       6.13374e-18
           7538.89       2.44498e-16       6.12279e-18
           7541.82       2.41943e-16       6.06014e-18
           7544.75       2.49298e-16       6.15888e-18
           7547.68       2.46022e-16       6.17729e-18
           7550.61       2.40616e-16       6.10607e-18
           7553.54       2.41469e-16       6.18556e-18
           7556.47       2.37162e-16        6.1493e-18
            7559.4       2.38522e-16       6.20055e-18
           7562.33        2.2642e-16       6.03747e-18
           7565.26       2.32614e-16        6.1328e-18
           7568.19        2.3138e-16       6.29407e-18
           7571.12       2.39539e-16        6.4979e-18
           7574.05       2.44338e-16       6.50363e-18
           7576.98       2.44597e-16       6.29564e-18
           7579.91       2.47749e-16        6.2191e-18
           7582.84       2.41044e-16       6.15754e-18
           7585.77       2.47608e-16       6.34338e-18
            7588.7       2.44871e-16       6.54669e-18
           7591.63       2.39059e-16       6.74601e-18
           7594.56       2.33539e-16       7.48393e-18
           7597.49       2.21547e-16        8.6698e-18
           7600.42       2.20423e-16       9.78894e-18
           7603.35       2.12293e-16       1.03217e-17
           7606.28       2.12203e-16       1.01406e-17
           7609.21       2.17185e-16       9.56219e-18
           7612.14       2.07413e-16       8.46581e-18
           7615.07       2.18403e-16       7.74079e-18
              7618       2.31185e-16       7.38314e-18
           7620.93       2.35773e-16       7.54099e-18
           7623.86       2.31904e-16       7.84126e-18
           7626.79       2.24604e-16       8.30125e-18
           7629.72       2.14116e-16       8.09722e-18
           7632.65       2.24497e-16        7.9607e-18
           7635.58       2.25636e-16        7.7637e-18
           7638.51       2.34332e-16       7.62776e-18
           7641.44       2.37407e-16       7.46008e-18
           7644.37        2.3126e-16       7.26881e-18
            7647.3       2.35975e-16       7.24654e-18
           7650.23       2.40809e-16       7.08747e-18
           7653.16       2.29625e-16       6.87249e-18
           7656.09       2.36299e-16       6.82174e-18
           7659.02       2.48208e-16       6.86334e-18
           7661.95       2.51159e-16       6.83961e-18
           7664.88       2.43101e-16       6.55274e-18
           7667.81       2.34339e-16       6.36219e-18
           7670.74       2.40232e-16       6.36517e-18
           7673.67       2.46763e-16       6.34617e-18
            7676.6       2.50722e-16       6.52242e-18
           7679.53       2.47597e-16       6.39028e-18
           7682.46       2.46834e-16       6.27497e-18
           7685.39       2.58223e-16       6.45676e-18
           7688.32        2.6243e-16       6.50649e-18
           7691.25       2.49272e-16       6.31982e-18
           7694.18       2.45407e-16       6.28766e-18
           7697.11       2.55486e-16       6.44545e-18
           7700.04        2.4748e-16        6.3196e-18
           7702.97       2.38096e-16       6.23633e-18
            7705.9       2.41929e-16       6.36225e-18
           7708.83       2.51678e-16       6.73913e-18
           7711.76       2.52705e-16       7.23121e-18
           7714.69       2.47001e-16       7.49399e-18
           7717.62       2.51285e-16       7.44447e-18
           7720.55       2.63072e-16       7.30707e-18
           7723.48       2.53124e-16       6.87766e-18
           7726.41       2.52711e-16       6.59016e-18
           7729.34       2.48044e-16       6.43074e-18
           7732.27       2.51281e-16       6.45105e-18
            7735.2       2.50845e-16       6.34171e-18
           7738.13       2.44988e-16       6.33775e-18
           7741.06        2.4524e-16       6.31941e-18
           7743.99       2.47678e-16       6.52663e-18
           7746.92       2.49284e-16       7.00515e-18
           7749.85       2.58561e-16       7.57456e-18
           7752.78       2.56454e-16       7.52459e-18
           7755.71       2.50072e-16       7.00817e-18
           7758.64       2.44321e-16       6.76112e-18
           7761.57        2.5139e-16       6.76241e-18
            7764.5       2.60308e-16       6.70311e-18
           7767.43       2.64036e-16       6.57412e-18
           7770.36       2.62338e-16       6.61733e-18
           7773.29       2.48838e-16       6.57929e-18
           7776.22       2.45471e-16       6.49274e-18
           7779.15       2.55552e-16       6.59751e-18
           7782.08       2.52264e-16       6.51924e-18
           7785.01       2.46043e-16       6.26836e-18
           7787.94        2.4524e-16       6.39058e-18
           7790.87       2.57025e-16       6.94895e-18
            7793.8       2.41777e-16       6.98363e-18
           7796.73       2.31515e-16       6.48665e-18
           7799.66       2.51582e-16       6.67658e-18
           7802.59       2.47898e-16       6.45863e-18
           7805.52       2.51107e-16        6.6317e-18
           7808.45       2.52437e-16       6.74474e-18
           7811.38       2.55251e-16        6.7092e-18
           7814.31       2.39045e-16       6.54868e-18
           7817.24       2.43086e-16       6.76057e-18
           7820.17       2.61012e-16       7.49279e-18
            7823.1       2.66077e-16       7.46916e-18
           7826.03       2.57571e-16       7.04842e-18
           7828.96       2.53263e-16       6.64125e-18
           7831.89       2.46536e-16       6.35476e-18
           7834.82       2.45049e-16       6.29383e-18
           7837.75       2.54745e-16       6.58686e-18
           7840.68       2.51623e-16       6.67496e-18
           7843.61       2.58739e-16       6.75758e-18
           7846.54       2.52275e-16       6.83713e-18
           7849.47        2.5725e-16       7.21333e-18
            7852.4       2.67073e-16       7.57918e-18
           7855.33       2.70354e-16       7.64076e-18
           7858.26       2.63567e-16        7.3715e-18
           7861.19       2.58808e-16       7.17642e-18
           7864.12       2.56166e-16       7.04189e-18
           7867.05       2.55775e-16       6.92389e-18
           7869.98       2.52609e-16       6.89661e-18
           7872.91       2.48122e-16       6.92798e-18
           7875.84       2.42207e-16       6.77333e-18
           7878.77        2.5133e-16        6.8076e-18
            7881.7        2.5845e-16       6.81216e-18
           7884.63       2.47868e-16       6.69957e-18
           7887.56       2.44676e-16       6.82184e-18
           7890.49       2.47609e-16       6.85984e-18
           7893.42        2.5093e-16        6.7708e-18
           7896.35       2.60455e-16       6.65209e-18
           7899.28       2.57261e-16       6.60585e-18
           7902.21       2.53024e-16       6.54448e-18
           7905.14       2.41624e-16       6.56835e-18
           7908.07       2.37863e-16       6.75639e-18
              7911       2.51683e-16        7.5729e-18
           7913.93       2.67891e-16       7.93961e-18
           7916.86       2.52317e-16       7.73222e-18
           7919.79       2.42122e-16       7.28525e-18
           7922.72       2.41086e-16       6.98759e-18
           7925.65       2.42902e-16       6.73775e-18
           7928.58       2.46422e-16       6.76881e-18
           7931.51       2.55764e-16       6.89698e-18
           7934.44       2.45402e-16       6.65863e-18
           7937.37       2.41683e-16       6.41631e-18
            7940.3        2.4033e-16       6.25053e-18
           7943.23       2.40454e-16       6.46746e-18
           7946.16       2.35618e-16       6.40625e-18
           7949.09       2.46378e-16       6.72418e-18
           7952.02       2.50299e-16       6.75456e-18
           7954.95       2.38508e-16       6.37623e-18
           7957.88       2.31606e-16       6.39958e-18
           7960.81       2.27455e-16       6.86219e-18
           7963.74       2.53976e-16       7.55859e-18
           7966.67        2.6153e-16       7.55811e-18
            7969.6       2.41597e-16       6.92607e-18
           7972.53        2.3941e-16       6.55606e-18
           7975.46       2.47293e-16       6.55126e-18
           7978.39       2.50438e-16       6.92694e-18
           7981.32       2.48661e-16       7.06533e-18
           7984.25       2.37211e-16       6.69855e-18
           7987.18       2.34072e-16       6.59295e-18
           7990.11       2.45468e-16       6.97004e-18
           7993.04       2.50124e-16       7.36608e-18
           7995.97       2.39838e-16       7.24768e-18
            7998.9       2.23146e-16       6.61704e-18
           8001.83       2.32481e-16       6.38973e-18
           8004.76       2.33975e-16       6.38339e-18
           8007.69       2.32968e-16       6.33711e-18
           8010.62       2.44867e-16       6.49556e-18
           8013.55       2.46047e-16       6.71053e-18
           8016.48       2.39661e-16       6.71304e-18
           8019.41       2.37374e-16       6.75781e-18
           8022.34       2.39364e-16       6.99908e-18
           8025.27        2.4529e-16       7.25186e-18
            8028.2       2.46193e-16       7.06499e-18
           8031.13       2.37283e-16        6.6252e-18
           8034.06       2.31869e-16       6.51743e-18
           8036.99       2.27443e-16       6.26386e-18
           8039.92       2.30446e-16       6.22251e-18
           8042.85       2.28899e-16       6.24933e-18
           8045.78       2.25144e-16       6.14688e-18
           8048.71       2.29226e-16       6.24874e-18
           8051.64       2.35343e-16       6.40359e-18
           8054.57        2.2412e-16       6.36175e-18
            8057.5       2.28081e-16       6.49945e-18
           8060.43       2.35863e-16       6.66019e-18
           8063.36        2.3308e-16       6.64425e-18
           8066.29       2.27894e-16       6.53634e-18
           8069.22       2.32689e-16       6.42298e-18
           8072.15       2.32683e-16       6.49975e-18
           8075.08       2.33388e-16       6.40976e-18
           8078.01       2.31004e-16       6.32587e-18
           8080.94       2.28736e-16       6.23721e-18
           8083.87       2.30385e-16       6.31861e-18
            8086.8       2.27049e-16       6.26057e-18
           8089.73       2.38376e-16        6.3588e-18
           8092.66       2.39204e-16       6.46944e-18
           8095.59       2.33209e-16       6.32467e-18
           8098.52       2.17082e-16       6.13705e-18
           8101.45       2.30193e-16       6.53931e-18
           8104.38       2.27715e-16       6.44083e-18
           8107.31       2.32814e-16       6.32743e-18
           8110.24       2.36035e-16       6.44535e-18
           8113.17       2.30653e-16       6.33582e-18
            8116.1       2.33074e-16       6.32798e-18
           8119.03       2.31059e-16       6.35338e-18
           8121.96       2.31493e-16       6.31737e-18
           8124.89       2.37987e-16       6.43448e-18
           8127.82       2.28097e-16       6.06418e-18
           8130.75       2.29383e-16       6.18283e-18
           8133.68       2.29148e-16       6.41311e-18
           8136.61       2.33821e-16       6.47932e-18
           8139.54       2.23019e-16       6.31919e-18
           8142.47       2.32003e-16        6.2985e-18
            8145.4       2.29184e-16       6.32714e-18
           8148.33       2.32201e-16       6.40218e-18
           8151.26        2.2595e-16       6.47746e-18
           8154.19       2.34127e-16       6.42132e-18
           8157.12        2.4119e-16       6.60135e-18
           8160.05         2.348e-16       6.62226e-18
           8162.98       2.15207e-16       6.41395e-18
           8165.91       2.26192e-16       6.47086e-18
           8168.84       2.33821e-16       6.43675e-18
           8171.77       2.39636e-16       6.48787e-18
            8174.7       2.34057e-16       6.42999e-18
           8177.63       2.34637e-16       6.47708e-18
           8180.56        2.1538e-16       6.27658e-18
           8183.49       2.21491e-16       6.30059e-18
           8186.42       2.21877e-16       6.39724e-18
           8189.35       2.19209e-16       6.31687e-18
           8192.28       2.31521e-16       6.47836e-18
           8195.21       2.29674e-16       6.43175e-18
           8198.14       2.29169e-16       6.39734e-18
           8201.07       2.28726e-16       6.44271e-18
              8204       2.27517e-16       6.32663e-18
           8206.93       2.30502e-16       6.39764e-18
           8209.86       2.29232e-16       6.48833e-18
           8212.79       2.28132e-16        6.4724e-18
           8215.72       2.28952e-16        6.3572e-18
           8218.65        2.2705e-16       6.35657e-18
           8221.58        2.3109e-16        6.4385e-18
           8224.51       2.34886e-16       6.62602e-18
           8227.44       2.30005e-16       6.60471e-18
           8230.37       2.30802e-16       6.47563e-18
            8233.3       2.35389e-16       6.50954e-18
           8236.23       2.30743e-16       6.30893e-18
           8239.16       2.30933e-16       6.27641e-18
           8242.09       2.26103e-16       6.42192e-18
           8245.02        2.2201e-16       6.44018e-18
           8247.95        2.2087e-16       6.28317e-18
           8250.88       2.17741e-16       6.37509e-18
           8253.81       2.26237e-16        6.4548e-18
           8256.74       2.31496e-16       6.47761e-18
           8259.67       2.17365e-16       6.26442e-18
            8262.6       2.08575e-16       6.24072e-18
           8265.53       2.24401e-16       6.46031e-18
           8268.46       2.18613e-16       6.35278e-18
           8271.39       2.18578e-16       6.40548e-18
           8274.32       2.09445e-16       6.53958e-18
           8277.25       2.10933e-16       6.93264e-18
           8280.18        2.0836e-16       7.20033e-18
           8283.11        2.1736e-16       7.41576e-18
           8286.04       2.27453e-16       7.62728e-18
           8288.97       2.25958e-16       7.62755e-18
            8291.9       2.17986e-16       7.49975e-18
           8294.83       2.21662e-16       7.41408e-18
           8297.76       2.31622e-16       7.82625e-18
           8300.69       2.24249e-16       7.64394e-18
           8303.62       2.19776e-16        7.1661e-18
           8306.55        2.1175e-16       6.75194e-18
           8309.48        2.1622e-16       6.77499e-18
           8312.41       2.29138e-16       7.03567e-18
           8315.34       2.12535e-16        6.6023e-18
           8318.27       2.19378e-16       6.47659e-18
            8321.2       2.25913e-16       6.54571e-18
           8324.13        2.2186e-16       6.42671e-18
           8327.06         2.203e-16       6.47197e-18
           8329.99       2.18484e-16       6.48422e-18
           8332.92       2.03839e-16       6.41057e-18
           8335.85       1.94568e-16       6.57876e-18
           8338.78       2.00149e-16       7.09625e-18
           8341.71       2.22732e-16       8.16449e-18
           8344.64       2.26243e-16       8.84083e-18
           8347.57       2.27136e-16       8.68914e-18
            8350.5       2.36164e-16       7.97622e-18
           8353.43       2.31151e-16       7.60622e-18
           8356.36       2.17319e-16       7.01455e-18
           8359.29       2.11461e-16       6.62499e-18
           8362.22       2.15856e-16       6.77529e-18
           8365.15       2.15971e-16       6.84803e-18
           8368.08       2.04977e-16         6.569e-18
           8371.01       2.04877e-16       6.38899e-18
           8373.94       2.02329e-16       6.31716e-18
           8376.87       2.14036e-16       6.59431e-18
            8379.8       2.21692e-16       6.94419e-18
           8382.73        2.1632e-16       7.07548e-18
           8385.66       2.09024e-16        6.7529e-18
           8388.59       2.01747e-16       6.44961e-18
           8391.52       2.01658e-16       6.64443e-18
           8394.45       2.03004e-16       7.02862e-18
           8397.38       2.09979e-16       7.87209e-18
           8400.31       2.13324e-16       8.11114e-18
           8403.24       2.03508e-16       7.36471e-18
           8406.17       1.98766e-16       6.54623e-18
            8409.1       2.05009e-16       6.55925e-18
           8412.03       2.16881e-16       6.90988e-18
           8414.96       2.04932e-16       6.91047e-18
           8417.89       2.00339e-16       6.82381e-18
           8420.82       1.95323e-16       6.64275e-18
           8423.75       1.97226e-16       6.87631e-18
           8426.68        2.1172e-16       7.62886e-18
           8429.61       2.20097e-16       8.30884e-18
           8432.54       1.98592e-16       7.92808e-18
           8435.47       1.99451e-16       7.01817e-18
            8438.4       2.06096e-16       6.44846e-18
           8441.33       1.98274e-16       6.29623e-18
           8444.26       1.98355e-16       6.27652e-18
           8447.19        2.0778e-16       6.53373e-18
           8450.12       2.09426e-16       6.78119e-18
           8453.05       1.97169e-16       6.77291e-18
           8455.98        1.9225e-16       6.67622e-18
           8458.91       1.97193e-16       6.72906e-18
           8461.84       2.03463e-16       7.31548e-18
           8464.77       2.02755e-16       7.78808e-18
            8467.7       1.88003e-16       7.52004e-18
           8470.63       1.92272e-16       6.92199e-18
           8473.56       2.06088e-16       6.56449e-18
           8476.49       1.93598e-16       6.25575e-18
           8479.42       1.89804e-16       6.24269e-18
           8482.35       1.89114e-16       6.12742e-18
           8485.28       1.96477e-16       6.18451e-18
           8488.21       1.95908e-16       6.34709e-18
           8491.14       2.02311e-16        6.6111e-18
           8494.07       2.01916e-16       6.75934e-18
              8497       2.07222e-16       6.78644e-18
           8499.93       2.04545e-16       6.69028e-18
           8502.86       1.96146e-16       6.93397e-18
           8505.79       1.87783e-16       6.99958e-18
           8508.72         1.823e-16        6.5587e-18
           8511.65       1.89498e-16       6.12055e-18
           8514.58       2.00416e-16       5.96815e-18
           8517.51       2.03727e-16       6.12724e-18
           8520.44       1.91567e-16       6.17557e-18
           8523.37       1.89883e-16       6.05577e-18
            8526.3       1.92372e-16       6.12551e-18
           8529.23       1.89549e-16       6.12739e-18
           8532.16       2.03456e-16       6.32002e-18
           8535.09        1.9983e-16       6.28899e-18
           8538.02        1.9679e-16       6.44175e-18
           8540.95       1.82904e-16       6.23474e-18
           8543.88        1.8907e-16       6.11697e-18
           8546.81       1.99075e-16       6.39836e-18
           8549.74       2.02774e-16       6.63208e-18
           8552.67       1.95837e-16       6.36691e-18
            8555.6       1.98665e-16       6.21942e-18
           8558.53       1.95414e-16       6.12542e-18
           8561.46        1.8302e-16       6.14584e-18
           8564.39       1.94756e-16       6.34584e-18
           8567.32       1.96753e-16       6.21922e-18
           8570.25       1.86452e-16       5.97663e-18
           8573.18       1.88359e-16       6.05193e-18
           8576.11       1.96105e-16       6.21533e-18
           8579.04       1.99404e-16       6.29638e-18
           8581.97       1.95373e-16       6.25863e-18
            8584.9       1.93463e-16       6.23286e-18
           8587.83       1.94559e-16        6.1426e-18
           8590.76       1.94172e-16       6.12802e-18
           8593.69       1.92081e-16        6.0745e-18
           8596.62       1.84081e-16       6.02496e-18
           8599.55       1.84675e-16       6.16726e-18
           8602.48       1.81034e-16       6.08015e-18
           8605.41       1.81937e-16       5.99457e-18
           8608.34       1.85187e-16       6.16844e-18
           8611.27       1.90622e-16       6.28278e-18
            8614.2       1.95214e-16       6.30753e-18
           8617.13       1.89356e-16       6.33721e-18
           8620.06       1.91154e-16       6.53018e-18
           8622.99       1.86178e-16       6.63122e-18
           8625.92       1.89477e-16       6.87611e-18
           8628.85       1.95334e-16       7.02108e-18
           8631.78       1.98846e-16       7.17553e-18
           8634.71       1.93887e-16       7.02622e-18
           8637.64       1.96555e-16       6.71989e-18
           8640.57        1.9456e-16       6.50003e-18
            8643.5       1.87307e-16       6.47827e-18
           8646.43       1.89651e-16       6.49926e-18
           8649.36       1.82563e-16       6.69141e-18
           8652.29       1.85429e-16       6.87441e-18
           8655.22       1.77123e-16        6.8056e-18
           8658.15       1.83194e-16       6.90853e-18
           8661.08       1.82578e-16       6.76373e-18
           8664.01       1.79063e-16       6.65298e-18
           8666.94       1.82182e-16        6.5926e-18
           8669.87       1.86207e-16       6.71151e-18
            8672.8       1.80851e-16       6.64848e-18
           8675.73       1.76309e-16       6.36167e-18
           8678.66       1.77545e-16       6.33976e-18
           8681.59       1.84888e-16        6.4409e-18
           8684.52       1.84157e-16       6.32941e-18
           8687.45        1.7646e-16         6.071e-18
           8690.38       1.71643e-16       6.00149e-18
           8693.31       1.80134e-16       6.10989e-18
           8696.24       1.81938e-16       6.17536e-18
           8699.17        1.8029e-16       6.22574e-18
            8702.1       1.76166e-16       6.13528e-18
           8705.03       1.75327e-16       6.10061e-18
           8707.96        1.7628e-16       6.05279e-18
           8710.89       1.74388e-16       5.87397e-18
           8713.82       1.71836e-16       5.80545e-18
           8716.75       1.72326e-16       6.01718e-18
           8719.68       1.70231e-16       5.96213e-18
           8722.61       1.65932e-16        5.8313e-18
           8725.54       1.73025e-16       5.94045e-18
           8728.47       1.74563e-16       6.01943e-18
            8731.4       1.70487e-16       6.00187e-18
