            4736.2       1.03257e-16       1.32895e-17
           4738.58        1.1555e-16       1.33414e-17
           4740.96       1.35686e-16       1.37043e-17
           4743.34       1.31729e-16       1.38592e-17
           4745.72       1.15649e-16       1.32687e-17
            4748.1       1.07634e-16       1.30096e-17
           4750.48       1.02992e-16        1.3014e-17
           4752.86       1.14336e-16       1.31695e-17
           4755.24       1.23406e-16       1.35772e-17
           4757.62       1.21572e-16       1.36629e-17
              4760       1.27432e-16       1.39794e-17
           4762.38       1.22789e-16       1.39936e-17
           4764.76       1.13212e-16       1.35039e-17
           4767.14       1.14795e-16        1.3492e-17
           4769.52       1.01928e-16       1.32182e-17
            4771.9       1.03314e-16        1.3049e-17
           4774.28       1.12795e-16       1.30525e-17
           4776.66       1.11242e-16       1.29987e-17
           4779.04       1.14579e-16       1.33247e-17
           4781.42       1.18071e-16       1.36006e-17
            4783.8       1.11183e-16       1.32366e-17
           4786.18       1.19855e-16       1.32344e-17
           4788.56       1.25433e-16       1.35878e-17
           4790.94       1.16311e-16       1.35211e-17
           4793.32       1.21391e-16        1.3609e-17
            4795.7       1.21154e-16       1.36393e-17
           4798.08        1.1451e-16        1.3533e-17
           4800.46       1.12992e-16       1.34471e-17
           4802.84       1.14758e-16       1.36083e-17
           4805.22       1.14702e-16       1.35322e-17
            4807.6       1.14927e-16       1.33812e-17
           4809.98       1.10744e-16       1.33717e-17
           4812.36       1.05711e-16       1.32967e-17
           4814.74       1.06956e-16       1.32936e-17
           4817.12       1.16305e-16       1.36284e-17
            4819.5       1.12477e-16       1.36413e-17
           4821.88       1.18938e-16       1.38405e-17
           4824.26       1.27857e-16        1.4013e-17
           4826.64        1.2244e-16       1.38689e-17
           4829.02       1.18836e-16       1.37607e-17
            4831.4       1.11236e-16       1.32267e-17
           4833.78        1.1747e-16       1.29667e-17
           4836.16       1.21002e-16       1.29922e-17
           4838.54       1.13376e-16       1.28638e-17
           4840.92       1.23059e-16       1.34303e-17
            4843.3       1.03422e-16       1.31339e-17
           4845.68       9.13107e-17       1.27823e-17
           4848.06       1.02941e-16       1.27529e-17
           4850.44        1.1888e-16       1.29523e-17
           4852.82       1.22274e-16       1.35112e-17
            4855.2       1.28268e-16       1.43881e-17
           4857.58       1.16305e-16       1.51896e-17
           4859.96       1.18461e-16       1.65346e-17
           4862.34       1.16952e-16       1.63412e-17
           4864.72       1.10288e-16       1.49407e-17
            4867.1       9.34569e-17       1.34706e-17
           4869.48       8.06785e-17       1.27226e-17
           4871.86       7.38714e-17       1.25108e-17
           4874.24       7.83373e-17       1.25553e-17
           4876.62       9.95633e-17       1.28942e-17
              4879        1.1511e-16       1.34074e-17
           4881.38       1.25225e-16       1.35071e-17
           4883.76       1.12342e-16       1.33867e-17
           4886.14       1.13709e-16       1.37353e-17
           4888.52       1.12975e-16       1.37919e-17
            4890.9       1.07937e-16       1.37996e-17
           4893.28       1.18614e-16       1.42114e-17
           4895.66       1.08725e-16       1.36205e-17
           4898.04       9.78381e-17       1.32391e-17
           4900.42       1.06319e-16       1.36469e-17
            4902.8       1.42279e-16       1.40102e-17
           4905.18       1.68767e-16       1.44022e-17
           4907.56       1.40693e-16       1.42579e-17
           4909.94       1.19545e-16       1.42463e-17
           4912.32       1.17948e-16       1.46831e-17
            4914.7       9.89124e-17       1.37921e-17
           4917.08       1.10709e-16       1.36037e-17
           4919.46       9.51931e-17       1.35647e-17
           4921.84       1.23443e-16       1.45516e-17
           4924.22       1.22955e-16       1.44768e-17
            4926.6       1.03521e-16       1.43009e-17
           4928.98       8.20305e-17       1.36645e-17
           4931.36       8.35197e-17       1.32839e-17
           4933.74       1.01181e-16       1.38452e-17
           4936.12        8.9583e-17       1.35234e-17
            4938.5       8.32494e-17       1.33716e-17
           4940.88       1.06145e-16        1.3748e-17
           4943.26       1.00972e-16       1.41656e-17
           4945.64       6.89166e-17       1.38141e-17
           4948.02       9.56179e-17       1.43129e-17
            4950.4       1.15709e-16       1.45904e-17
           4952.78       1.08397e-16       1.48757e-17
           4955.16       1.00011e-16       1.48606e-17
           4957.54        1.0952e-16       1.54218e-17
           4959.92       1.00772e-16       1.49687e-17
            4962.3       1.17298e-16       1.54646e-17
           4964.68       1.11096e-16       1.54477e-17
           4967.06       8.46402e-17       1.50968e-17
           4969.44       9.46631e-17       1.53337e-17
           4971.82       1.02123e-16       1.56022e-17
            4974.2       1.17884e-16       1.56685e-17
           4976.58       1.03683e-16       1.53435e-17
           4978.96       8.25446e-17       1.55306e-17
           4981.34       9.44829e-17       1.59903e-17
           4983.72       1.23905e-16       1.65664e-17
            4986.1       1.16069e-16       1.68195e-17
           4988.48       1.01869e-16       1.67666e-17
           4990.86       1.09658e-16       1.75254e-17
           4993.24        1.0173e-16       1.76223e-17
           4995.62       1.07271e-16       1.76374e-17
              4998       8.50786e-17       1.67039e-17
           5000.38         6.214e-17       1.63019e-17
           5002.76       7.47431e-17       1.69082e-17
           5005.14       1.11339e-16       1.78819e-17
           5007.52       7.94817e-17       1.73835e-17
            5009.9       1.05357e-16       1.84952e-17
           5012.28       1.06766e-16       1.83362e-17
           5014.66          1.08e-16       1.87626e-17
           5017.04       8.41188e-17       1.77028e-17
           5019.42       1.18187e-16       1.99112e-17
            5021.8        9.9567e-17       1.92557e-17
           5024.18       8.36867e-17       1.86606e-17
           5026.56       1.10922e-16       2.06851e-17
           5028.94       9.90943e-17       2.02655e-17
           5031.32       9.38037e-17       2.00274e-17
            5033.7       9.40456e-17          2.07e-17
           5036.08       1.02986e-16       2.11559e-17
           5038.46       7.37247e-17       1.96466e-17
           5040.84       9.48965e-17       2.05407e-17
           5043.22       1.03909e-16       2.21006e-17
            5045.6       7.12499e-17       2.09533e-17
           5047.98         1.012e-16       2.10003e-17
           5050.36        7.2031e-17       2.14286e-17
           5052.74       9.31555e-17        2.2534e-17
           5055.12       1.05788e-16       2.31377e-17
            5057.5       9.83201e-17       2.31225e-17
           5059.88       9.46824e-17       2.22697e-17
           5062.26       7.35642e-17        2.2028e-17
           5064.64       7.35665e-17       2.19073e-17
           5067.02       7.48651e-17        2.2225e-17
            5069.4       6.91161e-17       2.22415e-17
           5071.78       8.13268e-17       2.18616e-17
           5074.16       9.52589e-17       2.31577e-17
           5076.54        6.8453e-17       2.24935e-17
           5078.92       1.10039e-16        2.2753e-17
            5081.3       1.05897e-16       2.28408e-17
           5083.68       1.11967e-16       2.26988e-17
           5086.06       8.86731e-17       2.15708e-17
           5088.44        1.1898e-16       2.23468e-17
           5090.82       8.51778e-17       2.04325e-17
            5093.2       9.35978e-17       2.12065e-17
           5095.58       8.94591e-17       2.17062e-17
           5097.96       1.08472e-16       2.25665e-17
           5100.34        8.7469e-17       2.23185e-17
           5102.72       8.26852e-17       2.24424e-17
            5105.1       8.88346e-17       2.19054e-17
           5107.48       8.59778e-17       2.18537e-17
           5109.86       1.00477e-16       2.17778e-17
           5112.24        7.0215e-17       2.05865e-17
           5114.62        7.0201e-17       2.02848e-17
              5117       8.40594e-17       2.21481e-17
           5119.38       7.53075e-17       2.17645e-17
           5121.76       6.20095e-17       2.08842e-17
           5124.14       9.51135e-17         2.182e-17
           5126.52       8.78367e-17       2.13355e-17
            5128.9       7.24288e-17        2.1183e-17
           5131.28       7.81295e-17       2.14427e-17
           5133.66       6.49487e-17       2.14187e-17
           5136.04       6.73977e-17       2.15157e-17
           5138.42       8.77007e-17       2.21298e-17
            5140.8       1.17417e-16       2.26663e-17
           5143.18       1.23209e-16        2.3746e-17
           5145.56       1.05301e-16       2.30774e-17
           5147.94       1.17199e-16        2.2243e-17
           5150.32       1.26573e-16       2.45563e-17
            5152.7       1.50356e-16       2.48001e-17
           5155.08       1.17049e-16       2.49322e-17
           5157.46       7.88178e-17       2.38743e-17
           5159.84       8.19541e-17       2.47382e-17
           5162.22       1.20662e-16       2.64645e-17
            5164.6        1.0785e-16       2.77165e-17
           5166.98       1.00759e-16        2.7578e-17
           5169.36       8.30529e-17       2.92669e-17
           5171.74       1.40672e-16       3.09366e-17
           5174.12       1.62263e-16       3.36932e-17
            5176.5       1.49336e-16        3.5164e-17
           5178.88       1.16489e-16       3.52485e-17
           5181.26       1.27786e-16       3.75799e-17
           5183.64       1.01588e-16       3.95657e-17
           5186.02       5.14646e-17       4.05076e-17
            5188.4       5.06747e-17       4.41874e-17
           5190.78       5.32061e-17       4.87435e-17
           5193.16       5.79331e-17       5.41314e-17
           5195.54       1.10044e-16        6.0738e-17
           5197.92       6.73545e-17       6.74535e-17
            5200.3       5.97329e-17       7.27519e-17
