            4736.2       2.71777e-16       1.55767e-17
           4738.58       2.58336e-16       1.55523e-17
           4740.96        2.6485e-16       1.56575e-17
           4743.34       2.51656e-16       1.52505e-17
           4745.72       2.59495e-16       1.54676e-17
            4748.1       2.55388e-16       1.55755e-17
           4750.48       2.37661e-16       1.53706e-17
           4752.86       2.36876e-16       1.52543e-17
           4755.24       2.41172e-16       1.54071e-17
           4757.62       2.59099e-16        1.5592e-17
              4760       2.68402e-16       1.56414e-17
           4762.38       2.71058e-16       1.57897e-17
           4764.76       2.46875e-16       1.55439e-17
           4767.14       2.49208e-16       1.54329e-17
           4769.52       2.66423e-16        1.5678e-17
            4771.9       2.89666e-16       1.59942e-17
           4774.28       2.79269e-16        1.5731e-17
           4776.66       2.64039e-16       1.54846e-17
           4779.04       2.90069e-16       1.60155e-17
           4781.42       3.05148e-16       1.62218e-17
            4783.8       2.98558e-16       1.60416e-17
           4786.18       2.81905e-16       1.56658e-17
           4788.56       2.86535e-16        1.5648e-17
           4790.94       2.91005e-16       1.57529e-17
           4793.32       2.81069e-16       1.57919e-17
            4795.7       2.70278e-16       1.55705e-17
           4798.08       2.66514e-16       1.54587e-17
           4800.46       2.77413e-16       1.57312e-17
           4802.84       3.01717e-16       1.60838e-17
           4805.22       2.94989e-16       1.58138e-17
            4807.6       2.86924e-16       1.56077e-17
           4809.98       2.90689e-16       1.59463e-17
           4812.36        3.1536e-16       1.65086e-17
           4814.74       3.20513e-16       1.64044e-17
           4817.12       3.15495e-16       1.62934e-17
            4819.5       3.28803e-16       1.66572e-17
           4821.88       3.34456e-16        1.6814e-17
           4824.26       3.24598e-16       1.65996e-17
           4826.64       3.28077e-16       1.65857e-17
           4829.02       3.25243e-16       1.64687e-17
            4831.4       3.17896e-16       1.62929e-17
           4833.78       3.15567e-16       1.64836e-17
           4836.16       3.22129e-16        1.6522e-17
           4838.54       3.40007e-16       1.66832e-17
           4840.92       3.27087e-16       1.67198e-17
            4843.3       3.23606e-16       1.67806e-17
           4845.68       3.47513e-16       1.71676e-17
           4848.06       3.51106e-16        1.7521e-17
           4850.44         3.416e-16       1.72887e-17
           4852.82       3.65348e-16       1.76326e-17
            4855.2       3.52686e-16       1.73852e-17
           4857.58       3.39398e-16       1.72141e-17
           4859.96       3.38527e-16       1.71722e-17
           4862.34       3.30589e-16       1.67683e-17
           4864.72       3.21047e-16       1.62816e-17
            4867.1       3.36922e-16       1.64317e-17
           4869.48        3.4584e-16       1.66369e-17
           4871.86       3.38663e-16       1.65869e-17
           4874.24       3.29167e-16        1.6619e-17
           4876.62       3.54167e-16       1.71623e-17
              4879       3.71134e-16       1.75024e-17
           4881.38       3.67804e-16       1.73954e-17
           4883.76       3.73476e-16       1.74998e-17
           4886.14       3.50889e-16       1.70394e-17
           4888.52       3.44738e-16        1.7021e-17
            4890.9       3.48705e-16       1.67849e-17
           4893.28       3.44205e-16       1.67766e-17
           4895.66       3.46178e-16       1.70338e-17
           4898.04       3.59163e-16       1.72359e-17
           4900.42       3.47942e-16       1.69951e-17
            4902.8       3.33376e-16       1.69727e-17
           4905.18        3.4208e-16       1.70434e-17
           4907.56       3.47756e-16       1.71792e-17
           4909.94       3.67174e-16       1.74917e-17
           4912.32       3.72188e-16       1.76898e-17
            4914.7       3.75921e-16       1.79027e-17
           4917.08       3.72125e-16       1.79283e-17
           4919.46       3.67364e-16        1.7926e-17
           4921.84       3.54223e-16       1.74643e-17
           4924.22       3.59658e-16       1.76803e-17
            4926.6        3.7643e-16       1.79221e-17
           4928.98       3.68435e-16       1.78727e-17
           4931.36       3.54298e-16       1.78008e-17
           4933.74       3.09038e-16       1.66255e-17
           4936.12       2.93766e-16       1.63918e-17
            4938.5       3.27976e-16       1.69559e-17
           4940.88       3.36183e-16       1.72591e-17
           4943.26       3.37999e-16        1.7817e-17
           4945.64       3.44512e-16       1.79482e-17
           4948.02       3.56568e-16       1.81536e-17
            4950.4       3.36271e-16        1.7839e-17
           4952.78        3.2811e-16       1.81403e-17
           4955.16       3.30638e-16       1.80817e-17
           4957.54       3.32162e-16       1.81836e-17
           4959.92       3.17294e-16       1.78815e-17
            4962.3       3.29381e-16       1.82788e-17
           4964.68       3.32729e-16       1.82505e-17
           4967.06       3.29343e-16       1.83085e-17
           4969.44       3.02564e-16       1.81037e-17
           4971.82       3.24027e-16       1.89045e-17
            4974.2       3.25779e-16       1.87026e-17
           4976.58       3.26159e-16       1.85406e-17
           4978.96       3.20789e-16       1.84665e-17
           4981.34       2.95622e-16       1.84529e-17
           4983.72       2.91887e-16       1.84855e-17
            4986.1       2.88361e-16        1.8542e-17
           4988.48       2.88583e-16       1.86414e-17
           4990.86       2.96167e-16       1.89517e-17
           4993.24       2.73752e-16        1.8253e-17
           4995.62       2.57899e-16       1.83464e-17
              4998       3.04259e-16       1.94829e-17
           5000.38       2.96991e-16       1.99368e-17
           5002.76       2.62721e-16       1.94452e-17
           5005.14       2.67818e-16       1.95909e-17
           5007.52       2.92473e-16        2.0472e-17
            5009.9       2.62528e-16       2.00807e-17
           5012.28       2.71823e-16       2.05208e-17
           5014.66       2.76747e-16       2.04747e-17
           5017.04       2.59827e-16       2.04417e-17
           5019.42       2.60107e-16       2.06607e-17
            5021.8       2.91051e-16       2.15491e-17
           5024.18       2.80195e-16        2.1756e-17
           5026.56       2.76933e-16       2.17846e-17
           5028.94       3.01706e-16       2.25786e-17
           5031.32       2.74343e-16       2.21676e-17
            5033.7       2.52018e-16       2.20746e-17
           5036.08        2.5869e-16       2.26951e-17
           5038.46       2.87418e-16       2.30044e-17
           5040.84       2.70124e-16       2.29156e-17
           5043.22       2.54621e-16       2.28789e-17
            5045.6        2.4952e-16       2.27015e-17
           5047.98       2.78039e-16       2.34248e-17
           5050.36       2.59064e-16       2.34229e-17
           5052.74       2.67452e-16       2.38033e-17
           5055.12       2.55353e-16       2.34184e-17
            5057.5       2.76724e-16       2.49009e-17
           5059.88       2.93126e-16       2.47827e-17
           5062.26       2.94229e-16       2.41919e-17
           5064.64       2.92534e-16       2.48725e-17
           5067.02       3.03549e-16       2.57285e-17
            5069.4       2.75603e-16       2.59735e-17
           5071.78       2.54016e-16       2.48298e-17
           5074.16       2.79185e-16       2.49779e-17
           5076.54       2.70435e-16       2.52551e-17
           5078.92       2.90901e-16       2.58135e-17
            5081.3       2.87563e-16        2.5561e-17
           5083.68       2.80363e-16       2.51879e-17
           5086.06       3.43948e-16       2.64538e-17
           5088.44        3.0417e-16       2.53278e-17
           5090.82       2.76024e-16       2.42144e-17
            5093.2       3.20836e-16       2.55491e-17
           5095.58       3.03414e-16       2.53405e-17
           5097.96       2.81889e-16       2.49993e-17
           5100.34       2.88991e-16       2.51748e-17
           5102.72       3.04824e-16       2.57437e-17
            5105.1       2.92081e-16       2.50585e-17
           5107.48       2.90253e-16       2.44993e-17
           5109.86       2.93331e-16       2.54342e-17
           5112.24       2.83172e-16       2.52645e-17
           5114.62       2.74524e-16       2.48838e-17
              5117       3.07818e-16       2.48412e-17
           5119.38       2.97942e-16       2.45313e-17
           5121.76         2.937e-16       2.45133e-17
           5124.14       3.26354e-16       2.52752e-17
           5126.52       3.33435e-16       2.53174e-17
            5128.9       3.41416e-16       2.55122e-17
           5131.28       3.26796e-16       2.56119e-17
           5133.66       2.81763e-16       2.49421e-17
           5136.04        3.2275e-16       2.59041e-17
           5138.42        3.2552e-16       2.58262e-17
            5140.8       2.90793e-16       2.53337e-17
           5143.18       3.30428e-16       2.55524e-17
           5145.56       3.49249e-16       2.62994e-17
           5147.94       2.90446e-16        2.5769e-17
           5150.32       3.33395e-16       2.70528e-17
            5152.7       2.93809e-16       2.66379e-17
           5155.08       3.13156e-16       2.70939e-17
           5157.46       2.96018e-16       2.72589e-17
           5159.84       2.96057e-16       2.66452e-17
           5162.22       3.41884e-16       2.80646e-17
            5164.6       3.80548e-16       2.99916e-17
           5166.98       3.22489e-16       2.87752e-17
           5169.36       3.02979e-16       2.83822e-17
           5171.74       3.16365e-16       3.05097e-17
           5174.12       2.96416e-16       3.09095e-17
            5176.5       2.95653e-16       3.19256e-17
           5178.88       2.76522e-16       3.24748e-17
           5181.26       2.47086e-16        3.2954e-17
           5183.64        3.0004e-16       3.51894e-17
           5186.02        2.7755e-16       3.61812e-17
            5188.4       2.63942e-16       3.86139e-17
           5190.78       3.14705e-16       4.23634e-17
           5193.16       1.99515e-16       4.27512e-17
           5195.54       1.86888e-16       4.39294e-17
           5197.92       2.18437e-16       4.74911e-17
            5200.3       2.38899e-16       5.16409e-17
