           6867.92       5.57468e-17       6.28763e-18
           6870.85       5.60028e-17       6.33632e-18
           6873.78       5.27883e-17       6.01903e-18
           6876.71       4.83131e-17        5.4854e-18
           6879.64       5.22107e-17       5.34591e-18
           6882.57       5.52241e-17       5.42526e-18
            6885.5        4.9528e-17       5.27302e-18
           6888.43       5.34196e-17       5.48025e-18
           6891.36       5.81125e-17       5.64429e-18
           6894.29       5.63383e-17       5.46141e-18
           6897.22         5.561e-17       5.50923e-18
           6900.15       5.42294e-17       5.50738e-18
           6903.08       5.30976e-17       5.41001e-18
           6906.01       5.44607e-17       5.33597e-18
           6908.94        5.4972e-17       5.20161e-18
           6911.87       5.20693e-17       5.17635e-18
            6914.8       5.01742e-17       5.19692e-18
           6917.73       4.92496e-17       5.09125e-18
           6920.66       5.54539e-17       5.25146e-18
           6923.59       5.81602e-17       5.34212e-18
           6926.52       5.59712e-17       5.28024e-18
           6929.45       6.02867e-17       5.27322e-18
           6932.38       6.15962e-17       5.17643e-18
           6935.31       6.08079e-17       5.16531e-18
           6938.24       6.01179e-17       5.28048e-18
           6941.17        5.9369e-17       5.38807e-18
            6944.1        6.2386e-17       5.37626e-18
           6947.03        6.7952e-17        5.5616e-18
           6949.96       7.00884e-17       5.67947e-18
           6952.89       7.42031e-17       5.63581e-18
           6955.82       7.41654e-17       5.45151e-18
           6958.75       8.25046e-17       5.48428e-18
           6961.68       1.03809e-16        5.7554e-18
           6964.61       1.26347e-16       6.24345e-18
           6967.54       1.43651e-16        6.5999e-18
           6970.47        1.3604e-16       6.51761e-18
            6973.4       1.17653e-16        6.2123e-18
           6976.33       9.71996e-17       5.88311e-18
           6979.26       8.18163e-17       5.63489e-18
           6982.19        7.6076e-17       5.40071e-18
           6985.12        8.1068e-17       5.36143e-18
           6988.05       7.43693e-17       5.19123e-18
           6990.98       6.44396e-17       4.99939e-18
           6993.91       5.84719e-17       4.84431e-18
           6996.84       5.98182e-17       4.92464e-18
           6999.77       5.99293e-17       5.01469e-18
            7002.7       5.99246e-17       5.04681e-18
           7005.63        6.1178e-17       5.10938e-18
           7008.56        5.6248e-17       4.99284e-18
           7011.49       5.01924e-17       4.89155e-18
           7014.42        4.9599e-17       4.83249e-18
           7017.35       5.26019e-17       4.75386e-18
           7020.28       4.82096e-17       4.68941e-18
           7023.21       4.85719e-17       4.75297e-18
           7026.14       5.11052e-17       4.81788e-18
           7029.07       5.16923e-17       4.70205e-18
              7032       4.89232e-17       4.61692e-18
           7034.93       4.75107e-17       4.70336e-18
           7037.86       4.48453e-17       4.64824e-18
           7040.79        4.3402e-17       4.56609e-18
           7043.72       5.19411e-17       4.64072e-18
           7046.65       5.48551e-17       4.80108e-18
           7049.58       4.96195e-17        4.8187e-18
           7052.51       4.85476e-17       4.74859e-18
           7055.44       4.67301e-17       4.64696e-18
           7058.37       4.99354e-17       4.74084e-18
            7061.3       5.14428e-17       4.77497e-18
           7064.23       4.65792e-17       4.63954e-18
           7067.16       4.62746e-17       4.59553e-18
           7070.09        4.8875e-17       4.68523e-18
           7073.02       4.79499e-17        4.6639e-18
           7075.95       4.44837e-17       4.54586e-18
           7078.88       4.10788e-17       4.50664e-18
           7081.81       4.22364e-17       4.57586e-18
           7084.74        4.0781e-17        4.5446e-18
           7087.67       4.23841e-17       4.48965e-18
            7090.6       4.58402e-17       4.54717e-18
           7093.53       4.32773e-17        4.5128e-18
           7096.46       4.22811e-17       4.36147e-18
           7099.39       4.59423e-17       4.36748e-18
           7102.32       4.55675e-17       4.49605e-18
           7105.25       4.40079e-17       4.52415e-18
           7108.18       4.65665e-17       4.54907e-18
           7111.11       4.75365e-17       4.61911e-18
           7114.04       4.88558e-17       4.62753e-18
           7116.97       4.86731e-17       4.58823e-18
            7119.9       4.42767e-17       4.48539e-18
           7122.83       4.07627e-17       4.36071e-18
           7125.76       4.58707e-17       4.44688e-18
           7128.69       4.48228e-17       4.47718e-18
           7131.62       4.04228e-17       4.42514e-18
           7134.55       4.67812e-17       4.56418e-18
           7137.48       4.65251e-17        4.4753e-18
           7140.41       4.23604e-17        4.3402e-18
           7143.34       4.19846e-17       4.38472e-18
           7146.27       4.29241e-17        4.4237e-18
            7149.2       4.58919e-17       4.51003e-18
           7152.13       4.98624e-17       4.53036e-18
           7155.06       4.87656e-17       4.50397e-18
           7157.99        4.7429e-17        4.5258e-18
           7160.92       4.39396e-17       4.46614e-18
           7163.85       4.05358e-17       4.44132e-18
           7166.78       4.27233e-17       4.56821e-18
           7169.71       4.34945e-17       4.55857e-18
           7172.64       4.56598e-17       4.63944e-18
           7175.57        4.5622e-17       4.75098e-18
            7178.5       4.59893e-17       4.76875e-18
           7181.43       4.52741e-17       4.72363e-18
           7184.36       4.15587e-17       4.65568e-18
           7187.29       4.30967e-17       4.66455e-18
           7190.22       4.32992e-17       4.68679e-18
           7193.15       4.52221e-17       4.80007e-18
           7196.08       4.42505e-17       4.86475e-18
           7199.01       4.50135e-17       4.91688e-18
           7201.94         4.467e-17       5.01238e-18
           7204.87       4.37191e-17       4.90332e-18
            7207.8        4.6331e-17       4.65547e-18
           7210.73        4.1375e-17       4.41314e-18
           7213.66       3.75138e-17       4.32365e-18
           7216.59       4.36098e-17       4.43159e-18
           7219.52       4.43323e-17       4.44143e-18
           7222.45       4.56279e-17       4.54179e-18
           7225.38       4.40024e-17       4.48258e-18
           7228.31       3.78865e-17       4.38127e-18
           7231.24       4.02847e-17       4.63658e-18
           7234.17        4.1831e-17       5.02291e-18
            7237.1       3.80168e-17       5.47237e-18
           7240.03       4.15491e-17       5.97729e-18
           7242.96        4.1131e-17       6.12181e-18
           7245.89       3.85582e-17       5.87115e-18
           7248.82       4.30225e-17       5.52713e-18
           7251.75       4.16433e-17       5.16513e-18
           7254.68       3.77485e-17       4.91027e-18
           7257.61       4.13275e-17       4.77842e-18
           7260.54       4.22055e-17       4.57852e-18
           7263.47       4.77705e-17       4.65322e-18
            7266.4       4.95412e-17         4.851e-18
           7269.33       4.69707e-17       5.03187e-18
           7272.26       4.83981e-17       5.53921e-18
           7275.19       4.49041e-17       5.98816e-18
           7278.12       4.33635e-17       5.99405e-18
           7281.05       4.19777e-17        5.5994e-18
           7283.98       3.88527e-17       5.17526e-18
           7286.91       4.05894e-17       5.07172e-18
           7289.84       4.61567e-17       5.07043e-18
           7292.77       4.87959e-17       5.03913e-18
            7295.7       4.73166e-17       4.95381e-18
           7298.63       4.51316e-17       4.86431e-18
           7301.56       4.54447e-17        4.8702e-18
           7304.49       4.57659e-17       4.98082e-18
           7307.42       4.66052e-17       5.08458e-18
           7310.35       4.18714e-17       5.08028e-18
           7313.28       3.92476e-17       5.22527e-18
           7316.21       4.07274e-17       5.42316e-18
           7319.14       4.65654e-17       5.35452e-18
           7322.07        4.3917e-17       4.95286e-18
              7325       3.75841e-17       4.60808e-18
           7327.93        3.2529e-17       4.52962e-18
           7330.86       3.72305e-17       4.75119e-18
           7333.79         4.017e-17       4.80157e-18
           7336.72       4.58765e-17       5.03317e-18
           7339.65       4.87139e-17       5.38669e-18
           7342.58       4.32159e-17       5.30602e-18
           7345.51       4.23869e-17       4.93005e-18
           7348.44       4.00622e-17        4.5402e-18
           7351.37       3.92464e-17       4.46897e-18
            7354.3       4.39597e-17       4.62007e-18
           7357.23       4.39309e-17       4.74118e-18
           7360.16       4.34631e-17       4.82567e-18
           7363.09       4.17947e-17       4.73051e-18
           7366.02       3.76479e-17       4.80275e-18
           7368.95       4.29103e-17       5.19478e-18
           7371.88       4.32421e-17        5.1015e-18
           7374.81       3.79657e-17       4.67275e-18
           7377.74       4.05513e-17       4.40658e-18
           7380.67       3.46379e-17       4.19374e-18
            7383.6       3.51737e-17        4.2011e-18
           7386.53       4.00491e-17       4.38509e-18
           7389.46       3.75019e-17       4.41359e-18
           7392.39       3.36459e-17       4.41544e-18
           7395.32       3.49618e-17       4.51739e-18
           7398.25       4.13434e-17       4.72405e-18
           7401.18       4.19985e-17       4.92041e-18
           7404.11        4.1837e-17       4.91478e-18
           7407.04       3.98232e-17        4.5994e-18
           7409.97       4.00725e-17       4.34429e-18
            7412.9       4.08667e-17       4.30032e-18
           7415.83       4.34449e-17       4.35257e-18
           7418.76       4.15492e-17       4.25637e-18
           7421.69       4.19998e-17       4.25159e-18
           7424.62       3.91994e-17       4.24649e-18
           7427.55       3.98677e-17       4.28139e-18
           7430.48       4.40213e-17       4.49772e-18
           7433.41       4.13981e-17       4.51999e-18
           7436.34       3.80272e-17       4.55991e-18
           7439.27       3.96933e-17       4.60365e-18
            7442.2       4.42243e-17       4.63191e-18
           7445.13       4.07493e-17       4.41092e-18
           7448.06       3.64092e-17       4.23994e-18
           7450.99       4.07307e-17       4.38941e-18
           7453.92       4.34367e-17       4.41715e-18
           7456.85       3.85913e-17       4.26347e-18
           7459.78        4.3709e-17       4.35035e-18
           7462.71       4.02851e-17       4.36597e-18
           7465.64       3.57713e-17       4.43094e-18
           7468.57       4.00308e-17       4.72921e-18
            7471.5       4.34816e-17       4.86037e-18
           7474.43       4.35795e-17       4.84999e-18
           7477.36       3.87239e-17       4.59931e-18
           7480.29       4.06913e-17       4.68867e-18
           7483.22       3.80156e-17       4.57542e-18
           7486.15       3.77229e-17       4.50341e-18
           7489.08       3.88641e-17       4.39823e-18
           7492.01       4.10243e-17       4.35558e-18
           7494.94       3.74677e-17       4.12806e-18
           7497.87       4.24141e-17       4.38114e-18
            7500.8       4.21215e-17       4.33834e-18
           7503.73       4.23544e-17       4.30108e-18
           7506.66       3.64037e-17       4.21726e-18
           7509.59       3.72433e-17       4.17061e-18
           7512.52       3.82209e-17       4.19432e-18
           7515.45       3.44891e-17       4.25336e-18
           7518.38       3.48833e-17       4.45179e-18
           7521.31       3.31996e-17       4.78628e-18
           7524.24       3.83674e-17       5.16812e-18
           7527.17       4.60645e-17       5.16102e-18
            7530.1        4.4146e-17       4.78435e-18
           7533.03       4.20746e-17       4.67006e-18
           7535.96       3.85281e-17       4.49798e-18
           7538.89       4.00616e-17       4.42622e-18
           7541.82       4.16076e-17        4.3889e-18
           7544.75       3.95923e-17       4.26088e-18
           7547.68       3.91226e-17        4.1501e-18
           7550.61       3.97046e-17       4.24509e-18
           7553.54        4.1251e-17       4.39189e-18
           7556.47       4.23858e-17       4.40663e-18
            7559.4       3.81134e-17       4.24999e-18
           7562.33       3.73575e-17       4.39175e-18
           7565.26       3.40503e-17       4.36003e-18
           7568.19        3.4247e-17       4.59125e-18
           7571.12        3.9058e-17       4.85448e-18
           7574.05       3.62283e-17       4.70527e-18
           7576.98       3.94375e-17       4.52459e-18
           7579.91       4.12174e-17       4.40077e-18
           7582.84       3.84223e-17       4.44591e-18
           7585.77       4.19485e-17       4.50924e-18
            7588.7       3.36017e-17       4.37203e-18
           7591.63       3.32743e-17       4.70167e-18
           7594.56       4.16899e-17       6.03708e-18
           7597.49       5.30203e-17       8.40618e-18
           7600.42        5.5906e-17       1.04359e-17
           7603.35        4.6734e-17       1.07411e-17
           7606.28       4.03758e-17       1.02176e-17
           7609.21       4.63001e-17       9.35372e-18
           7612.14        4.2528e-17       7.54616e-18
           7615.07       3.55812e-17       5.99387e-18
              7618       3.34333e-17       5.49523e-18
           7620.93       3.72572e-17       5.75898e-18
           7623.86       3.93084e-17       6.47172e-18
           7626.79       3.68531e-17       6.97194e-18
           7629.72       4.43811e-17       7.37254e-18
           7632.65       3.94461e-17       6.85314e-18
           7635.58       3.76976e-17       6.46052e-18
           7638.51       3.90624e-17       6.11388e-18
           7641.44       3.34362e-17       5.86346e-18
           7644.37        3.9167e-17       5.69353e-18
            7647.3        3.5903e-17       5.34599e-18
           7650.23        3.4972e-17       4.97815e-18
           7653.16       3.56049e-17        4.8096e-18
           7656.09         3.288e-17       4.81387e-18
           7659.02       3.49617e-17       5.02071e-18
           7661.95       3.66804e-17       4.97478e-18
           7664.88       3.47387e-17        4.7477e-18
           7667.81       3.51215e-17       4.59053e-18
           7670.74       3.44855e-17       4.42034e-18
           7673.67       3.06585e-17       4.30454e-18
            7676.6        3.0092e-17       4.24033e-18
           7679.53       3.43306e-17       4.30451e-18
           7682.46       3.47829e-17       4.35084e-18
           7685.39       3.81876e-17       4.37026e-18
           7688.32       3.74551e-17        4.3975e-18
           7691.25       3.90436e-17       4.40098e-18
           7694.18       3.58572e-17       4.38153e-18
           7697.11       3.00189e-17       4.24642e-18
           7700.04       3.25542e-17        4.4103e-18
           7702.97       3.00067e-17       4.41502e-18
            7705.9       2.96994e-17       4.45357e-18
           7708.83       3.13422e-17       4.87458e-18
           7711.76        2.7516e-17       5.58031e-18
           7714.69       3.59259e-17       6.17334e-18
           7717.62       4.34241e-17       6.08369e-18
           7720.55       3.74425e-17       5.43512e-18
           7723.48       3.61669e-17       4.91964e-18
           7726.41       3.30247e-17       4.59536e-18
           7729.34       3.73904e-17       4.53877e-18
           7732.27       3.68865e-17       4.36557e-18
            7735.2       4.05972e-17         4.393e-18
           7738.13       3.44047e-17       4.33657e-18
           7741.06       3.38074e-17       4.43071e-18
           7743.99       3.33181e-17       4.58461e-18
           7746.92       3.29465e-17       5.18075e-18
           7749.85        3.4714e-17       5.90842e-18
           7752.78       4.47192e-17       6.00082e-18
           7755.71       2.99421e-17       5.20191e-18
           7758.64       3.18118e-17       4.90921e-18
           7761.57       3.61151e-17       4.91394e-18
            7764.5       3.08874e-17       4.44433e-18
           7767.43       2.95123e-17       4.30696e-18
           7770.36       2.86523e-17       4.46308e-18
           7773.29       3.03237e-17       4.61091e-18
           7776.22       3.20707e-17       4.62275e-18
           7779.15        3.2511e-17       4.71231e-18
           7782.08       3.21084e-17       4.47061e-18
           7785.01       3.19678e-17        4.3456e-18
           7787.94       2.70005e-17       4.44044e-18
           7790.87       2.50194e-17       4.83551e-18
            7793.8       4.07702e-17       5.63737e-18
           7796.73       3.88763e-17       5.41173e-18
           7799.66       3.49684e-17       4.74631e-18
           7802.59       3.21869e-17        4.4718e-18
           7805.52       3.08278e-17        4.4965e-18
           7808.45       2.88858e-17       4.76083e-18
           7811.38       3.62764e-17       4.78396e-18
           7814.31        2.7029e-17       4.68941e-18
           7817.24       2.54869e-17       4.83212e-18
           7820.17       2.82789e-17       5.37784e-18
            7823.1        3.0985e-17       5.55811e-18
           7826.03       3.69683e-17       5.22191e-18
           7828.96       3.05235e-17       4.57048e-18
           7831.89       2.90236e-17        4.2684e-18
           7834.82       2.61368e-17        4.2419e-18
           7837.75       3.14238e-17       4.52625e-18
           7840.68        3.2268e-17       4.71757e-18
           7843.61       2.93762e-17       4.80884e-18
           7846.54       2.98953e-17       4.83571e-18
           7849.47       2.93876e-17       5.32675e-18
            7852.4       3.49745e-17       6.00469e-18
           7855.33       3.93311e-17        6.0578e-18
           7858.26       3.23229e-17       5.48148e-18
           7861.19        3.2599e-17        5.2545e-18
           7864.12       3.10146e-17       5.12795e-18
           7867.05         3.134e-17       5.12502e-18
           7869.98       3.70451e-17       5.36832e-18
           7872.91       3.69133e-17       5.14446e-18
           7875.84        3.1358e-17       4.86081e-18
           7878.77       3.85797e-17       5.18959e-18
            7881.7        3.4422e-17        5.0386e-18
           7884.63       2.99862e-17        4.8514e-18
           7887.56       3.11169e-17       5.04465e-18
           7890.49       3.41639e-17       5.18611e-18
           7893.42       3.56677e-17        5.0249e-18
           7896.35       3.11193e-17       4.56213e-18
           7899.28       3.43448e-17       4.34749e-18
           7902.21       3.04966e-17       4.24521e-18
           7905.14       2.98169e-17       4.34244e-18
           7908.07       2.74307e-17       4.88195e-18
              7911       2.97881e-17       5.72128e-18
           7913.93       3.22804e-17       6.34795e-18
           7916.86       3.11842e-17       5.93756e-18
           7919.79       3.46656e-17       5.53598e-18
           7922.72       3.80332e-17       5.39926e-18
           7925.65       2.75093e-17       4.94921e-18
           7928.58       3.19533e-17       4.96235e-18
           7931.51       3.69433e-17       5.13403e-18
           7934.44       3.59006e-17        4.8231e-18
           7937.37       3.20161e-17       4.40048e-18
            7940.3       3.02034e-17       4.32666e-18
           7943.23       2.45094e-17       4.31293e-18
           7946.16       3.17002e-17       4.73439e-18
           7949.09       3.31092e-17       4.95232e-18
           7952.02       3.48081e-17       4.81325e-18
           7954.95       3.16344e-17       4.61694e-18
           7957.88       2.77182e-17       4.65131e-18
           7960.81       2.24506e-17       4.77567e-18
           7963.74       3.02473e-17       5.58932e-18
           7966.67       4.04699e-17       5.92529e-18
            7969.6       4.14575e-17       5.44549e-18
           7972.53       3.51609e-17       4.69678e-18
           7975.46       3.57169e-17       4.69676e-18
           7978.39       3.67589e-17       5.18219e-18
           7981.32       3.35012e-17       5.13258e-18
           7984.25       2.95343e-17       4.71349e-18
           7987.18       2.70655e-17       4.68149e-18
           7990.11       3.23972e-17       5.46631e-18
           7993.04       3.96409e-17       6.02516e-18
           7995.97       3.54398e-17       5.72094e-18
            7998.9       3.97498e-17       4.96396e-18
           8001.83       3.29589e-17       4.43969e-18
           8004.76       3.09183e-17       4.39393e-18
           8007.69       2.66571e-17       4.24042e-18
           8010.62       3.44853e-17       4.69167e-18
           8013.55       3.57713e-17       4.77968e-18
           8016.48         2.929e-17       4.72545e-18
           8019.41       2.69989e-17       4.69685e-18
           8022.34       3.21657e-17       5.07826e-18
           8025.27       4.47804e-17       5.81088e-18
            8028.2        3.7002e-17       5.54769e-18
           8031.13       2.79541e-17        4.8561e-18
           8034.06       2.97882e-17       4.45183e-18
           8036.99       2.53149e-17       4.23719e-18
           8039.92       2.28721e-17       4.21193e-18
           8042.85        2.2826e-17       4.13955e-18
           8045.78       2.85602e-17       4.30236e-18
           8048.71       3.38347e-17       4.47753e-18
           8051.64       3.40186e-17       4.74435e-18
           8054.57       2.88573e-17        4.5899e-18
            8057.5       2.03053e-17       4.17417e-18
           8060.43       2.94621e-17       4.77476e-18
           8063.36       3.45407e-17       5.04175e-18
           8066.29       3.41119e-17       4.72624e-18
           8069.22        2.4628e-17       4.23109e-18
           8072.15       2.34504e-17       3.95575e-18
           8075.08       2.45412e-17         4.062e-18
           8078.01       2.62332e-17       4.12246e-18
           8080.94       2.84858e-17       4.09895e-18
           8083.87       3.04431e-17       4.32455e-18
            8086.8       2.89581e-17       4.22735e-18
           8089.73        2.4337e-17       4.12991e-18
           8092.66       2.87815e-17       4.29508e-18
           8095.59       3.06202e-17       4.26837e-18
           8098.52       3.59745e-17       4.58794e-18
           8101.45       2.88849e-17       4.21625e-18
           8104.38        2.9571e-17       4.32611e-18
           8107.31       2.80178e-17       4.25548e-18
           8110.24       2.56761e-17       4.14523e-18
           8113.17       2.50262e-17       4.12599e-18
            8116.1       3.13969e-17       4.26819e-18
           8119.03       3.06277e-17       4.31975e-18
           8121.96       2.64906e-17       4.13051e-18
           8124.89       2.52304e-17       4.03519e-18
           8127.82         1.919e-17       3.95429e-18
           8130.75       1.60185e-17       4.04543e-18
           8133.68       2.46204e-17       4.27561e-18
           8136.61        2.8358e-17       4.44324e-18
           8139.54       2.85552e-17       4.62016e-18
           8142.47         2.426e-17       4.41672e-18
            8145.4       2.73934e-17       4.55548e-18
           8148.33       2.95719e-17       4.56882e-18
           8151.26       3.32536e-17       4.64763e-18
           8154.19       2.81011e-17       4.54719e-18
           8157.12       2.34401e-17       4.26211e-18
           8160.05       2.69281e-17        4.4716e-18
           8162.98       3.36276e-17       4.75409e-18
           8165.91       2.94718e-17       4.75594e-18
           8168.84       2.48285e-17       4.50452e-18
           8171.77       1.92502e-17       4.25714e-18
            8174.7       2.11846e-17       4.33358e-18
           8177.63       2.62687e-17       4.63669e-18
           8180.56       2.52676e-17       4.52008e-18
           8183.49       2.80629e-17       4.59303e-18
           8186.42       3.03658e-17       4.59355e-18
           8189.35        2.9938e-17       4.63899e-18
           8192.28        3.2252e-17       4.75525e-18
           8195.21        2.4538e-17       4.84701e-18
           8198.14       2.10887e-17       4.59465e-18
           8201.07       2.02491e-17       4.34491e-18
              8204       2.57991e-17       4.43176e-18
           8206.93       2.51533e-17       4.10236e-18
           8209.86       2.35241e-17       4.13269e-18
           8212.79       2.54737e-17       4.24388e-18
           8215.72       2.80448e-17       4.29756e-18
           8218.65       3.30505e-17       4.41967e-18
           8221.58       2.48701e-17       4.33927e-18
           8224.51       2.59521e-17       4.52735e-18
           8227.44       2.38921e-17       4.94581e-18
           8230.37       1.92769e-17       4.76396e-18
            8233.3       2.52077e-17       4.65413e-18
           8236.23       3.13684e-17       4.64433e-18
           8239.16       2.91073e-17       4.47437e-18
           8242.09       3.04631e-17       4.38555e-18
           8245.02       2.97396e-17       4.44495e-18
           8247.95       2.35417e-17       4.24172e-18
           8250.88       2.41416e-17       4.24233e-18
           8253.81       2.43077e-17       4.26301e-18
           8256.74        2.0011e-17       4.11772e-18
           8259.67       2.04388e-17       4.01083e-18
            8262.6       2.68426e-17       4.14211e-18
           8265.53       3.42185e-17        4.3164e-18
           8268.46        2.9319e-17       4.34219e-18
           8271.39       2.15574e-17        4.3286e-18
           8274.32        2.5778e-17       4.74159e-18
           8277.25       2.31665e-17        5.1711e-18
           8280.18       2.63873e-17       5.86022e-18
           8283.11       2.52108e-17        6.0131e-18
           8286.04       3.42452e-17       6.33478e-18
           8288.97       3.17811e-17       6.38934e-18
            8291.9       2.10811e-17       5.74649e-18
           8294.83       2.59522e-17       5.85485e-18
           8297.76       3.01074e-17        6.3278e-18
           8300.69       3.14504e-17       6.12227e-18
           8303.62       2.73738e-17        5.3942e-18
           8306.55       3.59514e-17       5.08901e-18
           8309.48       3.43088e-17       5.09415e-18
           8312.41        3.2428e-17       4.93317e-18
           8315.34       2.83478e-17       4.72072e-18
           8318.27       2.48851e-17       4.57274e-18
            8321.2       2.26059e-17        4.4439e-18
           8324.13         2.509e-17       4.30543e-18
           8327.06       2.52894e-17       4.17601e-18
           8329.99       2.59396e-17       4.17681e-18
           8332.92       2.49114e-17       4.26733e-18
           8335.85       1.99507e-17       4.44972e-18
           8338.78       1.27308e-17       5.11373e-18
           8341.71       2.44516e-17        6.6301e-18
           8344.64       3.42696e-17       7.60736e-18
           8347.57       1.77344e-17       6.88046e-18
            8350.5       1.95233e-17       6.04784e-18
           8353.43       3.17305e-17       5.80877e-18
           8356.36       2.99168e-17       5.34692e-18
           8359.29       3.11338e-17       5.02935e-18
           8362.22       3.21031e-17       4.97106e-18
           8365.15       2.96151e-17       4.83315e-18
           8368.08       2.15714e-17       4.32161e-18
           8371.01       1.67332e-17       4.08619e-18
           8373.94       2.68612e-17       4.35221e-18
           8376.87       2.39721e-17       4.41681e-18
            8379.8       2.24121e-17       4.94634e-18
           8382.73       2.99592e-17       5.37295e-18
           8385.66       2.70533e-17       5.00491e-18
           8388.59       2.07145e-17       4.53496e-18
           8391.52       2.04055e-17       4.59436e-18
           8394.45        2.3902e-17        5.2664e-18
           8397.38        3.3854e-17       6.52782e-18
           8400.31       3.65183e-17       6.86437e-18
           8403.24       2.29867e-17       5.52404e-18
           8406.17       2.51343e-17       4.63694e-18
            8409.1       2.62518e-17       4.54062e-18
           8412.03       3.23115e-17        5.1263e-18
           8414.96       3.21769e-17       5.39246e-18
           8417.89       1.80925e-17       4.93376e-18
           8420.82       1.81396e-17       4.62613e-18
           8423.75         2.095e-17       4.97092e-18
           8426.68       3.00244e-17       6.09682e-18
           8429.61       3.25721e-17       7.01892e-18
           8432.54       2.14007e-17        6.6054e-18
           8435.47       1.70765e-17       5.24631e-18
            8438.4       2.28101e-17       4.49427e-18
           8441.33       2.80051e-17       4.43354e-18
           8444.26       2.53566e-17       4.34452e-18
           8447.19       2.70576e-17       4.65717e-18
           8450.12       3.41175e-17       5.25028e-18
           8453.05       2.80952e-17       5.26567e-18
           8455.98       2.15945e-17       4.70641e-18
           8458.91       2.36449e-17       4.75991e-18
           8461.84       3.44305e-17       5.59364e-18
           8464.77       5.13498e-17       6.57722e-18
            8467.7       3.02465e-17       6.11218e-18
           8470.63       2.20045e-17       4.97392e-18
           8473.56       2.91731e-17       4.46544e-18
           8476.49       2.75465e-17       4.33647e-18
           8479.42        2.6283e-17       4.21272e-18
           8482.35       2.44629e-17       4.06631e-18
           8485.28       2.20325e-17       4.10883e-18
           8488.21        2.0828e-17       4.13329e-18
           8491.14       2.60395e-17       4.65312e-18
           8494.07       2.58562e-17       4.90223e-18
              8497       2.39997e-17       4.91026e-18
           8499.93       2.47633e-17       5.03002e-18
           8502.86       2.69506e-17       5.42926e-18
           8505.79       2.37314e-17       5.42544e-18
           8508.72       2.24821e-17       4.91818e-18
           8511.65       2.38926e-17       4.37068e-18
           8514.58       2.31299e-17       4.16431e-18
           8517.51       2.36498e-17         4.085e-18
           8520.44       2.09052e-17         4.025e-18
           8523.37       2.09909e-17        4.0243e-18
            8526.3       1.70524e-17       3.93534e-18
           8529.23       2.30656e-17        4.0928e-18
           8532.16       2.34669e-17       4.16346e-18
           8535.09       1.96084e-17       4.25979e-18
           8538.02       1.96022e-17       4.42404e-18
           8540.95       2.55215e-17       4.54034e-18
           8543.88       2.56787e-17       4.59931e-18
           8546.81       2.25899e-17       4.72407e-18
           8549.74       2.28365e-17        4.7633e-18
           8552.67       1.96683e-17       4.39074e-18
            8555.6         2.146e-17       4.10248e-18
           8558.53       2.57092e-17       4.06675e-18
           8561.46        2.0006e-17       3.90895e-18
           8564.39        2.0856e-17        4.1011e-18
           8567.32       2.15578e-17       4.08548e-18
           8570.25       1.93416e-17       4.01561e-18
           8573.18        2.0333e-17       4.18556e-18
           8576.11       2.14051e-17       3.99292e-18
           8579.04       2.76717e-17       4.19882e-18
           8581.97       2.54919e-17       4.30172e-18
            8584.9       2.35272e-17       4.27679e-18
           8587.83       2.20634e-17         4.172e-18
           8590.76       1.98399e-17       4.17048e-18
           8593.69       2.09021e-17       4.24908e-18
           8596.62       3.08319e-17       4.68043e-18
           8599.55       2.61034e-17       4.58874e-18
           8602.48       2.49051e-17       4.31347e-18
           8605.41       2.62327e-17       4.31287e-18
           8608.34       2.23264e-17       4.13594e-18
           8611.27       1.79472e-17       4.07179e-18
            8614.2       1.81726e-17       4.27674e-18
           8617.13       2.34942e-17       4.80474e-18
           8620.06        2.9555e-17       5.10149e-18
           8622.99       2.82244e-17       5.35656e-18
           8625.92       3.38049e-17       5.65573e-18
           8628.85       3.07208e-17       5.78775e-18
           8631.78       2.96591e-17       5.68784e-18
           8634.71       2.61004e-17       5.44344e-18
           8637.64        2.9806e-17       5.31946e-18
           8640.57       3.03142e-17       5.12036e-18
            8643.5        2.4403e-17        4.8064e-18
           8646.43       2.29328e-17       4.98353e-18
           8649.36        2.4658e-17       5.29337e-18
           8652.29       1.69791e-17       5.34437e-18
           8655.22       2.26207e-17       5.64954e-18
           8658.15       2.67392e-17       5.81043e-18
           8661.08       2.39756e-17        5.7844e-18
           8664.01       1.86749e-17       5.57694e-18
           8666.94        2.8555e-17       5.57821e-18
           8669.87       2.63888e-17       5.40584e-18
            8672.8       2.70231e-17        5.1806e-18
           8675.73       2.90015e-17       4.91988e-18
           8678.66       2.06747e-17       4.54698e-18
           8681.59       1.92775e-17        4.4487e-18
           8684.52       2.39528e-17       4.57843e-18
           8687.45       2.60639e-17       4.56462e-18
           8690.38       2.29232e-17       4.40768e-18
           8693.31        1.9031e-17       4.21172e-18
           8696.24       2.30461e-17       4.20197e-18
           8699.17       2.47932e-17       4.15052e-18
            8702.1       2.30898e-17        4.1326e-18
           8705.03       1.96165e-17       4.12562e-18
           8707.96       1.87195e-17       4.04883e-18
           8710.89       2.02339e-17       4.09078e-18
           8713.82       1.84296e-17       4.04969e-18
           8716.75       1.70069e-17       3.94205e-18
           8719.68       1.99094e-17       3.91429e-18
           8722.61       2.38221e-17       3.98089e-18
           8725.54        2.0117e-17       3.94645e-18
           8728.47       1.58723e-17        3.9404e-18
            8731.4       1.24721e-17       4.05244e-18
