            4736.2       2.84863e-16       1.27728e-17
           4738.58        2.8981e-16       1.28929e-17
           4740.96       2.89285e-16       1.28967e-17
           4743.34       2.90328e-16       1.27383e-17
           4745.72       2.89892e-16        1.2441e-17
            4748.1       3.06151e-16       1.29491e-17
           4750.48       3.08078e-16       1.32524e-17
           4752.86       3.10181e-16       1.32009e-17
           4755.24       2.97684e-16       1.31347e-17
           4757.62       2.86377e-16       1.28322e-17
              4760       3.01167e-16       1.28354e-17
           4762.38       2.89092e-16       1.27244e-17
           4764.76       3.02155e-16       1.28901e-17
           4767.14       3.21241e-16       1.30261e-17
           4769.52       3.26577e-16       1.31818e-17
            4771.9       3.20948e-16       1.31694e-17
           4774.28       3.21998e-16       1.33365e-17
           4776.66       3.13531e-16       1.31938e-17
           4779.04       3.15911e-16       1.33314e-17
           4781.42       3.19742e-16       1.32568e-17
            4783.8       3.19358e-16       1.32338e-17
           4786.18       3.20021e-16       1.32386e-17
           4788.56       3.21075e-16       1.30842e-17
           4790.94       3.22763e-16       1.31736e-17
           4793.32       3.25404e-16       1.33775e-17
            4795.7       3.31694e-16       1.33085e-17
           4798.08       3.39332e-16       1.34837e-17
           4800.46       3.39576e-16       1.35998e-17
           4802.84       3.36858e-16       1.36329e-17
           4805.22       3.41962e-16       1.36855e-17
            4807.6       3.59392e-16       1.37523e-17
           4809.98        3.5428e-16       1.38403e-17
           4812.36       3.49531e-16       1.36839e-17
           4814.74       3.42704e-16       1.37787e-17
           4817.12       3.57283e-16       1.42381e-17
            4819.5       3.67229e-16       1.43835e-17
           4821.88       3.78339e-16       1.45056e-17
           4824.26       3.78603e-16       1.44712e-17
           4826.64       3.59776e-16       1.42301e-17
           4829.02       3.51042e-16        1.4201e-17
            4831.4       3.49388e-16       1.39543e-17
           4833.78       3.59913e-16       1.39277e-17
           4836.16       3.71703e-16       1.40996e-17
           4838.54       3.74723e-16       1.44586e-17
           4840.92       3.90439e-16       1.46437e-17
            4843.3       4.00581e-16       1.46636e-17
           4845.68        3.8591e-16       1.43413e-17
           4848.06       3.68732e-16       1.42865e-17
           4850.44       3.77353e-16       1.44884e-17
           4852.82       3.87332e-16       1.44237e-17
            4855.2       3.78285e-16       1.41751e-17
           4857.58       3.84379e-16       1.44324e-17
           4859.96        3.9634e-16       1.46431e-17
           4862.34       3.84978e-16       1.43735e-17
           4864.72       3.77723e-16       1.39256e-17
            4867.1       3.91797e-16       1.37902e-17
           4869.48       3.94571e-16       1.40196e-17
           4871.86        3.9018e-16       1.43121e-17
           4874.24        3.8686e-16       1.43644e-17
           4876.62       4.06745e-16        1.4731e-17
              4879         4.009e-16       1.46831e-17
           4881.38       4.03644e-16       1.47995e-17
           4883.76       4.17787e-16       1.49673e-17
           4886.14       4.21336e-16       1.47692e-17
           4888.52       4.30416e-16       1.48209e-17
            4890.9       4.19159e-16       1.45617e-17
           4893.28       4.20509e-16       1.47825e-17
           4895.66       4.25799e-16       1.49222e-17
           4898.04       4.12295e-16       1.46122e-17
           4900.42       4.06918e-16       1.45186e-17
            4902.8       4.05484e-16       1.44658e-17
           4905.18       3.99993e-16       1.43283e-17
           4907.56       4.12369e-16       1.48655e-17
           4909.94       4.16634e-16       1.50614e-17
           4912.32       4.29287e-16       1.54152e-17
            4914.7       4.27463e-16        1.5641e-17
           4917.08       4.19142e-16       1.52155e-17
           4919.46       4.35561e-16       1.52975e-17
           4921.84       4.34483e-16       1.52862e-17
           4924.22       4.10646e-16       1.51979e-17
            4926.6       4.14891e-16       1.55191e-17
           4928.98       4.02037e-16       1.53515e-17
           4931.36       3.88671e-16         1.507e-17
           4933.74       3.87691e-16       1.52332e-17
           4936.12       3.92246e-16       1.50721e-17
            4938.5       3.91663e-16       1.50934e-17
           4940.88       3.73145e-16       1.50045e-17
           4943.26       3.64455e-16       1.49963e-17
           4945.64       3.87227e-16       1.55767e-17
           4948.02        3.9911e-16        1.5882e-17
            4950.4       3.83943e-16       1.58333e-17
           4952.78       3.78769e-16       1.58963e-17
           4955.16       3.73875e-16       1.59347e-17
           4957.54       3.74221e-16       1.57706e-17
           4959.92       3.62897e-16       1.54845e-17
            4962.3        3.6802e-16       1.53711e-17
           4964.68       3.52649e-16       1.57848e-17
           4967.06       3.69316e-16       1.63548e-17
           4969.44       3.65642e-16       1.61001e-17
           4971.82       3.73718e-16       1.63186e-17
            4974.2       3.62966e-16       1.57269e-17
           4976.58       3.56856e-16       1.61401e-17
           4978.96       3.66911e-16       1.65265e-17
           4981.34       3.75574e-16        1.6586e-17
           4983.72       3.50692e-16       1.61595e-17
            4986.1       3.46375e-16       1.64789e-17
           4988.48        3.3557e-16       1.66137e-17
           4990.86       3.45967e-16       1.67668e-17
           4993.24       3.44197e-16       1.69052e-17
           4995.62       3.42979e-16       1.68147e-17
              4998       3.41875e-16       1.68896e-17
           5000.38       3.44784e-16       1.74213e-17
           5002.76       3.49726e-16       1.76873e-17
           5005.14       3.53646e-16       1.72501e-17
           5007.52       3.42387e-16       1.76154e-17
            5009.9        3.5177e-16       1.82752e-17
           5012.28       3.48197e-16       1.84922e-17
           5014.66       3.51969e-16       1.84839e-17
           5017.04       3.52196e-16       1.87255e-17
           5019.42       3.42244e-16       1.85682e-17
            5021.8         3.223e-16       1.84821e-17
           5024.18       3.19649e-16       1.87488e-17
           5026.56       3.19765e-16       1.89118e-17
           5028.94        3.2944e-16       1.95009e-17
           5031.32       3.06897e-16       1.92526e-17
            5033.7       2.95601e-16       1.90516e-17
           5036.08       3.15643e-16       1.95237e-17
           5038.46       3.06342e-16       1.93218e-17
           5040.84       3.12777e-16       1.98951e-17
           5043.22       3.22338e-16       2.01143e-17
            5045.6       3.04186e-16       1.94917e-17
           5047.98       2.85707e-16       1.93448e-17
           5050.36       2.95922e-16       1.95723e-17
           5052.74       3.07474e-16       1.98597e-17
           5055.12       2.95567e-16       1.99476e-17
            5057.5       2.93852e-16       1.98012e-17
           5059.88       3.13744e-16       2.00132e-17
           5062.26       3.22218e-16       1.99476e-17
           5064.64       3.33389e-16       2.06072e-17
           5067.02        3.2719e-16       2.09019e-17
            5069.4       3.06534e-16        2.0195e-17
           5071.78       2.76317e-16       1.93515e-17
           5074.16       2.93059e-16        1.9714e-17
           5076.54        3.1605e-16       2.08132e-17
           5078.92       3.25707e-16       2.10124e-17
            5081.3       3.26258e-16       2.01662e-17
           5083.68       3.26651e-16       2.01881e-17
           5086.06       3.11149e-16       1.97356e-17
           5088.44       3.06973e-16       1.97767e-17
           5090.82       3.09863e-16       1.98071e-17
            5093.2       3.15594e-16       1.96717e-17
           5095.58       3.16982e-16       1.98432e-17
           5097.96       3.32571e-16       2.04239e-17
           5100.34       3.54204e-16       2.07123e-17
           5102.72       3.55054e-16       2.06521e-17
            5105.1       3.43852e-16       2.03579e-17
           5107.48       3.61526e-16       2.00052e-17
           5109.86       3.47457e-16       1.93168e-17
           5112.24       3.49694e-16       2.01703e-17
           5114.62       3.51361e-16       2.08438e-17
              5117       3.37067e-16       2.01982e-17
           5119.38       3.21138e-16       1.97017e-17
           5121.76       3.35535e-16       1.99556e-17
           5124.14       3.58172e-16       2.03872e-17
           5126.52       3.43431e-16       2.03732e-17
            5128.9       3.27016e-16       2.03994e-17
           5131.28       3.60161e-16       2.08836e-17
           5133.66       3.54619e-16       2.09678e-17
           5136.04        3.5542e-16       2.16401e-17
           5138.42       3.74351e-16       2.22797e-17
            5140.8       3.69273e-16       2.17096e-17
           5143.18       3.30875e-16       2.09838e-17
           5145.56       3.30536e-16       2.13018e-17
           5147.94        3.4856e-16       2.20635e-17
           5150.32       3.62134e-16        2.2275e-17
            5152.7       3.66678e-16       2.25026e-17
           5155.08       3.74674e-16       2.33493e-17
           5157.46        3.8627e-16       2.41484e-17
           5159.84       3.88304e-16       2.45786e-17
           5162.22       4.22141e-16       2.59459e-17
            5164.6       4.30664e-16        2.7583e-17
           5166.98       4.25005e-16       2.81592e-17
           5169.36       4.02025e-16       2.79366e-17
           5171.74       3.99312e-16       2.97121e-17
           5174.12       3.84039e-16       3.13887e-17
            5176.5       3.72826e-16       3.28044e-17
           5178.88       3.80543e-16        3.4566e-17
           5181.26        4.1096e-16       3.70225e-17
           5183.64       3.77696e-16       3.85417e-17
           5186.02       3.09608e-16       3.97705e-17
            5188.4       3.01617e-16       4.29032e-17
           5190.78       3.01621e-16       4.73338e-17
           5193.16        3.2938e-16       5.08461e-17
           5195.54       3.37278e-16       5.40543e-17
           5197.92       2.41971e-16       5.64527e-17
            5200.3       2.41394e-16       5.84289e-17
