4247.612747562079	1.23979460747871e-15
4249.640092490198	1.23410021673256e-15
4251.667437418317	1.20910670967881e-15
4253.694782346436	1.18390684422328e-15
4255.722127274555	1.21082576304526e-15
4257.749472202674	1.23830245306301e-15
4259.776817130793	1.16312065569766e-15
4261.804162058912	1.08681495149043e-15
4263.83150698703	1.113226497577e-15
4265.85885191515	1.14078810264771e-15
4267.886196843269	1.27112180339556e-15
4269.913541771389	1.40263182114891e-15
4271.940886699507	1.36135982315658e-15
4273.968231627627	1.31811010911154e-15
4275.995576555745	1.23871273464683e-15
4278.022921483865	1.1588924789832e-15
4280.050266411983	1.12929735956438e-15
4282.077611340103	1.10030236298868e-15
4284.104956268221	1.15355310092107e-15
4286.13230119634	1.20778650295139e-15
4288.159646124459	1.21590309028934e-15
4290.186991052578	1.22345714187119e-15
4292.214335980698	1.25539970722422e-15
4294.241680908817	1.28764572213059e-15
4296.269025836936	1.18618345702726e-15
4298.296370765055	1.08302373789764e-15
4300.323715693174	1.09127754457304e-15
4302.351060621293	1.10094642566595e-15
4304.378405549412	1.16520658020939e-15
4306.405750477531	1.23017368962644e-15
4308.43309540565	1.17169305264035e-15
4310.460440333769	1.11158304190109e-15
4312.487785261887	1.10428680597256e-15
4314.515130190007	1.0976875722805e-15
4316.542475118125	9.896512727152959e-16
4318.569820046246	8.80250879528095e-16
4320.597164974364	8.17466150499646e-16
4322.624509902484	7.55320190192545e-16
4324.651854830602	8.17866373567223e-16
4326.679199758722	8.82152362615562e-16
4328.70654468684	9.133306395523681e-16
4330.733889614959	9.44046807076888e-16
4332.761234543078	8.0665541605428e-16
4334.788579471197	6.6687639797204e-16
4336.815924399316	6.20350731063933e-16
4338.843269327435	5.75172852393586e-16
4340.870614255554	6.47783851824454e-16
4342.897959183674	7.22097863935337e-16
4344.925304111793	7.4478055922986e-16
4346.952649039912	7.66703889487169e-16
4348.979993968031	8.10922979800784e-16
4351.00733889615	8.5547558933738e-16
4353.034683824269	7.67539540429195e-16
4355.062028752387	6.7758850601861e-16
4357.089373680506	6.04890103375497e-16
4359.116718608625	5.32454122127355e-16
4361.144063536744	6.08251818324471e-16
4363.171408464863	6.86341797435095e-16
4365.198753392982	6.96211372396943e-16
4367.226098321102	7.05008868345363e-16
4369.253443249221	7.10271325227976e-16
4371.28078817734	7.15478195573426e-16
4373.308133105459	7.40330936339255e-16
4375.335478033578	7.65497396932924e-16
4377.362822961697	6.44030331197815e-16
4379.390167889816	5.20185379281968e-16
4381.417512817935	5.62743014469543e-16
4383.444857746053	6.08040907120605e-16
4385.472202674173	6.64097388751217e-16
4387.499547602291	7.20331059086483e-16
4389.526892530411	6.86689822097298e-16
4391.55423745853	6.51545631022329e-16
4393.58158238665	7.18611105747524e-16
4395.608927314768	7.8741162158605e-16
4397.636272242888	7.93026602993399e-16
4399.663617171006	7.97569081870846e-16
4401.690962099125	7.46499030261161e-16
4403.718307027244	6.94470984388131e-16
4405.745651955363	6.93453168422887e-16
4407.772996883482	6.93327172271983e-16
4409.800341811601	7.06577467484559e-16
4411.82768673972	7.20064984861926e-16
4413.855031667839	7.63373302999006e-16
4415.882376595958	8.07210487332527e-16
4417.909721524078	8.20926650666094e-16
4419.937066452197	8.34101030550773e-16
4421.964411380316	7.22789678095007e-16
4423.991756308435	6.09207959703244e-16
4426.019101236554	5.38026487189545e-16
4428.046446164672	4.67618567514925e-16
4430.073791092792	5.48286226702722e-16
4432.10113602091	6.31748088764832e-16
4434.12848094903	7.07608412460486e-16
4436.155825877148	7.83326222862765e-16
4438.183170805268	7.16093194432692e-16
4440.210515733386	6.46144207796807e-16
4442.237860661507	5.86547869600501e-16
4444.265205589625	5.27148254806194e-16
4446.292550517745	6.00647262403141e-16
4448.319895445863	6.76705527110656e-16
4450.347240373982	7.47286400325193e-16
4452.374585302101	8.17760388569698e-16
4454.40193023022	9.053797530347289e-16
4456.429275158339	9.93333536695247e-16
4458.456620086458	1.04420135918878e-15
4460.483965014577	1.09433628642469e-15
4462.511309942696	1.03661332040992e-15
4464.538654870815	9.767315850499441e-16
4466.565999798935	9.974812452797151e-16
4468.593344727054	1.01986525558121e-15
4470.620689655173	1.02701813118342e-15
4472.648034583292	1.03386236915547e-15
4474.675379511411	1.00975030576246e-15
4476.702724439529	9.850027559007639e-16
4478.730069367648	1.04909720962391e-15
4480.757414295767	1.11503766577647e-15
4482.784759223886	1.12944199044012e-15
4484.812104152005	1.14277534782109e-15
4486.839449080124	1.15772452642806e-15
4488.866794008243	1.17270769223204e-15
4490.894138936363	1.17419974076863e-15
4492.921483864482	1.17540453925698e-15
4494.948828792601	1.20035304768541e-15
4496.97617372072	1.22581305813486e-15
4499.003518648839	1.34419650042549e-15
4501.030863576958	1.46458179920783e-15
4503.058208505076	1.41334943490963e-15
4505.085553433196	1.35837614959988e-15
4507.112898361314	1.30098945566517e-15
4509.140243289434	1.24354961041301e-15
4511.167588217552	1.34781968385737e-15
4513.194933145672	1.45565661304262e-15
4515.22227807379	1.58340188698277e-15
4517.249623001911	1.71159121794553e-15
4519.276967930029	1.71628759212158e-15
4521.304312858148	1.7181974396594e-15
4523.331657786267	1.68548735657705e-15
4525.359002714386	1.65198741527138e-15
4527.386347642505	1.67824543663626e-15
4529.413692570624	1.7058670751671e-15
4531.441037498743	1.76224156472985e-15
4533.468382426862	1.81927938696941e-15
4535.495727354981	1.8634790484648e-15
4537.5230722831	1.9073790720551e-15
4539.550417211219	1.94453692514349e-15
4541.577762139339	1.98153744186192e-15
4543.605107067458	2.00539454833781e-15
4545.632451995577	2.02894164075501e-15
4547.659796923695	2.03213177859261e-15
4549.687141851815	2.03483635479319e-15
4551.714486779933	2.07733242127341e-15
4553.741831708053	2.12078732904992e-15
4555.769176636171	2.16266527323689e-15
4557.796521564291	2.20450510094122e-15
4559.823866492409	2.22507084914232e-15
4561.851211420529	2.24511842493794e-15
4563.878556348647	2.25423249945039e-15
4565.905901276768	2.2630776410021e-15
4567.933246204886	2.21171081022352e-15
4569.960591133005	2.15886230706195e-15
4571.987936061124	2.14770667138838e-15
4574.015280989243	2.13758801580048e-15
4576.042625917362	2.24782511872089e-15
4578.069970845481	2.36108634102123e-15
4580.0973157736	2.41945940482303e-15
4582.124660701719	2.47643952294306e-15
4584.152005629838	2.3937648721263e-15
4586.179350557957	2.30754517666705e-15
4588.206695486076	2.24495685340325e-15
4590.234040414196	2.18297437045497e-15
4592.261385342314	2.18758498254511e-15
4594.288730270434	2.19392015371586e-15
4596.316075198552	2.19049814060895e-15
4598.343420126671	2.18682371168376e-15
4600.37076505479	2.21347221523733e-15
4602.398109982909	2.240913965146e-15
4604.425454911028	2.26838959637256e-15
4606.452799839147	2.29586628639031e-15
4608.480144767266	2.30185925625037e-15
4610.507489695385	2.30727920832161e-15
4612.534834623504	2.22640556130896e-15
4614.562179551623	2.14323052577861e-15
4616.589524479743	2.09211378147771e-15
4618.616869407861	2.04185995199182e-15
4620.644214335981	2.0031609224559e-15
4622.671559264099	1.96477593038518e-15
4624.698904192219	1.92567011327634e-15
4626.726249120337	1.88654502616796e-15
4628.753594048457	1.88369963073989e-15
4630.780938976575	1.88184992254133e-15
4632.808283904695	1.86019616051948e-15
4634.835628832813	1.83799373290605e-15
4636.862973760933	1.80529720235085e-15
4638.890318689051	1.77230728075855e-15
4640.917663617171	1.75946054380578e-15
4642.94500854529	1.74717708376293e-15
4644.972353473409	1.74038790293245e-15
4646.999698401528	1.7337536232522e-15
4649.027043329647	1.71524669450852e-15
4651.054388257766	1.69640169373977e-15
4653.081733185885	1.73321723963835e-15
4655.109078114004	1.77161758418124e-15
4657.136423042123	1.72798998756261e-15
4659.163767970242	1.68200562764736e-15
4661.191112898361	1.56537342597518e-15
4663.21845782648	1.44669278099918e-15
4665.2458027546	1.45469237191129e-15
4667.273147682718	1.46639730845116e-15
4669.300492610838	1.49243975993096e-15
4671.327837538956	1.51890159859878e-15
4673.355182467076	1.49710828789887e-15
4675.382527395194	1.47389111481463e-15
4677.409872323314	1.37511542646176e-15
4679.437217251432	1.27409065387568e-15
4681.464562179552	1.23581694075841e-15
4683.49190710767	1.1994113588063e-15
4685.51925203579	1.23450965128344e-15
4687.546596963908	1.27175517228187e-15
4689.573941892028	1.24875282792887e-15
4691.601286820147	1.22392586872838e-15
4693.628631748266	1.19706306583915e-15
4695.655976676385	1.17013800602831e-15
4697.683321604504	1.18880311817489e-15
4699.710666532623	1.20886064660763e-15
4701.738011460742	1.20733090510489e-15
4703.765356388861	1.20513613685943e-15
4705.79270131698	1.17858768907276e-15
4707.820046245099	1.15128273498507e-15
4709.847391173218	1.09898067395361e-15
4711.874736101337	1.04590220134686e-15
4713.902081029456	1.0439846246334e-15
4715.929425957575	1.04366963425614e-15
4717.956770885695	1.07971183907387e-15
4719.984115813813	1.11690230293073e-15
4722.011460741932	1.04732511081913e-15
4724.038805670051	9.743483519737261e-16
4726.06615059817	9.28944633143817e-16
4728.093495526289	8.84419022782415e-16
4730.120840454408	8.68292627197436e-16
4732.148185382527	8.53077956701058e-16
4734.175530310646	8.08128353409996e-16
4736.202875238765	7.62216308932616e-16
4738.230220166884	7.74940808443184e-16
4740.257565095004	7.89563032332517e-16
4742.284910023122	8.39351470153447e-16
4744.312254951242	8.90287214101433e-16
4746.33959987936	8.69117425529825e-16
4748.36694480748	8.4557626234326e-16
4750.394289735598	8.00615277046969e-16
4752.421634663718	7.54944319322201e-16
4754.448979591836	7.54589571335979e-16
4756.476324519956	7.55736930402594e-16
4758.503669448074	7.9107138625334e-16
4760.531014376194	8.2754796015434e-16
4762.558359304312	7.61544241228529e-16
4764.585704232432	6.92090451229432e-16
4766.613049160551	6.69105841628772e-16
4768.64039408867	6.47685966579487e-16
4770.667739016789	7.23983147517688e-16
4772.695083944908	8.03595933048797e-16
4774.722428873027	8.01108673738744e-16
4776.749773801146	7.9581434724149e-16
4778.777118729265	7.62779003507389e-16
4780.804463657384	7.28788047790106e-16
4782.831808585503	7.38615059346355e-16
4784.859153513622	7.49951695372847e-16
4786.886498441741	8.03121859296131e-16
4788.91384336986	8.57744049449245e-16
4790.941188297979	8.34613114906947e-16
4792.968533226099	8.08762622268812e-16
4794.995878154217	7.85918726016515e-16
4797.023223082337	7.63179967728795e-16
4799.050568010455	7.7910789290632e-16
4801.077912938575	7.96398270579504e-16
4803.105257866693	7.79782978165282e-16
4805.132602794813	7.6196415781213e-16
4807.159947722931	7.37181720780923e-16
4809.18729265105	7.12150309002782e-16
4811.214637579169	7.85006736230118e-16
4813.241982507288	8.61363950628455e-16
4815.269327435408	9.0825055945121e-16
4817.296672363527	9.540754654141421e-16
4819.324017291646	8.95225098546571e-16
4821.351362219765	8.32576583003952e-16
4823.378707147884	8.48883873062729e-16
4825.406052076003	8.68056040307356e-16
4827.433397004122	8.7164179547088e-16
4829.460741932241	8.74657920977374e-16
4831.48808686036	8.58539836903191e-16
4833.515431788479	8.41717391993806e-16
4835.542776716597	8.56330457339396e-16
4837.570121644717	8.7210893414129e-16
4839.597466572836	8.889601252313229e-16
4841.624811500955	9.05851020990757e-16
4843.652156429074	9.29531203459791e-16
4845.679501357193	9.534647546591709e-16
4847.706846285312	9.82309085249377e-16
4849.734191213431	1.01133796314297e-15
4851.76153614155	1.00084311904737e-15
4853.788881069669	9.888620497666919e-16
4855.816225997788	9.62903983944255e-16
4857.843570925907	9.36416734288021e-16
4859.870915854026	9.26212104855975e-16
4861.898260782144	9.166282446951471e-16
4863.925605710265	1.0026126767533e-15
4865.952950638383	1.09226571438513e-15
4867.980295566503	1.10426552426976e-15
4870.007640494621	1.11328441345477e-15
4872.034985422741	1.06965967557233e-15
4874.062330350859	1.02400036455059e-15
4876.089675278979	9.89674777879582e-16
4878.117020207097	9.55790283615858e-16
4880.144365135217	9.936671617973469e-16
4882.171710063335	1.03433670760593e-15
4884.199054991454	1.08656253567215e-15
4886.226399919573	1.13924110284867e-15
4888.253744847692	1.12717649494357e-15
4890.281089775812	1.11255818858162e-15
4892.308434703931	1.06989197435812e-15
4894.33577963205	1.02611212356721e-15
4896.363124560169	1.03117663943796e-15
4898.390469488288	1.03818075487881e-15
4900.417814416407	1.08786834283946e-15
4902.445159344526	1.13926217279323e-15
4904.472504272645	1.12549396987297e-15
4906.499849200763	1.10910398822272e-15
4908.527194128883	1.0727708275876e-15
4910.554539057001	1.03563542087231e-15
4912.581883985121	1.05260202020141e-15
4914.60922891324	1.07175968200681e-15
4916.63657384136	1.07060782307766e-15
4918.663918769478	1.06862798944258e-15
4920.691263697598	1.06440023624459e-15
4922.718608625716	1.06008026233448e-15
4924.745953553836	1.10182490471137e-15
4926.773298481954	1.14545959523094e-15
4928.800643410073	1.09675403609351e-15
4930.827988338192	1.0442354522649e-15
4932.855333266311	1.07468734550988e-15
4934.88267819443	1.10858729812489e-15
4936.910023122549	1.10562967083131e-15
4938.937368050669	1.10114018445263e-15
4940.964712978788	1.07352108702063e-15
4942.992057906907	1.04493457208374e-15
4945.019402835026	1.03646868953417e-15
4947.046747763145	1.02884962817362e-15
4949.074092691264	1.00105223030622e-15
4951.101437619383	9.72400176195041e-16
4953.128782547502	9.591738626027841e-16
4955.15612747562	9.466009290502139e-16
4957.18347240374	9.461262729623971e-16
4959.210817331858	9.461673540603391e-16
4961.238162259978	9.547470566621959e-16
4963.265507188097	9.63693101013741e-16
4965.292852116216	9.93000652746976e-16
4967.320197044335	1.02318149544883e-15
4969.347541972454	1.01582247320309e-15
4971.374886900573	1.00684360632483e-15
4973.402231828692	1.00029868862052e-15
4975.429576756811	9.938595441554921e-16
4977.45692168493	1.0448842795025e-15
4979.484266613049	1.09841919698869e-15
4981.511611541167	1.09312037062891e-15
4983.538956469287	1.0852513286698e-15
4985.566301397405	1.03408757404032e-15
4987.593646325525	9.81021065773959e-16
4989.620991253644	9.874795861176541e-16
4991.648336181764	9.96570049586706e-16
4993.675681109882	9.97212629956317e-16
4995.703026038002	9.974815629170701e-16
4997.73037096612	1.01630242324682e-15
4999.757715894239	1.03594861130456e-15
5001.785060822358	1.03049742489338e-15
5003.812405750477	1.02392317867327e-15
5005.839750678596	1.03093174103709e-15
5007.867095606715	1.03855175530971e-15
5009.894440534834	1.03755479753079e-15
5011.921785462953	1.03617000454115e-15
5013.949130391073	1.03756400901409e-15
5015.976475319192	1.0390837978797e-15
5018.003820247311	1.03933653133534e-15
5020.03116517543	1.03953145479233e-15
5022.058510103549	1.05119753369574e-15
5024.085855031668	1.06338602016937e-15
5026.113199959786	1.07478581309e-15
5028.140544887906	1.08614939535212e-15
5030.167889816024	1.06691687701e-15
5032.195234744144	1.04627436644806e-15
5034.222579672262	1.02428676756588e-15
5036.249924600382	1.00223680588296e-15
5038.277269528501	9.83157812262526e-16
5040.304614456621	9.64216673254262e-16
5042.331959384739	1.00505308455346e-15
5044.359304312859	1.04867623424912e-15
5046.386649240977	1.04906819874546e-15
5048.413994169096	1.04743321339902e-15
5050.441339097215	1.07266050154622e-15
5052.468684025334	1.09914722180686e-15
5054.496028953453	1.14747627479923e-15
5056.523373881572	1.19683531985546e-15
5058.550718809691	1.16690922231249e-15
5060.57806373781	1.13322325139578e-15
5062.60540866593	1.13844775061445e-15
5064.632753594049	1.14552767550407e-15
5066.660098522168	1.15955941155005e-15
5068.687443450287	1.17392265511576e-15
5070.714788378406	1.15532107044023e-15
5072.742133306525	1.13513860464776e-15
5074.769478234643	1.12440775599723e-15
5076.796823162763	1.11413271695145e-15
5078.824168090881	1.12951822340537e-15
5080.851513019001	1.14614113911612e-15
5082.878857947119	1.16466659670552e-15
5084.906202875238	1.18328438088617e-15
5086.933547803357	1.19402232343763e-15
5088.960892731477	1.20437603066839e-15
5090.988237659596	1.20999334141635e-15
5093.015582587715	1.2153782474994e-15
5095.042927515834	1.26034193271321e-15
5097.070272443952	1.30724617040918e-15
5099.097617372072	1.2868852983022e-15
5101.12496230019	1.2632081863276e-15
5103.15230722831	1.23665105645322e-15
5105.179652156428	1.2099510956481e-15
5107.206997084548	1.22099344066498e-15
5109.234342012666	1.23390688146235e-15
5111.261686940786	1.27371637119212e-15
5113.289031868905	1.31486639644003e-15
5115.316376797025	1.33991051371238e-15
5117.343721725143	1.36414751446512e-15
5119.371066653262	1.36724744329383e-15
5121.398411581381	1.36928243994961e-15
5123.4257565095	1.37015583679735e-15
5125.453101437619	1.3709706824926e-15
5127.480446365738	1.42193421970917e-15
5129.507791293857	1.47543758521808e-15
5131.535136221976	1.47435698293562e-15
5133.562481150095	1.47049705379499e-15
5135.589826078214	1.49109880089634e-15
5137.617171006334	1.51294610994663e-15
5139.644515934453	1.54283102051254e-15
5141.671860862572	1.57312737733258e-15
5143.699205790691	1.61218184306899e-15
5145.726550718809	1.65168703621246e-15
5147.753895646929	1.64710744670401e-15
5149.781240575047	1.64024743274331e-15
5151.808585503167	1.6832000499821e-15
5153.835930431285	1.72872944732556e-15
5155.863275359405	1.81129821902391e-15
5157.890620287523	1.89579293188608e-15
5159.917965215643	1.94742551925186e-15
5161.945310143762	1.99734053555885e-15
5163.972655071881	2.00813427640571e-15
5166	2.0168832797179e-15
5168.027344928119	2.07590453548258e-15
5170.054689856238	2.13756705173503e-15
5172.082034784357	2.19717339550803e-15
5174.109379712476	2.2566708955473e-15
5176.136724640595	2.2428242362003e-15
5178.164069568714	2.22508418991124e-15
5180.191414496833	2.27588901432932e-15
5182.218759424952	2.33033248053056e-15
5184.246104353071	2.37720580152396e-15
5186.27344928119	2.42367508780151e-15
5188.30079420931	2.44890862281669e-15
5190.328139137428	2.47300353379252e-15
5192.355484065548	2.53369344446329e-15
5194.382828993666	2.59634593047285e-15
5196.410173921786	2.61793658854013e-15
5198.437518849904	2.6373143730327e-15
5200.464863778024	2.67745928780958e-15
5202.492208706142	2.71872927409865e-15
5204.519553634262	2.79517463286306e-15
5206.54689856238	2.87353449784651e-15
5208.574243490499	2.87858980223396e-15
5210.601588418618	2.87965473440689e-15
5212.628933346738	2.94252533140037e-15
5214.656278274857	3.00877707216105e-15
5216.683623202975	3.06741568079181e-15
5218.710968131095	3.12563564338838e-15
5220.738313059213	3.17251362306299e-15
5222.765657987333	3.21876818648841e-15
5224.793002915451	3.16308784042594e-15
5226.820347843571	3.1017751487807e-15
5228.847692771689	3.17187432494605e-15
5230.875037699809	3.24926984291904e-15
5232.902382627927	3.31931015029455e-15
5234.929727556047	3.38894007020712e-15
5236.957072484166	3.37695137762992e-15
5238.984417412285	3.36040840065357e-15
5241.011762340404	3.41300004107388e-15
5243.039107268523	3.4694681277773e-15
5245.066452196642	3.47242321397203e-15
5247.093797124761	3.47236328639101e-15
5249.12114205288	3.47567772631362e-15
5251.148486980999	3.47918232513288e-15
5253.175831909118	3.50990717474511e-15
5255.203176837237	3.54217341256311e-15
5257.230521765356	3.5915535275639e-15
5259.257866693475	3.6419075186958e-15
5261.285211621594	3.66266871974948e-15
5263.312556549714	3.68173881952396e-15
5265.339901477832	3.69974716349906e-15
5267.367246405952	3.7176953681349e-15
5269.39459133407	3.68472884582777e-15
5271.42193626219	3.64883794227023e-15
5273.449281190308	3.68058050196859e-15
5275.476626118428	3.71622534245494e-15
5277.503971046546	3.76221753742496e-15
5279.531315974666	3.80880646710631e-15
5281.558660902784	3.77444530505152e-15
5283.586005830904	3.73538988640305e-15
5285.613350759022	3.75616633404977e-15
5287.640695687142	3.78042832227445e-15
5289.668040615261	3.78098609347022e-15
5291.69538554338	3.78015600118191e-15
5293.722730471499	3.77275166267349e-15
5295.750075399618	3.76496234769054e-15
