        6.10876000E+03        4.20625000E-16        4.20625000E-02  
        6.11148000E+03        4.38170000E-16        4.38170000E-02  
        6.11421000E+03        4.46948000E-16        4.46948000E-02  
        6.11693000E+03        4.46741000E-16        4.46741000E-02  
        6.11966000E+03        4.70664000E-16        4.70664000E-02  
        6.12238000E+03        5.26096000E-16        5.26096000E-02  
        6.12511000E+03        5.40278000E-16        5.40278000E-02  
        6.12783000E+03        5.06378000E-16        5.06378000E-02  
        6.13056000E+03        4.74874000E-16        4.74874000E-02  
        6.13329000E+03        4.63405000E-16        4.63405000E-02  
        6.13601000E+03        4.61137000E-16        4.61137000E-02  
        6.13874000E+03        4.95288000E-16        4.95288000E-02  
        6.14146000E+03        4.93438000E-16        4.93438000E-02  
        6.14419000E+03        4.77498000E-16        4.77498000E-02  
        6.14691000E+03        4.76052000E-16        4.76052000E-02  
        6.14964000E+03        4.78559000E-16        4.78559000E-02  
        6.15236000E+03        4.71618000E-16        4.71618000E-02  
        6.15509000E+03        4.83100000E-16        4.83100000E-02  
        6.15781000E+03        4.89680000E-16        4.89680000E-02  
        6.16054000E+03        4.82688000E-16        4.82688000E-02  
        6.16326000E+03        4.79622000E-16        4.79622000E-02  
        6.16599000E+03        4.81169000E-16        4.81169000E-02  
        6.16871000E+03        4.82816000E-16        4.82816000E-02  
        6.17144000E+03        4.74707000E-16        4.74707000E-02  
        6.17417000E+03        4.63705000E-16        4.63705000E-02  
        6.17689000E+03        4.68924000E-16        4.68924000E-02  
        6.17962000E+03        4.71529000E-16        4.71529000E-02  
        6.18234000E+03        4.82495000E-16        4.82495000E-02  
        6.18507000E+03        4.80872000E-16        4.80872000E-02  
        6.18779000E+03        4.79282000E-16        4.79282000E-02  
        6.19052000E+03        4.86714000E-16        4.86714000E-02  
        6.19324000E+03        4.84226000E-16        4.84226000E-02  
        6.19597000E+03        5.00753000E-16        5.00753000E-02  
        6.19869000E+03        5.23332000E-16        5.23332000E-02  
        6.20142000E+03        5.46830000E-16        5.46830000E-02  
        6.20414000E+03        5.92941000E-16        5.92941000E-02  
        6.20687000E+03        6.70446000E-16        6.70446000E-02  
        6.20959000E+03        7.96492997E-16        7.96492997E-02  
        6.21232000E+03        9.78660001E-16        9.78660001E-02  
        6.21505000E+03        1.16024000E-15        1.16024000E-01  
        6.21777000E+03        1.35859000E-15        1.35859000E-01  
        6.22050000E+03        1.67839000E-15        1.67839000E-01  
        6.22322000E+03        2.16702000E-15        2.16702000E-01  
        6.22595000E+03        2.81020000E-15        2.81020000E-01  
        6.22867000E+03        3.41719000E-15        3.41719000E-01  
        6.23140000E+03        3.70718000E-15        3.70718000E-01  
        6.23412000E+03        3.75858000E-15        3.75858000E-01  
        6.23685000E+03        3.93150000E-15        3.93150000E-01  
        6.23957000E+03        4.29346000E-15        4.29346000E-01  
        6.24230000E+03        4.74436000E-15        4.74436000E-01  
        6.24502000E+03        5.25556000E-15        5.25556000E-01  
        6.24775000E+03        5.70946000E-15        5.70946000E-01  
        6.25047000E+03        5.95429000E-15        5.95429000E-01  
        6.25320000E+03        6.08707000E-15        6.08707000E-01  
        6.25593000E+03        6.35206000E-15        6.35206000E-01  
        6.25865000E+03        6.90445997E-15        6.90445997E-01  
        6.26138000E+03        7.65379998E-15        7.65379998E-01  
        6.26410000E+03        8.29339002E-15        8.29339002E-01  
        6.26683000E+03        8.51084997E-15        8.51084997E-01  
        6.26955000E+03        8.52191000E-15        8.52191000E-01  
        6.27228000E+03        8.39991998E-15        8.39991998E-01  
        6.27500000E+03        8.17058001E-15        8.17058001E-01  
        6.27773000E+03        7.85598002E-15        7.85598002E-01  
        6.28045000E+03        7.74284001E-15        7.74284001E-01  
        6.28318000E+03        8.05536003E-15        8.05536003E-01  
        6.28590000E+03        8.61176003E-15        8.61176003E-01  
        6.28863000E+03        9.09408001E-15        9.09408001E-01  
        6.29135000E+03        9.30515001E-15        9.30515001E-01  
        6.29408000E+03        9.16607999E-15        9.16607999E-01  
        6.29681000E+03        8.95538003E-15        8.95538003E-01  
        6.29953000E+03        9.24163999E-15        9.24163999E-01  
        6.30226000E+03        9.88379997E-15        9.88379997E-01  
        6.30498000E+03        1.01725000E-14        1.01725000E+00  
        6.30771000E+03        9.94676997E-15        9.94676997E-01  
        6.31043000E+03        9.44514002E-15        9.44514002E-01  
        6.31316000E+03        8.98574997E-15        8.98574997E-01  
        6.31588000E+03        8.64498999E-15        8.64498999E-01  
        6.31861000E+03        8.18850003E-15        8.18850003E-01  
        6.32133000E+03        7.89382001E-15        7.89382001E-01  
        6.32406000E+03        7.89867997E-15        7.89867997E-01  
        6.32678000E+03        7.88245997E-15        7.88245997E-01  
        6.32951000E+03        7.76897003E-15        7.76897003E-01  
        6.33223000E+03        7.58013999E-15        7.58013999E-01  
        6.33496000E+03        7.25597998E-15        7.25597998E-01  
        6.33769000E+03        6.92992001E-15        6.92992001E-01  
        6.34041000E+03        6.65941000E-15        6.65941000E-01  
        6.34314000E+03        6.19401000E-15        6.19401000E-01  
        6.34586000E+03        5.71093000E-15        5.71093000E-01  
        6.34859000E+03        5.41959000E-15        5.41959000E-01  
        6.35131000E+03        5.17309000E-15        5.17309000E-01  
        6.35404000E+03        5.09709000E-15        5.09709000E-01  
        6.35676000E+03        5.20083000E-15        5.20083000E-01  
        6.35949000E+03        5.02691000E-15        5.02691000E-01  
        6.36221000E+03        4.72117000E-15        4.72117000E-01  
        6.36494000E+03        4.40070000E-15        4.40070000E-01  
        6.36766000E+03        3.79135000E-15        3.79135000E-01  
        6.37039000E+03        3.61221000E-15        3.61221000E-01  
        6.37311000E+03        3.60187000E-15        3.60187000E-01  
        6.37584000E+03        3.61581000E-15        3.61581000E-01  
        6.37857000E+03        3.63627000E-15        3.63627000E-01  
        6.38129000E+03        3.59910000E-15        3.59910000E-01  
        6.38402000E+03        3.51129000E-15        3.51129000E-01  
        6.38674000E+03        3.50055000E-15        3.50055000E-01  
        6.38947000E+03        3.43902000E-15        3.43902000E-01  
        6.39219000E+03        3.37867000E-15        3.37867000E-01  
        6.39492000E+03        3.44119000E-15        3.44119000E-01  
        6.39764000E+03        3.42461000E-15        3.42461000E-01  
        6.40037000E+03        3.39256000E-15        3.39256000E-01  
        6.40309000E+03        3.36542000E-15        3.36542000E-01  
        6.40582000E+03        3.21473000E-15        3.21473000E-01  
        6.40854000E+03        3.23109000E-15        3.23109000E-01  
        6.41127000E+03        3.31690000E-15        3.31690000E-01  
        6.41399000E+03        3.39138000E-15        3.39138000E-01  
        6.41672000E+03        3.44099000E-15        3.44099000E-01  
        6.41945000E+03        3.43929000E-15        3.43929000E-01  
        6.42217000E+03        3.39858000E-15        3.39858000E-01  
        6.42490000E+03        3.29588000E-15        3.29588000E-01  
        6.42762000E+03        3.10218000E-15        3.10218000E-01  
        6.43035000E+03        2.94567000E-15        2.94567000E-01  
        6.43307000E+03        2.32207000E-15        2.32207000E-01  
        6.43580000E+03        2.19321000E-15        2.19321000E-01  
        6.43852000E+03        2.10983000E-15        2.10983000E-01  
        6.44125000E+03        2.02251000E-15        2.02251000E-01  
        6.44397000E+03        1.95728000E-15        1.95728000E-01  
        6.44670000E+03        1.90558000E-15        1.90558000E-01  
        6.44942000E+03        1.83314000E-15        1.83314000E-01  
        6.45215000E+03        1.79269000E-15        1.79269000E-01  
        6.45487000E+03        1.77901000E-15        1.77901000E-01  
        6.45760000E+03        1.75281000E-15        1.75281000E-01  
        6.46033000E+03        1.71986000E-15        1.71986000E-01  
        6.46305000E+03        1.69573000E-15        1.69573000E-01  
        6.46578000E+03        1.67699000E-15        1.67699000E-01  
        6.46850000E+03        1.66751000E-15        1.66751000E-01  
        6.47123000E+03        1.65060000E-15        1.65060000E-01  
        6.47395000E+03        1.60233000E-15        1.60233000E-01  
        6.47668000E+03        1.55555000E-15        1.55555000E-01  
        6.47940000E+03        1.53377000E-15        1.53377000E-01  
        6.48213000E+03        1.53499000E-15        1.53499000E-01  
        6.48485000E+03        1.52169000E-15        1.52169000E-01  
        6.48758000E+03        1.50564000E-15        1.50564000E-01  
        6.49030000E+03        1.45371000E-15        1.45371000E-01  
        6.49303000E+03        1.39321000E-15        1.39321000E-01  
        6.49575000E+03        1.35785000E-15        1.35785000E-01  
        6.49848000E+03        1.33437000E-15        1.33437000E-01  
        6.50121000E+03        1.32041000E-15        1.32041000E-01  
        6.50393000E+03        1.30415000E-15        1.30415000E-01  
        6.50666000E+03        1.25675000E-15        1.25675000E-01  
        6.50938000E+03        1.22914000E-15        1.22914000E-01  
        6.51211000E+03        1.22692000E-15        1.22692000E-01  
        6.51483000E+03        1.22990000E-15        1.22990000E-01  
        6.51756000E+03        1.21110000E-15        1.21110000E-01  
        6.52028000E+03        1.21487000E-15        1.21487000E-01  
        6.52301000E+03        1.21835000E-15        1.21835000E-01  
        6.52573000E+03        1.21998000E-15        1.21998000E-01  
        6.52846000E+03        1.20991000E-15        1.20991000E-01  
        6.53118000E+03        1.18834000E-15        1.18834000E-01  
        6.53391000E+03        1.17021000E-15        1.17021000E-01  
        6.53663000E+03        1.16491000E-15        1.16491000E-01  
        6.53936000E+03        1.16624000E-15        1.16624000E-01  
        6.54208000E+03        1.18715000E-15        1.18715000E-01  
        6.54481000E+03        1.20885000E-15        1.20885000E-01  
        6.54754000E+03        1.21837000E-15        1.21837000E-01  
        6.55026000E+03        1.24008000E-15        1.24008000E-01  
        6.55299000E+03        1.26042000E-15        1.26042000E-01  
        6.55571000E+03        1.25327000E-15        1.25327000E-01  
        6.55844000E+03        1.24993000E-15        1.24993000E-01  
        6.56116000E+03        1.24517000E-15        1.24517000E-01  
        6.56389000E+03        1.20470000E-15        1.20470000E-01  
        6.56661000E+03        1.16352000E-15        1.16352000E-01  
        6.56934000E+03        1.14907000E-15        1.14907000E-01  
        6.57206000E+03        1.16290000E-15        1.16290000E-01  
        6.57479000E+03        1.18418000E-15        1.18418000E-01  
        6.57751000E+03        1.21644000E-15        1.21644000E-01  
        6.58024000E+03        1.20846000E-15        1.20846000E-01  
        6.58296000E+03        1.17377000E-15        1.17377000E-01  
        6.58569000E+03        1.18077000E-15        1.18077000E-01  
        6.58842000E+03        1.17622000E-15        1.17622000E-01  
        6.59114000E+03        1.17258000E-15        1.17258000E-01  
        6.59387000E+03        1.17604000E-15        1.17604000E-01  
        6.59659000E+03        1.18959000E-15        1.18959000E-01  
        6.59932000E+03        1.20731000E-15        1.20731000E-01  
        6.60204000E+03        1.21122000E-15        1.21122000E-01  
        6.60477000E+03        1.20593000E-15        1.20593000E-01  
        6.60749000E+03        1.17017000E-15        1.17017000E-01  
        6.61022000E+03        1.13689000E-15        1.13689000E-01  
        6.61294000E+03        1.12460000E-15        1.12460000E-01  
        6.61567000E+03        1.12246000E-15        1.12246000E-01  
        6.61839000E+03        1.11139000E-15        1.11139000E-01  
        6.62112000E+03        1.09369000E-15        1.09369000E-01  
        6.62384000E+03        1.09905000E-15        1.09905000E-01  
        6.62657000E+03        1.08588000E-15        1.08588000E-01  
        6.62930000E+03        1.08857000E-15        1.08857000E-01  
        6.63202000E+03        1.10256000E-15        1.10256000E-01  
        6.63475000E+03        1.09486000E-15        1.09486000E-01  
        6.63747000E+03        1.07823000E-15        1.07823000E-01  
        6.64020000E+03        1.05329000E-15        1.05329000E-01  
        6.64292000E+03        1.02850000E-15        1.02850000E-01  
        6.64565000E+03        1.02294000E-15        1.02294000E-01  
        6.64837000E+03        1.02903000E-15        1.02903000E-01  
        6.65110000E+03        1.02365000E-15        1.02365000E-01  
        6.65382000E+03        1.03025000E-15        1.03025000E-01  
        6.65655000E+03        1.06693000E-15        1.06693000E-01  
        6.65927000E+03        1.10317000E-15        1.10317000E-01  
        6.66200000E+03        1.09145000E-15        1.09145000E-01  
        6.66472000E+03        1.06986000E-15        1.06986000E-01  
        6.66745000E+03        1.08259000E-15        1.08259000E-01  
        6.67018000E+03        1.08161000E-15        1.08161000E-01  
        6.67290000E+03        1.06161000E-15        1.06161000E-01  
        6.67563000E+03        1.05048000E-15        1.05048000E-01  
        6.67835000E+03        1.02371000E-15        1.02371000E-01  
        6.68108000E+03        9.83900998E-16        9.83900998E-02  
        6.68380000E+03        9.79561002E-16        9.79561002E-02  
        6.68653000E+03        9.64377002E-16        9.64377002E-02  
        6.68925000E+03        9.29819002E-16        9.29819002E-02  
        6.69198000E+03        9.24894999E-16        9.24894999E-02  
        6.69470000E+03        9.41466002E-16        9.41466002E-02  
        6.69743000E+03        9.39589998E-16        9.39589998E-02  
        6.70015000E+03        9.45577002E-16        9.45577002E-02  
        6.70288000E+03        9.50931003E-16        9.50931003E-02  
        6.70560000E+03        9.54481997E-16        9.54481997E-02  
        6.70833000E+03        9.57910001E-16        9.57910001E-02  
        6.71106000E+03        9.15262000E-16        9.15262000E-02  
        6.71378000E+03        8.63388003E-16        8.63388003E-02  
        6.71651000E+03        8.51572000E-16        8.51572000E-02  
        6.71923000E+03        8.31648000E-16        8.31648000E-02  
        6.72196000E+03        8.03501003E-16        8.03501003E-02  
        6.72468000E+03        8.03669000E-16        8.03669000E-02  
        6.72741000E+03        8.08238000E-16        8.08238000E-02  
        6.73013000E+03        8.11357998E-16        8.11357998E-02  
        6.73286000E+03        7.83379997E-16        7.83379997E-02  
        6.73558000E+03        7.46395002E-16        7.46395002E-02  
        6.73831000E+03        7.17586001E-16        7.17586001E-02  
        6.74103000E+03        6.87669000E-16        6.87669000E-02  
        6.74376000E+03        6.65599000E-16        6.65599000E-02  
        6.74648000E+03        6.49963000E-16        6.49963000E-02  
        6.74921000E+03        6.19683000E-16        6.19683000E-02  
        6.75194000E+03        5.91169000E-16        5.91169000E-02  
        6.75466000E+03        5.81340000E-16        5.81340000E-02  
        6.75739000E+03        5.75042000E-16        5.75042000E-02  
        6.76011000E+03        5.62772000E-16        5.62772000E-02  
        6.76284000E+03        5.44810000E-16        5.44810000E-02  
        6.76556000E+03        5.12841000E-16        5.12841000E-02  
        6.76829000E+03        4.81165000E-16        4.81165000E-02  
        6.77101000E+03        4.50104000E-16        4.50104000E-02  
        6.77374000E+03        4.26744000E-16        4.26744000E-02  
        6.77646000E+03        4.12716000E-16        4.12716000E-02  
        6.77919000E+03        3.98856000E-16        3.98856000E-02  
        6.78191000E+03        3.78761000E-16        3.78761000E-02  
        6.78464000E+03        3.50415000E-16        3.50415000E-02  
        6.78736000E+03        3.39796000E-16        3.39796000E-02  
        6.79009000E+03        3.29639000E-16        3.29639000E-02  
        6.79282000E+03        3.20144000E-16        3.20144000E-02  
        6.79554000E+03        3.15080000E-16        3.15080000E-02  
        6.79827000E+03        3.03501000E-16        3.03501000E-02  
        6.80099000E+03        3.01425000E-16        3.01425000E-02  
        6.80372000E+03        2.88254000E-16        2.88254000E-02  
        6.80644000E+03        2.79835000E-16        2.79835000E-02  
        6.80917000E+03        2.76672000E-16        2.76672000E-02  
        6.81189000E+03        2.78442000E-16        2.78442000E-02  
        6.81462000E+03        2.80109000E-16        2.80109000E-02  
        6.81734000E+03        2.78125000E-16        2.78125000E-02  
        6.82007000E+03        2.73514000E-16        2.73514000E-02  
        6.82279000E+03        2.59859000E-16        2.59859000E-02  
        6.82552000E+03        2.54832000E-16        2.54832000E-02  
        6.82824000E+03        2.50762000E-16        2.50762000E-02  
        6.83097000E+03        2.51703000E-16        2.51703000E-02  
        6.83370000E+03        2.51202000E-16        2.51202000E-02  
        6.83642000E+03        2.57346000E-16        2.57346000E-02  
        6.83915000E+03        2.58394000E-16        2.58394000E-02  
        6.84187000E+03        2.56177000E-16        2.56177000E-02  
        6.84460000E+03        2.54237000E-16        2.54237000E-02  
        6.84732000E+03        2.56490000E-16        2.56490000E-02  
        6.85005000E+03        2.63646000E-16        2.63646000E-02  
        6.85277000E+03        2.66082000E-16        2.66082000E-02  
        6.85550000E+03        2.62427000E-16        2.62427000E-02  
        6.85822000E+03        2.47501000E-16        2.47501000E-02  
        6.86095000E+03        2.74524000E-16        2.74524000E-02  
        6.86367000E+03        3.09688000E-16        3.09688000E-02  
        6.86640000E+03        2.40350000E-16        2.40350000E-02  
        6.86912000E+03        1.90281000E-16        1.90281000E-02  
        6.87185000E+03        1.92391000E-16        1.92391000E-02  
        6.87458000E+03        2.06213000E-16        2.06213000E-02  
        6.87730000E+03        2.21984000E-16        2.21984000E-02  
        6.88003000E+03        2.35343000E-16        2.35343000E-02  
        6.88275000E+03        2.48394000E-16        2.48394000E-02  
        6.88548000E+03        2.46313000E-16        2.46313000E-02  
        6.88820000E+03        2.32188000E-16        2.32188000E-02  
        6.89093000E+03        2.31807000E-16        2.31807000E-02  
        6.89365000E+03        2.33222000E-16        2.33222000E-02  
        6.89638000E+03        2.46501000E-16        2.46501000E-02  
        6.89910000E+03        2.50750000E-16        2.50750000E-02  
        6.90183000E+03        2.58545000E-16        2.58545000E-02  
        6.90455000E+03        2.67211000E-16        2.67211000E-02  
        6.90728000E+03        2.76287000E-16        2.76287000E-02  
        6.91000000E+03        2.70740000E-16        2.70740000E-02  
        6.91273000E+03        2.77273000E-16        2.77273000E-02  
        6.91546000E+03        2.88912000E-16        2.88912000E-02  
        6.91818000E+03        2.80917000E-16        2.80917000E-02  
        6.92091000E+03        2.88764000E-16        2.88764000E-02  
        6.92363000E+03        2.96309000E-16        2.96309000E-02  
        6.92636000E+03        3.02420000E-16        3.02420000E-02  
        6.92908000E+03        3.18508000E-16        3.18508000E-02  
        6.93181000E+03        3.34098000E-16        3.34098000E-02  
        6.93453000E+03        3.44319000E-16        3.44319000E-02  
        6.93726000E+03        3.40254000E-16        3.40254000E-02  
        6.93998000E+03        3.42345000E-16        3.42345000E-02  
        6.94271000E+03        3.49463000E-16        3.49463000E-02  
        6.94543000E+03        3.53513000E-16        3.53513000E-02  
        6.94816000E+03        3.74744000E-16        3.74744000E-02  
        6.95088000E+03        3.87290000E-16        3.87290000E-02  
        6.95361000E+03        3.92455000E-16        3.92455000E-02  
        6.95633000E+03        4.08859000E-16        4.08859000E-02  
        6.95906000E+03        4.09150000E-16        4.09150000E-02  
        6.96179000E+03        4.29139000E-16        4.29139000E-02  
        6.96451000E+03        4.41857000E-16        4.41857000E-02  
        6.96724000E+03        4.51689000E-16        4.51689000E-02  
        6.96996000E+03        4.63524000E-16        4.63524000E-02  
        6.97269000E+03        4.63209000E-16        4.63209000E-02  
        6.97541000E+03        4.67988000E-16        4.67988000E-02  
        6.97814000E+03        4.66760000E-16        4.66760000E-02  
        6.98086000E+03        4.62047000E-16        4.62047000E-02  
        6.98359000E+03        4.63050000E-16        4.63050000E-02  
        6.98631000E+03        4.68955000E-16        4.68955000E-02  
        6.98904000E+03        4.79015000E-16        4.79015000E-02  
        6.99176000E+03        4.77874000E-16        4.77874000E-02  
        6.99449000E+03        4.83243000E-16        4.83243000E-02  
        6.99721000E+03        4.79161000E-16        4.79161000E-02  
        6.99994000E+03        4.74033000E-16        4.74033000E-02  
        7.00267000E+03        4.72073000E-16        4.72073000E-02  
        7.00539000E+03        4.66005000E-16        4.66005000E-02  
        7.00812000E+03        4.64910000E-16        4.64910000E-02  
        7.01084000E+03        4.79969000E-16        4.79969000E-02  
        7.01357000E+03        4.99012000E-16        4.99012000E-02  
        7.01629000E+03        5.01756000E-16        5.01756000E-02  
        7.01902000E+03        5.03302000E-16        5.03302000E-02  
        7.02174000E+03        4.99055000E-16        4.99055000E-02  
        7.02447000E+03        4.94599000E-16        4.94599000E-02  
        7.02719000E+03        5.03591000E-16        5.03591000E-02  
        7.02992000E+03        5.14824000E-16        5.14824000E-02  
        7.03264000E+03        5.20634000E-16        5.20634000E-02  
        7.03537000E+03        5.18368000E-16        5.18368000E-02  
        7.03809000E+03        5.14603000E-16        5.14603000E-02  
        7.04082000E+03        5.24177000E-16        5.24177000E-02  
        7.04355000E+03        5.21121000E-16        5.21121000E-02  
        7.04627000E+03        5.23461000E-16        5.23461000E-02  
        7.04900000E+03        5.43019000E-16        5.43019000E-02  
        7.05172000E+03        5.65641000E-16        5.65641000E-02  
        7.05445000E+03        5.77677000E-16        5.77677000E-02  
        7.05717000E+03        6.02046000E-16        6.02046000E-02  
        7.05990000E+03        6.35363000E-16        6.35363000E-02  
        7.06262000E+03        6.70317000E-16        6.70317000E-02  
        7.06535000E+03        6.97854000E-16        6.97854000E-02  
        7.06807000E+03        7.25183999E-16        7.25183999E-02  
        7.07080000E+03        7.36357000E-16        7.36357000E-02  
        7.07352000E+03        7.82898001E-16        7.82898001E-02  
        7.07625000E+03        8.28997002E-16        8.28997002E-02  
        7.07897000E+03        8.56584999E-16        8.56584999E-02  
        7.08170000E+03        8.68301001E-16        8.68301001E-02  
        7.08443000E+03        8.74786997E-16        8.74786997E-02  
        7.08715000E+03        8.98560003E-16        8.98560003E-02  
        7.08988000E+03        9.08016003E-16        9.08016003E-02  
        7.09260000E+03        9.22637000E-16        9.22637000E-02  
        7.09533000E+03        9.38995998E-16        9.38995998E-02  
        7.09805000E+03        9.48600001E-16        9.48600001E-02  
        7.10078000E+03        9.49402000E-16        9.49402000E-02  
        7.10350000E+03        9.56581998E-16        9.56581998E-02  
        7.10623000E+03        9.99887003E-16        9.99887003E-02  
        7.10895000E+03        1.04363000E-15        1.04363000E-01  
        7.11168000E+03        1.05825000E-15        1.05825000E-01  
        7.11440000E+03        1.08847000E-15        1.08847000E-01  
        7.11713000E+03        1.13708000E-15        1.13708000E-01  
        7.11985000E+03        1.17317000E-15        1.17317000E-01  
        7.12258000E+03        1.19039000E-15        1.19039000E-01  
        7.12531000E+03        1.19472000E-15        1.19472000E-01  
        7.12803000E+03        1.20418000E-15        1.20418000E-01  
        7.13076000E+03        1.24317000E-15        1.24317000E-01  
        7.13348000E+03        1.27676000E-15        1.27676000E-01  
        7.13621000E+03        1.30669000E-15        1.30669000E-01  
        7.13893000E+03        1.30125000E-15        1.30125000E-01  
        7.14166000E+03        1.29260000E-15        1.29260000E-01  
        7.14438000E+03        1.29003000E-15        1.29003000E-01  
        7.14711000E+03        1.26887000E-15        1.26887000E-01  
        7.14983000E+03        1.25822000E-15        1.25822000E-01  
        7.15256000E+03        1.23119000E-15        1.23119000E-01  
        7.15528000E+03        1.20704000E-15        1.20704000E-01  
        7.15801000E+03        1.21675000E-15        1.21675000E-01  
        7.16073000E+03        1.20268000E-15        1.20268000E-01  
        7.16346000E+03        1.16824000E-15        1.16824000E-01  
        7.16619000E+03        1.12499000E-15        1.12499000E-01  
        7.16891000E+03        1.06272000E-15        1.06272000E-01  
        7.17164000E+03        1.02977000E-15        1.02977000E-01  
        7.17436000E+03        9.92241001E-16        9.92241001E-02  
        7.17709000E+03        9.58923000E-16        9.58923000E-02  
        7.17981000E+03        9.21288997E-16        9.21288997E-02  
        7.18254000E+03        8.95113997E-16        8.95113997E-02  
        7.18526000E+03        8.69368002E-16        8.69368002E-02  
        7.18799000E+03        8.56226001E-16        8.56226001E-02  
        7.19071000E+03        8.54786998E-16        8.54786998E-02  
        7.19344000E+03        8.75612997E-16        8.75612997E-02  
        7.19616000E+03        9.15081000E-16        9.15081000E-02  
        7.19889000E+03        9.46500000E-16        9.46500000E-02  
        7.20161000E+03        9.93949999E-16        9.93949999E-02  
        7.20434000E+03        1.06068000E-15        1.06068000E-01  
        7.20707000E+03        1.13547000E-15        1.13547000E-01  
        7.20979000E+03        1.23201000E-15        1.23201000E-01  
        7.21252000E+03        1.33894000E-15        1.33894000E-01  
        7.21524000E+03        1.46837000E-15        1.46837000E-01  
        7.21797000E+03        1.61675000E-15        1.61675000E-01  
        7.22069000E+03        1.76530000E-15        1.76530000E-01  
        7.22342000E+03        1.95353000E-15        1.95353000E-01  
        7.22614000E+03        2.11264000E-15        2.11264000E-01  
        7.22887000E+03        2.24053000E-15        2.24053000E-01  
        7.23159000E+03        2.32673000E-15        2.32673000E-01  
        7.23432000E+03        2.38762000E-15        2.38762000E-01  
        7.23704000E+03        2.51510000E-15        2.51510000E-01  
        7.23977000E+03        2.65314000E-15        2.65314000E-01  
        7.24249000E+03        2.80309000E-15        2.80309000E-01  
        7.24522000E+03        3.06022000E-15        3.06022000E-01  
        7.24795000E+03        3.36169000E-15        3.36169000E-01  
        7.25067000E+03        3.56956000E-15        3.56956000E-01  
        7.25340000E+03        3.74423000E-15        3.74423000E-01  
        7.25612000E+03        3.95757000E-15        3.95757000E-01  
        7.25885000E+03        4.19310000E-15        4.19310000E-01  
        7.26157000E+03        4.41140000E-15        4.41140000E-01  
        7.26430000E+03        4.65033000E-15        4.65033000E-01  
        7.26702000E+03        4.95887000E-15        4.95887000E-01  
        7.26975000E+03        5.23458000E-15        5.23458000E-01  
        7.27247000E+03        5.40201000E-15        5.40201000E-01  
        7.27520000E+03        5.48693000E-15        5.48693000E-01  
        7.27792000E+03        5.56222000E-15        5.56222000E-01  
        7.28065000E+03        5.60062000E-15        5.60062000E-01  
        7.28337000E+03        5.51443000E-15        5.51443000E-01  
        7.28610000E+03        5.29096000E-15        5.29096000E-01  
        7.28883000E+03        5.05280000E-15        5.05280000E-01  
        7.29155000E+03        4.88710000E-15        4.88710000E-01  
        7.29428000E+03        4.92399000E-15        4.92399000E-01  
        7.29700000E+03        5.14809000E-15        5.14809000E-01  
        7.29973000E+03        5.36756000E-15        5.36756000E-01  
        7.30245000E+03        5.46613000E-15        5.46613000E-01  
        7.30518000E+03        5.46147000E-15        5.46147000E-01  
        7.30790000E+03        5.38570000E-15        5.38570000E-01  
        7.31063000E+03        5.23487000E-15        5.23487000E-01  
        7.31335000E+03        5.02970000E-15        5.02970000E-01  
        7.31608000E+03        4.74671000E-15        4.74671000E-01  
        7.31880000E+03        4.45687000E-15        4.45687000E-01  
        7.32153000E+03        4.15193000E-15        4.15193000E-01  
        7.32425000E+03        3.93122000E-15        3.93122000E-01  
        7.32698000E+03        3.81523000E-15        3.81523000E-01  
        7.32971000E+03        3.76826000E-15        3.76826000E-01  
        7.33243000E+03        3.74773000E-15        3.74773000E-01  
        7.33516000E+03        3.69819000E-15        3.69819000E-01  
        7.33788000E+03        3.63815000E-15        3.63815000E-01  
        7.34061000E+03        3.51645000E-15        3.51645000E-01  
        7.34333000E+03        3.43263000E-15        3.43263000E-01  
        7.34606000E+03        3.31390000E-15        3.31390000E-01  
        7.34878000E+03        3.16389000E-15        3.16389000E-01  
        7.35151000E+03        3.05029000E-15        3.05029000E-01  
        7.35423000E+03        2.95609000E-15        2.95609000E-01  
        7.35696000E+03        2.83161000E-15        2.83161000E-01  
        7.35968000E+03        2.72969000E-15        2.72969000E-01  
        7.36241000E+03        2.68169000E-15        2.68169000E-01  
        7.36513000E+03        2.61355000E-15        2.61355000E-01  
        7.36786000E+03        2.51975000E-15        2.51975000E-01  
        7.37058000E+03        2.44987000E-15        2.44987000E-01  
        7.37331000E+03        2.35866000E-15        2.35866000E-01  
        7.37604000E+03        2.24713000E-15        2.24713000E-01  
        7.37876000E+03        2.16983000E-15        2.16983000E-01  
        7.38149000E+03        2.10606000E-15        2.10606000E-01  
        7.38421000E+03        2.01570000E-15        2.01570000E-01  
        7.38694000E+03        1.94625000E-15        1.94625000E-01  
        7.38966000E+03        1.87095000E-15        1.87095000E-01  
        7.39239000E+03        1.78712000E-15        1.78712000E-01  
        7.39511000E+03        1.72313000E-15        1.72313000E-01  
        7.39784000E+03        1.65444000E-15        1.65444000E-01  
        7.40056000E+03        1.59263000E-15        1.59263000E-01  
        7.40329000E+03        1.54583000E-15        1.54583000E-01  
        7.40601000E+03        1.47085000E-15        1.47085000E-01  
        7.40874000E+03        1.38523000E-15        1.38523000E-01  
        7.41146000E+03        1.35104000E-15        1.35104000E-01  
        7.41419000E+03        1.33468000E-15        1.33468000E-01  
        7.41692000E+03        1.28982000E-15        1.28982000E-01  
        7.41964000E+03        1.25849000E-15        1.25849000E-01  
