    84	   5519.710	       0.00103 	      0.00102
    85	   5534.710	      -0.00116 	      0.00097
    86	   5549.710	       0.00120 	      0.00112
    87	   5564.710	       0.00049 	      0.00109
    88	   5579.710	       0.00316 	      0.00160
    89	   5594.710	       0.00066 	      0.00114
    90	   5609.710	       0.00020 	      0.00101
    91	   5624.710	      -0.00079 	      0.00102
    92	   5639.710	      -0.00042 	      0.00116
    93	   5654.710	       0.00157 	      0.00102
    94	   5669.710	      -0.00121 	      0.00103
    95	   5684.710	       0.00045 	      0.00114
    96	   5699.710	       0.00092 	      0.00102
    97	   5714.710	       0.00196 	      0.00103
    98	   5729.710	       0.00033 	      0.00108
    99	   5744.710	       0.00143 	      0.00100
   100	   5759.710	       0.00095 	      0.00097
   101	   5774.710	      -0.00048 	      0.00111
   102	   5789.710	       0.00196 	      0.00103
   103	   5804.710	       0.00220 	      0.00105
   104	   5819.710	       0.00125 	      0.00112
   105	   5834.710	       0.00197 	      0.00099
   106	   5849.710	       0.00019 	      0.00104
   107	   5864.710	       0.00123 	      0.00117
   108	   5879.710	       0.00074 	      0.00114
   109	   5894.710	       0.00251 	      0.00136
   110	   5909.710	       0.00013 	      0.00107
   111	   5924.710	      -0.00047 	      0.00102
   112	   5939.710	       0.00108 	      0.00116
   113	   5954.710	       0.00213 	      0.00103
   114	   5969.710	      -0.00121 	      0.00105
   115	   5984.710	      -0.00067 	      0.00114
   116	   5999.710	       0.00270 	      0.00108
   117	   6014.710	       0.00026 	      0.00115
   118	   6029.710	      -0.00003 	      0.00102
   119	   6044.710	       0.00216 	      0.00104
   120	   6059.710	       0.00102 	      0.00107
   121	   6074.710	      -0.00050 	      0.00102
   122	   6089.710	      -0.00063 	      0.00104
   123	   6104.710	       0.00114 	      0.00114
   124	   6119.710	       0.00160 	      0.00100
   125	   6134.710	       0.00109 	      0.00114
   126	   6149.710	      -0.00077 	      0.00103
   127	   6164.710	       0.00062 	      0.00106
   128	   6179.710	       0.00178 	      0.00112
   129	   6194.710	       0.00160 	      0.00102
   130	   6209.710	      -0.00150 	      0.00110
   131	   6224.710	       0.00200 	      0.00104
   132	   6239.710	       0.00131 	      0.00116
   133	   6254.710	       0.00075 	      0.00118
   134	   6269.710	      -0.00011 	      0.00107
   135	   6284.710	      -0.00099 	      0.00119
   136	   6299.710	      -0.00030 	      0.00140
   137	   6314.710	       0.00145 	      0.00109
   138	   6329.710	       0.00090 	      0.00117
   139	   6344.710	       0.00353 	      0.00105
   140	   6359.710	       0.00071 	      0.00130
   141	   6374.710	       0.00224 	      0.00113
   142	   6389.710	       0.00032 	      0.00104
   143	   6404.710	       0.00137 	      0.00107
   144	   6419.710	       0.00168 	      0.00100
   145	   6434.710	       0.00217 	      0.00113
   146	   6449.710	       0.00118 	      0.00102
   147	   6464.710	       0.00040 	      0.00110
   148	   6479.710	       0.00176 	      0.00109
   149	   6494.710	       0.00250 	      0.00104
   150	   6509.710	       0.00009 	      0.00110
   151	   6524.710	       0.00099 	      0.00105
   152	   6539.710	       0.00241 	      0.00113
   153	   6554.710	       0.00101 	      0.00108
   154	   6569.710	       0.00153 	      0.00107
   155	   6584.710	       0.00099 	      0.00113
   156	   6599.710	       0.00284 	      0.00103
   157	   6614.710	       0.00265 	      0.00113
   158	   6629.710	       0.00207 	      0.00099
   159	   6644.710	       0.00150 	      0.00107
   160	   6659.710	       0.00345 	      0.00102
   161	   6674.710	       0.00315 	      0.00099
   162	   6689.710	       0.00345 	      0.00112
   163	   6704.710	       0.00244 	      0.00100
   164	   6719.710	       0.00182 	      0.00110
   165	   6734.710	       0.00218 	      0.00101
   166	   6749.710	       0.00222 	      0.00113
   167	   6764.710	       0.00139 	      0.00100
   168	   6779.710	       0.00221 	      0.00101
   169	   6794.710	       0.00212 	      0.00108
   170	   6809.710	       0.00217 	      0.00101
   171	   6824.710	      -0.00113 	      0.00120
   172	   6839.710	      -0.00064 	      0.00112
   173	   6854.710	       0.00085 	      0.00118
   174	   6869.710	       0.00108 	      0.00129
   175	   6884.710	       0.00149 	      0.00127
   176	   6899.710	       0.00277 	      0.00116
   177	   6914.710	       0.00176 	      0.00114
   178	   6929.710	       0.00161 	      0.00123
   179	   6944.710	       0.00227 	      0.00111
   180	   6959.710	       0.00203 	      0.00119
   181	   6974.710	      -0.00024 	      0.00105
   182	   6989.710	       0.00185 	      0.00115
   183	   7004.710	       0.00051 	      0.00106
   184	   7019.710	       0.00129 	      0.00113
   185	   7034.710	       0.00065 	      0.00104
   186	   7049.710	       0.00190 	      0.00108
   187	   7064.710	       0.00125 	      0.00116
   188	   7079.710	       0.00073 	      0.00105
   189	   7094.710	       0.00139 	      0.00117
   190	   7109.710	       0.00107 	      0.00104
   191	   7124.710	       0.00238 	      0.00116
   192	   7139.710	       0.00174 	      0.00105
   193	   7154.710	      -0.00045 	      0.00119
   194	   7169.710	       0.00251 	      0.00114
   195	   7184.710	       0.00176 	      0.00121
   196	   7199.710	       0.00310 	      0.00127
   197	   7214.710	       0.00131 	      0.00110
   198	   7229.710	       0.00153 	      0.00135
   199	   7244.710	      -0.00038 	      0.00144
   200	   7259.710	       0.00073 	      0.00140
   201	   7274.710	       0.00177 	      0.00143
   202	   7289.710	       0.00089 	      0.00154
   203	   7304.710	      -0.00046 	      0.00131
   204	   7319.710	       0.00032 	      0.00155
   205	   7334.710	       0.00106 	      0.00140
   206	   7349.710	       0.00087 	      0.00137
   207	   7364.710	       0.00057 	      0.00152
   208	   7379.710	       0.00204 	      0.00126
   209	   7394.710	       0.00304 	      0.00149
   210	   7409.710	       0.00177 	      0.00131
   211	   7424.710	       0.00265 	      0.00141
   212	   7439.710	       0.00188 	      0.00132
   213	   7454.710	       0.00273 	      0.00138
   214	   7469.710	      -0.00079 	      0.00132
   215	   7484.710	      -0.00009 	      0.00154
   216	   7499.710	       0.00166 	      0.00127
   217	   7514.710	       0.00287 	      0.00141
   218	   7529.710	       0.00158 	      0.00148
   219	   7544.710	       0.00164 	      0.00126
   220	   7559.710	       0.00039 	      0.00146
   221	   7574.710	       0.00143 	      0.00142
   222	   7589.710	       0.00121 	      0.00171
   223	   7604.710	       0.00726 	      0.00343
   224	   7619.710	      -0.00263 	      0.00257
   225	   7634.710	       0.00314 	      0.00236
   226	   7649.710	       0.00134 	      0.00202
   227	   7664.710	       0.00038 	      0.00158
   228	   7679.710	       0.00110 	      0.00158
   229	   7694.710	      -0.00013 	      0.00142
   230	   7709.710	       0.00163 	      0.00178
   231	   7724.710	      -0.00146 	      0.00166
   232	   7739.710	       0.00029 	      0.00145
   233	   7754.710	       0.00080 	      0.00179
   234	   7769.710	      -0.00174 	      0.00169
   235	   7784.710	      -0.00261 	      0.00185
   236	   7799.710	       0.00206 	      0.00168
   237	   7814.710	      -0.00105 	      0.00177
   238	   7829.710	       0.00071 	      0.00165
   239	   7844.710	       0.00217 	      0.00187
   240	   7859.710	      -0.00082 	      0.00181
   241	   7874.710	       0.00381 	      0.00195
   242	   7889.710	       0.00083 	      0.00174
   243	   7904.710	       0.00274 	      0.00187
   244	   7919.710	      -0.00138 	      0.00193
   245	   7934.710	      -0.00040 	      0.00192
   246	   7949.710	      -0.00066 	      0.00175
   247	   7964.710	       0.00138 	      0.00188
   248	   7979.710	      -0.00021 	      0.00200
   249	   7994.710	       0.00183 	      0.00186
   250	   8009.710	       0.00256 	      0.00191
   251	   8024.710	       0.00062 	      0.00191
   252	   8039.710	      -0.00071 	      0.00185
   253	   8054.710	      -0.00095 	      0.00181
   254	   8069.710	       0.00199 	      0.00199
   255	   8084.710	       0.00123 	      0.00176
   256	   8099.710	       0.00068 	      0.00199
   257	   8114.710	      -0.00045 	      0.00175
   258	   8129.710	       0.00400 	      0.00201 
