   198	   7228.730	       0.01514 	      0.00131
   199	   7243.730	       0.01319 	      0.00202
   200	   7258.730	       0.01400 	      0.00144
   201	   7273.730	       0.01319 	      0.00170
   202	   7288.730	       0.01087 	      0.00171
   203	   7303.730	       0.01426 	      0.00145
   204	   7318.730	       0.01336 	      0.00203
   205	   7333.730	       0.00965 	      0.00160
   206	   7348.730	       0.01135 	      0.00151
   207	   7363.730	       0.01182 	      0.00175
   208	   7378.730	       0.01405 	      0.00133
   209	   7393.730	       0.01404 	      0.00159
   210	   7408.730	       0.01251 	      0.00133
   211	   7423.730	       0.01459 	      0.00132
   212	   7438.730	       0.01080 	      0.00135
   213	   7453.730	       0.00957 	      0.00125
   214	   7468.730	       0.01147 	      0.00143
   215	   7483.730	       0.00970 	      0.00171
   216	   7498.730	       0.01093 	      0.00123
   217	   7513.730	       0.01042 	      0.00130
   218	   7528.730	       0.00752 	      0.00189
   219	   7543.730	       0.00994 	      0.00125
   220	   7558.730	       0.00809 	      0.00146
   221	   7573.730	       0.00928 	      0.00166
   222	   7588.730	       0.01254 	      0.00178
   223	   7603.730	       0.00776 	      0.00348
   224	   7618.730	       0.00830 	      0.00232
   225	   7633.730	       0.00794 	      0.00204
   226	   7648.730	       0.00661 	      0.00174
   227	   7663.730	       0.00930 	      0.00153
   228	   7678.730	       0.00837 	      0.00140
   229	   7693.730	       0.00981 	      0.00135
   230	   7708.730	       0.01014 	      0.00194
   231	   7723.730	       0.00640 	      0.00198
   232	   7738.730	       0.00836 	      0.00152
   233	   7753.730	       0.00146 	      0.00256
   234	   7768.730	       0.00670 	      0.00166
   235	   7783.730	       0.00764 	      0.00196
   236	   7798.730	       0.00629 	      0.00199
   237	   7813.730	       0.00429 	      0.00213
   238	   7828.730	       0.00872 	      0.00181
   239	   7843.730	       0.00562 	      0.00206
   240	   7858.730	       0.00995 	      0.00254
   241	   7873.730	       0.00682 	      0.00242
   242	   7888.730	       0.00582 	      0.00204
   243	   7903.730	       0.01122 	      0.00189
   244	   7918.730	       0.01425 	      0.00284
   245	   7933.730	       0.00718 	      0.00210
   246	   7948.730	       0.01028 	      0.00181
   247	   7963.730	       0.00868 	      0.00269
   248	   7978.730	       0.00738 	      0.00212
   249	   7993.730	       0.00501 	      0.00256
   250	   8008.730	       0.01096 	      0.00192
   251	   8023.730	       0.00466 	      0.00232
   252	   8038.730	       0.00821 	      0.00175
   253	   8053.730	       0.01352 	      0.00192
   254	   8068.730	       0.00757 	      0.00190
   255	   8083.730	       0.00682 	      0.00157
   256	   8098.730	       0.00692 	      0.00190
   257	   8113.730	       0.00675 	      0.00156
   258	   8128.730	       0.00962 	      0.00176
   259	   8143.730	       0.00859 	      0.00172
   260	   8158.730	       0.01063 	      0.00182
   261	   8173.730	       0.00984 	      0.00164
   262	   8188.730	       0.00936 	      0.00187
   263	   8203.730	       0.00966 	      0.00167
   264	   8218.730	       0.00900 	      0.00183
   265	   8233.730	       0.00780 	      0.00172
   266	   8248.730	       0.00683 	      0.00186
   267	   8263.730	       0.00756 	      0.00170
   268	   8278.730	       0.01044 	      0.00279
   269	   8293.730	       0.00676 	      0.00329
   270	   8308.730	       0.00909 	      0.00275
   271	   8323.730	       0.00568 	      0.00185
   272	   8338.730	       0.00632 	      0.00264
   273	   8353.730	       0.01241 	      0.00359
   274	   8368.730	       0.00991 	      0.00220
   275	   8383.730	       0.00160 	      0.00267
   276	   8398.730	       0.00809 	      0.00336
   277	   8413.730	       0.00836 	      0.00284
   278	   8428.730	       0.00346 	      0.00345
   279	   8443.730	       0.00376 	      0.00249
   280	   8458.730	       0.00667 	      0.00294
   281	   8473.730	       0.00179 	      0.00261
   282	   8488.730	       0.00466 	      0.00213
   283	   8503.730	       0.00686 	      0.00305
   284	   8518.730	       0.00601 	      0.00199
   285	   8533.730	       0.00615 	      0.00218
   286	   8548.730	       0.00586 	      0.00229
   287	   8563.730	       0.00793 	      0.00211
   288	   8578.730	       0.00568 	      0.00194
   289	   8593.730	       0.00523 	      0.00233
   290	   8608.730	       0.00478 	      0.00207
   291	   8623.730	       0.00379 	      0.00282
   292	   8638.730	       0.00826 	      0.00268
   293	   8653.730	       0.00719 	      0.00312
   294	   8668.730	       0.00954 	      0.00283
   295	   8683.730	       0.00488 	      0.00268
   296	   8698.730	       0.00937 	      0.00235
   297	   8713.730	       0.00657 	      0.00253
   298	   8728.730	       0.00397 	      0.00230
   299	   8743.730	       0.00902 	      0.00238
   300	   8758.730	      -0.00052 	      0.00427
   301	   8773.730	       0.00355 	      0.00499
   302	   8788.730	       0.00570 	      0.00400
   303	   8803.730	       0.00816 	      0.00279
   304	   8818.730	      -0.00032 	      0.00383
   305	   8833.730	       0.00670 	      0.00560
   306	   8848.730	       0.00812 	      0.00388
   307	   8863.730	       0.00776 	      0.00357
   308	   8878.730	       0.01187 	      0.00452
   309	   8893.730	       0.00735 	      0.00469
   310	   8908.730	      -0.00044 	      0.00473 
