   245	   7934.480	       0.00335 	      0.00394
   246	   7949.480	       0.00655 	      0.00327
   247	   7964.480	      -0.00707 	      0.00436
   248	   7979.480	       0.00795 	      0.00417
   249	   7994.480	       0.00111 	      0.00458
   250	   8009.480	       0.00831 	      0.00360
   251	   8024.480	      -0.00268 	      0.00414
   252	   8039.480	       0.00631 	      0.00337
   253	   8054.480	       0.00453 	      0.00334
   254	   8069.480	       0.00555 	      0.00359
   255	   8084.480	       0.00279 	      0.00287
   256	   8099.480	       0.00270 	      0.00345
   257	   8114.480	       0.00303 	      0.00294 
