   158	   6628.530	       0.00335 	      0.00178
   159	   6643.530	       0.00802 	      0.00159
   160	   6658.530	       0.00401 	      0.00173
   161	   6673.530	       0.00445 	      0.00157
   162	   6688.530	       0.00720 	      0.00171
   163	   6703.530	       0.00423 	      0.00158
   164	   6718.530	       0.00602 	      0.00159
   165	   6733.530	       0.00695 	      0.00173
   166	   6748.530	       0.00546 	      0.00158
   167	   6763.530	       0.00425 	      0.00167
   168	   6778.530	       0.00262 	      0.00153
   169	   6793.530	       0.00434 	      0.00168
   170	   6808.530	       0.00289 	      0.00157
   171	   6823.530	       0.00191 	      0.00207
   172	   6838.530	       0.00002 	      0.00219
   173	   6853.530	       0.00068 	      0.00181
   174	   6868.530	       0.00202 	      0.00276
   175	   6883.530	       0.00154 	      0.00194
   176	   6898.530	       0.00005 	      0.00211
   177	   6913.530	       0.00633 	      0.00203
   178	   6928.530	       0.00445 	      0.00217
   179	   6943.530	       0.00365 	      0.00203
   180	   6958.530	       0.00167 	      0.00185
   181	   6973.530	       0.00493 	      0.00213
   182	   6988.530	       0.00271 	      0.00173
   183	   7003.530	       0.00316 	      0.00191
   184	   7018.530	       0.00171 	      0.00165
   185	   7033.530	      -0.00105 	      0.00173
   186	   7048.530	       0.00528 	      0.00172
   187	   7063.530	       0.00533 	      0.00180
   188	   7078.530	       0.00354 	      0.00166
   189	   7093.530	       0.00563 	      0.00164
   190	   7108.530	       0.00449 	      0.00174
   191	   7123.530	       0.00077 	      0.00161
   192	   7138.530	       0.00019 	      0.00182
   193	   7153.530	       0.00633 	      0.00167
   194	   7168.530	      -0.00028 	      0.00191
   195	   7183.530	       0.00651 	      0.00178
   196	   7198.530	       0.00112 	      0.00189
   197	   7213.530	       0.00239 	      0.00167
   198	   7228.530	       0.00256 	      0.00208
   199	   7243.530	       0.00446 	      0.00341
   200	   7258.530	       0.00180 	      0.00219
   201	   7273.530	       0.00304 	      0.00339
   202	   7288.530	       0.00124 	      0.00263
   203	   7303.530	       0.00167 	      0.00263
   204	   7318.530	       0.00025 	      0.00290
   205	   7333.530	       0.00223 	      0.00299
   206	   7348.530	       0.00209 	      0.00263
   207	   7363.530	       0.00455 	      0.00294
   208	   7378.530	       0.00493 	      0.00227
   209	   7393.530	      -0.00356 	      0.00256
   210	   7408.530	       0.00196 	      0.00222
   211	   7423.530	       0.00174 	      0.00195
   212	   7438.530	      -0.00108 	      0.00244
   213	   7453.530	       0.00225 	      0.00193
   214	   7468.530	      -0.00251 	      0.00271
   215	   7483.530	       0.00447 	      0.00259
   216	   7498.530	       0.00185 	      0.00214
   217	   7513.530	       0.00101 	      0.00211
   218	   7528.530	      -0.00085 	      0.00326
   219	   7543.530	       0.00222 	      0.00208
   220	   7558.530	       0.00332 	      0.00242
   221	   7573.530	       0.00506 	      0.00272
   222	   7588.530	       0.00146 	      0.00284
   223	   7603.530	       0.00130 	      0.00505
   224	   7618.530	       0.00087 	      0.00354
   225	   7633.530	       0.00429 	      0.00368
   226	   7648.530	       0.00331 	      0.00267
   227	   7663.530	       0.00302 	      0.00283
   228	   7678.530	       0.00722 	      0.00219
   229	   7693.530	       0.00425 	      0.00262
   230	   7708.530	       0.00788 	      0.00319
   231	   7723.530	       0.00447 	      0.00380
   232	   7738.530	       0.00334 	      0.00267
   233	   7753.530	      -0.00235 	      0.00425
   234	   7768.530	       0.00971 	      0.00312
   235	   7783.530	       0.00210 	      0.00350
   236	   7798.530	       0.00524 	      0.00339
   237	   7813.530	       0.00458 	      0.00354
   238	   7828.530	       0.00527 	      0.00327
   239	   7843.530	       0.00540 	      0.00329
   240	   7858.530	       0.00193 	      0.00487
   241	   7873.530	       0.00009 	      0.00380
   242	   7888.530	       0.00649 	      0.00384
   243	   7903.530	       0.00785 	      0.00329
   244	   7918.530	       0.00768 	      0.00531
   245	   7933.530	       0.00371 	      0.00333
   246	   7948.530	       0.00013 	      0.00335
   247	   7963.530	       0.00673 	      0.00403
   248	   7978.530	       0.00467 	      0.00402
   249	   7993.530	      -0.00131 	      0.00430
   250	   8008.530	       0.00335 	      0.00342
   251	   8023.530	       0.00576 	      0.00395
   252	   8038.530	       0.00534 	      0.00316
   253	   8053.530	       0.00017 	      0.00310
   254	   8068.530	       0.00504 	      0.00300
   255	   8083.530	       0.00065 	      0.00280
   256	   8098.530	       0.00722 	      0.00295
   257	   8113.530	       0.00359 	      0.00286
   258	   8128.530	       0.00045 	      0.00258
   259	   8143.530	       0.00079 	      0.00312
   260	   8158.530	       0.00399 	      0.00269 
