   232	   7738.990	       0.00537 	      0.00118
   233	   7753.990	       0.00349 	      0.00152
   234	   7768.990	       0.00182 	      0.00148
   235	   7783.990	       0.00470 	      0.00134
   236	   7798.990	       0.00257 	      0.00150
   237	   7813.990	       0.00519 	      0.00133
   238	   7828.990	       0.00536 	      0.00137
   239	   7843.990	       0.00686 	      0.00129
   240	   7858.990	       0.00552 	      0.00178
   241	   7873.990	       0.00795 	      0.00144
   242	   7888.990	       0.00520 	      0.00154
   243	   7903.990	       0.00339 	      0.00124
   244	   7918.990	       0.00267 	      0.00195
   245	   7933.990	       0.00330 	      0.00130
   246	   7948.990	       0.00340 	      0.00135
   247	   7963.990	       0.00271 	      0.00150
   248	   7978.990	       0.00545 	      0.00138
   249	   7993.990	       0.00268 	      0.00184
   250	   8008.990	       0.00424 	      0.00122
   251	   8023.990	       0.00539 	      0.00168
   252	   8038.990	       0.00443 	      0.00117
   253	   8053.990	       0.00561 	      0.00138
   254	   8068.990	       0.00347 	      0.00122
   255	   8083.990	       0.00519 	      0.00123
   256	   8098.990	       0.00449 	      0.00120
   257	   8113.990	       0.00601 	      0.00125
   258	   8128.990	       0.00380 	      0.00117
   259	   8143.990	       0.00426 	      0.00141
   260	   8158.990	       0.00200 	      0.00131
   261	   8173.990	       0.00212 	      0.00141
   262	   8188.990	       0.00411 	      0.00128
   263	   8203.990	      -0.00087 	      0.00135
   264	   8218.990	       0.00206 	      0.00127
   265	   8233.990	       0.00501 	      0.00151
   266	   8248.990	       0.00401 	      0.00128
   267	   8263.990	       0.00353 	      0.00126
   268	   8278.990	       0.00187 	      0.00199
   269	   8293.990	       0.00547 	      0.00224
   270	   8308.990	       0.00243 	      0.00191
   271	   8323.990	      -0.00012 	      0.00137
   272	   8338.990	       0.00218 	      0.00202
   273	   8353.990	       0.00412 	      0.00215
   274	   8368.990	       0.00180 	      0.00164
   275	   8383.990	       0.00227 	      0.00165
   276	   8398.990	       0.00262 	      0.00246
   277	   8413.990	       0.00489 	      0.00179
   278	   8428.990	       0.00389 	      0.00250
   279	   8443.990	       0.00230 	      0.00173
   280	   8458.990	       0.00041 	      0.00213
   281	   8473.990	       0.00295 	      0.00170
   282	   8488.990	       0.00096 	      0.00165
   283	   8503.990	       0.00066 	      0.00186
   284	   8518.990	       0.00419 	      0.00162
   285	   8533.990	       0.00507 	      0.00147
   286	   8548.990	       0.00472 	      0.00181
   287	   8563.990	       0.00350 	      0.00146
   288	   8578.990	       0.00694 	      0.00156
   289	   8593.990	       0.00091 	      0.00147
   290	   8608.990	       0.00046 	      0.00158
   291	   8623.990	       0.00436 	      0.00180
   292	   8638.990	      -0.00031 	      0.00207
   293	   8653.990	       0.00331 	      0.00194
   294	   8668.990	       0.00194 	      0.00190
   295	   8683.990	       0.00211 	      0.00179
   296	   8698.990	       0.00127 	      0.00154
   297	   8713.990	       0.00612 	      0.00167
   298	   8728.990	       0.00424 	      0.00154
   299	   8743.990	       0.00188 	      0.00170
   300	   8758.990	       0.00299 	      0.00223
   301	   8773.990	       0.00790 	      0.00322
   302	   8788.990	      -0.00107 	      0.00227
   303	   8803.990	       0.00050 	      0.00188
   304	   8818.990	       0.00146 	      0.00208
   305	   8833.990	       0.00240 	      0.00372
   306	   8848.990	       0.00393 	      0.00219
   307	   8863.990	       0.00724 	      0.00241
   308	   8878.990	       0.00211 	      0.00250 
