#
# Generated by xtellcor (General), Wed Jun  1 14:18:14 2016
#
# A0VBmag = 8.98000  - B-band magnitude of A0 V star
# A0VVmag = 8.93000  - V-band magnitude of A0 V star
# FWHM = 4.46000 - FWHM of gaussian kernel in XUNITS
# Vrot = 0.00000 - Rotation speed of standard star in km s-1
# VEGADV = 50.0000 - Vega velocity shift in km s-1
# XUNITS = A - Wavelength units
# YUNITS = ergs s-1 cm-2 A-1 - Intensity units
#
      16573.7    1.17147e-17    4.12473e-18
      16575.3    1.17535e-17    4.13841e-18
      16576.9    1.22145e-17    4.14458e-18
      16578.6    1.22033e-17    4.12479e-18
      16580.2    1.22800e-17    4.11984e-18
      16581.8    1.22040e-17    4.11944e-18
      16583.4    1.19195e-17    4.10480e-18
      16585.1    1.18751e-17    4.11993e-18
      16586.7    1.13374e-17    4.13319e-18
      16588.3    1.26053e-17    4.11754e-18
      16590.0    1.25403e-17    4.10067e-18
      16591.6    1.19940e-17    4.12586e-18
      16593.2    1.26785e-17    4.14571e-18
      16594.8    1.15398e-17    4.13726e-18
      16596.5    1.23429e-17    4.14008e-18
      16598.1    1.28004e-17    4.13591e-18
      16599.7    1.24865e-17    4.12962e-18
      16601.4    1.19161e-17    4.13554e-18
      16603.0    1.23610e-17    4.11653e-18
      16604.6    1.12006e-17    4.11377e-18
      16606.2    1.11978e-17    4.11765e-18
      16607.9    1.18582e-17    4.11010e-18
      16609.5    1.19311e-17    4.11738e-18
      16611.1    1.22198e-17    4.11638e-18
      16612.8    1.19914e-17    4.13037e-18
      16614.4    1.17208e-17    4.11985e-18
      16616.0    1.22355e-17    4.11949e-18
      16617.6    1.24684e-17    4.14792e-18
      16619.3    1.18288e-17    4.14481e-18
      16620.9    1.11887e-17    4.16778e-18
      16622.5    1.26372e-17    4.21151e-18
      16624.2    1.18402e-17    4.18284e-18
      16625.8    1.21440e-17    4.14704e-18
      16627.4    1.25723e-17    4.19009e-18
      16629.0    1.39492e-17    4.15983e-18
      16630.7    1.26820e-17    4.14159e-18
      16632.3    1.21049e-17    4.17402e-18
      16633.9    1.10568e-17    4.19001e-18
      16635.6    1.11390e-17    4.15864e-18
      16637.2    1.18637e-17    4.15164e-18
      16638.8    1.23155e-17    4.16144e-18
      16640.5    1.12034e-17    4.15315e-18
      16642.1    1.16276e-17    4.15812e-18
      16643.7    1.21397e-17    4.16345e-18
      16645.3    1.15080e-17    4.13211e-18
      16647.0    1.16633e-17    4.14835e-18
      16648.6    1.14189e-17    4.19224e-18
      16650.2    1.08625e-17    4.19068e-18
      16651.9    1.09416e-17    4.32565e-18
      16653.5    1.11308e-17    4.61580e-18
      16655.1    1.06989e-17    4.67845e-18
      16656.7    1.09185e-17    4.64847e-18
      16658.4    1.20922e-17    4.57301e-18
      16660.0    1.24188e-17    4.54766e-18
      16661.6    1.11271e-17    4.47751e-18
      16663.3    1.31546e-17    4.39675e-18
      16664.9    1.31666e-17    4.35520e-18
      16666.5    1.23179e-17    4.32678e-18
      16668.1    1.24072e-17    4.33164e-18
      16669.8    1.23524e-17    4.27077e-18
      16671.4    1.20972e-17    4.26026e-18
      16673.0    1.21439e-17    4.21435e-18
      16674.7    1.14802e-17    4.21773e-18
      16676.3    1.19633e-17    4.19950e-18
      16677.9    1.10383e-17    4.21348e-18
      16679.5    1.14383e-17    4.23359e-18
      16681.2    1.14622e-17    4.22572e-18
      16682.8    9.93854e-18    4.19837e-18
      16684.4    1.29809e-17    4.23066e-18
      16686.1    1.06304e-17    4.24080e-18
      16687.7    1.59404e-17    4.24054e-18
      16689.3    1.68101e-17    4.21952e-18
      16691.0    4.57426e-18    4.19137e-18
      16692.6   -2.64467e-18    4.20465e-18
      16694.2   -3.77310e-18    4.18914e-18
      16695.8    5.88320e-18    4.18872e-18
      16697.5    1.11741e-17    4.30541e-18
      16699.1    1.12376e-17    4.37032e-18
      16700.7    1.46749e-17    7.55281e-18
      16702.4    9.48878e-18    4.32901e-18
      16704.0    1.04425e-17    4.32604e-18
      16705.6    1.53221e-17    4.28805e-18
      16707.2    1.61493e-17    4.25291e-18
      16708.9    5.28255e-18    4.23019e-18
      16710.5    1.12863e-17    4.22539e-18
      16712.1    1.66664e-17    4.26751e-18
      16713.8    1.15701e-17    4.24688e-18
      16715.4    1.13572e-17    4.26251e-18
      16717.0    1.07664e-17    4.27191e-18
      16718.6    1.29896e-17    4.23932e-18
      16720.3    1.25334e-17    4.26327e-18
      16721.9    1.32665e-17    4.23392e-18
      16723.5    1.24690e-17    4.31684e-18
      16725.2    1.27605e-17    4.33355e-18
      16726.8    1.31577e-17    4.28708e-18
      16728.4    1.24273e-17    4.25011e-18
      16730.0    8.62154e-18    4.26909e-18
      16731.7    8.11005e-18    4.25205e-18
      16733.3    1.31984e-17    4.32764e-18
      16734.9    1.31684e-17    4.27515e-18
      16736.6    1.18176e-17    4.27408e-18
      16738.2    1.24695e-17    4.27440e-18
      16739.8    1.27190e-17    4.25356e-18
      16741.4    1.30129e-17    4.30865e-18
      16743.1    1.17367e-17    4.36283e-18
      16744.7    1.32426e-17    4.35019e-18
      16746.3    1.18974e-17    4.30229e-18
      16748.0    1.26914e-17    4.26859e-18
      16749.6    1.26262e-17    4.22896e-18
      16751.2    1.24616e-17    4.25577e-18
      16752.9    1.23799e-17    4.28971e-18
      16754.5    1.35601e-17    4.35075e-18
      16756.1    1.16405e-17    4.39721e-18
      16757.7    1.20578e-17    4.41156e-18
      16759.4    1.11473e-17    4.63101e-18
      16761.0    1.22295e-17    4.32929e-18
      16762.6    1.37201e-17    4.28095e-18
      16764.3    1.33869e-17    4.28275e-18
      16765.9    1.31578e-17    4.24675e-18
      16767.5    1.21496e-17    4.28742e-18
      16769.1    1.28386e-17    4.30963e-18
      16770.8    1.18700e-17    4.31084e-18
      16772.4    1.04168e-17    4.32334e-18
      16774.0    1.02143e-17    4.74156e-18
      16775.7    1.20269e-17    4.43674e-18
      16777.3    1.16118e-17    4.35505e-18
      16778.9    1.14162e-17    4.31780e-18
      16780.5    1.14704e-17    4.28403e-18
      16782.2    1.09121e-17    4.28025e-18
      16783.8    1.22847e-17    4.32380e-18
      16785.4    1.16221e-17    4.31801e-18
      16787.1    1.14220e-17    4.42237e-18
      16788.7    1.10993e-17    5.73026e-18
      16790.3    1.19986e-17    4.36574e-18
      16791.9    1.13294e-17    4.29643e-18
      16793.6    1.10139e-17    4.57397e-18
      16795.2    1.09186e-17    4.30475e-18
      16796.8    1.22357e-17    4.31457e-18
      16798.5    1.12122e-17    4.30526e-18
      16800.1    1.16611e-17    4.33123e-18
      16801.7    1.17456e-17    4.30713e-18
      16803.3    1.17073e-17    4.27112e-18
      16805.0    1.21786e-17    4.32202e-18
      16806.6    1.01769e-17    4.41632e-18
      16808.2    1.18135e-17    4.41352e-18
      16809.9    1.23279e-17    4.33806e-18
      16811.5    1.18521e-17    4.25604e-18
      16813.1    1.17819e-17    4.22274e-18
      16814.8    1.16111e-17    4.23542e-18
      16816.4    1.18238e-17    4.33852e-18
      16818.0    1.11369e-17    4.44775e-18
      16819.6    1.12792e-17    4.33969e-18
      16821.3    1.15322e-17    4.32247e-18
      16822.9    1.05708e-17    4.32460e-18
      16824.5    1.04848e-17    4.33279e-18
      16826.2    1.19840e-17    4.34234e-18
      16827.8    1.14194e-17    4.33284e-18
      16829.4    1.13128e-17    4.36953e-18
      16831.0    1.15424e-17    4.34204e-18
      16832.7    1.19172e-17    4.33003e-18
      16834.3    1.19318e-17    4.32963e-18
      16835.9    1.21114e-17    4.35005e-18
      16837.6    9.05540e-18    4.39881e-18
      16839.2    1.06867e-17    4.52600e-18
      16840.8    1.31150e-17    4.52289e-18
      16842.4    1.31767e-17    4.43409e-18
      16844.1    1.33226e-17    4.36098e-18
      16845.7    9.45009e-18    4.25622e-18
      16847.3    1.01752e-17    4.22572e-18
      16849.0    1.10665e-17    4.34194e-18
      16850.6    1.12478e-17    4.35732e-18
      16852.2    1.15448e-17    4.35541e-18
      16853.8    1.20811e-17    4.32712e-18
      16855.5    1.18440e-17    4.34425e-18
      16857.1    1.09935e-17    4.34516e-18
      16858.7    1.05373e-17    4.34687e-18
      16860.4    1.00811e-17    4.50089e-18
      16862.0    9.90153e-18    4.89796e-18
      16863.6    1.09449e-17    4.38088e-18
      16865.2    1.12337e-17    4.42944e-18
      16866.9    1.06678e-17    4.51033e-18
      16868.5    1.17395e-17    4.42546e-18
      16870.1    1.19518e-17    4.43630e-18
      16871.8    1.19663e-17    4.46226e-18
      16873.4    1.12329e-17    4.45310e-18
      16875.0    1.17514e-17    4.56112e-18
      16876.7    1.09388e-17    4.91856e-18
      16878.3    1.11684e-17    4.43869e-18
      16879.9    1.16571e-17    4.40571e-18
      16881.5    1.17711e-17    4.39059e-18
      16883.2    1.19563e-17    4.39578e-18
      16884.8    1.13043e-17    4.38635e-18
      16886.4    1.06001e-17    4.37621e-18
      16888.1    1.10919e-17    4.40059e-18
      16889.7    1.22278e-17    4.36504e-18
      16891.3    1.16189e-17    4.38490e-18
      16892.9    1.08478e-17    4.38774e-18
      16894.6    1.07809e-17    4.36896e-18
      16896.2    1.11545e-17    4.33901e-18
      16897.8    1.12105e-17    4.32530e-18
      16899.5    1.28325e-17    4.46914e-18
      16901.1    2.25020e-18    4.60793e-18
      16902.7    7.00706e-18    4.41475e-18
      16904.3    1.03986e-18    4.47664e-18
      16906.0    1.05967e-17    4.55912e-18
      16907.6    1.73172e-17    4.49669e-18
      16909.2    9.52202e-18    4.46177e-18
      16910.9    1.18566e-17    4.44273e-18
      16912.5    1.17651e-17    4.42364e-18
      16914.1    1.12280e-17    4.52751e-18
      16915.7    1.11108e-17    4.64138e-18
      16917.4    1.11566e-17    4.43140e-18
      16919.0    1.16118e-17    4.43414e-18
      16920.6    1.15397e-17    4.40803e-18
      16922.3    1.16714e-17    4.43203e-18
      16923.9    1.14794e-17    4.42822e-18
      16925.5    1.14330e-17    4.41886e-18
      16927.1    1.12450e-17    4.40979e-18
      16928.8    1.15206e-17    4.41394e-18
      16930.4    1.17430e-17    4.48490e-18
      16932.0    1.13979e-17    4.44177e-18
      16933.7    1.18195e-17    4.48773e-18
      16935.3    1.12870e-17    4.43533e-18
      16936.9    1.16232e-17    4.43224e-18
      16938.6    1.18574e-17    4.48171e-18
      16940.2    1.14105e-17    4.49647e-18
      16941.8    1.19437e-17    4.45881e-18
      16943.4    1.18529e-17    4.41632e-18
      16945.1    1.13904e-17    4.43794e-18
      16946.7    1.02242e-17    4.45819e-18
      16948.3    1.14871e-17    4.45496e-18
      16950.0    1.09672e-17    4.52421e-18
      16951.6    1.22179e-17    4.50675e-18
      16953.2    1.05436e-17    4.46227e-18
      16954.8    1.02811e-17    4.42500e-18
      16956.5    6.66956e-18    4.40512e-18
      16958.1    8.46288e-18    4.42411e-18
      16959.7    1.13404e-17    4.45123e-18
      16961.4    1.07220e-17    4.41768e-18
      16963.0    1.05528e-17    4.41140e-18
      16964.6    1.18042e-17    4.46590e-18
      16966.2    1.08270e-17    4.50696e-18
      16967.9    1.14480e-17    4.50317e-18
      16969.5    1.15059e-17    4.49936e-18
      16971.1    1.10999e-17    4.64349e-18
      16972.8    1.20256e-17    4.66898e-18
      16974.4    1.16839e-17    4.52097e-18
      16976.0    1.10736e-17    4.46514e-18
      16977.6    1.05082e-17    4.45060e-18
      16979.3    1.05571e-17    4.77476e-18
      16980.9    1.06543e-17    4.76976e-18
      16982.5    1.04674e-17    4.45257e-18
      16984.2    1.05873e-17    4.46083e-18
      16985.8    1.01620e-17    4.44217e-18
      16987.4    1.15021e-17    4.43369e-18
      16989.0    1.00440e-17    4.42433e-18
      16990.7    1.03882e-17    4.43930e-18
      16992.3    1.12756e-17    4.47518e-18
      16993.9    1.11202e-17    4.48943e-18
      16995.6    1.03474e-17    4.50368e-18
      16997.2    1.17551e-17    4.47992e-18
      16998.8    1.03021e-17    4.50329e-18
      17000.5    1.13525e-17    4.48207e-18
      17002.1    1.08375e-17    4.48568e-18
      17003.7    1.00150e-17    4.47415e-18
      17005.3    2.39442e-17    4.46892e-18
      17007.0    9.22615e-18    4.56304e-18
      17008.6    1.87700e-17    4.62701e-18
      17010.2    1.84899e-17    4.55016e-18
      17011.9    8.13596e-18    4.49913e-18
      17013.5    1.23752e-17    4.46102e-18
      17015.1    1.05133e-17    4.45472e-18
      17016.7    1.10474e-17    4.50238e-18
      17018.4    1.03840e-17    4.49069e-18
      17020.0    1.15817e-17    4.48561e-18
      17021.6    1.09792e-17    4.49419e-18
      17023.3    1.02571e-17    4.96268e-18
      17024.9    1.03895e-17    4.76592e-18
      17026.5    1.07564e-17    4.53577e-18
      17028.1    9.73599e-18    4.95243e-18
      17029.8    9.78579e-18    4.63695e-18
      17031.4    1.01328e-17    4.53270e-18
      17033.0    1.12322e-17    4.50923e-18
      17034.7    1.12267e-17    4.54487e-18
      17036.3    1.05527e-17    4.52060e-18
      17037.9    1.07452e-17    4.52178e-18
      17039.5    1.10122e-17    4.53277e-18
      17041.2    1.03434e-17    4.47290e-18
      17042.8    1.07418e-17    4.52243e-18
      17044.4    9.86742e-18    4.53355e-18
      17046.1    1.10391e-17    4.51932e-18
      17047.7    1.08392e-17    4.54266e-18
      17049.3    1.04410e-17    4.50446e-18
      17051.0    1.08073e-17    4.55172e-18
      17052.6    1.16857e-17    4.66845e-18
      17054.2    1.16864e-17    4.53818e-18
      17055.8    1.16041e-17    4.55823e-18
      17057.5    1.25101e-17    4.57827e-18
      17059.1    1.24410e-17    4.60803e-18
      17060.7    1.11512e-17    4.59098e-18
      17062.4    1.05777e-17    4.58254e-18
      17064.0    1.11319e-17    4.57179e-18
      17065.6    1.09036e-17    4.57912e-18
      17067.2    1.11245e-17    4.60966e-18
      17068.9    1.05522e-17    4.58538e-18
      17070.5    9.81331e-18    4.56025e-18
      17072.1    1.07847e-17    4.57333e-18
      17073.8    1.13299e-17    4.58784e-18
      17075.4    1.52269e-17    4.66244e-18
      17077.0    7.07545e-18    4.76779e-18
      17078.6    1.08838e-17    4.59616e-18
      17080.3    9.07673e-18    4.62291e-18
      17081.9    1.31851e-17    4.62929e-18
      17083.5    1.08954e-17    4.66755e-18
      17085.2    1.01460e-17    4.79335e-18
      17086.8    9.94544e-18    4.87266e-18
      17088.4    1.21248e-17    4.82958e-18
      17090.0    1.03557e-17    4.63914e-18
      17091.7    1.18211e-17    4.54836e-18
      17093.3    1.12001e-17    4.56616e-18
      17094.9    1.12562e-17    4.54495e-18
      17096.6    9.73875e-18    4.53025e-18
      17098.2    1.06706e-17    4.54772e-18
      17099.8    1.02317e-17    4.53489e-18
      17101.4    1.18046e-17    4.52481e-18
      17103.1    1.00943e-17    4.61693e-18
      17104.7    1.04704e-17    4.65314e-18
      17106.3    9.68561e-18    4.59969e-18
      17108.0    1.11290e-17    4.61011e-18
      17109.6    1.00520e-17    4.62001e-18
      17111.2    1.14819e-17    4.59181e-18
      17112.9    1.16711e-17    4.60749e-18
      17114.5    1.22200e-17    4.61846e-18
      17116.1    1.03817e-17    4.62452e-18
      17117.7    1.13193e-17    4.60936e-18
      17119.4    1.40916e-17    4.59190e-18
      17121.0    1.84850e-17    4.61337e-18
      17122.6    7.82767e-18    4.62398e-18
      17124.3   -5.81305e-19    4.55307e-18
      17125.9    8.59906e-18    4.55502e-18
      17127.5    1.10782e-17    4.56848e-18
      17129.1    1.05571e-17    4.56427e-18
      17130.8    1.06654e-17    4.59064e-18
      17132.4    1.09070e-17    4.61660e-18
      17134.0    1.00590e-17    4.61993e-18
      17135.7    1.03950e-17    4.87121e-18
      17137.3    1.55085e-17    7.18856e-18
      17138.9    1.06429e-17    4.70080e-18
      17140.5    1.04510e-17    4.72773e-18
      17142.2    1.10884e-17    4.84455e-18
      17143.8    1.07450e-17    4.80452e-18
      17145.4    1.16106e-17    4.74854e-18
      17147.1    1.08133e-17    5.44260e-18
      17148.7    1.00150e-17    4.71455e-18
      17150.3    1.08146e-17    4.60217e-18
      17151.9    1.02063e-17    4.61494e-18
      17153.6    1.02912e-17    4.59123e-18
      17155.2    9.75351e-18    4.58468e-18
      17156.8    1.12254e-17    4.61981e-18
      17158.5    1.13756e-17    4.77190e-18
      17160.1    1.11781e-17    4.83055e-18
      17161.7    1.05800e-17    4.76591e-18
      17163.3    1.10830e-17    4.63797e-18
      17165.0    9.89272e-18    4.61683e-18
      17166.6    9.95171e-18    4.61846e-18
      17168.2    1.03698e-17    4.61372e-18
      17169.9    9.43732e-18    4.61469e-18
      17171.5    1.04848e-17    4.71597e-18
      17173.1    1.13053e-17    4.66118e-18
      17174.8    1.03405e-17    4.63433e-18
      17176.4    1.02307e-17    4.62143e-18
      17178.0    1.06886e-17    4.63835e-18
      17179.6    1.07166e-17    4.62593e-18
      17181.3    1.05543e-17    4.62267e-18
      17182.9    1.13243e-17    4.62558e-18
      17184.5    1.14142e-17    4.67564e-18
      17186.2    1.02972e-17    4.65280e-18
      17187.8    9.11562e-18    4.65613e-18
      17189.4    1.01386e-17    4.62785e-18
      17191.0    1.04371e-17    4.67534e-18
      17192.7    1.08970e-17    4.64558e-18
      17194.3    1.00966e-17    4.63953e-18
      17195.9    1.08192e-17    4.65068e-18
      17197.6    1.04215e-17    4.68036e-18
      17199.2    1.09269e-17    4.65698e-18
      17200.8    1.01834e-17    4.66192e-18
      17202.4    1.06771e-17    4.65987e-18
      17204.1    9.98057e-18    4.65514e-18
      17205.7    1.16333e-17    4.68285e-18
      17207.3    1.23563e-17    4.73532e-18
      17209.0    9.63809e-18    4.72669e-18
      17210.6    1.03956e-17    4.96369e-18
      17212.2    1.01635e-17    5.19536e-18
      17213.8    1.32199e-17    5.15774e-18
      17215.5    1.26402e-17    4.92116e-18
      17217.1    1.09709e-17    4.73676e-18
      17218.7    1.14330e-17    4.69893e-18
      17220.4    1.17982e-17    4.68902e-18
      17222.0    1.05773e-17    4.70227e-18
      17223.6    1.09789e-17    4.67503e-18
      17225.2    1.04252e-17    4.73364e-18
      17226.9    1.05410e-17    4.73070e-18
      17228.5    1.12490e-17    4.70913e-18
      17230.1    1.10370e-17    4.71004e-18
      17231.8    1.10636e-17    4.85122e-18
      17233.4    1.07131e-17    4.91950e-18
      17235.0    1.04976e-17    5.04801e-18
      17236.7    9.60475e-18    4.90736e-18
      17238.3    1.03425e-17    4.79235e-18
      17239.9    9.99829e-18    5.56984e-18
      17241.5    1.04438e-17    4.83283e-18
      17243.2    9.60482e-18    4.92760e-18
      17244.8    8.72118e-18    4.97273e-18
      17246.4    1.44901e-17    4.90845e-18
      17248.1    1.15069e-17    4.93662e-18
      17249.7    5.36461e-18    5.48585e-18
      17251.3    1.48317e-17    4.76085e-18
      17252.9    1.19117e-17    4.73938e-18
      17254.6    9.51468e-18    4.72730e-18
      17256.2    9.41385e-18    4.71809e-18
      17257.8    1.06747e-17    4.72599e-18
      17259.5    8.74827e-18    4.80831e-18
      17261.1    9.37571e-18    4.93104e-18
      17262.7    9.76583e-18    4.84816e-18
      17264.3    1.04731e-17    4.75143e-18
      17266.0    9.86469e-18    4.74154e-18
      17267.6    1.00310e-17    4.75713e-18
      17269.2    9.57838e-18    4.79781e-18
      17270.9    1.06603e-17    4.86993e-18
      17272.5    1.03379e-17    4.83082e-18
      17274.1    1.02349e-17    4.74508e-18
      17275.7    1.14291e-17    5.00830e-18
      17277.4    9.20694e-18    4.76410e-18
      17279.0    1.03697e-17    4.78878e-18
      17280.6    8.89648e-18    4.75634e-18
      17282.3    1.03142e-17    4.77589e-18
      17283.9    1.49849e-17    4.84079e-18
      17285.5    1.06948e-17    4.87128e-18
      17287.1    9.08612e-18    4.93750e-18
      17288.8    8.15789e-18    4.95492e-18
      17290.4    9.52758e-18    4.87131e-18
      17292.0    9.75411e-18    4.78268e-18
      17293.7    9.92151e-18    4.76831e-18
      17295.3    1.02471e-17    5.07150e-18
      17296.9    9.77870e-18    4.76868e-18
      17298.6    1.03070e-17    4.76800e-18
      17300.2    1.03586e-17    4.77380e-18
      17301.8    1.15179e-17    4.78621e-18
      17303.4    1.22020e-17    4.82337e-18
      17305.1    1.03395e-17    4.81901e-18
      17306.7    1.03784e-17    4.81582e-18
      17308.3    1.03780e-17    4.85619e-18
      17310.0    1.03412e-17    4.84335e-18
      17311.6    1.08591e-17    4.81576e-18
      17313.2    1.01095e-17    4.81847e-18
      17314.8    9.71806e-18    4.84606e-18
      17316.5    9.34155e-18    4.89101e-18
      17318.1    9.16245e-18    5.11972e-18
      17319.7    8.91717e-18    5.35536e-18
      17321.4    1.10119e-17    5.41652e-18
      17323.0    1.14336e-17    5.59764e-18
      17324.6    1.01120e-17    5.31303e-18
      17326.2    9.18253e-18    4.97316e-18
      17327.9    8.35645e-18    4.81604e-18
      17329.5    7.51472e-18    4.83254e-18
      17331.1    7.58483e-18    4.82829e-18
      17332.8    1.49584e-17    4.96413e-18
      17334.4    8.59944e-18    5.69463e-18
      17336.0    9.11239e-18    5.44877e-18
      17337.6    9.63307e-18    4.84526e-18
      17339.3    1.06977e-17    4.87966e-18
      17340.9    1.08721e-17    4.90917e-18
      17342.5    1.02615e-17    4.86952e-18
      17344.2    1.04220e-17    4.83144e-18
      17345.8    1.00680e-17    4.82700e-18
      17347.4    9.90713e-18    4.79717e-18
      17349.0    1.04414e-17    4.83012e-18
      17350.7    1.07897e-17    4.84339e-18
      17352.3    1.04999e-17    4.84846e-18
      17353.9    8.94960e-18    4.94519e-18
      17355.6    8.93995e-18    5.11996e-18
      17357.2    7.91023e-18    5.08927e-18
      17358.8    9.48261e-18    5.07957e-18
      17360.5    1.19046e-17    5.15620e-18
      17362.1    1.13476e-17    5.13883e-18
      17363.7    8.97165e-18    5.36853e-18
      17365.3    8.54521e-18    5.04794e-18
      17367.0    9.29926e-18    5.15341e-18
      17368.6    9.52439e-18    5.03156e-18
      17370.2    8.85248e-18    4.85165e-18
      17371.9    9.27793e-18    4.80943e-18
      17373.5    1.00576e-17    4.83755e-18
      17375.1    1.03096e-17    4.85210e-18
      17376.7    9.98540e-18    4.90801e-18
      17378.4    9.77265e-18    5.14993e-18
      17380.0    1.08313e-17    5.06605e-18
      17381.6    1.33738e-17    4.95340e-18
      17383.3    1.33788e-17    4.96698e-18
      17384.9    8.23047e-18    4.93840e-18
      17386.5    1.42425e-17    4.90528e-18
      17388.1    1.54496e-17    4.93750e-18
      17389.8    1.26119e-17    4.90999e-18
      17391.4    1.12288e-17    4.90992e-18
      17393.0    1.09306e-17    4.91913e-18
      17394.7    1.03395e-17    4.98555e-18
      17396.3    1.08288e-17    5.19840e-18
      17397.9    1.08661e-17    5.26580e-18
      17399.5    9.60814e-18    5.09786e-18
      17401.2    8.57316e-18    5.01561e-18
      17402.8    1.04960e-17    5.01622e-18
      17404.4    1.07038e-17    4.95180e-18
      17406.1    1.09719e-17    5.14654e-18
      17407.7    1.00594e-17    5.14596e-18
      17409.3    8.77644e-18    5.11098e-18
      17411.0    8.89562e-18    5.54979e-18
      17412.6    1.06635e-17    5.82009e-18
      17414.2    1.22728e-17    5.46844e-18
      17415.8    1.09802e-17    5.27870e-18
      17417.5    1.00759e-17    5.14660e-18
      17419.1    1.03505e-17    5.05075e-18
      17420.7    1.18083e-17    5.00929e-18
      17422.4    1.04831e-17    4.98836e-18
      17424.0    8.90062e-18    5.10618e-18
      17425.6    8.95711e-18    4.96263e-18
      17427.2    9.52617e-18    4.92726e-18
      17428.9    1.29152e-17    4.98203e-18
      17430.5    1.09644e-17    5.32940e-18
      17432.1    9.38762e-18    4.99251e-18
      17433.8    9.49063e-18    4.94703e-18
      17435.4    9.98666e-18    4.94161e-18
      17437.0    1.04406e-17    4.97498e-18
      17438.6    9.76628e-18    5.00102e-18
      17440.3    9.80110e-18    5.02912e-18
      17441.9    9.82548e-18    5.27119e-18
      17443.5    1.16101e-17    5.60076e-18
      17445.2    1.15900e-17    5.40275e-18
      17446.8    1.21042e-17    5.10466e-18
      17448.4    1.07829e-17    5.00289e-18
      17450.0    3.00608e-18    4.98360e-18
      17451.7    1.11640e-17    5.17403e-18
      17453.3    1.18026e-17    5.58686e-18
      17454.9    1.15998e-17    4.95138e-18
      17456.6    1.09087e-17    4.93607e-18
      17458.2    1.06549e-17    4.96571e-18
      17459.8    1.01396e-17    5.01874e-18
      17461.4    1.01776e-17    4.98521e-18
      17463.1    9.80329e-18    5.00773e-18
      17464.7    9.41922e-18    5.40157e-18
      17466.3    9.67651e-18    6.10904e-18
      17468.0    1.06953e-17    6.14787e-18
      17469.6    1.07442e-17    6.14086e-18
      17471.2    9.97023e-18    6.03763e-18
      17472.9    1.06062e-17    5.71816e-18
      17474.5    1.10595e-17    5.49814e-18
      17476.1    1.02297e-17    5.23671e-18
      17477.7    9.82464e-18    5.07433e-18
      17479.4    1.06337e-17    5.01202e-18
      17481.0    9.75282e-18    5.01969e-18
      17482.6    9.63072e-18    5.03119e-18
      17484.3    9.24672e-18    5.01520e-18
      17485.9    9.79078e-18    5.02662e-18
      17487.5    1.04829e-17    5.02662e-18
      17489.1    1.07911e-17    5.03091e-18
      17490.8    1.02168e-17    5.04066e-18
      17492.4    1.04870e-17    5.04436e-18
      17494.0    1.02668e-17    5.03787e-18
      17495.7    1.04355e-17    5.01054e-18
      17497.3    1.02139e-17    5.01636e-18
      17498.9    1.03632e-17    5.02964e-18
      17500.5    9.62069e-18    5.03278e-18
      17502.2    1.12806e-17    5.01367e-18
      17503.8    1.28886e-17    5.00580e-18
      17505.4    1.34595e-17    5.04452e-18
      17507.1    9.94671e-18    5.06314e-18
      17508.7    1.13350e-17    5.07278e-18
      17510.3    1.01169e-17    5.05554e-18
      17511.9    9.22301e-18    5.16985e-18
      17513.6    9.36661e-18    5.71621e-18
      17515.2    1.00971e-17    6.10359e-18
      17516.8    9.94091e-18    5.61469e-18
      17518.5    1.08650e-17    5.45336e-18
      17520.1    9.90915e-18    5.07573e-18
      17521.7    1.06093e-17    5.15657e-18
      17523.3    9.94842e-18    5.15257e-18
      17525.0    9.21895e-18    5.38848e-18
      17526.6    8.69729e-18    5.66936e-18
      17528.2    9.40375e-18    5.18319e-18
      17529.9    1.18096e-17    5.14063e-18
      17531.5    9.45222e-18    5.07911e-18
      17533.1    1.07054e-17    5.28049e-18
      17534.8    9.75538e-18    5.08998e-18
      17536.4    1.00638e-17    5.09348e-18
      17538.0    1.01082e-17    5.17307e-18
      17539.6    1.05540e-17    5.11751e-18
      17541.3    1.06381e-17    5.11164e-18
      17542.9    1.03243e-17    5.11767e-18
      17544.5    1.00775e-17    5.13708e-18
      17546.2    1.13063e-17    5.14129e-18
      17547.8    1.05425e-17    5.24015e-18
      17549.4    9.63271e-18    5.74185e-18
      17551.0    1.04566e-17    6.19229e-18
      17552.7    1.06611e-17    5.74551e-18
      17554.3    9.29287e-18    5.32374e-18
      17555.9    9.77311e-18    5.18478e-18
      17557.6    9.69665e-18    5.17098e-18
      17559.2    8.96991e-18    5.17514e-18
      17560.8    8.96688e-18    5.23368e-18
      17562.4    9.37169e-18    5.16483e-18
      17564.1    9.59099e-18    5.20581e-18
      17565.7    9.87932e-18    5.52256e-18
      17567.3    1.19656e-17    5.93426e-18
      17569.0    1.15774e-17    5.74718e-18
      17570.6    1.02583e-17    5.44698e-18
      17572.2    9.12750e-18    5.65633e-18
      17573.8    9.19762e-18    6.17788e-18
      17575.5    9.84907e-18    5.88812e-18
      17577.1    9.49314e-18    5.45047e-18
      17578.7    9.66741e-18    5.25899e-18
      17580.4    9.96229e-18    5.28460e-18
      17582.0    9.72746e-18    5.35737e-18
      17583.6    9.68755e-18    5.83494e-18
      17585.2    1.05396e-17    5.28870e-18
      17586.9    1.12591e-17    5.21179e-18
      17588.5    9.79247e-18    5.21792e-18
      17590.1    9.69320e-18    5.21196e-18
