#
# Generated by xtellcor (General), Wed Jun  1 13:55:16 2016
#
# A0VBmag = 8.98000  - B-band magnitude of A0 V star
# A0VVmag = 8.93000  - V-band magnitude of A0 V star
# FWHM = 3.75000 - FWHM of gaussian kernel in XUNITS
# Vrot = 0.00000 - Rotation speed of standard star in km s-1
# VEGADV = 80.0000 - Vega velocity shift in km s-1
# XUNITS = A - Wavelength units
# YUNITS = ergs s-1 cm-2 A-1 - Intensity units
#
      13145.9    1.25027e-17    7.22474e-18
      13147.2    1.23355e-17    7.25217e-18
      13148.5    1.23118e-17    7.07502e-18
      13149.8    1.30558e-17    6.97979e-18
      13151.1    1.26353e-17    7.08056e-18
      13152.4    1.19436e-17    7.18332e-18
      13153.7    1.48304e-17    7.30894e-18
      13155.0    1.49425e-17    7.32166e-18
      13156.4    1.72126e-17    7.07524e-18
      13157.7    9.45727e-18    6.87453e-18
      13159.0    1.09909e-17    6.81849e-18
      13160.3    1.38867e-17    6.84054e-18
      13161.6    1.32766e-17    6.78083e-18
      13162.9    1.22980e-17    6.77279e-18
      13164.2    1.36278e-17    6.79847e-18
      13165.5    1.17319e-17    7.02157e-18
      13166.8    1.37197e-17    7.51838e-18
      13168.1    1.30673e-17    7.79145e-18
      13169.4    1.10542e-17    7.38106e-18
      13170.7    1.09206e-17    6.96261e-18
      13172.0    1.15438e-17    6.83188e-18
      13173.3    1.18120e-17    6.81353e-18
      13174.6    1.24972e-17    6.78906e-18
      13175.9    1.17143e-17    6.73581e-18
      13177.2    1.22763e-17    6.73700e-18
      13178.5    1.19068e-17    6.83011e-18
      13179.8    1.33011e-17    7.32459e-18
      13181.1    1.14495e-17    7.87883e-18
      13182.4    1.00804e-17    7.45217e-18
      13183.7    1.29678e-17    7.13157e-18
      13185.0    1.38348e-17    7.27675e-18
      13186.3    1.37951e-17    7.43383e-18
      13187.6    1.22340e-17    7.21474e-18
      13188.9    1.17824e-17    7.06775e-18
      13190.2    1.21092e-17    7.11321e-18
      13191.5    1.29861e-17    7.41829e-18
      13192.8    1.23815e-17    7.37831e-18
      13194.1    1.20170e-17    7.02210e-18
      13195.4    1.01729e-17    6.80627e-18
      13196.8    1.25210e-17    6.97411e-18
      13198.1    1.37753e-17    7.63272e-18
      13199.4    1.20755e-17    8.26354e-18
      13200.7    1.25467e-17    8.12531e-18
      13202.0    1.17983e-17    7.62608e-18
      13203.3    1.16765e-17    7.19260e-18
      13204.6    1.21670e-17    6.87752e-18
      13205.9    1.15735e-17    6.75513e-18
      13207.2    1.03235e-17    6.79685e-18
      13208.5    1.03372e-17    6.89489e-18
      13209.8    9.90937e-18    7.04004e-18
      13211.1    1.66063e-17    7.37737e-18
      13212.4    1.04468e-17    7.64632e-18
      13213.7    1.11476e-17    7.28594e-18
      13215.0    1.19319e-17    6.88912e-18
      13216.3    1.17565e-17    6.75007e-18
      13217.6    1.11111e-17    6.77591e-18
      13218.9    1.28721e-17    6.89437e-18
      13220.2    1.32482e-17    6.94581e-18
      13221.5    1.33272e-17    6.96258e-18
      13222.8    1.01387e-17    7.03255e-18
      13224.1    1.11162e-17    7.05716e-18
      13225.4    1.27171e-17    7.17263e-18
      13226.7    1.18190e-17    7.41070e-18
      13228.0    1.15248e-17    7.64573e-18
      13229.3    1.35689e-17    7.82486e-18
      13230.6    1.21512e-17    7.76885e-18
      13231.9    1.12777e-17    7.26204e-18
      13233.2    1.16093e-17    6.89318e-18
      13234.5    1.31980e-17    6.77409e-18
      13235.8    1.25121e-17    6.83939e-18
      13237.1    1.18477e-17    7.22126e-18
      13238.5    9.95153e-18    7.71302e-18
      13239.8    1.40358e-17    7.74856e-18
      13241.1    1.15051e-17    7.45588e-18
      13242.4    1.23957e-17    7.09354e-18
      13243.7    1.22286e-17    6.81520e-18
      13245.0    1.21236e-17    6.69779e-18
      13246.3    1.24996e-17    6.68439e-18
      13247.6    1.07208e-17    6.67080e-18
      13248.9    1.09313e-17    6.75564e-18
      13250.2    1.40172e-17    6.95366e-18
      13251.5    1.19819e-17    7.14839e-18
      13252.8    1.25547e-17    7.23374e-18
      13254.1    1.10138e-17    7.14182e-18
      13255.4    1.05998e-17    7.05704e-18
      13256.7    1.10840e-17    7.17172e-18
      13258.0    1.15268e-17    7.01935e-18
      13259.3    1.11292e-17    6.86297e-18
      13260.6    1.32328e-17    6.96661e-18
      13261.9    1.29328e-17    7.05143e-18
      13263.2    1.09310e-17    6.91556e-18
      13264.5    1.15451e-17    6.82761e-18
      13265.8    1.23637e-17    6.96641e-18
      13267.1    1.20636e-17    7.36490e-18
      13268.4    1.34732e-17    7.70014e-18
      13269.7    1.22003e-17    7.59548e-18
      13271.0    1.24659e-17    7.19412e-18
      13272.3    1.21695e-17    6.96433e-18
      13273.6    1.17631e-17    6.88148e-18
      13274.9    1.16409e-17    7.01346e-18
      13276.2    1.13097e-17    7.22114e-18
      13277.5    1.16955e-17    7.14868e-18
      13278.9    1.25573e-17    7.43479e-18
      13280.2    1.38482e-17    8.32742e-18
      13281.5    1.07013e-17    8.33393e-18
      13282.8    1.06469e-17    7.98060e-18
      13284.1    1.19358e-17    7.66675e-18
      13285.4    1.51279e-17    7.99759e-18
      13286.7    1.30017e-17    8.10341e-18
      13288.0    1.24031e-17    7.73492e-18
      13289.3    1.41313e-17    7.93111e-18
      13290.6    1.26871e-17    8.16273e-18
      13291.9    1.22327e-17    7.69918e-18
      13293.2    1.23035e-17    7.23942e-18
      13294.5    1.10084e-17    7.00941e-18
      13295.8    1.14023e-17    6.99101e-18
      13297.1    1.20948e-17    7.21615e-18
      13298.4    1.31079e-17    7.78737e-18
      13299.7    1.22919e-17    8.07697e-18
      13301.0    1.11227e-17    7.58279e-18
      13302.3    1.07071e-17    7.13638e-18
      13303.6    1.10153e-17    7.15338e-18
      13304.9    1.27384e-17    7.43886e-18
      13306.2    1.34348e-17    7.71726e-18
      13307.5    1.31200e-17    7.79095e-18
      13308.8    1.21568e-17    7.95618e-18
      13310.1    1.36429e-17    8.80301e-18
      13311.4    1.10395e-17    9.44743e-18
      13312.7    1.19677e-17    8.89884e-18
      13314.0    1.22882e-17    8.26616e-18
      13315.3    1.26225e-17    8.28891e-18
      13316.6    1.16539e-17    8.74263e-18
      13317.9    1.21261e-17    8.73556e-18
      13319.2    1.04772e-17    7.96258e-18
      13320.6    1.22937e-17    7.70247e-18
      13321.9    1.14723e-17    8.51576e-18
      13323.2    1.03506e-17    9.05342e-18
      13324.5    9.37220e-18    8.21615e-18
      13325.8    6.92896e-18    7.51956e-18
      13327.1    1.42528e-17    7.59990e-18
      13328.4    1.58247e-17    8.00727e-18
      13329.7    1.26096e-17    7.57414e-18
      13331.0    1.32009e-17    7.28861e-18
      13332.3    1.21509e-17    7.54232e-18
      13333.6    1.36824e-17    8.28404e-18
      13334.9    1.21302e-17    9.24041e-18
      13336.2    1.31079e-17    9.50746e-18
      13337.5    1.07707e-17    9.07384e-18
      13338.8    1.25405e-17    8.52506e-18
      13340.1    1.15636e-17    7.81790e-18
      13341.4    1.08263e-17    7.25331e-18
      13342.7    1.33081e-17    7.13852e-18
      13344.0    1.39841e-17    7.31551e-18
      13345.3    1.21843e-17    7.81206e-18
      13346.6    1.29741e-17    8.37980e-18
      13347.9    1.10296e-17    8.28201e-18
      13349.2    1.08247e-17    7.59212e-18
      13350.5    1.19395e-17    7.42902e-18
      13351.8    1.37977e-17    7.60804e-18
      13353.1    9.96799e-18    7.33875e-18
      13354.4    1.15661e-17    7.31703e-18
      13355.7    1.44584e-17    8.07792e-18
      13357.0    1.40125e-17    9.84362e-18
      13358.3    1.15590e-17    1.07613e-17
      13359.6    8.97605e-18    9.21521e-18
      13361.0    1.21421e-17    7.84447e-18
      13362.3    1.19593e-17    7.34427e-18
      13363.6    1.25490e-17    7.21826e-18
      13364.9    1.19413e-17    7.27199e-18
      13366.2    1.09034e-17    7.58217e-18
      13367.5    1.24731e-17    8.23892e-18
      13368.8    1.36887e-17    8.73119e-18
      13370.1    1.24578e-17    8.61789e-18
      13371.4    1.33396e-17    8.67085e-18
      13372.7    1.31970e-17    9.11979e-18
      13374.0    1.09616e-17    8.78641e-18
      13375.3    1.18603e-17    8.24264e-18
      13376.6    1.25977e-17    8.61060e-18
      13377.9    1.14097e-17    9.28696e-18
      13379.2    1.10728e-17    8.78246e-18
      13380.5    1.20199e-17    7.90116e-18
      13381.8    1.24495e-17    7.54445e-18
      13383.1    1.26651e-17    7.62758e-18
      13384.4    1.30341e-17    8.19412e-18
      13385.7    1.33359e-17    8.66885e-18
      13387.0    1.18369e-17    8.31778e-18
      13388.3    1.25226e-17    8.04794e-18
      13389.6    1.11658e-17    8.54271e-18
      13390.9    1.18202e-17    9.07971e-18
      13392.2    1.03351e-17    8.57534e-18
      13393.5    9.22644e-18    7.88354e-18
      13394.8    1.19923e-17    7.61991e-18
      13396.1    1.27772e-17    7.68573e-18
      13397.4    1.22276e-17    8.18729e-18
      13398.7    1.35000e-17    9.37855e-18
      13400.0    1.30208e-17    1.06346e-17
      13401.3    1.35939e-17    1.11809e-17
      13402.7    1.08972e-17    1.12469e-17
      13404.0    8.83501e-18    1.03543e-17
      13405.3    9.07345e-18    8.87118e-18
      13406.6    1.10039e-17    8.11096e-18
      13407.9    1.22359e-17    7.95850e-18
      13409.2    1.28464e-17    8.39987e-18
      13410.5    1.31818e-17    9.20797e-18
      13411.8    1.21144e-17    9.57070e-18
      13413.1    9.69302e-18    9.86059e-18
      13414.4    1.16644e-17    1.00682e-17
      13415.7    1.07291e-17    9.45491e-18
      13417.0    1.06244e-17    8.57469e-18
      13418.3    9.49238e-18    8.32313e-18
      13419.6    1.00048e-17    8.32184e-18
      13420.9    1.08939e-17    8.20984e-18
      13422.2    1.29899e-17    8.14197e-18
      13423.5    1.33507e-17    8.50860e-18
      13424.8    1.35081e-17    9.15931e-18
      13426.1    1.30328e-17    9.36518e-18
      13427.4    1.16255e-17    9.06795e-18
      13428.7    1.11416e-17    9.05412e-18
      13430.0    1.26289e-17    9.25749e-18
      13431.3    1.20762e-17    9.13562e-18
      13432.6    1.11519e-17    8.75168e-18
      13433.9    1.18621e-17    8.78278e-18
      13435.2    1.33773e-17    9.82738e-18
      13436.5    1.36683e-17    1.18009e-17
      13437.8    1.59010e-17    1.37674e-17
      13439.1    1.20212e-17    1.43963e-17
      13440.4    1.05057e-17    1.33684e-17
      13441.7    1.17516e-17    1.31794e-17
      13443.0    1.22633e-17    1.40886e-17
      13444.4    1.13477e-17    1.41264e-17
      13445.7    1.05377e-17    1.26296e-17
      13447.0    9.28451e-18    1.10441e-17
      13448.3    1.10722e-17    9.72426e-18
      13449.6    1.01912e-17    9.28019e-18
      13450.9    1.09555e-17    9.69188e-18
      13452.2    1.36600e-17    1.11355e-17
      13453.5    1.35343e-17    1.27442e-17
      13454.8    1.19838e-17    1.32590e-17
      13456.1    1.32192e-17    1.32072e-17
      13457.4    9.98913e-18    1.22292e-17
      13458.7    1.01481e-17    1.10963e-17
      13460.0    1.08126e-17    1.07908e-17
      13461.3    1.24058e-17    1.14923e-17
      13462.6    1.19872e-17    1.36726e-17
      13463.9    1.01421e-17    1.51202e-17
      13465.2    9.02867e-18    1.32843e-17
      13466.5    1.08346e-17    1.15702e-17
      13467.8    9.92464e-18    1.08840e-17
      13469.1    1.33634e-17    1.10371e-17
      13470.4    1.12207e-17    1.18118e-17
      13471.7    1.21256e-17    1.24661e-17
      13473.0    1.35733e-17    1.47994e-17
      13474.3    1.60797e-17    2.24196e-17
      13475.6    1.63874e-17    3.33728e-17
      13476.9    8.28785e-18    3.47880e-17
      13478.2    8.46319e-18    2.50433e-17
      13479.5    8.37091e-18    1.91647e-17
      13480.8    1.14308e-17    1.96093e-17
      13482.1    1.59667e-17    2.37081e-17
      13483.4    8.34594e-18    2.29869e-17
      13484.8    9.29976e-18    1.83206e-17
      13486.1    1.29599e-17    1.85096e-17
      13487.4    1.09540e-17    1.93162e-17
      13488.7    9.24559e-18    1.73975e-17
      13490.0    1.28998e-17    1.61931e-17
      13491.3    1.03818e-17    1.53619e-17
      13492.6    1.05965e-17    1.41051e-17
      13493.9    1.04521e-17    1.41445e-17
      13495.2    9.74056e-18    1.49671e-17
      13496.5    1.04495e-17    1.67472e-17
      13497.8    1.10363e-17    1.89846e-17
      13499.1    1.23465e-17    2.29243e-17
      13500.4    1.94256e-17    3.63237e-17
      13501.7    1.82403e-17    5.48449e-17
      13503.0    9.40232e-18    5.76627e-17
      13504.3    5.74787e-18    4.50900e-17
      13505.6    7.64702e-18    3.66524e-17
      13506.9    1.44143e-17    2.99390e-17
      13508.2    9.67476e-18    2.54097e-17
      13509.5    8.68701e-18    2.39831e-17
      13510.8    9.37622e-18    2.77274e-17
      13512.1    9.40022e-18    3.80367e-17
      13513.4    3.94989e-18    4.83449e-17
      13514.7    3.24952e-18    5.42824e-17
      13516.0    1.65609e-17    5.80288e-17
      13517.3    1.06815e-17    4.95951e-17
      13518.6            NaN            NaN
      13519.9            NaN            NaN
