   4.3661636e+03   8.9888195e-18   1.4030901e-17
   4.3671689e+03   1.6897381e-18   1.4182860e-17
   4.3681748e+03   1.2903243e-17   1.4461893e-17
   4.3691807e+03   2.9893454e-17   1.5020470e-17
   4.3701870e+03   6.6437208e-17   1.5756906e-17
   4.3711934e+03   2.8464079e-18   1.4307731e-17
   4.3721997e+03   2.0953094e-17   1.4688364e-17
   4.3732065e+03   1.6267162e-17   1.4865675e-17
   4.3742139e+03   1.6797577e-17   1.4814277e-17
   4.3752212e+03   2.5988122e-17   1.4813701e-17
   4.3762285e+03   3.8399445e-18   1.4432002e-17
   4.3772363e+03   7.4833243e-18   1.4228182e-17
   4.3782446e+03   1.5522091e-17   1.4075191e-17
   4.3792524e+03  -1.2287126e-17   1.5776813e-17
   4.3802612e+03  -2.0160112e-17   1.5674581e-17
   4.3812700e+03   1.3615605e-17   1.4022745e-17
   4.3822788e+03   2.1800603e-17   1.4352432e-17
   4.3832881e+03   1.9547840e-17   1.4148661e-17
   4.3842974e+03   2.7062994e-17   1.4097312e-17
   4.3853071e+03   1.1541194e-17   1.3639571e-17
   4.3863169e+03   2.8781174e-17   1.3766034e-17
   4.3873271e+03   1.9645857e-17   1.3689306e-17
   4.3883374e+03   5.4634949e-17   1.4450672e-17
   4.3893477e+03   4.3454802e-17   1.4856440e-17
   4.3903589e+03   2.1632996e-17   1.4398758e-17
   4.3913696e+03   2.1413641e-17   1.3915717e-17
   4.3923809e+03   1.7674825e-17   1.3686642e-17
   4.3933926e+03   1.8017344e-17   1.3762285e-17
   4.3944043e+03   2.1430688e-17   1.4193390e-17
   4.3954160e+03   1.9449835e-17   1.4624462e-17
   4.3964282e+03   3.9833842e-17   1.5030112e-17
   4.3974409e+03   1.9970747e-17   1.4597933e-17
   4.3984536e+03   3.8961041e-17   1.4521205e-17
   4.3994663e+03   2.3513846e-17   1.4089081e-17
   4.4004795e+03   8.6114399e-18   1.3834684e-17
   4.4014927e+03   2.3854830e-18   1.3631075e-17
   4.4025063e+03   2.2030956e-17   1.3858988e-17
   4.4035205e+03   2.0887541e-17   1.4061501e-17
   4.4045342e+03   7.7511456e-19   1.4086333e-17
   4.4055488e+03   1.0719983e-17   1.4035023e-17
   4.4065630e+03   3.9842961e-17   1.4110611e-17
   4.4075781e+03   3.3511178e-17   1.3856283e-17
   4.4085928e+03   1.8205557e-17   1.3601974e-17
   4.4096084e+03   3.9127575e-17   1.3982080e-17
   4.4106235e+03   1.4848646e-17   1.3550161e-17
   4.4116392e+03   1.6783534e-17   1.3524257e-17
   4.4126553e+03   3.3978250e-17   1.3777457e-17
   4.4136714e+03   1.5280666e-17   1.3041134e-17
   4.4146880e+03   2.3445369e-17   1.3167480e-17
   4.4157046e+03   3.2907786e-17   1.3217703e-17
   4.4167212e+03   1.2217193e-17   1.2938130e-17
   4.4177383e+03   5.7611409e-18   1.2506370e-17
   4.4187559e+03   1.4990769e-17   1.2353678e-17
   4.4197734e+03   1.0432481e-17   1.2353195e-17
   4.4207910e+03   2.1561005e-17   1.2657089e-17
   4.4218091e+03   4.2332655e-17   1.3366785e-17
   4.4228276e+03   2.7683988e-17   1.3467712e-17
   4.4238462e+03   2.8959064e-17   1.3872975e-17
   4.4248647e+03   5.1837093e-19   1.3669544e-17
   4.4258838e+03   3.0736814e-17   1.3897248e-17
   4.4269028e+03   1.9858039e-17   1.3135936e-17
   4.4279224e+03  -5.3799827e-18   1.2653619e-17
   4.4289419e+03   1.2066977e-17   1.2932051e-17
   4.4299619e+03   1.5364886e-17   1.3844358e-17
   4.4309819e+03   2.5916561e-17   1.4477689e-17
   4.4320024e+03   3.4725902e-17   1.4553184e-17
   4.4330229e+03   1.4224118e-17   1.3665259e-17
   4.4340439e+03   9.4763532e-18   1.3284442e-17
   4.4350649e+03   2.5666806e-17   1.3309273e-17
   4.4360864e+03   2.1343047e-17   1.3460850e-17
   4.4371079e+03   2.0352177e-17   1.3460322e-17
   4.4381299e+03   2.6058400e-17   1.3510489e-17
   4.4391519e+03   1.2533917e-17   1.3180448e-17
   4.4401743e+03  -4.8866125e-18   1.2799741e-17
   4.4411968e+03   5.6646255e-18   1.2976653e-17
   4.4422192e+03   5.5766664e-18   1.2849423e-17
   4.4432422e+03   1.1411228e-17   1.2747546e-17
   4.4442656e+03   8.1137418e-18   1.2645677e-17
   4.4452891e+03   1.8443825e-17   1.2949273e-17
   4.4463125e+03   2.2181596e-17   1.3176825e-17
   4.4473364e+03   5.6948407e-18   1.2796221e-17
   4.4483608e+03   1.5853294e-17   1.2567676e-17
   4.4493853e+03   2.3126170e-17   1.2921901e-17
   4.4514346e+03   6.0824232e-17   1.6797151e-17
   4.4524600e+03  -2.0830803e-17   1.2109687e-17
   4.4534849e+03  -1.9146068e-17   1.1729214e-17
   4.4545107e+03   1.1749326e-17   1.2058071e-17
   4.4555366e+03   2.1653875e-17   1.2082927e-17
   4.4565625e+03   3.6592909e-17   1.2335753e-17
   4.4575889e+03   3.6974808e-17   1.2436583e-17
   4.4586152e+03   2.0584800e-17   1.2208141e-17
   4.4596421e+03   5.9045145e-18   1.2157006e-17
   4.4606689e+03   5.0692341e-18   1.2105876e-17
   4.4616963e+03   1.2422539e-17   1.2333326e-17
   4.4627236e+03   1.1189378e-17   1.2459461e-17
   4.4637515e+03   1.8771243e-18   1.2661556e-17
   4.4647793e+03  -1.4481636e-17   1.2357191e-17
   4.4658076e+03  -3.0515421e-18   1.2863128e-17
   4.4668359e+03   3.6542060e-17   1.3647544e-17
   4.4678647e+03   1.7253082e-17   1.3545731e-17
   4.4688936e+03   3.0314793e-17   1.3646469e-17
   4.4699224e+03   6.5023146e-18   1.2861102e-17
   4.4709521e+03   6.8883896e-18   1.2582117e-17
   4.4719814e+03   2.5494990e-17   1.2758828e-17
   4.4730112e+03   2.7012542e-17   1.2657069e-17
   4.4740415e+03   1.9633655e-17   1.2403438e-17
   4.4750718e+03   1.7274999e-17   1.2352324e-17
   4.4761021e+03   1.6768605e-17   1.2453083e-17
   4.4771328e+03   1.3871819e-17   1.2579142e-17
   4.4781641e+03   3.2808233e-18   1.2882357e-17
   4.4791953e+03  -1.3229596e-18   1.3210854e-17
   4.4802266e+03   3.5912251e-17   1.3994857e-17
   4.4812583e+03   9.8915978e-18   1.3640018e-17
   4.4822905e+03   3.2091299e-18   1.3639480e-17
   4.4833228e+03   1.4032107e-17   1.3638943e-17
   4.4843550e+03  -4.8764878e-18   1.3056431e-17
   4.4853877e+03   1.8404001e-17   1.3359543e-17
   4.4864209e+03   5.9983300e-18   1.2979499e-17
   4.4874541e+03   1.5274069e-17   1.2928387e-17
   4.4884873e+03   1.4281227e-17   1.2826679e-17
   4.4895210e+03   1.2241611e-17   1.2876771e-17
   4.4905547e+03   2.0925790e-17   1.2977451e-17
   4.4915889e+03   1.3301594e-18   1.2825162e-17
   4.4926230e+03   4.3497921e-17   1.3608807e-17
   4.4936577e+03   4.3303448e-17   1.3886506e-17
   4.4946929e+03   1.1803682e-17   1.3557148e-17
   4.4957275e+03   2.0009128e-17   1.3834827e-17
   4.4967632e+03   2.8455344e-17   1.3758407e-17
   4.4977983e+03   2.7243954e-17   1.3606123e-17
   4.4988345e+03   2.3367402e-17   1.3656165e-17
   4.4998701e+03   2.9027356e-17   1.3377456e-17
   4.5009067e+03   1.7967607e-17   1.2744748e-17
   4.5019429e+03   2.0878343e-17   1.2870676e-17
   4.5029800e+03   2.0652860e-17   1.3173591e-17
   4.5040166e+03   2.1493540e-17   1.3628186e-17
   4.5050542e+03   3.0734988e-17   1.3829914e-17
   4.5060913e+03   1.9848695e-17   1.3450135e-17
   4.5071289e+03   1.6544936e-19   1.2943980e-17
   4.5081670e+03  -6.4313623e-19   1.2892909e-17
   4.5092051e+03   1.6162222e-17   1.3119913e-17
   4.5102437e+03   3.4725042e-18   1.3043560e-17
   4.5112822e+03   9.9273585e-18   1.3573868e-17
   4.5123213e+03   2.3535260e-17   1.3952476e-17
   4.5133604e+03   9.0755610e-19   1.3572796e-17
   4.5143994e+03   5.0630203e-18   1.3370066e-17
   4.5154395e+03   3.9371680e-18   1.2864075e-17
   4.5164790e+03   2.1189866e-17   1.2737205e-17
   4.5175190e+03  -8.5943404e-18   1.2408176e-17
   4.5185596e+03  -6.1665851e-18   1.2382416e-17
   4.5196001e+03   2.2117777e-17   1.3038927e-17
   4.5206406e+03   9.6952053e-18   1.3341632e-17
   4.5216816e+03   1.3444530e-18   1.3720114e-17
   4.5227231e+03  -3.2872555e-18   1.3871169e-17
   4.5237646e+03  -2.0308515e-17   1.3365317e-17
   4.5248062e+03   2.1377629e-17   1.3465845e-17
   4.5258481e+03   1.5210224e-17   1.3111629e-17
   4.5268906e+03  -9.8088003e-18   1.2403768e-17
   4.5279331e+03  -1.4583366e-17   1.2580107e-17
   4.5289756e+03   1.6646077e-17   1.3362679e-17
   4.5300186e+03   1.0626002e-17   1.3589485e-17
   4.5310620e+03   2.5580964e-17   1.4043598e-17
   4.5321055e+03   2.5265603e-17   1.4295615e-17
   4.5331489e+03   8.7429153e-18   1.4067745e-17
   4.5341929e+03   1.6703040e-17   1.3789382e-17
   4.5352373e+03   1.1482815e-17   1.3005954e-17
   4.5362817e+03  -6.0172824e-18   1.2500376e-17
   4.5373262e+03   7.4472593e-18   1.2600891e-17
   4.5383711e+03   1.5965764e-17   1.2676148e-17
   4.5394160e+03   1.1411744e-17   1.2877650e-17
   4.5404614e+03  -4.8583031e-18   1.3104386e-17
   4.5415073e+03   6.5932118e-18   1.3255358e-17
   4.5425527e+03   3.2564976e-18   1.2446922e-17
   4.5435991e+03   1.9823125e-17   1.2496922e-17
   4.5446455e+03   2.1502765e-17   1.2723637e-17
   4.5456919e+03  -3.1404991e-17   1.2470692e-17
   4.5467388e+03   1.3232931e-17   1.3252744e-17
   4.5477856e+03   8.9496310e-18   1.3504643e-17
   4.5488330e+03   7.1523594e-18   1.3377904e-17
   4.5498804e+03   2.3687647e-17   1.3377376e-17
   4.5509282e+03   2.8798498e-17   1.3023496e-17
   4.5519766e+03   2.0907711e-17   1.2770600e-17
   4.5530244e+03   7.0036522e-18   1.2669147e-17
   4.5540732e+03   1.8225489e-17   1.2618175e-17
   4.5551221e+03   2.0301950e-17   1.2617677e-17
   4.5561709e+03   1.7558172e-17   1.2566710e-17
   4.5572202e+03   6.6367678e-18   1.2212948e-17
   4.5582695e+03   1.1361134e-17   1.1884445e-17
   4.5593193e+03   1.7114698e-17   1.2010133e-17
   4.5603691e+03   2.1571348e-17   1.1984429e-17
   4.5614194e+03   4.7042092e-19   1.1681204e-17
   4.5624697e+03   1.6224400e-17   1.2008713e-17
   4.5635205e+03  -3.8203304e-18   1.1983012e-17
   4.5645713e+03   8.5855260e-18   1.2159123e-17
   4.5656226e+03   1.6629639e-19   1.2108193e-17
   4.5666738e+03   1.3938576e-17   1.2259062e-17
   4.5677256e+03   1.6096379e-17   1.2384695e-17
   4.5687773e+03   7.8352268e-18   1.2182429e-17
   4.5698296e+03   3.6740597e-17   1.2484606e-17
   4.5708818e+03  -7.8411296e-18   1.2055366e-17
   4.5719346e+03   1.2644071e-17   1.2433183e-17
   4.5729873e+03   1.1025087e-17   1.2533566e-17
   4.5740405e+03  -1.0814745e-17   1.2230463e-17
   4.5750938e+03  -1.7077269e-17   1.1876950e-17
   4.5761475e+03   4.6361951e-18   1.1699974e-17
   4.5772012e+03  -8.5137796e-18   1.1094366e-17
   4.5782554e+03   1.4024880e-18   1.1194784e-17
   4.5793096e+03  -3.5370111e-18   1.1370829e-17
   4.5803643e+03  -2.7529497e-18   1.1849400e-17
   4.5814189e+03   1.5288481e-17   1.2378353e-17
   4.5824741e+03   2.3002027e-17   1.2705590e-17
   4.5835293e+03   1.3881692e-17   1.2629465e-17
   4.5845845e+03   3.9421310e-18   1.2276062e-17
   4.5856406e+03   1.3370415e-18   1.1973100e-17
   4.5866963e+03   6.7789370e-18   1.1720573e-17
   4.5877529e+03   9.5561066e-18   1.1669703e-17
   4.5888091e+03   6.1503195e-18   1.1618836e-17
   4.5898657e+03   7.6832373e-18   1.1920809e-17
   4.5909229e+03   4.7894816e-18   1.2147154e-17
   4.5919800e+03   1.6646778e-17   1.2650689e-17
   4.5930376e+03   1.7360959e-17   1.2574591e-17
   4.5940952e+03   5.7182400e-18   1.2019728e-17
   4.5951533e+03   1.2920217e-17   1.1716884e-17
   4.5962114e+03   2.5717866e-17   1.1766817e-17
   4.5972700e+03   4.6456713e-18   1.1665571e-17
   4.5983286e+03   7.8363650e-18   1.2043032e-17
   4.5993877e+03   1.7770367e-17   1.2067752e-17
   4.6004468e+03   2.0641121e-17   1.1664195e-17
   4.6015059e+03   8.8263348e-18   1.1185096e-17
   4.6025659e+03  -2.3240996e-18   1.0957940e-17
   4.6036255e+03   1.8301126e-17   1.1184216e-17
   4.6046855e+03   2.4525495e-17   1.1360097e-17
   4.6057461e+03   1.5629875e-18   1.1208525e-17
   4.6068066e+03  -8.3087976e-18   1.0754724e-17
   4.6078677e+03  -2.1832188e-17   1.0527630e-17
   4.6089287e+03   3.3586842e-17   1.1433866e-17
   4.6099902e+03   2.4472105e-17   1.1483785e-17
   4.6110518e+03   4.9209967e-19   1.1584066e-17
   4.6121138e+03   2.9929221e-17   1.1936154e-17
   4.6131758e+03   4.7979917e-18   1.1255805e-17
   4.6142383e+03   7.3085179e-18   1.1053926e-17
   4.6153008e+03   1.4504539e-17   1.1229743e-17
   4.6163633e+03   1.2330537e-17   1.1229302e-17
   4.6174268e+03   1.5941067e-17   1.1379922e-17
   4.6184897e+03   1.4494335e-17   1.1530531e-17
   4.6195537e+03   9.5402115e-18   1.1857352e-17
   4.6206172e+03   1.3359245e-17   1.2310016e-17
   4.6216812e+03   8.1925953e-18   1.2359878e-17
   4.6227456e+03   1.4802827e-18   1.2409738e-17
   4.6238101e+03   1.6034148e-17   1.2358909e-17
   4.6248750e+03  -9.8344760e-18   1.1754348e-17
   4.6259399e+03  -1.2148941e-17   1.1577705e-17
   4.6270054e+03   5.2023175e-18   1.1602419e-17
   4.6280708e+03   9.5807500e-18   1.1903967e-17
   4.6291367e+03   3.6878240e-17   1.2255825e-17
   4.6302026e+03   1.1142467e-17   1.1701715e-17
   4.6312690e+03   9.0387150e-18   1.1625765e-17
   4.6323354e+03   1.4030082e-17   1.1776287e-17
   4.6334023e+03   8.1604742e-18   1.1599693e-17
   4.6344692e+03   1.2292433e-18   1.1372789e-17
   4.6355366e+03   4.5251412e-18   1.1347183e-17
   4.6366040e+03   1.3273020e-17   1.1447376e-17
   4.6376719e+03   1.0306631e-17   1.1497243e-17
   4.6387397e+03   6.5671523e-19   1.1345852e-17
   4.6398081e+03   3.3363172e-18   1.1395720e-17
   4.6408765e+03   2.4104572e-18   1.3030359e-17
   4.6419453e+03  -1.2702450e-18   1.2954385e-17
   4.6430142e+03   3.8061823e-17   1.2576582e-17
   4.6440835e+03   1.4001097e-17   1.2148504e-17
   4.6451528e+03  -7.9083761e-19   1.1569551e-17
   4.6462227e+03  -2.8992350e-18   1.1191846e-17
   4.6472925e+03   2.1465562e-17   1.1845288e-17
   4.6483628e+03   2.0212853e-17   1.2196901e-17
   4.6494331e+03   2.2436328e-17   1.2548486e-17
   4.6505039e+03   9.2881001e-18   1.2296534e-17
   4.6515747e+03   4.1447704e-18   1.1969165e-17
   4.6526460e+03   1.8648582e-17   1.1717255e-17
   4.6537173e+03   1.1682914e-17   1.1389934e-17
   4.6547891e+03   1.4785595e-17   1.1590628e-17
   4.6558608e+03   2.4763948e-17   1.2067862e-17
   4.6569331e+03   7.5223937e-18   1.2117672e-17
   4.6580054e+03   2.7898089e-18   1.2016642e-17
   4.6590781e+03   2.9922074e-17   1.2518942e-17
   4.6601509e+03   3.3028792e-17   1.3021203e-17
   4.6612241e+03   1.0567424e-17   1.2869877e-17
   4.6622979e+03   2.8856202e-17   1.2416936e-17
   4.6633716e+03  -5.3840193e-18   1.1612148e-17
   4.6644453e+03   3.2475680e-17   1.1888164e-17
   4.6655195e+03   6.0615663e-18   1.1560978e-17
   4.6665938e+03   1.9011999e-17   1.2364739e-17
   4.6676685e+03   1.7336845e-17   1.2489909e-17
   4.6687432e+03   3.7794676e-17   1.2665331e-17
   4.6698184e+03   8.2243193e-18   1.2137138e-17
   4.6708940e+03   1.0406091e-17   1.2337685e-17
   4.6719697e+03   3.3973843e-17   1.2714106e-17
   4.6730454e+03   3.0789952e-17   1.2462354e-17
   4.6741216e+03   1.8980208e-17   1.2160374e-17
   4.6751978e+03   1.2338702e-17   1.1984035e-17
   4.6762744e+03   1.9024995e-17   1.2285042e-17
   4.6773516e+03   2.1318800e-17   1.2535782e-17
   4.6784287e+03   1.4933972e-17   1.2535295e-17
   4.6795059e+03   2.9312806e-17   1.2158011e-17
   4.6805835e+03   2.0891935e-18   1.1429091e-17
   4.6816616e+03   4.3064214e-18   1.1855651e-17
   4.6827397e+03  -1.1754117e-17   1.1980776e-17
   4.6838179e+03   5.0889475e-18   1.2357051e-17
   4.6848965e+03   1.0397118e-17   1.2306341e-17
   4.6859756e+03   2.2400726e-17   1.2155180e-17
   4.6870547e+03   2.7460663e-17   1.2330498e-17
   4.6881338e+03   2.3825356e-17   1.2405358e-17
   4.6892134e+03   7.6658864e-18   1.2178877e-17
   4.6902935e+03  -1.4177836e-17   1.2052854e-17
   4.6913735e+03  -1.8258060e-18   1.2378806e-17
   4.6924536e+03   1.2032765e-18   1.2478758e-17
   4.6935342e+03   2.2738335e-18   1.2352740e-17
   4.6946152e+03   2.0948382e-17   1.2603323e-17
   4.6956963e+03   2.7071279e-17   1.2326677e-17
   4.6967778e+03   2.3251981e-18   1.1849219e-17
   4.6978594e+03  -6.0619369e-18   1.1748348e-17
   4.6989409e+03   1.1219587e-17   1.1848302e-17
   4.7000229e+03  -1.3408545e-17   1.1647033e-17
   4.7011055e+03  -3.4966579e-20   1.1721885e-17
   4.7021880e+03   2.9539109e-17   1.2298717e-17
   4.7032710e+03   1.6086347e-17   1.2072356e-17
   4.7043540e+03   1.1497400e-17   1.1795817e-17
   4.7054375e+03  -5.7182533e-18   1.1694976e-17
   4.7065210e+03   1.2313464e-17   1.2698346e-17
   4.7076050e+03   1.4533682e-17   1.2923706e-17
   4.7086890e+03   1.7849472e-17   1.2672271e-17
   4.7097734e+03   2.6904281e-18   1.2195023e-17
   4.7108579e+03  -1.3338876e-17   1.1993819e-17
   4.7119429e+03   1.8518125e-18   1.2093718e-17
   4.7130278e+03   1.2752557e-17   1.2068162e-17
   4.7141133e+03  -2.9716695e-18   1.1791721e-17
   4.7151987e+03   2.1493461e-20   1.1515301e-17
   4.7162847e+03   9.1966602e-19   1.1539944e-17
   4.7173706e+03   2.5416944e-18   1.1715101e-17
   4.7184570e+03   1.6435880e-17   1.2166177e-17
   4.7195435e+03   8.4429200e-18   1.1965038e-17
   4.7206304e+03   1.8611034e-17   1.2039826e-17
   4.7217173e+03   1.1035344e-17   1.1813624e-17
   4.7228047e+03   8.2986200e-18   1.1512198e-17
   4.7238926e+03  -9.2161949e-18   1.1235874e-17
   4.7249805e+03   2.7556020e-17   1.1737024e-17
   4.7260684e+03   8.9602851e-18   1.1109619e-17
   4.7271567e+03   8.1137948e-18   1.0908574e-17
   4.7282451e+03   2.2511661e-17   1.1434755e-17
   4.7293340e+03   2.0710247e-17   1.1685069e-17
   4.7304233e+03   5.9674265e-18   1.1559249e-17
   4.7315127e+03   2.6781567e-17   1.1734319e-17
   4.7326021e+03   1.3794620e-17   1.1758941e-17
   4.7336919e+03   4.1512251e-17   1.2610917e-17
   4.7347822e+03   2.7428581e-17   1.2284517e-17
   4.7358726e+03   2.1444757e-18   1.1506893e-17
   4.7369629e+03   8.3773147e-18   1.1531520e-17
   4.7380537e+03   2.7519730e-17   1.2132700e-17
   4.7391450e+03   1.4159069e-17   1.2357834e-17
   4.7402363e+03   8.1952820e-18   1.2307228e-17
   4.7413281e+03   4.2938310e-17   1.2381952e-17
   4.7424199e+03   1.9826712e-17   1.1754885e-17
   4.7435117e+03   2.2297084e-18   1.1127866e-17
   4.7446045e+03   3.7622729e-17   1.1703862e-17
   4.7456968e+03   1.5456618e-17   1.1578109e-17
   4.7467896e+03   1.3055941e-17   1.1327068e-17
   4.7478828e+03   1.5373132e-17   1.1076045e-17
   4.7489761e+03   1.7553964e-17   1.1526666e-17
   4.7500698e+03   2.4641724e-17   1.1751738e-17
   4.7511636e+03   1.1918508e-17   1.1751290e-17
   4.7522578e+03   3.9158068e-19   1.1500290e-17
   4.7533521e+03   3.0041082e-18   1.0923606e-17
   4.7544468e+03   1.1619002e-17   1.0998349e-17
   4.7555420e+03   3.1626040e-17   1.1323608e-17
   4.7566367e+03   2.2742888e-17   1.1273073e-17
   4.7577324e+03   1.8922756e-17   1.1523147e-17
   4.7588281e+03   1.1387220e-17   1.1572806e-17
   4.7599238e+03   1.2833899e-17   1.1371978e-17
   4.7610200e+03   1.9202912e-17   1.1045928e-17
   4.7621162e+03   9.0306682e-18   1.0845135e-17
   4.7632129e+03   2.0230522e-17   1.1070132e-17
   4.7643101e+03   4.1542374e-17   1.1645736e-17
   4.7654072e+03   3.2520559e-17   1.1745468e-17
   4.7665044e+03   4.6966349e-17   1.1745022e-17
   4.7676021e+03   3.1400504e-17   1.1444074e-17
   4.7687002e+03  -9.7974978e-18   1.0467048e-17
   4.7697983e+03   3.2628636e-18   1.0266332e-17
   4.7708965e+03   2.2422021e-17   1.0616486e-17
   4.7719951e+03  -1.1821139e-18   1.0340666e-17
   4.7730942e+03   3.0514957e-17   1.0866050e-17
   4.7741934e+03   1.4344251e-17   1.0465061e-17
   4.7752930e+03   2.4774165e-17   1.0564805e-17
   4.7763926e+03   4.4576657e-17   1.0814745e-17
   4.7774922e+03   2.6132660e-17   1.0739235e-17
   4.7785928e+03   2.7997311e-17   1.1014183e-17
   4.7796929e+03   1.4336536e-17   1.1163953e-17
   4.7807935e+03   2.1962386e-17   1.1213591e-17
   4.7818945e+03   2.4258481e-17   1.1088019e-17
   4.7829956e+03   1.6671091e-17   1.0837315e-17
   4.7840972e+03   2.1833240e-17   1.0786850e-17
   4.7851987e+03   2.3020926e-17   1.0636283e-17
   4.7863008e+03   1.8413332e-17   1.0610855e-17
   4.7874033e+03   3.9146197e-17   1.1060898e-17
   4.7885054e+03   4.4604768e-17   1.1510907e-17
   4.7896084e+03   1.5416582e-17   1.0784812e-17
   4.7907114e+03   2.3577506e-17   1.0884492e-17
   4.7918145e+03   1.8763315e-17   1.1134289e-17
   4.7929180e+03   1.3808953e-17   1.1033789e-17
   4.7940220e+03   1.2123490e-17   1.0633069e-17
   4.7951260e+03   6.8131360e-18   1.0207362e-17
   4.7962300e+03   2.9191667e-17   1.0282028e-17
   4.7973345e+03   1.4638701e-17   1.0056495e-17
   4.7984395e+03   8.3852688e-18   1.0206208e-17
   4.7995444e+03   3.4361030e-17   1.0981266e-17
   4.8006494e+03   7.9452617e-18   1.0955838e-17
   4.8017549e+03   3.0235781e-17   1.1405649e-17
   4.8028608e+03   1.3851146e-17   1.0980026e-17
   4.8039668e+03   5.7998596e-18   1.0804540e-17
   4.8050732e+03   1.3856056e-17   1.0529028e-17
   4.8061797e+03  -1.2153851e-17   1.0028460e-17
   4.8072866e+03   2.3685688e-18   1.0303167e-17
   4.8083936e+03   2.1914608e-17   1.0727895e-17
   4.8095010e+03   2.0819739e-17   1.0677481e-17
   4.8106084e+03   2.9120741e-17   1.0752095e-17
   4.8117163e+03   3.2371905e-17   1.0826703e-17
   4.8128242e+03   2.2410718e-17   1.0901307e-17
   4.8139326e+03   1.5858468e-17   1.0825891e-17
   4.8150410e+03   2.0527579e-17   1.1125499e-17
   4.8161499e+03   2.0288067e-17   1.0850080e-17
   4.8172593e+03   6.8624624e-18   1.0524684e-17
   4.8183682e+03   1.8015001e-17   1.0524289e-17
   4.8194780e+03   8.2090992e-18   1.0698877e-17
   4.8205879e+03   1.1247009e-17   1.1448371e-17
   4.8216978e+03   1.5977913e-17   1.1797879e-17
   4.8228081e+03   2.9522698e-17   1.1422520e-17
   4.8239189e+03   2.9528230e-18   1.0697278e-17
   4.8250298e+03   1.1090242e-17   1.0871828e-17
   4.8261411e+03   3.9157671e-18   1.0921405e-17
   4.8272524e+03  -1.3559674e-18   1.0746061e-17
   4.8283638e+03  -4.4308426e-18   1.0545741e-17
   4.8294761e+03   8.3368159e-18   1.0395414e-17
   4.8305879e+03   2.0321776e-17   1.0819823e-17
   4.8317002e+03   2.8770189e-17   1.1019316e-17
   4.8328130e+03   1.4007728e-17   1.0719071e-17
   4.8339258e+03   1.7471246e-18   1.0443835e-17
   4.8350391e+03   1.7123300e-19   1.0343509e-17
   4.8361528e+03   5.8451758e-18   1.0468041e-17
   4.8372661e+03   2.1707178e-17   1.0942317e-17
   4.8383804e+03   2.8465919e-17   1.1366597e-17
   4.8394946e+03   1.5944548e-17   1.1516058e-17
   4.8406089e+03   1.0867208e-17   1.1890326e-17
   4.8417236e+03   7.2874877e-18   1.1814947e-17
   4.8428389e+03   1.0421020e-18   1.1414863e-17
   4.8439541e+03   1.3489370e-17   1.1289556e-17
   4.8450693e+03   9.7654561e-18   1.1064354e-17
   4.8461851e+03   2.4037802e-17   1.1313693e-17
   4.8473013e+03  -1.4786019e-19   1.1313274e-17
   4.8484175e+03   9.1441707e-18   1.1712426e-17
   4.8495337e+03   2.4024118e-17   1.1836852e-17
   4.8506509e+03   4.8049003e-18   1.1187160e-17
   4.8517676e+03  -5.6759016e-18   1.0837160e-17
   4.8528848e+03  -5.1366857e-18   1.0811789e-17
   4.8540024e+03   8.8991399e-18   1.1086044e-17
   4.8551201e+03   1.8481266e-17   1.1010731e-17
   4.8562383e+03  -6.0201676e-18   1.0011656e-17
   4.8573569e+03   7.3427963e-18   1.0285909e-17
   4.8584751e+03   2.3209232e-17   1.2432509e-17
   4.8595942e+03   1.6382914e-17   1.2332194e-17
   4.8607134e+03  -1.9620989e-18   1.1333218e-17
   4.8618325e+03   1.4565923e-18   1.3179996e-17
   4.8629521e+03  -2.2361140e-18   1.2830054e-17
   4.8640723e+03   1.9573343e-18   1.0732917e-17
   4.8651924e+03   4.6537049e-18   1.0532848e-17
   4.8663125e+03   1.3007236e-17   1.0632293e-17
   4.8674331e+03   1.5796939e-17   1.0706774e-17
   4.8685542e+03   2.3354287e-19   1.0332032e-17
   4.8696753e+03   4.0976542e-19   1.0007229e-17
   4.8707969e+03   7.1189149e-19   9.7822669e-18
   4.8719185e+03   7.6099028e-18   9.8817229e-18
   4.8730400e+03   2.7727875e-17   1.0305560e-17
   4.8741626e+03  -1.4496347e-17   9.9309013e-18
   4.8752847e+03  -2.6236448e-18   1.0055293e-17
   4.8764077e+03   6.4645422e-18   9.9052231e-18
   4.8775308e+03   5.9706029e-18   9.6553666e-18
   4.8786538e+03   1.5392031e-17   9.8296511e-18
   4.8797773e+03   7.3361656e-18   9.9290807e-18
   4.8809009e+03   6.6020263e-18   1.0253022e-17
   4.8820249e+03   4.8575751e-18   1.0327484e-17
   4.8831494e+03   2.1349068e-17   1.0476774e-17
   4.8842739e+03   9.0013000e-18   1.0226953e-17
   4.8853984e+03   1.5260596e-17   1.0126807e-17
   4.8865234e+03   6.9890806e-19   9.6774813e-18
   4.9102095e+03   1.5753913e-17   1.0367933e-17
   4.9113398e+03  -2.2656278e-18   1.0143260e-17
   4.9124712e+03   2.2706955e-17   1.0616394e-17
   4.9136021e+03   1.5747507e-17   1.0541250e-17
   4.9147339e+03   7.8703522e-18   1.0316595e-17
   4.9158657e+03   2.1486949e-17   1.0390977e-17
   4.9169976e+03   2.2826956e-17   1.0365684e-17
   4.9181299e+03  -1.7284766e-18   1.0066310e-17
