   4.9136021e+03   5.6650318e-17   1.0340080e-17
   4.9147339e+03   5.5362219e-17   1.0392729e-17
   4.9158657e+03   5.1812357e-17   1.0339328e-17
   4.9169976e+03   5.9377049e-17   1.0462666e-17
   4.9181299e+03   6.7908352e-17   1.0532977e-17
   4.9192627e+03   5.4285217e-17   1.0196825e-17
   4.9203955e+03   4.7556731e-17   9.8783671e-18
   4.9215283e+03   3.9689039e-17   9.6836297e-18
   4.9226616e+03   3.8136348e-17   9.7186186e-18
   4.9237954e+03   5.6062993e-17   1.0036319e-17
   4.9249292e+03   5.8597461e-17   1.0212645e-17
   4.9260635e+03   3.5193332e-17   1.0053260e-17
   4.9271978e+03   2.9831653e-17   1.0123567e-17
   4.9283325e+03   5.9603326e-17   1.0564876e-17
   4.9294673e+03   5.4314214e-17   1.0635159e-17
   4.9306025e+03   6.1727883e-17   1.0758435e-17
   4.9317383e+03   5.8517681e-17   1.0599061e-17
   4.9328735e+03   4.3790518e-17   1.0351375e-17
   4.9340098e+03   6.1424963e-17   1.0333338e-17
   4.9351460e+03   4.8727317e-17   1.0015028e-17
   4.9362822e+03   6.7305212e-17   1.0314930e-17
   4.9374189e+03   4.9255786e-17   1.0155601e-17
   4.9385562e+03   7.0365475e-17   1.0561445e-17
   4.9396934e+03   4.6477320e-17   1.0172530e-17
   4.9408311e+03   5.6751432e-17   1.0578343e-17
   4.9419688e+03   6.0429686e-17   1.0719238e-17
   4.9431069e+03   3.9915236e-17   1.0436313e-17
   4.9442451e+03   5.8485481e-17   1.0700809e-17
   4.9453838e+03   5.8191627e-17   1.0735740e-17
   4.9465225e+03   6.2719388e-17   1.0470501e-17
   4.9476616e+03   2.9377578e-17   9.9580957e-18
   4.9488013e+03   6.2157276e-17   1.0381472e-17
   4.9499409e+03   5.1035244e-17   1.0451719e-17
   4.9510806e+03   5.2312000e-17   1.0698505e-17
   4.9522207e+03   5.7117695e-17   1.0715775e-17
   4.9533613e+03   5.9061927e-17   1.0556514e-17
   4.9545020e+03   6.0458935e-17   1.0520832e-17
   4.9556431e+03   6.6879379e-17   1.0538106e-17
   4.9567842e+03   6.5202055e-17   1.0537729e-17
   4.9579258e+03   5.2679348e-17   1.0449100e-17
   4.9590674e+03   4.5483896e-17   1.0254579e-17
   4.9602095e+03   5.4989697e-17   1.0201264e-17
   4.9613516e+03   6.6585697e-17   1.0359737e-17
   4.9624941e+03   6.0699943e-17   1.0394664e-17
   4.9636367e+03   5.4094978e-17   1.0376647e-17
   4.9647798e+03   5.6678694e-17   1.0358629e-17
   4.9659233e+03   6.6112814e-17   1.0605306e-17
   4.9670669e+03   5.7756755e-17   1.0463764e-17
   4.9682104e+03   3.9807544e-17   1.0269299e-17
   4.9693550e+03   4.9792077e-17   1.0480664e-17
   4.9704990e+03   5.1194261e-17   1.0462648e-17
   4.9716436e+03   4.8570140e-17   1.0162346e-17
   4.9727886e+03   6.0900015e-17   1.0250196e-17
   4.9739336e+03   5.6634304e-17   1.0214549e-17
   4.9750791e+03   6.4005423e-17   1.0302391e-17
   4.9762251e+03   4.2138248e-17   9.9492167e-18
   4.9773711e+03   6.5087004e-17   1.0354580e-17
   4.9785171e+03   6.3854439e-17   1.0336575e-17
   4.9796636e+03   5.3783508e-17   1.0336208e-17
   4.9808101e+03   6.2512024e-17   1.0618049e-17
   4.9819575e+03   7.4371015e-17   1.0758773e-17
   4.9831045e+03   8.0958019e-17   1.0793666e-17
   4.9842520e+03   5.8978189e-17   1.0722740e-17
   4.9853999e+03   6.1169609e-17   1.1039799e-17
   4.9865479e+03   5.9163465e-17   1.0915965e-17
   4.9876963e+03   6.6334088e-17   1.0527627e-17
   4.9888447e+03   7.2849849e-17   1.0456722e-17
   4.9899937e+03   6.2340593e-17   1.0332922e-17
   4.9911431e+03   7.3841990e-17   1.0438352e-17
   4.9922925e+03   7.9287710e-17   1.0596669e-17
   4.9934419e+03   7.4715559e-17   1.0719715e-17
   4.9945918e+03   6.9718700e-17   1.0684076e-17
   4.9957422e+03   6.3386414e-17   1.0489772e-17
   4.9968926e+03   6.1940939e-17   1.0401257e-17
   4.9980430e+03   5.9111769e-17   1.0559549e-17
   4.9991943e+03   5.8086925e-17   1.0594434e-17
   5.0003452e+03   5.8491251e-17   1.0417788e-17
   5.0014971e+03   5.6278245e-17   1.0205901e-17
   5.0026484e+03   5.7547313e-17   1.0223170e-17
   5.0038008e+03   5.2528854e-17   1.0152309e-17
   5.0049531e+03   4.8387207e-17   1.0046204e-17
   5.0061055e+03   6.9978130e-17   1.0292592e-17
   5.0072583e+03   7.3524524e-17   1.0574211e-17
   5.0084116e+03   6.7512708e-17   1.0785318e-17
   5.0095649e+03   7.6170298e-17   1.0943542e-17
   5.0107183e+03   5.9569313e-17   1.0467371e-17
   5.0118726e+03   5.3993824e-17   1.0167444e-17
   5.0130264e+03   8.4316558e-17   1.0501881e-17
   5.0141812e+03   6.7719437e-17   1.0149115e-17
   5.0153354e+03   8.0709918e-17   1.0254477e-17
   5.0164907e+03   5.9776386e-17   1.0130789e-17
   5.0176460e+03   6.7191100e-17   1.0412325e-17
   5.0188013e+03   7.9235697e-17   1.0517668e-17
   5.0199570e+03   7.1016195e-17   1.0323516e-17
   5.0211133e+03   6.0047780e-17   1.0270308e-17
   5.0222695e+03   5.3322775e-17   1.0217104e-17
   5.0234258e+03   6.0751096e-17   1.0340054e-17
   5.0245825e+03   3.5317912e-17   9.8993336e-18
   5.0257397e+03   7.7816202e-17   1.0286495e-17
   5.0268970e+03   5.4127033e-17   9.9690989e-18
   5.0280547e+03   6.9513479e-17   1.0109654e-17
   5.0292129e+03   6.4518023e-17   1.0144528e-17
   5.0303706e+03   6.3135639e-17   1.0514016e-17
   5.0315293e+03   7.6405813e-17   1.0848258e-17
   5.0326880e+03   6.8447753e-17   1.0689390e-17
   5.0338467e+03   6.7520358e-17   1.0565754e-17
   5.0350059e+03   7.9723337e-17   1.0530170e-17
   5.0361655e+03   7.0019449e-17   1.0371331e-17
   5.0373252e+03   7.5796704e-17   1.0388581e-17
   5.0384854e+03   7.1595248e-17   1.0476258e-17
   5.0396455e+03   6.4838202e-17   1.0722388e-17
   5.0408062e+03   8.1073017e-17   1.1021320e-17
   5.0419668e+03   8.9781601e-17   1.1056151e-17
   5.0431279e+03   8.8892852e-17   1.0844513e-17
   5.0442896e+03   9.0407770e-17   1.0703307e-17
   5.0454512e+03   8.1298659e-17   1.0491696e-17
   5.0466128e+03   6.8012087e-17   1.0332909e-17
   5.0477749e+03   8.2464600e-17   1.0438168e-17
   5.0489375e+03   7.1236027e-17   1.0261793e-17
   5.0501001e+03   6.2720619e-17   1.0279041e-17
   5.0512632e+03   7.3948782e-17   1.0630698e-17
   5.0524263e+03   7.8062239e-17   1.0700733e-17
   5.0535898e+03   7.7197273e-17   1.0418777e-17
   5.0547539e+03   7.3695255e-17   1.0136841e-17
   5.0559180e+03   7.7559948e-17   1.0206887e-17
   5.0570820e+03   6.6774572e-17   1.0188939e-17
   5.0582466e+03   7.6940635e-17   1.0558126e-17
   5.0594116e+03   8.0243349e-17   1.0768920e-17
   5.0605767e+03   8.0286150e-17   1.0575000e-17
   5.0617417e+03   7.5625021e-17   1.0187546e-17
   5.0629077e+03   8.2367654e-17   1.0064038e-17
   5.0640737e+03   7.6139792e-17   9.9757254e-18
   5.0652397e+03   7.8879374e-17   1.0010571e-17
   5.0664062e+03   6.8786527e-17   9.9046739e-18
   5.0675728e+03   6.2729579e-17   9.9043372e-18
   5.0687397e+03   6.2474040e-17   9.9919572e-18
   5.0699072e+03   6.2194824e-17   1.0202708e-17
   5.0710747e+03   7.2021385e-17   1.0571756e-17
   5.0722422e+03   7.9228669e-17   1.0729705e-17
   5.0734106e+03   6.7861567e-17   1.0465504e-17
   5.0745786e+03   5.5161975e-17   1.0113378e-17
   5.0757476e+03   8.7374943e-17   1.0570320e-17
   5.0769160e+03   6.3367170e-17   1.0499612e-17
   5.0780854e+03   6.0417073e-17   1.0710297e-17
   5.0792549e+03   8.1469601e-17   1.0797864e-17
   5.0804243e+03   6.4051599e-17   1.0094078e-17
   5.0815942e+03   6.4595977e-17   9.9354731e-18
   5.0827646e+03   7.1108998e-17   1.0093395e-17
   5.0839351e+03   6.6649992e-17   1.0286476e-17
   5.0851060e+03   7.5161297e-17   1.0514709e-17
   5.0862769e+03   8.8712408e-17   1.0760509e-17
   5.0874482e+03   5.9275101e-17   1.0320597e-17
   5.0886196e+03   8.6295399e-17   1.0478481e-17
   5.0897915e+03   5.5458106e-17   9.9682866e-18
   5.0909639e+03   6.4418206e-17   1.0091011e-17
   5.0921362e+03   7.6434493e-17   1.0231308e-17
   5.0933086e+03   7.2703220e-17   1.0301280e-17
   5.0944814e+03   6.4303591e-17   1.0125149e-17
   5.0956548e+03   5.3971854e-17   1.0054498e-17
   5.0968281e+03   6.6477475e-17   1.0352972e-17
   5.0980020e+03   7.4724135e-17   1.0510814e-17
   5.0991758e+03   7.6065279e-17   1.0580765e-17
   5.1003501e+03   5.4658123e-17   1.0141025e-17
   5.1015249e+03   5.9762370e-17   1.0123109e-17
   5.1026997e+03   8.4397569e-17   1.0386384e-17
   5.1038745e+03   7.5949103e-17   1.0333316e-17
   5.1050498e+03   6.3799263e-17   1.0280250e-17
   5.1062256e+03   7.2704385e-17   1.0367768e-17
   5.1074014e+03   5.8993515e-17   1.0138988e-17
   5.1085776e+03   6.7348410e-17   1.0156220e-17
   5.1097539e+03   6.5116531e-17   1.0120738e-17
   5.1109307e+03   7.6366558e-17   1.0278532e-17
   5.1121079e+03   7.9483269e-17   1.0260620e-17
   5.1132852e+03   7.6959270e-17   1.0190002e-17
   5.1144624e+03   7.1264376e-17   1.0066684e-17
   5.1156401e+03   6.7766606e-17   1.0083916e-17
   5.1168184e+03   6.7209642e-17   1.0206551e-17
   5.1179966e+03   7.7407059e-17   1.0258911e-17
   5.1191753e+03   6.6138622e-17   9.9423809e-18
   5.1203540e+03   6.4292355e-17   9.8542233e-18
   5.1215332e+03   8.1857529e-17   1.0082239e-17
   5.1227129e+03   8.4447358e-17   1.0187291e-17
   5.1238926e+03   7.9407989e-17   1.0099134e-17
   5.1250723e+03   7.0030421e-17   9.9056045e-18
   5.1262524e+03   8.5041777e-17   1.1872282e-17
   5.1274331e+03   9.2429532e-17   1.2082631e-17
   5.1286138e+03   8.3249574e-17   1.0326093e-17
   5.1297949e+03   8.0952633e-17   1.0308191e-17
   5.1309761e+03   6.7369440e-17   1.0044447e-17
   5.1321577e+03   6.7553538e-17   9.9914360e-18
   5.1333398e+03   7.0717550e-17   1.0149137e-17
   5.1345220e+03   7.2433506e-17   1.0464855e-17
   5.1357041e+03   6.1840578e-17   1.0482067e-17
   5.1368867e+03   7.3775087e-17   1.0376378e-17
   5.1380698e+03   6.0828811e-17   9.9195607e-18
   5.1392529e+03   7.7855139e-17   1.0112352e-17
   5.1404365e+03   7.1678231e-17   1.0076908e-17
   5.1416201e+03   6.9304342e-17   1.0129242e-17
   5.1428042e+03   6.5337845e-17   1.0181572e-17
   5.1439888e+03   6.6410308e-17   1.0181237e-17
   5.1451733e+03   6.4725123e-17   1.0128243e-17
   5.1463579e+03   7.2045340e-17   1.0075252e-17
   5.1475430e+03   6.4965177e-17   9.9871603e-18
   5.1487285e+03   6.9172588e-17   1.0092143e-17
   5.1499141e+03   7.0305482e-17   1.0214669e-17
   5.1511001e+03   5.5769483e-17   1.0038830e-17
   5.1522866e+03   7.4805238e-17   1.0231550e-17
   5.1534731e+03   5.4508635e-17   9.8977785e-18
   5.1546597e+03   7.3491675e-17   1.0230881e-17
   5.1558467e+03   6.3604736e-17   1.0300738e-17
   5.1570342e+03   7.4904050e-17   1.0546067e-17
   5.1582217e+03   6.5156395e-17   1.0335159e-17
   5.1594097e+03   7.1826250e-17   1.0159359e-17
   5.1605977e+03   7.1396963e-17   9.9835687e-18
   5.1617861e+03   4.5761934e-17   9.6323387e-18
   5.1629746e+03   4.6343012e-17   9.6320252e-18
   5.1641636e+03   5.0857579e-17   9.8597853e-18
   5.1653530e+03   5.4421324e-17   1.0105074e-17
   5.1665425e+03   7.2506576e-17   1.0227546e-17
   5.1677324e+03   6.0099290e-17   9.7886544e-18
   5.1689224e+03   6.6439888e-17   9.7707947e-18
   5.1701128e+03   6.4582901e-17   9.7529359e-18
   5.1713032e+03   6.0107443e-17   9.8052410e-18
   5.1724941e+03   5.6753021e-17   9.9277043e-18
   5.1736851e+03   6.2734516e-17   9.9624624e-18
   5.1748765e+03   4.6316635e-17   9.6464380e-18
   5.1760684e+03   6.0743486e-17   9.8215100e-18
   5.1772603e+03   5.4211459e-17   9.8036536e-18
   5.1784526e+03   6.1693367e-17   9.9260979e-18
   5.1796450e+03   5.1615435e-17   9.6802639e-18
   5.1808379e+03   5.8722796e-17   9.8027040e-18
   5.1820308e+03   6.7004965e-17   9.8023872e-18
   5.1832241e+03   6.4770320e-17   9.7143959e-18
   5.1844180e+03   5.5348534e-17   9.7140832e-18
   5.1856118e+03   6.0214553e-17   9.8014393e-18
   5.1868062e+03   6.9041351e-17   9.8186579e-18
   5.1880005e+03   5.2023361e-17   9.7131444e-18
   5.1891953e+03   5.6587637e-17   9.7829617e-18
   5.1903901e+03   6.1935684e-17   9.8177107e-18
   5.1915854e+03   5.9917549e-17   9.7472705e-18
   5.1927808e+03   5.3141007e-17   9.6593048e-18
   5.1939766e+03   6.1038147e-17   9.8518245e-18
   5.1951729e+03   6.7266857e-17   9.9216261e-18
   5.1963691e+03   5.3721238e-17   9.6233183e-18
   5.1975659e+03   5.3321267e-17   9.7982927e-18
   5.1987627e+03   7.0832588e-17   1.0166060e-17
   5.1999600e+03   4.6569461e-17   9.9378827e-18
   5.2011572e+03   6.8833444e-17   1.0323150e-17
   5.2023550e+03   6.5243308e-17   1.0130033e-17
   5.2035532e+03   5.6567018e-17   9.8317769e-18
   5.2047515e+03   3.6971731e-17   9.4634409e-18
   5.2059502e+03   3.5005781e-17   9.4456143e-18
   5.2071489e+03   6.1922304e-17   9.7957888e-18
   5.2083481e+03   5.7948277e-17   1.0356219e-17
   5.2095474e+03   4.5622267e-17   1.0338367e-17
   5.2107471e+03   6.7665148e-17   1.0180339e-17
   5.2119473e+03   7.0995284e-17   9.8120627e-18
   5.2131475e+03   4.5827632e-17   9.4788521e-18
   5.2143477e+03   6.3664929e-17   9.7588783e-18
   5.2155488e+03   6.1468559e-17   1.1265277e-17
   5.2167495e+03   6.5093754e-17   1.0967091e-17
   5.2179512e+03   4.8451489e-17   9.5827617e-18
   5.2191528e+03   7.2318614e-17   9.9678581e-18
   5.2203545e+03   4.9475777e-17   9.7573307e-18
   5.2215566e+03   3.7321291e-17   9.5117821e-18
   5.2227593e+03   4.9186422e-17   9.4238983e-18
   5.2239619e+03   5.4104388e-17   9.5111808e-18
   5.2251650e+03   6.2991167e-17   9.8086424e-18
   5.2263682e+03   6.1191222e-17   9.8433624e-18
   5.2275718e+03   5.0746022e-17   9.4577366e-18
   5.2287754e+03   6.4482792e-17   9.4924658e-18
   5.2299795e+03   5.5431146e-17   9.3870863e-18
   5.2311841e+03   5.2132734e-17   9.3692779e-18
   5.2323887e+03   5.3480138e-17   9.8242976e-18
   5.2335938e+03   7.2265503e-17   1.0244266e-17
   5.2347988e+03   5.4346759e-17   9.7361243e-18
   5.2360044e+03   5.9219131e-17   9.6657767e-18
   5.2372100e+03   4.3322837e-17   9.2102152e-18
   5.2384160e+03   5.0883294e-17   9.5951322e-18
   5.2396226e+03   6.3309426e-17   1.0067569e-17
   5.2408291e+03   5.9876111e-17   9.8921702e-18
   5.2420361e+03   6.4786202e-17   9.8218293e-18
   5.2432432e+03   5.4712452e-17   9.5939286e-18
   5.2444507e+03   6.7950889e-17   9.7511880e-18
   5.2456582e+03   3.9783721e-17   9.3307371e-18
   5.2468662e+03   5.8306307e-17   9.6280391e-18
   5.2480747e+03   5.8535019e-17   9.5227075e-18
   5.2492832e+03   5.8490219e-17   9.4523930e-18
   5.2504922e+03   4.6959771e-17   9.2945628e-18
   5.2517012e+03   5.6066448e-17   9.4342993e-18
   5.2529106e+03   5.3000069e-17   9.4165025e-18
   5.2541201e+03   5.8684600e-17   9.5562265e-18
   5.2553301e+03   7.4158542e-17   9.8534582e-18
   5.2565405e+03   5.8484038e-17   9.7656455e-18
   5.2577510e+03   6.1879198e-17   9.8878466e-18
   5.2589614e+03   5.3153435e-17   9.6775375e-18
   5.2601729e+03   4.0840514e-17   9.2922476e-18
   5.2613838e+03   6.3755746e-17   9.6944352e-18
   5.2625957e+03   5.0188145e-17   9.6941341e-18
   5.2638076e+03   4.7608493e-17   9.6938338e-18
   5.2650195e+03   6.2578477e-17   9.7110309e-18
   5.2662319e+03   4.6661510e-17   9.3607935e-18
   5.2674448e+03   4.8188578e-17   9.2380300e-18
   5.2686577e+03   4.6208585e-17   9.2727352e-18
   5.2698711e+03   3.5714827e-17   9.2199636e-18
   5.2710850e+03   4.2332695e-17   9.4296133e-18
   5.2722988e+03   5.8302760e-17   9.6742396e-18
   5.2735127e+03   5.3401801e-17   9.6039664e-18
   5.2747271e+03   5.6678429e-17   9.7086288e-18
   5.2759419e+03   4.4068371e-17   9.6208674e-18
   5.2771567e+03   3.7232458e-17   9.6555544e-18
   5.2783721e+03   5.7520088e-17   9.7776967e-18
   5.2795874e+03   4.5761974e-17   9.6199782e-18
   5.2808032e+03   3.5618530e-17   9.5322300e-18
   5.2820195e+03   6.2472981e-17   9.8817329e-18
   5.2832358e+03   3.7133395e-17   9.6016007e-18
   5.2844526e+03   4.6448481e-17   9.7062391e-18
   5.2856694e+03   4.8410752e-17   9.6884522e-18
   5.2868867e+03   4.7402531e-17   9.6182047e-18
   5.2881040e+03   4.8473075e-17   9.5304739e-18
   5.2893218e+03   3.9372196e-17   9.4077757e-18
   5.2905400e+03   4.3578680e-17   9.4074879e-18
   5.2917583e+03   2.4222998e-17   9.1274318e-18
   5.2929771e+03   3.8542990e-17   9.3194874e-18
   5.2941958e+03   4.2506416e-17   9.3541711e-18
   5.2954150e+03   3.2813143e-17   9.3014342e-18
   5.2966343e+03   4.4303423e-17   9.5983673e-18
   5.2978540e+03   3.8951948e-17   9.5631087e-18
   5.2990742e+03   5.0313638e-17   9.6152641e-18
   5.3002944e+03   5.1030082e-17   9.6674162e-18
   5.3015151e+03   2.8354573e-17   9.4049029e-18
   5.3027358e+03   2.3864849e-17   9.2123295e-18
   5.3039570e+03   4.9592191e-17   9.6315728e-18
   5.3051787e+03   4.3971704e-17   9.7361582e-18
   5.3064004e+03   3.9735718e-17   9.6135080e-18
   5.3076221e+03   4.4246394e-17   9.5782585e-18
   5.3088442e+03   4.6014469e-17   9.4905782e-18
   5.3100669e+03   3.1313260e-17   9.2980378e-18
   5.3112900e+03   5.4496697e-17   9.5948633e-18
   5.3125127e+03   5.8187087e-17   9.6295263e-18
   5.3137363e+03   5.3045915e-17   9.6292343e-18
   5.3149600e+03   4.4565461e-17   9.5066147e-18
   5.3161841e+03   5.0263001e-17   9.4713785e-18
   5.3174082e+03   4.6399896e-17   9.4011939e-18
   5.3186328e+03   5.1639443e-17   9.4009101e-18
   5.3198574e+03   3.5468459e-17   9.3307338e-18
   5.3210825e+03   4.9181499e-17   9.5575980e-18
   5.3223081e+03   5.9907596e-17   9.6621429e-18
   5.3235337e+03   4.6988345e-17   9.4521904e-18
   5.3247598e+03   4.1386400e-17   9.3994924e-18
   5.3259858e+03   4.4446929e-17   9.5564457e-18
   5.3272124e+03   4.8137663e-17   9.6959191e-18
   5.3284390e+03   4.1578664e-17   9.5733401e-18
   5.3296660e+03   4.3061792e-17   9.3459547e-18
   5.3308936e+03   6.0121353e-17   9.5902328e-18
   5.3321211e+03   4.9317355e-17   9.7646256e-18
   5.3333491e+03   5.4450798e-17   9.9739428e-18
   5.3345771e+03   5.3739899e-17   9.8863088e-18
   5.3358057e+03   3.7078523e-17   9.6240156e-18
   5.3370342e+03   3.8407161e-17   9.5538641e-18
   5.3382632e+03   4.6993203e-17   9.6933011e-18
   5.3394927e+03   5.6120763e-17   9.8851243e-18
   5.3407222e+03   5.5001383e-17   9.7800426e-18
   5.3419521e+03   4.1676165e-17   9.5352567e-18
   5.3431826e+03   6.0330610e-17   9.6397519e-18
   5.3444131e+03   5.8556579e-17   9.5870754e-18
   5.3456436e+03   5.1169393e-17   9.4994778e-18
   5.3468745e+03   5.0058734e-17   9.4991949e-18
   5.3481060e+03   5.9648298e-17   9.5338348e-18
   5.3493374e+03   4.6952810e-17   9.3938650e-18
   5.3505693e+03   4.2627767e-17   9.4983462e-18
   5.3518018e+03   4.7445849e-17   9.6028224e-18
   5.3530342e+03   4.5370063e-17   9.5326999e-18
   5.3542666e+03   4.5394785e-17   9.6895449e-18
   5.3554995e+03   3.9815234e-17   9.7416316e-18
   5.3567329e+03   6.6707286e-17   9.9333754e-18
   5.3579668e+03   5.6455249e-17   9.7410534e-18
   5.3592002e+03   6.9963294e-17   9.7931344e-18
   5.3604346e+03   3.5125940e-17   9.3913554e-18
   5.3616689e+03   3.1527374e-17   9.2688880e-18
   5.3629038e+03   4.7442673e-17   9.3558892e-18
   5.3641387e+03   3.5910319e-17   9.1810670e-18
   5.3653740e+03   3.4481758e-17   9.2680658e-18
   5.3666094e+03   3.8533355e-17   9.4946868e-18
   5.3678452e+03   5.1980175e-17   9.7911070e-18
   5.3690815e+03   4.3063684e-17   9.8082710e-18
   5.3703179e+03   3.4837261e-17   9.6858184e-18
   5.3715547e+03   3.8997807e-17   9.5110186e-18
   5.3727915e+03   4.0829556e-17   9.2489753e-18
   5.3740288e+03   2.9412504e-17   9.0567492e-18
   5.3752666e+03   3.5764418e-17   9.1960812e-18
   5.3765044e+03   2.6852308e-17   9.0736651e-18
   5.3777427e+03   3.9639766e-17   9.2304390e-18
   5.3789810e+03   3.7296991e-17   9.1778220e-18
   5.3802197e+03   4.2426769e-17   9.2996872e-18
   5.3814585e+03   3.8808734e-17   9.3517566e-18
   5.3826978e+03   2.6388504e-17   9.1770147e-18
   5.3839375e+03   4.0921710e-17   9.4558862e-18
   5.3851772e+03   3.7973678e-17   9.4032717e-18
   5.3864175e+03   5.2983499e-17   9.5948948e-18
   5.3876577e+03   4.8270264e-17   9.4376113e-18
   5.3888984e+03   4.5326467e-17   9.2803378e-18
   5.3901396e+03   2.5283483e-17   9.1230726e-18
   5.3913809e+03   4.3396621e-17   9.3146815e-18
   5.3926221e+03   5.1739022e-17   9.5237225e-18
   5.3938643e+03   4.1540640e-17   9.4536760e-18
   5.3951064e+03   3.9459625e-17   9.5754916e-18
   5.3963486e+03   4.1600236e-17   9.5403306e-18
   5.3975913e+03   2.9485137e-17   9.2435614e-18
   5.3988345e+03   3.7335598e-17   9.2432925e-18
   5.4000776e+03   3.3639358e-17   9.1732651e-18
   5.4013213e+03   3.9123605e-17   9.1904373e-18
   5.4025649e+03   2.3507123e-17   9.0506612e-18
   5.4038091e+03   1.9486972e-17   9.0329604e-18
   5.4050537e+03   3.7583024e-17   9.2070744e-18
   5.4062983e+03   4.5274785e-17   9.1719333e-18
   5.4075435e+03   3.6195822e-17   9.0844846e-18
   5.4087886e+03   2.9965908e-17   9.0144770e-18
   5.4100342e+03   2.8159531e-17   8.9270382e-18
   5.4112798e+03   4.2274064e-17   9.0313904e-18
   5.4125259e+03   3.8975440e-17   8.9962592e-18
   5.4137725e+03   1.7186325e-17   8.8390932e-18
   5.4150190e+03   2.7601191e-17   9.1003417e-18
   5.4162661e+03   3.3824117e-17   9.3615761e-18
   5.4175137e+03   4.3088195e-17   1.0546722e-17
   5.4187612e+03   5.4925600e-17   1.0616146e-17
   5.4200088e+03   3.7314819e-17   9.1515863e-18
   5.4437729e+03   4.2456666e-17   9.0594947e-18
   5.4450264e+03   3.0975439e-17   8.9024420e-18
   5.4462803e+03   2.3146313e-17   8.9021881e-18
   5.4475347e+03   4.0937936e-17   9.1632446e-18
   5.4487891e+03   4.3500740e-17   9.1978241e-18
   5.4500439e+03   3.3164874e-17   9.0756247e-18
   5.4512988e+03   3.8299098e-17   9.1798825e-18
   5.4525542e+03   4.4448570e-17   9.3538080e-18
   5.4538101e+03   4.6647190e-17   9.4057971e-18
   5.4550659e+03   4.1334877e-17   9.4055299e-18
   5.4563223e+03   3.8433366e-17   9.1962574e-18
   5.4575786e+03   5.0601894e-17   9.2482465e-18
   5.4588354e+03   4.6154322e-17   9.3524820e-18
   5.4600923e+03   4.4464770e-17   9.8572715e-18
   5.4613501e+03   3.7334261e-17   1.1302454e-17
   5.4626074e+03   4.5089258e-17   1.2590821e-17
   5.4638657e+03   4.6493877e-17   1.2207353e-17
   5.4651235e+03   4.3945062e-17   1.0657187e-17
   5.4663823e+03   3.6869902e-17   9.6120943e-18
   5.4676411e+03   3.7321952e-17   9.2983943e-18
   5.4689004e+03   4.2182029e-17   9.5941395e-18
   5.4701597e+03   4.7673185e-17   9.8724577e-18
   5.4714194e+03   3.0351970e-17   9.5587759e-18
   5.4726792e+03   2.3413155e-17   9.2102930e-18
   5.4739395e+03   2.2565619e-17   9.1403921e-18
   5.4752002e+03   6.1980842e-17   9.5405597e-18
   5.4764609e+03   3.9756219e-17   9.3313806e-18
   5.4777222e+03   4.4716365e-17   9.5922503e-18
   5.4789834e+03   3.7976960e-17   9.3830811e-18
   5.4802451e+03   5.6845096e-17   9.5917118e-18
   5.4815073e+03   3.7112815e-17   9.3825550e-18
   5.4827695e+03   4.3312461e-17   9.5389542e-18
   5.4840322e+03   3.2766900e-17   9.3124043e-18
   5.4852949e+03   4.9014011e-17   9.5210143e-18
   5.4865581e+03   3.1353719e-17   9.4685305e-18
   5.4878218e+03   3.0965778e-17   9.3638367e-18
   5.4890854e+03   4.4562377e-17   9.3983839e-18
   5.4903496e+03   4.6899897e-17   9.2588907e-18
   5.4916138e+03   1.9904745e-17   8.9105633e-18
   5.4928784e+03   4.9303723e-17   9.2931798e-18
   5.4941436e+03   5.1001111e-17   9.5365545e-18
   5.4954087e+03   4.3022947e-17   9.4492787e-18
   5.4966743e+03   3.8736325e-17   9.3620078e-18
   5.4979399e+03   4.5007784e-17   9.3617473e-18
   5.4992061e+03   3.9053447e-17   9.4310890e-18
   5.5004727e+03   4.2207916e-17   9.5700272e-18
   5.5017393e+03   5.6836109e-17   9.5523611e-18
   5.5030063e+03   4.1654963e-17   9.1867159e-18
   5.5042734e+03   2.4605460e-17   8.9602785e-18
   5.5055410e+03   4.5849602e-17   9.3253902e-18
   5.5068086e+03   5.4579018e-17   9.5686988e-18
   5.5080771e+03   2.8076085e-17   9.2030932e-18
   5.5093452e+03   3.6917574e-17   9.3594080e-18
   5.5106143e+03   4.6546975e-17   9.5679030e-18
   5.5118833e+03   4.3691031e-17   9.7763873e-18
   5.5131523e+03   3.3788409e-17   9.4977928e-18
   5.5144219e+03   3.8729893e-17   9.3583724e-18
   5.5156919e+03   4.1238553e-17   9.2189594e-18
   5.5169619e+03   3.6800855e-17   9.1317365e-18
   5.5182324e+03   3.4847412e-17   9.3054171e-18
   5.5195034e+03   3.9910207e-17   9.5834457e-18
   5.5207744e+03   4.3808478e-17   9.6353579e-18
   5.5220459e+03   4.4195850e-17   9.4437821e-18
   5.5233174e+03   3.7554913e-17   9.2869999e-18
   5.5245894e+03   3.8786181e-17   9.2693529e-18
   5.5258613e+03   5.9085154e-17   9.5299545e-18
   5.5271343e+03   5.0361800e-17   9.4253525e-18
   5.5284067e+03   2.6126718e-17   9.1816411e-18
   5.5526460e+03   3.5496491e-17   9.5592416e-18
   5.5539248e+03   3.2166420e-17   9.4720816e-18
   5.5552036e+03   4.9570578e-17   9.5587221e-18
   5.5564829e+03   4.1627765e-17   9.3672927e-18
   5.5577627e+03   3.3731975e-17   9.4886881e-18
