   4.4350649e+03   3.5381858e-16   2.3600285e-17
   4.4360864e+03   3.5868926e-16   2.4106323e-17
   4.4371079e+03   3.4518877e-16   2.3874864e-17
   4.4381299e+03   3.3415789e-16   2.3689520e-17
   4.4391519e+03   3.7992421e-16   2.3965055e-17
   4.4401743e+03   3.3567728e-16   2.3387997e-17
   4.4411968e+03   3.6182074e-16   2.3548317e-17
   4.4422192e+03   3.5011376e-16   2.3224772e-17
   4.4432422e+03   3.1569161e-16   2.2924292e-17
   4.4442656e+03   3.3408896e-16   2.2900298e-17
   4.4452891e+03   3.4582661e-16   2.3590475e-17
   4.4463125e+03   3.2392941e-16   2.3497346e-17
   4.4473364e+03   3.1172340e-16   2.3588511e-17
   4.4483608e+03   3.1055605e-16   2.3011660e-17
   4.4493853e+03   2.9607579e-16   2.2826433e-17
   4.4504097e+03   2.9831939e-16   2.2687284e-17
   4.4514346e+03   3.2768634e-16   2.2801502e-17
   4.4524600e+03   2.9728591e-16   2.2155687e-17
   4.4534849e+03   3.2129032e-16   2.2016585e-17
   4.4545107e+03   3.0089795e-16   2.1509030e-17
   4.4555366e+03   3.0766735e-16   2.1254826e-17
   4.4565625e+03   3.1565307e-16   2.1438157e-17
   4.4575889e+03   3.0772919e-16   2.1621472e-17
   4.4586152e+03   2.9465423e-16   2.2173175e-17
   4.4596421e+03   3.2628614e-16   2.2978095e-17
   4.4606689e+03   3.4171837e-16   2.3299463e-17
   4.4616963e+03   3.2271709e-16   2.3137334e-17
   4.4627236e+03   3.2527338e-16   2.2929179e-17
   4.4637515e+03   3.5850704e-16   2.3204468e-17
   4.4647793e+03   3.6501368e-16   2.3157461e-17
   4.4658076e+03   3.2580963e-16   2.2765183e-17
   4.4668359e+03   3.2728329e-16   2.2787251e-17
   4.4678647e+03   3.1811768e-16   2.2717252e-17
   4.4688936e+03   3.1264402e-16   2.2693288e-17
   4.4699224e+03   3.1421958e-16   2.2738370e-17
   4.4709521e+03   2.8475792e-16   2.4854671e-17
   4.4719814e+03   3.6276801e-16   3.2401776e-17
   4.4730112e+03   3.5884048e-16   3.2676562e-17
   4.4740415e+03   3.1810195e-16   2.3194790e-17
   4.4750718e+03   3.1420152e-16   2.3331882e-17
   4.4761021e+03   3.5384161e-16   2.3468960e-17
   4.4771328e+03   3.2292054e-16   2.3122861e-17
   4.4781641e+03   2.6809090e-16   2.2270644e-17
   4.4791953e+03   3.1284813e-16   2.2821855e-17
   4.4802266e+03   3.2172850e-16   2.2774893e-17
   4.4812583e+03   3.0251093e-16   2.2704930e-17
   4.4822905e+03   3.5816031e-16   2.3325064e-17
   4.4833228e+03   3.0843762e-16   2.2772041e-17
   4.4843550e+03   2.9814194e-16   2.2380070e-17
   4.4853877e+03   2.9670635e-16   2.2770138e-17
   4.4864209e+03   3.2678036e-16   2.3022177e-17
   4.4874541e+03   3.5006228e-16   2.3136207e-17
   4.4884873e+03   3.2816889e-16   2.2721290e-17
   4.4895210e+03   3.0045707e-16   2.2030453e-17
   4.4905547e+03   2.9225225e-16   2.1868564e-17
   4.4915889e+03   2.8194966e-16   2.1982624e-17
   4.4926230e+03   2.9049191e-16   2.2303612e-17
   4.4936577e+03   3.1539367e-16   2.2762530e-17
   4.4946929e+03   3.0807668e-16   2.2807562e-17
   4.4957275e+03   2.9077352e-16   2.2622685e-17
   4.4967632e+03   3.2245602e-16   2.2920604e-17
   4.4977983e+03   3.4583048e-16   2.3149533e-17
   4.4988345e+03   3.2173972e-16   2.2711799e-17
   4.4998701e+03   3.0699256e-16   2.2297090e-17
   4.5009067e+03   2.9736002e-16   2.1951372e-17
   4.5019429e+03   3.0867776e-16   2.1743591e-17
   4.5029800e+03   2.9610623e-16   2.1788650e-17
   4.5040166e+03   2.9937810e-16   2.2178448e-17
   4.5050542e+03   2.8330798e-16   2.2384359e-17
   4.5060913e+03   3.2123767e-16   2.2889002e-17
   4.5071289e+03   3.1653452e-16   2.2796127e-17
   4.5081670e+03   2.9752943e-16   2.2289636e-17
   4.5092051e+03   3.1241434e-16   2.2541462e-17
   4.5102437e+03   2.9893627e-16   2.2241818e-17
   4.5112822e+03   2.7800214e-16   2.2011127e-17
   4.5123213e+03   2.9356473e-16   2.1780455e-17
   4.5133604e+03   2.9559912e-16   2.1848467e-17
   4.5143994e+03   2.8737112e-16   2.1640795e-17
   4.5154395e+03   2.6351229e-16   2.1364222e-17
   4.5164790e+03   2.6598627e-16   2.1432243e-17
   4.5175190e+03   3.1292499e-16   2.1867783e-17
   4.5185596e+03   2.7191123e-16   2.1246695e-17
   4.5196001e+03   2.6689833e-16   2.1085029e-17
   4.5206406e+03   2.9064512e-16   2.1176017e-17
   4.5216816e+03   2.7356075e-16   2.0945465e-17
   4.5227231e+03   2.6303303e-16   2.0921626e-17
   4.5237646e+03   2.5588982e-16   2.0943715e-17
   4.5248062e+03   2.5732128e-16   2.1149513e-17
   4.5258481e+03   2.7673967e-16   2.1424180e-17
   4.5268906e+03   2.5531039e-16   2.1216629e-17
   4.5279331e+03   2.3443839e-16   2.1009094e-17
   4.5289756e+03   2.6827116e-16   2.1260775e-17
   4.5300186e+03   2.1763387e-16   2.0708874e-17
   4.5310620e+03   2.8256786e-16   2.0937586e-17
   4.5321055e+03   2.6000298e-16   2.0339830e-17
   4.5331489e+03   2.9698709e-16   2.0706276e-17
   4.5341929e+03   2.2260775e-16   2.0108580e-17
   4.5352373e+03   2.5102083e-16   2.0452051e-17
   4.5362817e+03   2.3640086e-16   1.9969182e-17
   4.5373262e+03   2.6399304e-16   2.0060154e-17
   4.5383711e+03   2.5885457e-16   2.0036364e-17
   4.5394160e+03   2.3968650e-16   1.9851924e-17
   4.5404614e+03   2.4194620e-16   1.9759298e-17
   4.5415073e+03   2.2730248e-16   1.9758473e-17
   4.5425527e+03   2.3765907e-16   2.0124805e-17
   4.5435991e+03   2.6339800e-16   2.0215748e-17
   4.5446455e+03   2.2384251e-16   1.9572432e-17
   4.5456919e+03   2.2068009e-16   1.9984614e-17
   4.5467388e+03   2.3964452e-16   2.0488536e-17
   4.5477856e+03   2.1723497e-16   2.0510622e-17
   4.5488330e+03   2.4412382e-16   2.0968597e-17
   4.5498804e+03   2.3221763e-16   2.1128304e-17
   4.5509282e+03   2.5183941e-16   2.2067946e-17
   4.5519766e+03   2.3166923e-16   2.2709309e-17
   4.5530244e+03   2.3950328e-16   2.3121240e-17
   4.5540732e+03   2.5380463e-16   2.2776221e-17
   4.5551221e+03   2.3535192e-16   2.1605542e-17
   4.5561709e+03   2.1723203e-16   2.0962464e-17
   4.5572202e+03   2.5631326e-16   2.1099190e-17
   4.5582695e+03   2.4225921e-16   2.1006579e-17
   4.5593193e+03   2.2150399e-16   2.0203081e-17
   4.5603691e+03   2.5631691e-16   2.0592066e-17
   4.5614194e+03   2.6899201e-16   2.2379750e-17
   4.5624697e+03   2.7622454e-16   2.3204264e-17
   4.5635205e+03   2.5342731e-16   2.4716552e-17
   4.5645713e+03   2.1785251e-16   2.4348685e-17
   4.5656226e+03   2.5490718e-16   2.5035457e-17
   4.5666738e+03   2.4104779e-16   2.5378292e-17
   4.5677256e+03   2.4569506e-16   2.6042036e-17
   4.5687773e+03   1.8861409e-16   2.5651253e-17
   4.5698296e+03   2.5903901e-16   2.6429542e-17
   4.5708818e+03   2.4032588e-16   2.5511582e-17
   4.5719346e+03   2.6193303e-16   2.4914584e-17
   4.5729873e+03   2.2467872e-16   2.3744646e-17
   4.5740405e+03   2.5317831e-16   2.3881166e-17
   4.5750938e+03   2.5161707e-16   2.3513487e-17
   4.5761475e+03   2.2225718e-16   2.3100008e-17
   4.5772012e+03   2.2092022e-16   1.9799180e-17
   4.5782554e+03   2.0884518e-16   1.9912927e-17
   4.5793096e+03   1.9969710e-16   2.0347460e-17
   4.5803643e+03   1.8131548e-16   2.0277873e-17
   4.5814189e+03   1.8969006e-16   2.0529058e-17
   4.5824741e+03   2.2650744e-16   2.1055153e-17
   4.5835293e+03   2.2767618e-16   2.1145914e-17
   4.5845845e+03   2.0755372e-16   2.0755580e-17
   4.5856406e+03   2.0478287e-16   2.0479816e-17
   4.5866963e+03   2.4035852e-16   2.0753849e-17
   4.5877529e+03   2.2370860e-16   2.0615546e-17
   4.6099902e+03   2.2641424e-16   2.0689069e-17
   4.6110518e+03   2.1022902e-16   2.0413587e-17
   4.6121138e+03   2.1075437e-16   2.0092358e-17
   4.6131758e+03   2.2289804e-16   2.0228823e-17
   4.6142383e+03   2.1549159e-16   2.0090688e-17
   4.6153008e+03   2.0568271e-16   2.0341548e-17
   4.6163633e+03   2.0593732e-16   1.9974615e-17
   4.6174268e+03   1.9987137e-16   1.9744991e-17
   4.6184897e+03   1.9402783e-16   1.9515386e-17
   4.6195537e+03   2.1447679e-16   1.9240044e-17
   4.6206172e+03   1.9012253e-16   1.8827466e-17
   4.6216812e+03   2.0073701e-16   1.9215569e-17
   4.6227456e+03   1.9812212e-16   1.9237647e-17
   4.6238101e+03   1.5716183e-16   1.9099605e-17
   4.6248750e+03   1.6940410e-16   1.9807869e-17
   4.6259399e+03   2.0634175e-16   2.0264484e-17
   4.6270054e+03   2.2851011e-16   2.0469483e-17
   4.6280708e+03   1.9937462e-16   1.9851144e-17
   4.6291367e+03   1.8411582e-16   1.9827451e-17
   4.6302026e+03   2.3300323e-16   2.0192518e-17
   4.6312690e+03   1.8552181e-16   1.9757204e-17
   4.6323354e+03   1.6077945e-16   1.9367660e-17
   4.6334023e+03   2.0051464e-16   1.9892757e-17
   4.6344692e+03   1.9772348e-16   2.0051983e-17
   4.6355366e+03   2.1786389e-16   2.0325510e-17
   4.6366040e+03   2.1914026e-16   2.0781917e-17
   4.6376719e+03   1.9577070e-16   2.0483857e-17
   4.6387397e+03   1.7449792e-16   1.9980076e-17
   4.6398081e+03   2.2123706e-16   2.0002109e-17
   4.6408765e+03   1.8551864e-16   1.9772694e-17
   4.6419453e+03   2.3496845e-16   2.0457604e-17
   4.6430142e+03   1.6330515e-16   1.9816771e-17
   4.6440835e+03   1.6764391e-16   1.9998795e-17
   4.6451528e+03   1.8900781e-16   1.9997968e-17
   4.6462227e+03   1.9821476e-16   1.9814309e-17
   4.6472925e+03   2.0911504e-16   1.9859195e-17
   4.6483628e+03   2.2103563e-16   2.0064040e-17
   4.6494331e+03   2.1279643e-16   2.0154616e-17
   4.6505039e+03   1.8738751e-16   2.0062381e-17
   4.6515747e+03   1.9471244e-16   2.0130099e-17
   4.6526460e+03   2.1446779e-16   2.0334900e-17
   4.6537173e+03   2.0848657e-16   2.0379755e-17
   4.6547891e+03   2.3763038e-16   2.0561683e-17
   4.6558608e+03   2.6455052e-16   2.0766442e-17
   4.6569331e+03   1.8343785e-16   2.0080251e-17
   4.6580054e+03   1.6863158e-16   2.0125107e-17
   4.6590781e+03   2.1653767e-16   2.0878082e-17
   4.6601509e+03   1.6487412e-16   2.0283339e-17
   4.6612241e+03   2.0436443e-16   2.0625110e-17
   4.6622979e+03   2.2949246e-16   2.1058213e-17
   4.6633716e+03   1.9961456e-16   2.0760442e-17
   4.6644453e+03   1.9914290e-16   2.0691071e-17
   4.6655195e+03   1.9570320e-16   2.0393337e-17
   4.6665938e+03   1.9091882e-16   2.0323988e-17
   4.6676685e+03   2.1712993e-16   2.0414490e-17
   4.6687432e+03   1.8956560e-16   1.9819964e-17
   4.6698184e+03   1.9287290e-16   1.9910479e-17
   4.6708940e+03   2.0024087e-16   2.0389135e-17
   4.6719697e+03   2.1792826e-16   2.0867750e-17
   4.6730454e+03   2.2230999e-16   2.0798399e-17
   4.6741216e+03   2.2252196e-16   2.0706225e-17
   4.6751978e+03   2.5367451e-16   2.0773859e-17
   4.6762744e+03   2.5518715e-16   2.0978450e-17
   4.6773516e+03   2.4137040e-16   2.1160200e-17
   4.6784287e+03   2.6583581e-16   2.1798446e-17
   4.6795059e+03   2.3092291e-16   2.1158458e-17
   4.6805835e+03   2.3836719e-16   2.0906527e-17
   4.6816616e+03   2.2495946e-16   2.0540503e-17
   4.6827397e+03   2.4996027e-16   2.0973274e-17
   4.6838179e+03   2.2628199e-16   2.0767023e-17
   4.6848965e+03   2.2919190e-16   2.0994368e-17
   4.6859756e+03   2.3168731e-16   2.1198877e-17
   4.6870547e+03   2.6356322e-16   2.1449007e-17
   4.6881338e+03   2.3448177e-16   2.1334040e-17
   4.6892134e+03   2.5504668e-16   2.2154547e-17
   4.6902935e+03   2.4832984e-16   2.2016745e-17
   4.6913735e+03   2.5185924e-16   2.1513927e-17
   4.6924536e+03   2.5763081e-16   2.1148030e-17
   4.6935342e+03   2.5231047e-16   2.1101536e-17
   4.6946152e+03   2.2111051e-16   2.0735687e-17
   4.6956963e+03   2.4099787e-16   2.1031375e-17
   4.6967778e+03   2.8831225e-16   2.1258610e-17
   4.6978594e+03   2.5829589e-16   2.0869989e-17
   4.6989409e+03   2.4131164e-16   2.0572632e-17
   4.7000229e+03   2.7335476e-16   2.0663018e-17
   4.7011055e+03   2.7352878e-16   2.0867424e-17
   4.7021880e+03   2.8028969e-16   2.0843765e-17
   4.7032710e+03   2.1672587e-16   2.0386831e-17
   4.7043540e+03   2.4758969e-16   2.0864862e-17
   4.7054375e+03   2.6597195e-16   2.1206042e-17
   4.7065210e+03   2.6449853e-16   2.1205175e-17
   4.7076050e+03   2.5576043e-16   2.1021905e-17
   4.7086890e+03   3.2642784e-16   2.1887422e-17
   4.7097734e+03   2.9573965e-16   2.1749736e-17
   4.7108579e+03   2.5649261e-16   2.1566466e-17
   4.7119429e+03   2.9558896e-16   2.2249484e-17
   4.7130278e+03   2.7456785e-16   2.1929437e-17
   4.7141133e+03   2.6644949e-16   2.1746183e-17
   4.7151987e+03   2.8639923e-16   2.1745295e-17
   4.7162847e+03   2.8662094e-16   2.2063508e-17
   4.7173706e+03   3.1222079e-16   2.2746365e-17
   4.7184570e+03   3.3892006e-16   2.3292422e-17
   4.7195435e+03   3.0365716e-16   2.2790091e-17
   4.7206304e+03   2.6582962e-16   2.1900384e-17
   4.7217173e+03   2.8346847e-16   2.1899493e-17
   4.7228047e+03   2.9184248e-16   2.1853025e-17
   4.7238926e+03   2.7759107e-16   2.1647057e-17
   4.7249805e+03   2.7782731e-16   2.1486678e-17
   4.7260684e+03   2.7437925e-16   2.1645295e-17
   4.7271567e+03   3.0961958e-16   2.2236787e-17
   4.7282451e+03   3.1504832e-16   2.2737099e-17
   4.7293340e+03   3.1221478e-16   2.2462794e-17
   4.7304233e+03   2.9923702e-16   2.2029046e-17
   4.7315127e+03   3.2592372e-16   2.2142048e-17
   4.7326021e+03   3.1533605e-16   2.1981696e-17
   4.7336919e+03   3.2772438e-16   2.2185806e-17
   4.7347822e+03   3.4710497e-16   2.2458228e-17
   4.7358726e+03   3.5064170e-16   2.2616749e-17
   4.7369629e+03   3.5255084e-16   2.2433630e-17
   4.7380537e+03   3.2692679e-16   2.2318847e-17
   4.7391450e+03   3.4538578e-16   2.2613995e-17
   4.7402363e+03   3.1764463e-16   2.2408126e-17
   4.7413281e+03   3.0123800e-16   2.2543846e-17
   4.7424199e+03   3.2728572e-16   2.2611243e-17
   4.7435117e+03   3.1762327e-16   2.2473710e-17
   4.7446045e+03   3.1759331e-16   2.2563874e-17
   4.7456968e+03   3.3482847e-16   2.2449121e-17
   4.7467896e+03   3.2690967e-16   2.2721414e-17
   4.7478828e+03   3.4080262e-16   2.3198581e-17
   4.7489761e+03   3.3520720e-16   2.3288703e-17
   4.7500698e+03   3.4764408e-16   2.3310525e-17
   4.7511636e+03   3.6285158e-16   2.3423397e-17
   4.7522578e+03   3.6484663e-16   2.3399689e-17
   4.7533521e+03   3.8476485e-16   2.3694638e-17
   4.7544468e+03   3.4910156e-16   2.3375036e-17
   4.7555420e+03   3.6309420e-16   2.3100976e-17
   4.7566367e+03   3.8638228e-16   2.3441423e-17
   4.7577324e+03   3.7081210e-16   2.3167383e-17
   4.7588281e+03   3.7065394e-16   2.2961637e-17
   4.7599238e+03   3.8882248e-16   2.3279293e-17
   4.7610200e+03   3.6257200e-16   2.2823255e-17
   4.7621162e+03   3.7589022e-16   2.3072628e-17
   4.7632129e+03   3.6999617e-16   2.3094449e-17
   4.7643101e+03   3.9027067e-16   2.3207283e-17
   4.7654072e+03   3.9566166e-16   2.3342853e-17
   4.7665044e+03   3.8956739e-16   2.3296414e-17
   4.7676021e+03   3.9363532e-16   2.3522970e-17
   4.7687002e+03   3.4910452e-16   2.3021555e-17
   4.7697983e+03   3.4826630e-16   2.2770403e-17
   4.7708965e+03   3.9894008e-16   2.3087941e-17
   4.7719951e+03   3.6780484e-16   2.2518368e-17
   4.7730942e+03   3.6510548e-16   2.2199033e-17
   4.7741934e+03   3.6208072e-16   2.1788750e-17
   4.7752930e+03   4.0352115e-16   2.2606624e-17
   4.7763926e+03   3.8209831e-16   2.2673944e-17
   4.7774922e+03   3.8562951e-16   2.2763997e-17
   4.7785928e+03   4.1818655e-16   2.3013227e-17
   4.7796929e+03   4.2101614e-16   2.3080521e-17
   4.7807935e+03   4.0035513e-16   2.2783995e-17
   4.7818945e+03   3.9984826e-16   2.3169622e-17
   4.7829956e+03   3.9091206e-16   2.3168694e-17
   4.7840972e+03   3.5569383e-16   2.2803991e-17
   4.7851987e+03   3.7798104e-16   2.3371449e-17
   4.7863008e+03   4.3002359e-16   2.3938862e-17
   4.7874033e+03   4.2197350e-16   2.5279154e-17
   4.7885054e+03   4.5162791e-16   3.6325964e-17
   4.7896084e+03   4.2544763e-16   3.4710593e-17
   4.7907114e+03   4.0005541e-16   2.3071277e-17
   4.7918145e+03   3.9760944e-16   2.3093084e-17
   4.7929180e+03   3.8777658e-16   2.2864877e-17
   4.7940220e+03   3.9537799e-16   2.2954872e-17
   4.7951260e+03   4.1276866e-16   2.3567577e-17
   4.7962300e+03   4.2278019e-16   2.3862073e-17
   4.7973345e+03   4.1124522e-16   2.3474797e-17
   4.7984395e+03   3.6755401e-16   2.2860312e-17
   4.7995444e+03   3.6563776e-16   2.2973016e-17
   4.8006494e+03   4.0133655e-16   2.3517433e-17
   4.8017549e+03   3.8546677e-16   2.3380167e-17
   4.8028608e+03   3.5217700e-16   2.2902108e-17
   4.8039668e+03   3.7646959e-16   2.3151111e-17
   4.8050732e+03   3.9159688e-16   2.3400092e-17
   4.8061797e+03   4.1286689e-16   2.3785360e-17
   4.8072866e+03   3.9277947e-16   2.3761698e-17
   4.8083936e+03   4.3451131e-16   2.4124205e-17
   4.8095010e+03   4.2214907e-16   2.3578089e-17
   4.8106084e+03   3.5871117e-16   2.2555020e-17
   4.8117163e+03   3.5855495e-16   2.2894821e-17
   4.8128242e+03   3.9701170e-16   2.3620703e-17
   4.8139326e+03   3.8614030e-16   2.3415361e-17
   4.8150410e+03   3.5243334e-16   2.2982935e-17
   4.8161499e+03   3.6176796e-16   2.3140990e-17
   4.8172593e+03   4.1284304e-16   2.3639661e-17
   4.8183682e+03   3.9460258e-16   2.3638723e-17
   4.8194780e+03   3.9430339e-16   2.3683200e-17
   4.8205879e+03   3.6783274e-16   2.3455203e-17
   4.8216978e+03   3.8280847e-16   2.3613211e-17
   4.8228081e+03   3.9217983e-16   2.3771202e-17
   4.8239189e+03   3.7139907e-16   2.3316198e-17
   4.8250298e+03   3.5504066e-16   2.2883932e-17
   4.8261411e+03   3.4713364e-16   2.2814922e-17
   4.8272524e+03   3.7544232e-16   2.2836721e-17
   4.8283638e+03   3.7189339e-16   2.3153614e-17
   4.8294761e+03   3.4781460e-16   2.2834916e-17
   4.8305879e+03   3.5672258e-16   2.2652432e-17
   4.8317002e+03   3.8743417e-16   2.2923900e-17
   4.8328130e+03   3.6458667e-16   2.2741428e-17
   4.8339258e+03   3.5670529e-16   2.2876702e-17
   4.8350391e+03   3.8310517e-16   2.3352381e-17
   4.8361528e+03   3.7364431e-16   2.3487620e-17
   4.8372661e+03   3.9349310e-16   2.3759003e-17
   4.8383804e+03   3.6838884e-16   2.3304235e-17
   4.8394946e+03   3.9719024e-16   2.3326010e-17
   4.8406089e+03   3.7549021e-16   2.3052814e-17
   4.8417236e+03   3.6442129e-16   2.2983840e-17
   4.8428389e+03   4.0109207e-16   2.3504759e-17
   4.8439541e+03   4.0557872e-16   2.3549210e-17
   4.8450693e+03   3.8133847e-16   2.3139936e-17
   4.8461851e+03   3.3676307e-16   2.2594577e-17
   4.8473013e+03   3.5712606e-16   2.2729797e-17
   4.8484175e+03   3.9671818e-16   2.3386727e-17
   4.8495337e+03   4.1084857e-16   2.3748731e-17
   4.8506509e+03   3.9135408e-16   2.3543665e-17
   4.8517676e+03   3.6582231e-16   2.3089126e-17
   4.8528848e+03   3.7402976e-16   2.3042860e-17
   4.8540024e+03   3.8848578e-16   2.3336787e-17
   4.8551201e+03   3.6614855e-16   2.3245160e-17
   4.8562383e+03   3.5869159e-16   2.3357637e-17
   4.8573569e+03   3.8830791e-16   2.3832928e-17
   4.8584751e+03   4.0352708e-16   2.4081425e-17
   4.8595942e+03   3.7594496e-16   2.3626990e-17
   4.8607134e+03   3.6646139e-16   2.3580721e-17
   4.8618325e+03   4.0395189e-16   2.4033258e-17
   4.8629521e+03   3.8214903e-16   2.4032318e-17
   4.8640723e+03   4.1053281e-16   2.4076721e-17
   4.8651924e+03   4.2568964e-16   2.4279816e-17
   4.8663125e+03   3.5687409e-16   2.3462773e-17
   4.8674331e+03   3.5442942e-16   2.3711212e-17
   4.8685542e+03   4.0726226e-16   2.4412983e-17
   4.8696753e+03   3.5212248e-16   2.3641363e-17
   4.8707969e+03   3.6113260e-16   2.3481782e-17
   4.8719185e+03   4.0698742e-16   2.4092820e-17
   4.8730400e+03   4.0538674e-16   2.4091883e-17
   4.8741626e+03   3.9926489e-16   2.4816168e-17
   4.8752847e+03   3.3384560e-16   2.3296831e-17
   4.8764077e+03   3.9486164e-16   2.4202382e-17
   4.8775308e+03   3.8391866e-16   2.4156121e-17
   4.8786538e+03   3.9216704e-16   2.4268482e-17
   4.8797773e+03   3.9456910e-16   2.4040952e-17
   4.8809009e+03   3.6747971e-16   2.3790783e-17
   4.8820249e+03   3.9562479e-16   2.4424255e-17
   4.8831494e+03   4.0696029e-16   2.4400655e-17
   4.8842739e+03   3.7753423e-16   2.4082533e-17
   4.8853984e+03   3.5766853e-16   2.3492588e-17
   4.8865234e+03   3.5249131e-16   2.3151875e-17
   4.8876489e+03   3.7755514e-16   2.3309549e-17
   4.8887744e+03   4.0264553e-16   2.3489860e-17
   4.8899004e+03   3.7502884e-16   2.3013285e-17
   4.8910264e+03   3.5236761e-16   2.2876494e-17
   4.8921528e+03   3.5348069e-16   2.2943560e-17
   4.8932793e+03   3.6366383e-16   2.3237100e-17
   4.8944062e+03   3.6165514e-16   2.3145614e-17
   4.8955332e+03   3.2438273e-16   2.2465327e-17
   4.8966606e+03   3.3989794e-16   2.2419170e-17
   4.8977881e+03   3.6422269e-16   2.2305081e-17
   4.8989160e+03   3.4217548e-16   2.2077783e-17
   4.9000444e+03   3.3997608e-16   2.1895788e-17
   4.9011729e+03   3.4499858e-16   2.2189294e-17
   4.9023013e+03   3.4282843e-16   2.2595982e-17
   4.9034302e+03   3.5194338e-16   2.2753595e-17
   4.9045596e+03   3.2297427e-16   2.2073536e-17
   4.9056890e+03   3.0620223e-16   2.1665192e-17
   4.9068184e+03   3.5505157e-16   2.2207667e-17
   4.9079487e+03   3.3437663e-16   2.1957807e-17
   4.9090786e+03   3.4254134e-16   2.2047510e-17
   4.9102095e+03   2.9916232e-16   2.1661865e-17
   4.9113398e+03   3.0520995e-16   2.1751573e-17
   4.9124712e+03   3.2608018e-16   2.1954439e-17
   4.9136021e+03   3.0331278e-16   2.1749905e-17
   4.9147339e+03   2.7370006e-16   2.1341703e-17
   4.9158657e+03   2.9904707e-16   2.1861394e-17
   4.9169976e+03   3.0299425e-16   2.1883187e-17
   4.9181299e+03   2.9758928e-16   2.1271366e-17
   4.9192627e+03   2.9359808e-16   2.0682219e-17
   4.9203955e+03   3.1732705e-16   2.0771936e-17
   4.9215283e+03   2.8734272e-16   2.0658012e-17
   4.9226616e+03   2.8120440e-16   2.0951357e-17
   4.9237954e+03   2.9289764e-16   2.1131555e-17
   4.9249292e+03   2.7628748e-16   2.1085502e-17
   4.9260635e+03   2.8588897e-16   2.1129943e-17
   4.9271978e+03   2.9171076e-16   2.1197006e-17
   4.9283325e+03   2.8363706e-16   2.1105712e-17
   4.9294673e+03   2.6548818e-16   2.1240632e-17
   4.9306025e+03   2.9141303e-16   2.1714836e-17
   4.9317383e+03   2.8714430e-16   2.1329492e-17
   4.9328735e+03   2.5410798e-16   2.0921557e-17
   4.9340098e+03   2.8454666e-16   2.1214784e-17
   4.9351460e+03   2.7996326e-16   2.1168746e-17
   4.9362822e+03   2.5159369e-16   2.0873944e-17
   4.9374189e+03   2.6672096e-16   2.1167140e-17
   4.9385562e+03   2.9328728e-16   2.1415086e-17
   4.9396934e+03   3.0416834e-16   2.1504726e-17
   4.9408311e+03   3.0644694e-16   2.1662194e-17
   4.9419688e+03   2.7493649e-16   2.1390040e-17
   4.9431069e+03   2.8296763e-16   2.1457062e-17
   4.9442451e+03   2.7458818e-16   2.1184938e-17
   4.9453838e+03   2.8902482e-16   2.1229354e-17
   4.9465225e+03   2.7980508e-16   2.0934653e-17
   4.9476616e+03   2.4617914e-16   2.0391299e-17
   4.9488013e+03   2.6292371e-16   2.0661800e-17
   4.9499409e+03   2.7519889e-16   2.0954885e-17
   4.9510806e+03   3.0010880e-16   2.1406179e-17
   4.9522207e+03   2.8474619e-16   2.0998511e-17
   4.9533613e+03   2.5954127e-16   2.0613477e-17
   4.9545020e+03   2.7363169e-16   2.0770912e-17
   4.9556431e+03   2.6931071e-16   2.0498919e-17
   4.9567842e+03   2.9852530e-16   2.0724147e-17
   4.9579258e+03   2.3803103e-16   1.9661211e-17
   4.9590674e+03   3.0535532e-16   2.0496606e-17
   4.9602095e+03   2.6659610e-16   2.0337653e-17
   4.9613516e+03   2.3980929e-16   2.0404680e-17
   4.9624941e+03   2.7746293e-16   2.0901018e-17
   4.9636367e+03   2.7802446e-16   2.0832449e-17
   4.9647798e+03   3.0327549e-16   2.0854261e-17
   4.9659233e+03   2.4691254e-16   2.0153091e-17
   4.9670669e+03   2.6501181e-16   2.0513813e-17
   4.9682104e+03   2.7600600e-16   2.0829326e-17
   4.9693550e+03   2.6956712e-16   2.0760773e-17
   4.9704990e+03   2.9918276e-16   2.1144022e-17
   4.9716436e+03   2.9684566e-16   2.1165820e-17
   4.9727886e+03   2.6854920e-16   2.0916559e-17
   4.9739336e+03   2.4515010e-16   2.0780254e-17
   4.9750791e+03   2.7699748e-16   2.1321551e-17
   4.9762251e+03   3.1482637e-16   2.1907979e-17
   4.9773711e+03   2.7078794e-16   2.1410300e-17
   4.9785171e+03   2.6226514e-16   2.1319164e-17
   4.9796636e+03   2.5358046e-16   2.0889292e-17
   4.9808101e+03   2.3830557e-16   2.0865932e-17
   4.9819575e+03   2.6441348e-16   2.1113549e-17
   4.9831045e+03   2.4225727e-16   2.0638573e-17
   4.9842520e+03   2.3841121e-16   2.0366848e-17
   4.9853999e+03   2.3660335e-16   1.9891935e-17
   4.9865479e+03   2.1768673e-16   1.9687995e-17
   4.9876963e+03   2.2291350e-16   1.9822725e-17
   4.9888447e+03   1.9728067e-16   1.9754261e-17
   4.9899937e+03   1.9874384e-16   1.9369744e-17
   4.9911431e+03   2.3833165e-16   2.0136564e-17
   4.9922925e+03   2.4097698e-16   2.0113242e-17
   4.9934419e+03   2.0794982e-16   1.9999632e-17
   4.9945918e+03   2.0027141e-16   1.9863460e-17
   4.9957422e+03   2.2993244e-16   2.0156150e-17
   4.9968926e+03   1.8571653e-16   1.9749137e-17
   4.9980430e+03   2.2057098e-16   2.0290075e-17
