#OBJECT = ATLAS20bevi
#MJD-OBS = 59160.564479
#DATE-OBS = 2020-11-07T13:32:51
#EXPTIME = 2020.000000
#AIRMASS = 1.299000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6920.660000 1.863222e-16 4.381113e-35
6923.590000 1.855969e-16 4.533447e-35
6926.520000 1.841998e-16 4.385569e-35
6929.450000 1.851399e-16 4.132378e-35
6932.380000 1.804293e-16 3.949315e-35
6935.310000 1.776363e-16 3.948718e-35
6938.240000 1.749294e-16 4.070147e-35
6941.170000 1.740768e-16 4.141200e-35
6944.100000 1.716014e-16 4.200867e-35
6947.030000 1.755627e-16 4.430879e-35
6949.960000 1.791770e-16 4.550431e-35
6952.890000 1.698283e-16 4.266140e-35
6955.820000 1.633944e-16 3.894227e-35
6958.750000 1.698300e-16 3.821173e-35
6961.680000 1.750317e-16 3.855871e-35
6964.610000 1.706785e-16 3.880945e-35
6967.540000 1.774051e-16 4.043510e-35
6970.470000 1.819522e-16 4.160737e-35
6973.400000 1.714955e-16 4.156611e-35
6976.330000 1.702490e-16 4.246623e-35
6979.260000 1.737861e-16 4.294426e-35
6982.190000 1.790904e-16 4.148138e-35
6985.120000 1.787891e-16 3.940349e-35
6988.050000 1.763693e-16 3.826297e-35
6990.980000 1.672517e-16 3.724311e-35
6993.910000 1.611348e-16 3.640383e-35
6996.840000 1.672252e-16 3.709844e-35
6999.770000 1.785444e-16 3.871118e-35
7002.700000 1.868608e-16 3.992301e-35
7005.630000 1.784703e-16 3.978371e-35
7008.560000 1.671548e-16 3.912250e-35
7011.490000 1.584783e-16 3.888247e-35
7014.420000 1.645936e-16 3.874122e-35
7017.350000 1.677968e-16 3.759265e-35
7020.280000 1.674680e-16 3.673820e-35
7023.210000 1.658761e-16 3.638608e-35
7026.140000 1.597466e-16 3.649459e-35
7029.070000 1.534609e-16 3.639306e-35
7032.000000 1.586180e-16 3.718061e-35
7034.930000 1.643700e-16 3.757384e-35
7037.860000 1.653172e-16 3.747881e-35
7040.790000 1.665361e-16 3.812782e-35
7043.720000 1.659923e-16 3.898079e-35
7046.650000 1.650024e-16 3.996653e-35
7049.580000 1.623520e-16 4.001116e-35
7052.510000 1.613139e-16 3.908565e-35
7055.440000 1.617593e-16 3.789343e-35
7058.370000 1.602606e-16 3.731925e-35
7061.300000 1.579026e-16 3.695441e-35
7064.230000 1.564938e-16 3.687529e-35
7067.160000 1.611585e-16 3.721788e-35
7070.090000 1.624232e-16 3.730526e-35
7073.020000 1.574347e-16 3.677049e-35
7075.950000 1.533841e-16 3.628391e-35
7078.880000 1.597531e-16 3.690887e-35
7081.810000 1.666561e-16 3.768520e-35
7084.740000 1.657712e-16 3.783927e-35
7087.670000 1.609348e-16 3.754964e-35
7090.600000 1.609885e-16 3.738280e-35
7093.530000 1.681755e-16 3.708521e-35
7096.460000 1.630357e-16 3.635876e-35
7099.390000 1.629941e-16 3.607879e-35
7102.320000 1.647781e-16 3.585177e-35
7105.250000 1.588742e-16 3.534971e-35
7108.180000 1.510156e-16 3.469569e-35
7111.110000 1.472221e-16 3.419776e-35
7114.040000 1.511628e-16 3.474265e-35
7116.970000 1.572831e-16 3.507923e-35
7119.900000 1.505674e-16 3.464356e-35
7122.830000 1.516367e-16 3.500859e-35
7125.760000 1.579385e-16 3.576940e-35
7128.690000 1.524169e-16 3.548712e-35
7131.620000 1.515370e-16 3.517547e-35
7134.550000 1.529019e-16 3.530033e-35
7137.480000 1.530596e-16 3.526255e-35
7140.410000 1.539721e-16 3.542612e-35
7143.340000 1.531950e-16 3.615305e-35
7146.270000 1.471576e-16 3.558452e-35
7149.200000 1.404911e-16 3.479052e-35
7152.130000 1.458674e-16 3.486141e-35
7155.060000 1.487181e-16 3.455553e-35
7157.990000 1.471526e-16 3.422961e-35
7160.920000 1.457022e-16 3.412932e-35
7163.850000 1.416987e-16 3.372758e-35
7166.780000 1.363775e-16 3.282228e-35
7169.710000 1.345974e-16 3.230674e-35
7172.640000 1.244157e-16 3.113218e-35
7175.570000 1.256930e-16 3.103886e-35
7178.500000 1.292333e-16 3.156878e-35
7181.430000 1.294543e-16 3.098885e-35
7184.360000 1.218181e-16 3.001361e-35
7187.290000 1.276253e-16 3.006653e-35
7190.220000 1.224977e-16 2.956582e-35
7193.150000 1.211694e-16 2.931659e-35
7196.080000 1.230393e-16 2.888926e-35
7199.010000 1.230747e-16 2.932671e-35
7201.940000 1.273272e-16 2.977710e-35
7204.870000 1.317653e-16 3.004763e-35
7207.800000 1.362770e-16 3.058841e-35
7210.730000 1.418459e-16 3.148471e-35
7213.660000 1.379499e-16 3.145383e-35
7216.590000 1.342931e-16 3.138375e-35
7219.520000 1.376731e-16 3.201992e-35
7222.450000 1.361462e-16 3.257919e-35
7225.380000 1.387402e-16 3.289174e-35
7228.310000 1.430560e-16 3.348220e-35
7231.240000 1.421910e-16 3.465705e-35
7234.170000 1.349674e-16 3.743466e-35
7237.100000 1.314108e-16 4.530931e-35
7240.030000 1.306113e-16 5.638802e-35
7242.960000 1.341683e-16 6.175763e-35
7245.890000 1.376002e-16 5.849386e-35
7248.820000 1.379106e-16 4.967909e-35
7251.750000 1.370929e-16 4.185389e-35
7254.680000 1.323078e-16 3.813055e-35
7257.610000 1.370907e-16 3.620372e-35
7260.540000 1.343164e-16 3.401399e-35
7263.470000 1.247275e-16 3.257855e-35
7266.400000 1.251448e-16 3.353608e-35
7269.330000 1.288979e-16 3.656206e-35
7272.260000 1.289968e-16 4.364617e-35
7275.190000 1.305378e-16 5.379817e-35
7278.120000 1.273382e-16 5.669587e-35
7281.050000 1.279227e-16 5.127598e-35
7283.980000 1.319737e-16 4.629255e-35
7286.910000 1.329563e-16 4.294820e-35
7289.840000 1.335473e-16 3.803063e-35
7292.770000 1.295527e-16 3.558486e-35
7295.700000 1.270259e-16 3.552863e-35
7298.630000 1.301599e-16 3.705198e-35
7301.560000 1.345382e-16 3.859983e-35
7304.490000 1.354991e-16 3.960430e-35
7307.420000 1.303869e-16 3.896027e-35
7310.350000 1.409820e-16 4.049668e-35
7313.280000 1.505751e-16 4.692888e-35
7316.210000 1.430182e-16 5.260516e-35
7319.140000 1.358121e-16 5.005841e-35
7322.070000 1.373231e-16 4.222983e-35
7325.000000 1.370659e-16 3.916982e-35
7327.930000 1.369359e-16 4.261953e-35
7330.860000 1.368856e-16 4.401064e-35
7333.790000 1.383779e-16 4.443511e-35
7336.720000 1.473360e-16 4.888292e-35
7339.650000 1.509588e-16 5.853861e-35
7342.580000 1.386976e-16 6.054795e-35
7345.510000 1.354062e-16 5.066377e-35
7348.440000 1.323636e-16 4.112342e-35
7351.370000 1.328467e-16 3.849496e-35
7354.300000 1.419351e-16 4.062542e-35
7357.230000 1.425910e-16 4.428080e-35
7360.160000 1.307100e-16 4.561745e-35
7363.090000 1.341214e-16 4.534984e-35
7366.020000 1.461505e-16 4.927723e-35
7368.950000 1.544133e-16 5.617646e-35
7371.880000 1.497050e-16 5.446328e-35
7374.810000 1.374074e-16 4.482731e-35
7377.740000 1.427069e-16 3.856954e-35
7380.670000 1.443675e-16 3.652059e-35
7383.600000 1.405496e-16 3.600047e-35
7386.530000 1.410954e-16 3.696651e-35
7389.460000 1.428637e-16 3.973882e-35
7392.390000 1.375089e-16 4.200950e-35
7395.320000 1.345464e-16 4.237395e-35
7398.250000 1.343446e-16 4.364436e-35
7401.180000 1.375637e-16 4.725970e-35
7404.110000 1.420752e-16 4.699768e-35
7407.040000 1.389896e-16 4.052426e-35
7409.970000 1.373211e-16 3.586844e-35
7412.900000 1.391813e-16 3.442646e-35
7415.830000 1.374289e-16 3.413074e-35
7418.760000 1.368617e-16 3.392328e-35
7421.690000 1.364698e-16 3.386948e-35
7424.620000 1.355502e-16 3.442853e-35
7427.550000 1.352552e-16 3.574002e-35
7430.480000 1.283959e-16 3.677728e-35
7433.410000 1.291670e-16 3.758001e-35
7436.340000 1.343955e-16 3.950555e-35
7439.270000 1.338557e-16 4.100307e-35
7442.200000 1.416489e-16 3.932830e-35
7445.130000 1.456587e-16 3.665849e-35
7448.060000 1.357331e-16 3.407780e-35
7450.990000 1.362841e-16 3.382331e-35
7453.920000 1.352281e-16 3.405176e-35
7456.850000 1.359891e-16 3.479478e-35
7459.780000 1.371281e-16 3.555682e-35
7462.710000 1.343908e-16 3.773328e-35
7465.640000 1.348201e-16 3.959410e-35
7468.570000 1.374529e-16 4.176889e-35
7471.500000 1.402672e-16 4.366578e-35
7474.430000 1.364942e-16 4.417952e-35
7477.360000 1.332442e-16 4.411695e-35
7480.290000 1.320358e-16 4.496814e-35
7483.220000 1.374469e-16 4.530803e-35
7486.150000 1.431557e-16 4.235847e-35
7489.080000 1.372704e-16 3.839304e-35
7492.010000 1.340075e-16 3.689313e-35
7494.940000 1.311281e-16 3.657201e-35
7497.870000 1.329794e-16 3.528315e-35
7500.800000 1.347487e-16 3.498816e-35
7503.730000 1.304939e-16 3.443334e-35
7506.660000 1.302692e-16 3.396208e-35
7509.590000 1.310323e-16 3.397417e-35
7512.520000 1.196778e-16 3.393733e-35
7515.450000 1.221806e-16 3.542923e-35
7518.380000 1.340648e-16 3.960686e-35
7521.310000 1.418357e-16 4.679007e-35
7524.240000 1.346901e-16 5.147492e-35
7527.170000 1.282937e-16 4.902865e-35
7530.100000 1.270546e-16 4.363313e-35
7533.030000 1.320914e-16 3.948412e-35
7535.960000 1.269075e-16 3.591743e-35
7538.890000 1.157064e-16 3.415988e-35
7541.820000 1.175106e-16 3.364981e-35
7544.750000 1.174708e-16 3.298412e-35
7547.680000 1.256284e-16 3.344299e-35
7550.610000 1.225990e-16 3.371839e-35
7553.540000 1.259082e-16 3.498846e-35
7556.470000 1.271646e-16 3.627223e-35
7559.400000 1.293081e-16 3.686840e-35
7562.330000 1.185881e-16 3.528914e-35
7565.260000 1.135588e-16 3.521455e-35
7568.190000 1.123058e-16 3.828531e-35
7571.120000 1.203882e-16 4.344364e-35
7574.050000 1.195998e-16 4.343441e-35
7576.980000 1.189392e-16 3.821070e-35
7579.910000 1.171677e-16 3.417692e-35
7582.840000 1.098120e-16 3.320403e-35
7585.770000 1.160739e-16 3.408959e-35
7588.700000 1.079586e-16 3.295654e-35
7591.630000 9.516958e-17 2.887290e-35
7594.560000 9.054109e-17 2.757183e-35
7597.490000 7.202367e-17 2.615841e-35
7600.420000 5.471884e-17 2.346662e-35
7603.350000 4.939943e-17 2.005722e-35
7606.280000 4.238709e-17 1.754525e-35
7609.210000 5.027337e-17 1.803230e-35
7612.140000 5.692249e-17 1.951160e-35
7615.070000 6.618005e-17 2.238636e-35
7618.000000 7.906050e-17 2.585530e-35
7620.930000 8.281491e-17 2.698005e-35
7623.860000 7.561697e-17 2.554526e-35
7626.790000 7.069160e-17 2.544657e-35
7629.720000 6.476598e-17 2.571830e-35
7632.650000 6.386632e-17 2.414357e-35
7635.580000 6.779175e-17 2.237128e-35
7638.510000 7.117306e-17 2.201627e-35
7641.440000 6.949777e-17 2.215646e-35
7644.370000 7.201927e-17 2.348909e-35
7647.300000 7.812215e-17 2.469894e-35
7650.230000 7.671232e-17 2.555951e-35
7653.160000 7.668938e-17 2.710821e-35
7656.090000 8.209899e-17 2.819850e-35
7659.020000 8.660964e-17 2.910011e-35
7661.950000 8.675457e-17 3.039274e-35
7664.880000 8.350650e-17 3.010418e-35
7667.810000 8.197010e-17 2.871261e-35
7670.740000 9.150485e-17 2.821884e-35
7673.670000 8.732021e-17 2.751591e-35
7676.600000 8.332048e-17 2.796796e-35
7679.530000 8.299672e-17 2.859053e-35
7682.460000 8.072102e-17 2.936348e-35
7685.390000 8.852711e-17 3.159181e-35
7688.320000 9.095310e-17 3.279760e-35
7691.250000 9.205084e-17 3.346028e-35
7694.180000 9.451891e-17 3.403225e-35
7697.110000 8.011817e-17 3.340174e-35
7700.040000 7.325737e-17 3.408895e-35
7702.970000 7.946507e-17 3.469812e-35
7705.900000 7.815128e-17 3.739687e-35
7708.830000 8.449746e-17 4.795145e-35
7711.760000 9.860129e-17 6.756642e-35
7714.690000 1.067631e-16 8.373930e-35
7717.620000 1.015395e-16 8.160944e-35
7720.550000 9.089876e-17 6.517963e-35
7723.480000 8.984322e-17 5.201798e-35
7726.410000 8.907611e-17 4.669063e-35
7729.340000 8.405089e-17 4.202023e-35
7732.270000 8.339979e-17 3.799538e-35
7735.200000 7.736923e-17 3.710661e-35
7738.130000 7.716829e-17 3.709582e-35
7741.060000 7.660387e-17 3.776197e-35
7743.990000 7.349764e-17 4.233735e-35
7746.920000 6.423580e-17 5.619258e-35
7749.850000 8.274478e-17 7.688822e-35
7752.780000 8.288827e-17 7.874132e-35
7755.710000 8.166362e-17 6.307788e-35
7758.640000 8.474549e-17 5.427757e-35
7761.570000 9.818890e-17 5.236310e-35
7764.500000 9.311601e-17 4.482068e-35
7767.430000 9.706262e-17 3.954440e-35
7770.360000 1.041883e-16 4.038527e-35
7773.290000 1.032242e-16 4.280364e-35
7776.220000 9.951964e-17 4.421410e-35
7779.150000 9.541586e-17 4.566422e-35
7782.080000 9.573675e-17 4.605907e-35
7785.010000 9.612946e-17 4.362641e-35
7787.940000 8.910038e-17 4.418565e-35
7790.870000 1.020632e-16 5.524593e-35
7793.800000 1.233207e-16 6.835887e-35
7796.730000 1.165163e-16 6.463068e-35
7799.660000 8.531260e-17 4.741658e-35
7802.590000 8.424596e-17 3.966244e-35
7805.520000 9.454266e-17 4.382458e-35
7808.450000 1.058399e-16 5.050934e-35
7811.380000 8.717920e-17 4.841530e-35
7814.310000 7.924928e-17 4.479923e-35
7817.240000 8.611863e-17 5.228664e-35
7820.170000 1.118852e-16 7.018709e-35
7823.100000 1.345403e-16 7.663324e-35
7826.030000 1.058711e-16 5.927125e-35
7828.960000 9.824118e-17 4.331058e-35
7831.890000 9.783010e-17 3.811303e-35
7834.820000 1.005534e-16 3.834936e-35
7837.750000 9.621983e-17 4.232619e-35
7840.680000 9.675094e-17 4.867118e-35
7843.610000 9.312608e-17 4.993796e-35
7846.540000 9.452912e-17 5.058318e-35
7849.470000 9.367630e-17 6.231751e-35
7852.400000 1.147196e-16 8.366080e-35
7855.330000 1.249332e-16 8.909133e-35
7858.260000 1.144489e-16 7.572748e-35
7861.190000 9.488283e-17 6.307335e-35
7864.120000 1.080347e-16 5.738812e-35
7867.050000 1.079598e-16 5.658247e-35
7869.980000 1.272676e-16 6.216883e-35
7872.910000 1.150670e-16 5.933819e-35
7875.840000 1.082258e-16 5.359614e-35
7878.770000 1.089791e-16 5.449529e-35
7881.700000 1.032733e-16 5.576604e-35
7884.630000 1.138980e-16 5.579237e-35
7887.560000 1.218150e-16 5.935066e-35
7890.490000 1.271499e-16 6.426187e-35
7893.420000 1.142002e-16 5.625876e-35
7896.350000 1.135542e-16 4.520570e-35
7899.280000 1.174700e-16 3.996340e-35
7902.210000 1.030231e-16 3.779589e-35
7905.140000 9.573027e-17 3.997465e-35
7908.070000 1.001302e-16 5.013976e-35
7911.000000 1.217059e-16 7.248232e-35
7913.930000 1.537964e-16 9.498572e-35
7916.860000 1.378108e-16 9.061281e-35
7919.790000 1.198109e-16 7.645940e-35
7922.720000 1.251163e-16 6.764494e-35
7925.650000 1.260687e-16 5.884193e-35
7928.580000 1.144009e-16 5.456272e-35
7931.510000 1.284601e-16 5.844490e-35
7934.440000 1.253264e-16 5.427007e-35
7937.370000 1.139393e-16 4.557328e-35
7940.300000 1.148032e-16 4.214859e-35
7943.230000 1.192815e-16 4.342598e-35
7946.160000 1.251463e-16 4.815300e-35
7949.090000 1.282849e-16 5.227476e-35
7952.020000 1.332399e-16 5.114552e-35
7954.950000 1.249691e-16 4.570641e-35
7957.880000 1.172940e-16 4.657394e-35
7960.810000 1.286328e-16 5.939000e-35
7963.740000 1.422740e-16 7.870708e-35
7966.670000 1.476071e-16 8.249040e-35
7969.600000 1.191925e-16 6.427815e-35
7972.530000 1.129665e-16 5.104543e-35
7975.460000 1.227581e-16 5.307942e-35
7978.390000 1.443050e-16 6.254607e-35
7981.320000 1.405956e-16 6.214083e-35
7984.250000 1.203992e-16 5.279103e-35
7987.180000 1.089371e-16 5.087460e-35
7990.110000 1.236136e-16 6.727117e-35
7993.040000 1.631424e-16 8.920874e-35
7995.970000 1.700218e-16 8.582507e-35
7998.900000 1.295252e-16 6.104795e-35
8001.830000 1.232034e-16 4.618263e-35
8004.760000 1.281730e-16 4.331902e-35
8007.690000 1.327548e-16 4.413566e-35
8010.620000 1.266147e-16 4.783713e-35
8013.550000 1.335450e-16 5.443129e-35
8016.480000 1.345239e-16 5.610672e-35
8019.410000 1.357053e-16 5.552062e-35
8022.340000 1.279381e-16 6.229741e-35
8025.270000 1.568719e-16 7.815941e-35
8028.200000 1.476374e-16 7.703740e-35
8031.130000 1.211489e-16 5.842975e-35
8034.060000 1.158940e-16 4.563802e-35
8036.990000 1.229895e-16 4.223570e-35
8039.920000 1.283821e-16 4.149684e-35
8042.850000 1.307175e-16 4.184995e-35
8045.780000 1.324527e-16 4.316903e-35
8048.710000 1.331122e-16 4.648888e-35
8051.640000 1.348714e-16 5.050134e-35
8054.570000 1.289606e-16 5.051605e-35
8057.500000 1.263809e-16 4.987895e-35
8060.430000 1.330804e-16 5.556143e-35
8063.360000 1.313128e-16 5.887026e-35
8066.290000 1.241336e-16 5.167400e-35
8069.220000 1.189936e-16 4.324578e-35
8072.150000 1.338821e-16 4.212254e-35
8075.080000 1.446365e-16 4.309929e-35
8078.010000 1.373545e-16 4.232314e-35
8080.940000 1.296103e-16 4.101873e-35
8083.870000 1.324014e-16 4.133908e-35
8086.800000 1.291796e-16 4.191452e-35
8089.730000 1.249020e-16 4.222672e-35
8092.660000 1.319837e-16 4.488715e-35
8095.590000 1.289215e-16 4.571894e-35
8098.520000 1.352022e-16 4.726609e-35
8101.450000 1.431151e-16 4.999845e-35
8104.380000 1.376961e-16 4.997053e-35
8107.310000 1.292998e-16 4.511073e-35
8110.240000 1.267113e-16 4.192028e-35
8113.170000 1.278169e-16 4.097752e-35
8116.100000 1.242882e-16 3.967551e-35
8119.030000 1.206780e-16 3.945477e-35
8121.960000 1.095103e-16 3.822457e-35
8124.890000 1.152987e-16 3.884912e-35
8127.820000 1.186316e-16 3.864338e-35
8130.750000 1.121044e-16 3.819643e-35
8133.680000 1.107476e-16 3.846073e-35
8136.610000 1.152199e-16 3.975121e-35
8139.540000 1.213254e-16 4.126099e-35
8142.470000 1.190812e-16 4.104068e-35
8145.400000 1.187529e-16 4.112170e-35
8148.330000 1.163987e-16 4.099913e-35
8151.260000 1.181887e-16 4.018807e-35
8154.190000 1.105221e-16 3.769398e-35
8157.120000 1.179337e-16 3.726501e-35
8160.050000 1.120683e-16 3.616329e-35
8162.980000 1.125784e-16 3.629436e-35
8165.910000 1.109001e-16 3.638507e-35
8168.840000 1.097206e-16 3.597897e-35
8171.770000 1.145023e-16 3.687920e-35
8174.700000 1.163352e-16 3.752215e-35
8177.630000 1.058776e-16 3.595655e-35
8180.560000 1.123441e-16 3.621899e-35
8183.490000 1.072868e-16 3.646324e-35
8186.420000 1.051084e-16 3.734432e-35
8189.350000 1.026946e-16 3.779821e-35
8192.280000 1.155305e-16 3.908126e-35
8195.210000 1.157141e-16 3.897773e-35
8198.140000 1.134269e-16 3.890456e-35
8201.070000 1.072022e-16 3.818560e-35
8204.000000 1.135613e-16 3.941846e-35
8206.930000 1.263318e-16 4.069278e-35
8209.860000 1.143154e-16 3.925946e-35
8212.790000 1.149904e-16 3.904336e-35
8215.720000 1.081427e-16 3.847641e-35
8218.650000 1.073540e-16 3.780730e-35
8221.580000 1.059557e-16 3.661375e-35
8224.510000 9.322144e-17 3.448317e-35
8227.440000 9.176639e-17 3.407492e-35
8230.370000 1.020268e-16 3.502054e-35
8233.300000 1.087577e-16 3.655221e-35
8236.230000 1.144202e-16 3.828045e-35
8239.160000 1.152023e-16 3.951635e-35
8242.090000 1.236274e-16 4.128070e-35
8245.020000 1.155535e-16 4.061155e-35
8247.950000 1.120239e-16 4.090003e-35
8250.880000 1.204206e-16 4.245794e-35
8253.810000 1.197813e-16 4.106761e-35
8256.740000 1.179931e-16 4.031390e-35
8259.670000 1.079933e-16 3.909072e-35
8262.600000 9.992880e-17 3.863609e-35
8265.530000 1.013486e-16 3.914464e-35
8268.460000 1.041400e-16 4.025951e-35
8271.390000 1.077538e-16 4.280487e-35
8274.320000 9.691643e-17 4.789138e-35
8277.250000 1.043332e-16 6.194364e-35
8280.180000 1.230379e-16 8.092340e-35
8283.110000 1.090139e-16 8.882904e-35
8286.040000 1.067823e-16 9.281979e-35
8288.970000 1.305430e-16 9.700167e-35
8291.900000 1.119638e-16 8.608403e-35
8294.830000 9.504471e-17 8.255295e-35
8297.760000 1.441428e-16 1.012968e-34
8300.690000 1.391529e-16 9.598846e-35
8303.620000 9.003808e-17 6.810253e-35
8306.550000 9.553973e-17 5.479077e-35
8309.480000 1.223730e-16 5.890757e-35
8312.410000 1.110704e-16 5.714940e-35
8315.340000 9.618052e-17 4.961814e-35
8318.270000 9.885740e-17 4.442277e-35
8321.200000 1.062229e-16 4.278495e-35
8324.130000 1.045108e-16 4.154788e-35
8327.060000 1.022374e-16 4.118080e-35
8329.990000 9.099635e-17 4.023748e-35
8332.920000 9.500699e-17 4.290734e-35
8335.850000 7.745617e-17 4.701843e-35
8338.780000 7.326450e-17 6.550034e-35
8341.710000 1.237881e-16 1.171537e-34
8344.640000 1.777063e-16 1.652261e-34
8347.570000 1.303889e-16 1.476500e-34
8350.500000 9.895056e-17 1.063207e-34
8353.430000 1.399549e-16 9.335440e-35
8356.360000 1.266290e-16 7.651904e-35
8359.290000 9.075965e-17 5.717001e-35
8362.220000 1.026611e-16 5.777263e-35
8365.150000 1.229785e-16 6.449106e-35
8368.080000 1.117382e-16 5.846003e-35
8371.010000 9.521000e-17 4.862033e-35
8373.940000 9.214320e-17 4.611921e-35
8376.870000 9.644984e-17 5.085865e-35
8379.800000 1.211848e-16 6.502188e-35
8382.730000 1.254639e-16 7.451507e-35
8385.660000 1.044528e-16 6.536859e-35
8388.590000 9.057144e-17 5.251708e-35
8391.520000 8.192947e-17 5.105500e-35
8394.450000 8.326892e-17 6.966927e-35
8397.380000 1.509985e-16 1.157005e-34
8400.310000 1.736639e-16 1.382405e-34
8403.240000 9.114351e-17 9.969098e-35
8406.170000 7.655629e-17 6.216295e-35
8409.100000 9.154590e-17 5.428175e-35
8412.030000 9.799104e-17 6.580029e-35
8414.960000 1.151645e-16 8.168730e-35
8417.890000 1.025805e-16 7.631227e-35
8420.820000 7.296456e-17 6.177185e-35
8423.750000 6.737445e-17 6.385479e-35
8426.680000 1.067975e-16 9.922869e-35
8429.610000 1.674482e-16 1.477221e-34
8432.540000 1.262075e-16 1.390407e-34
8435.470000 7.251583e-17 8.481645e-35
8438.400000 7.957265e-17 5.289069e-35
8441.330000 8.803174e-17 4.557464e-35
8444.260000 7.929920e-17 4.555323e-35
8447.190000 8.017512e-17 5.180818e-35
8450.120000 9.678552e-17 6.742390e-35
8453.050000 1.024774e-16 7.604160e-35
8455.980000 6.929194e-17 6.624808e-35
8458.910000 5.242394e-17 5.888569e-35
8461.840000 8.317117e-17 8.039928e-35
8464.770000 1.369783e-16 1.161355e-34
8467.700000 1.104227e-16 1.102482e-34
8470.630000 5.769121e-17 7.022877e-35
8473.560000 6.354086e-17 4.767530e-35
8476.490000 7.762263e-17 4.277797e-35
8479.420000 7.733629e-17 4.055483e-35
8482.350000 7.367536e-17 3.896389e-35
8485.280000 7.445775e-17 4.099268e-35
8488.210000 6.112712e-17 4.337616e-35
8491.140000 7.644054e-17 5.405556e-35
8494.070000 8.944050e-17 6.310546e-35
8497.000000 7.863497e-17 5.970328e-35
8499.930000 7.793712e-17 5.932532e-35
8502.860000 1.166201e-16 7.724272e-35
8505.790000 9.936871e-17 8.406170e-35
8508.720000 5.275498e-17 6.582577e-35
8511.650000 4.471668e-17 4.520387e-35
8514.580000 6.236498e-17 3.978456e-35
8517.510000 7.314252e-17 4.043065e-35
8520.440000 7.584758e-17 4.049890e-35
8523.370000 7.405945e-17 4.071456e-35
8526.300000 7.085360e-17 4.046652e-35
8529.230000 6.669007e-17 3.955376e-35
8532.160000 7.363539e-17 4.174646e-35
8535.090000 8.832187e-17 4.720486e-35
8538.020000 9.394718e-17 5.272124e-35
8540.950000 8.555033e-17 5.337205e-35
8543.880000 6.536469e-17 5.094575e-35
8546.810000 7.868067e-17 5.845488e-35
8549.740000 7.898314e-17 6.347804e-35
8552.670000 8.416516e-17 5.825100e-35
8555.600000 6.861272e-17 4.690733e-35
8558.530000 7.416779e-17 4.371099e-35
8561.460000 7.924951e-17 4.297594e-35
8564.390000 8.085591e-17 4.336963e-35
8567.320000 7.618603e-17 4.214007e-35
8570.250000 8.010383e-17 4.272132e-35
8573.180000 7.384916e-17 4.254706e-35
8576.110000 7.169025e-17 4.336060e-35
8579.040000 7.397593e-17 4.315251e-35
8581.970000 6.465936e-17 4.165601e-35
8584.900000 6.878467e-17 4.408485e-35
8587.830000 7.249546e-17 4.717086e-35
8590.760000 6.731666e-17 4.773361e-35
8593.690000 7.183056e-17 4.933609e-35
8596.620000 8.692308e-17 5.230878e-35
8599.550000 8.239596e-17 5.021765e-35
8602.480000 6.996463e-17 4.511779e-35
8605.410000 6.385245e-17 4.300148e-35
8608.340000 6.626181e-17 4.552976e-35
8611.270000 7.485595e-17 5.151899e-35
8614.200000 7.674160e-17 6.042799e-35
8617.130000 7.767986e-17 7.066642e-35
8620.060000 1.020336e-16 8.683682e-35
8622.990000 1.030530e-16 1.024967e-34
8625.920000 9.215771e-17 1.116596e-34
8628.850000 7.575959e-17 1.149827e-34
8631.780000 7.155623e-17 1.133065e-34
8634.710000 9.121400e-17 1.057660e-34
8637.640000 8.377999e-17 9.039164e-35
8640.570000 8.547998e-17 7.750973e-35
8643.500000 7.843994e-17 6.949262e-35
8646.430000 8.594412e-17 7.360795e-35
8649.360000 9.017948e-17 8.858938e-35
8652.290000 7.826555e-17 1.028739e-34
8655.220000 8.613162e-17 1.120141e-34
8658.150000 1.109711e-16 1.178378e-34
8661.080000 1.239094e-16 1.193086e-34
8664.010000 1.283697e-16 1.171157e-34
8666.940000 1.227158e-16 1.111096e-34
8669.870000 1.135012e-16 1.032674e-34
8672.800000 9.496145e-17 9.286710e-35
8675.730000 1.006489e-16 8.497129e-35
8678.660000 1.087226e-16 7.845350e-35
8681.590000 1.017205e-16 7.239118e-35
8684.520000 1.082402e-16 6.760712e-35
8687.450000 1.165940e-16 6.420183e-35
8690.380000 1.075610e-16 5.991265e-35
8693.310000 9.293575e-17 5.577136e-35
8696.240000 1.031301e-16 5.507459e-35
8699.170000 1.066638e-16 5.452876e-35
8702.100000 9.899365e-17 5.296260e-35
8705.030000 1.009829e-16 5.281898e-35
8707.960000 1.214619e-16 5.523883e-35
8710.890000 1.090681e-16 5.266018e-35
8713.820000 1.188428e-16 5.134069e-35
8716.750000 1.093477e-16 4.875764e-35
8719.680000 1.040946e-16 4.699334e-35
8722.610000 1.123844e-16 4.798275e-35
8725.540000 1.112223e-16 4.843874e-35
8728.470000 1.072685e-16 4.889648e-35
8731.400000 9.858723e-17 4.901519e-35
8734.330000 1.090733e-16 5.027005e-35
8737.260000 1.139039e-16 5.094960e-35
8740.190000 1.080834e-16 4.996241e-35
8743.120000 1.042517e-16 4.872381e-35
8746.050000 9.687522e-17 4.759822e-35
8748.980000 9.049560e-17 4.836058e-35
8751.910000 9.887788e-17 5.450705e-35
8754.840000 9.370141e-17 7.013752e-35
8757.770000 1.092256e-16 1.080998e-34
