5961.860000 1.546737e-13 8.763013e-15
5964.860000 1.696825e-13 8.982228e-15
5967.860000 1.602569e-13 8.991116e-15
5970.860000 1.540414e-13 9.133874e-15
5973.860000 1.545783e-13 9.330159e-15
5976.860000 1.512799e-13 9.485693e-15
5979.860000 1.477947e-13 9.789682e-15
5982.860000 1.600303e-13 9.992817e-15
5985.860000 1.680621e-13 1.022886e-14
5988.860000 1.776588e-13 1.047862e-14
5991.860000 1.710845e-13 1.042125e-14
5994.860000 1.806535e-13 1.030428e-14
5997.860000 1.912757e-13 1.007878e-14
6000.860000 1.755207e-13 9.824610e-15
6003.860000 1.813695e-13 9.548340e-15
6006.860000 1.748263e-13 9.254241e-15
6009.860000 1.702758e-13 9.083897e-15
6012.860000 1.502522e-13 8.718604e-15
6015.860000 1.601165e-13 8.491363e-15
6018.860000 1.839272e-13 8.442810e-15
6021.860000 1.803879e-13 8.287307e-15
6024.860000 1.775822e-13 8.043031e-15
6027.860000 1.649310e-13 7.790849e-15
6030.860000 1.725446e-13 7.696250e-15
6033.860000 1.795356e-13 7.609716e-15
6036.860000 1.684474e-13 7.500811e-15
6039.860000 1.656706e-13 7.405635e-15
6042.860000 1.742884e-13 7.366377e-15
6045.860000 1.613986e-13 7.230923e-15
6048.860000 1.542415e-13 7.158359e-15
6051.860000 1.548683e-13 7.107534e-15
6054.860000 1.539605e-13 7.082780e-15
6057.860000 1.691944e-13 7.131885e-15
6060.860000 1.688707e-13 7.130024e-15
6063.860000 1.589482e-13 7.123808e-15
6066.860000 1.694612e-13 7.244972e-15
6069.860000 1.610035e-13 7.214315e-15
6072.860000 1.551498e-13 7.245526e-15
6075.860000 1.605971e-13 7.350051e-15
6078.860000 1.563453e-13 7.436091e-15
6081.860000 1.592540e-13 7.543735e-15
6084.860000 1.601490e-13 7.665566e-15
6087.860000 1.588837e-13 7.829863e-15
6090.860000 1.591754e-13 7.982312e-15
6093.860000 1.660293e-13 8.184576e-15
6096.860000 1.510939e-13 8.342001e-15
6099.860000 1.564349e-13 8.456113e-15
6102.860000 1.613949e-13 8.700475e-15
6105.860000 1.614359e-13 8.916814e-15
6108.860000 1.558309e-13 9.052404e-15
6111.860000 1.814190e-13 9.383678e-15
6114.860000 1.643839e-13 9.523524e-15
6117.860000 1.670023e-13 9.545053e-15
6120.860000 1.659111e-13 9.344707e-15
6123.860000 1.585263e-13 9.065038e-15
6126.860000 1.667897e-13 8.869979e-15
6129.860000 1.808308e-13 8.669820e-15
6132.860000 1.807535e-13 8.512906e-15
6135.860000 1.769024e-13 8.342660e-15
6138.860000 1.735314e-13 8.175029e-15
6141.860000 1.661148e-13 8.001636e-15
6144.860000 1.720131e-13 7.906935e-15
6147.860000 1.815706e-13 7.803043e-15
6150.860000 1.878624e-13 7.672830e-15
6153.860000 1.768568e-13 7.503281e-15
6156.860000 1.645290e-13 7.286572e-15
6159.860000 1.643966e-13 7.137600e-15
6162.860000 1.518737e-13 6.936652e-15
6165.860000 1.575886e-13 6.912855e-15
6168.860000 1.616398e-13 6.873372e-15
6171.860000 1.642445e-13 6.843417e-15
6174.860000 1.741985e-13 6.857797e-15
6177.860000 1.748636e-13 6.875901e-15
6180.860000 1.689092e-13 6.839562e-15
6183.860000 1.775010e-13 6.831477e-15
6186.860000 1.878568e-13 6.850948e-15
6189.860000 1.900216e-13 6.889276e-15
6192.860000 1.743127e-13 6.871146e-15
6195.860000 1.661613e-13 6.887499e-15
6198.860000 1.801543e-13 7.070719e-15
6201.860000 1.843001e-13 7.183167e-15
6204.860000 1.701932e-13 7.215499e-15
6207.860000 1.649762e-13 7.333776e-15
6210.860000 1.545401e-13 7.396068e-15
6213.860000 1.584556e-13 7.532766e-15
6216.860000 1.613485e-13 7.610129e-15
6219.860000 1.568932e-13 7.686328e-15
6222.860000 1.669049e-13 7.885171e-15
6225.860000 1.606353e-13 8.041899e-15
6228.860000 1.536504e-13 8.269225e-15
6231.860000 1.636054e-13 8.506339e-15
6234.860000 1.513051e-13 8.690641e-15
6237.860000 1.550876e-13 9.093294e-15
6240.860000 1.792476e-13 9.660002e-15
6243.860000 1.866167e-13 9.762131e-15
6246.860000 1.659049e-13 9.394404e-15
6249.860000 1.596226e-13 8.997727e-15
6252.860000 1.747721e-13 8.694746e-15
6255.860000 1.626164e-13 8.303545e-15
6258.860000 1.640145e-13 8.193264e-15
6261.860000 1.644379e-13 8.128382e-15
6264.860000 1.599797e-13 8.057933e-15
6267.860000 1.692282e-13 7.932404e-15
6270.860000 1.642844e-13 7.661570e-15
6273.860000 1.735383e-13 7.443389e-15
6276.860000 1.831985e-13 7.289833e-15
6279.860000 1.806500e-13 7.061541e-15
6282.860000 1.629971e-13 6.826377e-15
6285.860000 1.510650e-13 6.718158e-15
6288.860000 1.649911e-13 6.710944e-15
6291.860000 1.753910e-13 6.805587e-15
6294.860000 1.575934e-13 6.813432e-15
6297.860000 1.328422e-13 6.904564e-15
6300.860000 1.298671e-13 7.604919e-15
6303.860000 1.547254e-13 8.924876e-15
6306.860000 1.898837e-13 9.824052e-15
6309.860000 1.725361e-13 9.432894e-15
6312.860000 1.550335e-13 8.334877e-15
6315.860000 1.561830e-13 7.389569e-15
6318.860000 1.441762e-13 6.784992e-15
6321.860000 1.492838e-13 6.646587e-15
6324.860000 1.589056e-13 6.737579e-15
6327.860000 1.551418e-13 6.839153e-15
6330.860000 1.632653e-13 7.039553e-15
6333.860000 1.678572e-13 7.214048e-15
6336.860000 1.620535e-13 7.275776e-15
6339.860000 1.538117e-13 7.304686e-15
6342.860000 1.535318e-13 7.291289e-15
6345.860000 1.498725e-13 7.342589e-15
6348.860000 1.519188e-13 7.534026e-15
6351.860000 1.492141e-13 7.633011e-15
6354.860000 1.395934e-13 7.849088e-15
6357.860000 1.463158e-13 8.113535e-15
6360.860000 1.479806e-13 8.450053e-15
6363.860000 1.592113e-13 9.000493e-15
6366.860000 1.557918e-13 9.780259e-15
6369.860000 1.678323e-13 1.035615e-14
6372.860000 1.598398e-13 9.921706e-15
6375.860000 1.348359e-13 8.919753e-15
6378.860000 1.363186e-13 8.143638e-15
6381.860000 1.362579e-13 7.685402e-15
6384.860000 1.408996e-13 7.534311e-15
6387.860000 1.565382e-13 7.447637e-15
6390.860000 1.599745e-13 7.341755e-15
6393.860000 1.593788e-13 7.167101e-15
6396.860000 1.482888e-13 6.927217e-15
6399.860000 1.400292e-13 6.748429e-15
6402.860000 1.352363e-13 6.524697e-15
6405.860000 1.384495e-13 6.399288e-15
6408.860000 1.360327e-13 6.271104e-15
6411.860000 1.322182e-13 6.173230e-15
6414.860000 1.334814e-13 6.107755e-15
6417.860000 1.324686e-13 6.070250e-15
6420.860000 1.331085e-13 6.002883e-15
6423.860000 1.416581e-13 5.969037e-15
6426.860000 1.436883e-13 5.961908e-15
6429.860000 1.386847e-13 5.946000e-15
6432.860000 1.371644e-13 5.920649e-15
6435.860000 1.305640e-13 5.885697e-15
6438.860000 1.325077e-13 5.895598e-15
6441.860000 1.427991e-13 5.947163e-15
6444.860000 1.447748e-13 6.015171e-15
6447.860000 1.337270e-13 6.025054e-15
6450.860000 1.353409e-13 6.107510e-15
6453.860000 1.447620e-13 6.239523e-15
6456.860000 1.411199e-13 6.328770e-15
6459.860000 1.250175e-13 6.391110e-15
6462.860000 1.216186e-13 6.548318e-15
6465.860000 1.361625e-13 6.755239e-15
6468.860000 1.429974e-13 7.039572e-15
6471.860000 1.571162e-13 7.403070e-15
6474.860000 1.478314e-13 7.479589e-15
6477.860000 1.403330e-13 7.581567e-15
6480.860000 1.447517e-13 7.641125e-15
6483.860000 1.352677e-13 7.660138e-15
6486.860000 1.420932e-13 7.787369e-15
6489.860000 1.490443e-13 7.901164e-15
6492.860000 1.371175e-13 8.040723e-15
6495.860000 1.421480e-13 8.054214e-15
6498.860000 1.404770e-13 7.805419e-15
6501.860000 1.617882e-13 7.955077e-15
6504.860000 1.452106e-13 7.918597e-15
6507.860000 1.499941e-13 7.796256e-15
6510.860000 1.555628e-13 7.547077e-15
6513.860000 1.395539e-13 7.223053e-15
6516.860000 1.350372e-13 6.917899e-15
6519.860000 1.377394e-13 6.694617e-15
6522.860000 1.463961e-13 6.592009e-15
6525.860000 1.519422e-13 6.461996e-15
6528.860000 1.530201e-13 6.378294e-15
6531.860000 1.572454e-13 6.324360e-15
6534.860000 1.590922e-13 6.268104e-15
6537.860000 1.534129e-13 6.270606e-15
6540.860000 1.442290e-13 6.224263e-15
6543.860000 1.474067e-13 6.132354e-15
6546.860000 1.569600e-13 6.022844e-15
6549.860000 1.609600e-13 5.999555e-15
6552.860000 1.555324e-13 5.979705e-15
6555.860000 1.419592e-13 5.960995e-15
6558.860000 1.396018e-13 6.009718e-15
6561.860000 1.438418e-13 6.084381e-15
6564.860000 1.480713e-13 6.125603e-15
6567.860000 1.510321e-13 6.175651e-15
6570.860000 1.569439e-13 6.214945e-15
6573.860000 1.589578e-13 6.211682e-15
6576.860000 1.575605e-13 6.231039e-15
6579.860000 1.613660e-13 6.368919e-15
6582.860000 1.663858e-13 6.564714e-15
6585.860000 1.664046e-13 6.599819e-15
6588.860000 1.611086e-13 6.602667e-15
6591.860000 1.579447e-13 6.614555e-15
6594.860000 1.508534e-13 6.620828e-15
6597.860000 1.470933e-13 6.776163e-15
6600.860000 1.542052e-13 6.993175e-15
6603.860000 1.562985e-13 7.196514e-15
6606.860000 1.519520e-13 7.363844e-15
6609.860000 1.512175e-13 7.503741e-15
6612.860000 1.599403e-13 7.708947e-15
6615.860000 1.643812e-13 7.816207e-15
6618.860000 1.564127e-13 7.770141e-15
6621.860000 1.614066e-13 7.731231e-15
6624.860000 1.606232e-13 7.540249e-15
6627.860000 1.568150e-13 7.351255e-15
6630.860000 1.529559e-13 7.232158e-15
6633.860000 1.573365e-13 7.107743e-15
6636.860000 1.622525e-13 6.953072e-15
6639.860000 1.733852e-13 6.877789e-15
6642.860000 1.652890e-13 6.712807e-15
6645.860000 1.562198e-13 6.507455e-15
6648.860000 1.681164e-13 6.404522e-15
6651.860000 1.782207e-13 6.340658e-15
6654.860000 1.753295e-13 6.221228e-15
6657.860000 1.771722e-13 6.088960e-15
6660.860000 1.700218e-13 5.942185e-15
6663.860000 1.643308e-13 5.816769e-15
6666.860000 1.565130e-13 5.719295e-15
6669.860000 1.551871e-13 5.704305e-15
6672.860000 1.553906e-13 5.671137e-15
6675.860000 1.631617e-13 5.677953e-15
6678.860000 1.655537e-13 5.657250e-15
6681.860000 1.631703e-13 5.623329e-15
6684.860000 1.604374e-13 5.588541e-15
6687.860000 1.615448e-13 5.598279e-15
6690.860000 1.633993e-13 5.652433e-15
6693.860000 1.565224e-13 5.669115e-15
6696.860000 1.492359e-13 5.718543e-15
6699.860000 1.487869e-13 5.768008e-15
6702.860000 1.536488e-13 5.888203e-15
6705.860000 1.598916e-13 5.994970e-15
6708.860000 1.700854e-13 6.105439e-15
6711.860000 1.647554e-13 6.157355e-15
6714.860000 1.672548e-13 6.227576e-15
6717.860000 1.638444e-13 6.393157e-15
6720.860000 1.715501e-13 6.532618e-15
6723.860000 1.691632e-13 6.620033e-15
6726.860000 1.685002e-13 6.744757e-15
6729.860000 1.687923e-13 6.953571e-15
6732.860000 1.613823e-13 7.045666e-15
6735.860000 1.674942e-13 7.218774e-15
6738.860000 1.696627e-13 7.401833e-15
6741.860000 1.673972e-13 7.581910e-15
6744.860000 1.557903e-13 7.611754e-15
6747.860000 1.476144e-13 7.452844e-15
6750.860000 1.511105e-13 7.261040e-15
6753.860000 1.484614e-13 7.044778e-15
6756.860000 1.514603e-13 6.899568e-15
6759.860000 1.511767e-13 6.795294e-15
6762.860000 1.500851e-13 6.607803e-15
6765.860000 1.537993e-13 6.434794e-15
6768.860000 1.512896e-13 6.278378e-15
6771.860000 1.570315e-13 6.199453e-15
6774.860000 1.549795e-13 6.078636e-15
6777.860000 1.617472e-13 5.985586e-15
6780.860000 1.602514e-13 5.887591e-15
6783.860000 1.619664e-13 5.780887e-15
6786.860000 1.628285e-13 5.719758e-15
6789.860000 1.596559e-13 5.642445e-15
6792.860000 1.556836e-13 5.549199e-15
6795.860000 1.509020e-13 5.479120e-15
6798.860000 1.611301e-13 5.496238e-15
6801.860000 1.703092e-13 5.493719e-15
6804.860000 1.674631e-13 5.480197e-15
6807.860000 1.643866e-13 5.446686e-15
6810.860000 1.607506e-13 5.413273e-15
6813.860000 1.594725e-13 5.422303e-15
6816.860000 1.646894e-13 5.448724e-15
6819.860000 1.656722e-13 5.489031e-15
6822.860000 1.604253e-13 5.556941e-15
6825.860000 1.519422e-13 5.653649e-15
6828.860000 1.554960e-13 5.888673e-15
6831.860000 1.628376e-13 6.282904e-15
6834.860000 1.654208e-13 6.703248e-15
6837.860000 1.580370e-13 6.968431e-15
6840.860000 1.497360e-13 6.970155e-15
6843.860000 1.462731e-13 6.834103e-15
6846.860000 1.503575e-13 6.721926e-15
6849.860000 1.485187e-13 6.656525e-15
6852.860000 1.492384e-13 6.668296e-15
6855.860000 1.465723e-13 6.762581e-15
6858.860000 1.397837e-13 6.865655e-15
6861.860000 1.413008e-13 7.144023e-15
6864.860000 1.528015e-13 7.686869e-15
6867.860000 1.664573e-13 8.415820e-15
6870.860000 1.534260e-13 8.743292e-15
6873.860000 1.382959e-13 8.259426e-15
6876.860000 1.378542e-13 7.484998e-15
6879.860000 1.287910e-13 6.819316e-15
6882.860000 1.248353e-13 6.534936e-15
6885.860000 1.286476e-13 6.497052e-15
6888.860000 1.328814e-13 6.467471e-15
6891.860000 1.426246e-13 6.410632e-15
6894.860000 1.379827e-13 6.266413e-15
6897.860000 1.304722e-13 6.115702e-15
6900.860000 1.409829e-13 5.994667e-15
6903.860000 1.412543e-13 5.919523e-15
6906.860000 1.522627e-13 5.915198e-15
6909.860000 1.603234e-13 5.908743e-15
6912.860000 1.793685e-13 5.924862e-15
6915.860000 1.820247e-13 5.906378e-15
6918.860000 1.808232e-13 5.889287e-15
6921.860000 2.254007e-13 6.115697e-15
6924.860000 3.351757e-13 6.745654e-15
6927.860000 4.273687e-13 7.447339e-15
6930.860000 4.081547e-13 7.524252e-15
6933.860000 3.067577e-13 6.873383e-15
6936.860000 2.164361e-13 6.064059e-15
6939.860000 1.738434e-13 5.643375e-15
6942.860000 1.714569e-13 5.722488e-15
6945.860000 2.086072e-13 6.113742e-15
6948.860000 2.529914e-13 6.545306e-15
6951.860000 2.603607e-13 6.817741e-15
6954.860000 2.275853e-13 6.809192e-15
6957.860000 1.854470e-13 6.554265e-15
6960.860000 1.678685e-13 6.279763e-15
6963.860000 1.661678e-13 6.130979e-15
6966.860000 1.651256e-13 6.147005e-15
6969.860000 1.591842e-13 6.202747e-15
6972.860000 1.512809e-13 6.352605e-15
6975.860000 1.439906e-13 6.544648e-15
6978.860000 1.444253e-13 6.763671e-15
