#OBJECT = ATLAS18znm
#MJD-OBS = 58455.364641
#DATE-OBS = 2018-12-03T08:45:05
#EXPTIME = 1820.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 1.036797e-17 1.418430e-35
7609.130000 1.105780e-17 1.639207e-35
7611.130000 1.390373e-17 1.343112e-35
7613.130000 1.699065e-17 1.388139e-35
7615.130000 2.266844e-17 2.008938e-35
7617.130000 3.046067e-17 1.885537e-35
7619.130000 3.033655e-17 1.718994e-35
7621.130000 2.611533e-17 2.290921e-35
7623.130000 2.020313e-17 1.939069e-35
7625.130000 1.884671e-17 1.621526e-35
7627.130000 1.817366e-17 2.342990e-35
7629.130000 1.375854e-17 2.216328e-35
7631.130000 1.301663e-17 1.595744e-35
7633.130000 1.255373e-17 2.098524e-35
7635.130000 1.742061e-17 1.885797e-35
7637.130000 1.876168e-17 1.337597e-35
7639.130000 1.983938e-17 1.744551e-35
7641.130000 1.920540e-17 1.925941e-35
7643.130000 1.867963e-17 1.437361e-35
7645.130000 1.926975e-17 1.737782e-35
7647.130000 2.460292e-17 2.106709e-35
7649.130000 2.296778e-17 1.621700e-35
7651.130000 2.457790e-17 1.769389e-35
7653.130000 3.310729e-17 2.352530e-35
7655.130000 3.205709e-17 1.882171e-35
7657.130000 3.053270e-17 1.830455e-35
7659.130000 2.761091e-17 2.406139e-35
7661.130000 2.828661e-17 2.158147e-35
7663.130000 3.035244e-17 1.895698e-35
7665.130000 3.380309e-17 2.598376e-35
7667.130000 2.920057e-17 2.139991e-35
7669.130000 2.832669e-17 1.665721e-35
7671.130000 2.789880e-17 2.246583e-35
7673.130000 2.963949e-17 2.132206e-35
7675.130000 2.921572e-17 1.557131e-35
7677.130000 2.853135e-17 2.120383e-35
7679.130000 2.293944e-17 2.226508e-35
7681.130000 2.327503e-17 1.658811e-35
7683.130000 2.332359e-17 2.151548e-35
7685.130000 2.150934e-17 2.510365e-35
7687.130000 2.729466e-17 1.914297e-35
7689.130000 2.938987e-17 2.234995e-35
7691.130000 2.365982e-17 2.694899e-35
7693.130000 2.175454e-17 2.085265e-35
7695.130000 2.348506e-17 2.179001e-35
7697.130000 3.135121e-17 2.844080e-35
7699.130000 2.937834e-17 2.364715e-35
7701.130000 2.729415e-17 2.212023e-35
7703.130000 2.395102e-17 2.922227e-35
7705.130000 1.913524e-17 2.765747e-35
7707.130000 2.205843e-17 2.628135e-35
7709.130000 2.817653e-17 4.491599e-35
7711.130000 4.534371e-17 6.130467e-35
7713.130000 5.346796e-17 5.256617e-35
7715.130000 6.143012e-17 8.356466e-35
7717.130000 6.760867e-17 7.932269e-35
7719.130000 5.389730e-17 4.971263e-35
7721.130000 4.084805e-17 5.711463e-35
7723.130000 3.351641e-17 4.579425e-35
7725.130000 3.924875e-17 3.108120e-35
7727.130000 4.334268e-17 3.690780e-35
7729.130000 4.437894e-17 3.720095e-35
7731.130000 4.624175e-17 2.558579e-35
7733.130000 4.734132e-17 2.780499e-35
7735.130000 4.795322e-17 3.353852e-35
7737.130000 3.786636e-17 2.537742e-35
7739.130000 3.245058e-17 2.530706e-35
7741.130000 2.770733e-17 3.278714e-35
7743.130000 1.963120e-17 3.148984e-35
7745.130000 2.151460e-17 3.182915e-35
7747.130000 2.911321e-17 5.667438e-35
7749.130000 5.664550e-17 7.171664e-35
7751.130000 6.086123e-17 5.862258e-35
7753.130000 6.114095e-17 8.097580e-35
7755.130000 4.745512e-17 5.755627e-35
7757.130000 4.415886e-17 4.018229e-35
7759.130000 4.143195e-17 5.079406e-35
7761.130000 3.877415e-17 4.767351e-35
7763.130000 3.375469e-17 3.019530e-35
7765.130000 3.015638e-17 3.551357e-35
7767.130000 3.627527e-17 3.342959e-35
7769.130000 3.285445e-17 2.448770e-35
7771.130000 3.084379e-17 2.918964e-35
7773.130000 3.144572e-17 3.620309e-35
7775.130000 3.866865e-17 2.960990e-35
7777.130000 4.059416e-17 3.228682e-35
7779.130000 3.585004e-17 4.139204e-35
7781.130000 3.143817e-17 3.228175e-35
7783.130000 2.922343e-17 3.063196e-35
7785.130000 2.728266e-17 3.700035e-35
7787.130000 3.044028e-17 3.351600e-35
7789.130000 3.550675e-17 3.187120e-35
7791.130000 4.325917e-17 5.329593e-35
7793.130000 6.546810e-17 6.135360e-35
7795.130000 6.591415e-17 4.709233e-35
7797.130000 6.317134e-17 6.223894e-35
7799.130000 2.834868e-17 4.092153e-35
7801.130000 2.708502e-17 2.754187e-35
7803.130000 2.746385e-17 3.412794e-35
7805.130000 3.957371e-17 3.971945e-35
7807.130000 3.967809e-17 3.077250e-35
7809.130000 3.784871e-17 4.027186e-35
7811.130000 2.201348e-17 4.277794e-35
7813.130000 1.423487e-17 2.988144e-35
7815.130000 1.350558e-17 3.407679e-35
7817.130000 3.018207e-17 5.077445e-35
7819.130000 4.182752e-17 5.181895e-35
7821.130000 4.547825e-17 5.539109e-35
7823.130000 4.229097e-17 7.121872e-35
7825.130000 2.892497e-17 4.291616e-35
7827.130000 2.653675e-17 3.670663e-35
7829.130000 2.938911e-17 3.574225e-35
7831.130000 3.478996e-17 2.683945e-35
7833.130000 3.495174e-17 2.255963e-35
7835.130000 3.373043e-17 3.175679e-35
7837.130000 2.775220e-17 3.317872e-35
7839.130000 2.628952e-17 2.734602e-35
7841.130000 2.515064e-17 4.199890e-35
7843.130000 2.467780e-17 4.319223e-35
7845.130000 2.180208e-17 3.086610e-35
7847.130000 1.978766e-17 4.107605e-35
7849.130000 2.816160e-17 5.862046e-35
7851.130000 4.401451e-17 5.470093e-35
7853.130000 5.337494e-17 7.251701e-35
7855.130000 4.474099e-17 8.431614e-35
7857.130000 3.441654e-17 5.402031e-35
7859.130000 3.056711e-17 5.640853e-35
7861.130000 3.566110e-17 5.807260e-35
7863.130000 3.695834e-17 4.078605e-35
7865.130000 3.949513e-17 3.997657e-35
7867.130000 4.503498e-17 5.261326e-35
7869.130000 5.377861e-17 4.873027e-35
7871.130000 4.822274e-17 4.299983e-35
7873.130000 3.355565e-17 5.404478e-35
7875.130000 2.430631e-17 4.129290e-35
7877.130000 2.689213e-17 3.365216e-35
7879.130000 3.241397e-17 4.773977e-35
7881.130000 4.015992e-17 4.712781e-35
7883.130000 3.436258e-17 3.443437e-35
7885.130000 2.773579e-17 4.666804e-35
7887.130000 3.062251e-17 5.216425e-35
7889.130000 3.634179e-17 3.897399e-35
7891.130000 4.147368e-17 5.172190e-35
7893.130000 4.668303e-17 4.876178e-35
7895.130000 3.402616e-17 2.885404e-35
7897.130000 2.702043e-17 3.047627e-35
7899.130000 3.060292e-17 3.139375e-35
7901.130000 2.975051e-17 2.379348e-35
7903.130000 2.814202e-17 2.550957e-35
7905.130000 2.396548e-17 3.467167e-35
7907.130000 1.626431e-17 3.603254e-35
7909.130000 1.673035e-17 3.900645e-35
7911.130000 2.349506e-17 7.341330e-35
7913.130000 4.888731e-17 8.315611e-35
7915.130000 4.869754e-17 7.065873e-35
7917.130000 3.957798e-17 8.977100e-35
7919.130000 3.417433e-17 6.641225e-35
7921.130000 3.937790e-17 4.943885e-35
7923.130000 4.681878e-17 6.303791e-35
7925.130000 3.614518e-17 4.972186e-35
7927.130000 3.730311e-17 3.509221e-35
7929.130000 3.894864e-17 4.619608e-35
7931.130000 4.410587e-17 5.147165e-35
7933.130000 3.673900e-17 3.426852e-35
7935.130000 2.953038e-17 4.089919e-35
7937.130000 1.518039e-17 3.577144e-35
7939.130000 1.745181e-17 2.440442e-35
7941.130000 1.988974e-17 2.711812e-35
7943.130000 2.527121e-17 3.442693e-35
7945.130000 2.176927e-17 2.955509e-35
7947.130000 2.323171e-17 3.122084e-35
7949.130000 3.164294e-17 4.503856e-35
7951.130000 2.723553e-17 3.471379e-35
7953.130000 2.346301e-17 3.096445e-35
7955.130000 1.803626e-17 3.598526e-35
7957.130000 1.732081e-17 3.336874e-35
7959.130000 1.858486e-17 3.152420e-35
7961.130000 2.072536e-17 5.393289e-35
7963.130000 4.064697e-17 7.318967e-35
7965.130000 4.890895e-17 5.661131e-35
7967.130000 5.670098e-17 8.121748e-35
7969.130000 3.396002e-17 5.780726e-35
7971.130000 2.946967e-17 3.548147e-35
7973.130000 2.599679e-17 4.023981e-35
7975.130000 3.178978e-17 4.560412e-35
7977.130000 3.820067e-17 3.759129e-35
7979.130000 4.137502e-17 4.769217e-35
7981.130000 3.475581e-17 5.249381e-35
7983.130000 2.113424e-17 3.381288e-35
7985.130000 1.244441e-17 3.544028e-35
7987.130000 4.590909e-18 4.275879e-35
7989.130000 2.491921e-17 4.906553e-35
7991.130000 4.265482e-17 5.277172e-35
7993.130000 7.047620e-17 8.974059e-35
7995.130000 5.581441e-17 6.707925e-35
7997.130000 4.700926e-17 5.527851e-35
7999.130000 3.682900e-17 5.277699e-35
8001.130000 2.628527e-17 3.349367e-35
8003.130000 2.276456e-17 2.573855e-35
8005.130000 1.981108e-17 3.305702e-35
8007.130000 2.376506e-17 3.259415e-35
8009.130000 2.483356e-17 2.602902e-35
8011.130000 2.557667e-17 3.861749e-35
8013.130000 1.806556e-17 4.581558e-35
8015.130000 1.346547e-17 3.276477e-35
8017.130000 9.903578e-18 4.210208e-35
8019.130000 1.077970e-17 4.467876e-35
8021.130000 1.489992e-17 3.729987e-35
8023.130000 2.112114e-17 4.596624e-35
8025.130000 4.057874e-17 6.961625e-35
8027.130000 3.264208e-17 5.109912e-35
8029.130000 2.672109e-17 5.243553e-35
8031.130000 1.853799e-17 4.807362e-35
8033.130000 1.712079e-17 2.993817e-35
8035.130000 1.895506e-17 2.708834e-35
8037.130000 2.417439e-17 3.250796e-35
8039.130000 2.042769e-17 2.699240e-35
8041.130000 1.889151e-17 2.311041e-35
8043.130000 1.752833e-17 3.184801e-35
8045.130000 1.575095e-17 2.985547e-35
8047.130000 1.428062e-17 2.413476e-35
8049.130000 1.265643e-17 3.568697e-35
8051.130000 1.347374e-17 3.905148e-35
8053.130000 1.168763e-17 2.763281e-35
8055.130000 9.304236e-18 3.648276e-35
8057.130000 -4.061042e-18 3.720946e-35
8059.130000 1.241789e-17 3.128184e-35
8061.130000 2.674981e-17 4.155820e-35
8063.130000 4.568293e-17 5.031603e-35
8065.130000 3.505236e-17 3.224287e-35
8067.130000 2.822037e-17 3.430624e-35
8069.130000 2.314818e-17 3.330436e-35
8071.130000 2.078321e-17 2.375578e-35
8073.130000 2.076522e-17 2.383805e-35
8075.130000 2.333257e-17 3.068887e-35
8077.130000 2.105661e-17 2.518972e-35
8079.130000 2.045080e-17 2.307584e-35
8081.130000 2.043047e-17 3.125593e-35
8083.130000 2.489069e-17 2.774975e-35
8085.130000 1.956072e-17 2.266125e-35
8087.130000 1.040421e-17 3.047892e-35
8089.130000 1.093166e-18 2.818279e-35
8091.130000 6.463617e-18 2.244935e-35
8093.130000 1.333652e-17 3.348935e-35
8095.130000 8.570612e-18 3.346133e-35
8097.130000 1.347817e-17 2.449375e-35
8099.130000 1.788357e-17 3.287854e-35
8101.130000 2.021977e-17 3.836755e-35
8103.130000 1.825787e-17 2.761314e-35
8105.130000 1.693862e-17 3.303364e-35
8107.130000 1.662758e-17 3.429730e-35
8109.130000 2.761148e-17 2.481256e-35
8111.130000 3.000476e-17 2.661827e-35
8113.130000 1.949778e-17 3.050305e-35
8115.130000 2.727539e-17 2.455913e-35
8117.130000 3.145689e-17 2.404321e-35
8119.130000 3.540448e-17 3.106633e-35
8121.130000 2.295626e-17 2.531107e-35
8123.130000 1.941181e-17 2.218412e-35
8125.130000 1.800570e-17 2.980669e-35
8127.130000 2.916710e-17 2.737484e-35
8129.130000 3.238999e-17 2.208683e-35
8131.130000 3.486138e-17 3.133651e-35
8133.130000 2.790510e-17 3.005704e-35
8135.130000 2.332430e-17 2.221779e-35
8137.130000 1.874386e-17 3.062430e-35
8139.130000 1.243861e-17 3.184715e-35
8141.130000 1.660574e-17 2.291711e-35
8143.130000 1.997226e-17 2.936861e-35
8145.130000 2.113318e-17 3.288732e-35
8147.130000 2.055929e-17 2.414635e-35
8149.130000 2.094059e-17 2.802620e-35
8151.130000 2.449295e-17 3.184836e-35
8153.130000 2.040313e-17 2.303795e-35
8155.130000 2.260510e-17 2.390474e-35
8157.130000 3.523518e-17 3.033914e-35
8159.130000 3.272927e-17 2.449387e-35
8161.130000 3.154460e-17 2.306745e-35
8163.130000 3.053866e-17 3.055324e-35
8165.130000 2.422677e-17 2.545190e-35
8167.130000 1.619293e-17 2.124035e-35
8169.130000 4.890848e-18 2.780067e-35
8171.130000 8.801915e-18 2.630204e-35
8173.130000 1.118896e-17 2.057383e-35
8175.130000 1.367307e-17 2.929294e-35
8177.130000 1.603472e-17 2.926870e-35
8179.130000 1.958621e-17 2.108196e-35
8181.130000 2.258351e-17 2.828350e-35
8183.130000 1.762430e-17 2.964526e-35
8185.130000 1.793839e-17 2.155720e-35
8187.130000 1.858643e-17 2.679505e-35
8189.130000 2.164886e-17 3.146668e-35
8191.130000 2.259921e-17 2.353911e-35
8193.130000 2.235320e-17 2.639456e-35
8195.130000 1.924459e-17 3.122110e-35
8197.130000 2.161584e-17 2.436744e-35
8199.130000 1.982962e-17 2.442745e-35
8201.130000 1.231577e-17 2.972348e-35
8203.130000 1.437669e-17 2.472731e-35
8205.130000 1.923796e-17 2.262255e-35
8207.130000 2.794649e-17 3.137252e-35
8209.130000 3.032955e-17 2.810601e-35
8211.130000 2.938747e-17 2.290232e-35
8213.130000 2.744867e-17 3.122626e-35
8215.130000 2.747075e-17 2.936280e-35
8217.130000 2.306301e-17 2.163696e-35
8219.130000 1.818141e-17 2.943864e-35
8221.130000 2.358695e-17 2.996970e-35
8223.130000 2.380469e-17 2.135506e-35
8225.130000 2.364699e-17 2.793996e-35
8227.130000 1.958420e-17 3.047090e-35
8229.130000 1.968446e-17 2.209280e-35
8231.130000 1.996020e-17 2.637533e-35
8233.130000 2.118729e-17 3.047118e-35
8235.130000 2.112976e-17 2.331716e-35
8237.130000 2.333588e-17 2.533666e-35
8239.130000 3.136912e-17 3.260703e-35
8241.130000 2.686099e-17 2.592683e-35
8243.130000 2.436937e-17 2.513318e-35
8245.130000 2.186913e-17 3.252290e-35
8247.130000 1.922865e-17 2.750490e-35
8249.130000 2.168294e-17 2.413614e-35
8251.130000 2.711789e-17 3.324529e-35
8253.130000 3.423832e-17 2.988073e-35
8255.130000 3.566863e-17 2.381657e-35
8257.130000 3.643555e-17 3.350042e-35
8259.130000 2.827350e-17 3.136431e-35
8261.130000 2.578610e-17 2.291156e-35
8263.130000 2.326834e-17 3.120768e-35
8265.130000 1.354712e-17 3.143339e-35
8267.130000 1.606127e-17 2.311467e-35
8269.130000 1.793451e-17 2.979385e-35
8271.130000 1.755936e-17 3.599530e-35
8273.130000 1.264632e-17 3.012522e-35
8275.130000 1.002490e-17 3.664159e-35
8277.130000 1.085130e-17 5.807933e-35
8279.130000 1.954285e-17 5.732468e-35
8281.130000 2.232140e-17 6.229179e-35
8283.130000 1.977626e-17 8.690156e-35
8285.130000 3.245527e-17 7.573198e-35
8287.130000 3.483178e-17 7.126030e-35
8289.130000 3.207765e-17 9.524842e-35
8291.130000 7.021866e-18 7.091673e-35
8293.130000 4.117026e-18 5.940527e-35
8295.130000 6.706042e-18 8.147111e-35
8297.130000 4.641182e-17 9.544979e-35
8299.130000 4.351918e-17 7.114423e-35
8301.130000 3.569941e-17 9.462589e-35
8303.130000 -2.635579e-20 6.316104e-35
8305.130000 3.179319e-18 4.028167e-35
8307.130000 7.670747e-18 4.749027e-35
8309.130000 2.649719e-17 5.396683e-35
8311.130000 3.499673e-17 3.883881e-35
8313.130000 3.915922e-17 4.749611e-35
8315.130000 2.764088e-17 4.544209e-35
8317.130000 2.897276e-17 3.032901e-35
8319.130000 2.946290e-17 3.253632e-35
8321.130000 2.869750e-17 3.722453e-35
8323.130000 2.517609e-17 2.807627e-35
8325.130000 2.275209e-17 2.782369e-35
8327.130000 1.963583e-17 3.447241e-35
8329.130000 1.697306e-17 2.852613e-35
8331.130000 1.203891e-17 2.580759e-35
8333.130000 3.639713e-18 3.543665e-35
8335.130000 -9.919439e-18 3.687041e-35
8337.130000 -9.915504e-18 3.706644e-35
8339.130000 -7.028818e-18 6.749270e-35
8341.130000 4.130496e-17 1.229276e-34
8343.130000 7.354524e-17 1.115473e-34
8345.130000 1.050103e-16 1.826954e-34
8347.130000 5.863975e-17 1.601147e-34
8349.130000 5.121261e-17 9.513008e-35
8351.130000 4.616153e-17 1.035994e-34
8353.130000 5.825398e-17 9.389996e-35
8355.130000 4.664753e-17 5.745137e-35
8357.130000 3.722847e-17 6.208999e-35
8359.130000 2.483751e-17 5.397949e-35
8361.130000 3.516755e-17 4.163225e-35
8363.130000 3.794776e-17 4.497734e-35
8365.130000 3.125513e-17 5.862449e-35
8367.130000 2.423711e-17 4.183773e-35
8369.130000 2.294323e-17 3.887169e-35
8371.130000 2.524791e-17 4.329460e-35
8373.130000 2.029684e-17 3.515104e-35
8375.130000 1.573687e-17 3.124771e-35
8377.130000 9.532683e-18 4.584547e-35
8379.130000 2.483679e-17 5.448716e-35
8381.130000 3.469838e-17 4.629534e-35
8383.130000 4.534477e-17 7.182852e-35
8385.130000 1.483273e-17 5.799049e-35
8387.130000 1.093125e-17 3.815137e-35
8389.130000 8.077104e-18 4.567804e-35
8391.130000 7.917103e-18 4.930605e-35
8393.130000 1.382850e-17 4.767539e-35
8395.130000 2.536905e-17 6.812265e-35
8397.130000 8.453440e-17 1.303918e-34
8399.130000 8.045144e-17 1.079419e-34
8401.130000 6.700825e-17 1.259879e-34
8403.130000 1.524245e-17 1.038213e-34
8405.130000 1.836756e-17 5.259285e-35
8407.130000 1.893783e-17 4.749951e-35
8409.130000 1.683771e-17 5.185143e-35
8411.130000 2.417224e-17 5.212874e-35
8413.130000 3.265932e-17 5.160470e-35
8415.130000 4.652085e-17 8.288672e-35
8417.130000 1.835096e-17 6.429477e-35
8419.130000 3.324028e-18 5.042743e-35
8421.130000 -1.272420e-17 5.690193e-35
8423.130000 -1.194369e-17 5.695524e-35
8425.130000 1.212405e-17 5.969872e-35
8427.130000 4.058564e-17 1.081650e-34
8429.130000 1.117859e-16 1.614492e-34
8431.130000 9.055050e-17 1.090999e-34
8433.130000 6.823224e-17 1.377149e-34
8435.130000 2.600662e-17 8.541144e-35
8437.130000 2.731548e-17 4.619616e-35
8439.130000 2.743502e-17 4.515919e-35
8441.130000 2.244500e-17 4.274862e-35
8443.130000 2.220003e-17 3.212738e-35
8445.130000 2.266784e-17 3.588912e-35
8447.130000 2.499077e-17 5.013294e-35
8449.130000 4.082224e-17 5.168895e-35
8451.130000 4.602808e-17 5.345257e-35
8453.130000 4.488252e-17 7.573436e-35
8455.130000 1.999572e-17 5.365950e-35
8457.130000 9.946684e-18 4.671640e-35
8459.130000 2.044662e-18 5.943335e-35
8461.130000 2.891210e-17 7.614888e-35
8463.130000 4.925877e-17 7.204307e-35
8465.130000 7.289543e-17 1.239618e-34
8467.130000 4.198241e-17 1.072632e-34
8469.130000 2.875230e-17 6.745921e-35
8471.130000 1.670711e-17 6.849298e-35
8473.130000 3.397162e-17 4.756760e-35
8475.130000 3.017722e-17 3.123387e-35
8477.130000 2.648682e-17 3.789876e-35
8479.130000 2.005127e-17 3.831965e-35
8481.130000 1.434584e-17 2.679428e-35
8483.130000 1.079302e-17 3.107454e-35
8485.130000 1.029604e-17 3.694946e-35
8487.130000 1.559813e-17 3.192640e-35
8489.130000 2.012051e-17 3.549437e-35
8491.130000 2.748224e-17 5.420878e-35
8493.130000 2.841563e-17 4.864126e-35
8495.130000 2.572158e-17 4.649307e-35
8497.130000 1.867348e-17 5.763785e-35
8499.130000 1.557880e-17 4.983814e-35
8501.130000 2.161486e-17 4.664288e-35
8503.130000 3.307509e-17 7.675210e-35
8505.130000 4.137764e-17 7.591910e-35
8507.130000 3.361040e-17 5.475796e-35
8509.130000 2.247073e-17 6.388541e-35
8511.130000 2.508345e-17 4.391038e-35
8513.130000 2.861053e-17 3.005231e-35
8515.130000 3.174628e-17 3.821235e-35
8517.130000 2.689393e-17 3.907129e-35
8519.130000 2.509910e-17 2.768080e-35
8521.130000 2.446348e-17 3.442388e-35
8523.130000 2.980813e-17 3.869609e-35
8525.130000 2.181421e-17 2.763897e-35
8527.130000 1.931177e-17 3.116622e-35
8529.130000 2.759636e-17 3.883034e-35
8531.130000 2.353265e-17 3.051993e-35
8533.130000 2.364661e-17 3.175691e-35
8535.130000 2.872060e-17 4.482748e-35
8537.130000 1.929590e-17 3.975069e-35
8539.130000 1.546277e-17 3.671703e-35
8541.130000 1.275287e-17 4.861249e-35
8543.130000 1.523839e-17 4.245964e-35
8545.130000 1.663038e-17 3.701247e-35
8547.130000 1.814556e-17 5.634880e-35
8549.130000 1.936524e-17 5.655569e-35
8551.130000 1.513845e-17 4.061334e-35
8553.130000 1.011544e-17 5.211020e-35
8555.130000 1.642838e-17 4.291809e-35
8557.130000 1.765715e-17 2.923754e-35
8559.130000 1.853508e-17 3.725033e-35
8561.130000 1.595224e-17 3.881121e-35
8563.130000 2.072763e-17 2.882267e-35
8565.130000 2.281329e-17 3.525993e-35
8567.130000 1.613338e-17 3.886957e-35
8569.130000 1.542510e-17 2.914699e-35
8571.130000 1.574407e-17 3.201590e-35
8573.130000 1.827967e-17 4.040014e-35
8575.130000 2.826354e-17 3.272704e-35
8577.130000 2.927059e-17 3.218543e-35
8579.130000 2.287777e-17 4.016645e-35
8581.130000 1.817131e-17 3.320324e-35
8583.130000 1.713732e-17 2.965791e-35
8585.130000 1.723517e-17 4.121865e-35
8587.130000 2.244887e-17 3.906481e-35
8589.130000 2.159325e-17 3.146255e-35
8591.130000 1.943097e-17 4.385563e-35
8593.130000 1.259691e-17 4.133863e-35
8595.130000 1.445189e-17 3.157919e-35
8597.130000 1.674602e-17 4.501584e-35
8599.130000 1.612652e-17 4.446195e-35
8601.130000 1.533955e-17 3.057827e-35
8603.130000 1.540297e-17 3.829420e-35
8605.130000 2.215336e-17 4.120074e-35
8607.130000 2.705180e-17 3.075269e-35
8609.130000 2.896355e-17 3.631388e-35
8611.130000 2.382988e-17 4.506313e-35
8613.130000 1.950089e-17 3.790708e-35
8615.130000 1.656666e-17 4.118764e-35
8617.130000 1.307812e-17 5.795636e-35
8619.130000 1.807032e-17 5.346113e-35
8621.130000 2.169565e-17 5.269278e-35
8623.130000 2.656786e-17 7.864501e-35
8625.130000 3.273628e-17 7.423327e-35
8627.130000 3.252170e-17 6.450284e-35
8629.130000 3.014405e-17 9.138442e-35
8631.130000 2.065411e-17 8.215559e-35
8633.130000 2.203741e-17 6.254811e-35
8635.130000 2.499888e-17 8.431493e-35
8637.130000 2.963540e-17 7.189497e-35
8639.130000 2.757484e-17 4.867841e-35
8641.130000 2.580122e-17 6.128418e-35
8643.130000 3.157508e-17 6.124758e-35
8645.130000 2.756641e-17 4.537319e-35
8647.130000 2.409445e-17 5.747354e-35
8649.130000 1.959708e-17 7.547840e-35
8651.130000 2.074733e-17 6.228087e-35
8653.130000 2.398556e-17 7.247458e-35
8655.130000 3.536333e-17 9.311560e-35
8657.130000 2.833776e-17 7.176807e-35
8659.130000 2.516454e-17 7.271591e-35
8661.130000 2.379540e-17 9.132433e-35
8663.130000 2.712998e-17 7.399248e-35
8665.130000 3.057331e-17 6.696465e-35
8667.130000 3.585112e-17 8.638795e-35
8669.130000 4.332527e-17 7.059840e-35
8671.130000 3.589618e-17 5.654006e-35
8673.130000 2.282971e-17 7.263015e-35
8675.130000 2.163363e-17 6.274527e-35
8677.130000 1.804736e-17 4.577118e-35
8679.130000 1.406465e-17 6.106325e-35
8681.130000 1.548976e-17 5.799888e-35
8683.130000 2.115019e-17 4.005476e-35
8685.130000 2.620203e-17 5.146978e-35
8687.130000 2.852070e-17 5.241270e-35
8689.130000 2.602890e-17 3.676730e-35
8691.130000 2.450548e-17 4.356513e-35
8693.130000 2.502608e-17 4.848048e-35
8695.130000 2.428845e-17 3.537985e-35
8697.130000 2.457456e-17 3.825116e-35
8699.130000 2.693606e-17 4.758010e-35
8701.130000 2.375969e-17 3.711292e-35
8703.130000 2.231407e-17 3.616467e-35
8705.130000 2.136757e-17 4.640226e-35
8707.130000 2.426778e-17 3.925016e-35
8709.130000 2.517647e-17 3.431034e-35
8711.130000 2.565634e-17 4.536541e-35
8713.130000 1.756073e-17 3.856157e-35
8715.130000 1.669101e-17 3.062332e-35
8717.130000 1.690491e-17 4.228672e-35
8719.130000 1.148969e-17 3.897115e-35
8721.130000 1.403193e-17 2.911960e-35
8723.130000 1.720469e-17 4.059148e-35
8725.130000 2.800509e-17 4.394682e-35
8727.130000 2.288039e-17 3.126886e-35
8729.130000 1.784546e-17 3.978560e-35
8731.130000 8.135124e-18 4.298263e-35
8733.130000 9.417269e-18 3.131563e-35
8735.130000 1.129975e-17 3.635965e-35
8737.130000 1.695340e-17 4.442846e-35
8739.130000 1.995646e-17 3.515200e-35
8741.130000 1.885294e-17 3.687533e-35
8743.130000 1.122705e-17 4.413159e-35
8745.130000 9.245851e-18 3.541215e-35
8747.130000 9.943119e-18 3.343073e-35
8749.130000 1.282736e-17 4.492996e-35
8751.130000 4.563176e-18 4.311721e-35
8753.130000 6.781805e-18 4.085125e-35
8755.130000 1.298795e-17 6.913975e-35
8757.130000 1.649268e-17 9.752685e-35
8759.130000 1.187576e-17 8.713551e-35
8761.130000 5.760615e-18 1.434186e-34
8763.130000 3.951781e-17 1.646018e-34
8765.130000 4.617187e-17 1.227113e-34
8767.130000 5.078126e-17 1.692680e-34
8769.130000 3.211930e-17 1.623525e-34
8771.130000 2.485063e-17 1.035427e-34
8773.130000 2.362560e-17 1.193873e-34
8775.130000 5.140834e-17 1.508229e-34
8777.130000 4.755842e-17 1.240415e-34
8779.130000 3.756408e-17 1.407625e-34
8781.130000 4.052350e-18 1.305404e-34
8783.130000 -3.320585e-18 6.548851e-35
8785.130000 -8.295845e-19 5.826745e-35
8787.130000 1.392796e-17 6.465524e-35
8789.130000 2.416805e-17 6.220637e-35
8791.130000 2.514005e-17 5.671635e-35
8793.130000 2.187152e-17 7.524502e-35
8795.130000 1.171902e-17 5.055473e-35
8797.130000 1.182627e-17 3.863736e-35
8799.130000 1.428741e-17 4.496548e-35
8801.130000 1.681088e-17 4.136473e-35
8803.130000 1.757088e-17 3.150635e-35
8805.130000 1.824756e-17 4.473063e-35
8807.130000 2.036748e-17 4.757290e-35
8809.130000 1.199367e-17 3.392254e-35
8811.130000 4.436717e-18 4.440576e-35
8813.130000 -1.457303e-18 4.855980e-35
8815.130000 -9.539122e-18 3.675145e-35
8817.130000 -1.780706e-17 4.508871e-35
8819.130000 -3.604160e-17 6.859990e-35
8821.130000 -1.430640e-17 9.563675e-35
8823.130000 1.519583e-17 1.214134e-34
8825.130000 8.495879e-17 2.657857e-34
8827.130000 5.433094e-17 2.468481e-34
8829.130000 2.506802e-17 2.345415e-34
8831.130000 -2.248808e-17 2.270483e-34
8833.130000 3.085322e-17 1.397961e-34
8835.130000 3.942455e-17 1.171892e-34
8837.130000 3.414076e-17 1.479935e-34
8839.130000 1.049802e-17 1.008289e-34
8841.130000 8.542990e-18 7.072192e-35
8843.130000 9.738478e-18 7.104998e-35
8845.130000 1.909572e-17 6.130260e-35
8847.130000 2.275723e-17 4.835380e-35
8849.130000 2.611264e-17 7.057977e-35
8851.130000 2.686678e-17 7.221887e-35
8853.130000 1.163636e-17 4.440818e-35
8855.130000 -1.317006e-18 5.015420e-35
8857.130000 -1.310302e-17 4.689731e-35
8859.130000 -7.202186e-18 3.721082e-35
8861.130000 -6.119190e-20 4.474716e-35
