#OBJECT = AT2019big
#MJD-OBS = 58544.561227
#DATE-OBS = 2019-03-02T13:28:10
#EXPTIME = 920.000000
#AIRMASS = 1.586000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5799.060000 8.795338e-17 2.041819e-34
5801.060000 9.395770e-17 2.184979e-34
5803.060000 8.929114e-17 1.574813e-34
5805.060000 8.832937e-17 1.918917e-34
5807.060000 1.026141e-16 2.197734e-34
5809.060000 9.053605e-17 1.636367e-34
5811.060000 8.994497e-17 1.806501e-34
5813.060000 1.113113e-16 2.227292e-34
5815.060000 1.084143e-16 1.750402e-34
5817.060000 1.102782e-16 1.736688e-34
5819.060000 1.180071e-16 2.224132e-34
5821.060000 1.289102e-16 1.834350e-34
5823.060000 1.208249e-16 1.629595e-34
5825.060000 1.003137e-16 2.157936e-34
5827.060000 1.114682e-16 1.916109e-34
5829.060000 1.072147e-16 1.550249e-34
5831.060000 9.893885e-17 2.153150e-34
5833.060000 9.357713e-17 2.053812e-34
5835.060000 9.090730e-17 1.503741e-34
5837.060000 8.872662e-17 2.043468e-34
5839.060000 1.091733e-16 2.117750e-34
5841.060000 1.164012e-16 1.511276e-34
5843.060000 1.210538e-16 1.952992e-34
5845.060000 1.085223e-16 2.107306e-34
5847.060000 1.103077e-16 1.516629e-34
5849.060000 1.139618e-16 1.779356e-34
5851.060000 1.277164e-16 2.124982e-34
5853.060000 1.284790e-16 1.597503e-34
5855.060000 1.292568e-16 1.697586e-34
5857.060000 1.307479e-16 2.141739e-34
5859.060000 1.209849e-16 1.707144e-34
5861.060000 1.194629e-16 1.634054e-34
5863.060000 1.230496e-16 2.168047e-34
5865.060000 1.097690e-16 1.838831e-34
5867.060000 1.088218e-16 1.579719e-34
5869.060000 1.117904e-16 2.142300e-34
5871.060000 1.313928e-16 1.981092e-34
5873.060000 1.188499e-16 1.533478e-34
5875.060000 1.000006e-16 2.099736e-34
5877.060000 1.015994e-16 2.032651e-34
5879.060000 1.171474e-16 1.523752e-34
5881.060000 1.335016e-16 2.122807e-34
5883.060000 1.630098e-16 2.396040e-34
5885.060000 1.504822e-16 1.815991e-34
5887.060000 1.417267e-16 2.338778e-34
5889.060000 1.449591e-16 2.833222e-34
5891.060000 1.205486e-16 2.078703e-34
5893.060000 1.067807e-16 2.352907e-34
5895.060000 1.046363e-16 2.674758e-34
5897.060000 1.208984e-16 1.948409e-34
5899.060000 1.254716e-16 1.957181e-34
5901.060000 1.200549e-16 2.274602e-34
5903.060000 1.294052e-16 1.777038e-34
5905.060000 1.277355e-16 1.621914e-34
5907.060000 1.189274e-16 2.117271e-34
5909.060000 1.232669e-16 1.850772e-34
5911.060000 1.323556e-16 1.553906e-34
5913.060000 1.453067e-16 2.193299e-34
5915.060000 1.415215e-16 1.994902e-34
5917.060000 1.332043e-16 1.501709e-34
5919.060000 1.238821e-16 2.081872e-34
5921.060000 1.289752e-16 2.056503e-34
5923.060000 1.290165e-16 1.460511e-34
5925.060000 1.297266e-16 1.926702e-34
5927.060000 1.391909e-16 2.071596e-34
5929.060000 1.266457e-16 1.479157e-34
5931.060000 1.172062e-16 1.781283e-34
5933.060000 1.099117e-16 2.042916e-34
5935.060000 1.056709e-16 1.507352e-34
5937.060000 1.076577e-16 1.647260e-34
5939.060000 1.231336e-16 2.043410e-34
5941.060000 1.170064e-16 1.584546e-34
5943.060000 1.125875e-16 1.554021e-34
5945.060000 1.066148e-16 1.973068e-34
5947.060000 1.111314e-16 1.659558e-34
5949.060000 1.163277e-16 1.475781e-34
5951.060000 1.241277e-16 2.014318e-34
5953.060000 1.066039e-16 1.781919e-34
5955.060000 1.043671e-16 1.420067e-34
5957.060000 1.045016e-16 1.942375e-34
5959.060000 1.266446e-16 1.869301e-34
5961.060000 1.274690e-16 1.381679e-34
5963.060000 1.272894e-16 1.902626e-34
5965.060000 1.322636e-16 1.974122e-34
5967.060000 1.309025e-16 1.393400e-34
5969.060000 1.320224e-16 1.777012e-34
5971.060000 1.536083e-16 2.025986e-34
5973.060000 1.407478e-16 1.459659e-34
5975.060000 1.340616e-16 1.697477e-34
5977.060000 1.389484e-16 1.952569e-34
5979.060000 1.321878e-16 1.442642e-34
5981.060000 1.298172e-16 1.512705e-34
5983.060000 1.316707e-16 1.878594e-34
5985.060000 1.317277e-16 1.493176e-34
5987.060000 1.279027e-16 1.411960e-34
5989.060000 1.190435e-16 1.839890e-34
5991.060000 9.649538e-17 1.534512e-34
5993.060000 9.273336e-17 1.308564e-34
5995.060000 9.376598e-17 1.781998e-34
5997.060000 1.075738e-16 1.621765e-34
5999.060000 1.164158e-16 1.268911e-34
6001.060000 1.257825e-16 1.790587e-34
6003.060000 1.140351e-16 1.738174e-34
6005.060000 1.121883e-16 1.254381e-34
6007.060000 1.109880e-16 1.687652e-34
6009.060000 1.169865e-16 1.810108e-34
6011.060000 1.184288e-16 1.281586e-34
6013.060000 1.187068e-16 1.581975e-34
6015.060000 1.130310e-16 1.776761e-34
6017.060000 1.080924e-16 1.289187e-34
6019.060000 1.075891e-16 1.445208e-34
6021.060000 1.168054e-16 1.709165e-34
6023.060000 1.381749e-16 1.382041e-34
6025.060000 1.422203e-16 1.410211e-34
6027.060000 1.302185e-16 1.775517e-34
6029.060000 1.309055e-16 1.425141e-34
6031.060000 1.333371e-16 1.300724e-34
6033.060000 1.379608e-16 1.746349e-34
6035.060000 1.271817e-16 1.486842e-34
6037.060000 1.163304e-16 1.221806e-34
6039.060000 1.024875e-16 1.672881e-34
6041.060000 9.197285e-17 1.542510e-34
6043.060000 9.806214e-17 1.166638e-34
6045.060000 1.058774e-16 1.637974e-34
6047.060000 1.108069e-16 1.672620e-34
6049.060000 1.191413e-16 1.197536e-34
6051.060000 1.264264e-16 1.582120e-34
6053.060000 1.278802e-16 1.679756e-34
6055.060000 1.281075e-16 1.213649e-34
6057.060000 1.257294e-16 1.457690e-34
6059.060000 1.105351e-16 1.664081e-34
6061.060000 1.263448e-16 1.267318e-34
6063.060000 1.283855e-16 1.380664e-34
6065.060000 1.080589e-16 1.666368e-34
6067.060000 1.205830e-16 1.317487e-34
6069.060000 1.208581e-16 1.286203e-34
6071.060000 1.108118e-16 1.653482e-34
6073.060000 1.131032e-16 1.378746e-34
6075.060000 1.153438e-16 1.208847e-34
6077.060000 1.185198e-16 1.619506e-34
6079.060000 1.136346e-16 1.429870e-34
6081.060000 1.091154e-16 1.135731e-34
6083.060000 1.037847e-16 1.566881e-34
6085.060000 9.242528e-17 1.509258e-34
6087.060000 8.035715e-17 1.101188e-34
6089.060000 6.906255e-17 1.496561e-34
6091.060000 9.104197e-17 1.545864e-34
6093.060000 9.616389e-17 1.110633e-34
6095.060000 1.009107e-16 1.421836e-34
6097.060000 1.079738e-16 1.580283e-34
6099.060000 1.138335e-16 1.182500e-34
6101.060000 1.148620e-16 1.382156e-34
6103.060000 1.030528e-16 1.604505e-34
6105.060000 1.088595e-16 1.211626e-34
6107.060000 1.127536e-16 1.266321e-34
6109.060000 1.173607e-16 1.589396e-34
6111.060000 1.128894e-16 1.276263e-34
6113.060000 1.134797e-16 1.204204e-34
6115.060000 1.177745e-16 1.613697e-34
6117.060000 1.191517e-16 1.359500e-34
6119.060000 1.253252e-16 1.156521e-34
6121.060000 1.350808e-16 1.597752e-34
6123.060000 1.153405e-16 1.395617e-34
6125.060000 1.151781e-16 1.083869e-34
6127.060000 1.173147e-16 1.528535e-34
6129.060000 1.239907e-16 1.526371e-34
6131.060000 1.149539e-16 1.080746e-34
6133.060000 1.056726e-16 1.427852e-34
6135.060000 9.222856e-17 1.511290e-34
6137.060000 9.624452e-17 1.089678e-34
6139.060000 1.001056e-16 1.347888e-34
6141.060000 1.075653e-16 1.523914e-34
6143.060000 1.021387e-16 1.113973e-34
6145.060000 9.871380e-17 1.243052e-34
6147.060000 9.620473e-17 1.508721e-34
6149.060000 9.512604e-17 1.173354e-34
6151.060000 9.814616e-17 1.179353e-34
6153.060000 1.077664e-16 1.473985e-34
6155.060000 9.473193e-17 1.189340e-34
6157.060000 9.768844e-17 1.084227e-34
6159.060000 1.102680e-16 1.494733e-34
6161.060000 1.102965e-16 1.294561e-34
6163.060000 1.093505e-16 1.066462e-34
6165.060000 1.079397e-16 1.492592e-34
6167.060000 1.091115e-16 1.393475e-34
6169.060000 1.048570e-16 1.043200e-34
6171.060000 1.000191e-16 1.449666e-34
6173.060000 9.990018e-17 1.495195e-34
6175.060000 9.537707e-17 1.053424e-34
6177.060000 9.291618e-17 1.367347e-34
6179.060000 1.090277e-16 1.521359e-34
6181.060000 1.116373e-16 1.108910e-34
6183.060000 1.145517e-16 1.326578e-34
6185.060000 1.218531e-16 1.529868e-34
6187.060000 1.203599e-16 1.138104e-34
6189.060000 1.156334e-16 1.223127e-34
6191.060000 1.011278e-16 1.479302e-34
6193.060000 9.625652e-17 1.173181e-34
6195.060000 9.623330e-17 1.137174e-34
6197.060000 1.001464e-16 1.473330e-34
6199.060000 1.234311e-16 1.289150e-34
6201.060000 1.226252e-16 1.124981e-34
6203.060000 1.121459e-16 1.514660e-34
6205.060000 1.069148e-16 1.350739e-34
6207.060000 1.079331e-16 1.072367e-34
6209.060000 1.101405e-16 1.498102e-34
6211.060000 1.054529e-16 1.422792e-34
6213.060000 1.064785e-16 1.036855e-34
6215.060000 1.076851e-16 1.408743e-34
6217.060000 1.072747e-16 1.440763e-34
6219.060000 1.060012e-16 1.032825e-34
6221.060000 1.070431e-16 1.311716e-34
6223.060000 1.246651e-16 1.503029e-34
6225.060000 1.217671e-16 1.083142e-34
6227.060000 1.173687e-16 1.240042e-34
6229.060000 1.041742e-16 1.433629e-34
6231.060000 1.198920e-16 1.161217e-34
6233.060000 1.286234e-16 1.223550e-34
6235.060000 1.355994e-16 1.612470e-34
6237.060000 1.146587e-16 1.260961e-34
6239.060000 1.038222e-16 1.164980e-34
6241.060000 9.316587e-17 1.482407e-34
6243.060000 1.027012e-16 1.264568e-34
6245.060000 9.752487e-17 1.049941e-34
6247.060000 8.639828e-17 1.384790e-34
6249.060000 1.018244e-16 1.297813e-34
6251.060000 1.028682e-16 1.006562e-34
6253.060000 1.024528e-16 1.428883e-34
6255.060000 1.063551e-16 1.433041e-34
6257.060000 1.176557e-16 1.057208e-34
6259.060000 1.272649e-16 1.442882e-34
6261.060000 1.162313e-16 1.485031e-34
6263.060000 1.063099e-16 1.040948e-34
6265.060000 1.015697e-16 1.260915e-34
6267.060000 1.158261e-16 1.452961e-34
6269.060000 1.168957e-16 1.051163e-34
6271.060000 1.150787e-16 1.158149e-34
6273.060000 1.054815e-16 1.366743e-34
6275.060000 1.084518e-16 1.068323e-34
6277.060000 1.107465e-16 1.071055e-34
6279.060000 1.140599e-16 1.396309e-34
6281.060000 1.133114e-16 1.154049e-34
6283.060000 1.162655e-16 1.047214e-34
6285.060000 1.224261e-16 1.454005e-34
6287.060000 1.010832e-16 1.276895e-34
6289.060000 9.885972e-17 1.035742e-34
6291.060000 1.001617e-16 1.423983e-34
6293.060000 1.202391e-16 1.427867e-34
6295.060000 1.175900e-16 1.125447e-34
6297.060000 1.132729e-16 1.657324e-34
6299.060000 1.071105e-16 1.859623e-34
6301.060000 1.187830e-16 1.333536e-34
6303.060000 1.267595e-16 1.739272e-34
6305.060000 1.081804e-16 1.694053e-34
6307.060000 1.185029e-16 1.163619e-34
6309.060000 1.215814e-16 1.344548e-34
6311.060000 1.031549e-16 1.439655e-34
6313.060000 1.018744e-16 1.051401e-34
6315.060000 1.027340e-16 1.116388e-34
6317.060000 1.077717e-16 1.358550e-34
6319.060000 1.228224e-16 1.120850e-34
6321.060000 1.234191e-16 1.082897e-34
6323.060000 1.132084e-16 1.415475e-34
6325.060000 9.397150e-17 1.175230e-34
6327.060000 9.348595e-17 1.027120e-34
6329.060000 9.968432e-17 1.435096e-34
6331.060000 1.046322e-16 1.266050e-34
6333.060000 1.079516e-16 9.969305e-35
6335.060000 1.115658e-16 1.390478e-34
6337.060000 8.595929e-17 1.270399e-34
6339.060000 8.922445e-17 9.262994e-35
6341.060000 9.296936e-17 1.259652e-34
6343.060000 8.425916e-17 1.308307e-34
6345.060000 8.923108e-17 9.440655e-35
6347.060000 9.441466e-17 1.194608e-34
6349.060000 1.066267e-16 1.357052e-34
6351.060000 9.899557e-17 9.915795e-35
6353.060000 9.556049e-17 1.132897e-34
6355.060000 9.931880e-17 1.355155e-34
6357.060000 8.916350e-17 1.053906e-34
6359.060000 8.337743e-17 1.091051e-34
6361.060000 7.824425e-17 1.404162e-34
6363.060000 7.755417e-17 1.137830e-34
6365.060000 8.033320e-17 1.051576e-34
6367.060000 8.671935e-17 1.379621e-34
6369.060000 7.685405e-17 1.117014e-34
6371.060000 7.608939e-17 9.247187e-35
6373.060000 7.757874e-17 1.244072e-34
6375.060000 7.808262e-17 1.131598e-34
6377.060000 7.297103e-17 8.625291e-35
6379.060000 6.685955e-17 1.205810e-34
6381.060000 6.731969e-17 1.199321e-34
6383.060000 6.540293e-17 8.525704e-35
6385.060000 6.409791e-17 1.127866e-34
6387.060000 7.032307e-17 1.218373e-34
6389.060000 7.169242e-17 8.818261e-35
6391.060000 7.098360e-17 1.075805e-34
6393.060000 6.030345e-17 1.195871e-34
6395.060000 6.461581e-17 8.763203e-35
6397.060000 6.765493e-17 9.630818e-35
6399.060000 7.116398e-17 1.179294e-34
6401.060000 6.480901e-17 9.165704e-35
6403.060000 6.122158e-17 9.077828e-35
6405.060000 5.768289e-17 1.159571e-34
6407.060000 4.703361e-17 9.262898e-35
6409.060000 4.633759e-17 8.266526e-35
6411.060000 4.987496e-17 1.121470e-34
6413.060000 5.581967e-17 1.012158e-34
6415.060000 5.304312e-17 8.141135e-35
6417.060000 4.790667e-17 1.116268e-34
6419.060000 4.032699e-17 1.047795e-34
6421.060000 4.761923e-17 7.862974e-35
6423.060000 5.601347e-17 1.100108e-34
6425.060000 6.289568e-17 1.113309e-34
6427.060000 5.264769e-17 7.873606e-35
6429.060000 4.357086e-17 1.011614e-34
6431.060000 3.547385e-17 1.107492e-34
6433.060000 4.018378e-17 8.040708e-35
6435.060000 4.281755e-17 9.446788e-35
6437.060000 4.162759e-17 1.068435e-34
6439.060000 3.900813e-17 8.106963e-35
6441.060000 3.753365e-17 8.633000e-35
6443.060000 3.647647e-17 1.092356e-34
6445.060000 2.975459e-17 8.511268e-35
6447.060000 2.762904e-17 8.100764e-35
6449.060000 2.755383e-17 1.054727e-34
6451.060000 3.634451e-17 9.223010e-35
6453.060000 3.443873e-17 7.913392e-35
6455.060000 2.811463e-17 1.065108e-34
6457.060000 2.629859e-17 9.810054e-35
6459.060000 2.627474e-17 7.797961e-35
6461.060000 2.649633e-17 1.116086e-34
6463.060000 3.108364e-17 1.106393e-34
6465.060000 3.960349e-17 8.214694e-35
6467.060000 4.743139e-17 1.134867e-34
6469.060000 4.035126e-17 1.177160e-34
6471.060000 4.812662e-17 8.433292e-35
6473.060000 4.975909e-17 1.053881e-34
6475.060000 1.776178e-17 1.095062e-34
6477.060000 1.725326e-17 7.932046e-35
6479.060000 1.836345e-17 8.965095e-35
6481.060000 2.457657e-17 1.072687e-34
6483.060000 3.464064e-17 8.193013e-35
6485.060000 3.813209e-17 8.372673e-35
6487.060000 3.673758e-17 1.063607e-34
6489.060000 4.242353e-17 8.907193e-35
6491.060000 4.044316e-17 8.226734e-35
6493.060000 3.305963e-17 1.106690e-34
6495.060000 5.606463e-17 1.022760e-34
6497.060000 5.023022e-17 8.539964e-35
6499.060000 3.528279e-17 1.186225e-34
6501.060000 3.644697e-17 1.093014e-34
6503.060000 4.167683e-17 8.269327e-35
6505.060000 4.764902e-17 1.154448e-34
6507.060000 4.603660e-17 1.117319e-34
6509.060000 4.705671e-17 7.829701e-35
6511.060000 4.815840e-17 1.021924e-34
6513.060000 5.095666e-17 1.075891e-34
6515.060000 5.779145e-17 7.839820e-35
6517.060000 6.076535e-17 9.522526e-35
6519.060000 5.113444e-17 1.079837e-34
6521.060000 5.540304e-17 8.262797e-35
6523.060000 5.586651e-17 9.085954e-35
6525.060000 4.969727e-17 1.089375e-34
6527.060000 5.984370e-17 8.896443e-35
6529.060000 6.083909e-17 8.813337e-35
6531.060000 5.426913e-17 1.150063e-34
6533.060000 4.110372e-17 9.430368e-35
6535.060000 3.659519e-17 8.314735e-35
6537.060000 3.383432e-17 1.106274e-34
6539.060000 4.918541e-17 9.755985e-35
6541.060000 5.608607e-17 7.879078e-35
6543.060000 6.286224e-17 1.106701e-34
6545.060000 6.102714e-17 1.047673e-34
6547.060000 6.383723e-17 7.865782e-35
6549.060000 6.674018e-17 1.101735e-34
6551.060000 6.033453e-17 1.151652e-34
6553.060000 5.677333e-17 8.254016e-35
6555.060000 5.483669e-17 1.062359e-34
6557.060000 6.356805e-17 1.159556e-34
6559.060000 5.754105e-17 8.203319e-35
6561.060000 5.812896e-17 9.491659e-35
6563.060000 7.959827e-17 1.143404e-34
6565.060000 7.518240e-17 8.589065e-35
6567.060000 7.159495e-17 9.034326e-35
6569.060000 6.607449e-17 1.120075e-34
6571.060000 7.057215e-17 8.984157e-35
6573.060000 7.242057e-17 8.530687e-35
6575.060000 7.354105e-17 1.131259e-34
6577.060000 8.253374e-17 9.992555e-35
6579.060000 8.669670e-17 8.537830e-35
6581.060000 9.077017e-17 1.162050e-34
6583.060000 8.025772e-17 1.013367e-34
6585.060000 7.592187e-17 7.807772e-35
6587.060000 7.180918e-17 1.075339e-34
6589.060000 9.126835e-17 1.084937e-34
6591.060000 9.186114e-17 7.891881e-35
6593.060000 9.187245e-17 1.069320e-34
6595.060000 8.933591e-17 1.133908e-34
6597.060000 9.268049e-17 8.063922e-35
6599.060000 9.407590e-17 9.974759e-35
6601.060000 8.655192e-17 1.103409e-34
6603.060000 8.129506e-17 8.079412e-35
6605.060000 8.223904e-17 9.107030e-35
6607.060000 9.846139e-17 1.133808e-34
6609.060000 9.170990e-17 8.576970e-35
6611.060000 8.992323e-17 8.681265e-35
6613.060000 9.224866e-17 1.107018e-34
6615.060000 9.753703e-17 8.996021e-35
6617.060000 1.001153e-16 8.218504e-35
6619.060000 1.025662e-16 1.103796e-34
6621.060000 1.024383e-16 9.736665e-35
6623.060000 9.912804e-17 8.004667e-35
6625.060000 9.414158e-17 1.094776e-34
6627.060000 1.086672e-16 1.056587e-34
6629.060000 1.006002e-16 7.969990e-35
6631.060000 9.020964e-17 1.114733e-34
6633.060000 8.848096e-17 1.103698e-34
6635.060000 8.617897e-17 7.718578e-35
6637.060000 8.600724e-17 1.002325e-34
6639.060000 1.091505e-16 1.117943e-34
6641.060000 1.095844e-16 8.069883e-35
6643.060000 1.084366e-16 9.685691e-35
6645.060000 9.984226e-17 1.092385e-34
6647.060000 9.260378e-17 8.194130e-35
6649.060000 8.762781e-17 8.898366e-35
6651.060000 8.195655e-17 1.076452e-34
6653.060000 7.616803e-17 8.318677e-35
6655.060000 8.163995e-17 8.149111e-35
6657.060000 1.005038e-16 1.088595e-34
6659.060000 9.987053e-17 9.121233e-35
6661.060000 1.014473e-16 8.041920e-35
6663.060000 1.046033e-16 1.097094e-34
6665.060000 1.022549e-16 9.644791e-35
6667.060000 1.015450e-16 7.691872e-35
6669.060000 1.009817e-16 1.069626e-34
6671.060000 1.067743e-16 1.037814e-34
6673.060000 1.043169e-16 7.603895e-35
6675.060000 1.010188e-16 1.038140e-34
6677.060000 8.330758e-17 1.033647e-34
6679.060000 8.933767e-17 7.473193e-35
6681.060000 9.489138e-17 9.603312e-35
6683.060000 1.028855e-16 1.075619e-34
6685.060000 9.479524e-17 7.785418e-35
6687.060000 9.175044e-17 9.004395e-35
6689.060000 9.998039e-17 1.058464e-34
6691.060000 8.681187e-17 7.904799e-35
6693.060000 8.019293e-17 8.248837e-35
6695.060000 7.684681e-17 1.040757e-34
6697.060000 8.454982e-17 8.413306e-35
6699.060000 8.607964e-17 7.888604e-35
6701.060000 8.441604e-17 1.020798e-34
6703.060000 1.007750e-16 8.949022e-35
6705.060000 1.037557e-16 7.633253e-35
6707.060000 1.036280e-16 1.058169e-34
6709.060000 1.089956e-16 9.656010e-35
6711.060000 1.071679e-16 7.488693e-35
6713.060000 1.042759e-16 1.053201e-34
6715.060000 9.643318e-17 1.027200e-34
6717.060000 9.476563e-17 7.282281e-35
6719.060000 9.374076e-17 9.633132e-35
6721.060000 1.009537e-16 1.042581e-34
6723.060000 9.985185e-17 7.423437e-35
6725.060000 9.888848e-17 9.122462e-35
6727.060000 9.752938e-17 1.013775e-34
6729.060000 9.877557e-17 7.442831e-35
6731.060000 9.878835e-17 8.320118e-35
6733.060000 9.611885e-17 1.019849e-34
6735.060000 9.130106e-17 7.994237e-35
6737.060000 8.518343e-17 8.041863e-35
6739.060000 7.306586e-17 1.002988e-34
6741.060000 8.349428e-17 8.421677e-35
6743.060000 9.230758e-17 7.671006e-35
6745.060000 1.046846e-16 1.043905e-34
6747.060000 1.090363e-16 9.105347e-35
6749.060000 1.096507e-16 7.460706e-35
6751.060000 1.095762e-16 1.031555e-34
6753.060000 8.679379e-17 9.406056e-35
6755.060000 8.519673e-17 7.136805e-35
6757.060000 8.508654e-17 1.008617e-34
6759.060000 8.206289e-17 1.007001e-34
6761.060000 8.217719e-17 7.116985e-35
6763.060000 8.297817e-17 9.257940e-35
6765.060000 9.136502e-17 1.015983e-34
6767.060000 8.903074e-17 7.308829e-35
6769.060000 8.789402e-17 8.698672e-35
6771.060000 8.985945e-17 1.007602e-34
6773.060000 8.048690e-17 7.449858e-35
6775.060000 7.533503e-17 8.006630e-35
6777.060000 7.248656e-17 9.864940e-35
6779.060000 6.365528e-17 7.809734e-35
6781.060000 6.077658e-17 7.589167e-35
6783.060000 6.084087e-17 9.996438e-35
6785.060000 6.772630e-17 8.294428e-35
6787.060000 7.420711e-17 7.252725e-35
6789.060000 8.318396e-17 9.906479e-35
6791.060000 8.475216e-17 8.846795e-35
6793.060000 8.446793e-17 7.016225e-35
6795.060000 8.383433e-17 9.782789e-35
6797.060000 7.709927e-17 9.271728e-35
6799.060000 8.221532e-17 6.889329e-35
6801.060000 8.741448e-17 9.546019e-35
6803.060000 8.046766e-17 9.766768e-35
6805.060000 8.316192e-17 7.010000e-35
6807.060000 8.454680e-17 8.904007e-35
6809.060000 7.869384e-17 9.774002e-35
6811.060000 8.626911e-17 7.234199e-35
6813.060000 8.977463e-17 8.359498e-35
6815.060000 8.592742e-17 9.795626e-35
6817.060000 8.022274e-17 7.462674e-35
6819.060000 7.659523e-17 7.753102e-35
6821.060000 7.263112e-17 9.828106e-35
6823.060000 9.176898e-17 8.669646e-35
6825.060000 9.529352e-17 8.274879e-35
6827.060000 9.099865e-17 1.173299e-34
6829.060000 8.508772e-17 1.084960e-34
6831.060000 9.250287e-17 9.233373e-35
6833.060000 1.061908e-16 1.293079e-34
6835.060000 9.039481e-17 1.108261e-34
6837.060000 8.683838e-17 8.312256e-35
6839.060000 8.425384e-17 1.121702e-34
6841.060000 9.618347e-17 1.060892e-34
6843.060000 8.798230e-17 7.380941e-35
6845.060000 8.071271e-17 9.591218e-35
6847.060000 8.666703e-17 1.015806e-34
6849.060000 8.637899e-17 7.177259e-35
6851.060000 8.747737e-17 8.725107e-35
6853.060000 9.634942e-17 9.855540e-35
6855.060000 9.374723e-17 7.515940e-35
6857.060000 9.121624e-17 8.456644e-35
6859.060000 8.631856e-17 1.116470e-34
6861.060000 7.878816e-17 9.424609e-35
6863.060000 7.531448e-17 9.546162e-35
6865.060000 7.333285e-17 1.252502e-34
6867.060000 5.325433e-17 9.278674e-35
6869.060000 5.249218e-17 8.141414e-35
6871.060000 6.069597e-17 1.016859e-34
6873.060000 5.920116e-17 8.530345e-35
6875.060000 6.056809e-17 6.920784e-35
6877.060000 6.287318e-17 9.540846e-35
6879.060000 7.406235e-17 9.573624e-35
6881.060000 7.611735e-17 7.201079e-35
6883.060000 7.755674e-17 1.008564e-34
6885.060000 7.263382e-17 1.058982e-34
6887.060000 7.138678e-17 7.685895e-35
6889.060000 7.015768e-17 1.011043e-34
6891.060000 6.795085e-17 1.091573e-34
6893.060000 7.388897e-17 7.959308e-35
6895.060000 7.736922e-17 9.454072e-35
6897.060000 7.626869e-17 1.113887e-34
6899.060000 6.755919e-17 8.499497e-35
6901.060000 6.284696e-17 9.099408e-35
6903.060000 6.021444e-17 1.091892e-34
6905.060000 7.632005e-17 8.708802e-35
6907.060000 8.483511e-17 8.418031e-35
6909.060000 9.296021e-17 1.124465e-34
6911.060000 8.966043e-17 9.800238e-35
6913.060000 8.604803e-17 8.490905e-35
6915.060000 8.090490e-17 1.148246e-34
6917.060000 7.711339e-17 1.027901e-34
6919.060000 8.238405e-17 8.335454e-35
6921.060000 8.986806e-17 1.218863e-34
6923.060000 8.020925e-17 1.200294e-34
6925.060000 7.099588e-17 8.528754e-35
6927.060000 6.237913e-17 1.128869e-34
6929.060000 6.709453e-17 1.111406e-34
6931.060000 6.587113e-17 7.838545e-35
6933.060000 6.558460e-17 9.792774e-35
6935.060000 7.079018e-17 1.114537e-34
6937.060000 7.065742e-17 8.546509e-35
6939.060000 6.830227e-17 9.901136e-35
6941.060000 5.773126e-17 1.174699e-34
6943.060000 5.797684e-17 9.195255e-35
6945.060000 6.168520e-17 9.569421e-35
6947.060000 7.265881e-17 1.276631e-34
6949.060000 7.636467e-17 1.045777e-34
6951.060000 8.062568e-17 9.604442e-35
6953.060000 8.757096e-17 1.216263e-34
6955.060000 7.289048e-17 9.867600e-35
6957.060000 7.325388e-17 8.231488e-35
6959.060000 7.784316e-17 1.129485e-34
6961.060000 8.274813e-17 1.025839e-34
6963.060000 8.290984e-17 7.958224e-35
6965.060000 8.261297e-17 1.140068e-34
6967.060000 7.350115e-17 1.156831e-34
6969.060000 7.148317e-17 8.287074e-35
6971.060000 6.987090e-17 1.103024e-34
6973.060000 7.187536e-17 1.180022e-34
6975.060000 7.533690e-17 8.565697e-35
6977.060000 7.799601e-17 1.046959e-34
6979.060000 8.013869e-17 1.193608e-34
6981.060000 7.132213e-17 8.597559e-35
6983.060000 6.978186e-17 9.401024e-35
6985.060000 8.101185e-17 1.142127e-34
6987.060000 8.416408e-17 9.282540e-35
6989.060000 8.318695e-17 9.234033e-35
6991.060000 7.758288e-17 1.170237e-34
6993.060000 6.418800e-17 9.398108e-35
6995.060000 6.426333e-17 8.322557e-35
6997.060000 7.053797e-17 1.095232e-34
6999.060000 8.093528e-17 9.753364e-35
7001.060000 8.279665e-17 7.899955e-35
7003.060000 8.338045e-17 1.099625e-34
7005.060000 6.482595e-17 1.035317e-34
7007.060000 7.021523e-17 7.912959e-35
7009.060000 7.675299e-17 1.129156e-34
7011.060000 5.737645e-17 1.160985e-34
7013.060000 5.471436e-17 8.092502e-35
7015.060000 5.341166e-17 1.029097e-34
7017.060000 6.231212e-17 1.082168e-34
7019.060000 6.228555e-17 7.746923e-35
7021.060000 6.486634e-17 9.066886e-35
7023.060000 7.875777e-17 1.071272e-34
7025.060000 8.270630e-17 8.156804e-35
7027.060000 8.091163e-17 8.660604e-35
7029.060000 6.886403e-17 1.050893e-34
7031.060000 6.479389e-17 8.442518e-35
7033.060000 6.818547e-17 8.089429e-35
7035.060000 7.918773e-17 1.074907e-34
7037.060000 7.864351e-17 9.144800e-35
7039.060000 8.105920e-17 7.939160e-35
7041.060000 8.540529e-17 1.109618e-34
7043.060000 9.723979e-17 1.056224e-34
7045.060000 8.647969e-17 8.225267e-35
7047.060000 7.100147e-17 1.137642e-34
7049.060000 7.077097e-17 1.106337e-34
7051.060000 7.674195e-17 7.958275e-35
7053.060000 8.235184e-17 1.067741e-34
7055.060000 7.805010e-17 1.084768e-34
