#OBJECT = ASASSN-19ah
#MJD-OBS = 58518.644005
#DATE-OBS = 2019-02-04T15:27:22
#EXPTIME = 1820.000000
#AIRMASS = 1.362000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_lbl1/spec_C19_035_047_002_17_B.fits
# BLUE_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_B.fits
# RED_FLUX = data/035_lbl1/spec_C19_035_047_002_17_R.fits
# RED_VAR = data/035_lbl1/var_spec_C19_035_047_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5749.060000 1.302567e-16 1.704404e-17
5751.060000 1.430732e-16 1.647631e-17
5753.060000 1.400169e-16 1.198727e-17
5755.060000 1.365109e-16 1.626460e-17
5757.060000 1.351269e-16 1.678422e-17
5759.060000 1.357741e-16 1.194634e-17
5761.060000 1.354299e-16 1.499613e-17
5763.060000 1.285599e-16 1.654338e-17
5765.060000 1.333741e-16 1.212490e-17
5767.060000 1.353269e-16 1.385705e-17
5769.060000 1.319632e-16 1.634327e-17
5771.060000 1.328763e-16 1.249548e-17
5773.060000 1.314231e-16 1.286317e-17
5775.060000 1.258845e-16 1.612468e-17
5777.060000 1.280026e-16 1.302713e-17
5779.060000 1.311244e-16 1.205843e-17
5781.060000 1.365697e-16 1.595464e-17
5783.060000 1.369156e-16 1.369800e-17
5785.060000 1.364601e-16 1.145196e-17
5787.060000 1.356455e-16 1.572877e-17
5789.060000 1.267304e-16 1.442341e-17
5791.060000 1.270189e-16 1.102795e-17
5793.060000 1.282491e-16 1.548432e-17
5795.060000 1.307289e-16 1.525526e-17
5797.060000 1.281349e-16 1.082467e-17
5799.060000 1.262114e-16 1.429722e-17
5801.060000 1.324635e-16 1.514014e-17
5803.060000 1.248545e-16 1.083406e-17
5805.060000 1.211452e-16 1.315491e-17
5807.060000 1.304184e-16 1.491631e-17
5809.060000 1.292612e-16 1.105177e-17
5811.060000 1.271710e-16 1.216727e-17
5813.060000 1.212096e-16 1.465340e-17
5815.060000 1.281418e-16 1.143207e-17
5817.060000 1.301830e-16 1.132955e-17
5819.060000 1.290452e-16 1.448668e-17
5821.060000 1.298357e-16 1.191411e-17
5823.060000 1.305445e-16 1.061462e-17
5825.060000 1.315434e-16 1.421911e-17
5827.060000 1.213987e-16 1.243707e-17
5829.060000 1.173441e-16 1.004604e-17
5831.060000 1.135863e-16 1.391503e-17
5833.060000 1.132471e-16 1.305615e-17
5835.060000 1.141679e-16 9.694410e-18
5837.060000 1.150382e-16 1.339984e-17
5839.060000 1.073143e-16 1.349529e-17
5841.060000 1.021198e-16 9.510073e-18
5843.060000 9.961711e-17 1.218858e-17
5845.060000 1.173930e-16 1.325547e-17
5847.060000 1.126744e-16 9.565689e-18
5849.060000 1.094670e-16 1.122032e-17
5851.060000 1.076161e-16 1.293960e-17
5853.060000 1.031692e-16 9.698339e-18
5855.060000 1.016894e-16 1.027994e-17
5857.060000 1.033697e-16 1.268903e-17
5859.060000 9.941123e-17 1.001326e-17
5861.060000 1.009930e-16 9.549478e-18
5863.060000 1.076394e-16 1.248448e-17
5865.060000 1.107866e-16 1.054656e-17
5867.060000 1.113221e-16 9.059108e-18
5869.060000 1.111540e-16 1.228591e-17
5871.060000 1.057500e-16 1.096930e-17
5873.060000 1.088761e-16 8.581209e-18
5875.060000 1.136461e-16 1.197602e-17
5877.060000 1.161991e-16 1.151076e-17
5879.060000 1.115115e-16 8.296579e-18
5881.060000 1.066334e-16 1.115342e-17
5883.060000 1.007968e-16 1.152905e-17
5885.060000 1.013269e-16 8.274449e-18
5887.060000 1.019116e-16 1.036164e-17
5889.060000 1.034649e-16 1.159004e-17
5891.060000 1.030338e-16 8.496933e-18
5893.060000 1.017500e-16 9.628155e-18
5895.060000 9.705052e-17 1.125920e-17
5897.060000 1.030062e-16 8.518780e-18
5899.060000 1.032745e-16 8.664073e-18
5901.060000 9.712684e-17 1.068710e-17
5903.060000 1.105137e-16 8.580319e-18
5905.060000 1.134944e-16 7.857211e-18
5907.060000 1.121676e-16 1.031310e-17
5909.060000 1.017765e-16 8.756919e-18
5911.060000 1.029306e-16 7.255313e-18
5913.060000 1.073898e-16 9.944609e-18
5915.060000 1.010013e-16 9.059633e-18
5917.060000 1.004109e-16 6.837389e-18
5919.060000 1.003051e-16 9.513500e-18
5921.060000 9.709839e-17 9.323775e-18
5923.060000 9.563336e-17 6.538587e-18
5925.060000 9.477991e-17 8.539202e-18
5927.060000 1.006607e-16 8.981335e-18
5929.060000 9.251919e-17 6.360111e-18
5931.060000 8.926627e-17 7.628668e-18
5933.060000 1.025548e-16 8.665881e-18
5935.060000 1.002074e-16 6.354878e-18
5937.060000 9.913643e-17 6.912160e-18
5939.060000 9.941208e-17 8.179982e-18
5941.060000 1.051591e-16 6.308616e-18
5943.060000 1.048276e-16 6.175437e-18
5945.060000 9.877517e-17 7.773633e-18
5947.060000 1.009291e-16 6.308222e-18
5949.060000 1.018053e-16 5.550756e-18
5951.060000 1.025173e-16 7.346198e-18
5953.060000 9.720157e-17 6.327280e-18
5955.060000 9.548052e-17 5.024414e-18
5957.060000 9.406678e-17 6.828379e-18
5959.060000 9.113139e-17 6.170909e-18
5961.060000 9.729847e-17 4.615565e-18
5963.060000 1.039327e-16 6.439817e-18
5965.060000 1.038011e-16 6.537230e-18
5967.060000 9.899570e-17 4.635877e-18
5969.060000 9.578171e-17 5.928119e-18
5971.060000 1.016698e-16 6.564520e-18
5973.060000 1.004677e-16 4.792530e-18
5975.060000 1.002363e-16 5.603467e-18
5977.060000 1.027210e-16 6.559279e-18
5979.060000 9.905979e-17 4.928415e-18
5981.060000 9.735264e-17 5.184746e-18
5983.060000 9.695878e-17 6.436201e-18
5985.060000 9.429789e-17 5.100796e-18
5987.060000 9.781149e-17 4.845354e-18
5989.060000 1.077717e-16 6.476558e-18
5991.060000 1.093883e-16 5.577390e-18
5993.060000 1.068569e-16 4.769120e-18
5995.060000 1.020644e-16 6.522586e-18
5997.060000 1.111891e-16 6.022768e-18
5999.060000 1.063484e-16 4.679991e-18
6001.060000 9.907775e-17 6.530313e-18
6003.060000 1.044453e-16 6.418219e-18
6005.060000 1.034920e-16 4.615570e-18
6007.060000 1.025621e-16 6.189399e-18
6009.060000 1.044543e-16 6.490016e-18
6011.060000 1.151967e-16 4.686093e-18
6013.060000 1.224982e-16 5.841893e-18
6015.060000 1.195091e-16 6.459124e-18
6017.060000 1.132733e-16 4.733141e-18
6019.060000 1.086307e-16 5.322236e-18
6021.060000 1.029037e-16 6.313775e-18
6023.060000 1.004230e-16 4.849548e-18
6025.060000 1.037235e-16 4.933521e-18
6027.060000 1.159880e-16 6.432441e-18
6029.060000 1.177611e-16 5.292738e-18
6031.060000 1.177579e-16 4.832139e-18
6033.060000 1.167981e-16 6.448836e-18
6035.060000 1.024955e-16 5.486421e-18
6037.060000 1.058830e-16 4.548837e-18
6039.060000 1.144736e-16 6.357966e-18
6041.060000 1.207504e-16 5.963442e-18
6043.060000 1.200373e-16 4.505626e-18
6045.060000 1.187028e-16 6.316604e-18
6047.060000 1.168321e-16 6.284867e-18
6049.060000 1.207007e-16 4.462933e-18
6051.060000 1.240764e-16 5.861629e-18
6053.060000 1.246754e-16 6.313590e-18
6055.060000 1.202635e-16 4.551120e-18
6057.060000 1.178040e-16 5.462948e-18
6059.060000 1.201564e-16 6.319754e-18
6061.060000 1.219421e-16 4.765944e-18
6063.060000 1.251005e-16 5.192673e-18
6065.060000 1.336552e-16 6.464971e-18
6067.060000 1.296353e-16 5.076260e-18
6069.060000 1.284573e-16 4.956325e-18
6071.060000 1.289145e-16 6.409672e-18
6073.060000 1.333541e-16 5.363779e-18
6075.060000 1.333717e-16 4.713213e-18
6077.060000 1.315834e-16 6.358732e-18
6079.060000 1.321628e-16 5.696327e-18
6081.060000 1.338208e-16 4.570819e-18
6083.060000 1.359867e-16 6.425502e-18
6085.060000 1.329189e-16 6.148556e-18
6087.060000 1.285535e-16 4.494094e-18
6089.060000 1.241607e-16 6.119743e-18
6091.060000 1.229264e-16 6.265960e-18
6093.060000 1.237060e-16 4.466068e-18
6095.060000 1.237960e-16 5.689338e-18
6097.060000 1.190156e-16 6.229211e-18
6099.060000 1.280848e-16 4.650052e-18
6101.060000 1.316004e-16 5.431319e-18
6103.060000 1.228831e-16 6.313778e-18
6105.060000 1.174821e-16 4.778646e-18
6107.060000 1.182453e-16 5.002852e-18
6109.060000 1.280388e-16 6.361091e-18
6111.060000 1.329404e-16 5.133076e-18
6113.060000 1.361540e-16 4.833737e-18
6115.060000 1.401403e-16 6.400962e-18
6117.060000 1.332390e-16 5.462756e-18
6119.060000 1.295273e-16 4.615546e-18
6121.060000 1.255340e-16 6.249958e-18
6123.060000 1.219397e-16 5.652908e-18
6125.060000 1.236972e-16 4.397803e-18
6127.060000 1.262926e-16 6.215064e-18
6129.060000 1.321167e-16 6.157285e-18
6131.060000 1.235679e-16 4.369861e-18
6133.060000 1.155870e-16 5.785823e-18
6135.060000 1.171483e-16 6.129274e-18
6137.060000 1.208242e-16 4.425857e-18
6139.060000 1.233937e-16 5.478834e-18
6141.060000 1.233115e-16 6.213042e-18
6143.060000 1.194085e-16 4.562709e-18
6145.060000 1.167175e-16 5.093201e-18
6147.060000 1.139576e-16 6.080486e-18
6149.060000 1.119722e-16 4.688902e-18
6151.060000 1.122017e-16 4.721374e-18
6153.060000 1.149356e-16 6.045529e-18
6155.060000 1.098450e-16 4.911196e-18
6157.060000 1.071303e-16 4.440997e-18
6159.060000 1.042755e-16 5.920417e-18
6161.060000 9.945905e-17 5.172710e-18
6163.060000 9.534106e-17 4.215659e-18
6165.060000 9.032009e-17 5.757573e-18
6167.060000 9.067656e-17 5.468711e-18
6169.060000 9.462863e-17 4.158492e-18
6171.060000 9.911536e-17 5.891304e-18
6173.060000 1.125016e-16 6.047675e-18
6175.060000 1.076513e-16 4.259969e-18
6177.060000 1.028546e-16 5.526744e-18
6179.060000 9.444652e-17 5.860661e-18
6181.060000 9.136889e-17 4.228176e-18
6183.060000 9.031444e-17 5.037690e-18
6185.060000 9.547352e-17 5.820310e-18
6187.060000 9.356369e-17 4.367038e-18
6189.060000 9.296670e-17 4.709328e-18
6191.060000 9.401528e-17 5.811475e-18
6193.060000 9.720637e-17 4.625645e-18
6195.060000 9.488751e-17 4.482003e-18
6197.060000 8.653968e-17 5.779302e-18
6199.060000 9.086454e-17 4.904172e-18
6201.060000 8.785568e-17 4.265711e-18
6203.060000 8.077077e-17 5.706896e-18
6205.060000 8.215865e-17 5.158375e-18
6207.060000 8.016599e-17 4.092621e-18
6209.060000 7.727360e-17 5.708639e-18
6211.060000 7.536890e-17 5.430431e-18
6213.060000 7.627990e-17 3.989029e-18
6215.060000 7.750744e-17 5.464653e-18
6217.060000 8.442675e-17 5.688409e-18
6219.060000 8.629356e-17 4.084639e-18
6221.060000 8.801074e-17 5.189997e-18
6223.060000 9.058894e-17 5.732247e-18
6225.060000 8.394543e-17 4.124944e-18
6227.060000 8.143439e-17 4.726483e-18
6229.060000 8.751064e-17 5.637936e-18
6231.060000 8.222580e-17 4.342442e-18
6233.060000 8.146709e-17 4.531038e-18
6235.060000 8.592212e-17 5.877605e-18
6237.060000 8.696934e-17 4.812954e-18
6239.060000 8.929295e-17 4.490305e-18
6241.060000 9.374558e-17 5.890083e-18
6243.060000 9.035501e-17 4.974862e-18
6245.060000 9.076027e-17 4.175205e-18
6247.060000 9.239944e-17 5.680994e-18
6249.060000 9.660246e-17 5.215095e-18
6251.060000 9.379153e-17 4.038792e-18
6253.060000 8.993319e-17 5.722640e-18
6255.060000 8.512752e-17 5.627807e-18
6257.060000 8.672900e-17 4.073277e-18
6259.060000 8.744243e-17 5.477105e-18
6261.060000 7.423591e-17 5.634204e-18
6263.060000 7.412099e-17 4.029277e-18
6265.060000 7.339727e-17 4.925583e-18
6267.060000 6.898559e-17 5.472138e-18
6269.060000 7.393879e-17 4.089818e-18
6271.060000 7.696363e-17 4.550800e-18
6273.060000 7.900142e-17 5.480479e-18
6275.060000 7.473185e-17 4.236295e-18
6277.060000 7.178985e-17 4.225383e-18
6279.060000 6.800329e-17 5.361454e-18
6281.060000 6.714185e-17 4.461830e-18
6283.060000 7.000172e-17 4.038127e-18
6285.060000 7.603169e-17 5.545470e-18
6287.060000 7.552339e-17 4.963447e-18
6289.060000 7.724424e-17 4.047927e-18
6291.060000 7.985435e-17 5.625660e-18
6293.060000 6.676890e-17 5.301137e-18
6295.060000 6.965273e-17 4.122826e-18
6297.060000 7.385072e-17 5.991939e-18
6299.060000 8.718930e-17 6.608448e-18
6301.060000 7.400214e-17 4.648457e-18
6303.060000 6.349565e-17 5.985512e-18
6305.060000 6.786049e-17 6.133401e-18
6307.060000 6.940447e-17 4.279729e-18
6309.060000 7.150028e-17 4.987075e-18
6311.060000 7.783241e-17 5.628788e-18
6313.060000 7.443391e-17 4.147688e-18
6315.060000 7.396291e-17 4.417650e-18
6317.060000 7.771510e-17 5.450137e-18
6319.060000 7.864210e-17 4.382810e-18
6321.060000 7.754265e-17 4.221064e-18
6323.060000 7.416550e-17 5.495989e-18
6325.060000 7.283385e-17 4.676017e-18
6327.060000 7.658687e-17 4.089359e-18
6329.060000 8.367521e-17 5.706576e-18
6331.060000 8.400261e-17 5.101686e-18
6333.060000 8.680366e-17 4.025712e-18
6335.060000 9.042997e-17 5.633746e-18
6337.060000 8.744518e-17 5.367975e-18
6339.060000 8.949105e-17 3.915447e-18
6341.060000 9.187153e-17 5.326251e-18
6343.060000 9.843457e-17 5.577918e-18
6345.060000 9.751652e-17 3.990929e-18
6347.060000 9.593322e-17 5.024594e-18
6349.060000 8.847955e-17 5.554772e-18
6351.060000 8.684994e-17 4.095391e-18
6353.060000 8.570630e-17 4.691288e-18
6355.060000 8.460858e-17 5.590027e-18
6357.060000 8.421703e-17 4.345615e-18
6359.060000 8.349492e-17 4.493461e-18
6361.060000 8.177981e-17 5.725368e-18
6363.060000 8.439271e-17 4.736803e-18
6365.060000 8.515903e-17 4.383354e-18
6367.060000 8.524512e-17 5.742742e-18
6369.060000 8.207626e-17 4.809145e-18
6371.060000 8.133728e-17 3.998487e-18
6373.060000 8.103586e-17 5.425199e-18
6375.060000 8.331759e-17 5.026026e-18
6377.060000 8.351551e-17 3.862101e-18
6379.060000 8.352291e-17 5.460495e-18
6381.060000 9.204824e-17 5.465688e-18
6383.060000 8.752980e-17 3.880776e-18
6385.060000 8.330604e-17 5.128604e-18
6387.060000 8.152516e-17 5.477762e-18
6389.060000 8.175256e-17 3.926651e-18
6391.060000 8.224548e-17 4.771669e-18
6393.060000 8.446975e-17 5.411367e-18
6395.060000 8.999369e-17 4.064497e-18
6397.060000 9.158286e-17 4.488326e-18
6399.060000 8.700478e-17 5.375072e-18
6401.060000 8.480987e-17 4.173789e-18
6403.060000 8.422704e-17 4.139108e-18
6405.060000 8.475672e-17 5.340796e-18
6407.060000 8.909162e-17 4.478379e-18
6409.060000 9.246725e-17 4.019569e-18
6411.060000 9.696363e-17 5.509576e-18
6413.060000 9.114987e-17 4.801669e-18
6415.060000 9.145111e-17 3.885318e-18
6417.060000 9.303607e-17 5.401762e-18
6419.060000 1.008504e-16 5.205192e-18
6421.060000 1.012979e-16 3.872508e-18
6423.060000 1.011331e-16 5.364377e-18
6425.060000 9.101259e-17 5.386622e-18
6427.060000 9.090553e-17 3.820429e-18
6429.060000 9.125513e-17 4.917873e-18
6431.060000 9.580520e-17 5.386017e-18
6433.060000 9.553300e-17 3.943133e-18
6435.060000 9.577859e-17 4.651932e-18
6437.060000 9.797530e-17 5.434270e-18
6439.060000 9.544231e-17 4.080144e-18
6441.060000 9.706063e-17 4.336619e-18
6443.060000 1.063750e-16 5.498797e-18
6445.060000 1.052043e-16 4.361781e-18
6447.060000 1.048619e-16 4.168678e-18
6449.060000 1.049143e-16 5.499423e-18
6451.060000 9.647332e-17 4.601411e-18
6453.060000 9.373447e-17 3.956267e-18
6455.060000 9.194365e-17 5.387522e-18
6457.060000 8.865747e-17 4.854715e-18
6459.060000 8.760594e-17 3.813472e-18
6461.060000 8.671043e-17 5.357715e-18
6463.060000 9.291910e-17 5.345021e-18
6465.060000 9.575390e-17 3.925575e-18
6467.060000 9.790849e-17 5.371094e-18
6469.060000 8.830982e-17 5.576417e-18
6471.060000 8.874387e-17 3.967705e-18
6473.060000 8.933509e-17 4.944832e-18
6475.060000 9.149415e-17 5.486710e-18
6477.060000 9.032728e-17 4.019051e-18
6479.060000 8.924276e-17 4.554139e-18
6481.060000 8.723025e-17 5.354289e-18
6483.060000 8.429454e-17 4.093971e-18
6485.060000 8.360718e-17 4.184968e-18
6487.060000 8.499415e-17 5.321863e-18
6489.060000 8.510930e-17 4.337062e-18
6491.060000 8.631768e-17 4.000202e-18
6493.060000 8.879093e-17 5.393908e-18
6495.060000 8.936816e-17 4.792442e-18
6497.060000 9.009587e-17 4.017172e-18
6499.060000 9.107371e-17 5.643539e-18
6501.060000 8.665512e-17 5.248200e-18
6503.060000 8.443162e-17 3.950026e-18
6505.060000 8.224896e-17 5.473626e-18
6507.060000 8.417042e-17 5.412350e-18
6509.060000 8.593083e-17 3.812082e-18
6511.060000 8.715193e-17 4.995816e-18
6513.060000 8.272856e-17 5.259350e-18
6515.060000 8.084902e-17 3.784343e-18
6517.060000 7.924092e-17 4.572930e-18
6519.060000 7.693212e-17 5.243569e-18
6521.060000 7.701606e-17 3.947235e-18
6523.060000 7.735136e-17 4.329743e-18
6525.060000 7.847586e-17 5.289989e-18
6527.060000 8.132163e-17 4.205552e-18
6529.060000 8.208712e-17 4.150752e-18
6531.060000 8.151060e-17 5.392129e-18
6533.060000 8.800916e-17 4.553688e-18
6535.060000 8.314293e-17 4.011209e-18
6537.060000 7.118968e-17 5.287185e-18
6539.060000 8.135350e-17 4.749065e-18
6541.060000 8.462278e-17 3.826623e-18
6543.060000 8.729604e-17 5.347891e-18
6545.060000 7.950052e-17 5.065919e-18
6547.060000 7.994859e-17 3.764950e-18
6549.060000 8.059308e-17 5.216169e-18
6551.060000 7.037314e-17 5.327667e-18
6553.060000 7.268739e-17 3.838355e-18
6555.060000 7.513535e-17 4.957109e-18
6557.060000 8.113061e-17 5.523252e-18
6559.060000 8.288689e-17 4.091553e-18
6561.060000 8.467429e-17 4.811740e-18
6563.060000 8.851301e-17 5.747573e-18
6565.060000 8.887305e-17 4.315774e-18
6567.060000 8.709649e-17 4.525881e-18
6569.060000 8.071649e-17 5.426225e-18
6571.060000 8.319082e-17 4.285496e-18
6573.060000 8.606141e-17 4.065031e-18
6575.060000 9.095208e-17 5.402525e-18
6577.060000 9.098070e-17 4.633041e-18
6579.060000 9.015676e-17 3.964503e-18
6581.060000 8.875942e-17 5.435740e-18
6583.060000 8.912084e-17 4.859861e-18
6585.060000 8.886949e-17 3.778575e-18
6587.060000 8.850641e-17 5.280415e-18
6589.060000 9.875666e-17 5.215580e-18
6591.060000 9.884333e-17 3.777551e-18
6593.060000 9.844431e-17 5.098639e-18
6595.060000 9.329000e-17 5.315846e-18
6597.060000 9.800762e-17 3.837253e-18
6599.060000 1.010684e-16 4.784466e-18
6601.060000 9.866066e-17 5.380836e-18
6603.060000 1.007695e-16 4.012097e-18
6605.060000 1.009290e-16 4.534605e-18
6607.060000 9.675375e-17 5.398951e-18
6609.060000 9.858030e-17 4.143692e-18
6611.060000 1.012489e-16 4.206279e-18
6613.060000 1.069210e-16 5.394369e-18
6615.060000 1.052931e-16 4.411919e-18
6617.060000 1.030812e-16 4.024866e-18
6619.060000 9.941446e-17 5.363279e-18
6621.060000 9.957021e-17 4.675420e-18
6623.060000 1.020932e-16 3.873411e-18
6625.060000 1.058798e-16 5.396688e-18
6627.060000 1.111130e-16 5.094019e-18
6629.060000 1.133667e-16 3.867745e-18
6631.060000 1.155077e-16 5.456980e-18
6633.060000 1.177127e-16 5.518943e-18
6635.060000 1.134233e-16 3.887805e-18
6637.060000 1.099676e-16 5.075651e-18
6639.060000 1.129771e-16 5.438594e-18
6641.060000 1.129688e-16 3.929053e-18
6643.060000 1.131022e-16 4.719970e-18
6645.060000 1.139369e-16 5.432963e-18
6647.060000 1.175519e-16 4.095885e-18
6649.060000 1.186999e-16 4.455908e-18
6651.060000 1.165772e-16 5.440804e-18
6653.060000 1.159407e-16 4.288851e-18
6655.060000 1.161163e-16 4.194413e-18
6657.060000 1.171082e-16 5.466215e-18
6659.060000 1.149911e-16 4.557798e-18
6661.060000 1.153480e-16 4.013781e-18
6663.060000 1.168719e-16 5.458804e-18
6665.060000 1.263334e-16 4.936032e-18
6667.060000 1.280861e-16 3.952066e-18
6669.060000 1.288424e-16 5.531698e-18
6671.060000 1.200997e-16 5.230479e-18
6673.060000 1.218038e-16 3.868315e-18
6675.060000 1.240243e-16 5.334990e-18
6677.060000 1.263073e-16 5.483034e-18
6679.060000 1.264476e-16 3.918671e-18
6681.060000 1.267311e-16 5.000620e-18
6683.060000 1.283456e-16 5.516899e-18
6685.060000 1.261664e-16 4.015900e-18
6687.060000 1.256318e-16 4.655803e-18
6689.060000 1.292673e-16 5.531758e-18
6691.060000 1.306968e-16 4.224417e-18
6693.060000 1.322018e-16 4.426697e-18
6695.060000 1.350903e-16 5.589234e-18
6697.060000 1.355503e-16 4.487405e-18
6699.060000 1.331784e-16 4.212952e-18
6701.060000 1.275318e-16 5.505675e-18
6703.060000 1.312036e-16 4.710482e-18
6705.060000 1.344551e-16 4.011041e-18
6707.060000 1.386850e-16 5.547416e-18
6709.060000 1.357113e-16 5.070019e-18
6711.060000 1.367490e-16 3.938911e-18
6713.060000 1.383823e-16 5.554217e-18
6715.060000 1.464326e-16 5.506678e-18
6717.060000 1.456652e-16 3.966610e-18
6719.060000 1.446050e-16 5.321780e-18
6721.060000 1.407941e-16 5.556504e-18
6723.060000 1.403891e-16 3.977915e-18
6725.060000 1.403430e-16 4.903677e-18
6727.060000 1.420495e-16 5.566045e-18
6729.060000 1.426916e-16 4.144741e-18
6731.060000 1.436587e-16 4.647195e-18
6733.060000 1.463119e-16 5.611297e-18
6735.060000 1.466265e-16 4.347435e-18
6737.060000 1.458158e-16 4.379454e-18
6739.060000 1.432073e-16 5.597621e-18
6741.060000 1.448431e-16 4.628441e-18
6743.060000 1.455594e-16 4.197228e-18
6745.060000 1.461637e-16 5.633992e-18
6747.060000 1.403144e-16 4.893837e-18
6749.060000 1.406193e-16 4.019594e-18
6751.060000 1.423983e-16 5.588681e-18
6753.060000 1.422727e-16 5.231163e-18
6755.060000 1.402377e-16 3.930958e-18
6757.060000 1.380044e-16 5.488712e-18
6759.060000 1.418896e-16 5.556638e-18
6761.060000 1.412256e-16 3.952666e-18
6763.060000 1.408593e-16 5.164901e-18
6765.060000 1.431645e-16 5.573998e-18
6767.060000 1.416539e-16 4.021785e-18
6769.060000 1.406968e-16 4.792305e-18
6771.060000 1.406890e-16 5.548977e-18
6773.060000 1.405648e-16 4.170980e-18
6775.060000 1.413336e-16 4.499356e-18
6777.060000 1.443075e-16 5.547355e-18
6779.060000 1.396854e-16 4.365528e-18
6781.060000 1.365544e-16 4.229340e-18
6783.060000 1.325624e-16 5.490462e-18
6785.060000 1.347189e-16 4.649559e-18
6787.060000 1.368070e-16 4.066179e-18
6789.060000 1.397232e-16 5.539410e-18
6791.060000 1.489334e-16 5.015270e-18
6793.060000 1.476459e-16 3.973859e-18
6795.060000 1.444361e-16 5.529515e-18
6797.060000 1.380760e-16 5.269938e-18
6799.060000 1.376195e-16 3.872610e-18
6801.060000 1.374070e-16 5.307169e-18
6803.060000 1.373526e-16 5.489202e-18
6805.060000 1.401776e-16 3.919626e-18
6807.060000 1.425288e-16 4.964716e-18
6809.060000 1.442636e-16 5.513139e-18
6811.060000 1.434324e-16 4.040216e-18
6813.060000 1.428568e-16 4.655515e-18
6815.060000 1.423634e-16 5.500013e-18
6817.060000 1.384201e-16 4.185483e-18
6819.060000 1.369735e-16 4.345750e-18
6821.060000 1.375476e-16 5.487050e-18
6823.060000 1.396821e-16 4.544525e-18
6825.060000 1.385248e-16 4.275342e-18
6827.060000 1.346348e-16 5.809440e-18
6829.060000 1.395041e-16 5.199675e-18
6831.060000 1.390752e-16 4.400138e-18
6833.060000 1.369684e-16 6.089175e-18
6835.060000 1.350282e-16 5.508413e-18
6837.060000 1.349651e-16 4.193728e-18
6839.060000 1.350997e-16 5.793516e-18
6841.060000 1.317791e-16 5.544893e-18
6843.060000 1.299508e-16 3.941697e-18
6845.060000 1.277482e-16 5.221751e-18
6847.060000 1.184028e-16 5.488013e-18
6849.060000 1.180675e-16 3.935837e-18
6851.060000 1.185595e-16 4.819796e-18
6853.060000 1.235045e-16 5.457988e-18
6855.060000 1.242203e-16 4.079816e-18
6857.060000 1.246117e-16 4.547791e-18
6859.060000 1.247202e-16 5.634257e-18
6861.060000 1.257830e-16 4.578948e-18
6863.060000 1.250906e-16 4.609266e-18
6865.060000 1.221320e-16 5.969738e-18
6867.060000 1.111801e-16 4.680617e-18
6869.060000 1.042854e-16 4.137272e-18
6871.060000 9.604215e-17 5.244893e-18
6873.060000 9.884719e-17 4.509648e-18
6875.060000 1.044630e-16 3.685270e-18
6877.060000 1.120324e-16 5.152781e-18
6879.060000 1.136263e-16 5.053236e-18
6881.060000 1.135662e-16 3.794397e-18
6883.060000 1.134802e-16 5.303965e-18
6885.060000 1.202914e-16 5.466057e-18
6887.060000 1.248571e-16 3.936271e-18
6889.060000 1.285639e-16 5.152253e-18
6891.060000 1.278224e-16 5.600361e-18
6893.060000 1.248982e-16 4.057324e-18
6895.060000 1.234037e-16 4.805907e-18
6897.060000 1.251644e-16 5.608996e-18
6899.060000 1.201003e-16 4.249788e-18
6901.060000 1.173853e-16 4.552546e-18
6903.060000 1.159417e-16 5.606714e-18
6905.060000 1.173665e-16 4.433457e-18
6907.060000 1.189052e-16 4.270737e-18
6909.060000 1.215238e-16 5.623289e-18
6911.060000 1.220273e-16 4.821990e-18
6913.060000 1.188183e-16 4.177679e-18
6915.060000 1.129904e-16 5.661238e-18
6917.060000 1.111428e-16 5.103540e-18
6919.060000 1.129069e-16 4.072259e-18
6921.060000 1.154985e-16 5.805358e-18
6923.060000 1.205423e-16 5.759027e-18
6925.060000 1.178903e-16 4.168486e-18
6927.060000 1.150106e-16 5.626365e-18
6929.060000 1.127941e-16 5.662366e-18
6931.060000 1.113005e-16 3.996448e-18
6933.060000 1.105064e-16 4.993883e-18
6935.060000 1.131729e-16 5.607424e-18
6937.060000 1.167819e-16 4.187800e-18
6939.060000 1.188202e-16 4.817102e-18
6941.060000 1.189599e-16 5.771549e-18
6943.060000 1.153893e-16 4.431149e-18
6945.060000 1.143691e-16 4.580689e-18
6947.060000 1.156478e-16 5.927520e-18
6949.060000 1.180128e-16 4.895272e-18
6951.060000 1.191725e-16 4.524091e-18
6953.060000 1.202524e-16 5.893803e-18
6955.060000 1.162154e-16 4.894274e-18
6957.060000 1.139504e-16 4.070733e-18
6959.060000 1.114743e-16 5.532351e-18
6961.060000 1.134743e-16 5.108975e-18
6963.060000 1.143279e-16 3.920822e-18
6965.060000 1.151409e-16 5.533816e-18
6967.060000 1.061885e-16 5.506367e-18
6969.060000 1.065382e-16 3.955732e-18
6971.060000 1.069883e-16 5.276958e-18
6973.060000 1.081320e-16 5.658123e-18
6975.060000 1.091730e-16 4.101848e-18
6977.060000 1.094247e-16 5.010842e-18
6979.060000 1.064813e-16 5.721566e-18
6981.060000 1.039593e-16 4.208140e-18
6983.060000 1.032097e-16 4.621619e-18
6985.060000 1.052050e-16 5.516245e-18
6987.060000 1.029737e-16 4.271573e-18
6989.060000 1.024291e-16 4.227750e-18
6991.060000 1.030953e-16 5.392451e-18
