5.017199999999943429e+03 1.505052512884782756e-01 0.000000000000000000e+00
5.019799999999942884e+03 1.577896954031030308e-01 0.000000000000000000e+00
5.022399999999943248e+03 1.549065287806181690e-01 0.000000000000000000e+00
5.024999999999943611e+03 1.635222776354036123e-01 0.000000000000000000e+00
5.027599999999943066e+03 1.578913215681420346e-01 0.000000000000000000e+00
5.030199999999942520e+03 1.598748613875398961e-01 0.000000000000000000e+00
5.032799999999942884e+03 1.513714419535434341e-01 0.000000000000000000e+00
5.035399999999943248e+03 1.425625389935622211e-01 0.000000000000000000e+00
5.037999999999942702e+03 1.652351194773473975e-01 0.000000000000000000e+00
5.040599999999942156e+03 1.515820942752782452e-01 0.000000000000000000e+00
5.043199999999942520e+03 1.251026474658942789e-01 0.000000000000000000e+00
5.045799999999942884e+03 1.569167866521392063e-01 0.000000000000000000e+00
5.048399999999942338e+03 1.270561029557124855e-01 0.000000000000000000e+00
5.050999999999941792e+03 1.466881707261879220e-01 0.000000000000000000e+00
5.053599999999942156e+03 1.461692727381756762e-01 0.000000000000000000e+00
5.056199999999942520e+03 1.471238024706228720e-01 0.000000000000000000e+00
5.058799999999941974e+03 1.472506928601057252e-01 0.000000000000000000e+00
5.061399999999941429e+03 1.488806523094250989e-01 0.000000000000000000e+00
5.063999999999941792e+03 1.408661370233801058e-01 0.000000000000000000e+00
5.066599999999942156e+03 1.568590939662854455e-01 0.000000000000000000e+00
5.069199999999941610e+03 1.475305185858577506e-01 0.000000000000000000e+00
5.071799999999941065e+03 1.391971364541401690e-01 0.000000000000000000e+00
5.074399999999941429e+03 1.249563507168583720e-01 0.000000000000000000e+00
5.076999999999941792e+03 1.387313538198878260e-01 0.000000000000000000e+00
5.079599999999941247e+03 1.580780708203139706e-01 0.000000000000000000e+00
5.082199999999940701e+03 1.691193398014180505e-01 0.000000000000000000e+00
5.084799999999941065e+03 9.237687552798581891e-02 0.000000000000000000e+00
5.087399999999941429e+03 1.333728279814824225e-01 0.000000000000000000e+00
5.089999999999940883e+03 1.646586577895916004e-01 0.000000000000000000e+00
5.092599999999940337e+03 1.375590258127060428e-01 0.000000000000000000e+00
5.095199999999940701e+03 1.637693770889697975e-01 0.000000000000000000e+00
5.097799999999941065e+03 1.491681896137128926e-01 0.000000000000000000e+00
5.100399999999940519e+03 1.617310655453643164e-01 0.000000000000000000e+00
5.102999999999939973e+03 1.466645377876420464e-01 0.000000000000000000e+00
5.105599999999940337e+03 1.487116030863652461e-01 0.000000000000000000e+00
5.108199999999940701e+03 1.846206784817336632e-01 0.000000000000000000e+00
5.110799999999940155e+03 1.201800348402671526e-01 0.000000000000000000e+00
5.113399999999939610e+03 1.255851423465107197e-01 0.000000000000000000e+00
5.115999999999939973e+03 1.586115301117996812e-01 0.000000000000000000e+00
5.118599999999940337e+03 1.566434922253053807e-01 0.000000000000000000e+00
5.121199999999939791e+03 1.342349994616024722e-01 0.000000000000000000e+00
5.123799999999939246e+03 1.084552112573332755e-01 0.000000000000000000e+00
5.126399999999939610e+03 1.246620289721902530e-01 0.000000000000000000e+00
5.128999999999939973e+03 1.368426743063004269e-01 0.000000000000000000e+00
5.131599999999939428e+03 1.429848243674863018e-01 0.000000000000000000e+00
5.134199999999938882e+03 1.090259268980580537e-01 0.000000000000000000e+00
5.136799999999939246e+03 1.514132058369273837e-01 0.000000000000000000e+00
5.139399999999939610e+03 1.260285021662472527e-01 0.000000000000000000e+00
5.141999999999939064e+03 1.335002198098599602e-01 0.000000000000000000e+00
5.144599999999938518e+03 1.145099330481185451e-01 0.000000000000000000e+00
5.147199999999938882e+03 1.566182646613048790e-01 0.000000000000000000e+00
5.149799999999939246e+03 1.406208871224025603e-01 0.000000000000000000e+00
5.152399999999938700e+03 1.406233097126313725e-01 0.000000000000000000e+00
5.154999999999938154e+03 1.254062567059788524e-01 0.000000000000000000e+00
5.157599999999938518e+03 1.567951501826077010e-01 0.000000000000000000e+00
5.160199999999938882e+03 1.266554850763492446e-01 0.000000000000000000e+00
5.162799999999938336e+03 1.453609294068062552e-01 0.000000000000000000e+00
5.165399999999937791e+03 1.176860536600865398e-01 0.000000000000000000e+00
5.167999999999938154e+03 1.186723746163342724e-01 0.000000000000000000e+00
5.170599999999938518e+03 1.562739021436151121e-01 0.000000000000000000e+00
5.173199999999937972e+03 1.340346655432650969e-01 0.000000000000000000e+00
5.175799999999937427e+03 1.054931191072932956e-01 0.000000000000000000e+00
5.178399999999937791e+03 1.178158321540462433e-01 0.000000000000000000e+00
5.180999999999938154e+03 1.317046975700126854e-01 0.000000000000000000e+00
5.183599999999937609e+03 1.142963781608538343e-01 0.000000000000000000e+00
5.186199999999937063e+03 1.184294215611111922e-01 0.000000000000000000e+00
5.188799999999937427e+03 1.303297127210125694e-01 0.000000000000000000e+00
5.191399999999937791e+03 1.231338455082485739e-01 0.000000000000000000e+00
5.193999999999937245e+03 1.488869233978860340e-01 0.000000000000000000e+00
5.196599999999936699e+03 1.410839094139409999e-01 0.000000000000000000e+00
5.199199999999937063e+03 1.222091034076315252e-01 0.000000000000000000e+00
5.201799999999937427e+03 1.231338455082485739e-01 0.000000000000000000e+00
5.204399999999936881e+03 1.119629206056999421e-01 0.000000000000000000e+00
5.206999999999936335e+03 9.911032066955760556e-02 0.000000000000000000e+00
5.209599999999936699e+03 1.297314245363174190e-01 0.000000000000000000e+00
5.212199999999937063e+03 1.193572358660362348e-01 0.000000000000000000e+00
5.214799999999936517e+03 1.235162060400788187e-01 0.000000000000000000e+00
5.217399999999935972e+03 1.239511536574595396e-01 0.000000000000000000e+00
5.219999999999936335e+03 1.175519039498445634e-01 0.000000000000000000e+00
5.222599999999936699e+03 1.235162060400788187e-01 0.000000000000000000e+00
5.225199999999936153e+03 1.191002782260544429e-01 0.000000000000000000e+00
5.227799999999935608e+03 1.235162060400788187e-01 0.000000000000000000e+00
5.230399999999935972e+03 1.273177844708871798e-01 0.000000000000000000e+00
5.232999999999936335e+03 1.333291917213038080e-01 0.000000000000000000e+00
5.235599999999935790e+03 1.252864874585274124e-01 0.000000000000000000e+00
5.238199999999935244e+03 1.212262397404337971e-01 0.000000000000000000e+00
5.240799999999935608e+03 1.208495215532068706e-01 0.000000000000000000e+00
5.243399999999935972e+03 1.507491618404633860e-01 0.000000000000000000e+00
5.245999999999935426e+03 1.216544011789284230e-01 0.000000000000000000e+00
5.248599999999934880e+03 1.147235720343478260e-01 0.000000000000000000e+00
5.251199999999935244e+03 1.111828541238337881e-01 0.000000000000000000e+00
5.253799999999935608e+03 9.706982989403672990e-02 0.000000000000000000e+00
5.256399999999935062e+03 1.014786765912550487e-01 0.000000000000000000e+00
5.258999999999934516e+03 1.100900467889295992e-01 0.000000000000000000e+00
5.261599999999934880e+03 1.204069633752957724e-01 0.000000000000000000e+00
5.264199999999935244e+03 1.022575592240770881e-01 0.000000000000000000e+00
5.266799999999934698e+03 1.139341419076980444e-01 0.000000000000000000e+00
5.269399999999934153e+03 1.147766961601123376e-01 0.000000000000000000e+00
5.271999999999934516e+03 1.371646956055805333e-01 0.000000000000000000e+00
5.274599999999934880e+03 1.361831815756170128e-01 0.000000000000000000e+00
5.277199999999934334e+03 1.240266894474249121e-01 0.000000000000000000e+00
5.279799999999933789e+03 1.127752399381400650e-01 0.000000000000000000e+00
5.282399999999934153e+03 1.026723366077134658e-01 0.000000000000000000e+00
5.284999999999934516e+03 1.066952386871963809e-01 0.000000000000000000e+00
5.287599999999933971e+03 1.133229899487342290e-01 0.000000000000000000e+00
5.290199999999933425e+03 9.585806143929878620e-02 0.000000000000000000e+00
5.292799999999933789e+03 1.017911797124713136e-01 0.000000000000000000e+00
5.295399999999934153e+03 8.352554177595389318e-02 0.000000000000000000e+00
5.297999999999933607e+03 1.243503131811787427e-01 0.000000000000000000e+00
5.300599999999933061e+03 1.477588712610401478e-01 0.000000000000000000e+00
5.303199999999933425e+03 1.156225150251569828e-01 0.000000000000000000e+00
5.305799999999933789e+03 1.212079957952229697e-01 0.000000000000000000e+00
5.308399999999933243e+03 1.174638374945618929e-01 0.000000000000000000e+00
5.310999999999932697e+03 1.158285652157074741e-01 0.000000000000000000e+00
5.313599999999933061e+03 8.072203472655542500e-02 0.000000000000000000e+00
5.316199999999933425e+03 1.094934433805918456e-01 0.000000000000000000e+00
5.318799999999932879e+03 1.021721605239749864e-01 0.000000000000000000e+00
5.321399999999932334e+03 8.894608709884253839e-02 0.000000000000000000e+00
5.323999999999932697e+03 1.087681398943301236e-01 0.000000000000000000e+00
5.326599999999933061e+03 1.011646375443918250e-01 0.000000000000000000e+00
5.329199999999932515e+03 8.803347795997841507e-02 0.000000000000000000e+00
5.331799999999931970e+03 9.433629052265549153e-02 0.000000000000000000e+00
5.334399999999932334e+03 1.316821297460422369e-01 0.000000000000000000e+00
5.336999999999932697e+03 9.727527892602087778e-02 0.000000000000000000e+00
5.339599999999932152e+03 1.368957868481813500e-01 0.000000000000000000e+00
5.342199999999931606e+03 1.275386967384014303e-01 0.000000000000000000e+00
5.344799999999931970e+03 1.078971163634943747e-01 0.000000000000000000e+00
5.347399999999932334e+03 1.149350947988446725e-01 0.000000000000000000e+00
5.349999999999931788e+03 1.044350550877367334e-01 0.000000000000000000e+00
5.352599999999931242e+03 1.378128997731307148e-01 0.000000000000000000e+00
5.355199999999931606e+03 1.115952699973102591e-01 0.000000000000000000e+00
5.357799999999931970e+03 1.181667428136918968e-01 0.000000000000000000e+00
5.360399999999931424e+03 1.321823341259964757e-01 0.000000000000000000e+00
5.362999999999930878e+03 1.073965290964484648e-01 0.000000000000000000e+00
5.365599999999931242e+03 7.935259292195276370e-02 0.000000000000000000e+00
5.368199999999931606e+03 1.004329233436363489e-01 0.000000000000000000e+00
5.370799999999931060e+03 1.177928652878608984e-01 0.000000000000000000e+00
5.373399999999930515e+03 1.075577469351888249e-01 0.000000000000000000e+00
5.375999999999930878e+03 1.090089821619970728e-01 0.000000000000000000e+00
5.378599999999931242e+03 1.217951310212932875e-01 0.000000000000000000e+00
5.381199999999930697e+03 1.056013074645067717e-01 0.000000000000000000e+00
5.383799999999930151e+03 1.143564192449548073e-01 0.000000000000000000e+00
5.386399999999930515e+03 1.173522683516435433e-01 0.000000000000000000e+00
5.388999999999930878e+03 1.121137064305897657e-01 0.000000000000000000e+00
5.391599999999930333e+03 1.222885064456771254e-01 0.000000000000000000e+00
5.394199999999929787e+03 1.294286619115850856e-01 0.000000000000000000e+00
5.396799999999930151e+03 1.268028949169044961e-01 0.000000000000000000e+00
5.399399999999930515e+03 1.225548557601266880e-01 0.000000000000000000e+00
5.401999999999929969e+03 1.045434588434445145e-01 0.000000000000000000e+00
5.404599999999929423e+03 1.000194655876867345e-01 0.000000000000000000e+00
5.407199999999929787e+03 1.198832413523743257e-01 0.000000000000000000e+00
5.409799999999930151e+03 1.000924759165506134e-01 0.000000000000000000e+00
5.412399999999929605e+03 1.277235474028671214e-01 0.000000000000000000e+00
5.414999999999929059e+03 1.130568582154082846e-01 0.000000000000000000e+00
5.417599999999929423e+03 1.204806688178662877e-01 0.000000000000000000e+00
5.420199999999929787e+03 1.141209811265166824e-01 0.000000000000000000e+00
5.422799999999929241e+03 1.121914803686431122e-01 0.000000000000000000e+00
5.425399999999928696e+03 1.023140099238275397e-01 0.000000000000000000e+00
5.427999999999929059e+03 1.205280466025332869e-01 0.000000000000000000e+00
5.430599999999929423e+03 9.110730820723568490e-02 0.000000000000000000e+00
5.433199999999928878e+03 1.119474360500225391e-01 0.000000000000000000e+00
5.435799999999928332e+03 9.111654177371114605e-02 0.000000000000000000e+00
5.438399999999928696e+03 5.565530024422399996e-02 0.000000000000000000e+00
5.440999999999929059e+03 1.015387492230485494e-01 0.000000000000000000e+00
5.443599999999928514e+03 9.317637428979469449e-02 0.000000000000000000e+00
5.446199999999927968e+03 1.060473099140313707e-01 0.000000000000000000e+00
5.448799999999928332e+03 1.425297489000610651e-01 0.000000000000000000e+00
5.451399999999928696e+03 1.159571040212118570e-01 0.000000000000000000e+00
5.453999999999928150e+03 1.056400329186037296e-01 0.000000000000000000e+00
5.456599999999927604e+03 1.252068434437335620e-01 0.000000000000000000e+00
5.459199999999927968e+03 1.099241504096544891e-01 0.000000000000000000e+00
5.461799999999928332e+03 1.086698281466443594e-01 0.000000000000000000e+00
5.464399999999927786e+03 1.137790390095437809e-01 0.000000000000000000e+00
5.466999999999927240e+03 1.120779711907475829e-01 0.000000000000000000e+00
5.469599999999927604e+03 1.137790390095437809e-01 0.000000000000000000e+00
5.472199999999927968e+03 1.196250313647414659e-01 0.000000000000000000e+00
5.474799999999927422e+03 1.198975200071445146e-01 0.000000000000000000e+00
5.477399999999926877e+03 9.766026105598515916e-02 0.000000000000000000e+00
5.479999999999927240e+03 1.213769437580714261e-01 0.000000000000000000e+00
5.482599999999927604e+03 1.213977200734607798e-01 0.000000000000000000e+00
5.485199999999927059e+03 9.550822023697613794e-02 0.000000000000000000e+00
5.487799999999926513e+03 9.151403140421719706e-02 0.000000000000000000e+00
5.490399999999926877e+03 1.032381065572822859e-01 0.000000000000000000e+00
5.492999999999927240e+03 8.342797476039276461e-02 0.000000000000000000e+00
5.495599999999926695e+03 1.080223795829636790e-01 0.000000000000000000e+00
5.498199999999926149e+03 1.072825038711659323e-01 0.000000000000000000e+00
5.500799999999926513e+03 9.361343622222106919e-02 0.000000000000000000e+00
5.503399999999926877e+03 1.234989786600092093e-01 0.000000000000000000e+00
5.505999999999926331e+03 9.308923848058039963e-02 0.000000000000000000e+00
5.508599999999925785e+03 8.958077419864772517e-02 0.000000000000000000e+00
5.511199999999926149e+03 7.197269041217425889e-02 0.000000000000000000e+00
5.513799999999926513e+03 1.542211029676255896e-01 0.000000000000000000e+00
5.516399999999925967e+03 1.227191281212753476e-01 0.000000000000000000e+00
5.518999999999925421e+03 1.383885800535910593e-01 0.000000000000000000e+00
5.521599999999925785e+03 1.144009239641528980e-01 0.000000000000000000e+00
5.524199999999926149e+03 5.997407854855113518e-02 0.000000000000000000e+00
5.526799999999925603e+03 6.599593895813808675e-02 0.000000000000000000e+00
5.529399999999925058e+03 9.896982045612914836e-02 0.000000000000000000e+00
5.531999999999925421e+03 8.086261570958795664e-02 0.000000000000000000e+00
5.534599999999925785e+03 8.274703059386379067e-02 0.000000000000000000e+00
5.537199999999925240e+03 9.066603189717510614e-02 0.000000000000000000e+00
5.539799999999924694e+03 8.492362426429442279e-02 0.000000000000000000e+00
5.542399999999925058e+03 1.105030946798416513e-01 0.000000000000000000e+00
5.544999999999925421e+03 1.221120366640278676e-01 0.000000000000000000e+00
5.547599999999924876e+03 8.527588831244263534e-02 0.000000000000000000e+00
5.550199999999924330e+03 1.401310723885135778e-01 0.000000000000000000e+00
5.552799999999924694e+03 1.098844878827703042e-01 0.000000000000000000e+00
5.555399999999925058e+03 8.322612622592108489e-02 0.000000000000000000e+00
5.557999999999924512e+03 1.166305506655144486e-01 0.000000000000000000e+00
5.560599999999923966e+03 8.802401112548147166e-02 0.000000000000000000e+00
5.563199999999924330e+03 1.163186559385899904e-01 0.000000000000000000e+00
5.565799999999924694e+03 1.015748445204741335e-01 0.000000000000000000e+00
5.568399999999924148e+03 1.093152183783709097e-01 0.000000000000000000e+00
5.570999999999923602e+03 1.213143434875791071e-01 0.000000000000000000e+00
5.573599999999923966e+03 1.217089153154043979e-01 0.000000000000000000e+00
5.576199999999924330e+03 8.782065528841968838e-02 0.000000000000000000e+00
5.578799999999923784e+03 1.139852966470457363e-01 0.000000000000000000e+00
5.581399999999923239e+03 1.471984580573471590e-01 0.000000000000000000e+00
5.583999999999923602e+03 9.695182773093183326e-02 0.000000000000000000e+00
5.586599999999923966e+03 9.178406013734274893e-02 0.000000000000000000e+00
5.589199999999923421e+03 1.117568650539228214e-01 0.000000000000000000e+00
5.591799999999922875e+03 1.230837029491669982e-01 0.000000000000000000e+00
5.594399999999923239e+03 1.111904794993491818e-01 0.000000000000000000e+00
5.596999999999923602e+03 7.982555089862361508e-02 0.000000000000000000e+00
5.599599999999923057e+03 1.037047618758493162e-01 0.000000000000000000e+00
5.602199999999922511e+03 9.430481113157612727e-02 0.000000000000000000e+00
5.604799999999922875e+03 9.018183264530779675e-02 0.000000000000000000e+00
5.607399999999923239e+03 1.021067053144035508e-01 0.000000000000000000e+00
5.609999999999922693e+03 9.176574200118761682e-02 0.000000000000000000e+00
5.612599999999922147e+03 9.337493849434969073e-02 0.000000000000000000e+00
5.615199999999922511e+03 8.850120799829910845e-02 0.000000000000000000e+00
5.617799999999922875e+03 9.658636963178512946e-02 0.000000000000000000e+00
5.620399999999922329e+03 1.212479678166986097e-01 0.000000000000000000e+00
5.622999999999921783e+03 1.067702210541190411e-01 0.000000000000000000e+00
5.625599999999922147e+03 1.009335083389183707e-01 0.000000000000000000e+00
5.628199999999922511e+03 1.117426939234157368e-01 0.000000000000000000e+00
5.630799999999921965e+03 1.039813531363035504e-01 0.000000000000000000e+00
5.633399999999921420e+03 9.561295992934940036e-02 0.000000000000000000e+00
5.635999999999921783e+03 1.178852149709011116e-01 0.000000000000000000e+00
5.638599999999922147e+03 9.544310578226383734e-02 0.000000000000000000e+00
5.641199999999921602e+03 9.097119093968539238e-02 0.000000000000000000e+00
5.643799999999921056e+03 8.066876729446595395e-02 0.000000000000000000e+00
5.646399999999921420e+03 8.586167745306284849e-02 0.000000000000000000e+00
5.650800000000021100e+03 8.896656303644191743e-02 0.000000000000000000e+00
5.653400000000021464e+03 9.751570040339435641e-02 0.000000000000000000e+00
5.656000000000021828e+03 9.385868217671014535e-02 0.000000000000000000e+00
5.658600000000022192e+03 1.044375349247142204e-01 0.000000000000000000e+00
5.661200000000022555e+03 1.170731851838637400e-01 0.000000000000000000e+00
5.663800000000022919e+03 1.109111969595666380e-01 0.000000000000000000e+00
5.666400000000023283e+03 9.920136677644063317e-02 0.000000000000000000e+00
5.669000000000023647e+03 7.804279987609469282e-02 0.000000000000000000e+00
5.671600000000024011e+03 8.668745030812222141e-02 0.000000000000000000e+00
5.674200000000024374e+03 9.401509248095261950e-02 0.000000000000000000e+00
5.676800000000024738e+03 9.366391460805455205e-02 0.000000000000000000e+00
5.679400000000025102e+03 9.225256153047571572e-02 0.000000000000000000e+00
5.682000000000025466e+03 1.133457727989071462e-01 0.000000000000000000e+00
5.684600000000025830e+03 1.184185793283453608e-01 0.000000000000000000e+00
5.687200000000026193e+03 1.039985496038975110e-01 0.000000000000000000e+00
5.689800000000026557e+03 7.351326313233852439e-02 0.000000000000000000e+00
5.692400000000026921e+03 8.677324091726250355e-02 0.000000000000000000e+00
5.695000000000027285e+03 9.752281216289418464e-02 0.000000000000000000e+00
5.697600000000027649e+03 1.038249221831478580e-01 0.000000000000000000e+00
5.700200000000028012e+03 8.016021068468844046e-02 0.000000000000000000e+00
5.702800000000028376e+03 8.819350428687736110e-02 0.000000000000000000e+00
5.705400000000028740e+03 8.851290051100382805e-02 0.000000000000000000e+00
5.708000000000029104e+03 8.968255522481263786e-02 0.000000000000000000e+00
5.710600000000029468e+03 9.691860273931580949e-02 0.000000000000000000e+00
5.713200000000029831e+03 1.001185733190914640e-01 0.000000000000000000e+00
5.715800000000030195e+03 1.025429205874306138e-01 0.000000000000000000e+00
5.718400000000030559e+03 9.944409932895838244e-02 0.000000000000000000e+00
5.721000000000030923e+03 9.761876742151491537e-02 0.000000000000000000e+00
5.723600000000031287e+03 9.664809644540839351e-02 0.000000000000000000e+00
5.726200000000031650e+03 9.108994399794929919e-02 0.000000000000000000e+00
5.728800000000032014e+03 9.238695149384025529e-02 0.000000000000000000e+00
5.731400000000032378e+03 9.567683598247508914e-02 0.000000000000000000e+00
5.734000000000032742e+03 9.220645676585734196e-02 0.000000000000000000e+00
5.736600000000033106e+03 8.942741298795445215e-02 0.000000000000000000e+00
5.739200000000033469e+03 8.211125997864458792e-02 0.000000000000000000e+00
5.741800000000033833e+03 7.937188168525260989e-02 0.000000000000000000e+00
5.744400000000034197e+03 8.024674288548404311e-02 0.000000000000000000e+00
5.747000000000034561e+03 8.867086025531704940e-02 0.000000000000000000e+00
5.749600000000034925e+03 8.324212726803058293e-02 0.000000000000000000e+00
5.752200000000035288e+03 8.177139493726437447e-02 0.000000000000000000e+00
5.754800000000035652e+03 8.914484065131926538e-02 0.000000000000000000e+00
5.757400000000036016e+03 9.581306714577378369e-02 0.000000000000000000e+00
5.760000000000036380e+03 9.018206222126490257e-02 0.000000000000000000e+00
5.762600000000036744e+03 7.972778270954926361e-02 0.000000000000000000e+00
5.765200000000037107e+03 8.518081520451736832e-02 0.000000000000000000e+00
5.767800000000037471e+03 8.148491408299619876e-02 0.000000000000000000e+00
5.770400000000037835e+03 9.960683758421130796e-02 0.000000000000000000e+00
5.773000000000038199e+03 9.334668271641138881e-02 0.000000000000000000e+00
5.775600000000038563e+03 7.480571949006542543e-02 0.000000000000000000e+00
5.778200000000038926e+03 8.511307475992029026e-02 0.000000000000000000e+00
5.780800000000039290e+03 8.987051046015198663e-02 0.000000000000000000e+00
5.783400000000039654e+03 8.260563130992339131e-02 0.000000000000000000e+00
5.786000000000040018e+03 6.907128797876121995e-02 0.000000000000000000e+00
5.788600000000040382e+03 7.366989602646817348e-02 0.000000000000000000e+00
5.791200000000040745e+03 6.947824893962697979e-02 0.000000000000000000e+00
5.793800000000041109e+03 7.492324619098104932e-02 0.000000000000000000e+00
5.796400000000041473e+03 7.690239040934737647e-02 0.000000000000000000e+00
5.799000000000041837e+03 8.099093545031114949e-02 0.000000000000000000e+00
5.801600000000042201e+03 8.235294355101305253e-02 0.000000000000000000e+00
5.804200000000042564e+03 8.197437415037300834e-02 0.000000000000000000e+00
5.806800000000042928e+03 8.135264572346312395e-02 0.000000000000000000e+00
5.809400000000043292e+03 8.667351869353236149e-02 0.000000000000000000e+00
5.812000000000043656e+03 7.842813846835261504e-02 0.000000000000000000e+00
5.814600000000044020e+03 9.480986822076541143e-02 0.000000000000000000e+00
5.817200000000044383e+03 9.761324722950193156e-02 0.000000000000000000e+00
5.819800000000044747e+03 8.270053048389248984e-02 0.000000000000000000e+00
5.822400000000045111e+03 7.467039446367017275e-02 0.000000000000000000e+00
5.825000000000045475e+03 7.368509119155888798e-02 0.000000000000000000e+00
5.827600000000045839e+03 9.094285844340152525e-02 0.000000000000000000e+00
5.830200000000046202e+03 9.421906877842352313e-02 0.000000000000000000e+00
5.832800000000046566e+03 8.509024582414992377e-02 0.000000000000000000e+00
5.835400000000046930e+03 7.645673870373166647e-02 0.000000000000000000e+00
5.838000000000047294e+03 7.601815360111333075e-02 0.000000000000000000e+00
5.840600000000047658e+03 8.136994326710066117e-02 0.000000000000000000e+00
5.843200000000048021e+03 7.612202556715431945e-02 0.000000000000000000e+00
5.845800000000048385e+03 8.548766469476644370e-02 0.000000000000000000e+00
5.848400000000048749e+03 8.836255210365814849e-02 0.000000000000000000e+00
5.851000000000049113e+03 8.982819966043638360e-02 0.000000000000000000e+00
5.853600000000049477e+03 1.008097400364517671e-01 0.000000000000000000e+00
5.856200000000049840e+03 9.915592157254199401e-02 0.000000000000000000e+00
5.858800000000050204e+03 8.914102879422991510e-02 0.000000000000000000e+00
5.861400000000050568e+03 8.414694328345924401e-02 0.000000000000000000e+00
5.864000000000050932e+03 8.779171836359694892e-02 0.000000000000000000e+00
5.866600000000051296e+03 9.226995357456126146e-02 0.000000000000000000e+00
5.869200000000051659e+03 8.550863692820578899e-02 0.000000000000000000e+00
5.871800000000052023e+03 8.319145453910899157e-02 0.000000000000000000e+00
5.874400000000052387e+03 9.202399704362995703e-02 0.000000000000000000e+00
5.877000000000052751e+03 7.359716326046060464e-02 0.000000000000000000e+00
5.879600000000053114e+03 5.957479111934557703e-02 0.000000000000000000e+00
5.882200000000053478e+03 6.121434851864971521e-02 0.000000000000000000e+00
5.884800000000053842e+03 6.628780484797194839e-02 0.000000000000000000e+00
5.887400000000054206e+03 7.557047298366992294e-02 0.000000000000000000e+00
5.890000000000054570e+03 8.113638595346417404e-02 0.000000000000000000e+00
5.892600000000054933e+03 1.175944020506224513e-01 0.000000000000000000e+00
5.895200000000055297e+03 1.043157858741599747e-01 0.000000000000000000e+00
5.897800000000055661e+03 1.145539670985544212e-01 0.000000000000000000e+00
5.900400000000056025e+03 1.068352990885751419e-01 0.000000000000000000e+00
5.903000000000056389e+03 1.000691416193820460e-01 0.000000000000000000e+00
5.905600000000056752e+03 8.605936286116337708e-02 0.000000000000000000e+00
5.908200000000057116e+03 6.409179195499374593e-02 0.000000000000000000e+00
5.910800000000057480e+03 9.240931934454933716e-02 0.000000000000000000e+00
5.913400000000057844e+03 1.096831533906523354e-01 0.000000000000000000e+00
5.916000000000058208e+03 9.536462430040154592e-02 0.000000000000000000e+00
5.918600000000058571e+03 8.245775409768486830e-02 0.000000000000000000e+00
5.921200000000058935e+03 7.943538209881383094e-02 0.000000000000000000e+00
5.923800000000059299e+03 7.667080400898197701e-02 0.000000000000000000e+00
5.926400000000059663e+03 8.314376713249541084e-02 0.000000000000000000e+00
5.929000000000060027e+03 9.039168820732719489e-02 0.000000000000000000e+00
5.931600000000060390e+03 9.733115080609962277e-02 0.000000000000000000e+00
5.934200000000060754e+03 9.672484539691242333e-02 0.000000000000000000e+00
5.936800000000061118e+03 9.405295876880191697e-02 0.000000000000000000e+00
5.939400000000061482e+03 9.404319912333801434e-02 0.000000000000000000e+00
5.942000000000061846e+03 9.482765886591079663e-02 0.000000000000000000e+00
5.944600000000062209e+03 9.772876101053885878e-02 0.000000000000000000e+00
5.947200000000062573e+03 9.831188679775340611e-02 0.000000000000000000e+00
5.949800000000062937e+03 9.143137689441335758e-02 0.000000000000000000e+00
5.952400000000063301e+03 8.521817642477594323e-02 0.000000000000000000e+00
5.955000000000063665e+03 9.183016664729921896e-02 0.000000000000000000e+00
5.957600000000064028e+03 9.855826395507066850e-02 0.000000000000000000e+00
5.960200000000064392e+03 9.776703531393575453e-02 0.000000000000000000e+00
5.962800000000064756e+03 9.087755146883785828e-02 0.000000000000000000e+00
5.965400000000065120e+03 9.211521401373162776e-02 0.000000000000000000e+00
5.968000000000065484e+03 9.510270340992658944e-02 0.000000000000000000e+00
5.970600000000065847e+03 8.434746530810713350e-02 0.000000000000000000e+00
5.973200000000066211e+03 9.105301179111900678e-02 0.000000000000000000e+00
5.975800000000066575e+03 9.133370763752440835e-02 0.000000000000000000e+00
5.978400000000066939e+03 8.931171501352906661e-02 0.000000000000000000e+00
5.981000000000067303e+03 1.003923856617943561e-01 0.000000000000000000e+00
5.983600000000067666e+03 9.244888572356478595e-02 0.000000000000000000e+00
5.986200000000068030e+03 8.910421526687786753e-02 0.000000000000000000e+00
5.988800000000068394e+03 9.157109128773940898e-02 0.000000000000000000e+00
5.991400000000068758e+03 9.403478278931887147e-02 0.000000000000000000e+00
5.994000000000069122e+03 1.027232354493468475e-01 0.000000000000000000e+00
5.996600000000069485e+03 9.601426285476176437e-02 0.000000000000000000e+00
5.999200000000069849e+03 9.246926459336748949e-02 0.000000000000000000e+00
6.001800000000070213e+03 8.801829809984686170e-02 0.000000000000000000e+00
6.004400000000070577e+03 8.900343546273799256e-02 0.000000000000000000e+00
6.007000000000070941e+03 8.436856262071226742e-02 0.000000000000000000e+00
6.009600000000071304e+03 8.525581527246292590e-02 0.000000000000000000e+00
6.012200000000071668e+03 8.661191653638275478e-02 0.000000000000000000e+00
6.014800000000072032e+03 9.403469208801489010e-02 0.000000000000000000e+00
6.017400000000072396e+03 8.683052806129928913e-02 0.000000000000000000e+00
6.020000000000072760e+03 9.125079529819364599e-02 0.000000000000000000e+00
6.022600000000073123e+03 8.160549920919482614e-02 0.000000000000000000e+00
6.025200000000073487e+03 9.354704262192053976e-02 0.000000000000000000e+00
