#OBJECT = ATLAS20bjgs
#MJD-OBS = 59214.643102
#DATE-OBS = 2020-12-31T15:26:04
#EXPTIME = 1520.000000
#AIRMASS = 1.276000
#
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6914.800000 5.830273e-17 5.899778e-35
6917.730000 5.031718e-17 5.823447e-35
6920.660000 5.421962e-17 5.977409e-35
6923.590000 4.723901e-17 5.979719e-35
6926.520000 4.040178e-17 5.803964e-35
6929.450000 4.410060e-17 5.740024e-35
6932.380000 4.460383e-17 5.795553e-35
6935.310000 4.031013e-17 5.750556e-35
6938.240000 4.616265e-17 5.865682e-35
6941.170000 4.391156e-17 5.856707e-35
6944.100000 4.868476e-17 5.977892e-35
6947.030000 4.343919e-17 6.036423e-35
6949.960000 3.140602e-17 5.960957e-35
6952.890000 3.898376e-17 5.928863e-35
6955.820000 4.074803e-17 5.814885e-35
6958.750000 4.432995e-17 5.835602e-35
6961.680000 4.323358e-17 5.850557e-35
6964.610000 4.109166e-17 5.834525e-35
6967.540000 3.277984e-17 5.774128e-35
6970.470000 3.095492e-17 5.812731e-35
6973.400000 3.971059e-17 5.899484e-35
6976.330000 4.018437e-17 5.922950e-35
6979.260000 4.098209e-17 5.904490e-35
6982.190000 4.255951e-17 5.789537e-35
6985.120000 3.182742e-17 5.523124e-35
6988.050000 3.047995e-17 5.496053e-35
6990.980000 3.992174e-17 5.581667e-35
6993.910000 4.051084e-17 5.610399e-35
6996.840000 3.820713e-17 5.653571e-35
6999.770000 3.675850e-17 5.671029e-35
7002.700000 3.787266e-17 5.695324e-35
7005.630000 4.107894e-17 5.741512e-35
7008.560000 4.105685e-17 5.782352e-35
7011.490000 3.446984e-17 5.723668e-35
7014.420000 2.900122e-17 5.688047e-35
7017.350000 3.062138e-17 5.640648e-35
7020.280000 3.520153e-17 5.618984e-35
7023.210000 3.071661e-17 5.509468e-35
7026.140000 3.012208e-17 5.568671e-35
7029.070000 2.665791e-17 5.552864e-35
7032.000000 2.335266e-17 5.538163e-35
7034.930000 2.730956e-17 5.618094e-35
7037.860000 2.005038e-17 5.529322e-35
7040.790000 1.935997e-17 5.551919e-35
7043.720000 2.580078e-17 5.665832e-35
7046.650000 2.713167e-17 5.689552e-35
7049.580000 2.367679e-17 5.674471e-35
7052.510000 2.535742e-17 5.633242e-35
7055.440000 3.452518e-17 5.676421e-35
7058.370000 2.768513e-17 5.610781e-35
7061.300000 1.883514e-17 5.537686e-35
7064.230000 2.280213e-17 5.566865e-35
7067.160000 2.586327e-17 5.520325e-35
7070.090000 2.607583e-17 5.515372e-35
7073.020000 2.506806e-17 5.535726e-35
7075.950000 2.827723e-17 5.575801e-35
7078.880000 3.095327e-17 5.610119e-35
7081.810000 3.348458e-17 5.617204e-35
7084.740000 2.272101e-17 5.413000e-35
7087.670000 1.982858e-17 5.341691e-35
7090.600000 2.389430e-17 5.423882e-35
7093.530000 2.262527e-17 5.375960e-35
7096.460000 2.487143e-17 5.378931e-35
7099.390000 3.184399e-17 5.471868e-35
7102.320000 2.545730e-17 5.336559e-35
7105.250000 2.090899e-17 5.277226e-35
7108.180000 1.764453e-17 5.267000e-35
7111.110000 1.525915e-17 5.250940e-35
7114.040000 1.579636e-17 5.301593e-35
7116.970000 1.836226e-17 5.346380e-35
7119.900000 1.339998e-17 5.262708e-35
7122.830000 9.462811e-18 5.180204e-35
7125.760000 1.067129e-17 5.225062e-35
7128.690000 1.593628e-17 5.290867e-35
7131.620000 2.474030e-17 5.356570e-35
7134.550000 2.172471e-17 5.311768e-35
7137.480000 1.564029e-17 5.217756e-35
7140.410000 1.313487e-17 5.244960e-35
7143.340000 6.084343e-18 5.237476e-35
7146.270000 2.681433e-18 5.162805e-35
7149.200000 4.287763e-18 5.153515e-35
7152.130000 1.237116e-17 5.212459e-35
7155.060000 1.612672e-17 5.252746e-35
7157.990000 1.527852e-17 5.210349e-35
7160.920000 1.088918e-17 5.072978e-35
7163.850000 9.645933e-18 5.038766e-35
7166.780000 1.024172e-17 5.026621e-35
7169.710000 1.248854e-17 5.064138e-35
7172.640000 1.434615e-17 5.006162e-35
7175.570000 1.383074e-17 4.939811e-35
7178.500000 1.325104e-17 4.921339e-35
7181.430000 1.108692e-17 4.862838e-35
7184.360000 4.708431e-18 4.750602e-35
7187.290000 6.720439e-18 4.755449e-35
7190.220000 5.794753e-18 4.741083e-35
7193.150000 -1.815607e-18 4.663667e-35
7196.080000 -6.576272e-19 4.600367e-35
7199.010000 1.719591e-18 4.697812e-35
7201.940000 -6.512442e-18 4.567965e-35
7204.870000 -1.872507e-18 4.595905e-35
7207.800000 3.067456e-18 4.717970e-35
7210.730000 -8.269176e-19 4.754579e-35
7213.660000 -2.664417e-18 4.790905e-35
7216.590000 -2.477868e-18 4.814191e-35
7219.520000 1.179622e-19 4.868015e-35
7222.450000 5.448987e-18 4.915857e-35
7225.380000 4.491458e-18 4.881412e-35
7228.310000 6.237252e-18 4.876055e-35
7231.240000 -2.497982e-18 4.857019e-35
7234.170000 -4.542088e-18 5.042120e-35
7237.100000 -1.131029e-18 5.543408e-35
7240.030000 -8.912102e-19 6.132545e-35
7242.960000 -4.625083e-18 6.355473e-35
7245.890000 -1.163255e-17 6.021844e-35
7248.820000 -1.399748e-17 5.508691e-35
7251.750000 -6.999255e-18 5.221739e-35
7254.680000 -1.068655e-18 5.106095e-35
7257.610000 -4.936503e-18 4.981412e-35
7260.540000 -5.615084e-18 4.859988e-35
7263.470000 -5.250428e-18 4.824167e-35
7266.400000 -1.220007e-18 4.958974e-35
7269.330000 3.628829e-18 5.156739e-35
7272.260000 -7.804838e-19 5.532690e-35
7275.190000 -1.277586e-17 5.933815e-35
7278.120000 -1.465980e-17 6.007630e-35
7281.050000 -2.679197e-18 5.792955e-35
7283.980000 -7.693924e-18 5.471773e-35
7286.910000 -1.253537e-17 5.241926e-35
7289.840000 -1.297156e-17 4.964759e-35
7292.770000 -1.235670e-17 4.927213e-35
7295.700000 -1.246081e-17 4.962990e-35
7298.630000 -9.840367e-18 5.136612e-35
7301.560000 -1.061700e-17 5.172113e-35
7304.490000 -9.431877e-18 5.178587e-35
7307.420000 -7.011419e-18 5.161995e-35
7310.350000 -4.779349e-18 5.202324e-35
7313.280000 -3.290067e-18 5.597875e-35
7316.210000 -7.600554e-18 5.908097e-35
7319.140000 -5.379692e-18 5.729633e-35
7322.070000 -7.717429e-18 5.294281e-35
7325.000000 -9.022403e-18 5.158411e-35
7327.930000 -1.408031e-17 5.320021e-35
7330.860000 -2.190232e-17 5.327812e-35
7333.790000 -2.066976e-17 5.416486e-35
7336.720000 -1.377176e-17 5.774481e-35
7339.650000 -4.985460e-18 6.364428e-35
7342.580000 5.098472e-18 6.446827e-35
7345.510000 5.080814e-18 5.906994e-35
7348.440000 4.969176e-19 5.415595e-35
7351.370000 -4.642574e-18 5.247519e-35
7354.300000 -7.760344e-18 5.284107e-35
7357.230000 -1.345981e-17 5.435442e-35
7360.160000 -6.525813e-18 5.588933e-35
7363.090000 7.505345e-19 5.631759e-35
7366.020000 -7.543237e-18 5.762425e-35
7368.950000 -1.324970e-17 6.009774e-35
7371.880000 -8.777695e-18 5.977539e-35
7374.810000 -6.735267e-18 5.515496e-35
7377.740000 -2.236648e-18 5.216900e-35
7380.670000 3.993142e-18 5.170427e-35
7383.600000 2.375926e-18 5.113979e-35
7386.530000 7.021048e-18 5.123087e-35
7389.460000 4.483601e-18 5.274828e-35
7392.390000 4.245467e-18 5.441309e-35
7395.320000 2.295709e-18 5.414957e-35
7398.250000 -3.326348e-18 5.423442e-35
7401.180000 1.086419e-18 5.582317e-35
7404.110000 -2.798829e-18 5.449245e-35
7407.040000 -4.717821e-18 5.144914e-35
7409.970000 -5.991697e-18 4.892208e-35
7412.900000 -8.467833e-18 4.781223e-35
7415.830000 -3.631164e-18 4.795219e-35
7418.760000 9.964185e-19 4.885126e-35
7421.690000 -3.797740e-18 4.831727e-35
7424.620000 -1.618322e-17 4.755334e-35
7427.550000 -1.225102e-17 4.890866e-35
7430.480000 -1.168437e-17 4.970730e-35
7433.410000 -9.846897e-18 4.994233e-35
7436.340000 -9.300429e-18 5.030451e-35
7439.270000 -1.178111e-17 5.115007e-35
7442.200000 -8.180033e-18 5.011988e-35
7445.130000 1.440577e-18 4.995759e-35
7448.060000 -7.826445e-18 4.874084e-35
7450.990000 -1.886105e-17 4.772033e-35
7453.920000 -1.051028e-17 4.821639e-35
7456.850000 -8.491653e-18 4.855336e-35
7459.780000 -1.423345e-17 4.793112e-35
7462.710000 -1.291079e-17 5.050513e-35
7465.640000 -8.169069e-18 5.213003e-35
7468.570000 -1.042110e-17 5.308133e-35
7471.500000 -1.195072e-17 5.354944e-35
7474.430000 -1.461273e-17 5.402993e-35
7477.360000 -3.903601e-18 5.573629e-35
7480.290000 1.821946e-18 5.694914e-35
7483.220000 -9.664760e-18 5.564541e-35
7486.150000 -2.253706e-17 5.269027e-35
7489.080000 -1.444717e-17 5.126201e-35
7492.010000 -2.465779e-17 4.954621e-35
7494.940000 -1.974308e-17 5.018752e-35
7497.870000 -9.012894e-18 5.077010e-35
7500.800000 -1.569546e-17 5.006496e-35
7503.730000 -1.166427e-17 5.023604e-35
7506.660000 -8.119543e-18 5.022875e-35
7509.590000 -1.594660e-17 4.933034e-35
7512.520000 -2.198640e-17 4.884689e-35
7515.450000 -2.023397e-17 4.963760e-35
7518.380000 -2.385399e-17 5.164630e-35
7521.310000 -2.344316e-17 5.573609e-35
7524.240000 -1.456711e-17 5.840863e-35
7527.170000 -1.886359e-17 5.677711e-35
7530.100000 -1.933709e-17 5.355758e-35
7533.030000 -1.605342e-17 5.138608e-35
7535.960000 -1.956455e-17 4.951071e-35
7538.890000 -1.979228e-17 4.861709e-35
7541.820000 -2.096332e-17 4.869539e-35
7544.750000 -1.996550e-17 4.825594e-35
7547.680000 -2.672429e-17 4.664559e-35
7550.610000 -3.053727e-17 4.700268e-35
7553.540000 -2.593263e-17 4.787240e-35
7556.470000 -1.649306e-17 4.973792e-35
7559.400000 -2.114885e-17 4.960264e-35
7562.330000 -3.029563e-17 4.828992e-35
7565.260000 -2.308565e-17 4.941010e-35
7568.190000 -1.902102e-17 5.097477e-35
7571.120000 -2.022718e-17 5.333090e-35
7574.050000 -2.489644e-17 5.288982e-35
7576.980000 -3.623123e-17 4.895157e-35
7579.910000 -3.686964e-17 4.668582e-35
7582.840000 -3.145406e-17 4.664135e-35
7585.770000 -2.592363e-17 4.618282e-35
7588.700000 -2.921783e-17 4.465054e-35
7591.630000 -2.772311e-17 3.975370e-35
7594.560000 -3.027373e-17 3.497714e-35
7597.490000 -1.888105e-17 3.207490e-35
7600.420000 -1.391063e-17 2.877384e-35
7603.350000 -1.647844e-17 2.497535e-35
7606.280000 -1.285556e-17 2.413361e-35
7609.210000 -1.135023e-17 2.501516e-35
7612.140000 -2.039136e-17 2.629192e-35
7615.070000 -3.206640e-17 2.905425e-35
7618.000000 -3.211583e-17 3.249786e-35
7620.930000 -2.798969e-17 3.353743e-35
7623.860000 -2.800219e-17 3.179767e-35
7626.790000 -2.424897e-17 3.149264e-35
7629.720000 -2.148474e-17 3.167628e-35
7632.650000 -2.449403e-17 3.066829e-35
7635.580000 -3.193085e-17 2.915947e-35
7638.510000 -3.748386e-17 2.906094e-35
7641.440000 -3.708766e-17 3.068505e-35
7644.370000 -3.485186e-17 3.291959e-35
7647.300000 -3.235489e-17 3.414073e-35
7650.230000 -3.861448e-17 3.537180e-35
7653.160000 -4.283332e-17 3.668045e-35
7656.090000 -4.395360e-17 3.775978e-35
7659.020000 -4.576793e-17 3.875414e-35
7661.950000 -4.718087e-17 4.052157e-35
7664.880000 -4.301157e-17 4.152227e-35
7667.810000 -4.818564e-17 4.077120e-35
7670.740000 -4.921060e-17 4.050770e-35
7673.670000 -3.604453e-17 4.250655e-35
7676.600000 -5.494952e-17 4.146819e-35
7679.530000 -5.281544e-17 4.243308e-35
7682.460000 -5.572988e-17 4.335389e-35
7685.390000 -5.681374e-17 4.491475e-35
7688.320000 -6.024403e-17 4.566544e-35
7691.250000 -6.101082e-17 4.612797e-35
7694.180000 -5.606235e-17 4.774710e-35
7697.110000 -5.589304e-17 4.828140e-35
7700.040000 -6.145599e-17 4.824713e-35
7702.970000 -6.092531e-17 4.861900e-35
7705.900000 -5.558794e-17 5.106038e-35
7708.830000 -5.607147e-17 5.611296e-35
7711.760000 -4.941959e-17 6.592288e-35
7714.690000 -5.011767e-17 7.361257e-35
7717.620000 -4.431693e-17 7.180584e-35
7720.550000 -6.014549e-17 6.252321e-35
7723.480000 -5.681101e-17 5.914093e-35
7726.410000 -5.130602e-17 5.763045e-35
7729.340000 -6.141111e-17 5.386093e-35
7732.270000 -6.238193e-17 5.205896e-35
7735.200000 -6.216278e-17 5.306798e-35
7738.130000 -7.635568e-17 5.148631e-35
7741.060000 -7.924478e-17 5.167272e-35
7743.990000 -8.246115e-17 5.460044e-35
7746.920000 -7.469310e-17 6.372457e-35
7749.850000 -5.788873e-17 7.520825e-35
7752.780000 -4.986532e-17 7.589078e-35
7755.710000 -6.252037e-17 6.592990e-35
7758.640000 -5.620711e-17 6.210346e-35
7761.570000 -5.086502e-17 6.090874e-35
7764.500000 -5.805056e-17 5.577786e-35
7767.430000 -6.254686e-17 5.336596e-35
7770.360000 -6.456035e-17 5.351813e-35
7773.290000 -6.669430e-17 5.474502e-35
7776.220000 -7.307484e-17 5.446090e-35
7779.150000 -7.292147e-17 5.503099e-35
7782.080000 -6.103873e-17 5.595710e-35
7785.010000 -6.108373e-17 5.445184e-35
7787.940000 -6.338959e-17 5.577080e-35
7790.870000 -6.776580e-17 6.084881e-35
7793.800000 -5.558332e-17 6.829590e-35
7796.730000 -6.059912e-17 6.486374e-35
7799.660000 -6.490729e-17 5.733433e-35
7802.590000 -6.410243e-17 5.333279e-35
7805.520000 -6.438440e-17 5.455236e-35
7808.450000 -6.417299e-17 5.695376e-35
7811.380000 -6.649086e-17 5.661492e-35
7814.310000 -7.826258e-17 5.527898e-35
7817.240000 -5.920930e-17 6.091931e-35
7820.170000 -4.959509e-17 6.992474e-35
7823.100000 -5.183621e-17 7.140163e-35
7826.030000 -5.180360e-17 6.245261e-35
7828.960000 -5.397402e-17 5.505253e-35
7831.890000 -5.233224e-17 5.288777e-35
7834.820000 -6.744600e-17 5.159630e-35
7837.750000 -6.116891e-17 5.496620e-35
7840.680000 -6.574803e-17 5.690479e-35
7843.610000 -6.782694e-17 5.729648e-35
7846.540000 -7.055901e-17 5.787740e-35
7849.470000 -6.747984e-17 6.431515e-35
7852.400000 -5.594554e-17 7.519408e-35
7855.330000 -4.308636e-17 7.721491e-35
7858.260000 -5.771810e-17 6.925739e-35
7861.190000 -5.031173e-17 6.510238e-35
7864.120000 -5.991711e-17 6.075370e-35
7867.050000 -6.018938e-17 6.080094e-35
7869.980000 -4.865498e-17 6.409122e-35
7872.910000 -5.071154e-17 6.299176e-35
7875.840000 -4.705627e-17 6.041328e-35
7878.770000 -4.745510e-17 6.070901e-35
7881.700000 -4.313442e-17 6.158704e-35
7884.630000 -5.287546e-17 5.982374e-35
7887.560000 -4.910872e-17 6.118295e-35
7890.490000 -4.862493e-17 6.257087e-35
7893.420000 -4.077483e-17 5.984872e-35
7896.350000 -5.589609e-17 5.251199e-35
7899.280000 -5.350726e-17 5.065132e-35
7902.210000 -5.984210e-17 5.018084e-35
7905.140000 -6.508769e-17 5.111097e-35
7908.070000 -5.524710e-17 5.851564e-35
7911.000000 -4.178531e-17 7.341338e-35
7913.930000 -4.061505e-17 8.352972e-35
7916.860000 -4.756724e-17 7.863647e-35
7919.790000 -5.262211e-17 7.150760e-35
7922.720000 -4.905328e-17 6.645687e-35
7925.650000 -4.780737e-17 6.265271e-35
7928.580000 -4.003430e-17 6.150192e-35
7931.510000 -3.301194e-17 6.260954e-35
7934.440000 -5.051298e-17 5.912640e-35
7937.370000 -6.285200e-17 5.396910e-35
7940.300000 -5.116645e-17 5.328743e-35
7943.230000 -4.957316e-17 5.468153e-35
7946.160000 -5.107837e-17 5.674278e-35
7949.090000 -3.694684e-17 6.099035e-35
7952.020000 -3.869987e-17 6.019675e-35
7954.950000 -4.533128e-17 5.729857e-35
7957.880000 -5.283864e-17 5.771525e-35
7960.810000 -4.662734e-17 6.677690e-35
7963.740000 -2.692734e-17 8.009786e-35
7966.670000 -4.205825e-17 7.748529e-35
7969.600000 -4.458970e-17 6.751813e-35
7972.530000 -5.268966e-17 5.961405e-35
7975.460000 -2.708963e-17 6.425881e-35
7978.390000 -2.324483e-17 6.809036e-35
7981.320000 -3.340283e-17 6.468085e-35
7984.250000 -3.621472e-17 6.177806e-35
7987.180000 -2.857475e-17 6.334662e-35
7990.110000 -2.595129e-17 7.288642e-35
7993.040000 -2.282623e-17 8.365078e-35
7995.970000 -3.061665e-17 7.937736e-35
7998.900000 -4.594860e-17 6.353182e-35
8001.830000 -4.074793e-17 5.767726e-35
8004.760000 -3.738839e-17 5.658410e-35
8007.690000 -4.634381e-17 5.607826e-35
8010.620000 -4.836151e-17 5.959570e-35
8013.550000 -3.385577e-17 6.455116e-35
8016.480000 -4.568952e-17 6.330198e-35
8019.410000 -4.376084e-17 6.221457e-35
8022.340000 -2.393886e-17 6.969297e-35
8025.270000 -1.819974e-17 7.704285e-35
8028.200000 -3.491683e-17 7.243590e-35
8031.130000 -3.961438e-17 6.236861e-35
8034.060000 -2.528187e-17 5.987778e-35
8036.990000 -3.228624e-17 5.757798e-35
8039.920000 -3.825683e-17 5.629658e-35
8042.850000 -3.629121e-17 5.672646e-35
8045.780000 -4.881884e-17 5.535914e-35
8048.710000 -4.166459e-17 5.779746e-35
8051.640000 -2.954825e-17 6.143429e-35
8054.570000 -2.239655e-17 6.219750e-35
8057.500000 -3.181475e-17 6.055725e-35
8060.430000 -1.891585e-17 6.526189e-35
8063.360000 -3.548360e-17 6.494645e-35
8066.290000 -4.903908e-17 5.977531e-35
8069.220000 -3.579418e-17 5.710223e-35
8072.150000 -3.847674e-17 5.531773e-35
8075.080000 -4.020270e-17 5.576893e-35
8078.010000 -4.183981e-17 5.553616e-35
8080.940000 -4.058851e-17 5.585275e-35
8083.870000 -4.218321e-17 5.510705e-35
8086.800000 -3.399380e-17 5.674712e-35
8089.730000 -3.448117e-17 5.700384e-35
8092.660000 -4.251150e-17 5.767738e-35
8095.590000 -4.824155e-17 5.757849e-35
8098.520000 -4.717585e-17 5.887048e-35
8101.450000 -4.691547e-17 5.976544e-35
8104.380000 -4.449859e-17 5.913610e-35
8107.310000 -4.665034e-17 5.773117e-35
8110.240000 -3.611826e-17 5.811003e-35
8113.170000 -2.532254e-17 5.775662e-35
8116.100000 -2.608259e-17 5.702475e-35
8119.030000 -3.100541e-17 5.631324e-35
8121.960000 -3.587956e-17 5.562964e-35
8124.890000 -3.807941e-17 5.533463e-35
8127.820000 -4.439168e-17 5.409896e-35
8130.750000 -3.638399e-17 5.453960e-35
8133.680000 -2.497821e-17 5.650605e-35
8136.610000 -2.363558e-17 5.727190e-35
8139.540000 -3.326360e-17 5.622670e-35
8142.470000 -5.363693e-17 5.328981e-35
8145.400000 -4.444538e-17 5.451158e-35
8148.330000 -4.147822e-17 5.547643e-35
8151.260000 -4.896371e-17 5.378155e-35
8154.190000 -3.051266e-17 5.480298e-35
8157.120000 -4.307253e-17 5.258274e-35
8160.050000 -4.268741e-17 5.239053e-35
8162.980000 -4.698812e-17 5.198667e-35
8165.910000 -4.723097e-17 5.204476e-35
8168.840000 -3.283094e-17 5.440523e-35
8171.770000 -3.909656e-17 5.313680e-35
8174.700000 -4.111973e-17 5.274394e-35
8177.630000 -4.324205e-17 5.216674e-35
8180.560000 -3.269633e-17 5.382266e-35
8183.490000 -2.915975e-17 5.499128e-35
8186.420000 -3.391901e-17 5.495721e-35
8189.350000 -3.647720e-17 5.467851e-35
8192.280000 -4.012087e-17 5.387699e-35
8195.210000 -3.224156e-17 5.391742e-35
8198.140000 -2.399998e-17 5.453707e-35
8201.070000 -2.735868e-17 5.496431e-35
8204.000000 -3.556354e-17 5.561693e-35
8206.930000 -3.395004e-17 5.595129e-35
8209.860000 -3.822238e-17 5.506517e-35
8212.790000 -4.451699e-17 5.346843e-35
8215.720000 -3.577293e-17 5.454829e-35
8218.650000 -3.588434e-17 5.449472e-35
8221.580000 -2.941509e-17 5.382354e-35
8224.510000 -2.164949e-17 5.447866e-35
8227.440000 -2.872510e-17 5.365699e-35
8230.370000 -3.902726e-17 5.201402e-35
8233.300000 -4.250832e-17 5.253070e-35
8236.230000 -4.514338e-17 5.314989e-35
8239.160000 -3.980791e-17 5.569023e-35
8242.090000 -4.883203e-17 5.536206e-35
8245.020000 -4.721900e-17 5.560105e-35
8247.950000 -4.648152e-17 5.648230e-35
8250.880000 -4.324516e-17 5.800220e-35
8253.810000 -5.723527e-17 5.504875e-35
8256.740000 -5.351437e-17 5.458102e-35
8259.670000 -3.882058e-17 5.620237e-35
8262.600000 -4.886034e-17 5.539943e-35
8265.530000 -3.923510e-17 5.719501e-35
8268.460000 -4.612364e-17 5.657341e-35
8271.390000 -5.832386e-17 5.564500e-35
8274.320000 -6.014904e-17 5.931759e-35
8277.250000 -5.852293e-17 6.706570e-35
8280.180000 -5.886350e-17 7.459785e-35
8283.110000 -5.768054e-17 7.974850e-35
8286.040000 -4.472813e-17 8.427913e-35
8288.970000 -4.991995e-17 8.442464e-35
8291.900000 -8.093915e-17 7.537916e-35
8294.830000 -7.888822e-17 7.644153e-35
8297.760000 -5.048984e-17 8.881723e-35
8300.690000 -5.054325e-17 8.376522e-35
8303.620000 -6.284953e-17 7.021752e-35
8306.550000 -5.521708e-17 6.422225e-35
8309.480000 -4.641870e-17 6.595730e-35
8312.410000 -5.979192e-17 6.412399e-35
8315.340000 -6.637839e-17 6.096653e-35
8318.270000 -7.249114e-17 5.720815e-35
8321.200000 -7.973421e-17 5.460443e-35
8324.130000 -8.834567e-17 5.413616e-35
8327.060000 -8.503523e-17 5.556235e-35
8329.990000 -7.198101e-17 5.764057e-35
8332.920000 -7.807479e-17 5.725717e-35
8335.850000 -9.096964e-17 5.866159e-35
8338.780000 -8.884824e-17 7.067656e-35
8341.710000 -6.661002e-17 1.018092e-34
8344.640000 -5.813539e-17 1.253725e-34
8347.570000 -8.107368e-17 1.104848e-34
8350.500000 -8.266502e-17 8.946528e-35
8353.430000 -7.874550e-17 8.147517e-35
8356.360000 -9.358746e-17 6.959748e-35
8359.290000 -8.861739e-17 6.217427e-35
8362.220000 -9.632253e-17 6.198389e-35
8365.150000 -9.431632e-17 6.575999e-35
8368.080000 -9.018806e-17 6.342056e-35
8371.010000 -9.971085e-17 5.674799e-35
8373.940000 -9.091584e-17 5.810349e-35
8376.870000 -9.234391e-17 5.983165e-35
8379.800000 -8.287793e-17 6.654730e-35
8382.730000 -9.237675e-17 6.896381e-35
8385.660000 -9.906903e-17 6.382624e-35
8388.590000 -9.541851e-17 5.915857e-35
8391.520000 -9.761110e-17 6.020609e-35
8394.450000 -9.856718e-17 7.274539e-35
8397.380000 -7.521453e-17 9.989071e-35
8400.310000 -9.276768e-17 1.063458e-34
8403.240000 -1.191351e-16 8.323201e-35
8406.170000 -9.941558e-17 6.690914e-35
8409.100000 -9.143063e-17 6.345812e-35
8412.030000 -8.554051e-17 7.081461e-35
8414.960000 -8.442156e-17 7.774687e-35
8417.890000 -9.180760e-17 7.385198e-35
8420.820000 -1.053939e-16 6.569868e-35
8423.750000 -1.149941e-16 6.741326e-35
8426.680000 -9.708136e-17 8.992867e-35
8429.610000 -8.653545e-17 1.140505e-34
8432.540000 -8.504622e-17 1.083773e-34
8435.470000 -9.155553e-17 8.000250e-35
8438.400000 -1.047899e-16 6.079826e-35
8441.330000 -1.060295e-16 5.768672e-35
8444.260000 -1.024679e-16 6.111977e-35
8447.190000 -1.033498e-16 6.528976e-35
8450.120000 -8.150027e-17 7.448460e-35
8453.050000 -7.807220e-17 7.737013e-35
8455.980000 -1.044011e-16 6.848113e-35
8458.910000 -1.201572e-16 6.601371e-35
8461.840000 -8.726274e-17 8.327071e-35
8464.770000 -7.904142e-17 9.811321e-35
8467.700000 -9.995032e-17 8.837156e-35
8470.630000 -1.071891e-16 6.864029e-35
8473.560000 -9.694126e-17 5.891252e-35
8476.490000 -1.002670e-16 5.630496e-35
8479.420000 -1.060273e-16 5.403873e-35
8482.350000 -1.023350e-16 5.435764e-35
8485.280000 -9.589677e-17 5.459351e-35
8488.210000 -1.052177e-16 5.559028e-35
8491.140000 -9.616886e-17 6.240221e-35
8494.070000 -9.224064e-17 6.678584e-35
8497.000000 -9.883376e-17 6.264273e-35
8499.930000 -8.909752e-17 6.594977e-35
8502.860000 -9.171811e-17 7.349160e-35
8505.790000 -8.726321e-17 7.626161e-35
8508.720000 -9.138828e-17 6.778843e-35
8511.650000 -9.810578e-17 5.878357e-35
8514.580000 -9.927025e-17 5.545233e-35
8517.510000 -1.053490e-16 5.604056e-35
8520.440000 -1.257525e-16 5.350543e-35
8523.370000 -1.239841e-16 5.381251e-35
8526.300000 -1.117878e-16 5.693240e-35
8529.230000 -1.171002e-16 5.569815e-35
8532.160000 -1.170983e-16 5.653339e-35
8535.090000 -1.071971e-16 5.949366e-35
8538.020000 -1.125673e-16 6.044690e-35
8540.950000 -1.161513e-16 5.958492e-35
8543.880000 -1.195409e-16 5.876117e-35
8546.810000 -1.167627e-16 6.252208e-35
8549.740000 -1.082904e-16 6.712993e-35
8552.670000 -1.101641e-16 6.479045e-35
8555.600000 -1.200496e-16 5.983022e-35
8558.530000 -1.102179e-16 5.955814e-35
8561.460000 -1.036928e-16 6.043342e-35
8564.390000 -1.082092e-16 6.025245e-35
8567.320000 -1.093775e-16 5.923286e-35
8570.250000 -1.061966e-16 5.945807e-35
8573.180000 -1.013657e-16 6.001574e-35
8576.110000 -9.593100e-17 6.057671e-35
8579.040000 -9.440294e-17 5.982650e-35
8581.970000 -1.056567e-16 5.904580e-35
8584.900000 -9.440958e-17 6.029159e-35
8587.830000 -9.271232e-17 6.159887e-35
8590.760000 -9.583318e-17 6.121257e-35
8593.690000 -8.883787e-17 6.265222e-35
8596.620000 -9.413024e-17 6.257843e-35
8599.550000 -1.029289e-16 5.999188e-35
8602.480000 -8.654678e-17 5.945768e-35
8605.410000 -7.946062e-17 5.991098e-35
8608.340000 -9.534391e-17 5.977210e-35
8611.270000 -9.005640e-17 6.125191e-35
8614.200000 -7.955977e-17 6.475649e-35
8617.130000 -8.463553e-17 6.569740e-35
8620.060000 -8.926375e-17 6.862078e-35
8622.990000 -7.724811e-17 7.613200e-35
8625.920000 -7.270176e-17 8.096887e-35
8628.850000 -7.846789e-17 8.137194e-35
8631.780000 -6.445354e-17 8.304111e-35
8634.710000 -7.447116e-17 7.875283e-35
8637.640000 -7.541662e-17 7.373481e-35
8640.570000 -7.659237e-17 7.012982e-35
8643.500000 -7.873226e-17 6.918197e-35
8646.430000 -7.919620e-17 7.138228e-35
8649.360000 -7.150057e-17 7.725824e-35
8652.290000 -6.123985e-17 8.249463e-35
8655.220000 -6.586873e-17 8.384138e-35
8658.150000 -7.727542e-17 8.244521e-35
8661.080000 -6.787973e-17 8.392026e-35
8664.010000 -7.560664e-17 8.141962e-35
8666.940000 -7.179470e-17 8.015414e-35
8669.870000 -6.659620e-17 7.996735e-35
8672.800000 -6.440696e-17 7.810926e-35
8675.730000 -6.615813e-17 7.545867e-35
8678.660000 -7.198343e-17 7.295520e-35
8681.590000 -7.990112e-17 7.058846e-35
8684.520000 -7.520487e-17 7.019958e-35
8687.450000 -7.269310e-17 6.988011e-35
