#OBJECT = 20zjx
#MJD-OBS = 59191.462940
#DATE-OBS = 2020-12-08T11:06:38
#EXPTIME = 3620.000000
#AIRMASS = 1.386000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 4.611087e-17 8.581129e-36
7609.130000 4.489683e-17 9.841336e-36
7611.130000 5.180886e-17 8.413235e-36
7613.130000 5.853129e-17 8.797586e-36
7615.130000 7.014416e-17 1.322220e-35
7617.130000 7.769714e-17 1.271720e-35
7619.130000 8.149422e-17 1.174545e-35
7621.130000 8.526682e-17 1.638455e-35
7623.130000 8.274745e-17 1.390791e-35
7625.130000 7.920264e-17 1.148608e-35
7627.130000 7.451170e-17 1.617855e-35
7629.130000 7.986512e-17 1.615609e-35
7631.130000 8.009529e-17 1.175765e-35
7633.130000 7.987144e-17 1.570926e-35
7635.130000 6.896910e-17 1.339747e-35
7637.130000 7.093366e-17 9.202906e-36
7639.130000 7.282412e-17 1.171548e-35
7641.130000 7.560617e-17 1.282876e-35
7643.130000 7.693202e-17 9.624243e-36
7645.130000 7.843077e-17 1.166033e-35
7647.130000 8.224503e-17 1.422126e-35
7649.130000 8.542167e-17 1.138166e-35
7651.130000 8.894360e-17 1.251171e-35
7653.130000 9.629785e-17 1.661429e-35
7655.130000 9.825241e-17 1.365027e-35
7657.130000 1.015135e-16 1.339994e-35
7659.130000 1.080021e-16 1.829650e-35
7661.130000 1.057706e-16 1.629969e-35
7663.130000 1.074172e-16 1.434105e-35
7665.130000 1.112418e-16 1.977585e-35
7667.130000 1.055049e-16 1.641116e-35
7669.130000 1.041852e-16 1.271616e-35
7671.130000 1.033432e-16 1.698795e-35
7673.130000 1.106158e-16 1.636543e-35
7675.130000 1.110095e-16 1.208458e-35
7677.130000 1.110574e-16 1.664233e-35
7679.130000 1.091677e-16 1.762869e-35
7681.130000 1.103197e-16 1.283848e-35
7683.130000 1.122036e-16 1.645546e-35
7685.130000 1.210128e-16 1.932577e-35
7687.130000 1.206120e-16 1.451725e-35
7689.130000 1.212534e-16 1.688756e-35
7691.130000 1.254235e-16 2.072990e-35
7693.130000 1.247549e-16 1.625815e-35
7695.130000 1.225192e-16 1.698172e-35
7697.130000 1.163991e-16 2.163148e-35
7699.130000 1.196722e-16 1.813285e-35
7701.130000 1.204098e-16 1.697044e-35
7703.130000 1.199716e-16 2.240527e-35
7705.130000 1.137687e-16 2.040187e-35
7707.130000 1.147978e-16 1.899412e-35
7709.130000 1.182610e-16 3.159005e-35
7711.130000 1.380388e-16 4.349139e-35
7713.130000 1.461428e-16 3.820296e-35
7715.130000 1.537964e-16 6.204971e-35
7717.130000 1.650928e-16 6.224756e-35
7719.130000 1.506355e-16 3.968955e-35
7721.130000 1.360285e-16 4.671811e-35
7723.130000 1.153084e-16 3.654191e-35
7725.130000 1.205589e-16 2.388043e-35
7727.130000 1.236219e-16 2.772246e-35
7729.130000 1.198715e-16 2.799401e-35
7731.130000 1.252486e-16 1.929078e-35
7733.130000 1.282424e-16 2.094486e-35
7735.130000 1.292771e-16 2.461440e-35
7737.130000 1.299971e-16 1.916016e-35
7739.130000 1.291629e-16 1.917262e-35
7741.130000 1.261586e-16 2.474965e-35
7743.130000 1.216577e-16 2.294544e-35
7745.130000 1.195740e-16 2.269429e-35
7747.130000 1.176581e-16 3.891495e-35
7749.130000 1.387777e-16 5.004248e-35
7751.130000 1.484287e-16 4.206138e-35
7753.130000 1.579739e-16 6.138247e-35
7755.130000 1.368259e-16 4.566648e-35
7757.130000 1.366720e-16 3.159255e-35
7759.130000 1.379704e-16 3.929575e-35
7761.130000 1.423266e-16 3.742614e-35
7763.130000 1.399584e-16 2.415054e-35
7765.130000 1.367235e-16 2.893091e-35
7767.130000 1.225158e-16 2.569942e-35
7769.130000 1.221694e-16 1.840582e-35
7771.130000 1.226281e-16 2.174920e-35
7773.130000 1.263696e-16 2.696194e-35
7775.130000 1.284280e-16 2.154801e-35
7777.130000 1.288384e-16 2.342263e-35
7779.130000 1.270029e-16 3.034063e-35
7781.130000 1.342507e-16 2.455538e-35
7783.130000 1.359386e-16 2.345286e-35
7785.130000 1.344090e-16 2.886129e-35
7787.130000 1.247426e-16 2.439820e-35
7789.130000 1.233944e-16 2.278296e-35
7791.130000 1.245672e-16 3.705977e-35
7793.130000 1.624237e-16 4.451309e-35
7795.130000 1.630853e-16 3.489829e-35
7797.130000 1.582804e-16 4.802651e-35
7799.130000 1.275523e-16 3.383568e-35
7801.130000 1.237878e-16 2.206862e-35
7803.130000 1.216607e-16 2.607233e-35
7805.130000 1.364929e-16 2.924161e-35
7807.130000 1.412669e-16 2.310260e-35
7809.130000 1.438734e-16 3.050421e-35
7811.130000 1.359164e-16 3.373644e-35
7813.130000 1.327566e-16 2.329198e-35
7815.130000 1.314560e-16 2.627892e-35
7817.130000 1.335767e-16 3.558229e-35
7819.130000 1.523400e-16 3.660931e-35
7821.130000 1.635565e-16 3.959216e-35
7823.130000 1.746400e-16 5.559359e-35
7825.130000 1.569633e-16 3.652420e-35
7827.130000 1.420882e-16 3.145242e-35
7829.130000 1.206742e-16 2.914684e-35
7831.130000 1.170800e-16 2.096164e-35
7833.130000 1.157978e-16 1.739419e-35
7835.130000 1.147541e-16 2.383190e-35
7837.130000 1.171507e-16 2.469244e-35
7839.130000 1.238406e-16 2.060088e-35
7841.130000 1.315346e-16 3.202882e-35
7843.130000 1.390644e-16 3.402924e-35
7845.130000 1.283268e-16 2.401419e-35
7847.130000 1.188908e-16 3.161597e-35
7849.130000 1.223861e-16 4.230669e-35
7851.130000 1.474799e-16 3.990536e-35
7853.130000 1.663217e-16 5.314377e-35
7855.130000 1.790081e-16 6.695349e-35
7857.130000 1.466468e-16 4.379737e-35
7859.130000 1.288279e-16 4.606899e-35
7861.130000 1.221375e-16 4.727745e-35
7863.130000 1.265370e-16 3.315615e-35
7865.130000 1.302375e-16 3.231040e-35
7867.130000 1.359362e-16 4.088240e-35
7869.130000 1.496946e-16 3.736265e-35
7871.130000 1.526380e-16 3.336472e-35
7873.130000 1.519923e-16 4.415957e-35
7875.130000 1.328482e-16 3.371143e-35
7877.130000 1.280750e-16 2.701280e-35
7879.130000 1.250830e-16 3.703534e-35
7881.130000 1.332886e-16 3.654265e-35
7883.130000 1.339683e-16 2.692614e-35
7885.130000 1.343337e-16 3.687344e-35
7887.130000 1.412951e-16 3.933834e-35
7889.130000 1.468282e-16 2.956124e-35
7891.130000 1.503679e-16 3.936575e-35
7893.130000 1.405464e-16 3.842826e-35
7895.130000 1.328783e-16 2.326279e-35
7897.130000 1.263007e-16 2.490258e-35
7899.130000 1.159903e-16 2.406008e-35
7901.130000 1.160938e-16 1.788053e-35
7903.130000 1.177188e-16 1.909501e-35
7905.130000 1.230803e-16 2.596212e-35
7907.130000 1.254087e-16 2.663878e-35
7909.130000 1.328502e-16 2.864018e-35
7911.130000 1.487096e-16 5.316788e-35
7913.130000 1.765220e-16 6.283516e-35
7915.130000 1.809401e-16 5.446588e-35
7917.130000 1.789130e-16 7.368280e-35
7919.130000 1.468587e-16 5.443236e-35
7921.130000 1.421975e-16 4.018264e-35
7923.130000 1.406568e-16 5.027122e-35
7925.130000 1.227684e-16 3.983891e-35
7927.130000 1.168703e-16 2.727355e-35
7929.130000 1.122919e-16 3.468841e-35
7931.130000 1.270350e-16 3.844076e-35
7933.130000 1.371519e-16 2.688637e-35
7935.130000 1.421422e-16 3.309340e-35
7937.130000 1.231193e-16 2.934256e-35
7939.130000 1.202932e-16 1.944072e-35
7941.130000 1.193051e-16 2.132386e-35
7943.130000 1.217705e-16 2.615865e-35
7945.130000 1.269862e-16 2.272985e-35
7947.130000 1.317419e-16 2.403642e-35
7949.130000 1.397412e-16 3.458677e-35
7951.130000 1.382396e-16 2.777210e-35
7953.130000 1.356907e-16 2.493001e-35
7955.130000 1.311870e-16 2.951759e-35
7957.130000 1.281457e-16 2.554443e-35
7959.130000 1.289563e-16 2.352506e-35
7961.130000 1.309931e-16 3.904032e-35
7963.130000 1.589251e-16 5.326882e-35
7965.130000 1.698564e-16 4.259491e-35
7967.130000 1.800229e-16 6.355638e-35
7969.130000 1.326039e-16 4.805442e-35
7971.130000 1.238937e-16 2.903734e-35
7973.130000 1.166329e-16 3.217833e-35
7975.130000 1.205252e-16 3.390263e-35
7977.130000 1.274207e-16 2.774800e-35
7979.130000 1.326971e-16 3.518877e-35
7981.130000 1.372581e-16 4.150370e-35
7983.130000 1.293238e-16 2.743752e-35
7985.130000 1.244394e-16 2.893767e-35
7987.130000 1.205417e-16 3.356596e-35
7989.130000 1.341062e-16 3.545415e-35
7991.130000 1.485481e-16 3.802832e-35
7993.130000 1.739013e-16 6.513426e-35
7995.130000 1.605435e-16 5.368719e-35
7997.130000 1.440897e-16 4.475355e-35
7999.130000 1.189826e-16 4.459721e-35
8001.130000 1.170537e-16 2.689499e-35
8003.130000 1.215118e-16 2.046997e-35
8005.130000 1.280902e-16 2.577959e-35
8007.130000 1.356582e-16 2.504033e-35
8009.130000 1.343189e-16 1.980785e-35
8011.130000 1.324687e-16 2.915469e-35
8013.130000 1.305000e-16 3.497754e-35
8015.130000 1.365847e-16 2.608124e-35
8017.130000 1.397415e-16 3.433239e-35
8019.130000 1.233300e-16 3.591196e-35
8021.130000 1.331302e-16 2.951036e-35
8023.130000 1.464924e-16 3.624843e-35
8025.130000 1.853760e-16 5.553214e-35
8027.130000 1.785284e-16 4.301278e-35
8029.130000 1.631585e-16 4.462451e-35
8031.130000 1.222248e-16 4.146433e-35
8033.130000 1.153424e-16 2.431553e-35
8035.130000 1.152034e-16 2.162637e-35
8037.130000 1.196903e-16 2.477009e-35
8039.130000 1.268735e-16 2.032941e-35
8041.130000 1.266978e-16 1.734544e-35
8043.130000 1.240538e-16 2.370173e-35
8045.130000 1.223320e-16 2.251476e-35
8047.130000 1.262460e-16 1.841724e-35
8049.130000 1.313984e-16 2.765032e-35
8051.130000 1.480416e-16 3.119980e-35
8053.130000 1.419565e-16 2.282417e-35
8055.130000 1.350061e-16 3.107548e-35
8057.130000 1.190092e-16 3.146653e-35
8059.130000 1.284153e-16 2.468008e-35
8061.130000 1.370390e-16 3.199803e-35
8063.130000 1.511734e-16 3.986154e-35
8065.130000 1.434707e-16 2.648177e-35
8067.130000 1.369274e-16 2.856827e-35
8069.130000 1.263497e-16 2.734164e-35
8071.130000 1.231039e-16 1.902866e-35
8073.130000 1.226589e-16 1.897248e-35
8075.130000 1.249705e-16 2.404617e-35
8077.130000 1.260401e-16 1.981689e-35
8079.130000 1.268329e-16 1.814950e-35
8081.130000 1.278859e-16 2.453148e-35
8083.130000 1.259212e-16 2.111085e-35
8085.130000 1.226736e-16 1.737731e-35
8087.130000 1.182258e-16 2.387272e-35
8089.130000 1.217347e-16 2.289817e-35
8091.130000 1.278180e-16 1.797375e-35
8093.130000 1.344456e-16 2.638575e-35
8095.130000 1.296176e-16 2.738366e-35
8097.130000 1.244614e-16 1.954367e-35
8099.130000 1.207083e-16 2.577515e-35
8101.130000 1.294541e-16 2.974734e-35
8103.130000 1.312019e-16 2.198391e-35
8105.130000 1.324499e-16 2.659467e-35
8107.130000 1.331651e-16 2.805300e-35
8109.130000 1.315401e-16 1.926287e-35
8111.130000 1.316604e-16 2.042343e-35
8113.130000 1.349729e-16 2.416633e-35
8115.130000 1.294548e-16 1.855881e-35
8117.130000 1.257379e-16 1.799253e-35
8119.130000 1.210318e-16 2.258256e-35
8121.130000 1.214152e-16 1.895274e-35
8123.130000 1.206733e-16 1.670457e-35
8125.130000 1.191535e-16 2.275754e-35
8127.130000 1.188718e-16 2.016210e-35
8129.130000 1.186887e-16 1.617048e-35
8131.130000 1.184873e-16 2.271903e-35
8133.130000 1.144119e-16 2.196352e-35
8135.130000 1.113997e-16 1.641527e-35
8137.130000 1.087763e-16 2.288536e-35
8139.130000 1.191809e-16 2.466700e-35
8141.130000 1.156209e-16 1.758078e-35
8143.130000 1.135087e-16 2.239953e-35
8145.130000 1.195868e-16 2.488480e-35
8147.130000 1.176956e-16 1.819072e-35
8149.130000 1.162954e-16 2.108067e-35
8151.130000 1.147974e-16 2.390116e-35
8153.130000 1.119334e-16 1.723732e-35
8155.130000 1.110957e-16 1.780442e-35
8157.130000 1.123006e-16 2.168174e-35
8159.130000 1.120278e-16 1.741418e-35
8161.130000 1.099474e-16 1.630965e-35
8163.130000 1.054433e-16 2.104063e-35
8165.130000 1.126754e-16 1.815991e-35
8167.130000 1.153458e-16 1.545721e-35
8169.130000 1.175200e-16 2.133755e-35
8171.130000 1.157428e-16 1.971191e-35
8173.130000 1.192399e-16 1.542279e-35
8175.130000 1.237680e-16 2.197369e-35
8177.130000 1.248326e-16 2.172903e-35
8179.130000 1.211228e-16 1.549917e-35
8181.130000 1.176810e-16 2.061658e-35
8183.130000 1.183074e-16 2.215162e-35
8185.130000 1.162059e-16 1.607219e-35
8187.130000 1.141868e-16 1.994274e-35
8189.130000 1.102924e-16 2.266225e-35
8191.130000 1.124094e-16 1.705784e-35
8193.130000 1.132718e-16 1.917187e-35
8195.130000 1.122635e-16 2.297208e-35
8197.130000 1.129263e-16 1.768992e-35
8199.130000 1.136812e-16 1.775458e-35
8201.130000 1.151046e-16 2.218062e-35
8203.130000 1.157465e-16 1.877288e-35
8205.130000 1.150475e-16 1.706222e-35
8207.130000 1.133170e-16 2.297612e-35
8209.130000 1.156539e-16 1.994557e-35
8211.130000 1.184855e-16 1.634496e-35
8213.130000 1.221591e-16 2.261134e-35
8215.130000 1.201678e-16 2.108939e-35
8217.130000 1.155854e-16 1.580467e-35
8219.130000 1.105938e-16 2.199213e-35
8221.130000 1.074288e-16 2.163050e-35
8223.130000 1.055981e-16 1.513493e-35
8225.130000 1.042665e-16 1.954214e-35
8227.130000 1.067934e-16 2.122586e-35
8229.130000 1.101456e-16 1.544332e-35
8231.130000 1.130321e-16 1.847308e-35
8233.130000 1.174578e-16 2.174932e-35
8235.130000 1.192063e-16 1.679876e-35
8237.130000 1.208260e-16 1.828404e-35
8239.130000 1.237271e-16 2.346001e-35
8241.130000 1.224697e-16 1.904839e-35
8243.130000 1.216243e-16 1.851459e-35
8245.130000 1.205539e-16 2.402840e-35
8247.130000 1.155540e-16 2.005737e-35
8249.130000 1.156845e-16 1.759761e-35
8251.130000 1.178584e-16 2.427165e-35
8253.130000 1.167106e-16 2.144818e-35
8255.130000 1.188488e-16 1.698178e-35
8257.130000 1.218975e-16 2.361269e-35
8259.130000 1.149204e-16 2.212400e-35
8261.130000 1.092731e-16 1.616244e-35
8263.130000 1.038780e-16 2.201701e-35
8265.130000 1.049006e-16 2.309754e-35
8267.130000 1.068584e-16 1.683061e-35
8269.130000 1.077674e-16 2.157542e-35
8271.130000 1.026610e-16 2.506737e-35
8273.130000 1.029414e-16 2.101070e-35
8275.130000 1.042761e-16 2.562099e-35
8277.130000 1.099141e-16 4.170721e-35
8279.130000 1.343929e-16 4.332094e-35
8281.130000 1.427195e-16 4.748240e-35
8283.130000 1.371168e-16 6.824043e-35
8285.130000 1.296578e-16 5.820103e-35
8287.130000 1.336342e-16 5.489084e-35
8289.130000 1.470784e-16 7.468579e-35
8291.130000 1.280546e-16 5.750041e-35
8293.130000 1.190764e-16 4.749146e-35
8295.130000 1.101085e-16 6.236631e-35
8297.130000 1.489898e-16 6.967188e-35
8299.130000 1.568952e-16 5.358148e-35
8301.130000 1.622301e-16 7.500459e-35
8303.130000 1.354968e-16 5.395966e-35
8305.130000 1.246618e-16 3.294863e-35
8307.130000 1.156978e-16 3.636989e-35
8309.130000 1.260021e-16 3.842146e-35
8311.130000 1.307734e-16 2.809481e-35
8313.130000 1.319198e-16 3.462558e-35
8315.130000 1.173088e-16 3.408015e-35
8317.130000 1.128773e-16 2.215074e-35
8319.130000 1.118595e-16 2.352439e-35
8321.130000 1.168971e-16 2.659008e-35
8323.130000 1.178256e-16 2.016501e-35
8325.130000 1.160318e-16 1.999007e-35
8327.130000 1.101911e-16 2.467503e-35
8329.130000 1.119947e-16 2.060767e-35
8331.130000 1.125682e-16 1.876069e-35
8333.130000 1.128228e-16 2.628901e-35
8335.130000 1.117881e-16 2.710005e-35
8337.130000 1.015613e-16 2.581840e-35
8339.130000 8.691148e-17 4.478738e-35
8341.130000 1.519589e-16 8.203499e-35
8343.130000 2.114091e-16 7.814353e-35
8345.130000 2.713724e-16 1.314603e-34
8347.130000 2.123412e-16 1.253463e-34
8349.130000 1.688496e-16 7.464155e-35
8351.130000 1.349706e-16 8.153059e-35
8353.130000 1.579493e-16 7.238957e-35
8355.130000 1.381003e-16 4.498069e-35
8357.130000 1.223393e-16 4.905721e-35
8359.130000 1.030777e-16 4.127634e-35
8361.130000 1.137857e-16 3.008039e-35
8363.130000 1.227610e-16 3.223875e-35
8365.130000 1.371163e-16 4.378116e-35
8367.130000 1.376410e-16 3.197897e-35
8369.130000 1.335872e-16 2.972682e-35
8371.130000 1.233756e-16 3.241693e-35
8373.130000 1.250113e-16 2.552992e-35
8375.130000 1.268140e-16 2.270801e-35
8377.130000 1.293846e-16 3.348965e-35
8379.130000 1.374140e-16 3.936634e-35
8381.130000 1.400377e-16 3.377794e-35
8383.130000 1.422771e-16 5.303111e-35
8385.130000 1.247471e-16 4.627326e-35
8387.130000 1.234810e-16 3.034447e-35
8389.130000 1.226338e-16 3.613480e-35
8391.130000 1.180981e-16 3.573590e-35
8393.130000 1.221210e-16 3.284380e-35
8395.130000 1.308394e-16 4.631568e-35
8397.130000 1.782831e-16 8.860234e-35
8399.130000 2.110454e-16 8.026797e-35
8401.130000 2.169638e-16 9.572413e-35
8403.130000 1.599163e-16 8.884044e-35
8405.130000 1.212339e-16 4.340299e-35
8407.130000 1.089289e-16 3.818698e-35
8409.130000 1.189736e-16 3.717419e-35
8411.130000 1.302327e-16 3.662570e-35
8413.130000 1.444955e-16 3.661031e-35
8415.130000 1.684276e-16 6.054766e-35
8417.130000 1.591278e-16 5.123779e-35
8419.130000 1.376492e-16 4.022867e-35
8421.130000 1.062424e-16 4.501840e-35
8423.130000 9.975745e-17 4.085917e-35
8425.130000 1.225049e-16 4.115278e-35
8427.130000 1.501246e-16 7.316373e-35
8429.130000 2.505761e-16 1.184241e-34
8431.130000 2.416155e-16 8.523541e-35
8433.130000 2.260816e-16 1.137087e-34
8435.130000 1.236661e-16 7.423409e-35
8437.130000 1.183524e-16 3.828210e-35
8439.130000 1.165776e-16 3.498632e-35
8441.130000 1.283935e-16 3.084495e-35
8443.130000 1.267184e-16 2.259668e-35
8445.130000 1.258190e-16 2.509156e-35
8447.130000 1.255631e-16 3.521936e-35
8449.130000 1.429382e-16 3.680657e-35
8451.130000 1.524260e-16 3.853613e-35
8453.130000 1.612453e-16 5.801977e-35
8455.130000 1.419067e-16 4.311501e-35
8457.130000 1.293187e-16 3.713184e-35
8459.130000 1.140034e-16 4.418737e-35
8461.130000 1.465795e-16 5.343736e-35
8463.130000 1.726585e-16 5.183963e-35
8465.130000 2.033244e-16 9.136777e-35
8467.130000 1.661136e-16 8.683418e-35
8469.130000 1.406169e-16 5.549945e-35
8471.130000 1.156501e-16 5.894190e-35
8473.130000 1.250825e-16 3.691485e-35
8475.130000 1.321472e-16 2.374724e-35
8477.130000 1.371672e-16 2.828313e-35
8479.130000 1.298439e-16 2.812198e-35
8481.130000 1.249547e-16 1.985347e-35
8483.130000 1.227032e-16 2.312782e-35
8485.130000 1.265193e-16 2.792069e-35
8487.130000 1.254869e-16 2.301105e-35
8489.130000 1.296174e-16 2.544828e-35
8491.130000 1.451995e-16 3.942018e-35
8493.130000 1.477901e-16 3.696533e-35
8495.130000 1.448952e-16 3.559614e-35
8497.130000 1.361538e-16 4.530150e-35
8499.130000 1.261939e-16 3.684677e-35
8501.130000 1.335668e-16 3.411462e-35
8503.130000 1.497052e-16 5.532181e-35
8505.130000 1.471500e-16 5.844317e-35
8507.130000 1.402730e-16 4.340492e-35
8509.130000 1.317862e-16 5.449645e-35
8511.130000 1.325771e-16 3.600619e-35
8513.130000 1.305433e-16 2.350358e-35
8515.130000 1.281747e-16 2.804029e-35
8517.130000 1.197685e-16 2.751216e-35
8519.130000 1.175500e-16 1.960424e-35
8521.130000 1.162643e-16 2.445525e-35
8523.130000 1.189265e-16 2.737601e-35
8525.130000 1.195515e-16 2.018531e-35
8527.130000 1.216883e-16 2.295894e-35
8529.130000 1.297356e-16 2.797890e-35
8531.130000 1.319635e-16 2.209289e-35
8533.130000 1.318653e-16 2.288035e-35
8535.130000 1.289776e-16 3.107130e-35
8537.130000 1.369472e-16 2.923424e-35
8539.130000 1.399738e-16 2.750068e-35
8541.130000 1.418141e-16 3.872803e-35
8543.130000 1.331486e-16 3.264189e-35
8545.130000 1.308061e-16 2.797686e-35
8547.130000 1.294093e-16 4.133452e-35
8549.130000 1.367912e-16 4.336368e-35
8551.130000 1.349646e-16 3.187100e-35
8553.130000 1.321712e-16 4.254931e-35
8555.130000 1.227655e-16 3.352017e-35
8557.130000 1.264777e-16 2.235280e-35
8559.130000 1.295240e-16 2.791287e-35
8561.130000 1.263002e-16 2.866367e-35
8563.130000 1.280505e-16 2.082445e-35
8565.130000 1.288745e-16 2.525408e-35
8567.130000 1.268003e-16 2.827397e-35
8569.130000 1.205454e-16 2.099851e-35
8571.130000 1.190752e-16 2.299083e-35
8573.130000 1.250942e-16 2.863835e-35
8575.130000 1.218756e-16 2.257702e-35
8577.130000 1.208580e-16 2.225620e-35
8579.130000 1.211146e-16 2.887332e-35
8581.130000 1.241061e-16 2.452206e-35
8583.130000 1.241586e-16 2.191697e-35
8585.130000 1.229610e-16 3.037807e-35
8587.130000 1.174679e-16 2.860205e-35
8589.130000 1.196088e-16 2.325073e-35
8591.130000 1.236161e-16 3.299237e-35
8593.130000 1.204882e-16 3.141964e-35
8595.130000 1.242934e-16 2.396406e-35
8597.130000 1.285554e-16 3.410714e-35
8599.130000 1.327968e-16 3.453984e-35
8601.130000 1.327597e-16 2.325223e-35
8603.130000 1.331577e-16 2.865738e-35
8605.130000 1.373512e-16 2.978612e-35
8607.130000 1.322354e-16 2.168892e-35
8609.130000 1.292893e-16 2.537470e-35
8611.130000 1.297571e-16 3.090251e-35
8613.130000 1.300152e-16 2.541014e-35
8615.130000 1.305823e-16 2.741446e-35
8617.130000 1.320845e-16 3.739257e-35
8619.130000 1.389812e-16 3.415726e-35
8621.130000 1.406686e-16 3.352060e-35
8623.130000 1.397420e-16 4.930520e-35
8625.130000 1.400796e-16 4.658523e-35
8627.130000 1.423467e-16 4.076012e-35
8629.130000 1.460555e-16 5.876219e-35
8631.130000 1.396033e-16 5.400735e-35
8633.130000 1.335943e-16 4.108746e-35
8635.130000 1.268522e-16 5.528854e-35
8637.130000 1.183853e-16 4.866127e-35
8639.130000 1.240813e-16 3.353086e-35
8641.130000 1.299939e-16 4.306525e-35
8643.130000 1.361891e-16 4.240500e-35
8645.130000 1.296552e-16 3.076142e-35
8647.130000 1.269498e-16 3.856083e-35
8649.130000 1.418035e-16 4.992278e-35
8651.130000 1.445827e-16 4.066733e-35
8653.130000 1.459504e-16 4.713322e-35
8655.130000 1.454628e-16 5.935198e-35
8657.130000 1.461124e-16 4.647175e-35
8659.130000 1.454787e-16 4.719794e-35
8661.130000 1.429322e-16 5.931664e-35
8663.130000 1.531820e-16 4.822116e-35
8665.130000 1.578092e-16 4.358810e-35
8667.130000 1.618000e-16 5.585386e-35
8669.130000 1.567825e-16 4.601639e-35
8671.130000 1.531956e-16 3.728054e-35
8673.130000 1.489713e-16 4.938337e-35
8675.130000 1.428716e-16 4.248297e-35
8677.130000 1.389600e-16 3.108573e-35
8679.130000 1.350050e-16 4.167062e-35
8681.130000 1.340127e-16 3.910871e-35
8683.130000 1.338505e-16 2.683484e-35
8685.130000 1.340387e-16 3.430051e-35
8687.130000 1.382331e-16 3.514295e-35
8689.130000 1.420820e-16 2.490225e-35
8691.130000 1.447149e-16 2.965660e-35
8693.130000 1.455948e-16 3.370274e-35
8695.130000 1.390160e-16 2.483548e-35
8697.130000 1.338094e-16 2.686320e-35
8699.130000 1.261199e-16 3.256775e-35
8701.130000 1.336345e-16 2.596732e-35
8703.130000 1.348877e-16 2.544241e-35
8705.130000 1.316233e-16 3.327385e-35
8707.130000 1.290713e-16 2.776917e-35
8709.130000 1.296005e-16 2.424737e-35
8711.130000 1.316190e-16 3.200881e-35
8713.130000 1.364591e-16 2.763909e-35
8715.130000 1.378447e-16 2.193153e-35
8717.130000 1.389000e-16 3.022057e-35
8719.130000 1.310816e-16 2.853263e-35
8721.130000 1.275120e-16 2.094354e-35
8723.130000 1.243695e-16 2.865356e-35
8725.130000 1.306749e-16 3.030627e-35
8727.130000 1.273732e-16 2.167141e-35
8729.130000 1.249900e-16 2.767050e-35
8731.130000 1.266999e-16 3.113864e-35
8733.130000 1.295212e-16 2.289406e-35
8735.130000 1.309817e-16 2.663061e-35
8737.130000 1.300934e-16 3.161129e-35
8739.130000 1.243218e-16 2.408907e-35
8741.130000 1.216785e-16 2.516294e-35
8743.130000 1.210392e-16 3.086320e-35
8745.130000 1.202591e-16 2.437265e-35
8747.130000 1.202344e-16 2.299249e-35
8749.130000 1.206962e-16 3.100706e-35
8751.130000 1.119500e-16 2.897230e-35
8753.130000 1.056276e-16 2.709029e-35
8755.130000 9.789814e-17 4.500594e-35
8757.130000 1.304184e-16 6.831673e-35
8759.130000 1.435369e-16 6.338695e-35
8761.130000 1.558834e-16 1.074621e-34
8763.130000 1.566075e-16 1.255905e-34
8765.130000 1.788555e-16 9.438277e-35
8767.130000 2.005304e-16 1.310001e-34
8769.130000 2.175606e-16 1.318741e-34
8771.130000 1.840564e-16 8.382522e-35
8773.130000 1.625114e-16 9.622232e-35
8775.130000 1.766889e-16 1.108955e-34
8777.130000 1.920433e-16 9.359323e-35
8779.130000 1.884377e-16 1.071295e-34
8781.130000 1.397616e-16 1.089946e-34
8783.130000 1.093004e-16 5.607467e-35
8785.130000 1.058065e-16 4.991760e-35
8787.130000 1.280468e-16 4.921962e-35
8789.130000 1.479565e-16 4.534688e-35
8791.130000 1.546204e-16 4.184037e-35
8793.130000 1.578493e-16 5.859915e-35
8795.130000 1.368845e-16 4.124430e-35
8797.130000 1.329323e-16 3.121649e-35
8799.130000 1.318187e-16 3.479010e-35
8801.130000 1.348162e-16 2.982845e-35
8803.130000 1.346041e-16 2.223638e-35
8805.130000 1.340591e-16 3.074828e-35
8807.130000 1.227759e-16 3.182775e-35
8809.130000 1.239253e-16 2.309016e-35
8811.130000 1.243584e-16 3.058157e-35
8813.130000 1.179765e-16 3.332990e-35
8815.130000 1.131855e-16 2.489022e-35
8817.130000 1.082700e-16 3.038674e-35
8819.130000 9.737843e-17 4.615450e-35
8821.130000 1.136324e-16 6.160086e-35
8823.130000 1.449122e-16 7.879691e-35
8825.130000 2.302436e-16 1.782528e-34
8827.130000 2.108671e-16 1.817779e-34
8829.130000 1.703787e-16 1.754042e-34
8831.130000 8.583183e-17 1.869196e-34
8833.130000 1.164262e-16 1.107474e-34
8835.130000 1.473975e-16 9.237431e-35
8837.130000 1.911932e-16 1.160280e-34
8839.130000 1.580007e-16 8.504829e-35
8841.130000 1.383218e-16 5.953905e-35
8843.130000 1.173221e-16 5.883810e-35
8845.130000 1.216565e-16 4.463691e-35
8847.130000 1.316734e-16 3.501900e-35
8849.130000 1.414790e-16 5.091308e-35
8851.130000 1.372679e-16 5.400410e-35
8853.130000 1.252156e-16 3.414027e-35
8855.130000 1.158270e-16 3.954826e-35
8857.130000 1.140471e-16 3.559601e-35
8859.130000 1.222560e-16 2.721122e-35
8861.130000 1.305190e-16 3.227481e-35
8863.130000 1.477655e-16 5.007492e-35
