#OBJECT = AT2018jag
#MJD-OBS = 58455.394086
#DATE-OBS = 2018-12-03T09:27:29
#EXPTIME = 1820.000000
#AIRMASS = 1.330000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 3.163832e-17 1.130007e-35
7609.130000 3.129062e-17 1.337802e-35
7611.130000 3.471053e-17 1.095645e-35
7613.130000 3.924781e-17 1.138448e-35
7615.130000 4.839640e-17 1.699291e-35
7617.130000 5.265912e-17 1.554138e-35
7619.130000 5.472237e-17 1.423618e-35
7621.130000 5.669147e-17 1.943433e-35
7623.130000 5.553040e-17 1.663841e-35
7625.130000 5.383746e-17 1.375042e-35
7627.130000 5.158760e-17 1.938697e-35
7629.130000 4.996979e-17 1.856658e-35
7631.130000 5.052092e-17 1.362881e-35
7633.130000 5.122015e-17 1.844130e-35
7635.130000 4.639509e-17 1.636326e-35
7637.130000 5.032678e-17 1.162795e-35
7639.130000 5.327084e-17 1.518231e-35
7641.130000 4.884752e-17 1.626305e-35
7643.130000 5.285656e-17 1.255774e-35
7645.130000 5.656866e-17 1.536708e-35
7647.130000 6.336424e-17 1.867862e-35
7649.130000 6.644602e-17 1.465360e-35
7651.130000 6.784427e-17 1.602128e-35
7653.130000 6.771694e-17 2.089369e-35
7655.130000 6.795565e-17 1.671392e-35
7657.130000 6.657612e-17 1.623276e-35
7659.130000 6.296271e-17 2.116617e-35
7661.130000 6.505775e-17 1.867459e-35
7663.130000 6.591495e-17 1.631901e-35
7665.130000 6.664297e-17 2.204664e-35
7667.130000 7.032790e-17 1.909417e-35
7669.130000 6.667744e-17 1.471373e-35
7671.130000 6.119442e-17 1.940107e-35
7673.130000 6.280884e-17 1.844092e-35
7675.130000 5.880756e-17 1.348186e-35
7677.130000 5.470860e-17 1.837966e-35
7679.130000 5.488904e-17 1.965572e-35
7681.130000 5.211014e-17 1.413507e-35
7683.130000 5.018255e-17 1.799241e-35
7685.130000 5.184833e-17 2.126996e-35
7687.130000 5.449897e-17 1.598971e-35
7689.130000 5.550729e-17 1.856107e-35
7691.130000 5.311404e-17 2.161238e-35
7693.130000 5.055807e-17 1.655116e-35
7695.130000 5.019768e-17 1.727780e-35
7697.130000 5.237280e-17 2.270090e-35
7699.130000 4.741887e-17 1.863180e-35
7701.130000 4.756127e-17 1.750508e-35
7703.130000 5.099343e-17 2.372058e-35
7705.130000 4.836051e-17 2.242658e-35
7707.130000 4.850468e-17 2.101206e-35
7709.130000 4.950228e-17 3.521634e-35
7711.130000 5.110997e-17 4.573621e-35
7713.130000 5.367910e-17 3.868735e-35
7715.130000 5.661269e-17 6.071735e-35
7717.130000 6.203646e-17 5.661152e-35
7719.130000 5.655827e-17 3.588917e-35
7721.130000 5.104321e-17 4.191756e-35
7723.130000 4.373376e-17 3.419253e-35
7725.130000 4.884629e-17 2.335623e-35
7727.130000 5.175795e-17 2.782523e-35
7729.130000 4.762096e-17 2.750945e-35
7731.130000 4.581874e-17 1.866594e-35
7733.130000 4.620430e-17 2.023880e-35
7735.130000 5.150150e-17 2.524503e-35
7737.130000 4.769243e-17 1.928550e-35
7739.130000 4.523919e-17 1.927237e-35
7741.130000 4.233050e-17 2.510450e-35
7743.130000 3.841379e-17 2.428597e-35
7745.130000 4.013058e-17 2.450962e-35
7747.130000 4.539273e-17 4.349671e-35
7749.130000 5.662783e-17 5.309552e-35
7751.130000 6.090559e-17 4.347247e-35
7753.130000 6.473825e-17 6.030946e-35
7755.130000 4.682634e-17 4.209956e-35
7757.130000 4.730982e-17 2.969439e-35
7759.130000 4.906392e-17 3.817749e-35
7761.130000 5.137986e-17 3.606213e-35
7763.130000 4.794437e-17 2.289151e-35
7765.130000 4.453086e-17 2.698153e-35
7767.130000 3.814581e-17 2.480959e-35
7769.130000 3.782438e-17 1.809492e-35
7771.130000 3.731099e-17 2.153179e-35
7773.130000 3.556441e-17 2.662479e-35
7775.130000 2.693088e-17 2.020785e-35
7777.130000 2.228540e-17 2.172296e-35
7779.130000 1.976543e-17 2.776146e-35
7781.130000 2.211744e-17 2.187789e-35
7783.130000 2.572129e-17 2.096309e-35
7785.130000 3.261705e-17 2.679933e-35
7787.130000 3.555280e-17 2.446048e-35
7789.130000 3.709110e-17 2.325490e-35
7791.130000 3.872015e-17 3.885360e-35
7793.130000 4.131897e-17 4.364268e-35
7795.130000 3.354910e-17 3.301704e-35
7797.130000 2.296451e-17 4.231519e-35
7799.130000 1.895294e-17 2.831711e-35
7801.130000 2.520263e-17 1.924083e-35
7803.130000 3.175058e-17 2.415230e-35
7805.130000 3.757773e-17 2.841395e-35
7807.130000 3.446211e-17 2.181996e-35
7809.130000 3.244206e-17 2.845702e-35
7811.130000 3.498638e-17 3.125319e-35
7813.130000 3.288661e-17 2.194126e-35
7815.130000 3.240218e-17 2.502219e-35
7817.130000 3.557135e-17 3.639919e-35
7819.130000 4.419252e-17 3.810116e-35
7821.130000 4.907129e-17 4.093084e-35
7823.130000 5.332803e-17 5.393819e-35
7825.130000 4.855396e-17 3.335579e-35
7827.130000 4.556120e-17 2.866713e-35
7829.130000 4.198043e-17 2.818814e-35
7831.130000 4.821148e-17 2.226745e-35
7833.130000 4.891120e-17 1.874836e-35
7835.130000 4.831312e-17 2.637681e-35
7837.130000 5.628152e-17 2.780253e-35
7839.130000 5.791579e-17 2.268466e-35
7841.130000 5.905988e-17 3.447160e-35
7843.130000 5.533950e-17 3.529275e-35
7845.130000 5.318184e-17 2.532757e-35
7847.130000 5.173721e-17 3.381143e-35
7849.130000 5.868035e-17 4.702798e-35
7851.130000 7.288168e-17 4.274341e-35
7853.130000 8.191994e-17 5.632471e-35
7855.130000 7.846090e-17 6.601290e-35
7857.130000 7.047761e-17 4.252781e-35
7859.130000 6.731827e-17 4.454388e-35
7861.130000 7.053722e-17 4.689104e-35
7863.130000 6.818621e-17 3.285331e-35
7865.130000 7.027914e-17 3.222749e-35
7867.130000 7.810073e-17 4.275992e-35
7869.130000 8.853289e-17 3.957373e-35
7871.130000 8.816535e-17 3.508446e-35
7873.130000 8.268560e-17 4.500003e-35
7875.130000 7.293517e-17 3.492161e-35
7877.130000 7.171978e-17 2.833856e-35
7879.130000 7.192741e-17 3.983764e-35
7881.130000 6.701139e-17 3.824473e-35
7883.130000 6.473806e-17 2.803738e-35
7885.130000 6.271161e-17 3.816098e-35
7887.130000 6.942760e-17 4.226950e-35
7889.130000 7.330359e-17 3.148946e-35
7891.130000 7.647870e-17 4.172557e-35
7893.130000 7.685123e-17 3.996265e-35
7895.130000 7.032448e-17 2.427684e-35
7897.130000 6.594344e-17 2.607966e-35
7899.130000 6.368050e-17 2.653390e-35
7901.130000 6.051413e-17 2.002431e-35
7903.130000 5.728844e-17 2.137767e-35
7905.130000 5.110948e-17 2.810409e-35
7907.130000 5.644952e-17 2.944358e-35
7909.130000 6.215046e-17 3.173553e-35
7911.130000 7.168474e-17 5.909680e-35
7913.130000 7.946228e-17 6.431943e-35
7915.130000 7.934190e-17 5.467712e-35
7917.130000 7.644145e-17 6.980710e-35
7919.130000 7.345720e-17 5.223184e-35
7921.130000 7.584203e-17 3.904364e-35
7923.130000 7.932274e-17 5.021334e-35
7925.130000 7.166901e-17 4.021237e-35
7927.130000 7.556432e-17 2.870804e-35
7929.130000 8.017810e-17 3.824363e-35
7931.130000 9.422700e-17 4.338012e-35
7933.130000 8.628958e-17 2.889756e-35
7935.130000 8.065757e-17 3.453601e-35
7937.130000 8.203832e-17 3.310684e-35
7939.130000 7.811824e-17 2.263198e-35
7941.130000 7.594934e-17 2.512367e-35
7943.130000 7.579347e-17 3.091021e-35
7945.130000 7.935703e-17 2.677976e-35
7947.130000 8.055865e-17 2.808047e-35
7949.130000 7.996227e-17 3.817049e-35
7951.130000 8.560246e-17 3.058098e-35
7953.130000 8.502624e-17 2.754498e-35
7955.130000 8.061845e-17 3.328677e-35
7957.130000 8.420356e-17 3.108193e-35
7959.130000 8.423091e-17 2.850592e-35
7961.130000 8.335111e-17 4.690896e-35
7963.130000 1.166353e-16 6.240291e-35
7965.130000 1.190979e-16 4.790528e-35
7967.130000 1.189363e-16 6.806546e-35
7969.130000 1.015051e-16 4.986670e-35
7971.130000 9.922468e-17 3.146612e-35
7973.130000 9.721203e-17 3.699951e-35
7975.130000 9.653543e-17 4.098241e-35
7977.130000 9.589792e-17 3.279926e-35
7979.130000 9.495967e-17 4.123843e-35
7981.130000 9.171259e-17 4.590368e-35
7983.130000 9.516613e-17 3.121854e-35
7985.130000 9.588495e-17 3.332895e-35
7987.130000 9.220697e-17 4.067517e-35
7989.130000 1.029490e-16 4.334690e-35
7991.130000 1.099914e-16 4.576668e-35
7993.130000 1.186276e-16 7.379617e-35
7995.130000 1.131089e-16 5.673452e-35
7997.130000 1.041449e-16 4.693245e-35
7999.130000 8.970467e-17 4.552028e-35
8001.130000 9.409429e-17 3.167395e-35
8003.130000 9.895325e-17 2.493358e-35
8005.130000 1.049171e-16 3.362361e-35
8007.130000 9.786332e-17 3.180006e-35
8009.130000 1.050520e-16 2.565031e-35
8011.130000 1.129875e-16 3.836893e-35
8013.130000 1.133489e-16 4.438233e-35
8015.130000 1.076356e-16 3.146419e-35
8017.130000 1.026078e-16 4.020960e-35
8019.130000 9.777114e-17 4.266996e-35
8021.130000 9.921692e-17 3.516651e-35
8023.130000 1.035883e-16 4.310249e-35
8025.130000 1.216946e-16 6.303469e-35
8027.130000 1.144659e-16 4.534976e-35
8029.130000 1.087771e-16 4.640437e-35
8031.130000 1.003470e-16 4.375383e-35
8033.130000 1.069569e-16 2.937724e-35
8035.130000 1.088231e-16 2.697129e-35
8037.130000 1.085094e-16 3.308143e-35
8039.130000 1.024414e-16 2.711410e-35
8041.130000 1.031232e-16 2.328010e-35
8043.130000 1.062552e-16 3.237910e-35
8045.130000 1.026586e-16 2.983335e-35
8047.130000 1.017661e-16 2.399636e-35
8049.130000 1.011035e-16 3.525120e-35
8051.130000 1.042827e-16 3.774395e-35
8053.130000 1.024938e-16 2.721007e-35
8055.130000 1.006104e-16 3.656911e-35
8057.130000 9.836099e-17 3.802215e-35
8059.130000 1.071304e-16 3.037143e-35
8061.130000 1.135248e-16 3.959847e-35
8063.130000 1.143438e-16 4.599115e-35
8065.130000 1.081466e-16 3.014887e-35
8067.130000 1.034111e-16 3.242403e-35
8069.130000 9.719223e-17 3.286952e-35
8071.130000 9.468108e-17 2.410835e-35
8073.130000 9.606755e-17 2.433039e-35
8075.130000 1.028465e-16 3.154960e-35
8077.130000 9.875141e-17 2.553679e-35
8079.130000 9.701900e-17 2.333644e-35
8081.130000 9.566335e-17 3.141633e-35
8083.130000 9.459402e-17 2.729290e-35
8085.130000 9.806289e-17 2.279920e-35
8087.130000 1.035791e-16 3.235586e-35
8089.130000 1.081374e-16 3.109080e-35
8091.130000 1.054606e-16 2.390016e-35
8093.130000 1.020202e-16 3.424297e-35
8095.130000 9.575411e-17 3.448594e-35
8097.130000 9.288781e-17 2.443975e-35
8099.130000 9.127940e-17 3.206795e-35
8101.130000 1.022551e-16 3.727452e-35
8103.130000 1.035311e-16 2.690267e-35
8105.130000 1.038241e-16 3.223862e-35
8107.130000 1.006264e-16 3.422519e-35
8109.130000 9.923389e-17 2.432791e-35
8111.130000 9.950474e-17 2.608308e-35
8113.130000 1.029650e-16 3.167072e-35
8115.130000 9.741866e-17 2.441643e-35
8117.130000 9.413886e-17 2.375532e-35
8119.130000 9.056713e-17 3.044350e-35
8121.130000 9.750896e-17 2.602359e-35
8123.130000 9.990755e-17 2.298430e-35
8125.130000 1.014669e-16 3.143567e-35
8127.130000 9.916353e-17 2.760288e-35
8129.130000 9.842816e-17 2.216042e-35
8131.130000 9.782209e-17 3.120052e-35
8133.130000 8.926842e-17 2.927573e-35
8135.130000 9.458494e-17 2.230184e-35
8137.130000 1.005583e-16 3.167488e-35
8139.130000 1.042268e-16 3.382782e-35
8141.130000 1.028221e-16 2.407882e-35
8143.130000 1.018887e-16 3.065847e-35
8145.130000 1.033622e-16 3.441643e-35
8147.130000 1.031166e-16 2.497772e-35
8149.130000 1.012852e-16 2.885638e-35
8151.130000 9.289250e-17 3.215465e-35
8153.130000 9.736388e-17 2.427557e-35
8155.130000 9.812464e-17 2.527033e-35
8157.130000 9.448768e-17 3.040079e-35
8159.130000 9.298796e-17 2.410082e-35
8161.130000 9.422437e-17 2.273656e-35
8163.130000 9.800346e-17 3.061351e-35
8165.130000 9.725074e-17 2.630662e-35
8167.130000 9.542493e-17 2.220201e-35
8169.130000 9.264619e-17 2.994841e-35
8171.130000 9.589590e-17 2.750296e-35
8173.130000 9.518924e-17 2.134309e-35
8175.130000 9.393204e-17 3.004234e-35
8177.130000 9.090273e-17 2.922874e-35
8179.130000 9.485495e-17 2.134857e-35
8181.130000 9.848789e-17 2.898232e-35
8183.130000 9.664170e-17 3.081898e-35
8185.130000 9.296909e-17 2.197907e-35
8187.130000 9.084594e-17 2.705259e-35
8189.130000 9.410879e-17 3.129048e-35
8191.130000 1.028412e-16 2.427553e-35
8193.130000 1.069015e-16 2.748304e-35
8195.130000 1.048521e-16 3.273086e-35
8197.130000 9.921808e-17 2.516759e-35
8199.130000 9.792945e-17 2.528897e-35
8201.130000 1.002381e-16 3.195115e-35
8203.130000 1.029312e-16 2.671174e-35
8205.130000 1.029744e-16 2.419009e-35
8207.130000 1.016884e-16 3.220018e-35
8209.130000 1.056659e-16 2.834610e-35
8211.130000 1.040207e-16 2.301041e-35
8213.130000 1.006767e-16 3.112442e-35
8215.130000 8.800079e-17 2.775479e-35
8217.130000 8.837925e-17 2.114420e-35
8219.130000 8.979095e-17 3.003137e-35
8221.130000 9.584605e-17 3.026011e-35
8223.130000 9.016415e-17 2.095624e-35
8225.130000 8.542179e-17 2.684867e-35
8227.130000 8.600839e-17 2.932906e-35
8229.130000 8.642035e-17 2.137355e-35
8231.130000 8.746583e-17 2.559043e-35
8233.130000 9.200200e-17 3.040594e-35
8235.130000 8.978962e-17 2.279184e-35
8237.130000 8.782625e-17 2.458956e-35
8239.130000 8.446540e-17 3.060515e-35
8241.130000 8.856186e-17 2.525768e-35
8243.130000 9.102572e-17 2.464828e-35
8245.130000 9.379275e-17 3.245164e-35
8247.130000 9.886748e-17 2.809319e-35
8249.130000 9.871503e-17 2.449018e-35
8251.130000 9.647283e-17 3.291038e-35
8253.130000 8.839594e-17 2.829968e-35
8255.130000 8.565835e-17 2.233765e-35
8257.130000 8.329504e-17 3.090809e-35
8259.130000 8.616334e-17 2.952028e-35
8261.130000 8.452325e-17 2.159739e-35
8263.130000 8.282257e-17 2.946495e-35
8265.130000 8.486966e-17 3.124612e-35
8267.130000 8.482912e-17 2.256169e-35
8269.130000 8.311479e-17 2.875898e-35
8271.130000 6.837454e-17 3.191479e-35
8273.130000 7.261120e-17 2.699797e-35
8275.130000 7.630421e-17 3.285142e-35
8277.130000 8.246334e-17 5.074339e-35
8279.130000 9.481170e-17 4.935667e-35
8281.130000 9.698326e-17 5.334420e-35
8283.130000 8.781953e-17 7.208469e-35
8285.130000 8.800672e-17 6.145167e-35
8287.130000 9.089015e-17 5.789534e-35
8289.130000 9.711584e-17 7.840695e-35
8291.130000 7.804060e-17 5.868781e-35
8293.130000 7.581928e-17 4.930250e-35
8295.130000 7.777445e-17 6.808221e-35
8297.130000 9.393832e-17 7.594382e-35
8299.130000 9.213113e-17 5.660577e-35
8301.130000 8.818595e-17 7.532405e-35
8303.130000 7.286788e-17 5.323503e-35
8305.130000 7.552724e-17 3.449124e-35
8307.130000 7.921062e-17 4.150769e-35
8309.130000 9.684523e-17 4.729322e-35
8311.130000 9.413967e-17 3.336453e-35
8313.130000 9.052143e-17 4.041935e-35
8315.130000 7.849489e-17 3.936311e-35
8317.130000 7.688923e-17 2.660245e-35
8319.130000 7.561231e-17 2.866278e-35
8321.130000 7.374750e-17 3.286420e-35
8323.130000 7.419219e-17 2.502538e-35
8325.130000 7.515738e-17 2.493661e-35
8327.130000 7.735569e-17 3.190720e-35
8329.130000 7.578538e-17 2.657299e-35
8331.130000 7.195652e-17 2.398627e-35
8333.130000 6.519922e-17 3.261468e-35
8335.130000 6.260555e-17 3.357482e-35
8337.130000 5.999026e-17 3.212137e-35
8339.130000 5.673874e-17 5.595481e-35
8341.130000 8.408225e-17 9.710536e-35
8343.130000 1.081645e-16 8.767685e-35
8345.130000 1.324170e-16 1.431749e-34
8347.130000 1.107796e-16 1.244223e-34
8349.130000 1.008255e-16 7.422102e-35
8351.130000 9.284577e-17 8.128553e-35
8353.130000 9.559479e-17 7.556563e-35
8355.130000 7.750158e-17 4.520598e-35
8357.130000 6.664629e-17 4.817646e-35
8359.130000 6.860380e-17 4.409355e-35
8361.130000 7.295599e-17 3.405640e-35
8363.130000 7.096996e-17 3.667779e-35
8365.130000 5.711721e-17 4.599025e-35
8367.130000 6.210231e-17 3.406980e-35
8369.130000 6.148002e-17 3.176712e-35
8371.130000 5.611468e-17 3.504544e-35
8373.130000 5.294762e-17 2.875562e-35
8375.130000 5.190748e-17 2.561186e-35
8377.130000 5.123931e-17 3.771321e-35
8379.130000 6.521110e-17 4.431570e-35
8381.130000 6.733982e-17 3.693429e-35
8383.130000 6.803927e-17 5.591937e-35
8385.130000 4.620355e-17 4.500049e-35
8387.130000 3.896873e-17 2.931965e-35
8389.130000 3.232157e-17 3.456086e-35
8391.130000 2.691810e-17 3.616090e-35
8393.130000 3.199914e-17 3.523835e-35
8395.130000 4.306863e-17 5.050536e-35
8397.130000 1.034709e-16 9.920594e-35
8399.130000 8.181851e-17 7.905785e-35
8401.130000 6.186205e-17 9.139536e-35
8403.130000 2.521507e-17 7.383147e-35
8405.130000 3.178177e-17 3.785931e-35
8407.130000 3.521822e-17 3.445383e-35
8409.130000 3.761020e-17 3.851390e-35
8411.130000 5.712945e-17 4.151103e-35
8413.130000 6.441645e-17 4.084751e-35
8415.130000 6.841798e-17 6.385385e-35
8417.130000 4.420032e-17 4.812303e-35
8419.130000 3.244989e-17 3.760397e-35
8421.130000 2.049979e-17 4.196270e-35
8423.130000 2.120270e-17 4.365307e-35
8425.130000 3.471286e-17 4.509952e-35
8427.130000 5.066309e-17 8.115761e-35
8429.130000 9.698583e-17 1.229700e-34
8431.130000 7.948377e-17 8.230206e-35
8433.130000 6.189020e-17 1.028855e-34
8435.130000 3.784792e-17 6.218526e-35
8437.130000 4.391826e-17 3.417804e-35
8439.130000 4.612023e-17 3.405183e-35
8441.130000 3.376404e-17 3.177800e-35
8443.130000 2.967982e-17 2.342573e-35
8445.130000 2.917383e-17 2.611225e-35
8447.130000 3.519336e-17 3.757154e-35
8449.130000 4.632578e-17 3.887366e-35
8451.130000 4.737135e-17 4.011581e-35
8453.130000 3.958426e-17 5.607235e-35
8455.130000 2.349121e-17 3.904591e-35
8457.130000 1.981651e-17 3.394375e-35
8459.130000 2.012695e-17 4.317223e-35
8461.130000 4.715628e-17 5.755938e-35
8463.130000 5.912639e-17 5.435943e-35
8465.130000 7.080061e-17 9.333781e-35
8467.130000 4.445523e-17 7.850506e-35
8469.130000 3.021644e-17 4.889118e-35
8471.130000 1.673635e-17 4.814895e-35
8473.130000 2.941949e-17 3.320074e-35
8475.130000 3.019553e-17 2.212913e-35
8477.130000 3.009778e-17 2.718825e-35
8479.130000 2.252342e-17 2.693995e-35
8481.130000 2.489499e-17 1.961867e-35
8483.130000 2.592629e-17 2.310145e-35
8485.130000 2.374976e-17 2.701709e-35
8487.130000 2.543470e-17 2.311385e-35
8489.130000 2.928486e-17 2.576025e-35
8491.130000 3.981790e-17 4.044441e-35
8493.130000 3.339101e-17 3.526592e-35
8495.130000 2.710421e-17 3.350210e-35
8497.130000 1.698588e-17 4.048290e-35
8499.130000 2.542436e-17 3.568054e-35
8501.130000 3.327969e-17 3.376313e-35
8503.130000 4.387728e-17 5.653135e-35
8505.130000 4.346312e-17 5.563381e-35
8507.130000 3.503570e-17 4.000057e-35
8509.130000 2.425796e-17 4.625420e-35
8511.130000 2.796840e-17 3.147994e-35
8513.130000 2.470028e-17 2.074032e-35
8515.130000 2.174382e-17 2.508617e-35
8517.130000 2.888316e-17 2.710472e-35
8519.130000 2.672009e-17 1.948934e-35
8521.130000 2.539017e-17 2.442939e-35
8523.130000 2.738282e-17 2.732311e-35
8525.130000 2.735268e-17 2.004113e-35
8527.130000 2.623467e-17 2.269238e-35
8529.130000 2.130012e-17 2.603515e-35
8531.130000 2.246516e-17 2.107146e-35
8533.130000 2.436294e-17 2.202377e-35
8535.130000 2.862314e-17 3.114577e-35
8537.130000 2.609384e-17 2.831391e-35
8539.130000 2.576358e-17 2.641967e-35
8541.130000 2.650358e-17 3.630187e-35
8543.130000 2.674294e-17 3.135814e-35
8545.130000 3.337738e-17 2.753619e-35
8547.130000 4.358439e-17 4.248973e-35
8549.130000 4.858481e-17 4.311069e-35
8551.130000 3.755136e-17 3.057387e-35
8553.130000 2.427446e-17 3.830042e-35
8555.130000 1.821270e-17 2.986871e-35
8557.130000 2.348032e-17 2.063829e-35
8559.130000 2.766767e-17 2.661986e-35
8561.130000 2.144267e-17 2.715194e-35
8563.130000 2.218147e-17 1.983732e-35
8565.130000 2.218317e-17 2.411342e-35
8567.130000 1.913628e-17 2.695423e-35
8569.130000 2.495354e-17 2.072315e-35
8571.130000 2.802964e-17 2.286717e-35
8573.130000 2.895831e-17 2.840515e-35
8575.130000 2.558643e-17 2.226682e-35
8577.130000 2.348772e-17 2.190572e-35
8579.130000 2.106811e-17 2.815801e-35
8581.130000 2.159259e-17 2.395546e-35
8583.130000 2.368113e-17 2.158258e-35
8585.130000 2.737551e-17 3.068242e-35
8587.130000 3.371853e-17 2.951642e-35
8589.130000 3.120433e-17 2.365000e-35
8591.130000 2.651818e-17 3.261505e-35
8593.130000 3.091436e-17 3.178462e-35
8595.130000 3.295579e-17 2.415671e-35
8597.130000 3.487548e-17 3.425837e-35
8599.130000 3.505131e-17 3.402152e-35
8601.130000 3.362603e-17 2.280449e-35
8603.130000 3.161157e-17 2.800778e-35
8605.130000 2.294686e-17 2.857226e-35
8607.130000 2.910959e-17 2.196296e-35
8609.130000 3.227287e-17 2.617063e-35
8611.130000 2.972129e-17 3.222735e-35
8613.130000 3.170197e-17 2.733514e-35
8615.130000 3.420377e-17 2.975737e-35
8617.130000 3.962676e-17 4.211092e-35
8619.130000 3.758955e-17 3.813047e-35
8621.130000 3.799503e-17 3.749217e-35
8623.130000 4.035296e-17 5.571192e-35
8625.130000 5.437004e-17 5.344554e-35
8627.130000 5.498105e-17 4.641054e-35
8629.130000 5.142879e-17 6.556087e-35
8631.130000 5.477990e-17 6.000547e-35
8633.130000 6.204091e-17 4.629577e-35
8635.130000 7.075862e-17 6.385157e-35
8637.130000 5.916871e-17 5.466814e-35
8639.130000 5.764652e-17 3.732565e-35
8641.130000 5.596652e-17 4.744848e-35
8643.130000 4.622443e-17 4.627261e-35
8645.130000 4.424825e-17 3.423493e-35
8647.130000 4.320300e-17 4.333424e-35
8649.130000 4.599057e-17 5.667542e-35
8651.130000 5.088990e-17 4.623328e-35
8653.130000 5.447380e-17 5.359283e-35
8655.130000 5.869740e-17 6.731320e-35
8657.130000 6.903654e-17 5.325241e-35
8659.130000 7.239235e-17 5.421017e-35
8661.130000 7.061817e-17 6.862422e-35
8663.130000 6.816440e-17 5.491045e-35
8665.130000 6.423665e-17 4.947938e-35
8667.130000 5.749053e-17 6.280254e-35
8669.130000 4.789546e-17 5.044160e-35
8671.130000 4.284870e-17 4.044475e-35
8673.130000 3.751773e-17 5.220284e-35
8675.130000 4.232682e-17 4.490117e-35
8677.130000 5.615859e-17 3.431809e-35
8679.130000 7.148016e-17 4.885831e-35
8681.130000 5.678936e-17 4.448600e-35
8683.130000 5.241036e-17 3.005197e-35
8685.130000 4.869280e-17 3.790176e-35
8687.130000 4.933786e-17 3.871240e-35
8689.130000 4.663205e-17 2.688228e-35
8691.130000 4.460194e-17 3.170751e-35
8693.130000 4.290555e-17 3.546798e-35
8695.130000 4.206337e-17 2.648660e-35
8697.130000 4.143824e-17 2.874756e-35
8699.130000 4.060723e-17 3.501226e-35
8701.130000 3.540978e-17 2.695455e-35
8703.130000 3.770843e-17 2.643625e-35
8705.130000 4.800564e-17 3.565996e-35
8707.130000 5.360319e-17 3.072612e-35
8709.130000 5.163689e-17 2.669064e-35
8711.130000 4.572967e-17 3.435911e-35
8713.130000 4.422123e-17 2.969921e-35
8715.130000 4.251263e-17 2.337273e-35
8717.130000 4.043857e-17 3.167882e-35
8719.130000 3.926475e-17 3.006049e-35
8721.130000 4.316342e-17 2.264042e-35
8723.130000 4.746662e-17 3.180708e-35
8725.130000 5.567474e-17 3.398257e-35
8727.130000 5.299261e-17 2.422667e-35
8729.130000 5.162964e-17 3.088961e-35
8731.130000 5.832318e-17 3.592934e-35
8733.130000 5.732905e-17 2.628097e-35
8735.130000 5.757980e-17 3.054395e-35
8737.130000 6.169687e-17 3.700624e-35
8739.130000 5.696474e-17 2.748066e-35
8741.130000 5.317010e-17 2.851645e-35
8743.130000 4.742121e-17 3.428064e-35
8745.130000 4.441340e-17 2.705543e-35
8747.130000 4.447366e-17 2.564153e-35
8749.130000 4.660420e-17 3.534538e-35
8751.130000 4.766826e-17 3.371638e-35
8753.130000 4.779066e-17 3.168524e-35
8755.130000 4.766449e-17 5.299736e-35
8757.130000 6.629388e-17 7.620365e-35
8759.130000 6.671447e-17 6.738467e-35
8761.130000 6.502822e-17 1.099228e-34
8763.130000 5.707015e-17 1.213573e-34
8765.130000 7.489922e-17 9.216484e-35
8767.130000 9.037924e-17 1.288969e-34
8769.130000 6.736169e-17 1.249548e-34
8771.130000 5.649214e-17 7.973525e-35
8773.130000 5.631533e-17 9.207943e-35
8775.130000 1.097175e-16 1.216900e-34
8777.130000 1.054452e-16 9.777026e-35
8779.130000 9.211395e-17 1.102448e-34
8781.130000 4.552732e-17 9.801336e-35
8783.130000 5.659149e-17 5.205819e-35
8785.130000 6.793299e-17 4.758881e-35
8787.130000 8.815368e-17 5.556176e-35
8789.130000 8.665104e-17 5.130316e-35
8791.130000 8.101324e-17 4.648856e-35
8793.130000 7.046121e-17 6.060010e-35
8795.130000 6.162935e-17 4.164775e-35
8797.130000 6.445509e-17 3.227679e-35
8799.130000 7.065231e-17 3.924586e-35
8801.130000 7.673601e-17 3.630910e-35
8803.130000 7.542631e-17 2.727374e-35
8805.130000 7.354984e-17 3.806546e-35
8807.130000 7.864119e-17 4.061603e-35
8809.130000 7.738678e-17 2.922701e-35
8811.130000 7.533462e-17 3.848731e-35
8813.130000 6.349918e-17 4.009787e-35
8815.130000 5.982583e-17 3.033841e-35
8817.130000 5.692070e-17 3.723302e-35
8819.130000 5.356173e-17 5.710567e-35
8821.130000 9.470788e-17 8.036131e-35
8823.130000 1.296471e-16 1.011815e-34
8825.130000 1.864833e-16 2.147080e-34
8827.130000 1.280336e-16 1.873585e-34
8829.130000 9.168397e-17 1.771603e-34
8831.130000 4.924285e-17 1.720574e-34
8833.130000 9.583104e-17 1.114920e-34
8835.130000 1.022791e-16 9.403087e-35
8837.130000 9.579861e-17 1.195237e-34
8839.130000 9.026441e-17 8.289552e-35
8841.130000 9.032552e-17 5.883449e-35
8843.130000 9.130003e-17 6.197576e-35
8845.130000 1.048279e-16 5.611432e-35
8847.130000 1.055832e-16 4.351057e-35
8849.130000 1.054669e-16 6.263895e-35
8851.130000 9.514253e-17 6.220466e-35
8853.130000 9.406498e-17 4.035831e-35
8855.130000 9.213223e-17 4.780292e-35
8857.130000 8.239956e-17 4.535036e-35
8859.130000 8.124564e-17 3.471614e-35
8861.130000 8.399483e-17 4.116862e-35
8863.130000 1.003306e-16 6.338422e-35
