#OBJECT = ATwzz
#MJD-OBS = 58844.326840
#DATE-OBS = 2019-12-27T07:50:39
#EXPTIME = 1220.000000
#AIRMASS = 1.124000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 7.027715e-17 4.312641e-34
4547.060000 6.946361e-17 3.934912e-34
4549.060000 8.254782e-17 4.101499e-34
4551.060000 9.874144e-17 4.744139e-34
4553.060000 1.002094e-16 5.493551e-34
4555.060000 1.352443e-16 5.310904e-34
4557.060000 1.379371e-16 4.440113e-34
4559.060000 1.154173e-16 3.959526e-34
4561.060000 1.004139e-16 3.995494e-34
4563.060000 9.322878e-17 4.541805e-34
4565.060000 5.845022e-17 5.471124e-34
4567.060000 9.785404e-17 5.452221e-34
4569.060000 1.096512e-16 4.651468e-34
4571.060000 1.053952e-16 4.098570e-34
4573.060000 1.086908e-16 4.003711e-34
4575.060000 1.030964e-16 4.437127e-34
4577.060000 6.167460e-17 5.250048e-34
4579.060000 7.729563e-17 5.592975e-34
4581.060000 1.231259e-16 4.977828e-34
4583.060000 1.207990e-16 4.234170e-34
4585.060000 1.104426e-16 3.934915e-34
4587.060000 9.958872e-17 4.192889e-34
4589.060000 9.440029e-17 4.977920e-34
4591.060000 1.325317e-16 5.649629e-34
4593.060000 1.274608e-16 5.256905e-34
4595.060000 1.149519e-16 4.357274e-34
4597.060000 1.382503e-16 3.950308e-34
4599.060000 1.475616e-16 4.085209e-34
4601.060000 1.261625e-16 4.683757e-34
4603.060000 1.445814e-16 5.558214e-34
4605.060000 1.294742e-16 5.500481e-34
4607.060000 1.006219e-16 4.626676e-34
4609.060000 6.601478e-17 4.033090e-34
4611.060000 6.075248e-17 4.000525e-34
4613.060000 8.296778e-17 4.511488e-34
4615.060000 9.280930e-17 5.368405e-34
4617.060000 3.017517e-17 5.405878e-34
4619.060000 9.016654e-17 4.686701e-34
4621.060000 1.069557e-16 4.078391e-34
4623.060000 8.951526e-17 3.936299e-34
4625.060000 7.999983e-17 4.324272e-34
4627.060000 1.224548e-16 5.106938e-34
4629.060000 1.456776e-16 5.443165e-34
4631.060000 1.174289e-16 4.768375e-34
4633.060000 1.359557e-16 4.079231e-34
4635.060000 1.348104e-16 3.756761e-34
4637.060000 1.366197e-16 3.966616e-34
4639.060000 1.669483e-16 4.712977e-34
4641.060000 1.892689e-16 5.356562e-34
4643.060000 1.207577e-16 4.975369e-34
4645.060000 1.111310e-16 4.114994e-34
4647.060000 1.424694e-16 3.730437e-34
4649.060000 1.595808e-16 3.846446e-34
4651.060000 1.482404e-16 4.406569e-34
4653.060000 1.714686e-16 5.323191e-34
4655.060000 1.194013e-16 5.024242e-34
4657.060000 1.089930e-16 4.184301e-34
4659.060000 8.451695e-17 3.624669e-34
4661.060000 8.088998e-17 3.565380e-34
4663.060000 9.500417e-17 3.991943e-34
4665.060000 9.388839e-17 4.759135e-34
4667.060000 1.597585e-16 5.091717e-34
4669.060000 1.496398e-16 4.439071e-34
4671.060000 1.110497e-16 3.775980e-34
4673.060000 8.143874e-17 3.620277e-34
4675.060000 7.033140e-17 3.996700e-34
4677.060000 6.870777e-17 4.816087e-34
4679.060000 3.136239e-17 5.168018e-34
4681.060000 9.057455e-17 4.695102e-34
4683.060000 1.253204e-16 3.978693e-34
4685.060000 1.221766e-16 3.711179e-34
4687.060000 9.909379e-17 3.949594e-34
4689.060000 7.548113e-17 4.578025e-34
4691.060000 4.618452e-17 5.235436e-34
4693.060000 1.333787e-16 5.004918e-34
4695.060000 7.558870e-17 4.103387e-34
4697.060000 3.556075e-17 3.657613e-34
4699.060000 4.689213e-17 3.748126e-34
4701.060000 9.014515e-17 4.367539e-34
4703.060000 8.653664e-17 5.286104e-34
4705.060000 1.279415e-16 5.346017e-34
4707.060000 1.063146e-16 4.379802e-34
4709.060000 7.719359e-17 3.848825e-34
4711.060000 4.395053e-17 3.774985e-34
4713.060000 3.183322e-17 4.175634e-34
4715.060000 7.390530e-17 4.988653e-34
4717.060000 9.119157e-17 5.231489e-34
4719.060000 5.321711e-17 4.486265e-34
4721.060000 7.576430e-17 3.875766e-34
4723.060000 1.012258e-16 3.699152e-34
4725.060000 1.048034e-16 4.029858e-34
4727.060000 8.550554e-17 4.747091e-34
4729.060000 1.030012e-16 5.279000e-34
4731.060000 8.255854e-17 4.770581e-34
4733.060000 9.939891e-17 4.014644e-34
4735.060000 1.034851e-16 3.721134e-34
4737.060000 1.046847e-16 3.939423e-34
4739.060000 1.183550e-16 4.585423e-34
4741.060000 1.480481e-16 5.367990e-34
4743.060000 9.204145e-17 5.097243e-34
4745.060000 7.896738e-17 4.317178e-34
4747.060000 9.930209e-17 3.883160e-34
4749.060000 1.036001e-16 3.943052e-34
4751.060000 8.342785e-17 4.469977e-34
4753.060000 8.665721e-17 5.291837e-34
4755.060000 1.084861e-16 5.381066e-34
4757.060000 9.621047e-17 4.513199e-34
4759.060000 8.882689e-17 3.918722e-34
4761.060000 9.575270e-17 3.831530e-34
4763.060000 1.019837e-16 4.272277e-34
4765.060000 8.135158e-17 5.086186e-34
4767.060000 6.292195e-17 5.442047e-34
4769.060000 6.653998e-17 4.763365e-34
4771.060000 6.980019e-17 4.087320e-34
4773.060000 7.551016e-17 3.873848e-34
4775.060000 8.441942e-17 4.198625e-34
4777.060000 9.652157e-17 4.946567e-34
4779.060000 1.136280e-16 5.497968e-34
4781.060000 1.272286e-16 5.064843e-34
4783.060000 1.266380e-16 4.246488e-34
4785.060000 1.275408e-16 3.888728e-34
4787.060000 1.324055e-16 4.067513e-34
4789.060000 1.331484e-16 4.708984e-34
4791.060000 1.012956e-16 5.385529e-34
4793.060000 1.237942e-16 5.226010e-34
4795.060000 1.343130e-16 4.306314e-34
4797.060000 1.182425e-16 3.815223e-34
4799.060000 8.185926e-17 3.826843e-34
4801.060000 4.272936e-17 4.313379e-34
4803.060000 2.823823e-17 5.153899e-34
4805.060000 7.641575e-17 5.236812e-34
4807.060000 1.029842e-16 4.425403e-34
4809.060000 7.674145e-17 3.828811e-34
4811.060000 6.848940e-17 3.724800e-34
4813.060000 8.602275e-17 4.145994e-34
4815.060000 9.662094e-17 4.978761e-34
4817.060000 4.012298e-17 5.312059e-34
4819.060000 2.966746e-17 4.734271e-34
4821.060000 3.534055e-17 4.067314e-34
4823.060000 2.887610e-17 3.816779e-34
4825.060000 3.170264e-17 4.101207e-34
4827.060000 6.613190e-17 4.874100e-34
4829.060000 1.069108e-16 5.417233e-34
4831.060000 1.204902e-16 5.000620e-34
4833.060000 8.148960e-17 4.208775e-34
4835.060000 7.293231e-17 3.887106e-34
4837.060000 8.282392e-17 4.077340e-34
4839.060000 9.472581e-17 4.716580e-34
4841.060000 1.093054e-16 5.443982e-34
4843.060000 9.244223e-17 5.341614e-34
4845.060000 6.100159e-17 4.463117e-34
4847.060000 7.274379e-17 3.940862e-34
4849.060000 9.097500e-17 3.934690e-34
4851.060000 8.936657e-17 4.438789e-34
4853.060000 5.998734e-17 5.275864e-34
4855.060000 7.580588e-17 5.507912e-34
4857.060000 8.231858e-17 4.905415e-34
4859.060000 5.537341e-17 4.174375e-34
4861.060000 3.931821e-17 4.012940e-34
4863.060000 4.611859e-17 4.439212e-34
4865.060000 6.447908e-17 5.338609e-34
4867.060000 3.713385e-17 5.756575e-34
4869.060000 8.118682e-17 5.108048e-34
4871.060000 9.465687e-17 4.327652e-34
4873.060000 1.027504e-16 4.113238e-34
4875.060000 9.133785e-17 4.475827e-34
4877.060000 5.037652e-17 5.279507e-34
4879.060000 7.416651e-18 5.968819e-34
4881.060000 7.148346e-17 5.770480e-34
4883.060000 9.491910e-17 4.940550e-34
4885.060000 1.130558e-16 4.482288e-34
4887.060000 1.237501e-16 4.635596e-34
4889.060000 1.252420e-16 5.388155e-34
4891.060000 1.211076e-16 6.399183e-34
4893.060000 1.629756e-16 6.498417e-34
4895.060000 1.537450e-16 5.454546e-34
4897.060000 1.391509e-16 4.807812e-34
4899.060000 1.312839e-16 6.657230e-34
4901.060000 1.312839e-16 6.657230e-34
4903.060000 1.312839e-16 6.657230e-34
4905.060000 1.312839e-16 6.657230e-34
4907.060000 1.312839e-16 6.657230e-34
4909.060000 1.312839e-16 6.657230e-34
4911.060000 1.312839e-16 6.657230e-34
4913.060000 1.312839e-16 6.657230e-34
4915.060000 1.312839e-16 6.657230e-34
4917.060000 1.312839e-16 6.657230e-34
4919.060000 1.312839e-16 6.657230e-34
4921.060000 1.312839e-16 6.657230e-34
4923.060000 1.312839e-16 6.657230e-34
4925.060000 1.312839e-16 6.657230e-34
4927.060000 1.312839e-16 6.657230e-34
4929.060000 1.312839e-16 6.657230e-34
4931.060000 1.312839e-16 6.657230e-34
4933.060000 1.312839e-16 6.657230e-34
4935.060000 1.312839e-16 6.657230e-34
4937.060000 1.312839e-16 6.657230e-34
4939.060000 1.312839e-16 6.657230e-34
4941.060000 1.312839e-16 6.657230e-34
4943.060000 1.312839e-16 6.657230e-34
4945.060000 1.312839e-16 6.657230e-34
4947.060000 1.312839e-16 6.657230e-34
4949.060000 1.312839e-16 6.657230e-34
4951.060000 1.312839e-16 6.657230e-34
4953.060000 1.312839e-16 6.657230e-34
4955.060000 1.312839e-16 6.657230e-34
4957.060000 1.312839e-16 6.657230e-34
4959.060000 1.312839e-16 6.657230e-34
4961.060000 1.312839e-16 6.657230e-34
4963.060000 1.312839e-16 6.657230e-34
4965.060000 1.312839e-16 6.657230e-34
4967.060000 1.312839e-16 6.657230e-34
4969.060000 1.312839e-16 6.657230e-34
4971.060000 1.312839e-16 6.657230e-34
4973.060000 1.312839e-16 6.657230e-34
4975.060000 1.312839e-16 6.657230e-34
4977.060000 1.312839e-16 6.657230e-34
4979.060000 1.312839e-16 6.657230e-34
4981.060000 1.312839e-16 6.657230e-34
4983.060000 1.312839e-16 6.657230e-34
4985.060000 1.312839e-16 6.657230e-34
4987.060000 1.312839e-16 6.657230e-34
4989.060000 1.312839e-16 6.657230e-34
4991.060000 1.312839e-16 6.657230e-34
4993.060000 1.312839e-16 6.657230e-34
4995.060000 1.312839e-16 6.657230e-34
4997.060000 1.312839e-16 6.657230e-34
4999.060000 1.312839e-16 6.657230e-34
5001.060000 1.312839e-16 6.657230e-34
5003.060000 1.312839e-16 6.657230e-34
5005.060000 1.312839e-16 6.657230e-34
5007.060000 1.312839e-16 6.657230e-34
5009.060000 1.312839e-16 6.657230e-34
5011.060000 1.312839e-16 6.657230e-34
5013.060000 1.312839e-16 6.657230e-34
5015.060000 1.312839e-16 6.657230e-34
5017.060000 1.312839e-16 6.657230e-34
5019.060000 1.312839e-16 6.657230e-34
5021.060000 1.312839e-16 6.657230e-34
5023.060000 1.312839e-16 6.657230e-34
5025.060000 1.312839e-16 6.657230e-34
5027.060000 1.312839e-16 6.657230e-34
5029.060000 1.312839e-16 6.657230e-34
5031.060000 1.312839e-16 6.657230e-34
5033.060000 1.312839e-16 6.657230e-34
5035.060000 1.312839e-16 6.657230e-34
5037.060000 1.312839e-16 6.657230e-34
5039.060000 1.312839e-16 6.657230e-34
5041.060000 1.312839e-16 6.657230e-34
5043.060000 1.312839e-16 6.657230e-34
5045.060000 1.312839e-16 6.657230e-34
5047.060000 1.312839e-16 6.657230e-34
5049.060000 1.576028e-16 6.232356e-34
5051.060000 2.104385e-16 1.314247e-33
5053.060000 2.104385e-16 1.314247e-33
5055.060000 2.104385e-16 1.314247e-33
5057.060000 2.104385e-16 1.314247e-33
5059.060000 2.104385e-16 1.314247e-33
5061.060000 2.104385e-16 1.314247e-33
5063.060000 2.104385e-16 1.314247e-33
5065.060000 2.104385e-16 1.314247e-33
5067.060000 2.104385e-16 1.314247e-33
5069.060000 2.104385e-16 1.314247e-33
5071.060000 2.104385e-16 1.314247e-33
5073.060000 2.104385e-16 1.314247e-33
5075.060000 2.104385e-16 1.314247e-33
5077.060000 2.104385e-16 1.314247e-33
5079.060000 2.104385e-16 1.314247e-33
5081.060000 2.104385e-16 1.314247e-33
5083.060000 2.104385e-16 1.314247e-33
5085.060000 2.104385e-16 1.314247e-33
5087.060000 2.104385e-16 1.314247e-33
5089.060000 2.104385e-16 1.314247e-33
5091.060000 2.104385e-16 1.314247e-33
5093.060000 2.104385e-16 1.314247e-33
5095.060000 2.104385e-16 1.314247e-33
5097.060000 2.104385e-16 1.314247e-33
5099.060000 2.104385e-16 1.314247e-33
5101.060000 2.104385e-16 1.314247e-33
5103.060000 2.104385e-16 1.314247e-33
5105.060000 2.104385e-16 1.314247e-33
5107.060000 2.104385e-16 1.314247e-33
5109.060000 2.104385e-16 1.314247e-33
5111.060000 2.104385e-16 1.314247e-33
5113.060000 2.104385e-16 1.314247e-33
5115.060000 2.104385e-16 1.314247e-33
5117.060000 2.104385e-16 1.314247e-33
5119.060000 2.104385e-16 1.314247e-33
5121.060000 2.104385e-16 1.314247e-33
5123.060000 2.104385e-16 1.314247e-33
5125.060000 2.104385e-16 1.314247e-33
5127.060000 2.104385e-16 1.314247e-33
5129.060000 2.104385e-16 1.314247e-33
5131.060000 2.104385e-16 1.314247e-33
5133.060000 2.104385e-16 1.314247e-33
5135.060000 2.104385e-16 1.314247e-33
5137.060000 2.104385e-16 1.314247e-33
5139.060000 2.104385e-16 1.314247e-33
5141.060000 2.104385e-16 1.314247e-33
5143.060000 2.104385e-16 1.314247e-33
5145.060000 2.104385e-16 1.314247e-33
5147.060000 2.104385e-16 1.314247e-33
5149.060000 2.104385e-16 1.314247e-33
5151.060000 2.104385e-16 1.314247e-33
5153.060000 2.104385e-16 1.314247e-33
5155.060000 2.104385e-16 1.314247e-33
5157.060000 2.104385e-16 1.314247e-33
5159.060000 2.104385e-16 1.314247e-33
5161.060000 2.104385e-16 1.314247e-33
5163.060000 2.104385e-16 1.314247e-33
5165.060000 2.104385e-16 1.314247e-33
5167.060000 2.104385e-16 1.314247e-33
5169.060000 2.104385e-16 1.314247e-33
5171.060000 2.104385e-16 1.314247e-33
5173.060000 2.104385e-16 1.314247e-33
5175.060000 2.104385e-16 1.314247e-33
5177.060000 2.104385e-16 1.314247e-33
5179.060000 2.104385e-16 1.314247e-33
5181.060000 2.104385e-16 1.314247e-33
5183.060000 2.104385e-16 1.314247e-33
5185.060000 2.104385e-16 1.314247e-33
5187.060000 2.104385e-16 1.314247e-33
5189.060000 2.104385e-16 1.314247e-33
5191.060000 2.104385e-16 1.314247e-33
5193.060000 2.104385e-16 1.314247e-33
5195.060000 2.104385e-16 1.314247e-33
5197.060000 2.104385e-16 1.314247e-33
5199.060000 2.104385e-16 1.314247e-33
5201.060000 2.104385e-16 1.314247e-33
5203.060000 1.957376e-16 1.188681e-33
5205.060000 2.019799e-16 9.084027e-34
5207.060000 2.108463e-16 1.274776e-33
5209.060000 1.827277e-16 1.252367e-33
5211.060000 1.513747e-16 8.932104e-34
5213.060000 1.246399e-16 1.184649e-33
5215.060000 1.420220e-16 1.249898e-33
5217.060000 1.330065e-16 8.832783e-34
5219.060000 1.278303e-16 1.066524e-33
5221.060000 1.337028e-16 1.226107e-33
5223.060000 1.484141e-16 9.133267e-34
5225.060000 1.730075e-16 1.006894e-33
5227.060000 2.410031e-16 1.213221e-33
5229.060000 2.301357e-16 9.429311e-34
5231.060000 2.166461e-16 9.348347e-34
5233.060000 1.909592e-16 1.202846e-33
5235.060000 1.576629e-16 9.688574e-34
5237.060000 1.482761e-16 8.586585e-34
5239.060000 1.454940e-16 1.132690e-33
5241.060000 1.059499e-16 9.899972e-34
5243.060000 8.834320e-17 7.905501e-34
5245.060000 7.112940e-17 1.068514e-33
5247.060000 1.339015e-16 9.977431e-34
5249.060000 1.589306e-16 7.507334e-34
5251.060000 1.824558e-16 1.053492e-33
5253.060000 2.055246e-16 1.085023e-33
5255.060000 2.185083e-16 7.629281e-34
5257.060000 2.253578e-16 9.759698e-34
5259.060000 1.871197e-16 1.015645e-33
5261.060000 1.944206e-16 7.296149e-34
5263.060000 1.985568e-16 8.537779e-34
5265.060000 1.969988e-16 9.650528e-34
5267.060000 1.786547e-16 7.138089e-34
5269.060000 1.616300e-16 7.530095e-34
5271.060000 1.314799e-16 9.068287e-34
5273.060000 1.568392e-16 7.250883e-34
5275.060000 1.697040e-16 6.896052e-34
5277.060000 1.814304e-16 8.807794e-34
5279.060000 1.624959e-16 7.229609e-34
5281.060000 1.702550e-16 6.204932e-34
5283.060000 1.901658e-16 8.425304e-34
5285.060000 1.954434e-16 7.407571e-34
5287.060000 1.474910e-16 5.727245e-34
5289.060000 8.510495e-17 7.834248e-34
5291.060000 9.660555e-17 7.718231e-34
5293.060000 1.061975e-16 5.528140e-34
5295.060000 1.164757e-16 7.385352e-34
5297.060000 1.454327e-16 7.508325e-34
5299.060000 1.417823e-16 5.273028e-34
5301.060000 1.434315e-16 6.521660e-34
5303.060000 1.775105e-16 7.061402e-34
5305.060000 1.506627e-16 5.045408e-34
5307.060000 1.395705e-16 5.674648e-34
5309.060000 1.553551e-16 6.711276e-34
5311.060000 1.917037e-16 5.184609e-34
5313.060000 2.029932e-16 5.295491e-34
5315.060000 1.940467e-16 6.589845e-34
5317.060000 1.641506e-16 5.163523e-34
5319.060000 1.592141e-16 4.724092e-34
5321.060000 1.657909e-16 6.228384e-34
5323.060000 1.602063e-16 5.279181e-34
5325.060000 1.587923e-16 4.374216e-34
5327.060000 1.580403e-16 5.997324e-34
5329.060000 1.539743e-16 5.514357e-34
5331.060000 1.524003e-16 4.210371e-34
5333.060000 1.509404e-16 5.952244e-34
5335.060000 1.579998e-16 5.837055e-34
5337.060000 1.512912e-16 4.125226e-34
5339.060000 1.486555e-16 5.421522e-34
5341.060000 1.938228e-16 5.866399e-34
5343.060000 2.109295e-16 4.168870e-34
5345.060000 2.178457e-16 5.005329e-34
5347.060000 1.904340e-16 5.544358e-34
5349.060000 1.961781e-16 4.132579e-34
5351.060000 1.961031e-16 4.518619e-34
5353.060000 1.851330e-16 5.451911e-34
5355.060000 1.301703e-16 4.154524e-34
5357.060000 1.155238e-16 4.072868e-34
5359.060000 1.270179e-16 5.236525e-34
5361.060000 1.705879e-16 4.303459e-34
5363.060000 1.714447e-16 3.786936e-34
5365.060000 1.541738e-16 4.999762e-34
5367.060000 1.112932e-16 4.356252e-34
5369.060000 1.233761e-16 3.520466e-34
5371.060000 1.481999e-16 4.953088e-34
5373.060000 1.772620e-16 4.703260e-34
5375.060000 1.653658e-16 3.454388e-34
5377.060000 1.511855e-16 4.722738e-34
5379.060000 1.446523e-16 4.733364e-34
5381.060000 1.461129e-16 3.326262e-34
5383.060000 1.452649e-16 4.228051e-34
5385.060000 1.255716e-16 4.637496e-34
5387.060000 1.287803e-16 3.390523e-34
5389.060000 1.264489e-16 3.963168e-34
5391.060000 1.046164e-16 4.542940e-34
5393.060000 1.394979e-16 3.424759e-34
5395.060000 1.601263e-16 3.599239e-34
5397.060000 1.782842e-16 4.385883e-34
5399.060000 1.445729e-16 3.407713e-34
5401.060000 1.197773e-16 3.218192e-34
5403.060000 8.615100e-17 4.213671e-34
5405.060000 1.452753e-16 3.708809e-34
5407.060000 1.539364e-16 3.168051e-34
5409.060000 1.492015e-16 4.310209e-34
5411.060000 1.435058e-16 3.833217e-34
5413.060000 1.408652e-16 2.962630e-34
5415.060000 1.382696e-16 4.100239e-34
5417.060000 1.631794e-16 4.001042e-34
5419.060000 1.638146e-16 2.904161e-34
5421.060000 1.643365e-16 3.927539e-34
5423.060000 1.736222e-16 4.134291e-34
5425.060000 1.800523e-16 2.936144e-34
5427.060000 1.856958e-16 3.628897e-34
5429.060000 1.934679e-16 3.989161e-34
5431.060000 1.573616e-16 2.920637e-34
5433.060000 1.395503e-16 3.286660e-34
5435.060000 1.456935e-16 3.974532e-34
5437.060000 1.525937e-16 3.048330e-34
5439.060000 1.598204e-16 3.096422e-34
5441.060000 1.730165e-16 3.995811e-34
5443.060000 1.381562e-16 3.210549e-34
5445.060000 1.130797e-16 2.913002e-34
5447.060000 8.032922e-17 3.811548e-34
5449.060000 1.069543e-16 3.318398e-34
5451.060000 1.081639e-16 2.726859e-34
5453.060000 1.035637e-16 3.728320e-34
5455.060000 9.756801e-17 3.490972e-34
5457.060000 1.067535e-16 2.642890e-34
5459.060000 1.177308e-16 3.714998e-34
5461.060000 1.258478e-16 3.637537e-34
5463.060000 1.377982e-16 2.598558e-34
5465.060000 1.482350e-16 3.427727e-34
5467.060000 1.502037e-16 3.663649e-34
5469.060000 1.713040e-16 2.635587e-34
5471.060000 1.834797e-16 3.159415e-34
5473.060000 1.747117e-16 3.591626e-34
5475.060000 1.669853e-16 2.626559e-34
5477.060000 1.617771e-16 2.836112e-34
5479.060000 1.561059e-16 3.443164e-34
5481.060000 1.548851e-16 2.727748e-34
5483.060000 1.464203e-16 2.659098e-34
5485.060000 1.259687e-16 3.380202e-34
5487.060000 8.813264e-17 2.733227e-34
5489.060000 8.836589e-17 2.403367e-34
5491.060000 1.043097e-16 3.269600e-34
5493.060000 1.255261e-16 2.915814e-34
5495.060000 1.283520e-16 2.328328e-34
5497.060000 1.285386e-16 3.244010e-34
5499.060000 1.191295e-16 3.077759e-34
5501.060000 1.155272e-16 2.252301e-34
5503.060000 1.133555e-16 3.071201e-34
5505.060000 1.526108e-16 3.206646e-34
5507.060000 1.613041e-16 2.363942e-34
5509.060000 1.681286e-16 3.242041e-34
5511.060000 1.687123e-16 1.119730e-33
5513.060000 1.576702e-16 8.144737e-34
5515.060000 1.508002e-16 9.434261e-34
5517.060000 1.485428e-16 1.103893e-33
5519.060000 1.447886e-16 8.375866e-34
5521.060000 1.357869e-16 8.748763e-34
5523.060000 1.119910e-16 1.081404e-33
5525.060000 1.100276e-16 8.617943e-34
5527.060000 1.122594e-16 8.101130e-34
5529.060000 1.185876e-16 1.069187e-33
5531.060000 1.304878e-16 9.124840e-34
5533.060000 1.346539e-16 7.741084e-34
5535.060000 1.378552e-16 1.060156e-33
5537.060000 1.446692e-16 9.678601e-34
5539.060000 1.306371e-16 7.472479e-34
5541.060000 1.125058e-16 1.043638e-33
5543.060000 8.181679e-17 1.024177e-33
5545.060000 9.019743e-17 7.371219e-34
5547.060000 1.001908e-16 9.882415e-34
5549.060000 1.303276e-16 1.034015e-33
5551.060000 1.405385e-16 7.368591e-34
5553.060000 1.483206e-16 9.060461e-34
5555.060000 1.527099e-16 1.016151e-33
5557.060000 1.373131e-16 7.490143e-34
5559.060000 1.263149e-16 8.371093e-34
5561.060000 1.138239e-16 1.002578e-33
5563.060000 9.742267e-17 7.767902e-34
5565.060000 9.121312e-17 7.827200e-34
5567.060000 9.102732e-17 1.002497e-33
5569.060000 1.128868e-16 8.427337e-34
5571.060000 1.310057e-16 7.741396e-34
5573.060000 1.562371e-16 1.087000e-33
5575.060000 2.091912e-16 1.035224e-33
5577.060000 2.185157e-16 8.568361e-34
5579.060000 2.203511e-16 1.205953e-33
5581.060000 1.367099e-16 1.040922e-33
5583.060000 1.127977e-16 7.515720e-34
5585.060000 9.257240e-17 9.933431e-34
5587.060000 1.250276e-16 9.566345e-34
5589.060000 1.178211e-16 6.708481e-34
5591.060000 1.131568e-16 8.675208e-34
5593.060000 1.299778e-16 9.259058e-34
5595.060000 1.036916e-16 6.640687e-34
5597.060000 8.776893e-17 7.891763e-34
5599.060000 9.185755e-17 9.067989e-34
5601.060000 1.055450e-16 6.799406e-34
5603.060000 1.114627e-16 7.327180e-34
5605.060000 1.098448e-16 8.976078e-34
5607.060000 1.198106e-16 7.079383e-34
5609.060000 1.358714e-16 6.861358e-34
5611.060000 1.675510e-16 8.916673e-34
5613.060000 1.671341e-16 7.440884e-34
5615.060000 1.593589e-16 6.477973e-34
5617.060000 1.455471e-16 8.715296e-34
5619.060000 1.424186e-16 7.748122e-34
5621.060000 1.345118e-16 6.128880e-34
5623.060000 1.244279e-16 8.505942e-34
5625.060000 1.013600e-16 8.061703e-34
5627.060000 1.043207e-16 5.887154e-34
5629.060000 1.090613e-16 8.016108e-34
5631.060000 1.341374e-16 8.183010e-34
5633.060000 1.391157e-16 5.792085e-34
5635.060000 1.405528e-16 7.296966e-34
5637.060000 1.199155e-16 7.957152e-34
5639.060000 1.132902e-16 5.773911e-34
5641.060000 1.103633e-16 6.627630e-34
5643.060000 1.143953e-16 7.718403e-34
5645.060000 1.215745e-16 5.843599e-34
5647.060000 1.285692e-16 6.054625e-34
5649.060000 1.411472e-16 7.554994e-34
5651.060000 1.308447e-16 6.030195e-34
5653.060000 1.219954e-16 5.607540e-34
5655.060000 1.090132e-16 7.312480e-34
5657.060000 1.239421e-16 5.638995e-34
5659.060000 1.279654e-16 4.879314e-34
5661.060000 1.301238e-16 7.201132e-34
5663.060000 1.365613e-16 6.570954e-34
5665.060000 1.353528e-16 5.047427e-34
5667.060000 1.331902e-16 7.067430e-34
5669.060000 1.480505e-16 6.955928e-34
5671.060000 1.416123e-16 4.948285e-34
5673.060000 1.349445e-16 6.559039e-34
5675.060000 1.249102e-16 6.842143e-34
5677.060000 1.342987e-16 4.924217e-34
5679.060000 1.400613e-16 6.038531e-34
5681.060000 1.353084e-16 6.748814e-34
5683.060000 1.283767e-16 5.001998e-34
5685.060000 1.221758e-16 5.553338e-34
5687.060000 1.113283e-16 6.679269e-34
5689.060000 9.182239e-17 5.127997e-34
5691.060000 9.413983e-17 5.114010e-34
5693.060000 1.199916e-16 6.527683e-34
5695.060000 1.521489e-16 5.373951e-34
5697.060000 1.628039e-16 4.825206e-34
5699.060000 1.681843e-16 6.446316e-34
5701.060000 1.635686e-16 5.557164e-34
5703.060000 1.462170e-16 4.498415e-34
5705.060000 1.219687e-16 6.162330e-34
5707.060000 1.257660e-16 5.902125e-34
5709.060000 1.330410e-16 4.549867e-34
5711.060000 1.404391e-16 6.551379e-34
5713.060000 1.160254e-16 6.588431e-34
5715.060000 1.232457e-16 4.690595e-34
5717.060000 1.311029e-16 6.093617e-34
5719.060000 1.521201e-16 6.692143e-34
5721.060000 1.614704e-16 4.882042e-34
5723.060000 1.597949e-16 5.796636e-34
5725.060000 1.182960e-16 6.710621e-34
5727.060000 1.078483e-16 5.187128e-34
5729.060000 1.121012e-16 5.588801e-34
5731.060000 1.435571e-16 7.030820e-34
5733.060000 1.410024e-16 5.022020e-34
5735.060000 1.331009e-16 4.765742e-34
5737.060000 1.159668e-16 6.160531e-34
5739.060000 1.147898e-16 5.522884e-34
5741.060000 1.059852e-16 4.627996e-34
5743.060000 9.093290e-17 5.507139e-34
5745.060000 1.085788e-16 4.745856e-34
5747.060000 1.183742e-16 3.947043e-34
5749.060000 1.285828e-16 5.985438e-34
5751.060000 1.347920e-16 5.926535e-34
5753.060000 1.177383e-16 4.100237e-34
5755.060000 1.010460e-16 5.261669e-34
5757.060000 1.112664e-16 5.427954e-34
5759.060000 1.241476e-16 3.848925e-34
5761.060000 1.335256e-16 4.821139e-34
5763.060000 1.315267e-16 5.311398e-34
5765.060000 9.989161e-17 3.837860e-34
5767.060000 8.539666e-17 4.366055e-34
5769.060000 9.979586e-17 5.142049e-34
5771.060000 1.224825e-16 3.944970e-34
5773.060000 1.390343e-16 4.066723e-34
5775.060000 1.615258e-16 5.137453e-34
5777.060000 1.420449e-16 4.080227e-34
5779.060000 1.259543e-16 3.728589e-34
5781.060000 1.030056e-16 4.658026e-34
5783.060000 1.086033e-16 4.008056e-34
5785.060000 1.118939e-16 3.353580e-34
5787.060000 1.155644e-16 4.614643e-34
5789.060000 1.116305e-16 4.260233e-34
5791.060000 1.207277e-16 3.264676e-34
5793.060000 1.319070e-16 4.598281e-34
5795.060000 1.138535e-16 4.530578e-34
5797.060000 1.132413e-16 3.216457e-34
5799.060000 1.125547e-16 4.250080e-34
5801.060000 1.086501e-16 4.490129e-34
