#OBJECT = 21feg
#MJD-OBS = 59293.595174
#DATE-OBS = 2021-03-20T14:17:03
#EXPTIME = 1820.000000
#AIRMASS = 1.403000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 1.593476e-16 1.870151e-34
5805.060000 1.606556e-16 2.273269e-34
5807.060000 1.519064e-16 2.559828e-34
5809.060000 1.494057e-16 1.889249e-34
5811.060000 1.485409e-16 2.077249e-34
5813.060000 1.500407e-16 2.489528e-34
5815.060000 1.417074e-16 1.918438e-34
5817.060000 1.379520e-16 1.894535e-34
5819.060000 1.358446e-16 2.388289e-34
5821.060000 1.345377e-16 1.946143e-34
5823.060000 1.354068e-16 1.732861e-34
5825.060000 1.376733e-16 2.320914e-34
5827.060000 1.554365e-16 2.042472e-34
5829.060000 1.617055e-16 1.647402e-34
5831.060000 1.671024e-16 2.274400e-34
5833.060000 1.486869e-16 2.106879e-34
5835.060000 1.439146e-16 1.557368e-34
5837.060000 1.398458e-16 2.141307e-34
5839.060000 1.373401e-16 2.149327e-34
5841.060000 1.340402e-16 1.510708e-34
5843.060000 1.320363e-16 1.932604e-34
5845.060000 1.390126e-16 2.078052e-34
5847.060000 1.461769e-16 1.498340e-34
5849.060000 1.480482e-16 1.756228e-34
5851.060000 1.348181e-16 2.000590e-34
5853.060000 1.366393e-16 1.503360e-34
5855.060000 1.435466e-16 1.594962e-34
5857.060000 1.642549e-16 1.977536e-34
5859.060000 1.549382e-16 1.541446e-34
5861.060000 1.516838e-16 1.466496e-34
5863.060000 1.508514e-16 1.904472e-34
5865.060000 1.419314e-16 1.597947e-34
5867.060000 1.410558e-16 1.370614e-34
5869.060000 1.426378e-16 1.852323e-34
5871.060000 1.511201e-16 1.654458e-34
5873.060000 1.506156e-16 1.285989e-34
5875.060000 1.487888e-16 1.775108e-34
5877.060000 1.498112e-16 1.689843e-34
5879.060000 1.501871e-16 1.221502e-34
5881.060000 1.499496e-16 1.646774e-34
5883.060000 1.370086e-16 1.732434e-34
5885.060000 1.519963e-16 1.306747e-34
5887.060000 1.629330e-16 1.678338e-34
5889.060000 1.627102e-16 1.972736e-34
5891.060000 1.611668e-16 1.446728e-34
5893.060000 1.635700e-16 1.638515e-34
5895.060000 1.780986e-16 1.891921e-34
5897.060000 1.747615e-16 1.343316e-34
5899.060000 1.726251e-16 1.343783e-34
5901.060000 1.701901e-16 1.570456e-34
5903.060000 1.584081e-16 1.206111e-34
5905.060000 1.545763e-16 1.095708e-34
5907.060000 1.532053e-16 1.408425e-34
5909.060000 1.598868e-16 1.200827e-34
5911.060000 1.661445e-16 9.967273e-35
5913.060000 1.741115e-16 1.371871e-34
5915.060000 1.610171e-16 1.244649e-34
5917.060000 1.563123e-16 9.323447e-35
5919.060000 1.520341e-16 1.283395e-34
5921.060000 1.614693e-16 1.236561e-34
5923.060000 1.577319e-16 8.554339e-35
5925.060000 1.546380e-16 1.104593e-34
5927.060000 1.575129e-16 1.152410e-34
5929.060000 1.615171e-16 8.153697e-35
5931.060000 1.617178e-16 9.771497e-35
5933.060000 1.464052e-16 1.088926e-34
5935.060000 1.462416e-16 7.904834e-35
5937.060000 1.507319e-16 8.573284e-35
5939.060000 1.681858e-16 1.009402e-34
5941.060000 1.609636e-16 7.539267e-35
5943.060000 1.589390e-16 7.358198e-35
5945.060000 1.601889e-16 9.341782e-35
5947.060000 1.573654e-16 7.523932e-35
5949.060000 1.559657e-16 6.614918e-35
5951.060000 1.545610e-16 8.741045e-35
5953.060000 1.559478e-16 7.529997e-35
5955.060000 1.639815e-16 5.991459e-35
5957.060000 1.749325e-16 8.176765e-35
5959.060000 1.657997e-16 7.197228e-35
5961.060000 1.611937e-16 5.289702e-35
5963.060000 1.568669e-16 7.239345e-35
5965.060000 1.584578e-16 7.413986e-35
5967.060000 1.555432e-16 5.246535e-35
5969.060000 1.532294e-16 6.700096e-35
5971.060000 1.532263e-16 7.435953e-35
5973.060000 1.552119e-16 5.433696e-35
5975.060000 1.578791e-16 6.356282e-35
5977.060000 1.655510e-16 7.475277e-35
5979.060000 1.633562e-16 5.622980e-35
5981.060000 1.615588e-16 5.903998e-35
5983.060000 1.587675e-16 7.152963e-35
5985.060000 1.439302e-16 5.606018e-35
5987.060000 1.333926e-16 5.291895e-35
5989.060000 1.194590e-16 6.880688e-35
5991.060000 1.343920e-16 5.907555e-35
5993.060000 1.400657e-16 5.080367e-35
5995.060000 1.447425e-16 7.062087e-35
5997.060000 1.537654e-16 6.422683e-35
5999.060000 1.652807e-16 5.043849e-35
6001.060000 1.786300e-16 7.158378e-35
6003.060000 1.602181e-16 6.882866e-35
6005.060000 1.565664e-16 4.947785e-35
6007.060000 1.538718e-16 6.632609e-35
6009.060000 1.614074e-16 6.970642e-35
6011.060000 1.730597e-16 5.055750e-35
6013.060000 1.784673e-16 6.315510e-35
6015.060000 1.563553e-16 6.896506e-35
6017.060000 1.509353e-16 4.965412e-35
6019.060000 1.469541e-16 5.548829e-35
6021.060000 1.422104e-16 6.456666e-35
6023.060000 1.412207e-16 5.040382e-35
6025.060000 1.416021e-16 5.129893e-35
6027.060000 1.437978e-16 6.584592e-35
6029.060000 1.490551e-16 5.441230e-35
6031.060000 1.526866e-16 4.979218e-35
6033.060000 1.573171e-16 6.701725e-35
6035.060000 1.575995e-16 5.875320e-35
6037.060000 1.537233e-16 4.826227e-35
6039.060000 1.477798e-16 6.590181e-35
6041.060000 1.451776e-16 6.019779e-35
6043.060000 1.441177e-16 4.560003e-35
6045.060000 1.431514e-16 6.415752e-35
6047.060000 1.536578e-16 6.456448e-35
6049.060000 1.556107e-16 4.564503e-35
6051.060000 1.562723e-16 5.974287e-35
6053.060000 1.432393e-16 6.247280e-35
6055.060000 1.455011e-16 4.505496e-35
6057.060000 1.473882e-16 5.410890e-35
6059.060000 1.499498e-16 6.325725e-35
6061.060000 1.520852e-16 4.782373e-35
6063.060000 1.528694e-16 5.210937e-35
6065.060000 1.520087e-16 6.445549e-35
6067.060000 1.539302e-16 5.125806e-35
6069.060000 1.536649e-16 4.997891e-35
6071.060000 1.513426e-16 6.344145e-35
6073.060000 1.491989e-16 5.250056e-35
6075.060000 1.469738e-16 4.596643e-35
6077.060000 1.437657e-16 6.136203e-35
6079.060000 1.304211e-16 5.386333e-35
6081.060000 1.335129e-16 4.323256e-35
6083.060000 1.400512e-16 6.084236e-35
6085.060000 1.424968e-16 5.882649e-35
6087.060000 1.486598e-16 4.332834e-35
6089.060000 1.549762e-16 5.949393e-35
6091.060000 1.577180e-16 6.082871e-35
6093.060000 1.588100e-16 4.343341e-35
6095.060000 1.575008e-16 5.537941e-35
6097.060000 1.375202e-16 5.964821e-35
6099.060000 1.407404e-16 4.415494e-35
6101.060000 1.460683e-16 5.151514e-35
6103.060000 1.632495e-16 6.223676e-35
6105.060000 1.599033e-16 4.685292e-35
6107.060000 1.589507e-16 4.891055e-35
6109.060000 1.604418e-16 6.100680e-35
6111.060000 1.602257e-16 4.945145e-35
6113.060000 1.572140e-16 4.635886e-35
6115.060000 1.505748e-16 5.985580e-35
6117.060000 1.544034e-16 5.149754e-35
6119.060000 1.602614e-16 4.393317e-35
6121.060000 1.687410e-16 6.103254e-35
6123.060000 1.700548e-16 5.602570e-35
6125.060000 1.637209e-16 4.305387e-35
6127.060000 1.557453e-16 5.968452e-35
6129.060000 1.449655e-16 5.700176e-35
6131.060000 1.516985e-16 4.147564e-35
6133.060000 1.578779e-16 5.612817e-35
6135.060000 1.528745e-16 5.944111e-35
6137.060000 1.531004e-16 4.307153e-35
6139.060000 1.529399e-16 5.339117e-35
6141.060000 1.506538e-16 5.953186e-35
6143.060000 1.511122e-16 4.423985e-35
6145.060000 1.524647e-16 4.961605e-35
6147.060000 1.571364e-16 6.075658e-35
6149.060000 1.554189e-16 4.622953e-35
6151.060000 1.559939e-16 4.643000e-35
6153.060000 1.594168e-16 5.915350e-35
6155.060000 1.695958e-16 4.872214e-35
6157.060000 1.727566e-16 4.412027e-35
6159.060000 1.739132e-16 5.894367e-35
6161.060000 1.589753e-16 5.090266e-35
6163.060000 1.518733e-16 4.163719e-35
6165.060000 1.447175e-16 5.738031e-35
6167.060000 1.385395e-16 5.430897e-35
6169.060000 1.461364e-16 4.138417e-35
6171.060000 1.550471e-16 5.877667e-35
6173.060000 1.510435e-16 5.900755e-35
6175.060000 1.509524e-16 4.171140e-35
6177.060000 1.506795e-16 5.425379e-35
6179.060000 1.483455e-16 5.760130e-35
6181.060000 1.483351e-16 4.198672e-35
6183.060000 1.474014e-16 5.021131e-35
6185.060000 1.420432e-16 5.721743e-35
6187.060000 1.409432e-16 4.326853e-35
6189.060000 1.416156e-16 4.677428e-35
6191.060000 1.458761e-16 5.827907e-35
6193.060000 1.544902e-16 4.676112e-35
6195.060000 1.599454e-16 4.542094e-35
6197.060000 1.664434e-16 5.915779e-35
6199.060000 1.508357e-16 4.863861e-35
6201.060000 1.519314e-16 4.272638e-35
6203.060000 1.599542e-16 5.928872e-35
6205.060000 1.663210e-16 5.346705e-35
6207.060000 1.648394e-16 4.209807e-35
6209.060000 1.618282e-16 5.790086e-35
6211.060000 1.440374e-16 5.455701e-35
6213.060000 1.426720e-16 3.987966e-35
6215.060000 1.425169e-16 5.435903e-35
6217.060000 1.581159e-16 5.762766e-35
6219.060000 1.544693e-16 4.143750e-35
6221.060000 1.505836e-16 5.268291e-35
6223.060000 1.408935e-16 5.737715e-35
6225.060000 1.491090e-16 4.235138e-35
6227.060000 1.547936e-16 4.893802e-35
6229.060000 1.596533e-16 5.846715e-35
6231.060000 1.499154e-16 4.610325e-35
6233.060000 1.449738e-16 4.837262e-35
6235.060000 1.421136e-16 6.370092e-35
6237.060000 1.346375e-16 5.068778e-35
6239.060000 1.347496e-16 4.691850e-35
6241.060000 1.397029e-16 5.982801e-35
6243.060000 1.422033e-16 4.897128e-35
6245.060000 1.449000e-16 4.091087e-35
6247.060000 1.485272e-16 5.513473e-35
6249.060000 1.448630e-16 5.052824e-35
6251.060000 1.461985e-16 3.950627e-35
6253.060000 1.482129e-16 5.673087e-35
6255.060000 1.606997e-16 5.977406e-35
6257.060000 1.584379e-16 4.338968e-35
6259.060000 1.566504e-16 5.848487e-35
6261.060000 1.636003e-16 6.158023e-35
6263.060000 1.573223e-16 4.309502e-35
6265.060000 1.529456e-16 5.212301e-35
6267.060000 1.525424e-16 5.819885e-35
6269.060000 1.451541e-16 4.107287e-35
6271.060000 1.449562e-16 4.504518e-35
6273.060000 1.594456e-16 5.543484e-35
6275.060000 1.536018e-16 4.335852e-35
6277.060000 1.479020e-16 4.333209e-35
6279.060000 1.381382e-16 5.514526e-35
6281.060000 1.295909e-16 4.496751e-35
6283.060000 1.326918e-16 4.082207e-35
6285.060000 1.429081e-16 5.693109e-35
6287.060000 1.532335e-16 5.259250e-35
6289.060000 1.555304e-16 4.298480e-35
6291.060000 1.566762e-16 5.993222e-35
6293.060000 1.446879e-16 5.850834e-35
6295.060000 1.551314e-16 4.851140e-35
6297.060000 1.672242e-16 7.471461e-35
6299.060000 1.565349e-16 8.854064e-35
6301.060000 1.645289e-16 6.313075e-35
6303.060000 1.702670e-16 8.200399e-35
6305.060000 1.606060e-16 7.666676e-35
6307.060000 1.539158e-16 4.986972e-35
6309.060000 1.506631e-16 5.611512e-35
6311.060000 1.556170e-16 6.013961e-35
6313.060000 1.606838e-16 4.388479e-35
6315.060000 1.602348e-16 4.657654e-35
6317.060000 1.506177e-16 5.649247e-35
6319.060000 1.636090e-16 4.646346e-35
6321.060000 1.651281e-16 4.486828e-35
6323.060000 1.587429e-16 5.858210e-35
6325.060000 1.550509e-16 4.923696e-35
6327.060000 1.543930e-16 4.296501e-35
6329.060000 1.545895e-16 5.966402e-35
6331.060000 1.438290e-16 5.273137e-35
6333.060000 1.436005e-16 4.087066e-35
6335.060000 1.449131e-16 5.537703e-35
6337.060000 1.651600e-16 5.261371e-35
6339.060000 1.646126e-16 3.838315e-35
6341.060000 1.632126e-16 5.222171e-35
6343.060000 1.584747e-16 5.461556e-35
6345.060000 1.535832e-16 3.907508e-35
6347.060000 1.493741e-16 4.920018e-35
6349.060000 1.447544e-16 5.482780e-35
6351.060000 1.556268e-16 4.122401e-35
6353.060000 1.618703e-16 4.755482e-35
6355.060000 1.627690e-16 5.802462e-35
6357.060000 1.507654e-16 4.503892e-35
6359.060000 1.455384e-16 4.675370e-35
6361.060000 1.443724e-16 6.176194e-35
6363.060000 1.529596e-16 5.261522e-35
6365.060000 1.577716e-16 4.858276e-35
6367.060000 1.629845e-16 6.232369e-35
6369.060000 1.609949e-16 4.966170e-35
6371.060000 1.594002e-16 4.073260e-35
6373.060000 1.574236e-16 5.349197e-35
6375.060000 1.481128e-16 4.844925e-35
6377.060000 1.395792e-16 3.700957e-35
6379.060000 1.303876e-16 5.190358e-35
6381.060000 1.466878e-16 5.336418e-35
6383.060000 1.537479e-16 3.850289e-35
6385.060000 1.597882e-16 5.152952e-35
6387.060000 1.571876e-16 5.366714e-35
6389.060000 1.458442e-16 3.708220e-35
6391.060000 1.391312e-16 4.425662e-35
6393.060000 1.452088e-16 4.983079e-35
6395.060000 1.415159e-16 3.640956e-35
6397.060000 1.384648e-16 3.990911e-35
6399.060000 1.336930e-16 4.744457e-35
6401.060000 1.264244e-16 3.695680e-35
6403.060000 1.252588e-16 3.669247e-35
6405.060000 1.290540e-16 4.760033e-35
6407.060000 1.274951e-16 3.962229e-35
6409.060000 1.238704e-16 3.511722e-35
6411.060000 1.176255e-16 4.598336e-35
6413.060000 1.141357e-16 4.125269e-35
6415.060000 1.139549e-16 3.346221e-35
6417.060000 1.143913e-16 4.670149e-35
6419.060000 1.026566e-16 4.374962e-35
6421.060000 1.038973e-16 3.248895e-35
6423.060000 1.060817e-16 4.491412e-35
6425.060000 1.148599e-16 4.587380e-35
6427.060000 1.079949e-16 3.200952e-35
6429.060000 1.018218e-16 4.073748e-35
6431.060000 9.543282e-17 4.307419e-35
6433.060000 9.937895e-17 3.131457e-35
6435.060000 1.010206e-16 3.685623e-35
6437.060000 9.700102e-17 4.329631e-35
6439.060000 9.510834e-17 3.261378e-35
6441.060000 9.536767e-17 3.465285e-35
6443.060000 9.910201e-17 4.346594e-35
6445.060000 1.053860e-16 3.471450e-35
6447.060000 1.043418e-16 3.318242e-35
6449.060000 9.725411e-17 4.364897e-35
6451.060000 8.482691e-17 3.633399e-35
6453.060000 8.519270e-17 3.123302e-35
6455.060000 9.012562e-17 4.253220e-35
6457.060000 8.791863e-17 3.903896e-35
6459.060000 8.674025e-17 3.106777e-35
6461.060000 8.553173e-17 4.454811e-35
6463.060000 9.536699e-17 4.556955e-35
6465.060000 9.349560e-17 3.370935e-35
6467.060000 9.190264e-17 4.642084e-35
6469.060000 1.030098e-16 4.947063e-35
6471.060000 1.048960e-16 3.476778e-35
6473.060000 1.057848e-16 4.299874e-35
6475.060000 1.019092e-16 4.513707e-35
6477.060000 9.671842e-17 3.244904e-35
6479.060000 9.214949e-17 3.653074e-35
6481.060000 8.434153e-17 4.230678e-35
6483.060000 8.946508e-17 3.203238e-35
6485.060000 9.194240e-17 3.276349e-35
6487.060000 9.330427e-17 4.243578e-35
6489.060000 8.820074e-17 3.449840e-35
6491.060000 9.211359e-17 3.200120e-35
6493.060000 1.032267e-16 4.422126e-35
6495.060000 1.042574e-16 4.114693e-35
6497.060000 1.016209e-16 3.471258e-35
6499.060000 9.727519e-17 4.934578e-35
6501.060000 8.930364e-17 4.369665e-35
6503.060000 9.514992e-17 3.312511e-35
6505.060000 1.026684e-16 4.638954e-35
6507.060000 1.098322e-16 4.547444e-35
6509.060000 1.092683e-16 3.167378e-35
6511.060000 1.090982e-16 4.113673e-35
6513.060000 1.138052e-16 4.356492e-35
6515.060000 1.124790e-16 3.146584e-35
6517.060000 1.115539e-16 3.808635e-35
6519.060000 1.112391e-16 4.370266e-35
6521.060000 1.004447e-16 3.246221e-35
6523.060000 9.660513e-17 3.553805e-35
6525.060000 1.020181e-16 4.417184e-35
6527.060000 1.126209e-16 3.580042e-35
6529.060000 1.161948e-16 3.557228e-35
6531.060000 1.159262e-16 4.758002e-35
6533.060000 1.031654e-16 3.934087e-35
6535.060000 1.026314e-16 3.474520e-35
6537.060000 1.071581e-16 4.643656e-35
6539.060000 1.128811e-16 4.080627e-35
6541.060000 1.201934e-16 3.321244e-35
6543.060000 1.293325e-16 4.733626e-35
6545.060000 1.309531e-16 4.546814e-35
6547.060000 1.200830e-16 3.340395e-35
6549.060000 1.087523e-16 4.568333e-35
6551.060000 1.166455e-16 4.883383e-35
6553.060000 1.214372e-16 3.530608e-35
6555.060000 1.260982e-16 4.568460e-35
6557.060000 1.345127e-16 5.003260e-35
6559.060000 1.330730e-16 3.630226e-35
6561.060000 1.311743e-16 4.234994e-35
6563.060000 1.257936e-16 4.950902e-35
6565.060000 1.226764e-16 3.691697e-35
6567.060000 1.224888e-16 3.873725e-35
6569.060000 1.263326e-16 4.750872e-35
6571.060000 1.286061e-16 3.809883e-35
6573.060000 1.297225e-16 3.622630e-35
6575.060000 1.307084e-16 4.839234e-35
6577.060000 1.281379e-16 4.214977e-35
6579.060000 1.274568e-16 3.578655e-35
6581.060000 1.271495e-16 4.787569e-35
6583.060000 1.192765e-16 4.099795e-35
6585.060000 1.228930e-16 3.194432e-35
6587.060000 1.284605e-16 4.482917e-35
6589.060000 1.306897e-16 4.326668e-35
6591.060000 1.298076e-16 3.128590e-35
6593.060000 1.295175e-16 4.216824e-35
6595.060000 1.415038e-16 4.526527e-35
6597.060000 1.431151e-16 3.255398e-35
6599.060000 1.421651e-16 4.050677e-35
6601.060000 1.263564e-16 4.510336e-35
6603.060000 1.190087e-16 3.352877e-35
6605.060000 1.158529e-16 3.785801e-35
6607.060000 1.191345e-16 4.495103e-35
6609.060000 1.332189e-16 3.474719e-35
6611.060000 1.376980e-16 3.516339e-35
6613.060000 1.350149e-16 4.353326e-35
6615.060000 1.370681e-16 3.579969e-35
6617.060000 1.360021e-16 3.271518e-35
6619.060000 1.327094e-16 4.384229e-35
6621.060000 1.336958e-16 3.816900e-35
6623.060000 1.340556e-16 3.152740e-35
6625.060000 1.343626e-16 4.363133e-35
6627.060000 1.443252e-16 4.156668e-35
6629.060000 1.459679e-16 3.167131e-35
6631.060000 1.469994e-16 4.488278e-35
6633.060000 1.397562e-16 4.495677e-35
6635.060000 1.320468e-16 3.165804e-35
6637.060000 1.256092e-16 4.131453e-35
6639.060000 1.281170e-16 4.346094e-35
6641.060000 1.353608e-16 3.160892e-35
6643.060000 1.401031e-16 3.808245e-35
6645.060000 1.404772e-16 4.404316e-35
6647.060000 1.409807e-16 3.267144e-35
6649.060000 1.419702e-16 3.539868e-35
6651.060000 1.447492e-16 4.299410e-35
6653.060000 1.383339e-16 3.369268e-35
6655.060000 1.377113e-16 3.298047e-35
6657.060000 1.416340e-16 4.340990e-35
6659.060000 1.447147e-16 3.643482e-35
6661.060000 1.438423e-16 3.207738e-35
6663.060000 1.409765e-16 4.353833e-35
6665.060000 1.385025e-16 3.910376e-35
6667.060000 1.380205e-16 3.117830e-35
6669.060000 1.377902e-16 4.330762e-35
6671.060000 1.365544e-16 4.111123e-35
6673.060000 1.412636e-16 3.030842e-35
6675.060000 1.462149e-16 4.165919e-35
6677.060000 1.477049e-16 4.250303e-35
6679.060000 1.455450e-16 2.986566e-35
6681.060000 1.438374e-16 3.771789e-35
6683.060000 1.435809e-16 4.183571e-35
6685.060000 1.446827e-16 3.049391e-35
6687.060000 1.424487e-16 3.532864e-35
6689.060000 1.281636e-16 4.079714e-35
6691.060000 1.303972e-16 3.156435e-35
6693.060000 1.304726e-16 3.314094e-35
6695.060000 1.276776e-16 4.170466e-35
6697.060000 1.213764e-16 3.287198e-35
6699.060000 1.226298e-16 3.097315e-35
6701.060000 1.296317e-16 4.156073e-35
6703.060000 1.337793e-16 3.580828e-35
6705.060000 1.375037e-16 3.042360e-35
6707.060000 1.423667e-16 4.179854e-35
6709.060000 1.432317e-16 3.797953e-35
6711.060000 1.395004e-16 2.922902e-35
6713.060000 1.347911e-16 4.062072e-35
6715.060000 1.271197e-16 3.964835e-35
6717.060000 1.264288e-16 2.849440e-35
6719.060000 1.255177e-16 3.815312e-35
6721.060000 1.184022e-16 3.980649e-35
6723.060000 1.234410e-16 2.886784e-35
6725.060000 1.266953e-16 3.579718e-35
6727.060000 1.246645e-16 3.983974e-35
6729.060000 1.297064e-16 2.984128e-35
6731.060000 1.333319e-16 3.351757e-35
6733.060000 1.375229e-16 4.060536e-35
6735.060000 1.329708e-16 3.110322e-35
6737.060000 1.303667e-16 3.131792e-35
6739.060000 1.278408e-16 4.039640e-35
6741.060000 1.328758e-16 3.313898e-35
6743.060000 1.379835e-16 3.013908e-35
6745.060000 1.456708e-16 4.100619e-35
6747.060000 1.459296e-16 3.597612e-35
6749.060000 1.419837e-16 2.949330e-35
6751.060000 1.360673e-16 4.081370e-35
6753.060000 1.405190e-16 3.760123e-35
6755.060000 1.413267e-16 2.850225e-35
6757.060000 1.418087e-16 4.023169e-35
6759.060000 1.301260e-16 4.024291e-35
6761.060000 1.318661e-16 2.847095e-35
6763.060000 1.336907e-16 3.705744e-35
6765.060000 1.379415e-16 3.980884e-35
6767.060000 1.286261e-16 2.835872e-35
6769.060000 1.218346e-16 3.360982e-35
6771.060000 1.166434e-16 3.874478e-35
6773.060000 1.208751e-16 2.940457e-35
6775.060000 1.230759e-16 3.177721e-35
6777.060000 1.239114e-16 3.905307e-35
6779.060000 1.192133e-16 3.087925e-35
6781.060000 1.187948e-16 2.996636e-35
6783.060000 1.215871e-16 3.918085e-35
6785.060000 1.274869e-16 3.297059e-35
6787.060000 1.269918e-16 2.869986e-35
6789.060000 1.238137e-16 3.854341e-35
6791.060000 1.273569e-16 3.455931e-35
6793.060000 1.245586e-16 2.753402e-35
6795.060000 1.202396e-16 3.870289e-35
6797.060000 1.264952e-16 3.780395e-35
6799.060000 1.310932e-16 2.772943e-35
6801.060000 1.352938e-16 3.792835e-35
6803.060000 1.294143e-16 3.846893e-35
6805.060000 1.267840e-16 2.736838e-35
6807.060000 1.249241e-16 3.459753e-35
6809.060000 1.261911e-16 3.893300e-35
6811.060000 1.203894e-16 2.825184e-35
6813.060000 1.175470e-16 3.242896e-35
6815.060000 1.197376e-16 3.775067e-35
6817.060000 1.221983e-16 2.926581e-35
6819.060000 1.234931e-16 3.056807e-35
6821.060000 1.243600e-16 3.962900e-35
6823.060000 1.313635e-16 3.483453e-35
6825.060000 1.330349e-16 3.362838e-35
6827.060000 1.323028e-16 4.987080e-35
6829.060000 1.356032e-16 4.732172e-35
6831.060000 1.360914e-16 3.999443e-35
6833.060000 1.359207e-16 5.492951e-35
6835.060000 1.304449e-16 4.741073e-35
6837.060000 1.243766e-16 3.535638e-35
6839.060000 1.176299e-16 4.724229e-35
6841.060000 1.125016e-16 4.326785e-35
6843.060000 1.191817e-16 2.994505e-35
6845.060000 1.250451e-16 3.871335e-35
6847.060000 1.201146e-16 3.902252e-35
6849.060000 1.228197e-16 2.813900e-35
6851.060000 1.238122e-16 3.454404e-35
6853.060000 1.178720e-16 3.891122e-35
6855.060000 1.076838e-16 2.936920e-35
6857.060000 1.061857e-16 3.305021e-35
6859.060000 1.211874e-16 4.521774e-35
6861.060000 1.215667e-16 4.016147e-35
6863.060000 1.173845e-16 4.086643e-35
6865.060000 1.055528e-16 5.331893e-35
6867.060000 1.037854e-16 3.962159e-35
6869.060000 9.911503e-17 3.441604e-35
6871.060000 9.080105e-17 4.085595e-35
6873.060000 8.994381e-17 3.377553e-35
6875.060000 9.255578e-17 2.737795e-35
6877.060000 9.653570e-17 3.769788e-35
6879.060000 9.023465e-17 3.734269e-35
6881.060000 9.909621e-17 2.853818e-35
6883.060000 1.093360e-16 4.070311e-35
6885.060000 1.190146e-16 4.348224e-35
6887.060000 1.200714e-16 3.162167e-35
6889.060000 1.208455e-16 4.164944e-35
6891.060000 1.197405e-16 4.495959e-35
6893.060000 1.191049e-16 3.217424e-35
6895.060000 1.183596e-16 3.792929e-35
6897.060000 1.164057e-16 4.435875e-35
6899.060000 1.096745e-16 3.404429e-35
6901.060000 1.078579e-16 3.661153e-35
6903.060000 1.122015e-16 4.579829e-35
6905.060000 1.216212e-16 3.629654e-35
6907.060000 1.250718e-16 3.500375e-35
6909.060000 1.261241e-16 4.632477e-35
6911.060000 1.256455e-16 4.061031e-35
6913.060000 1.259844e-16 3.547217e-35
6915.060000 1.267560e-16 4.914427e-35
6917.060000 1.253213e-16 4.503217e-35
6919.060000 1.244813e-16 3.607514e-35
6921.060000 1.235942e-16 5.174082e-35
6923.060000 1.224846e-16 5.221817e-35
6925.060000 1.243801e-16 3.733148e-35
6927.060000 1.264140e-16 4.973707e-35
6929.060000 1.295055e-16 4.752675e-35
6931.060000 1.323727e-16 3.351703e-35
6933.060000 1.351152e-16 4.187195e-35
6935.060000 1.401091e-16 4.771256e-35
6937.060000 1.373624e-16 3.644694e-35
6939.060000 1.359118e-16 4.224384e-35
6941.060000 1.362719e-16 5.175848e-35
6943.060000 1.443776e-16 4.175385e-35
6945.060000 1.581533e-16 4.402183e-35
6947.060000 1.900929e-16 6.263098e-35
6949.060000 2.112070e-16 5.369042e-35
6951.060000 2.068996e-16 4.904530e-35
6953.060000 1.850247e-16 5.923030e-35
6955.060000 1.564227e-16 4.387841e-35
6957.060000 1.460021e-16 3.567901e-35
6959.060000 1.373529e-16 4.605795e-35
6961.060000 1.299636e-16 4.180949e-35
6963.060000 1.341669e-16 3.255111e-35
6965.060000 1.398872e-16 4.685214e-35
6967.060000 1.523266e-16 4.900941e-35
6969.060000 1.582330e-16 3.578341e-35
6971.060000 1.635803e-16 4.833357e-35
6973.060000 1.656920e-16 5.323091e-35
6975.060000 1.494408e-16 3.829889e-35
6977.060000 1.372119e-16 4.660471e-35
6979.060000 1.288222e-16 5.211762e-35
6981.060000 1.265379e-16 3.714372e-35
6983.060000 1.242816e-16 4.033526e-35
6985.060000 1.198769e-16 4.585186e-35
6987.060000 1.189180e-16 3.473639e-35
6989.060000 1.177840e-16 3.421096e-35
6991.060000 1.156678e-16 4.299054e-35
6993.060000 1.206003e-16 3.592437e-35
6995.060000 1.224207e-16 3.211218e-35
6997.060000 1.236579e-16 4.340169e-35
6999.060000 1.123193e-16 3.855287e-35
7001.060000 1.132338e-16 3.152254e-35
7003.060000 1.167907e-16 4.470707e-35
7005.060000 1.209105e-16 4.307628e-35
7007.060000 1.223010e-16 3.250099e-35
7009.060000 1.235948e-16 4.574104e-35
7011.060000 1.262503e-16 4.688027e-35
7013.060000 1.247048e-16 3.267242e-35
7015.060000 1.230770e-16 4.153954e-35
7017.060000 1.191557e-16 4.311712e-35
7019.060000 1.158697e-16 3.072711e-35
7021.060000 1.141243e-16 3.587830e-35
7023.060000 1.154474e-16 4.168227e-35
7025.060000 1.245797e-16 3.226422e-35
7027.060000 1.256517e-16 3.438247e-35
7029.060000 1.155221e-16 4.197727e-35
7031.060000 1.168048e-16 3.396216e-35
7033.060000 1.192745e-16 3.251406e-35
7035.060000 1.241630e-16 4.284673e-35
7037.060000 1.258645e-16 3.684555e-35
7039.060000 1.261004e-16 3.194417e-35
7041.060000 1.259172e-16 4.442221e-35
7043.060000 1.273362e-16 4.173191e-35
7045.060000 1.285700e-16 3.340934e-35
7047.060000 1.299593e-16 4.832222e-35
7049.060000 1.316413e-16 4.753120e-35
7051.060000 1.294042e-16 3.408470e-35
7053.060000 1.271391e-16 4.558804e-35
7055.060000 1.260574e-16 4.528013e-35
7057.060000 1.284522e-16 3.192124e-35
7059.060000 1.286224e-16 3.956441e-35
