#OBJECT = ATLAS18vor
#MJD-OBS = 52682.646377
#DATE-OBS = 2003-02-12T15:30:47
#EXPTIME = 3620.000000
#AIRMASS = 1.455000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4543.060000 1.012632e-16 1.099084e-34
4545.060000 9.013004e-17 9.060287e-35
4547.060000 8.249635e-17 8.203394e-35
4549.060000 8.377780e-17 8.537711e-35
4551.060000 9.088288e-17 9.951034e-35
4553.060000 8.735358e-17 1.158324e-34
4555.060000 9.144232e-17 1.126315e-34
4557.060000 9.537440e-17 9.480209e-35
4559.060000 9.542014e-17 8.395467e-35
4561.060000 8.762616e-17 8.399402e-35
4563.060000 7.637880e-17 9.441405e-35
4565.060000 7.469766e-17 1.140504e-34
4567.060000 7.982588e-17 1.155107e-34
4569.060000 7.858521e-17 9.855449e-35
4571.060000 7.555006e-17 8.568008e-35
4573.060000 7.232985e-17 8.333129e-35
4575.060000 7.537867e-17 9.247537e-35
4577.060000 8.902870e-17 1.106930e-34
4579.060000 7.197943e-17 1.162905e-34
4581.060000 7.732523e-17 1.006996e-34
4583.060000 7.943063e-17 8.535697e-35
4585.060000 8.204892e-17 8.012545e-35
4587.060000 7.904849e-17 8.639447e-35
4589.060000 6.865121e-17 1.028311e-34
4591.060000 7.705658e-17 1.143957e-34
4593.060000 8.701081e-17 1.061873e-34
4595.060000 7.796341e-17 8.745989e-35
4597.060000 7.621326e-17 7.966945e-35
4599.060000 7.920114e-17 8.283379e-35
4601.060000 8.403161e-17 9.544399e-35
4603.060000 9.484335e-17 1.131952e-34
4605.060000 9.613344e-17 1.128019e-34
4607.060000 8.352773e-17 9.519935e-35
4609.060000 8.649666e-17 8.460353e-35
4611.060000 8.670843e-17 8.445829e-35
4613.060000 8.011604e-17 9.463269e-35
4615.060000 7.842697e-17 1.113973e-34
4617.060000 7.990504e-17 1.146388e-34
4619.060000 7.521956e-17 9.597557e-35
4621.060000 7.005303e-17 8.319079e-35
4623.060000 7.089131e-17 8.038710e-35
4625.060000 7.458129e-17 8.867907e-35
4627.060000 7.520320e-17 1.058470e-34
4629.060000 8.662904e-17 1.133674e-34
4631.060000 9.042843e-17 1.007764e-34
4633.060000 8.005986e-17 8.334708e-35
4635.060000 7.154477e-17 7.664452e-35
4637.060000 6.182987e-17 8.083308e-35
4639.060000 4.940754e-17 9.315935e-35
4641.060000 5.440757e-17 1.053418e-34
4643.060000 5.049663e-17 9.876552e-35
4645.060000 4.695537e-17 8.145789e-35
4647.060000 5.910910e-17 7.352535e-35
4649.060000 7.668673e-17 7.604738e-35
4651.060000 8.784381e-17 8.858868e-35
4653.060000 8.355948e-17 1.064087e-34
4655.060000 7.728952e-17 1.031195e-34
4657.060000 8.540405e-17 8.709856e-35
4659.060000 7.906875e-17 7.570190e-35
4661.060000 7.320543e-17 7.418628e-35
4663.060000 7.370021e-17 8.222521e-35
4665.060000 7.649836e-17 9.766556e-35
4667.060000 6.049497e-17 9.882414e-35
4669.060000 8.090347e-17 8.680387e-35
4671.060000 8.843615e-17 7.560844e-35
4673.060000 9.271381e-17 7.324543e-35
4675.060000 9.415574e-17 8.123116e-35
4677.060000 8.827232e-17 9.766237e-35
4679.060000 5.852442e-17 1.040142e-34
4681.060000 7.531588e-17 9.310901e-35
4683.060000 7.547955e-17 7.932190e-35
4685.060000 7.598366e-17 7.451252e-35
4687.060000 7.398409e-17 7.955619e-35
4689.060000 6.852821e-17 9.142038e-35
4691.060000 7.596971e-17 1.048147e-34
4693.060000 6.626522e-17 9.950415e-35
4695.060000 7.394141e-17 8.481350e-35
4697.060000 8.042291e-17 7.548702e-35
4699.060000 8.266499e-17 7.643586e-35
4701.060000 7.985434e-17 8.694187e-35
4703.060000 7.253238e-17 1.038351e-34
4705.060000 7.268563e-17 1.041722e-34
4707.060000 7.717995e-17 8.679259e-35
4709.060000 7.853517e-17 7.667191e-35
4711.060000 7.484397e-17 7.560399e-35
4713.060000 7.127466e-17 8.425759e-35
4715.060000 7.615035e-17 1.012306e-34
4717.060000 6.559440e-17 1.061973e-34
4719.060000 7.766564e-17 9.289073e-35
4721.060000 8.406166e-17 8.058498e-35
4723.060000 8.506271e-17 7.669483e-35
4725.060000 8.460710e-17 8.317755e-35
4727.060000 8.650393e-17 9.798869e-35
4729.060000 8.403559e-17 1.054278e-34
4731.060000 9.235434e-17 9.586092e-35
4733.060000 9.762339e-17 8.154018e-35
4735.060000 9.695860e-17 7.566486e-35
4737.060000 8.917644e-17 7.969140e-35
4739.060000 7.943485e-17 9.097689e-35
4741.060000 8.748758e-17 1.053697e-34
4743.060000 8.295983e-17 1.021072e-34
4745.060000 7.924606e-17 8.547132e-35
4747.060000 8.819032e-17 7.658072e-35
4749.060000 9.808678e-17 7.800056e-35
4751.060000 1.007726e-16 8.954752e-35
4753.060000 9.535690e-17 1.077915e-34
4755.060000 7.971351e-17 1.077852e-34
4757.060000 8.724192e-17 9.137050e-35
4759.060000 8.091404e-17 7.844387e-35
4761.060000 7.871077e-17 7.601757e-35
4763.060000 8.379392e-17 8.421549e-35
4765.060000 8.929168e-17 1.014251e-34
4767.060000 9.470959e-17 1.096577e-34
4769.060000 1.078463e-16 9.762055e-35
4771.060000 9.727591e-17 8.317235e-35
4773.060000 9.748283e-17 7.901646e-35
4775.060000 1.112519e-16 8.628616e-35
4777.060000 1.277025e-16 1.033394e-34
4779.060000 1.233565e-16 1.137267e-34
4781.060000 9.953014e-17 1.030148e-34
4783.060000 9.507222e-17 8.538373e-35
4785.060000 9.727374e-17 7.794545e-35
4787.060000 1.056747e-16 8.181455e-35
4789.060000 1.186047e-16 9.635110e-35
4791.060000 1.296071e-16 1.129554e-34
4793.060000 8.667991e-17 1.079329e-34
4795.060000 8.077732e-17 8.896411e-35
4797.060000 8.018596e-17 7.857522e-35
4799.060000 8.882976e-17 7.891022e-35
4801.060000 1.023428e-16 8.959774e-35
4803.060000 1.060476e-16 1.081620e-34
4805.060000 9.413687e-17 1.089659e-34
4807.060000 9.979289e-17 9.089264e-35
4809.060000 1.126290e-16 7.927596e-35
4811.060000 1.235345e-16 7.762731e-35
4813.060000 1.259118e-16 8.680392e-35
4815.060000 1.166458e-16 1.033906e-34
4817.060000 1.044771e-16 1.105470e-34
4819.060000 9.884693e-17 9.879353e-35
4821.060000 9.418775e-17 8.337578e-35
4823.060000 9.530506e-17 7.735633e-35
4825.060000 9.761701e-17 8.240012e-35
4827.060000 9.701380e-17 9.762032e-35
4829.060000 1.035322e-16 1.107087e-34
4831.060000 1.140092e-16 1.033084e-34
4833.060000 1.116381e-16 8.669270e-35
4835.060000 1.166402e-16 7.924090e-35
4837.060000 1.293128e-16 8.243088e-35
4839.060000 1.402879e-16 9.484118e-35
4841.060000 1.266200e-16 1.093782e-34
4843.060000 1.111746e-16 1.063279e-34
4845.060000 1.128833e-16 8.949457e-35
4847.060000 1.202522e-16 7.944971e-35
4849.060000 1.262990e-16 7.956840e-35
4851.060000 1.296433e-16 8.990252e-35
4853.060000 1.337448e-16 1.065460e-34
4855.060000 1.152353e-16 1.062118e-34
4857.060000 1.039032e-16 9.088069e-35
4859.060000 1.066992e-16 7.790643e-35
4861.060000 1.080525e-16 7.468060e-35
4863.060000 1.045846e-16 8.210541e-35
4865.060000 9.931172e-17 1.001443e-34
4867.060000 9.480782e-17 1.099387e-34
4869.060000 1.169372e-16 9.953007e-35
4871.060000 1.160854e-16 8.426097e-35
4873.060000 1.104586e-16 7.883003e-35
4875.060000 1.147543e-16 8.494220e-35
4877.060000 1.336551e-16 1.022909e-34
4879.060000 1.410205e-16 1.181300e-34
4881.060000 1.289481e-16 1.119505e-34
4883.060000 1.230767e-16 9.480987e-35
4885.060000 1.231855e-16 8.503209e-35
4887.060000 1.226929e-16 8.674504e-35
4889.060000 1.193926e-16 9.880951e-35
4891.060000 1.199160e-16 1.201385e-34
4893.060000 1.152636e-16 1.206775e-34
4895.060000 1.028287e-16 1.013178e-34
4897.060000 1.004212e-16 8.968423e-35
4899.060000 1.009309e-16 1.244048e-34
4901.060000 1.009309e-16 1.244048e-34
4903.060000 1.009309e-16 1.244048e-34
4905.060000 1.009309e-16 1.244048e-34
4907.060000 1.009309e-16 1.244048e-34
4909.060000 1.009309e-16 1.244048e-34
4911.060000 1.009309e-16 1.244048e-34
4913.060000 1.009309e-16 1.244048e-34
4915.060000 1.009309e-16 1.244048e-34
4917.060000 1.009309e-16 1.244048e-34
4919.060000 1.009309e-16 1.244048e-34
4921.060000 1.009309e-16 1.244048e-34
4923.060000 1.009309e-16 1.244048e-34
4925.060000 1.009309e-16 1.244048e-34
4927.060000 1.009309e-16 1.244048e-34
4929.060000 1.009309e-16 1.244048e-34
4931.060000 1.009309e-16 1.244048e-34
4933.060000 1.009309e-16 1.244048e-34
4935.060000 1.009309e-16 1.244048e-34
4937.060000 1.009309e-16 1.244048e-34
4939.060000 1.009309e-16 1.244048e-34
4941.060000 1.009309e-16 1.244048e-34
4943.060000 1.009309e-16 1.244048e-34
4945.060000 1.009309e-16 1.244048e-34
4947.060000 1.009309e-16 1.244048e-34
4949.060000 1.009309e-16 1.244048e-34
4951.060000 1.009309e-16 1.244048e-34
4953.060000 1.009309e-16 1.244048e-34
4955.060000 1.009309e-16 1.244048e-34
4957.060000 1.009309e-16 1.244048e-34
4959.060000 1.009309e-16 1.244048e-34
4961.060000 1.009309e-16 1.244048e-34
4963.060000 1.009309e-16 1.244048e-34
4965.060000 1.009309e-16 1.244048e-34
4967.060000 1.009309e-16 1.244048e-34
4969.060000 1.009309e-16 1.244048e-34
4971.060000 1.009309e-16 1.244048e-34
4973.060000 1.009309e-16 1.244048e-34
4975.060000 1.009309e-16 1.244048e-34
4977.060000 1.009309e-16 1.244048e-34
4979.060000 1.009309e-16 1.244048e-34
4981.060000 1.009309e-16 1.244048e-34
4983.060000 1.009309e-16 1.244048e-34
4985.060000 1.009309e-16 1.244048e-34
4987.060000 1.009309e-16 1.244048e-34
4989.060000 1.009309e-16 1.244048e-34
4991.060000 1.009309e-16 1.244048e-34
4993.060000 1.009309e-16 1.244048e-34
4995.060000 1.009309e-16 1.244048e-34
4997.060000 1.009309e-16 1.244048e-34
4999.060000 1.009309e-16 1.244048e-34
5001.060000 1.009309e-16 1.244048e-34
5003.060000 1.009309e-16 1.244048e-34
5005.060000 1.009309e-16 1.244048e-34
5007.060000 1.009309e-16 1.244048e-34
5009.060000 1.009309e-16 1.244048e-34
5011.060000 1.009309e-16 1.244048e-34
5013.060000 1.009309e-16 1.244048e-34
5015.060000 1.009309e-16 1.244048e-34
5017.060000 1.009309e-16 1.244048e-34
5019.060000 1.009309e-16 1.244048e-34
5021.060000 1.009309e-16 1.244048e-34
5023.060000 1.009309e-16 1.244048e-34
5025.060000 1.009309e-16 1.244048e-34
5027.060000 1.009309e-16 1.244048e-34
5029.060000 1.009309e-16 1.244048e-34
5031.060000 1.009309e-16 1.244048e-34
5033.060000 1.009309e-16 1.244048e-34
5035.060000 1.009309e-16 1.244048e-34
5037.060000 1.009309e-16 1.244048e-34
5039.060000 1.009309e-16 1.244048e-34
5041.060000 1.009309e-16 1.244048e-34
5043.060000 1.009309e-16 1.244048e-34
5045.060000 1.009309e-16 1.244048e-34
5047.060000 1.009309e-16 1.244048e-34
5049.060000 8.819022e-17 9.700861e-35
5051.060000 6.261309e-17 1.508263e-34
5053.060000 6.261309e-17 1.508263e-34
5055.060000 6.261309e-17 1.508263e-34
5057.060000 6.261309e-17 1.508263e-34
5059.060000 6.261309e-17 1.508263e-34
5061.060000 6.261309e-17 1.508263e-34
5063.060000 6.261309e-17 1.508263e-34
5065.060000 6.261309e-17 1.508263e-34
5067.060000 6.261309e-17 1.508263e-34
5069.060000 6.261309e-17 1.508263e-34
5071.060000 6.261309e-17 1.508263e-34
5073.060000 6.261309e-17 1.508263e-34
5075.060000 6.261309e-17 1.508263e-34
5077.060000 6.261309e-17 1.508263e-34
5079.060000 6.261309e-17 1.508263e-34
5081.060000 6.261309e-17 1.508263e-34
5083.060000 6.261309e-17 1.508263e-34
5085.060000 6.261309e-17 1.508263e-34
5087.060000 6.261309e-17 1.508263e-34
5089.060000 6.261309e-17 1.508263e-34
5091.060000 6.261309e-17 1.508263e-34
5093.060000 6.261309e-17 1.508263e-34
5095.060000 6.261309e-17 1.508263e-34
5097.060000 6.261309e-17 1.508263e-34
5099.060000 6.261309e-17 1.508263e-34
5101.060000 6.261309e-17 1.508263e-34
5103.060000 6.261309e-17 1.508263e-34
5105.060000 6.261309e-17 1.508263e-34
5107.060000 6.261309e-17 1.508263e-34
5109.060000 6.261309e-17 1.508263e-34
5111.060000 6.261309e-17 1.508263e-34
5113.060000 6.261309e-17 1.508263e-34
5115.060000 6.261309e-17 1.508263e-34
5117.060000 6.261309e-17 1.508263e-34
5119.060000 6.261309e-17 1.508263e-34
5121.060000 6.261309e-17 1.508263e-34
5123.060000 6.261309e-17 1.508263e-34
5125.060000 6.261309e-17 1.508263e-34
5127.060000 6.261309e-17 1.508263e-34
5129.060000 6.261309e-17 1.508263e-34
5131.060000 6.261309e-17 1.508263e-34
5133.060000 6.261309e-17 1.508263e-34
5135.060000 6.261309e-17 1.508263e-34
5137.060000 6.261309e-17 1.508263e-34
5139.060000 6.261309e-17 1.508263e-34
5141.060000 6.261309e-17 1.508263e-34
5143.060000 6.261309e-17 1.508263e-34
5145.060000 6.261309e-17 1.508263e-34
5147.060000 6.261309e-17 1.508263e-34
5149.060000 6.261309e-17 1.508263e-34
5151.060000 6.261309e-17 1.508263e-34
5153.060000 6.261309e-17 1.508263e-34
5155.060000 6.261309e-17 1.508263e-34
5157.060000 6.261309e-17 1.508263e-34
5159.060000 6.261309e-17 1.508263e-34
5161.060000 6.261309e-17 1.508263e-34
5163.060000 6.261309e-17 1.508263e-34
5165.060000 6.261309e-17 1.508263e-34
5167.060000 6.261309e-17 1.508263e-34
5169.060000 6.261309e-17 1.508263e-34
5171.060000 6.261309e-17 1.508263e-34
5173.060000 6.261309e-17 1.508263e-34
5175.060000 6.261309e-17 1.508263e-34
5177.060000 6.261309e-17 1.508263e-34
5179.060000 6.261309e-17 1.508263e-34
5181.060000 6.261309e-17 1.508263e-34
5183.060000 6.261309e-17 1.508263e-34
5185.060000 6.261309e-17 1.508263e-34
5187.060000 6.261309e-17 1.508263e-34
5189.060000 6.261309e-17 1.508263e-34
5191.060000 6.261309e-17 1.508263e-34
5193.060000 6.261309e-17 1.508263e-34
5195.060000 6.261309e-17 1.508263e-34
5197.060000 6.261309e-17 1.508263e-34
5199.060000 6.261309e-17 1.508263e-34
5201.060000 6.261309e-17 1.508263e-34
5203.060000 6.504038e-17 1.393221e-34
5205.060000 6.516534e-17 1.058928e-34
5207.060000 6.507172e-17 1.474024e-34
5209.060000 6.520189e-17 1.456748e-34
5211.060000 7.004648e-17 1.037099e-34
5213.060000 7.499105e-17 1.373599e-34
5215.060000 8.408095e-17 1.477696e-34
5217.060000 7.282035e-17 1.061373e-34
5219.060000 6.669717e-17 1.291346e-34
5221.060000 7.627186e-17 1.483312e-34
5223.060000 7.714430e-17 1.100906e-34
5225.060000 7.236231e-17 1.209950e-34
5227.060000 5.181801e-17 1.406756e-34
5229.060000 5.221887e-17 1.110508e-34
5231.060000 5.320168e-17 1.103491e-34
5233.060000 5.544459e-17 1.423030e-34
5235.060000 6.836709e-17 1.178645e-34
5237.060000 7.348858e-17 1.054039e-34
5239.060000 7.740648e-17 1.429527e-34
5241.060000 7.345557e-17 1.246572e-34
5243.060000 7.842906e-17 1.008957e-34
5245.060000 8.629806e-17 1.403516e-34
5247.060000 9.881387e-17 1.315740e-34
5249.060000 9.980586e-17 9.902542e-35
5251.060000 1.000240e-16 1.389962e-34
5253.060000 9.429807e-17 1.385100e-34
5255.060000 8.964120e-17 9.647286e-35
5257.060000 8.687230e-17 1.226511e-34
5259.060000 9.733169e-17 1.332776e-34
5261.060000 1.020226e-16 9.577909e-35
5263.060000 1.048349e-16 1.121036e-34
5265.060000 1.046619e-16 1.270347e-34
5267.060000 8.326137e-17 9.135995e-35
5269.060000 7.172068e-17 9.576501e-35
5271.060000 6.480065e-17 1.149008e-34
5273.060000 6.983456e-17 9.222554e-35
5275.060000 7.178341e-17 8.812759e-35
5277.060000 7.268286e-17 1.154140e-34
5279.060000 8.723374e-17 9.779877e-35
5281.060000 8.837108e-17 8.377264e-35
5283.060000 8.528978e-17 1.126070e-34
5285.060000 8.894578e-17 1.012060e-34
5287.060000 8.960815e-17 7.921051e-35
5289.060000 8.995195e-17 1.106209e-34
5291.060000 9.652346e-17 1.070205e-34
5293.060000 9.488965e-17 7.721663e-35
5295.060000 9.339884e-17 1.039102e-34
5297.060000 9.959550e-17 1.079763e-34
5299.060000 9.257992e-17 7.527223e-35
5301.060000 8.565477e-17 9.268869e-35
5303.060000 7.151360e-17 9.937552e-35
5305.060000 7.538379e-17 7.312014e-35
5307.060000 7.864801e-17 8.292082e-35
5309.060000 8.383201e-17 9.637042e-35
5311.060000 8.024939e-17 7.324962e-35
5313.060000 7.911071e-17 7.460431e-35
5315.060000 7.991565e-17 9.259965e-35
5317.060000 7.131154e-17 7.349890e-35
5319.060000 7.121321e-17 6.715625e-35
5321.060000 7.588412e-17 8.760512e-35
5323.060000 9.109214e-17 7.540811e-35
5325.060000 8.980763e-17 6.220845e-35
5327.060000 8.390784e-17 8.427183e-35
5329.060000 7.564286e-17 7.646080e-35
5331.060000 7.244859e-17 5.851945e-35
5333.060000 6.948716e-17 8.300200e-35
5335.060000 7.797915e-17 8.323044e-35
5337.060000 7.626697e-17 5.856179e-35
5339.060000 7.599995e-17 7.669462e-35
5341.060000 9.333537e-17 8.290570e-35
5343.060000 8.885775e-17 5.908514e-35
5345.060000 8.708604e-17 7.108619e-35
5347.060000 9.450295e-17 8.119903e-35
5349.060000 8.513935e-17 5.976525e-35
5351.060000 8.181122e-17 6.517575e-35
5353.060000 8.651597e-17 7.913011e-35
5355.060000 8.577075e-17 6.230535e-35
5357.060000 8.431691e-17 6.132028e-35
5359.060000 8.120458e-17 7.875736e-35
5361.060000 6.009499e-17 6.201565e-35
5363.060000 6.177889e-17 5.477864e-35
5365.060000 7.408786e-17 7.398337e-35
5367.060000 6.536236e-17 6.371917e-35
5369.060000 7.107180e-17 5.158528e-35
5371.060000 8.065856e-17 7.285010e-35
5373.060000 8.698049e-17 7.000454e-35
5375.060000 8.053107e-17 5.137518e-35
5377.060000 7.341835e-17 7.017290e-35
5379.060000 7.336923e-17 7.229737e-35
5381.060000 7.405374e-17 5.097407e-35
5383.060000 7.489254e-17 6.492247e-35
5385.060000 7.779159e-17 6.994925e-35
5387.060000 7.901820e-17 5.006603e-35
5389.060000 8.043280e-17 5.810465e-35
5391.060000 8.397065e-17 6.753919e-35
5393.060000 9.555090e-17 5.206819e-35
5395.060000 1.012932e-16 5.498669e-35
5397.060000 1.036702e-16 6.751003e-35
5399.060000 8.122814e-17 5.216515e-35
5401.060000 7.637040e-17 4.920785e-35
5403.060000 8.084519e-17 6.422294e-35
5405.060000 7.554385e-17 5.288693e-35
5407.060000 7.623166e-17 4.526209e-35
5409.060000 7.912309e-17 6.236056e-35
5411.060000 8.399284e-17 5.731994e-35
5413.060000 7.793369e-17 4.462828e-35
5415.060000 6.967448e-17 6.247599e-35
5417.060000 7.759590e-17 6.195772e-35
5419.060000 8.134153e-17 4.445957e-35
5421.060000 8.485381e-17 5.949975e-35
5423.060000 8.731649e-17 6.257488e-35
5425.060000 9.563581e-17 4.523271e-35
5427.060000 1.006020e-16 5.641957e-35
5429.060000 9.311702e-17 6.229760e-35
5431.060000 8.221654e-17 4.505422e-35
5433.060000 7.771823e-17 5.057517e-35
5435.060000 8.338158e-17 6.244421e-35
5437.060000 9.068434e-17 4.899581e-35
5439.060000 9.171497e-17 4.984260e-35
5441.060000 8.659895e-17 6.334674e-35
5443.060000 9.259192e-17 5.179293e-35
5445.060000 9.231415e-17 4.695806e-35
5447.060000 8.852165e-17 6.090289e-35
5449.060000 8.976158e-17 5.298525e-35
5451.060000 8.918491e-17 4.374846e-35
5453.060000 8.801121e-17 6.049222e-35
5455.060000 8.996894e-17 5.636781e-35
5457.060000 8.816729e-17 4.238050e-35
5459.060000 8.591731e-17 5.903203e-35
5461.060000 7.139082e-17 5.683028e-35
5463.060000 7.708747e-17 4.066217e-35
5465.060000 8.237944e-17 5.370233e-35
5467.060000 8.737123e-17 5.816565e-35
5469.060000 9.508289e-17 4.225883e-35
5471.060000 1.010518e-16 5.086167e-35
5473.060000 1.069882e-16 5.758084e-35
5475.060000 1.094806e-16 4.306075e-35
5477.060000 1.104022e-16 4.673868e-35
5479.060000 1.094210e-16 5.670365e-35
5481.060000 1.016087e-16 4.399809e-35
5483.060000 9.584714e-17 4.287184e-35
5485.060000 8.791623e-17 5.521448e-35
5487.060000 9.284155e-17 4.637847e-35
5489.060000 9.127914e-17 4.059951e-35
5491.060000 8.638947e-17 5.402240e-35
5493.060000 9.191658e-17 4.861218e-35
5495.060000 9.034385e-17 3.857306e-35
5497.060000 8.723649e-17 5.307938e-35
5499.060000 8.602228e-17 5.038765e-35
5501.060000 8.342839e-17 3.690714e-35
5503.060000 8.092130e-17 5.037540e-35
5505.060000 8.482101e-17 5.170459e-35
5507.060000 8.953909e-17 3.714780e-35
5509.060000 9.329338e-17 4.755138e-35
5511.060000 9.407723e-17 5.231999e-35
5513.060000 9.575498e-17 3.802378e-35
5515.060000 9.648925e-17 4.404176e-35
5517.060000 9.529367e-17 5.185135e-35
5519.060000 9.528022e-17 3.974372e-35
5521.060000 9.219064e-17 4.152236e-35
5523.060000 8.228978e-17 5.044536e-35
5525.060000 9.763622e-17 4.117163e-35
5527.060000 1.027880e-16 3.880648e-35
5529.060000 1.042120e-16 5.137688e-35
5531.060000 1.018283e-16 4.378264e-35
5533.060000 9.813005e-17 3.704035e-35
5535.060000 9.276635e-17 5.034688e-35
5537.060000 9.161899e-17 4.611523e-35
5539.060000 9.173853e-17 3.579431e-35
5541.060000 9.202196e-17 5.040179e-35
5543.060000 9.681296e-17 5.076942e-35
5545.060000 9.285214e-17 3.623510e-35
5547.060000 8.940960e-17 4.822076e-35
5549.060000 9.536465e-17 5.050192e-35
5551.060000 9.573321e-17 3.590769e-35
5553.060000 9.710608e-17 4.411475e-35
5555.060000 1.050867e-16 5.021157e-35
5557.060000 1.145249e-16 3.802658e-35
5559.060000 1.191039e-16 4.279063e-35
5561.060000 1.176880e-16 5.091595e-35
5563.060000 1.085249e-16 3.901806e-35
5565.060000 1.051891e-16 3.928645e-35
5567.060000 1.054600e-16 5.064063e-35
5569.060000 9.474571e-17 4.362038e-35
5571.060000 9.561441e-17 4.138791e-35
5573.060000 1.028199e-16 6.405804e-35
5575.060000 1.188554e-16 7.353685e-35
5577.060000 1.170796e-16 6.313924e-35
5579.060000 1.108078e-16 9.478148e-35
5581.060000 9.260959e-17 7.858518e-35
5583.060000 9.372674e-17 5.349969e-35
5585.060000 9.642955e-17 6.364969e-35
5587.060000 1.098201e-16 5.266695e-35
5589.060000 1.096319e-16 3.573012e-35
5591.060000 1.090009e-16 4.501390e-35
5593.060000 1.033804e-16 4.745969e-35
5595.060000 1.055009e-16 3.392961e-35
5597.060000 1.065853e-16 4.025158e-35
5599.060000 1.050993e-16 4.559667e-35
5601.060000 9.154468e-17 3.356729e-35
5603.060000 8.599951e-17 3.609306e-35
5605.060000 8.873540e-17 4.529764e-35
5607.060000 9.043295e-17 3.602165e-35
5609.060000 8.913612e-17 3.482263e-35
5611.060000 8.453853e-17 4.427370e-35
5613.060000 8.605853e-17 3.647030e-35
5615.060000 8.452538e-17 3.175819e-35
5617.060000 8.118049e-17 4.284806e-35
5619.060000 7.499871e-17 3.804929e-35
5621.060000 7.370853e-17 3.010870e-35
5623.060000 7.297789e-17 4.181600e-35
5625.060000 8.410967e-17 4.144767e-35
5627.060000 8.040526e-17 2.998949e-35
5629.060000 7.594994e-17 4.043240e-35
5631.060000 6.774501e-17 4.062569e-35
5633.060000 7.466013e-17 2.919865e-35
5635.060000 7.871525e-17 9.671263e-01
5637.060000 6.807666e-17 -9.435378e+00
5639.060000 6.671083e-17 3.420325e+00
5641.060000 6.648128e-17 3.355047e-35
5643.060000 6.910574e-17 3.992650e-35
5645.060000 7.166928e-17 3.123138e-35
5647.060000 7.363652e-17 3.257345e-35
5649.060000 7.647098e-17 4.108000e-35
5651.060000 7.924087e-17 3.291974e-35
5653.060000 8.139756e-17 3.058459e-35
5655.060000 8.439841e-17 3.963363e-35
5657.060000 8.814007e-17 3.386359e-35
5659.060000 8.612810e-17 2.856672e-35
5661.060000 8.179309e-17 3.936107e-35
5663.060000 7.135362e-17 3.560540e-35
5665.060000 7.281874e-17 2.761055e-35
5667.060000 7.572723e-17 3.920207e-35
5669.060000 8.400773e-17 3.918121e-35
5671.060000 8.060325e-17 2.781367e-35
5673.060000 7.739059e-17 3.680188e-35
5675.060000 7.729867e-17 3.886206e-35
5677.060000 8.080101e-17 2.817855e-35
5679.060000 8.210813e-17 3.467256e-35
5681.060000 7.456929e-17 3.856626e-35
5683.060000 7.372709e-17 2.849234e-35
5685.060000 7.262968e-17 3.158244e-35
5687.060000 6.991395e-17 3.750468e-35
5689.060000 7.678778e-17 2.953002e-35
5691.060000 7.705547e-17 2.954361e-35
5693.060000 7.091466e-17 3.765399e-35
5695.060000 7.100094e-17 3.122520e-35
5697.060000 7.444354e-17 2.818422e-35
5699.060000 8.115953e-17 3.835239e-35
5701.060000 7.408251e-17 3.269093e-35
5703.060000 7.203105e-17 2.649227e-35
5705.060000 7.055195e-17 3.640131e-35
5707.060000 8.051649e-17 3.460738e-35
5709.060000 8.379139e-17 2.592985e-35
5711.060000 8.675062e-17 3.615685e-35
5713.060000 8.998155e-17 3.752960e-35
5715.060000 8.646616e-17 2.665932e-35
5717.060000 8.339182e-17 3.457340e-35
5719.060000 8.151302e-17 3.696531e-35
5721.060000 7.765789e-17 2.658131e-35
5723.060000 7.546282e-17 3.139635e-35
5725.060000 7.653499e-17 3.672804e-35
5727.060000 7.655982e-17 2.758060e-35
5729.060000 7.979120e-17 2.953325e-35
5731.060000 9.104343e-17 3.700867e-35
5733.060000 9.380099e-17 2.915670e-35
5735.060000 9.266491e-17 2.799200e-35
5737.060000 8.778166e-17 3.621725e-35
5739.060000 8.160785e-17 3.011503e-35
5741.060000 7.774242e-17 2.594768e-35
5743.060000 7.320793e-17 3.469600e-35
5745.060000 8.260481e-17 3.185606e-35
5747.060000 8.111345e-17 2.501225e-35
5749.060000 7.774841e-17 3.467671e-35
5751.060000 7.892337e-17 3.382755e-35
5753.060000 7.698189e-17 2.457789e-35
5755.060000 7.523745e-17 3.330305e-35
5757.060000 8.080208e-17 3.469519e-35
5759.060000 8.305449e-17 2.452938e-35
5761.060000 8.424059e-17 3.067601e-35
5763.060000 8.012401e-17 3.401198e-35
5765.060000 7.502136e-17 2.487621e-35
5767.060000 7.329100e-17 2.843172e-35
5769.060000 7.842928e-17 3.404854e-35
5771.060000 7.521419e-17 2.567206e-35
5773.060000 7.298636e-17 2.633323e-35
5775.060000 7.015722e-17 3.262307e-35
5777.060000 7.696841e-17 2.691567e-35
5779.060000 7.904874e-17 2.491866e-35
5781.060000 7.945100e-17 3.274967e-35
5783.060000 8.326165e-17 2.821689e-35
5785.060000 8.196732e-17 2.362044e-35
5787.060000 7.887929e-17 3.253773e-35
5789.060000 8.377906e-17 3.039942e-35
5791.060000 8.226333e-17 2.312549e-35
5793.060000 7.997788e-17 3.222797e-35
5795.060000 8.088138e-17 3.228972e-35
5797.060000 8.085873e-17 2.298429e-35
5799.060000 8.041035e-17 3.043561e-35
