#OBJECT = ZTF19aacsofi
#MJD-OBS = 58496.365185
#DATE-OBS = 2019-01-13T08:45:52
#EXPTIME = 1820.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 3.171021e-16 8.888132e-35
5809.060000 3.134392e-16 6.590138e-35
5811.060000 3.126938e-16 7.264640e-35
5813.060000 3.169440e-16 8.900247e-35
5815.060000 3.260532e-16 7.149066e-35
5817.060000 3.274951e-16 7.103169e-35
5819.060000 3.226886e-16 9.014253e-35
5821.060000 3.338289e-16 7.615552e-35
5823.060000 3.352402e-16 6.788875e-35
5825.060000 3.328512e-16 9.062390e-35
5827.060000 3.193428e-16 7.753244e-35
5829.060000 3.252978e-16 6.332988e-35
5831.060000 3.364651e-16 8.977404e-35
5833.060000 3.235509e-16 8.256985e-35
5835.060000 3.270153e-16 6.216241e-35
5837.060000 3.315354e-16 8.728886e-35
5839.060000 3.336047e-16 8.847111e-35
5841.060000 3.403644e-16 6.339167e-35
5843.060000 3.441459e-16 8.211921e-35
5845.060000 3.264842e-16 8.681876e-35
5847.060000 3.242073e-16 6.294481e-35
5849.060000 3.233566e-16 7.401595e-35
5851.060000 3.261923e-16 8.717075e-35
5853.060000 3.217707e-16 6.533326e-35
5855.060000 3.188728e-16 6.924522e-35
5857.060000 3.156994e-16 8.539230e-35
5859.060000 3.268323e-16 6.965080e-35
5861.060000 3.286280e-16 6.665944e-35
5863.060000 3.246801e-16 8.731763e-35
5865.060000 3.385094e-16 7.694872e-35
5867.060000 3.443244e-16 6.656915e-35
5869.060000 3.495436e-16 9.175598e-35
5871.060000 3.495400e-16 8.237074e-35
5873.060000 3.385476e-16 6.366522e-35
5875.060000 3.244150e-16 8.699678e-35
5877.060000 3.314016e-16 8.563376e-35
5879.060000 3.219847e-16 6.167514e-35
5881.060000 3.131654e-16 8.285871e-35
5883.060000 3.246766e-16 9.047048e-35
5885.060000 3.283483e-16 6.783218e-35
5887.060000 3.306322e-16 8.687223e-35
5889.060000 3.274583e-16 1.015669e-34
5891.060000 3.284638e-16 7.573343e-35
5893.060000 3.312368e-16 8.622240e-35
5895.060000 3.412064e-16 1.002765e-34
5897.060000 3.434234e-16 7.500201e-35
5899.060000 3.451186e-16 7.607653e-35
5901.060000 3.475528e-16 9.313963e-35
5903.060000 3.403074e-16 7.330021e-35
5905.060000 3.382833e-16 6.716223e-35
5907.060000 3.381384e-16 8.900665e-35
5909.060000 3.322513e-16 7.609182e-35
5911.060000 3.305891e-16 6.327034e-35
5913.060000 3.295305e-16 8.743892e-35
5915.060000 3.303812e-16 8.144665e-35
5917.060000 3.363201e-16 6.248392e-35
5919.060000 3.431447e-16 8.888406e-35
5921.060000 3.547287e-16 8.917531e-35
5923.060000 3.574885e-16 6.351904e-35
5925.060000 3.598033e-16 8.398031e-35
5927.060000 3.586616e-16 8.944987e-35
5929.060000 3.556500e-16 6.442884e-35
5931.060000 3.527186e-16 7.787517e-35
5933.060000 3.467936e-16 8.865403e-35
5935.060000 3.532360e-16 6.630183e-35
5937.060000 3.539659e-16 7.248192e-35
5939.060000 3.447709e-16 8.615421e-35
5941.060000 3.466313e-16 6.756007e-35
5943.060000 3.522316e-16 6.681137e-35
5945.060000 3.651329e-16 8.885499e-35
5947.060000 3.632202e-16 7.377974e-35
5949.060000 3.663728e-16 6.557613e-35
5951.060000 3.731213e-16 8.955986e-35
5953.060000 3.663583e-16 7.873732e-35
5955.060000 3.677044e-16 6.346464e-35
5957.060000 3.708389e-16 8.881714e-35
5959.060000 3.674435e-16 8.365435e-35
5961.060000 3.635614e-16 6.153632e-35
5963.060000 3.595774e-16 8.428222e-35
5965.060000 3.560687e-16 8.493179e-35
5967.060000 3.597651e-16 6.103923e-35
5969.060000 3.631114e-16 7.869864e-35
5971.060000 3.671567e-16 8.626922e-35
5973.060000 3.553389e-16 6.194954e-35
5975.060000 3.468344e-16 7.197333e-35
5977.060000 3.391595e-16 8.334595e-35
5979.060000 3.509386e-16 6.410083e-35
5981.060000 3.568080e-16 6.770268e-35
5983.060000 3.593200e-16 8.365155e-35
5985.060000 3.539929e-16 6.589536e-35
5987.060000 3.538410e-16 6.248883e-35
5989.060000 3.572119e-16 8.304088e-35
5991.060000 3.559537e-16 6.997178e-35
5993.060000 3.553987e-16 5.986026e-35
5995.060000 3.548750e-16 8.217240e-35
5997.060000 3.550695e-16 7.512578e-35
5999.060000 3.504567e-16 5.812217e-35
6001.060000 3.446202e-16 8.053621e-35
6003.060000 3.450580e-16 7.826284e-35
6005.060000 3.432042e-16 5.637023e-35
6007.060000 3.419492e-16 7.570245e-35
6009.060000 3.523343e-16 7.965766e-35
6011.060000 3.549580e-16 5.697225e-35
6013.060000 3.561963e-16 7.069354e-35
6015.060000 3.513733e-16 7.897320e-35
6017.060000 3.555326e-16 5.883114e-35
6019.060000 3.585500e-16 6.651756e-35
6021.060000 3.620263e-16 8.013087e-35
6023.060000 3.608405e-16 6.206260e-35
6025.060000 3.621151e-16 6.305261e-35
6027.060000 3.671034e-16 8.051809e-35
6029.060000 3.703213e-16 6.570955e-35
6031.060000 3.625611e-16 5.955990e-35
6033.060000 3.448959e-16 7.719989e-35
6035.060000 3.483078e-16 6.743930e-35
6037.060000 3.475076e-16 5.562937e-35
6039.060000 3.454702e-16 7.673083e-35
6041.060000 3.529988e-16 7.224514e-35
6043.060000 3.539923e-16 5.437553e-35
6045.060000 3.545128e-16 7.584229e-35
6047.060000 3.584127e-16 7.680254e-35
6049.060000 3.614917e-16 5.467162e-35
6051.060000 3.634713e-16 7.192722e-35
6053.060000 3.549034e-16 7.613180e-35
6055.060000 3.536306e-16 5.488893e-35
6057.060000 3.532324e-16 6.588034e-35
6059.060000 3.557849e-16 7.577122e-35
6061.060000 3.575659e-16 5.729617e-35
6063.060000 3.560023e-16 6.237846e-35
6065.060000 3.470660e-16 7.623428e-35
6067.060000 3.542790e-16 6.060171e-35
6069.060000 3.584077e-16 5.931210e-35
6071.060000 3.627055e-16 7.719872e-35
6073.060000 3.570240e-16 6.377810e-35
6075.060000 3.120540e-16 5.585510e-35
6077.060000 2.317793e-16 7.465427e-35
6079.060000 2.869441e-16 6.695752e-35
6081.060000 3.181349e-16 5.375920e-35
6083.060000 3.512105e-16 7.565132e-35
6085.060000 3.647059e-16 7.303922e-35
6087.060000 3.665757e-16 5.379843e-35
6089.060000 3.677057e-16 7.387220e-35
6091.060000 3.613618e-16 7.426501e-35
6093.060000 3.655392e-16 5.359787e-35
6095.060000 3.684559e-16 6.878689e-35
6097.060000 3.653785e-16 7.540927e-35
6099.060000 3.656435e-16 5.557294e-35
6101.060000 3.653935e-16 6.464535e-35
6103.060000 3.633851e-16 7.534236e-35
6105.060000 3.588056e-16 5.673677e-35
6107.060000 3.525659e-16 5.904177e-35
6109.060000 3.387596e-16 7.113175e-35
6111.060000 3.486814e-16 5.879780e-35
6113.060000 3.548867e-16 5.551883e-35
6115.060000 3.622808e-16 7.376992e-35
6117.060000 3.705594e-16 6.437791e-35
6119.060000 3.677100e-16 5.438112e-35
6121.060000 3.604591e-16 7.342957e-35
6123.060000 3.496772e-16 6.551775e-35
6125.060000 3.453660e-16 5.048424e-35
6127.060000 3.413198e-16 7.031517e-35
6129.060000 3.376471e-16 6.845815e-35
6131.060000 3.458625e-16 4.982817e-35
6133.060000 3.534750e-16 6.744925e-35
6135.060000 3.515197e-16 7.119107e-35
6137.060000 3.546426e-16 5.165185e-35
6139.060000 3.577809e-16 6.409121e-35
6141.060000 3.645548e-16 7.289320e-35
6143.060000 3.577779e-16 5.310552e-35
6145.060000 3.568353e-16 5.923081e-35
6147.060000 3.676895e-16 7.247855e-35
6149.060000 3.569682e-16 5.505249e-35
6151.060000 3.518541e-16 5.520703e-35
6153.060000 3.487687e-16 6.962397e-35
6155.060000 3.619355e-16 5.868151e-35
6157.060000 3.688342e-16 5.346972e-35
6159.060000 3.759717e-16 7.279789e-35
6161.060000 3.651462e-16 6.238317e-35
6163.060000 3.570849e-16 5.087839e-35
6165.060000 3.475727e-16 6.967950e-35
6167.060000 3.317520e-16 6.387315e-35
6169.060000 3.423601e-16 4.910050e-35
6171.060000 3.554000e-16 7.046316e-35
6173.060000 3.579722e-16 7.178097e-35
6175.060000 3.555901e-16 5.079735e-35
6177.060000 3.536265e-16 6.612958e-35
6179.060000 3.541664e-16 7.093429e-35
6181.060000 3.512397e-16 5.083726e-35
6183.060000 3.499094e-16 6.041515e-35
6185.060000 3.529222e-16 7.014480e-35
6187.060000 3.502201e-16 5.251501e-35
6189.060000 3.500331e-16 5.661457e-35
6191.060000 3.538825e-16 7.003235e-35
6193.060000 3.624574e-16 5.697025e-35
6195.060000 3.622288e-16 5.532410e-35
6197.060000 3.546729e-16 7.131426e-35
6199.060000 3.476066e-16 5.955656e-35
6201.060000 3.487195e-16 5.210466e-35
6203.060000 3.534602e-16 7.122107e-35
6205.060000 3.566472e-16 6.401295e-35
6207.060000 3.544341e-16 5.057789e-35
6209.060000 3.509563e-16 7.002686e-35
6211.060000 3.538536e-16 6.776471e-35
6213.060000 3.564234e-16 4.993746e-35
6215.060000 3.587658e-16 6.862888e-35
6217.060000 3.546210e-16 7.015170e-35
6219.060000 3.566570e-16 5.020767e-35
6221.060000 3.594308e-16 6.368635e-35
6223.060000 3.701315e-16 7.135301e-35
6225.060000 3.665829e-16 5.188811e-35
6227.060000 3.637095e-16 5.962806e-35
6229.060000 3.596054e-16 7.012924e-35
6231.060000 3.599822e-16 5.459417e-35
6233.060000 3.617659e-16 5.705961e-35
6235.060000 3.668510e-16 7.393581e-35
6237.060000 3.703578e-16 6.018750e-35
6239.060000 3.698721e-16 5.600588e-35
6241.060000 3.665959e-16 7.267877e-35
6243.060000 3.739706e-16 6.190240e-35
6245.060000 3.696357e-16 5.155710e-35
6247.060000 3.604952e-16 6.862810e-35
6249.060000 3.638814e-16 6.358904e-35
6251.060000 3.703750e-16 4.961366e-35
6253.060000 3.778635e-16 7.103069e-35
6255.060000 3.686349e-16 7.014165e-35
6257.060000 3.632396e-16 5.015683e-35
6259.060000 3.584648e-16 6.677732e-35
6261.060000 3.592675e-16 6.950266e-35
6263.060000 3.636456e-16 5.018726e-35
6265.060000 3.658811e-16 6.163879e-35
6267.060000 3.605736e-16 6.878963e-35
6269.060000 3.652357e-16 5.102207e-35
6271.060000 3.695213e-16 5.668074e-35
6273.060000 3.772845e-16 6.865251e-35
6275.060000 3.718738e-16 5.335946e-35
6277.060000 3.654360e-16 5.319085e-35
6279.060000 3.532181e-16 6.679891e-35
6281.060000 3.573353e-16 5.545720e-35
6283.060000 3.532766e-16 4.981146e-35
6285.060000 3.433206e-16 6.650321e-35
6287.060000 3.447222e-16 5.957205e-35
6289.060000 3.511087e-16 4.887996e-35
6291.060000 3.600967e-16 6.879267e-35
6293.060000 3.626410e-16 6.634008e-35
6295.060000 3.599062e-16 5.120913e-35
6297.060000 3.568947e-16 7.384029e-35
6299.060000 3.688183e-16 8.157744e-35
6301.060000 3.660900e-16 5.764204e-35
6303.060000 3.643394e-16 7.445792e-35
6305.060000 3.699474e-16 7.644479e-35
6307.060000 3.730008e-16 5.339040e-35
6309.060000 3.751663e-16 6.222372e-35
6311.060000 3.766903e-16 6.965305e-35
6313.060000 3.716247e-16 5.136890e-35
6315.060000 3.675706e-16 5.470003e-35
6317.060000 3.614497e-16 6.714251e-35
6319.060000 3.602630e-16 5.352935e-35
6321.060000 3.550967e-16 5.134843e-35
6323.060000 3.435194e-16 6.561245e-35
6325.060000 3.358236e-16 5.466141e-35
6327.060000 3.302083e-16 4.735113e-35
6329.060000 3.231544e-16 6.439134e-35
6331.060000 3.301921e-16 5.849958e-35
6333.060000 3.370195e-16 4.633117e-35
6335.060000 3.449235e-16 6.522259e-35
6337.060000 3.533636e-16 6.329610e-35
6339.060000 3.563793e-16 4.631684e-35
6341.060000 3.594238e-16 6.320277e-35
6343.060000 3.681408e-16 6.651907e-35
6345.060000 3.690825e-16 4.782467e-35
6347.060000 3.686699e-16 6.035998e-35
6349.060000 3.594069e-16 6.576553e-35
6351.060000 3.608329e-16 4.887462e-35
6353.060000 3.628197e-16 5.617772e-35
6355.060000 3.683494e-16 6.834772e-35
6357.060000 3.708761e-16 5.333149e-35
6359.060000 3.737101e-16 5.524501e-35
6361.060000 3.792264e-16 7.115426e-35
6363.060000 3.738994e-16 5.767144e-35
6365.060000 3.715378e-16 5.317823e-35
6367.060000 3.696443e-16 6.899779e-35
6369.060000 3.716939e-16 5.828006e-35
6371.060000 3.706807e-16 4.851870e-35
6373.060000 3.685187e-16 6.600610e-35
6375.060000 3.682013e-16 6.052542e-35
6377.060000 3.706898e-16 4.651678e-35
6379.060000 3.736724e-16 6.579055e-35
6381.060000 3.776468e-16 6.556425e-35
6383.060000 3.768830e-16 4.685539e-35
6385.060000 3.756523e-16 6.224260e-35
6387.060000 3.678594e-16 6.552847e-35
6389.060000 3.683708e-16 4.677331e-35
6391.060000 3.670427e-16 5.670891e-35
6393.060000 3.560924e-16 6.342587e-35
6395.060000 3.504423e-16 4.627422e-35
6397.060000 3.492763e-16 5.081025e-35
6399.060000 3.557685e-16 6.245462e-35
6401.060000 3.667909e-16 4.994193e-35
6403.060000 3.705241e-16 4.963842e-35
6405.060000 3.700170e-16 6.340152e-35
6407.060000 3.700540e-16 5.291404e-35
6409.060000 3.729026e-16 4.740087e-35
6411.060000 3.783542e-16 6.458421e-35
6413.060000 3.655407e-16 5.572886e-35
6415.060000 3.644014e-16 4.509922e-35
6417.060000 3.653264e-16 6.274343e-35
6419.060000 3.642902e-16 5.939359e-35
6421.060000 3.600588e-16 4.389706e-35
6423.060000 3.556753e-16 6.034251e-35
6425.060000 3.609096e-16 6.163075e-35
6427.060000 3.609831e-16 4.394267e-35
6429.060000 3.600452e-16 5.675093e-35
6431.060000 3.496432e-16 6.086948e-35
6433.060000 3.529307e-16 4.450020e-35
6435.060000 3.550996e-16 5.247385e-35
6437.060000 3.560370e-16 6.134223e-35
6439.060000 3.544861e-16 4.598430e-35
6441.060000 3.546758e-16 4.877421e-35
6443.060000 3.576583e-16 6.064410e-35
6445.060000 3.578729e-16 4.835714e-35
6447.060000 3.569372e-16 4.620578e-35
6449.060000 3.545698e-16 6.070714e-35
6451.060000 3.592308e-16 5.184605e-35
6453.060000 3.598049e-16 4.470746e-35
6455.060000 3.591791e-16 6.125931e-35
6457.060000 3.472038e-16 5.511273e-35
6459.060000 3.421874e-16 4.328631e-35
6461.060000 3.374011e-16 6.080335e-35
6463.060000 3.351092e-16 5.959263e-35
6465.060000 3.356715e-16 4.371749e-35
6467.060000 3.364610e-16 5.975688e-35
6469.060000 3.405374e-16 6.301079e-35
6471.060000 3.465765e-16 4.501989e-35
6473.060000 3.497299e-16 5.621774e-35
6475.060000 3.397522e-16 6.127631e-35
6477.060000 3.368088e-16 4.455755e-35
6479.060000 3.356511e-16 5.038767e-35
6481.060000 3.376430e-16 5.949073e-35
6483.060000 3.382174e-16 4.567329e-35
6485.060000 3.397769e-16 4.674806e-35
6487.060000 3.437241e-16 5.977456e-35
6489.060000 3.434716e-16 4.890351e-35
6491.060000 3.488893e-16 4.519822e-35
6493.060000 3.604138e-16 6.140768e-35
6495.060000 3.528936e-16 5.380953e-35
6497.060000 3.535940e-16 4.519395e-35
6499.060000 3.566124e-16 6.383008e-35
6501.060000 3.442447e-16 5.747511e-35
6503.060000 3.428317e-16 4.356303e-35
6505.060000 3.423131e-16 6.098400e-35
6507.060000 3.332938e-16 5.921574e-35
6509.060000 3.376831e-16 4.214182e-35
6511.060000 3.417412e-16 5.568048e-35
6513.060000 3.442932e-16 5.954498e-35
6515.060000 3.472486e-16 4.283439e-35
6517.060000 3.496258e-16 5.175900e-35
6519.060000 3.523062e-16 5.955325e-35
6521.060000 3.484999e-16 4.436053e-35
6523.060000 3.459440e-16 4.852691e-35
6525.060000 3.432614e-16 5.908753e-35
6527.060000 3.396999e-16 4.639188e-35
6529.060000 3.386493e-16 4.574648e-35
6531.060000 3.391299e-16 5.966223e-35
6533.060000 3.367077e-16 4.970732e-35
6535.060000 3.389250e-16 4.412909e-35
6537.060000 3.441381e-16 5.998975e-35
6539.060000 3.456592e-16 5.315684e-35
6541.060000 3.420567e-16 4.247504e-35
6543.060000 3.367479e-16 5.841128e-35
6545.060000 3.325214e-16 5.562023e-35
6547.060000 3.352549e-16 4.132757e-35
6549.060000 3.383636e-16 5.724378e-35
6551.060000 3.389471e-16 5.978757e-35
6553.060000 3.372326e-16 4.261400e-35
6555.060000 3.357500e-16 5.465005e-35
6557.060000 3.345550e-16 5.864680e-35
6559.060000 3.369303e-16 4.225479e-35
6561.060000 3.378781e-16 4.915520e-35
6563.060000 3.354952e-16 5.702530e-35
6565.060000 3.246372e-16 4.254228e-35
6567.060000 3.204407e-16 4.473358e-35
6569.060000 3.221323e-16 5.608650e-35
6571.060000 3.291625e-16 4.550630e-35
6573.060000 3.286553e-16 4.315984e-35
6575.060000 3.225754e-16 5.657655e-35
6577.060000 3.339624e-16 4.985276e-35
6579.060000 3.378506e-16 4.269122e-35
6581.060000 3.406787e-16 5.849583e-35
6583.060000 3.431121e-16 5.251104e-35
6585.060000 3.364490e-16 4.040702e-35
6587.060000 3.277416e-16 5.550049e-35
6589.060000 3.211735e-16 5.330624e-35
6591.060000 3.257747e-16 3.899914e-35
6593.060000 3.309141e-16 5.311272e-35
6595.060000 3.433272e-16 5.703651e-35
6597.060000 3.500133e-16 4.150250e-35
6599.060000 3.539145e-16 5.194142e-35
6601.060000 3.472223e-16 5.766394e-35
6603.060000 3.455973e-16 4.248811e-35
6605.060000 3.445807e-16 4.786698e-35
6607.060000 3.439255e-16 5.712578e-35
6609.060000 3.330430e-16 4.291839e-35
6611.060000 3.295465e-16 4.336001e-35
6613.060000 3.315165e-16 5.493693e-35
6615.060000 3.334712e-16 4.501828e-35
6617.060000 3.296950e-16 4.093072e-35
6619.060000 3.208899e-16 5.372071e-35
6621.060000 3.306707e-16 4.800996e-35
6623.060000 3.339526e-16 3.976918e-35
6625.060000 3.365637e-16 5.531480e-35
6627.060000 3.399193e-16 5.241367e-35
6629.060000 3.478897e-16 4.032246e-35
6631.060000 3.566822e-16 5.783091e-35
6633.060000 3.529192e-16 5.775505e-35
6635.060000 3.501561e-16 4.075140e-35
6637.060000 3.480788e-16 5.326731e-35
6639.060000 3.519193e-16 5.705334e-35
6641.060000 3.539955e-16 4.136981e-35
6643.060000 3.551388e-16 4.975835e-35
6645.060000 3.539464e-16 5.662204e-35
6647.060000 3.457731e-16 4.160311e-35
6649.060000 3.413112e-16 4.499301e-35
6651.060000 3.391941e-16 5.496155e-35
6653.060000 3.479247e-16 4.452003e-35
6655.060000 3.562956e-16 4.382030e-35
6657.060000 3.700658e-16 5.832983e-35
6659.060000 3.700740e-16 4.858009e-35
6661.060000 3.667143e-16 4.251405e-35
6663.060000 3.605396e-16 5.659509e-35
6665.060000 3.686367e-16 5.159205e-35
6667.060000 3.719737e-16 4.139444e-35
6669.060000 3.751320e-16 5.815173e-35
6671.060000 3.709046e-16 5.485588e-35
6673.060000 3.634741e-16 3.992404e-35
6675.060000 3.559546e-16 5.410863e-35
6677.060000 3.539728e-16 5.497002e-35
6679.060000 3.571324e-16 3.944951e-35
6681.060000 3.599701e-16 5.047148e-35
6683.060000 3.634904e-16 5.621671e-35
6685.060000 3.583135e-16 4.075893e-35
6687.060000 3.544228e-16 4.715172e-35
6689.060000 3.500355e-16 5.494244e-35
6691.060000 3.486547e-16 4.172914e-35
6693.060000 3.494601e-16 4.366108e-35
6695.060000 3.539235e-16 5.482972e-35
6697.060000 3.544871e-16 4.396346e-35
6699.060000 3.547225e-16 4.134964e-35
6701.060000 3.548787e-16 5.457538e-35
6703.060000 3.561822e-16 4.685907e-35
6705.060000 3.510527e-16 3.955402e-35
6707.060000 3.421923e-16 5.338345e-35
6709.060000 3.510988e-16 4.980977e-35
6711.060000 3.537171e-16 3.863036e-35
6713.060000 3.558953e-16 5.431366e-35
6715.060000 3.570776e-16 5.403306e-35
6717.060000 3.543476e-16 3.855598e-35
6719.060000 3.521849e-16 5.130157e-35
6721.060000 3.594451e-16 5.446467e-35
6723.060000 3.640520e-16 3.947916e-35
6725.060000 3.673807e-16 4.895577e-35
6727.060000 3.680545e-16 5.514707e-35
6729.060000 3.653619e-16 4.088387e-35
6731.060000 3.634001e-16 4.576350e-35
6733.060000 3.610546e-16 5.479228e-35
6735.060000 3.666136e-16 4.301456e-35
6737.060000 3.716445e-16 4.352630e-35
6739.060000 3.799290e-16 5.678274e-35
6741.060000 3.792236e-16 4.664420e-35
6743.060000 3.793616e-16 4.228091e-35
6745.060000 3.799981e-16 5.675521e-35
6747.060000 3.781622e-16 4.922368e-35
6749.060000 3.737189e-16 4.026707e-35
6751.060000 3.675393e-16 5.548932e-35
6753.060000 3.730958e-16 5.293367e-35
6755.060000 3.787327e-16 4.007741e-35
6757.060000 3.845823e-16 5.647882e-35
6759.060000 3.806465e-16 5.625461e-35
6761.060000 3.783267e-16 3.975980e-35
6763.060000 3.763490e-16 5.171448e-35
6765.060000 3.760932e-16 5.558204e-35
6767.060000 3.816256e-16 4.072629e-35
6769.060000 3.848843e-16 4.882795e-35
6771.060000 3.834893e-16 5.660118e-35
6773.060000 3.804824e-16 4.221532e-35
6775.060000 3.819946e-16 4.554272e-35
6777.060000 3.924677e-16 5.743138e-35
6779.060000 3.872485e-16 4.523111e-35
6781.060000 3.801441e-16 4.366610e-35
6783.060000 3.667919e-16 5.540481e-35
6785.060000 3.712050e-16 4.665197e-35
6787.060000 3.706998e-16 4.072888e-35
6789.060000 3.680802e-16 5.522666e-35
6791.060000 3.758280e-16 5.014531e-35
6793.060000 3.774259e-16 3.982486e-35
6795.060000 3.783160e-16 5.564440e-35
6797.060000 3.808422e-16 5.378649e-35
6799.060000 3.801938e-16 3.944007e-35
6801.060000 3.792294e-16 5.392951e-35
6803.060000 3.729780e-16 5.487322e-35
6805.060000 3.773876e-16 3.945002e-35
6807.060000 3.809540e-16 5.016169e-35
6809.060000 3.827558e-16 5.553768e-35
6811.060000 3.820024e-16 4.058092e-35
6813.060000 3.826062e-16 4.674959e-35
6815.060000 3.875574e-16 5.612079e-35
6817.060000 4.064718e-16 4.453539e-35
6819.060000 4.146328e-16 4.660233e-35
6821.060000 4.156987e-16 5.933362e-35
6823.060000 3.966260e-16 4.744918e-35
6825.060000 3.870286e-16 4.451215e-35
6827.060000 3.779220e-16 6.048266e-35
6829.060000 3.778036e-16 5.417658e-35
6831.060000 3.770198e-16 4.579679e-35
6833.060000 3.757888e-16 6.319716e-35
6835.060000 3.703805e-16 5.667177e-35
6837.060000 3.720036e-16 4.306709e-35
6839.060000 3.745559e-16 5.933251e-35
6841.060000 3.702299e-16 5.608382e-35
6843.060000 3.731059e-16 3.991484e-35
6845.060000 3.761026e-16 5.293090e-35
6847.060000 3.813217e-16 5.583458e-35
6849.060000 3.784714e-16 3.977390e-35
6851.060000 3.770498e-16 4.855975e-35
6853.060000 3.807365e-16 5.555932e-35
6855.060000 3.818181e-16 4.199298e-35
6857.060000 3.824392e-16 4.698167e-35
6859.060000 3.827241e-16 5.899241e-35
6861.060000 3.784793e-16 4.828975e-35
6863.060000 3.726907e-16 4.856380e-35
6865.060000 3.610843e-16 6.205668e-35
6867.060000 3.372515e-16 4.671362e-35
6869.060000 3.271511e-16 4.105329e-35
6871.060000 3.188379e-16 5.136701e-35
6873.060000 3.232754e-16 4.471083e-35
6875.060000 3.277543e-16 3.657664e-35
6877.060000 3.333237e-16 5.122650e-35
6879.060000 3.585076e-16 5.255046e-35
6881.060000 3.676191e-16 4.017033e-35
6883.060000 3.758687e-16 5.730179e-35
6885.060000 3.727517e-16 5.867236e-35
6887.060000 3.685048e-16 4.182344e-35
6889.060000 3.652642e-16 5.437715e-35
6891.060000 3.682608e-16 5.945226e-35
6893.060000 3.638644e-16 4.288339e-35
6895.060000 3.614414e-16 5.072175e-35
6897.060000 3.631104e-16 5.965145e-35
6899.060000 3.656127e-16 4.557677e-35
6901.060000 3.676613e-16 4.894406e-35
6903.060000 3.708450e-16 6.083955e-35
6905.060000 3.820247e-16 4.879596e-35
6907.060000 3.888585e-16 4.712715e-35
6909.060000 3.967313e-16 6.245847e-35
6911.060000 3.957504e-16 5.363372e-35
6913.060000 3.929948e-16 4.656790e-35
6915.060000 3.885082e-16 6.352029e-35
6917.060000 3.936482e-16 5.784569e-35
6919.060000 3.985020e-16 4.640903e-35
6921.060000 4.041005e-16 6.672854e-35
6923.060000 3.997244e-16 6.537035e-35
6925.060000 3.984500e-16 4.719090e-35
6927.060000 3.976962e-16 6.352463e-35
6929.060000 4.069978e-16 6.451077e-35
6931.060000 4.078283e-16 4.573790e-35
6933.060000 4.076155e-16 5.729446e-35
6935.060000 4.007007e-16 6.372990e-35
6937.060000 4.082962e-16 4.819744e-35
6939.060000 4.124006e-16 5.564157e-35
6941.060000 4.118357e-16 6.659848e-35
6943.060000 4.071039e-16 5.132844e-35
6945.060000 4.059100e-16 5.310056e-35
6947.060000 4.080851e-16 6.879015e-35
6949.060000 4.081642e-16 5.648594e-35
6951.060000 4.078621e-16 5.213243e-35
6953.060000 4.071654e-16 6.761187e-35
6955.060000 3.992504e-16 5.528716e-35
6957.060000 3.966783e-16 4.603158e-35
6959.060000 3.947772e-16 6.280961e-35
6961.060000 4.029408e-16 5.867610e-35
6963.060000 4.042656e-16 4.513061e-35
6965.060000 4.050233e-16 6.388731e-35
6967.060000 4.031950e-16 6.391123e-35
6969.060000 3.995832e-16 4.552104e-35
6971.060000 3.956918e-16 6.030728e-35
6973.060000 3.856634e-16 6.346348e-35
6975.060000 3.812392e-16 4.579903e-35
6977.060000 3.786485e-16 5.583722e-35
6979.060000 3.811990e-16 6.389585e-35
6981.060000 3.843897e-16 4.708639e-35
6983.060000 3.863311e-16 5.174497e-35
6985.060000 3.877177e-16 6.187967e-35
6987.060000 3.968318e-16 4.904532e-35
6989.060000 4.022720e-16 4.876045e-35
6991.060000 4.081353e-16 6.288731e-35
6993.060000 4.013827e-16 5.160147e-35
6995.060000 3.979897e-16 4.607165e-35
6997.060000 3.945665e-16 6.223901e-35
6999.060000 4.029366e-16 5.615403e-35
7001.060000 4.021320e-16 4.561144e-35
7003.060000 3.993220e-16 6.381795e-35
7005.060000 4.034892e-16 6.089877e-35
7007.060000 4.031212e-16 4.550766e-35
7009.060000 4.027139e-16 6.336379e-35
7011.060000 4.159092e-16 6.627159e-35
7013.060000 4.124024e-16 4.662214e-35
7015.060000 4.092094e-16 5.967545e-35
7017.060000 4.055320e-16 6.380279e-35
7019.060000 4.026412e-16 4.600687e-35
7021.060000 4.017938e-16 5.396964e-35
7023.060000 4.066388e-16 6.292995e-35
7025.060000 4.107761e-16 4.836295e-35
7027.060000 4.119928e-16 5.151797e-35
7029.060000 4.098857e-16 6.361839e-35
7031.060000 4.104602e-16 5.114748e-35
7033.060000 4.058602e-16 4.875406e-35
7035.060000 3.945753e-16 6.290132e-35
7037.060000 3.832014e-16 5.244146e-35
7039.060000 3.793505e-16 4.508019e-35
7041.060000 3.766614e-16 6.138105e-35
7043.060000 3.595899e-16 5.450055e-35
7045.060000 3.548988e-16 4.265662e-35
7047.060000 3.512386e-16 5.958845e-35
7049.060000 3.654753e-16 5.931320e-35
7051.060000 3.681938e-16 4.296704e-35
7053.060000 3.704528e-16 5.804206e-35
7055.060000 3.707137e-16 5.997794e-35
7057.060000 3.747534e-16 4.324345e-35
7059.060000 3.784088e-16 5.428290e-35
7061.060000 3.839310e-16 6.079382e-35
7063.060000 3.890913e-16 4.538977e-35
