#OBJECT = 20xkw
#MJD-OBS = 59191.361806
#DATE-OBS = 2020-12-08T08:41:00
#EXPTIME = 3620.000000
#AIRMASS = 1.128000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 2.014418e-17 8.698883e-36
7609.130000 1.450355e-17 9.835379e-36
7611.130000 1.771542e-17 7.988017e-36
7613.130000 1.823977e-17 8.227901e-36
7615.130000 1.633291e-17 1.174526e-35
7617.130000 2.282200e-17 1.103373e-35
7619.130000 2.077288e-17 1.014835e-35
7621.130000 1.335142e-17 1.399848e-35
7623.130000 2.327489e-17 1.214583e-35
7625.130000 2.342450e-17 1.012060e-35
7627.130000 2.139660e-17 1.450299e-35
7629.130000 2.382969e-17 1.439354e-35
7631.130000 2.587676e-17 1.045791e-35
7633.130000 2.795759e-17 1.393963e-35
7635.130000 2.485657e-17 1.196398e-35
7637.130000 2.025927e-17 8.108106e-36
7639.130000 1.682983e-17 1.020708e-35
7641.130000 2.215718e-17 1.093718e-35
7643.130000 2.860707e-17 8.224275e-36
7645.130000 3.160665e-17 9.962165e-36
7647.130000 2.535900e-17 1.176332e-35
7649.130000 2.788189e-17 9.388677e-36
7651.130000 2.939753e-17 1.031472e-35
7653.130000 3.062786e-17 1.368499e-35
7655.130000 2.659613e-17 1.113055e-35
7657.130000 2.736253e-17 1.089479e-35
7659.130000 3.254814e-17 1.472133e-35
7661.130000 2.718834e-17 1.343136e-35
7663.130000 2.673612e-17 1.178771e-35
7665.130000 2.800217e-17 1.607724e-35
7667.130000 3.574218e-17 1.313857e-35
7669.130000 3.525083e-17 1.009836e-35
7671.130000 3.334433e-17 1.326912e-35
7673.130000 3.284574e-17 1.251031e-35
7675.130000 2.667835e-17 9.159200e-36
7677.130000 2.090672e-17 1.250537e-35
7679.130000 3.394972e-17 1.343332e-35
7681.130000 3.927753e-17 1.006232e-35
7683.130000 4.375688e-17 1.308935e-35
7685.130000 4.742529e-17 1.547624e-35
7687.130000 4.275761e-17 1.159703e-35
7689.130000 3.969698e-17 1.347657e-35
7691.130000 3.774715e-17 1.644093e-35
7693.130000 3.734121e-17 1.282381e-35
7695.130000 3.703418e-17 1.338002e-35
7697.130000 3.659933e-17 1.701253e-35
7699.130000 3.575047e-17 1.450234e-35
7701.130000 3.376326e-17 1.362261e-35
7703.130000 2.992585e-17 1.819611e-35
7705.130000 3.845869e-17 1.710233e-35
7707.130000 4.200743e-17 1.631986e-35
7709.130000 4.525772e-17 2.805429e-35
7711.130000 5.746574e-17 3.998406e-35
7713.130000 6.221084e-17 3.540096e-35
7715.130000 6.662395e-17 5.787567e-35
7717.130000 4.611578e-17 5.697229e-35
7719.130000 5.490169e-17 3.613744e-35
7721.130000 6.234923e-17 4.223463e-35
7723.130000 4.892604e-17 3.290437e-35
7725.130000 5.110360e-17 2.122018e-35
7727.130000 5.159977e-17 2.441815e-35
7729.130000 4.474658e-17 2.437370e-35
7731.130000 3.790484e-17 1.627182e-35
7733.130000 3.567785e-17 1.749155e-35
7735.130000 4.079115e-17 2.071952e-35
7737.130000 3.417794e-17 1.588951e-35
7739.130000 3.191864e-17 1.591615e-35
7741.130000 3.234517e-17 2.100331e-35
7743.130000 3.128366e-17 2.034253e-35
7745.130000 3.727211e-17 2.057104e-35
7747.130000 4.954005e-17 3.663393e-35
7749.130000 8.024457e-17 4.816518e-35
7751.130000 8.193725e-17 4.036072e-35
7753.130000 7.787448e-17 5.854832e-35
7755.130000 5.625977e-17 4.227822e-35
7757.130000 5.417294e-17 2.899631e-35
7759.130000 5.348440e-17 3.551815e-35
7761.130000 6.549324e-17 3.319723e-35
7763.130000 5.834631e-17 2.107679e-35
7765.130000 5.196510e-17 2.483861e-35
7767.130000 4.668929e-17 2.142108e-35
7769.130000 4.408824e-17 1.548279e-35
7771.130000 4.165941e-17 1.837335e-35
7773.130000 3.711543e-17 2.317605e-35
7775.130000 3.350858e-17 1.823334e-35
7777.130000 3.356905e-17 1.977181e-35
7779.130000 3.950929e-17 2.574609e-35
7781.130000 3.358064e-17 2.081600e-35
7783.130000 3.072649e-17 1.984909e-35
7785.130000 2.841360e-17 2.417435e-35
7787.130000 2.517954e-17 2.070702e-35
7789.130000 3.132750e-17 1.983356e-35
7791.130000 4.332502e-17 3.369666e-35
7793.130000 6.117970e-17 4.106439e-35
7795.130000 6.296357e-17 3.212985e-35
7797.130000 6.262866e-17 4.404545e-35
7799.130000 3.715594e-17 2.932526e-35
7801.130000 3.862033e-17 1.876766e-35
7803.130000 4.104656e-17 2.146638e-35
7805.130000 4.436408e-17 2.401294e-35
7807.130000 4.054351e-17 1.912024e-35
7809.130000 3.661163e-17 2.532772e-35
7811.130000 2.765362e-17 2.808563e-35
7813.130000 2.189510e-17 1.931465e-35
7815.130000 2.188607e-17 2.181745e-35
7817.130000 3.669161e-17 3.078127e-35
7819.130000 4.931391e-17 3.337881e-35
7821.130000 5.082806e-17 3.626405e-35
7823.130000 3.994627e-17 5.105694e-35
7825.130000 4.610033e-17 3.252913e-35
7827.130000 4.696501e-17 2.779797e-35
7829.130000 4.514671e-17 2.471324e-35
7831.130000 5.099471e-17 1.715393e-35
7833.130000 4.765931e-17 1.414587e-35
7835.130000 4.078788e-17 1.915025e-35
7837.130000 3.662462e-17 2.017532e-35
7839.130000 3.230118e-17 1.688749e-35
7841.130000 2.758922e-17 2.633676e-35
7843.130000 2.639671e-17 2.780499e-35
7845.130000 2.611730e-17 2.010682e-35
7847.130000 2.639468e-17 2.700415e-35
7849.130000 3.418838e-17 3.811292e-35
7851.130000 5.201525e-17 3.686679e-35
7853.130000 6.385255e-17 4.936226e-35
7855.130000 6.272905e-17 6.206930e-35
7857.130000 6.292196e-17 4.074894e-35
7859.130000 6.283179e-17 4.289303e-35
7861.130000 6.209824e-17 4.349212e-35
7863.130000 4.837887e-17 3.002411e-35
7865.130000 4.025718e-17 2.907672e-35
7867.130000 3.161120e-17 3.579040e-35
7869.130000 4.908478e-17 3.394344e-35
7871.130000 4.895078e-17 3.037439e-35
7873.130000 4.069696e-17 4.026726e-35
7875.130000 2.855011e-17 2.968729e-35
7877.130000 3.117111e-17 2.367958e-35
7879.130000 3.731915e-17 3.221321e-35
7881.130000 3.889029e-17 3.151333e-35
7883.130000 3.672927e-17 2.306836e-35
7885.130000 3.441335e-17 3.133752e-35
7887.130000 3.975952e-17 3.379843e-35
7889.130000 4.105116e-17 2.576381e-35
7891.130000 4.188127e-17 3.456764e-35
7893.130000 3.962806e-17 3.296527e-35
7895.130000 3.838584e-17 1.956154e-35
7897.130000 3.616453e-17 2.066657e-35
7899.130000 2.831187e-17 1.993230e-35
7901.130000 1.701558e-17 1.468471e-35
7903.130000 9.968144e-18 1.567900e-35
7905.130000 3.070319e-18 2.164011e-35
7907.130000 1.419656e-17 2.402847e-35
7909.130000 2.560170e-17 2.665484e-35
7911.130000 4.434980e-17 5.237918e-35
7913.130000 6.892676e-17 6.405062e-35
7915.130000 7.591343e-17 5.534007e-35
7917.130000 7.942749e-17 7.396456e-35
7919.130000 7.249916e-17 5.323128e-35
7921.130000 6.552760e-17 3.882061e-35
7923.130000 5.752651e-17 4.720444e-35
7925.130000 3.171413e-17 3.601174e-35
7927.130000 3.356901e-17 2.450379e-35
7929.130000 3.715211e-17 3.093708e-35
7931.130000 6.136441e-17 3.461054e-35
7933.130000 5.296311e-17 2.360468e-35
7935.130000 4.597759e-17 2.861226e-35
7937.130000 3.935800e-17 2.475623e-35
7939.130000 2.772076e-17 1.595116e-35
7941.130000 1.982297e-17 1.729552e-35
7943.130000 1.282399e-17 2.118020e-35
7945.130000 2.354451e-17 1.900768e-35
7947.130000 2.868242e-17 2.025059e-35
7949.130000 3.139690e-17 2.984992e-35
7951.130000 2.607672e-17 2.332639e-35
7953.130000 2.407311e-17 2.081100e-35
7955.130000 2.287986e-17 2.404829e-35
7957.130000 1.761638e-17 2.120474e-35
7959.130000 2.254662e-17 2.040978e-35
7961.130000 3.153131e-17 3.573920e-35
7963.130000 6.701378e-17 5.192110e-35
7965.130000 7.825136e-17 4.164482e-35
7967.130000 8.808791e-17 6.233610e-35
7969.130000 4.516093e-17 4.475195e-35
7971.130000 3.375947e-17 2.618122e-35
7973.130000 2.396819e-17 2.751013e-35
7975.130000 2.568113e-17 2.883398e-35
7977.130000 3.879948e-17 2.451123e-35
7979.130000 4.623025e-17 3.142836e-35
7981.130000 3.855195e-17 3.689341e-35
7983.130000 2.084802e-17 2.378438e-35
7985.130000 6.666718e-18 2.487135e-35
7987.130000 -1.456725e-17 2.880655e-35
7989.130000 2.796131e-17 3.287745e-35
7991.130000 5.727556e-17 3.587729e-35
7993.130000 9.519778e-17 6.403860e-35
7995.130000 7.400770e-17 5.244124e-35
7997.130000 6.059022e-17 4.335524e-35
7999.130000 4.457823e-17 4.059909e-35
8001.130000 4.175419e-17 2.298960e-35
8003.130000 4.261583e-17 1.740364e-35
8005.130000 4.434261e-17 2.176052e-35
8007.130000 2.972935e-17 2.053481e-35
8009.130000 3.501291e-17 1.650836e-35
8011.130000 4.162359e-17 2.462948e-35
8013.130000 5.422445e-17 3.102085e-35
8015.130000 4.066507e-17 2.256089e-35
8017.130000 2.834718e-17 2.928232e-35
8019.130000 1.308633e-17 3.062384e-35
8021.130000 3.117958e-17 2.571461e-35
8023.130000 4.656610e-17 3.180333e-35
8025.130000 7.051033e-17 4.975461e-35
8027.130000 6.365856e-17 3.849458e-35
8029.130000 5.663382e-17 3.993299e-35
8031.130000 4.325393e-17 3.718188e-35
8033.130000 2.740009e-17 2.132395e-35
8035.130000 2.481611e-17 1.883101e-35
8037.130000 2.993184e-17 2.111035e-35
8039.130000 3.071120e-17 1.696233e-35
8041.130000 3.022160e-17 1.440078e-35
8043.130000 2.914210e-17 1.944554e-35
8045.130000 2.399304e-17 1.791060e-35
8047.130000 2.640425e-17 1.483633e-35
8049.130000 3.010334e-17 2.262974e-35
8051.130000 3.060387e-17 2.570555e-35
8053.130000 2.031488e-17 1.873592e-35
8055.130000 1.145030e-17 2.542842e-35
8057.130000 3.016863e-17 2.615196e-35
8059.130000 3.672346e-17 2.085045e-35
8061.130000 4.335720e-17 2.722084e-35
8063.130000 5.789511e-17 3.482443e-35
8065.130000 4.851474e-17 2.273288e-35
8067.130000 4.103046e-17 2.430455e-35
8069.130000 3.024646e-17 2.165351e-35
8071.130000 2.782158e-17 1.470796e-35
8073.130000 2.841598e-17 1.460616e-35
8075.130000 3.281549e-17 1.862728e-35
8077.130000 3.637539e-17 1.520724e-35
8079.130000 3.708828e-17 1.387030e-35
8081.130000 3.663816e-17 1.847647e-35
8083.130000 3.529724e-17 1.628921e-35
8085.130000 3.299324e-17 1.356307e-35
8087.130000 2.982503e-17 1.909770e-35
8089.130000 3.583374e-17 1.839912e-35
8091.130000 3.902611e-17 1.460588e-35
8093.130000 4.217851e-17 2.170530e-35
8095.130000 4.680527e-17 2.263228e-35
8097.130000 4.702928e-17 1.615924e-35
8099.130000 4.725956e-17 2.132000e-35
8101.130000 4.773948e-17 2.494473e-35
8103.130000 4.786307e-17 1.841685e-35
8105.130000 4.551469e-17 2.225092e-35
8107.130000 3.090267e-17 2.253553e-35
8109.130000 3.018552e-17 1.504941e-35
8111.130000 3.222741e-17 1.581108e-35
8113.130000 4.105953e-17 1.843970e-35
8115.130000 3.217961e-17 1.393100e-35
8117.130000 2.868306e-17 1.353894e-35
8119.130000 2.742084e-17 1.750998e-35
8121.130000 2.484518e-17 1.470992e-35
8123.130000 2.785540e-17 1.295864e-35
8125.130000 3.444100e-17 1.762237e-35
8127.130000 2.596313e-17 1.576280e-35
8129.130000 2.238772e-17 1.260500e-35
8131.130000 1.896954e-17 1.760823e-35
8133.130000 2.569275e-17 1.741673e-35
8135.130000 2.725070e-17 1.316322e-35
8137.130000 2.858628e-17 1.855385e-35
8139.130000 2.991888e-17 2.000635e-35
8141.130000 2.686567e-17 1.434975e-35
8143.130000 2.430780e-17 1.835015e-35
8145.130000 2.261252e-17 2.017052e-35
8147.130000 2.668368e-17 1.468245e-35
8149.130000 3.152045e-17 1.697900e-35
8151.130000 4.380322e-17 1.889564e-35
8153.130000 3.703651e-17 1.368199e-35
8155.130000 3.114419e-17 1.414292e-35
8157.130000 2.142690e-17 1.721284e-35
8159.130000 2.437196e-17 1.375849e-35
8161.130000 2.473729e-17 1.291912e-35
8163.130000 2.360679e-17 1.693161e-35
8165.130000 2.408953e-17 1.454155e-35
8167.130000 2.475732e-17 1.240039e-35
8169.130000 2.570969e-17 1.721062e-35
8171.130000 2.861101e-17 1.564188e-35
8173.130000 3.224478e-17 1.219821e-35
8175.130000 3.638768e-17 1.729944e-35
8177.130000 3.140272e-17 1.692493e-35
8179.130000 3.147310e-17 1.221161e-35
8181.130000 3.164883e-17 1.640849e-35
8183.130000 3.214181e-17 1.761303e-35
8185.130000 3.132239e-17 1.266887e-35
8187.130000 3.023208e-17 1.565399e-35
8189.130000 2.654329e-17 1.778739e-35
8191.130000 2.807513e-17 1.347703e-35
8193.130000 3.023773e-17 1.518003e-35
8195.130000 3.596216e-17 1.833492e-35
8197.130000 3.495419e-17 1.421319e-35
8199.130000 3.317334e-17 1.428246e-35
8201.130000 2.923077e-17 1.788269e-35
8203.130000 2.760085e-17 1.487247e-35
8205.130000 2.849394e-17 1.355321e-35
8207.130000 3.111770e-17 1.852016e-35
8209.130000 2.578621e-17 1.574120e-35
8211.130000 2.428273e-17 1.286146e-35
8213.130000 2.325970e-17 1.769503e-35
8215.130000 3.080981e-17 1.668378e-35
8217.130000 2.869512e-17 1.258708e-35
8219.130000 2.577364e-17 1.766224e-35
8221.130000 2.594625e-17 1.747503e-35
8223.130000 2.888285e-17 1.234097e-35
8225.130000 3.133358e-17 1.604341e-35
8227.130000 3.102703e-17 1.744490e-35
8229.130000 2.806505e-17 1.248338e-35
8231.130000 2.582949e-17 1.483046e-35
8233.130000 2.373929e-17 1.739217e-35
8235.130000 2.994253e-17 1.349817e-35
8237.130000 3.410760e-17 1.470175e-35
8239.130000 3.871018e-17 1.880012e-35
8241.130000 4.237957e-17 1.559820e-35
8243.130000 3.834104e-17 1.515250e-35
8245.130000 2.534155e-17 1.932957e-35
8247.130000 2.352192e-17 1.616054e-35
8249.130000 2.285362e-17 1.414771e-35
8251.130000 2.235830e-17 1.937523e-35
8253.130000 2.147835e-17 1.684915e-35
8255.130000 1.863900e-17 1.338559e-35
8257.130000 1.497853e-17 1.873482e-35
8259.130000 1.425036e-17 1.794080e-35
8261.130000 1.962679e-17 1.334485e-35
8263.130000 2.524202e-17 1.851015e-35
8265.130000 2.988937e-17 1.953930e-35
8267.130000 2.602485e-17 1.392317e-35
8269.130000 2.204232e-17 1.762888e-35
8271.130000 1.295945e-17 2.078618e-35
8273.130000 1.632291e-17 1.795439e-35
8275.130000 1.823100e-17 2.211071e-35
8277.130000 1.820955e-17 3.730000e-35
8279.130000 3.120456e-17 3.912932e-35
8281.130000 3.552109e-17 4.292703e-35
8283.130000 3.222258e-17 6.172095e-35
8285.130000 4.897860e-17 5.340693e-35
8287.130000 6.025590e-17 5.068309e-35
8289.130000 7.451667e-17 7.054926e-35
8291.130000 5.156415e-17 5.443058e-35
8293.130000 4.808119e-17 4.499833e-35
8295.130000 4.912592e-17 5.924174e-35
8297.130000 1.112169e-16 6.845080e-35
8299.130000 1.173410e-16 5.243595e-35
8301.130000 1.179957e-16 7.294777e-35
8303.130000 6.154097e-17 5.006240e-35
8305.130000 4.794091e-17 3.031812e-35
8307.130000 3.669215e-17 3.299722e-35
8309.130000 4.532926e-17 3.499811e-35
8311.130000 4.743551e-17 2.556266e-35
8313.130000 4.590726e-17 3.147723e-35
8315.130000 2.553625e-17 3.026310e-35
8317.130000 2.586631e-17 1.910880e-35
8319.130000 2.711164e-17 2.003179e-35
8321.130000 3.148858e-17 2.181626e-35
8323.130000 3.533290e-17 1.658606e-35
8325.130000 3.247815e-17 1.652542e-35
8327.130000 2.081661e-17 2.116342e-35
8329.130000 1.161816e-17 1.789161e-35
8331.130000 6.646495e-18 1.629451e-35
8333.130000 1.331039e-18 2.280808e-35
8335.130000 -1.328061e-17 2.430417e-35
8337.130000 -1.577776e-17 2.447481e-35
8339.130000 -1.630399e-17 4.461374e-35
8341.130000 4.427491e-17 8.645168e-35
8343.130000 8.551799e-17 8.283732e-35
8345.130000 1.266947e-16 1.397698e-34
8347.130000 1.338784e-16 1.333327e-34
8349.130000 1.178701e-16 7.876468e-35
8351.130000 1.055582e-16 8.506668e-35
8353.130000 1.157751e-16 7.315132e-35
8355.130000 8.475807e-17 4.442308e-35
8357.130000 6.185199e-17 4.771710e-35
8359.130000 4.132803e-17 3.845604e-35
8361.130000 4.290611e-17 2.754262e-35
8363.130000 4.750707e-17 2.937697e-35
8365.130000 6.107803e-17 3.956693e-35
8367.130000 4.627006e-17 2.809876e-35
8369.130000 3.911000e-17 2.591491e-35
8371.130000 3.325759e-17 2.716671e-35
8373.130000 1.890475e-17 2.099668e-35
8375.130000 1.757044e-17 1.882131e-35
8377.130000 2.048565e-17 2.835117e-35
8379.130000 5.719646e-17 3.585960e-35
8381.130000 7.043210e-17 3.127723e-35
8383.130000 8.229782e-17 4.999305e-35
8385.130000 4.630004e-17 4.266349e-35
8387.130000 2.956037e-17 2.747651e-35
8389.130000 1.394719e-17 3.175019e-35
8391.130000 7.857359e-18 3.183966e-35
8393.130000 1.119806e-17 3.097642e-35
8395.130000 2.124856e-17 4.445156e-35
8397.130000 8.398020e-17 9.029285e-35
8399.130000 1.017666e-16 8.090899e-35
8401.130000 1.028596e-16 9.621341e-35
8403.130000 6.206504e-17 8.665894e-35
8405.130000 4.613908e-17 4.184632e-35
8407.130000 3.840642e-17 3.655327e-35
8409.130000 3.443443e-17 3.505462e-35
8411.130000 3.908221e-17 3.409494e-35
8413.130000 4.298666e-17 3.406719e-35
8415.130000 4.860266e-17 5.638252e-35
8417.130000 2.935655e-17 4.747594e-35
8419.130000 1.099038e-17 3.734583e-35
8421.130000 -1.277651e-17 4.216039e-35
8423.130000 -1.082662e-17 3.907380e-35
8425.130000 1.054378e-17 3.991931e-35
8427.130000 3.569039e-17 7.147370e-35
8429.130000 1.239519e-16 1.186263e-34
8431.130000 1.318385e-16 8.516255e-35
8433.130000 1.345306e-16 1.133782e-34
8435.130000 7.790842e-17 7.158820e-35
8437.130000 6.103315e-17 3.595944e-35
8439.130000 4.823328e-17 3.142078e-35
8441.130000 3.885758e-17 2.576806e-35
8443.130000 3.322008e-17 1.865613e-35
8445.130000 2.847916e-17 2.065261e-35
8447.130000 2.086757e-17 2.900304e-35
8449.130000 4.050900e-17 3.244087e-35
8451.130000 4.960196e-17 3.426358e-35
8453.130000 5.521358e-17 5.271269e-35
8455.130000 2.438463e-17 3.857578e-35
8457.130000 9.739635e-18 3.308818e-35
8459.130000 -4.265933e-18 3.878980e-35
8461.130000 4.282344e-17 4.993590e-35
8463.130000 8.082554e-17 4.982885e-35
8465.130000 1.255872e-16 8.990242e-35
8467.130000 1.151673e-16 8.526284e-35
8469.130000 8.554896e-17 5.385127e-35
8471.130000 5.414383e-17 5.532041e-35
8473.130000 3.968278e-17 3.328019e-35
8475.130000 3.609531e-17 2.075085e-35
8477.130000 3.216243e-17 2.395224e-35
8479.130000 2.145034e-17 2.331172e-35
8481.130000 2.561949e-17 1.644908e-35
8483.130000 2.747224e-17 1.913732e-35
8485.130000 2.385867e-17 2.242716e-35
8487.130000 2.925009e-17 1.917499e-35
8489.130000 3.681200e-17 2.144620e-35
8491.130000 5.436006e-17 3.449473e-35
8493.130000 5.770381e-17 3.286924e-35
8495.130000 5.176970e-17 3.158140e-35
8497.130000 3.529789e-17 3.938748e-35
8499.130000 2.188084e-17 3.211919e-35
8501.130000 3.218299e-17 3.025634e-35
8503.130000 5.456004e-17 5.054714e-35
8505.130000 7.037027e-17 5.427089e-35
8507.130000 6.193689e-17 3.966738e-35
8509.130000 4.889795e-17 4.787916e-35
8511.130000 2.660737e-17 2.994140e-35
8513.130000 3.085275e-17 1.951592e-35
8515.130000 3.607436e-17 2.323612e-35
8517.130000 4.711400e-17 2.359958e-35
8519.130000 4.252295e-17 1.661305e-35
8521.130000 3.848081e-17 2.058165e-35
8523.130000 3.309020e-17 2.279500e-35
8525.130000 3.039524e-17 1.690794e-35
8527.130000 2.873702e-17 1.924636e-35
8529.130000 2.788106e-17 2.301528e-35
8531.130000 3.468790e-17 1.844278e-35
8533.130000 3.903355e-17 1.920679e-35
8535.130000 4.396439e-17 2.674638e-35
8537.130000 5.014091e-17 2.506869e-35
8539.130000 4.378196e-17 2.338132e-35
8541.130000 2.692190e-17 3.184283e-35
8543.130000 2.115543e-17 2.689358e-35
8545.130000 2.773725e-17 2.344927e-35
8547.130000 3.940760e-17 3.577691e-35
8549.130000 6.017888e-17 3.805626e-35
8551.130000 5.478680e-17 2.778774e-35
8553.130000 4.663341e-17 3.669515e-35
8555.130000 3.093406e-17 2.781101e-35
8557.130000 3.166316e-17 1.832568e-35
8559.130000 3.215819e-17 2.261140e-35
8561.130000 2.967680e-17 2.294354e-35
8563.130000 3.103592e-17 1.649413e-35
8565.130000 3.088358e-17 1.991857e-35
8567.130000 2.430334e-17 2.262407e-35
8569.130000 3.185217e-17 1.735441e-35
8571.130000 3.552072e-17 1.912884e-35
8573.130000 3.549154e-17 2.356217e-35
8575.130000 3.073601e-17 1.864337e-35
8577.130000 2.876139e-17 1.834807e-35
8579.130000 2.791419e-17 2.346609e-35
8581.130000 2.882022e-17 1.957300e-35
8583.130000 2.746703e-17 1.754078e-35
8585.130000 2.453356e-17 2.460207e-35
8587.130000 3.318280e-17 2.366472e-35
8589.130000 2.988647e-17 1.916338e-35
8591.130000 2.368068e-17 2.698089e-35
8593.130000 2.987526e-17 2.595858e-35
8595.130000 2.869529e-17 1.971202e-35
8597.130000 2.690304e-17 2.793229e-35
8599.130000 1.704113e-17 2.824489e-35
8601.130000 2.313737e-17 1.878805e-35
8603.130000 2.848753e-17 2.293764e-35
8605.130000 3.350525e-17 2.347301e-35
8607.130000 2.307574e-17 1.707366e-35
8609.130000 1.714486e-17 1.997213e-35
8611.130000 1.848658e-17 2.446061e-35
8613.130000 2.408518e-17 2.023105e-35
8615.130000 2.803517e-17 2.192859e-35
8617.130000 3.305914e-17 3.089115e-35
8619.130000 2.596143e-17 2.795043e-35
8621.130000 2.436129e-17 2.747316e-35
8623.130000 2.562943e-17 4.077749e-35
8625.130000 2.862659e-17 3.935192e-35
8627.130000 2.915333e-17 3.435914e-35
8629.130000 2.906100e-17 4.919862e-35
8631.130000 1.331004e-17 4.467937e-35
8633.130000 -1.660440e-18 3.434036e-35
8635.130000 -1.849884e-17 4.706332e-35
8637.130000 3.976580e-17 4.208437e-35
8639.130000 4.339523e-17 2.879768e-35
8641.130000 4.464029e-17 3.669806e-35
8643.130000 2.595906e-17 3.538455e-35
8645.130000 2.498025e-17 2.594835e-35
8647.130000 2.459597e-17 3.269847e-35
8649.130000 2.697883e-17 4.226553e-35
8651.130000 2.426959e-17 3.471021e-35
8653.130000 2.397259e-17 4.031518e-35
8655.130000 2.893794e-17 5.106994e-35
8657.130000 4.323992e-17 4.014038e-35
8659.130000 4.545174e-17 4.077236e-35
8661.130000 3.599007e-17 5.105171e-35
8663.130000 3.197477e-17 4.064821e-35
8665.130000 3.351348e-17 3.661235e-35
8667.130000 3.883194e-17 4.645679e-35
8669.130000 3.580708e-17 3.781073e-35
8671.130000 4.262002e-17 3.062367e-35
8673.130000 5.367748e-17 4.057175e-35
8675.130000 4.477314e-17 3.500555e-35
8677.130000 4.725749e-17 2.589599e-35
8679.130000 5.077391e-17 3.528396e-35
8681.130000 3.181628e-17 3.302533e-35
8683.130000 2.663402e-17 2.233590e-35
8685.130000 2.190222e-17 2.819607e-35
8687.130000 1.841423e-17 2.822526e-35
8689.130000 2.359453e-17 2.005728e-35
8691.130000 2.688783e-17 2.390427e-35
8693.130000 2.656502e-17 2.664194e-35
8695.130000 2.177041e-17 1.985338e-35
8697.130000 2.039166e-17 2.156702e-35
8699.130000 2.374012e-17 2.676080e-35
8701.130000 2.832486e-17 2.119817e-35
8703.130000 2.638463e-17 2.072027e-35
8705.130000 1.752336e-17 2.681397e-35
8707.130000 2.368199e-17 2.271622e-35
8709.130000 2.744200e-17 1.992265e-35
8711.130000 3.182324e-17 2.664405e-35
8713.130000 2.495275e-17 2.267529e-35
8715.130000 1.629439e-17 1.776736e-35
8717.130000 5.650011e-18 2.387792e-35
8719.130000 1.063410e-17 2.244546e-35
8721.130000 1.355813e-17 1.661488e-35
8723.130000 1.646756e-17 2.293661e-35
8725.130000 2.086310e-17 2.405248e-35
8727.130000 1.927146e-17 1.755816e-35
8729.130000 1.700947e-17 2.268636e-35
8731.130000 7.530431e-18 2.535922e-35
8733.130000 4.798931e-18 1.836162e-35
8735.130000 4.662536e-18 2.125587e-35
8737.130000 1.187264e-17 2.546994e-35
8739.130000 1.826593e-17 1.982126e-35
8741.130000 2.042985e-17 2.078116e-35
8743.130000 1.868475e-17 2.548633e-35
8745.130000 2.330207e-18 2.020326e-35
8747.130000 -5.330936e-18 1.910729e-35
8749.130000 -1.173742e-17 2.603570e-35
8751.130000 -3.069153e-17 2.463817e-35
8753.130000 -3.565330e-17 2.338219e-35
8755.130000 -3.799228e-17 3.969129e-35
8757.130000 -1.129396e-18 6.248819e-35
8759.130000 1.581611e-17 5.939701e-35
8761.130000 3.237347e-17 1.024263e-34
8763.130000 3.809810e-17 1.197853e-34
8765.130000 4.323717e-17 9.016617e-35
8767.130000 4.790102e-17 1.252960e-34
8769.130000 4.731297e-17 1.252804e-34
8771.130000 3.597100e-17 7.932783e-35
8773.130000 3.225439e-17 9.087087e-35
8775.130000 6.267611e-17 1.084872e-34
8777.130000 8.769151e-17 9.380553e-35
8779.130000 9.399065e-17 1.078345e-34
8781.130000 6.575251e-17 1.087554e-34
8783.130000 2.993650e-17 5.365802e-35
8785.130000 1.876554e-17 4.680452e-35
8787.130000 2.507197e-17 4.416065e-35
8789.130000 6.398286e-17 4.213492e-35
8791.130000 7.288724e-17 3.894688e-35
8793.130000 7.092826e-17 5.456417e-35
8795.130000 3.642126e-17 3.695551e-35
8797.130000 2.410369e-17 2.766088e-35
8799.130000 1.364254e-17 2.961001e-35
8801.130000 2.086981e-17 2.567651e-35
8803.130000 2.280652e-17 1.916471e-35
8805.130000 2.442467e-17 2.654118e-35
8807.130000 2.361889e-17 2.753181e-35
8809.130000 2.061905e-17 2.017122e-35
8811.130000 1.617909e-17 2.688894e-35
8813.130000 -6.557794e-18 2.959098e-35
8815.130000 -9.176316e-18 2.272154e-35
8817.130000 -1.496274e-17 2.806381e-35
8819.130000 -3.883164e-17 4.402260e-35
8821.130000 -2.323448e-17 6.273054e-35
8823.130000 7.179639e-18 8.125306e-35
8825.130000 9.049629e-17 1.887923e-34
8827.130000 1.145685e-16 1.939643e-34
8829.130000 8.759943e-17 1.869993e-34
8831.130000 1.141521e-18 1.966801e-34
8833.130000 1.302429e-17 1.141894e-34
8835.130000 4.304719e-17 9.483076e-35
8837.130000 9.239574e-17 1.180140e-34
8839.130000 1.035450e-16 8.616131e-35
8841.130000 7.594650e-17 5.992653e-35
8843.130000 3.718866e-17 5.743057e-35
8845.130000 4.089544e-17 4.356064e-35
8847.130000 3.636500e-17 3.379371e-35
8849.130000 3.179905e-17 4.868863e-35
8851.130000 3.643980e-17 5.136502e-35
8853.130000 2.454425e-17 3.196578e-35
8855.130000 1.411739e-17 3.648957e-35
8857.130000 2.199658e-18 3.111024e-35
8859.130000 -7.989239e-18 2.334671e-35
8861.130000 -9.067122e-18 2.764037e-35
