
#OBJECT = AT-kcv
#MJD-OBS = 58680.334583
#DATE-OBS = 2019-07-16T08:01:48
#EXPTIME = 3020.000000
#AIRMASS = 1.441000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5791.060000 6.437797e-17 5.333466e-35
5793.060000 7.316898e-17 7.551591e-35
5795.060000 7.094819e-17 7.459168e-35
5797.060000 6.706155e-17 5.313607e-35
5799.060000 6.356072e-17 7.041055e-35
5801.060000 6.304363e-17 7.560448e-35
5803.060000 6.440958e-17 5.459466e-35
5805.060000 6.423202e-17 6.654693e-35
5807.060000 5.704507e-17 7.455687e-35
5809.060000 6.397898e-17 5.602928e-35
5811.060000 6.500684e-17 6.192444e-35
5813.060000 5.545215e-17 7.501139e-35
5815.060000 5.572471e-17 5.837797e-35
5817.060000 5.899118e-17 5.795701e-35
5819.060000 6.745277e-17 7.521525e-35
5821.060000 7.335071e-17 6.226817e-35
5823.060000 7.462440e-17 5.557138e-35
5825.060000 7.437038e-17 7.481193e-35
5827.060000 7.228550e-17 6.613466e-35
5829.060000 7.274442e-17 5.362042e-35
5831.060000 7.381257e-17 7.480816e-35
5833.060000 7.634876e-17 7.014603e-35
5835.060000 6.971075e-17 5.179620e-35
5837.060000 6.227391e-17 7.112440e-35
5839.060000 5.292068e-17 7.139881e-35
5841.060000 5.270356e-17 5.055155e-35
5843.060000 5.287309e-17 6.499659e-35
5845.060000 5.647505e-17 7.100396e-35
5847.060000 5.243540e-17 5.103691e-35
5849.060000 5.141586e-17 5.980449e-35
5851.060000 5.906635e-17 6.994691e-35
5853.060000 5.722015e-17 5.311439e-35
5855.060000 5.690770e-17 5.643727e-35
5857.060000 5.863043e-17 6.953484e-35
5859.060000 5.644110e-17 5.514742e-35
5861.060000 5.289490e-17 5.261197e-35
5863.060000 4.613137e-17 6.872846e-35
5865.060000 4.825045e-17 5.901190e-35
5867.060000 4.899807e-17 5.105106e-35
5869.060000 4.955099e-17 7.056721e-35
5871.060000 4.966354e-17 6.399177e-35
5873.060000 5.265799e-17 5.016272e-35
5875.060000 5.649237e-17 7.022571e-35
5877.060000 5.258054e-17 6.723110e-35
5879.060000 4.872604e-17 4.829586e-35
5881.060000 4.510100e-17 6.471561e-35
5883.060000 4.528540e-17 6.806541e-35
5885.060000 4.979606e-17 4.957738e-35
5887.060000 5.174832e-17 6.255229e-35
5889.060000 4.111605e-17 6.941626e-35
5891.060000 4.933826e-17 5.147821e-35
5893.060000 5.647817e-17 5.860618e-35
5895.060000 6.841019e-17 7.036629e-35
5897.060000 5.787089e-17 5.298172e-35
5899.060000 5.404504e-17 5.394702e-35
5901.060000 5.500355e-17 6.772886e-35
5903.060000 5.839156e-17 5.537334e-35
5905.060000 5.565980e-17 5.083185e-35
5907.060000 4.800041e-17 6.706214e-35
5909.060000 4.933967e-17 5.780716e-35
5911.060000 5.227171e-17 4.829723e-35
5913.060000 5.646537e-17 6.746772e-35
5915.060000 5.881221e-17 6.247863e-35
5917.060000 5.677802e-17 4.740576e-35
5919.060000 5.420077e-17 6.644467e-35
5921.060000 6.248070e-17 6.624256e-35
5923.060000 6.680955e-17 4.741568e-35
5925.060000 7.038924e-17 6.292281e-35
5927.060000 6.759128e-17 6.713387e-35
5929.060000 6.681216e-17 4.841296e-35
5931.060000 6.795385e-17 5.857050e-35
5933.060000 7.833973e-17 6.771768e-35
5935.060000 7.889796e-17 5.025556e-35
5937.060000 7.648415e-17 5.482813e-35
5939.060000 6.622688e-17 6.497648e-35
5941.060000 6.305457e-17 5.056523e-35
5943.060000 6.600194e-17 4.973972e-35
5945.060000 7.654010e-17 6.427639e-35
5947.060000 7.365827e-17 5.321899e-35
5949.060000 7.316584e-17 4.726250e-35
5951.060000 7.348995e-17 6.439875e-35
5953.060000 8.160779e-17 5.816757e-35
5955.060000 8.022885e-17 4.663601e-35
5957.060000 7.679692e-17 6.452734e-35
5959.060000 7.907300e-17 6.114419e-35
5961.060000 7.572712e-17 4.511579e-35
5963.060000 7.221271e-17 6.200746e-35
5965.060000 7.752960e-17 6.413540e-35
5967.060000 8.065164e-17 4.558232e-35
5969.060000 8.310777e-17 5.836670e-35
5971.060000 8.289293e-17 6.425931e-35
5973.060000 8.314563e-17 4.680558e-35
5975.060000 8.128650e-17 5.464524e-35
5977.060000 7.093173e-17 6.284108e-35
5979.060000 7.223047e-17 4.758244e-35
5981.060000 7.376771e-17 5.009599e-35
5983.060000 7.698293e-17 6.170278e-35
5985.060000 8.014455e-17 4.908987e-35
5987.060000 7.904924e-17 4.645464e-35
5989.060000 7.431531e-17 6.075126e-35
5991.060000 7.674244e-17 5.136254e-35
5993.060000 8.197226e-17 4.419277e-35
5995.060000 8.998891e-17 6.161213e-35
5997.060000 8.615265e-17 5.610012e-35
5999.060000 8.179410e-17 4.360062e-35
6001.060000 7.679546e-17 6.087132e-35
6003.060000 8.668992e-17 5.953521e-35
6005.060000 8.809510e-17 4.264187e-35
6007.060000 8.924762e-17 5.696753e-35
6009.060000 8.989980e-17 5.962350e-35
6011.060000 8.242964e-17 4.215731e-35
6013.060000 7.649553e-17 5.199525e-35
6015.060000 7.213967e-17 5.803995e-35
6017.060000 8.217663e-17 4.318305e-35
6019.060000 8.650549e-17 4.876927e-35
6021.060000 8.210064e-17 5.787404e-35
6023.060000 8.481268e-17 4.523113e-35
6025.060000 8.618684e-17 4.601979e-35
6027.060000 8.714565e-17 5.883657e-35
6029.060000 8.644311e-17 4.832671e-35
6031.060000 8.161355e-17 4.406580e-35
6033.060000 7.207409e-17 5.852545e-35
6035.060000 7.667809e-17 5.101420e-35
6037.060000 8.111304e-17 4.218662e-35
6039.060000 8.672271e-17 5.853512e-35
6041.060000 9.449224e-17 5.550269e-35
6043.060000 9.380116e-17 4.181556e-35
6045.060000 9.232795e-17 5.839808e-35
6047.060000 7.419855e-17 5.699663e-35
6049.060000 6.832714e-17 4.023770e-35
6051.060000 6.386259e-17 5.261954e-35
6053.060000 7.137970e-17 5.681933e-35
6055.060000 8.129480e-17 4.132379e-35
6057.060000 8.926862e-17 4.978268e-35
6059.060000 9.870280e-17 5.741005e-35
6061.060000 9.426977e-17 4.299734e-35
6063.060000 8.929124e-17 4.671821e-35
6065.060000 7.866151e-17 5.722837e-35
6067.060000 7.574734e-17 4.502534e-35
6069.060000 8.060915e-17 4.409479e-35
6071.060000 9.545746e-17 5.804790e-35
6073.060000 8.839836e-17 4.789354e-35
6075.060000 8.755893e-17 4.204219e-35
6077.060000 8.891169e-17 5.666381e-35
6079.060000 8.553080e-17 5.039478e-35
6081.060000 8.327912e-17 4.004806e-35
6083.060000 8.078716e-17 5.529207e-35
6085.060000 8.697872e-17 5.323549e-35
6087.060000 8.166046e-17 3.896696e-35
6089.060000 7.590057e-17 5.314556e-35
6091.060000 7.602558e-17 5.373242e-35
6093.060000 7.169639e-17 3.792037e-35
6095.060000 6.912218e-17 4.801710e-35
6097.060000 7.646196e-17 5.288273e-35
6099.060000 7.905581e-17 3.881054e-35
6101.060000 8.143237e-17 4.511460e-35
6103.060000 8.575371e-17 5.346865e-35
6105.060000 8.109731e-17 4.072855e-35
6107.060000 7.934508e-17 4.262186e-35
6109.060000 8.005042e-17 5.333414e-35
6111.060000 8.528055e-17 4.364475e-35
6113.060000 8.987609e-17 4.116819e-35
6115.060000 9.675669e-17 5.464671e-35
6117.060000 8.017009e-17 4.569816e-35
6119.060000 7.231583e-17 3.856142e-35
6121.060000 6.447727e-17 5.213513e-35
6123.060000 7.068536e-17 4.744164e-35
6125.060000 7.517043e-17 3.683850e-35
6127.060000 7.997289e-17 5.190817e-35
6129.060000 7.425389e-17 5.012748e-35
6131.060000 7.479874e-17 3.612196e-35
6133.060000 7.537872e-17 4.847932e-35
6135.060000 7.496391e-17 5.065238e-35
6137.060000 7.811368e-17 3.640811e-35
6139.060000 8.056089e-17 4.497299e-35
6141.060000 8.224898e-17 5.119924e-35
6143.060000 7.805407e-17 3.794145e-35
6145.060000 7.639416e-17 4.247909e-35
6147.060000 7.859756e-17 5.115679e-35
6149.060000 7.628379e-17 3.958396e-35
6151.060000 7.400715e-17 3.979529e-35
6153.060000 7.004583e-17 5.012268e-35
6155.060000 7.143425e-17 4.101868e-35
6157.060000 7.170992e-17 3.703897e-35
6159.060000 7.155558e-17 4.899136e-35
6161.060000 7.096659e-17 4.229507e-35
6163.060000 7.327763e-17 3.480828e-35
6165.060000 7.684186e-17 4.862082e-35
6167.060000 7.347062e-17 4.565704e-35
6169.060000 7.576191e-17 3.480763e-35
6171.060000 7.851330e-17 4.946584e-35
6173.060000 7.090216e-17 5.025022e-35
6175.060000 6.836498e-17 3.564591e-35
6177.060000 6.611145e-17 4.648516e-35
6179.060000 6.475599e-17 4.996409e-35
6181.060000 6.190353e-17 3.593413e-35
6183.060000 6.149010e-17 4.276293e-35
6185.060000 6.953072e-17 4.953775e-35
6187.060000 6.895679e-17 3.690094e-35
6189.060000 6.922787e-17 3.972039e-35
6191.060000 7.116367e-17 4.886349e-35
6193.060000 6.343636e-17 3.871008e-35
6195.060000 6.260581e-17 3.762041e-35
6197.060000 6.684608e-17 4.955986e-35
6199.060000 6.479348e-17 4.184681e-35
6201.060000 6.551410e-17 3.656316e-35
6203.060000 6.760530e-17 4.968673e-35
6205.060000 7.543586e-17 4.520745e-35
6207.060000 7.054629e-17 3.563123e-35
6209.060000 6.273518e-17 4.908959e-35
6211.060000 6.583393e-17 4.674616e-35
6213.060000 6.434372e-17 3.407592e-35
6215.060000 6.285839e-17 4.631209e-35
6217.060000 6.707965e-17 4.773408e-35
6219.060000 6.812316e-17 3.426760e-35
6221.060000 6.807159e-17 4.353240e-35
6223.060000 6.065660e-17 4.788255e-35
6225.060000 6.303846e-17 3.509030e-35
6227.060000 6.393431e-17 4.041877e-35
6229.060000 6.173466e-17 4.732068e-35
6231.060000 6.570332e-17 3.719355e-35
6233.060000 6.602459e-17 3.884696e-35
6235.060000 6.190292e-17 4.929619e-35
6237.060000 6.108239e-17 3.971692e-35
6239.060000 6.240168e-17 3.696406e-35
6241.060000 6.582073e-17 4.821613e-35
6243.060000 5.836312e-17 3.985411e-35
6245.060000 5.836920e-17 3.338426e-35
6247.060000 6.054541e-17 4.528176e-35
6249.060000 6.042441e-17 4.158387e-35
6251.060000 6.445387e-17 3.230710e-35
6253.060000 6.934245e-17 4.598418e-35
6255.060000 7.625531e-17 4.671491e-35
6257.060000 7.121769e-17 3.369542e-35
6259.060000 6.698552e-17 4.518718e-35
6261.060000 7.438706e-17 4.788768e-35
6263.060000 7.411005e-17 3.414880e-35
6265.060000 7.449229e-17 4.170069e-35
6267.060000 7.841178e-17 4.703810e-35
6269.060000 7.299395e-17 3.445165e-35
6271.060000 7.004963e-17 3.811670e-35
6273.060000 6.930079e-17 4.560388e-35
6275.060000 6.936840e-17 3.498435e-35
6277.060000 7.082627e-17 3.487805e-35
6279.060000 7.475076e-17 4.445136e-35
6281.060000 7.031284e-17 3.657736e-35
6283.060000 7.119188e-17 3.318073e-35
6285.060000 7.506136e-17 4.606187e-35
6287.060000 8.288363e-17 4.209265e-35
6289.060000 7.825876e-17 3.428439e-35
6291.060000 6.987224e-17 4.747414e-35
6293.060000 7.227548e-17 4.706230e-35
6295.060000 8.264708e-17 3.811113e-35
6297.060000 9.381219e-17 5.754297e-35
6299.060000 9.195613e-17 6.600087e-35
6301.060000 8.703275e-17 4.665554e-35
6303.060000 8.249851e-17 6.025921e-35
6305.060000 7.732556e-17 5.822010e-35
6307.060000 7.705876e-17 3.853209e-35
6309.060000 7.655754e-17 4.374747e-35
6311.060000 7.469056e-17 4.694620e-35
6313.060000 8.060941e-17 3.475675e-35
6315.060000 8.544639e-17 3.706725e-35
6317.060000 9.294744e-17 4.588473e-35
6319.060000 8.373270e-17 3.613240e-35
6321.060000 7.977734e-17 3.480561e-35
6323.060000 7.734540e-17 4.593776e-35
6325.060000 8.056409e-17 4.000008e-35
6327.060000 8.095225e-17 3.478232e-35
6329.060000 8.045491e-17 4.757854e-35
6331.060000 8.148096e-17 4.258423e-35
6333.060000 7.972106e-17 3.322807e-35
6335.060000 7.725807e-17 4.557764e-35
6337.060000 7.280531e-17 4.279960e-35
6339.060000 7.615476e-17 3.138555e-35
6341.060000 7.965306e-17 4.291779e-35
6343.060000 8.052778e-17 4.481344e-35
6345.060000 8.310364e-17 3.224778e-35
6347.060000 8.496535e-17 4.073515e-35
6349.060000 8.445265e-17 4.555528e-35
6351.060000 7.870633e-17 3.341003e-35
6353.060000 7.468994e-17 3.822196e-35
6355.060000 7.089479e-17 4.587577e-35
6357.060000 7.706324e-17 3.626659e-35
6359.060000 8.277696e-17 3.778117e-35
6361.060000 9.258132e-17 5.019941e-35
6363.060000 8.721587e-17 4.164231e-35
6365.060000 8.590195e-17 3.845747e-35
6367.060000 8.628337e-17 4.984727e-35
6369.060000 8.510772e-17 4.055014e-35
6371.060000 8.197559e-17 3.352238e-35
6373.060000 7.734632e-17 4.490991e-35
6375.060000 8.036014e-17 4.078345e-35
6377.060000 8.188911e-17 3.132010e-35
6379.060000 8.340191e-17 4.425446e-35
6381.060000 8.335142e-17 4.428801e-35
6383.060000 8.436442e-17 3.166125e-35
6385.060000 8.512189e-17 4.207088e-35
6387.060000 8.286805e-17 4.444012e-35
6389.060000 7.791813e-17 3.148818e-35
6391.060000 7.402921e-17 3.804567e-35
6393.060000 7.039910e-17 4.259836e-35
6395.060000 6.881966e-17 3.138073e-35
6397.060000 7.045382e-17 3.455185e-35
6399.060000 7.998811e-17 4.263127e-35
6401.060000 7.933241e-17 3.320844e-35
6403.060000 8.069643e-17 3.293144e-35
6405.060000 8.496108e-17 4.235975e-35
6407.060000 8.894984e-17 3.515904e-35
6409.060000 9.021229e-17 3.136828e-35
6411.060000 9.081042e-17 4.215848e-35
6413.060000 8.778605e-17 3.716551e-35
6415.060000 8.521675e-17 3.009350e-35
6417.060000 8.215877e-17 4.187809e-35
6419.060000 8.052588e-17 3.972097e-35
6421.060000 8.315976e-17 2.967098e-35
6423.060000 8.618526e-17 4.129610e-35
6425.060000 9.199730e-17 4.268037e-35
6427.060000 8.852473e-17 3.004415e-35
6429.060000 8.571799e-17 3.847562e-35
6431.060000 8.577942e-17 4.157494e-35
6433.060000 7.922186e-17 2.983578e-35
6435.060000 7.524618e-17 3.492141e-35
6437.060000 7.525149e-17 4.022442e-35
6439.060000 7.501785e-17 3.061393e-35
6441.060000 7.518468e-17 3.258710e-35
6443.060000 7.610346e-17 4.077299e-35
6445.060000 7.258786e-17 3.255264e-35
6447.060000 7.342469e-17 3.112742e-35
6449.060000 7.798646e-17 4.103648e-35
6451.060000 8.166484e-17 3.439253e-35
6453.060000 8.341288e-17 2.968362e-35
6455.060000 8.514765e-17 4.087161e-35
6457.060000 7.494977e-17 3.684081e-35
6459.060000 6.962401e-17 2.895550e-35
6461.060000 6.419309e-17 4.071837e-35
6463.060000 6.901337e-17 4.049395e-35
6465.060000 7.181432e-17 2.975694e-35
6467.060000 7.434649e-17 4.073551e-35
6469.060000 7.313637e-17 4.247559e-35
6471.060000 7.387265e-17 3.014307e-35
6473.060000 7.501521e-17 3.751448e-35
6475.060000 7.977929e-17 4.174940e-35
6477.060000 8.369737e-17 3.039043e-35
6479.060000 8.481096e-17 3.436856e-35
6481.060000 8.024451e-17 4.034849e-35
6483.060000 7.730207e-17 3.089858e-35
6485.060000 7.697017e-17 3.158928e-35
6487.060000 7.941729e-17 4.012931e-35
6489.060000 7.516576e-17 3.236048e-35
6491.060000 7.446467e-17 2.980341e-35
6493.060000 7.540193e-17 4.006889e-35
6495.060000 7.255578e-17 3.553006e-35
6497.060000 7.169610e-17 2.991109e-35
6499.060000 7.109756e-17 4.243662e-35
6501.060000 7.217748e-17 3.990436e-35
6503.060000 6.910997e-17 3.020692e-35
6505.060000 6.544692e-17 4.219616e-35
6507.060000 5.714429e-17 4.036371e-35
6509.060000 6.142268e-17 2.828486e-35
6511.060000 6.497134e-17 3.691559e-35
6513.060000 6.185277e-17 3.862226e-35
6515.060000 5.505512e-17 2.746238e-35
6517.060000 5.029176e-17 3.300358e-35
6519.060000 4.854409e-17 3.758140e-35
6521.060000 5.310565e-17 2.842876e-35
6523.060000 5.541879e-17 3.122281e-35
6525.060000 5.576905e-17 3.821520e-35
6527.060000 5.765825e-17 3.024924e-35
6529.060000 5.868735e-17 2.988044e-35
6531.060000 5.966089e-17 3.916866e-35
6533.060000 5.752843e-17 3.284950e-35
6535.060000 5.566448e-17 2.900858e-35
6537.060000 5.308857e-17 3.864510e-35
6539.060000 5.179590e-17 3.350243e-35
6541.060000 5.058893e-17 2.683559e-35
6543.060000 4.914510e-17 3.711610e-35
6545.060000 4.394425e-17 3.522855e-35
6547.060000 4.599668e-17 2.612206e-35
6549.060000 4.858489e-17 3.610063e-35
6551.060000 5.544292e-17 3.774071e-35
6553.060000 4.842065e-17 2.664203e-35
6555.060000 4.269548e-17 3.394776e-35
6557.060000 4.120972e-17 3.532932e-35
6559.060000 3.993292e-17 2.464675e-35
6561.060000 3.977457e-17 2.830568e-35
6563.060000 4.286482e-17 3.234930e-35
6565.060000 3.710411e-17 2.458423e-35
6567.060000 3.487634e-17 2.600422e-35
6569.060000 3.576965e-17 3.342176e-35
6571.060000 4.292622e-17 2.802979e-35
6573.060000 4.467202e-17 2.681018e-35
6575.060000 4.369862e-17 3.617753e-35
6577.060000 4.160086e-17 3.104433e-35
6579.060000 4.210361e-17 2.657357e-35
6581.060000 4.363618e-17 3.646710e-35
6583.060000 3.987298e-17 3.241332e-35
6585.060000 3.665677e-17 2.511320e-35
6587.060000 3.308798e-17 3.489802e-35
6589.060000 2.703086e-17 3.346594e-35
6591.060000 2.561181e-17 2.410972e-35
6593.060000 2.464357e-17 3.238574e-35
6595.060000 2.963609e-17 3.443032e-35
6597.060000 3.480412e-17 2.498045e-35
6599.060000 3.806758e-17 3.122450e-35
6601.060000 3.475800e-17 3.502092e-35
6603.060000 3.528713e-17 2.590547e-35
6605.060000 3.517254e-17 2.922744e-35
6607.060000 3.345486e-17 3.510357e-35
6609.060000 2.982957e-17 2.679848e-35
6611.060000 2.699475e-17 2.709297e-35
6613.060000 2.283555e-17 3.380612e-35
6615.060000 2.976115e-17 2.801664e-35
6617.060000 3.451309e-17 2.563257e-35
6619.060000 4.054735e-17 3.444312e-35
6621.060000 4.349112e-17 3.055694e-35
6623.060000 4.532400e-17 2.527714e-35
6625.060000 4.739081e-17 3.506211e-35
6627.060000 3.766416e-17 3.231900e-35
6629.060000 3.665477e-17 2.446049e-35
6631.060000 3.632051e-17 3.437385e-35
6633.060000 4.170723e-17 3.480465e-35
6635.060000 3.999994e-17 2.449564e-35
6637.060000 3.816438e-17 3.195589e-35
6639.060000 3.347569e-17 3.392592e-35
6641.060000 3.695724e-17 2.452503e-35
6643.060000 3.911220e-17 2.946958e-35
6645.060000 3.854394e-17 3.391342e-35
6647.060000 4.249867e-17 2.575537e-35
6649.060000 4.599988e-17 2.809378e-35
6651.060000 5.199862e-17 3.478842e-35
6653.060000 4.824005e-17 2.714705e-35
6655.060000 4.794000e-17 2.651728e-35
6657.060000 5.040251e-17 3.454949e-35
6659.060000 4.924393e-17 2.863417e-35
6661.060000 4.944683e-17 2.516778e-35
6663.060000 5.029462e-17 3.404150e-35
6665.060000 4.992098e-17 3.073260e-35
6667.060000 5.245414e-17 2.463340e-35
6669.060000 5.598137e-17 3.455143e-35
6671.060000 5.654200e-17 3.312161e-35
6673.060000 6.106625e-17 2.443371e-35
6675.060000 6.563012e-17 3.360618e-35
6677.060000 6.306521e-17 3.411702e-35
6679.060000 5.508586e-17 2.407862e-35
6681.060000 4.926036e-17 3.049232e-35
6683.060000 5.278395e-17 3.371679e-35
6685.060000 5.303025e-17 2.470024e-35
6687.060000 5.443589e-17 2.869926e-35
6689.060000 6.071091e-17 3.413580e-35
6691.060000 6.431512e-17 2.626953e-35
6693.060000 6.691180e-17 2.754326e-35
6695.060000 7.034818e-17 3.449833e-35
6697.060000 6.837591e-17 2.748144e-35
6699.060000 6.588555e-17 2.577825e-35
6701.060000 6.158523e-17 3.365685e-35
6703.060000 5.984207e-17 2.853052e-35
6705.060000 6.018242e-17 2.426406e-35
6707.060000 6.128102e-17 3.347631e-35
6709.060000 6.875952e-17 3.099210e-35
6711.060000 6.804210e-17 2.396633e-35
6713.060000 6.627096e-17 3.354951e-35
6715.060000 5.861995e-17 3.248309e-35
6717.060000 5.853245e-17 2.330054e-35
6719.060000 5.920720e-17 3.114921e-35
6721.060000 7.056400e-17 3.335234e-35
6723.060000 7.574779e-17 2.412008e-35
6725.060000 7.805089e-17 2.986817e-35
6727.060000 6.847666e-17 3.314131e-35
6729.060000 6.452704e-17 2.443160e-35
6731.060000 6.346567e-17 2.732245e-35
6733.060000 6.764385e-17 3.307245e-35
6735.060000 7.080751e-17 2.584373e-35
6737.060000 7.452478e-17 2.613426e-35
6739.060000 8.163923e-17 3.409093e-35
6741.060000 8.238315e-17 2.798143e-35
6743.060000 7.912394e-17 2.528332e-35
6745.060000 7.220182e-17 3.350747e-35
6747.060000 6.828454e-17 2.912086e-35
6749.060000 6.733137e-17 2.391924e-35
6751.060000 6.680461e-17 3.325717e-35
6753.060000 6.738632e-17 3.122025e-35
6755.060000 7.062838e-17 2.354627e-35
6757.060000 7.421744e-17 3.302734e-35
6759.060000 7.592695e-17 3.344202e-35
6761.060000 7.461069e-17 2.375077e-35
6763.060000 7.285418e-17 3.099570e-35
6765.060000 6.515897e-17 3.281065e-35
6767.060000 6.926445e-17 2.380784e-35
6769.060000 7.268172e-17 2.844087e-35
6771.060000 7.742060e-17 3.320981e-35
6773.060000 8.030720e-17 2.508190e-35
6775.060000 8.189450e-17 2.709368e-35
6777.060000 8.277397e-17 3.355159e-35
6779.060000 7.756192e-17 2.637527e-35
6781.060000 7.604107e-17 2.557393e-35
6783.060000 7.652037e-17 3.339547e-35
6785.060000 7.082709e-17 2.785041e-35
6787.060000 6.821148e-17 2.425649e-35
6789.060000 6.571883e-17 3.268266e-35
6791.060000 7.124474e-17 2.948048e-35
6793.060000 7.377616e-17 2.345812e-35
6795.060000 7.627484e-17 3.289504e-35
6797.060000 7.720731e-17 3.167367e-35
6799.060000 7.636948e-17 2.310720e-35
6801.060000 7.557327e-17 3.143054e-35
6803.060000 7.815551e-17 3.249587e-35
6805.060000 7.903403e-17 2.317342e-35
6807.060000 7.934345e-17 2.932746e-35
6809.060000 7.619021e-17 3.238050e-35
6811.060000 7.604387e-17 2.368826e-35
6813.060000 7.556882e-17 2.727335e-35
6815.060000 7.368916e-17 3.202789e-35
6817.060000 7.441677e-17 2.450927e-35
6819.060000 7.511174e-17 2.549632e-35
6821.060000 7.634297e-17 3.248536e-35
6823.060000 7.306979e-17 2.699348e-35
6825.060000 7.449728e-17 2.566950e-35
6827.060000 7.969851e-17 3.649272e-35
6829.060000 8.333652e-17 3.335252e-35
6831.060000 8.215867e-17 2.821801e-35
6833.060000 7.920037e-17 3.896692e-35
6835.060000 7.859999e-17 3.454876e-35
6837.060000 7.758447e-17 2.598169e-35
6839.060000 7.642106e-17 3.519971e-35
6841.060000 7.385947e-17 3.296905e-35
6843.060000 7.280856e-17 2.323703e-35
6845.060000 7.224429e-17 3.055411e-35
6847.060000 7.825170e-17 3.221705e-35
6849.060000 7.589703e-17 2.298501e-35
6851.060000 7.412066e-17 2.807462e-35
6853.060000 7.304693e-17 3.167109e-35
6855.060000 7.520790e-17 2.403262e-35
6857.060000 7.550829e-17 2.693760e-35
6859.060000 7.225568e-17 3.427259e-35
6861.060000 7.163244e-17 2.876144e-35
6863.060000 7.196295e-17 2.906115e-35
6865.060000 7.349123e-17 3.764037e-35
6867.060000 6.531511e-17 2.760355e-35
6869.060000 6.237811e-17 2.400457e-35
6871.060000 6.056275e-17 2.881716e-35
6873.060000 6.128287e-17 2.441271e-35
6875.060000 6.144722e-17 1.996542e-35
6877.060000 6.153318e-17 2.798030e-35
6879.060000 6.270843e-17 2.860483e-35
6881.060000 6.362995e-17 2.176343e-35
6883.060000 6.464061e-17 3.088342e-35
6885.060000 7.102015e-17 3.254955e-35
6887.060000 7.213104e-17 2.343024e-35
6889.060000 7.206703e-17 3.065499e-35
6891.060000 6.114452e-17 3.264482e-35
6893.060000 6.059133e-17 2.352115e-35
6895.060000 6.083921e-17 2.781347e-35
6897.060000 6.412111e-17 3.288707e-35
6899.060000 6.192348e-17 2.526485e-35
6901.060000 6.162246e-17 2.717500e-35
6903.060000 6.406123e-17 3.398883e-35
6905.060000 6.905833e-17 2.695272e-35
6907.060000 7.121059e-17 2.599428e-35
6909.060000 7.254706e-17 3.440147e-35
6911.060000 7.356872e-17 2.979940e-35
6913.060000 7.483093e-17 2.597183e-35
6915.060000 7.667614e-17 3.579851e-35
6917.060000 7.746567e-17 3.256352e-35
6919.060000 7.365129e-17 2.592046e-35
6921.060000 6.852798e-17 3.679811e-35
6923.060000 6.072743e-17 3.672502e-35
6925.060000 6.158360e-17 2.648508e-35
6927.060000 6.284322e-17 3.561281e-35
6929.060000 6.675824e-17 3.507800e-35
6931.060000 7.153345e-17 2.498745e-35
6933.060000 7.548653e-17 3.139215e-35
6935.060000 7.870209e-17 3.549124e-35
6937.060000 7.525682e-17 2.648340e-35
6939.060000 7.251508e-17 3.045209e-35
6941.060000 6.869349e-17 3.640339e-35
6943.060000 6.319831e-17 2.801688e-35
6945.060000 6.230078e-17 2.901713e-35
6947.060000 6.631357e-17 3.803573e-35
6949.060000 7.311287e-17 3.196187e-35
6951.060000 7.558103e-17 2.948503e-35
6953.060000 7.682406e-17 3.783304e-35
6955.060000 7.450432e-17 3.063507e-35
6957.060000 7.173590e-17 2.543367e-35
6959.060000 6.799441e-17 3.447676e-35
6961.060000 6.866309e-17 3.187518e-35
6963.060000 7.015003e-17 2.460766e-35
6965.060000 7.184662e-17 3.501567e-35
6967.060000 7.335700e-17 3.540909e-35
6969.060000 7.261347e-17 2.543169e-35
6971.060000 7.180005e-17 3.391850e-35
6973.060000 6.974207e-17 3.607768e-35
6975.060000 7.072903e-17 2.617222e-35
6977.060000 7.209384e-17 3.198750e-35
6979.060000 7.667649e-17 3.680119e-35
6981.060000 7.741140e-17 2.709585e-35
6983.060000 7.817305e-17 2.974594e-35
6985.060000 7.973088e-17 3.510807e-35
6987.060000 7.651921e-17 2.676968e-35
6989.060000 7.505800e-17 2.642070e-35
6991.060000 7.420884e-17 3.351006e-35
6993.060000 7.533100e-17 2.788051e-35
6995.060000 7.528470e-17 2.493599e-35
6997.060000 7.468226e-17 3.380245e-35
6999.060000 6.854455e-17 2.982025e-35
7001.060000 6.702652e-17 2.416201e-35
7003.060000 6.608483e-17 3.366839e-35
7005.060000 6.530034e-17 3.236579e-35
7007.060000 6.557174e-17 2.417755e-35
7009.060000 6.602958e-17 3.365002e-35
7011.060000 7.277393e-17 3.477893e-35
7013.060000 7.510348e-17 2.464880e-35
7015.060000 7.669041e-17 3.170492e-35
7017.060000 7.356295e-17 3.362702e-35
7019.060000 7.003257e-17 2.410715e-35
7021.060000 6.835163e-17 2.821996e-35
7023.060000 7.081215e-17 3.300289e-35
7025.060000 7.256984e-17 2.540978e-35
7027.060000 7.368775e-17 2.710292e-35
7029.060000 7.483349e-17 3.384242e-35
7031.060000 7.097422e-17 2.735121e-35
7033.060000 6.908696e-17 2.619961e-35
7035.060000 6.746897e-17 3.465061e-35
7037.060000 6.791985e-17 2.947690e-35
7039.060000 6.798895e-17 2.536885e-35
7041.060000 6.795174e-17 3.457721e-35
7043.060000 6.236442e-17 3.140220e-35
7045.060000 5.890103e-17 2.470878e-35
7047.060000 5.522418e-17 3.480560e-35
