#OBJECT = ASxit
#MJD-OBS = 58844.414387
#DATE-OBS = 2019-12-27T09:56:43
#EXPTIME = 2020.000000
#AIRMASS = 1.445000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5801.060000 2.924201e-16 1.934343e-34
5803.060000 3.046507e-16 1.388209e-34
5805.060000 3.126775e-16 1.687878e-34
5807.060000 3.112878e-16 1.915554e-34
5809.060000 3.029678e-16 1.412367e-34
5811.060000 3.001439e-16 1.553714e-34
5813.060000 3.053443e-16 1.884731e-34
5815.060000 3.091247e-16 1.458342e-34
5817.060000 3.127444e-16 1.442306e-34
5819.060000 3.188155e-16 1.830987e-34
5821.060000 3.128197e-16 1.511098e-34
5823.060000 3.063031e-16 1.344360e-34
5825.060000 2.965371e-16 1.789827e-34
5827.060000 2.927590e-16 1.564897e-34
5829.060000 2.866630e-16 1.268519e-34
5831.060000 2.787321e-16 1.769805e-34
5833.060000 2.798711e-16 1.646240e-34
5835.060000 2.855138e-16 1.224307e-34
5837.060000 2.916260e-16 1.695462e-34
5839.060000 2.988058e-16 1.699880e-34
5841.060000 2.985847e-16 1.192396e-34
5843.060000 2.972412e-16 1.523216e-34
5845.060000 2.850983e-16 1.628448e-34
5847.060000 2.988878e-16 1.178936e-34
5849.060000 3.060225e-16 1.384233e-34
5851.060000 2.994551e-16 1.586253e-34
5853.060000 3.138475e-16 1.211050e-34
5855.060000 3.241754e-16 1.288916e-34
5857.060000 3.375440e-16 1.598786e-34
5859.060000 3.342004e-16 1.256053e-34
5861.060000 3.259717e-16 1.197024e-34
5863.060000 3.090000e-16 1.562578e-34
5865.060000 3.200227e-16 1.336006e-34
5867.060000 3.141017e-16 1.147227e-34
5869.060000 3.000940e-16 1.552118e-34
5871.060000 3.161385e-16 1.392737e-34
5873.060000 3.122731e-16 1.083456e-34
5875.060000 3.050747e-16 1.497559e-34
5877.060000 2.848583e-16 1.425212e-34
5879.060000 2.794961e-16 1.029389e-34
5881.060000 2.757545e-16 1.386756e-34
5883.060000 2.961946e-16 1.484084e-34
5885.060000 2.906668e-16 1.091402e-34
5887.060000 2.881603e-16 1.384500e-34
5889.060000 3.002905e-16 1.594456e-34
5891.060000 3.022084e-16 1.171981e-34
5893.060000 3.084895e-16 1.329231e-34
5895.060000 3.319484e-16 1.558914e-34
5897.060000 3.160761e-16 1.145323e-34
5899.060000 3.087391e-16 1.155181e-34
5901.060000 3.055192e-16 1.378725e-34
5903.060000 3.260262e-16 1.087240e-34
5905.060000 3.284935e-16 9.924356e-35
5907.060000 3.220517e-16 1.291724e-34
5909.060000 3.115789e-16 1.094468e-34
5911.060000 3.081597e-16 9.114848e-35
5913.060000 3.055614e-16 1.265178e-34
5915.060000 3.204902e-16 1.175694e-34
5917.060000 3.276090e-16 8.926094e-35
5919.060000 3.345261e-16 1.252120e-34
5921.060000 3.190835e-16 1.209759e-34
5923.060000 3.135186e-16 8.453067e-35
5925.060000 3.090751e-16 1.100713e-34
5927.060000 3.147144e-16 1.161580e-34
5929.060000 3.180161e-16 8.415508e-35
5931.060000 3.199954e-16 1.019968e-34
5933.060000 3.187478e-16 1.170515e-34
5935.060000 3.083701e-16 8.404732e-35
5937.060000 3.049276e-16 9.096043e-35
5939.060000 3.110819e-16 1.082694e-34
5941.060000 3.164032e-16 8.364874e-35
5943.060000 3.181355e-16 8.198504e-35
5945.060000 3.178409e-16 1.039599e-34
5947.060000 3.260893e-16 8.606710e-35
5949.060000 3.246935e-16 7.597277e-35
5951.060000 3.184985e-16 1.013154e-34
5953.060000 3.213952e-16 8.819574e-35
5955.060000 3.185238e-16 7.022159e-35
5957.060000 3.139795e-16 9.592577e-35
5959.060000 3.215445e-16 8.867498e-35
5961.060000 3.228011e-16 6.551145e-35
5963.060000 3.235051e-16 9.017138e-35
5965.060000 3.139288e-16 9.065713e-35
5967.060000 3.126231e-16 6.424819e-35
5969.060000 3.116448e-16 8.213008e-35
5971.060000 3.122151e-16 9.162542e-35
5973.060000 3.092000e-16 6.708077e-35
5975.060000 3.092200e-16 7.848653e-35
5977.060000 3.185475e-16 9.118000e-35
5979.060000 3.176268e-16 6.773522e-35
5981.060000 3.132049e-16 7.112735e-35
5983.060000 2.999260e-16 8.867441e-35
5985.060000 3.076996e-16 7.099639e-35
5987.060000 3.142642e-16 6.752858e-35
5989.060000 3.239710e-16 9.042303e-35
5991.060000 3.031349e-16 7.496539e-35
5993.060000 3.002288e-16 6.405525e-35
5995.060000 3.021435e-16 8.779080e-35
5997.060000 3.026358e-16 8.004518e-35
5999.060000 3.052386e-16 6.234394e-35
6001.060000 3.084547e-16 8.733800e-35
6003.060000 2.930708e-16 8.469597e-35
6005.060000 2.931450e-16 6.100402e-35
6007.060000 2.937502e-16 8.192163e-35
6009.060000 2.977143e-16 8.446083e-35
6011.060000 3.101440e-16 6.057920e-35
6013.060000 3.188562e-16 7.527369e-35
6015.060000 3.173793e-16 8.374635e-35
6017.060000 3.098769e-16 6.128061e-35
6019.060000 3.062929e-16 6.895549e-35
6021.060000 3.080759e-16 8.352216e-35
6023.060000 3.114476e-16 6.446148e-35
6025.060000 3.125462e-16 6.536446e-35
6027.060000 3.119797e-16 8.250401e-35
6029.060000 3.100445e-16 6.749006e-35
6031.060000 3.098797e-16 6.150948e-35
6033.060000 3.105818e-16 8.161995e-35
6035.060000 3.098696e-16 7.094630e-35
6037.060000 3.157041e-16 5.910644e-35
6039.060000 3.247196e-16 8.339456e-35
6041.060000 3.211702e-16 7.654765e-35
6043.060000 3.156294e-16 5.761737e-35
6045.060000 3.095885e-16 8.038511e-35
6047.060000 3.006744e-16 7.990851e-35
6049.060000 2.936585e-16 5.640441e-35
6051.060000 2.879279e-16 7.375650e-35
6053.060000 2.918469e-16 8.027667e-35
6055.060000 2.963848e-16 5.773664e-35
6057.060000 2.982161e-16 6.923579e-35
6059.060000 2.915932e-16 7.999250e-35
6061.060000 2.904008e-16 6.017885e-35
6063.060000 2.935181e-16 6.550529e-35
6065.060000 3.071740e-16 8.112241e-35
6067.060000 3.074877e-16 6.398070e-35
6069.060000 3.055432e-16 6.243301e-35
6071.060000 3.003352e-16 8.016766e-35
6073.060000 3.020459e-16 6.701060e-35
6075.060000 3.066874e-16 5.890794e-35
6077.060000 3.145118e-16 7.960487e-35
6079.060000 3.225089e-16 7.095549e-35
6081.060000 3.174744e-16 5.640723e-35
6083.060000 3.092074e-16 7.792589e-35
6085.060000 3.161569e-16 7.599256e-35
6087.060000 3.164299e-16 5.540591e-35
6089.060000 3.162789e-16 7.523492e-35
6091.060000 3.122302e-16 7.562980e-35
6093.060000 3.121140e-16 5.402598e-35
6095.060000 3.107493e-16 6.891300e-35
6097.060000 2.989542e-16 7.509976e-35
6099.060000 2.989743e-16 5.617258e-35
6101.060000 3.031303e-16 6.572644e-35
6103.060000 3.237283e-16 7.857517e-35
6105.060000 3.202198e-16 6.068936e-35
6107.060000 3.148202e-16 6.361171e-35
6109.060000 3.022549e-16 7.888371e-35
6111.060000 3.062146e-16 6.383054e-35
6113.060000 3.089921e-16 6.002018e-35
6115.060000 3.126211e-16 7.879544e-35
6117.060000 3.173886e-16 6.689489e-35
6119.060000 3.134743e-16 5.668244e-35
6121.060000 3.055500e-16 7.741147e-35
6123.060000 3.065289e-16 7.060439e-35
6125.060000 3.078972e-16 5.448944e-35
6127.060000 3.094707e-16 7.605645e-35
6129.060000 3.250045e-16 7.501927e-35
6131.060000 3.364543e-16 5.436990e-35
6133.060000 3.466429e-16 7.333251e-35
6135.060000 3.425122e-16 7.777029e-35
6137.060000 3.228331e-16 5.554833e-35
6139.060000 3.079028e-16 6.839024e-35
6141.060000 2.999297e-16 7.720759e-35
6143.060000 3.056294e-16 5.754154e-35
6145.060000 3.084360e-16 6.445166e-35
6147.060000 3.077545e-16 7.610661e-35
6149.060000 3.051758e-16 5.886385e-35
6151.060000 3.017591e-16 5.910894e-35
6153.060000 2.948733e-16 7.377283e-35
6155.060000 3.105805e-16 6.155488e-35
6157.060000 3.097374e-16 5.574633e-35
6159.060000 3.000383e-16 7.425587e-35
6161.060000 3.066923e-16 6.441214e-35
6163.060000 3.133125e-16 5.326381e-35
6165.060000 3.216313e-16 7.514213e-35
6167.060000 3.130929e-16 7.095469e-35
6169.060000 3.180189e-16 5.353458e-35
6171.060000 3.240702e-16 7.512419e-35
6173.060000 3.129982e-16 7.522604e-35
6175.060000 3.080822e-16 5.292874e-35
6177.060000 3.023877e-16 6.861470e-35
6179.060000 2.839527e-16 7.335855e-35
6181.060000 2.982693e-16 5.370487e-35
6183.060000 3.097574e-16 6.438174e-35
6185.060000 3.238053e-16 7.521153e-35
6187.060000 3.148618e-16 5.685033e-35
6189.060000 3.156176e-16 6.136191e-35
6191.060000 3.333052e-16 7.504645e-35
6193.060000 3.236980e-16 5.905711e-35
6195.060000 3.192346e-16 5.736008e-35
6197.060000 3.160040e-16 7.562020e-35
6199.060000 3.261853e-16 6.470985e-35
6201.060000 3.316701e-16 5.644234e-35
6203.060000 3.375788e-16 7.611952e-35
6205.060000 3.400645e-16 6.855618e-35
6207.060000 3.431328e-16 5.410794e-35
6209.060000 3.468409e-16 7.475683e-35
6211.060000 3.417850e-16 7.200764e-35
6213.060000 3.275789e-16 5.249222e-35
6215.060000 3.139648e-16 7.134440e-35
6217.060000 3.299191e-16 7.511426e-35
6219.060000 3.281124e-16 5.384807e-35
6221.060000 3.257052e-16 6.835836e-35
6223.060000 3.166841e-16 7.571818e-35
6225.060000 3.051310e-16 5.463208e-35
6227.060000 2.982353e-16 6.259933e-35
6229.060000 2.966700e-16 7.314001e-35
6231.060000 3.168396e-16 5.778016e-35
6233.060000 3.281167e-16 6.061654e-35
6235.060000 3.372956e-16 7.952667e-35
6237.060000 3.315850e-16 6.464077e-35
6239.060000 3.284802e-16 6.016221e-35
6241.060000 3.252451e-16 7.820300e-35
6243.060000 3.090728e-16 6.387803e-35
6245.060000 3.071436e-16 5.330693e-35
6247.060000 3.087272e-16 7.164255e-35
6249.060000 3.125372e-16 6.537997e-35
6251.060000 3.136523e-16 5.073755e-35
6253.060000 3.145870e-16 7.210755e-35
6255.060000 3.290601e-16 7.379064e-35
6257.060000 3.305332e-16 5.371949e-35
6259.060000 3.306571e-16 7.257113e-35
6261.060000 3.133648e-16 7.526600e-35
6263.060000 3.190944e-16 5.379631e-35
6265.060000 3.230739e-16 6.576302e-35
6267.060000 3.233398e-16 7.399681e-35
6269.060000 3.058212e-16 5.342390e-35
6271.060000 2.979965e-16 5.883540e-35
6273.060000 3.024652e-16 6.959369e-35
6275.060000 2.837725e-16 5.361828e-35
6277.060000 2.773333e-16 5.348104e-35
6279.060000 2.783932e-16 6.810190e-35
6281.060000 3.037779e-16 5.703574e-35
6283.060000 2.995502e-16 5.157525e-35
6285.060000 2.789881e-16 7.050645e-35
6287.060000 2.699950e-16 6.215777e-35
6289.060000 2.656782e-16 5.037223e-35
6291.060000 2.613125e-16 6.910145e-35
6293.060000 2.806868e-16 6.648548e-35
6295.060000 2.772352e-16 5.133734e-35
6297.060000 2.722105e-16 7.405011e-35
6299.060000 2.758146e-16 8.170160e-35
6301.060000 2.881587e-16 5.900716e-35
6303.060000 2.971939e-16 7.734901e-35
6305.060000 2.842157e-16 7.960001e-35
6307.060000 2.818154e-16 5.542489e-35
6309.060000 2.842493e-16 6.448427e-35
6311.060000 3.060376e-16 7.121132e-35
6313.060000 3.031273e-16 5.229131e-35
6315.060000 3.018549e-16 5.563669e-35
6317.060000 3.020314e-16 6.840523e-35
6319.060000 2.932173e-16 5.473532e-35
6321.060000 2.945408e-16 5.289528e-35
6323.060000 3.045672e-16 7.043492e-35
6325.060000 2.979739e-16 6.036009e-35
6327.060000 2.964919e-16 5.244042e-35
6329.060000 2.963027e-16 7.168549e-35
6331.060000 2.979462e-16 6.414704e-35
6333.060000 2.961197e-16 4.987278e-35
6335.060000 2.934769e-16 6.795054e-35
6337.060000 2.753073e-16 6.250938e-35
6339.060000 2.774197e-16 4.588972e-35
6341.060000 2.798330e-16 6.281973e-35
6343.060000 2.725868e-16 6.562073e-35
6345.060000 2.659100e-16 4.720147e-35
6347.060000 2.621483e-16 5.959979e-35
6349.060000 2.723111e-16 6.576932e-35
6351.060000 2.749656e-16 4.867444e-35
6353.060000 2.769574e-16 5.585561e-35
6355.060000 2.793426e-16 6.741742e-35
6357.060000 2.798083e-16 5.171038e-35
6359.060000 2.821714e-16 5.339246e-35
6361.060000 2.887848e-16 6.846985e-35
6363.060000 2.835223e-16 5.522876e-35
6365.060000 2.885883e-16 5.097552e-35
6367.060000 3.026226e-16 6.657498e-35
6369.060000 2.907275e-16 5.580720e-35
6371.060000 2.859728e-16 4.630935e-35
6373.060000 2.817104e-16 6.250475e-35
6375.060000 2.871294e-16 5.735152e-35
6377.060000 2.815621e-16 4.424829e-35
6379.060000 2.744205e-16 6.291561e-35
6381.060000 2.809637e-16 6.294350e-35
6383.060000 2.785986e-16 4.488272e-35
6385.060000 2.754731e-16 5.951981e-35
6387.060000 2.610312e-16 6.353511e-35
6389.060000 2.569409e-16 4.480528e-35
6391.060000 2.544143e-16 5.402018e-35
6393.060000 2.559119e-16 6.083083e-35
6395.060000 2.627595e-16 4.498098e-35
6397.060000 2.647200e-16 4.954289e-35
6399.060000 2.590080e-16 6.054913e-35
6401.060000 2.552738e-16 4.723389e-35
6403.060000 2.578470e-16 4.684082e-35
6405.060000 2.682653e-16 6.018062e-35
6407.060000 2.654878e-16 4.997407e-35
6409.060000 2.657854e-16 4.451831e-35
6411.060000 2.676276e-16 5.948638e-35
6413.060000 2.709052e-16 5.259186e-35
6415.060000 2.697503e-16 4.264653e-35
6417.060000 2.674538e-16 5.951552e-35
6419.060000 2.680324e-16 5.656231e-35
6421.060000 2.745850e-16 4.223539e-35
6423.060000 2.816764e-16 5.875746e-35
6425.060000 2.871673e-16 5.992213e-35
6427.060000 2.837964e-16 4.253831e-35
6429.060000 2.797680e-16 5.477568e-35
6431.060000 2.662310e-16 5.817252e-35
6433.060000 2.560105e-16 4.197848e-35
6435.060000 2.526432e-16 4.926285e-35
6437.060000 2.677845e-16 5.760485e-35
6439.060000 2.634550e-16 4.360485e-35
6441.060000 2.629047e-16 4.640093e-35
6443.060000 2.675639e-16 5.855073e-35
6445.060000 2.599134e-16 4.683772e-35
6447.060000 2.546197e-16 4.480237e-35
6449.060000 2.477463e-16 5.911408e-35
6451.060000 2.573749e-16 5.165436e-35
6453.060000 2.553947e-16 4.436335e-35
6455.060000 2.486524e-16 5.989717e-35
6457.060000 2.497816e-16 5.460501e-35
6459.060000 2.493497e-16 4.341914e-35
6461.060000 2.486375e-16 6.218591e-35
6463.060000 2.773701e-16 6.404973e-35
6465.060000 2.828041e-16 4.701576e-35
6467.060000 2.873996e-16 6.429656e-35
6469.060000 2.898904e-16 6.677745e-35
6471.060000 2.878765e-16 4.717557e-35
6473.060000 2.858392e-16 5.854146e-35
6475.060000 2.813896e-16 6.342299e-35
6477.060000 2.837787e-16 4.530280e-35
6479.060000 2.850913e-16 5.094353e-35
6481.060000 2.851450e-16 6.014270e-35
6483.060000 2.792063e-16 4.581923e-35
6485.060000 2.763888e-16 4.685376e-35
6487.060000 2.749698e-16 6.005696e-35
6489.060000 2.859026e-16 4.956930e-35
6491.060000 2.865098e-16 4.589848e-35
6493.060000 2.815879e-16 6.267824e-35
6495.060000 2.820219e-16 5.760026e-35
6497.060000 2.793389e-16 4.861839e-35
6499.060000 2.750746e-16 6.923945e-35
6501.060000 2.816610e-16 6.415067e-35
6503.060000 2.752835e-16 4.785406e-35
6505.060000 2.672735e-16 6.545317e-35
6507.060000 2.770634e-16 6.370063e-35
6509.060000 2.874095e-16 4.516001e-35
6511.060000 2.959181e-16 5.948249e-35
6513.060000 2.882779e-16 6.161552e-35
6515.060000 2.812989e-16 4.402329e-35
6517.060000 2.779920e-16 5.303079e-35
6519.060000 2.861311e-16 6.081939e-35
6521.060000 2.808030e-16 4.572331e-35
6523.060000 2.795532e-16 5.018540e-35
6525.060000 2.846900e-16 6.213935e-35
6527.060000 2.896634e-16 4.912255e-35
6529.060000 2.933388e-16 4.858455e-35
6531.060000 2.984176e-16 6.427141e-35
6533.060000 3.026451e-16 5.478546e-35
6535.060000 3.091393e-16 4.836711e-35
6537.060000 3.195015e-16 6.417372e-35
6539.060000 3.045724e-16 5.509909e-35
6541.060000 3.058614e-16 4.441347e-35
6543.060000 3.104330e-16 6.221360e-35
6545.060000 2.898614e-16 5.977077e-35
6547.060000 2.905688e-16 4.469875e-35
6549.060000 2.927517e-16 6.234581e-35
6551.060000 3.084212e-16 6.628647e-35
6553.060000 2.891654e-16 4.725671e-35
6555.060000 2.737320e-16 6.061800e-35
6557.060000 2.722644e-16 6.563420e-35
6559.060000 2.855911e-16 4.738117e-35
6561.060000 2.949506e-16 5.523280e-35
6563.060000 3.024156e-16 6.639559e-35
6565.060000 2.894312e-16 4.988713e-35
6567.060000 2.862538e-16 5.239911e-35
6569.060000 2.943540e-16 6.390689e-35
6571.060000 2.823542e-16 5.025691e-35
6573.060000 2.843306e-16 4.775094e-35
6575.060000 2.972694e-16 6.413949e-35
6577.060000 2.901993e-16 5.457317e-35
6579.060000 2.878134e-16 4.655357e-35
6581.060000 2.861051e-16 6.331793e-35
6583.060000 2.722870e-16 5.448604e-35
6585.060000 2.779814e-16 4.225233e-35
6587.060000 2.869302e-16 5.883616e-35
6589.060000 2.953768e-16 5.766107e-35
6591.060000 3.013746e-16 4.176119e-35
6593.060000 3.076286e-16 5.636557e-35
6595.060000 3.223400e-16 5.939348e-35
6597.060000 3.233079e-16 4.313980e-35
6599.060000 3.235727e-16 5.396071e-35
6601.060000 3.203509e-16 6.104877e-35
6603.060000 3.193913e-16 4.535136e-35
6605.060000 3.191078e-16 5.126747e-35
6607.060000 3.200939e-16 6.244708e-35
6609.060000 3.077747e-16 4.677147e-35
6611.060000 3.059829e-16 4.719534e-35
6613.060000 3.144600e-16 5.943069e-35
6615.060000 3.225327e-16 4.857486e-35
6617.060000 3.196358e-16 4.436319e-35
6619.060000 3.093470e-16 5.940780e-35
6621.060000 2.902138e-16 5.151738e-35
6623.060000 2.913056e-16 4.261944e-35
6625.060000 2.975839e-16 5.920651e-35
6627.060000 2.968281e-16 5.510249e-35
6629.060000 2.950458e-16 4.216949e-35
6631.060000 2.930382e-16 6.009917e-35
6633.060000 2.771088e-16 5.881817e-35
6635.060000 2.813515e-16 4.119645e-35
6637.060000 2.861706e-16 5.354860e-35
6639.060000 3.011184e-16 5.769513e-35
6641.060000 3.041044e-16 4.152206e-35
6643.060000 3.061104e-16 4.977391e-35
6645.060000 3.065722e-16 5.618953e-35
6647.060000 3.047731e-16 4.254367e-35
6649.060000 3.028605e-16 4.631229e-35
6651.060000 2.989459e-16 5.628910e-35
6653.060000 2.967268e-16 4.431192e-35
6655.060000 2.975176e-16 4.338459e-35
6657.060000 3.014301e-16 5.699472e-35
6659.060000 3.031691e-16 4.765877e-35
6661.060000 3.011293e-16 4.185660e-35
6663.060000 2.966692e-16 5.637696e-35
6665.060000 3.068032e-16 5.070853e-35
6667.060000 2.950703e-16 4.038616e-35
6669.060000 2.772772e-16 5.597629e-35
6671.060000 2.758631e-16 5.312439e-35
6673.060000 2.817968e-16 3.896274e-35
6675.060000 2.877847e-16 5.325739e-35
6677.060000 2.810209e-16 5.479696e-35
6679.060000 2.752253e-16 3.866027e-35
6681.060000 2.696912e-16 4.893250e-35
6683.060000 2.601908e-16 5.269583e-35
6685.060000 2.687177e-16 3.900066e-35
6687.060000 2.728360e-16 4.545251e-35
6689.060000 2.686810e-16 5.358765e-35
6691.060000 2.697201e-16 4.103174e-35
6693.060000 2.729182e-16 4.300124e-35
6695.060000 2.817730e-16 5.409465e-35
6697.060000 2.914602e-16 4.357786e-35
6699.060000 2.949884e-16 4.098471e-35
6701.060000 2.965094e-16 5.396643e-35
6703.060000 3.073461e-16 4.631291e-35
6705.060000 3.036677e-16 3.928974e-35
6707.060000 2.942612e-16 5.377957e-35
6709.060000 2.960170e-16 4.948107e-35
6711.060000 2.949019e-16 3.849206e-35
6713.060000 2.933173e-16 5.437882e-35
6715.060000 3.000398e-16 5.392158e-35
6717.060000 2.944145e-16 3.881962e-35
6719.060000 2.889032e-16 5.205655e-35
6721.060000 2.861073e-16 5.418883e-35
6723.060000 2.805334e-16 3.888069e-35
6725.060000 2.766903e-16 4.796410e-35
6727.060000 2.771954e-16 5.338462e-35
6729.060000 2.805301e-16 3.984879e-35
6731.060000 2.792116e-16 4.466270e-35
6733.060000 2.663937e-16 5.295320e-35
6735.060000 2.647005e-16 4.104626e-35
6737.060000 2.653136e-16 4.137514e-35
6739.060000 2.688180e-16 5.312239e-35
6741.060000 2.749929e-16 4.382298e-35
6743.060000 2.813488e-16 3.979681e-35
6745.060000 2.909606e-16 5.375591e-35
6747.060000 2.800891e-16 4.657442e-35
6749.060000 2.752753e-16 3.821760e-35
6751.060000 2.705944e-16 5.303128e-35
6753.060000 2.811525e-16 4.979227e-35
6755.060000 2.824496e-16 3.748335e-35
6757.060000 2.831654e-16 5.245409e-35
6759.060000 2.902435e-16 5.280911e-35
6761.060000 2.853962e-16 3.749419e-35
6763.060000 2.815171e-16 4.892407e-35
6765.060000 2.840023e-16 5.226200e-35
6767.060000 2.834049e-16 3.796895e-35
6769.060000 2.818118e-16 4.536033e-35
6771.060000 2.747885e-16 5.220599e-35
6773.060000 2.807838e-16 3.977804e-35
6775.060000 2.836028e-16 4.304492e-35
6777.060000 2.837106e-16 5.323833e-35
6779.060000 2.716494e-16 4.185868e-35
6781.060000 2.653748e-16 4.048271e-35
6783.060000 2.596559e-16 5.202031e-35
6785.060000 2.616982e-16 4.373404e-35
6787.060000 2.634540e-16 3.815410e-35
6789.060000 2.658173e-16 5.162687e-35
6791.060000 2.692988e-16 4.605289e-35
6793.060000 2.649544e-16 3.653370e-35
6795.060000 2.585749e-16 5.096617e-35
6797.060000 2.647166e-16 4.859808e-35
6799.060000 2.707622e-16 3.585782e-35
6801.060000 2.767475e-16 4.934275e-35
6803.060000 2.803359e-16 5.110865e-35
6805.060000 2.832976e-16 3.666265e-35
6807.060000 2.850090e-16 4.655628e-35
6809.060000 2.802308e-16 5.131266e-35
6811.060000 2.740218e-16 3.752719e-35
6813.060000 2.708683e-16 4.322557e-35
6815.060000 2.726773e-16 5.138747e-35
6817.060000 2.786990e-16 3.920194e-35
6819.060000 2.824844e-16 4.086525e-35
6821.060000 2.865323e-16 5.333387e-35
6823.060000 2.813301e-16 4.507221e-35
6825.060000 2.835351e-16 4.314955e-35
6827.060000 2.916615e-16 6.267267e-35
6829.060000 2.708401e-16 5.808217e-35
6831.060000 2.690411e-16 4.958537e-35
6833.060000 2.721854e-16 6.996905e-35
6835.060000 2.920989e-16 6.121123e-35
6837.060000 2.846187e-16 4.552973e-35
6839.060000 2.734015e-16 6.054721e-35
6841.060000 2.459639e-16 5.492931e-35
6843.060000 2.466780e-16 3.852740e-35
6845.060000 2.487449e-16 5.043763e-35
6847.060000 2.667246e-16 5.269803e-35
6849.060000 2.676613e-16 3.714522e-35
6851.060000 2.665845e-16 4.508824e-35
6853.060000 2.548081e-16 5.019300e-35
6855.060000 2.567479e-16 3.917246e-35
6857.060000 2.584749e-16 4.430928e-35
6859.060000 2.614762e-16 5.835735e-35
6861.060000 2.801676e-16 5.112762e-35
6863.060000 2.857557e-16 5.213717e-35
6865.060000 2.823665e-16 6.973149e-35
6867.060000 2.602182e-16 5.202636e-35
6869.060000 2.457378e-16 4.504572e-35
6871.060000 2.280131e-16 5.247606e-35
6873.060000 2.209983e-16 4.333126e-35
6875.060000 2.271853e-16 3.524838e-35
6877.060000 2.376715e-16 4.890957e-35
6879.060000 2.370812e-16 4.921893e-35
6881.060000 2.411706e-16 3.772849e-35
6883.060000 2.455935e-16 5.398660e-35
6885.060000 2.383720e-16 5.571639e-35
6887.060000 2.519701e-16 4.072328e-35
6889.060000 2.628931e-16 5.380241e-35
6891.060000 2.593835e-16 5.747871e-35
6893.060000 2.561487e-16 4.156001e-35
6895.060000 2.520860e-16 4.918981e-35
6897.060000 2.406434e-16 5.738993e-35
6899.060000 2.504541e-16 4.511792e-35
6901.060000 2.579823e-16 4.868885e-35
6903.060000 2.687056e-16 6.004553e-35
6905.060000 2.765052e-16 4.690616e-35
6907.060000 2.791854e-16 4.522578e-35
6909.060000 2.796287e-16 6.029208e-35
6911.060000 2.769839e-16 5.262179e-35
6913.060000 2.752903e-16 4.585784e-35
6915.060000 2.732815e-16 6.312924e-35
6917.060000 2.887683e-16 5.658876e-35
6919.060000 2.968588e-16 4.576319e-35
6921.060000 3.051539e-16 6.663919e-35
6923.060000 3.044575e-16 6.758859e-35
6925.060000 2.989248e-16 4.842832e-35
6927.060000 2.937569e-16 6.467623e-35
6929.060000 3.011104e-16 6.260983e-35
6931.060000 2.960012e-16 4.327071e-35
6933.060000 2.896795e-16 5.338097e-35
6935.060000 2.688701e-16 5.896755e-35
6937.060000 2.751191e-16 4.503008e-35
6939.060000 2.784577e-16 5.216101e-35
6941.060000 2.778161e-16 6.325305e-35
6943.060000 2.710649e-16 4.992062e-35
6945.060000 2.704896e-16 5.198403e-35
6947.060000 2.770226e-16 6.898119e-35
6949.060000 2.937517e-16 5.909516e-35
6951.060000 2.983426e-16 5.451196e-35
6953.060000 2.982156e-16 6.944225e-35
6955.060000 2.983840e-16 5.490255e-35
6957.060000 2.987836e-16 4.527450e-35
6959.060000 2.993690e-16 6.040812e-35
6961.060000 2.800590e-16 5.453080e-35
6963.060000 2.801638e-16 4.196012e-35
6965.060000 2.822116e-16 5.945431e-35
6967.060000 2.841116e-16 5.910512e-35
6969.060000 2.842365e-16 4.293688e-35
6971.060000 2.837189e-16 5.777404e-35
6973.060000 2.744695e-16 6.279703e-35
6975.060000 2.878825e-16 4.684710e-35
6977.060000 3.003194e-16 5.796615e-35
6979.060000 3.225883e-16 6.773016e-35
6981.060000 3.085833e-16 4.869129e-35
6983.060000 3.021062e-16 5.303149e-35
6985.060000 3.040718e-16 6.089174e-35
6987.060000 2.993425e-16 4.625867e-35
6989.060000 2.960709e-16 4.559674e-35
6991.060000 2.918305e-16 5.749237e-35
6993.060000 2.905080e-16 4.768401e-35
6995.060000 2.892198e-16 4.268326e-35
6997.060000 2.873521e-16 5.807099e-35
6999.060000 2.900781e-16 5.188733e-35
7001.060000 2.864392e-16 4.196146e-35
7003.060000 2.807144e-16 5.821329e-35
7005.060000 2.750316e-16 5.585633e-35
7007.060000 2.687457e-16 4.129885e-35
7009.060000 2.623799e-16 5.679506e-35
7011.060000 2.645374e-16 5.949595e-35
7013.060000 2.626790e-16 4.190992e-35
7015.060000 2.629286e-16 5.369590e-35
7017.060000 2.812294e-16 5.797687e-35
7019.060000 2.839614e-16 4.177370e-35
7021.060000 2.867100e-16 4.897314e-35
7023.060000 2.925511e-16 5.655388e-35
7025.060000 2.894159e-16 4.315874e-35
7027.060000 2.884428e-16 4.598859e-35
7029.060000 2.898661e-16 5.787905e-35
7031.060000 3.141489e-16 4.739652e-35
7033.060000 3.210031e-16 4.536914e-35
7035.060000 3.193283e-16 5.936816e-35
7037.060000 3.014827e-16 5.001883e-35
7039.060000 2.949395e-16 4.324231e-35
7041.060000 2.898578e-16 5.978990e-35
7043.060000 2.724712e-16 5.353689e-35
7045.060000 2.679451e-16 4.217467e-35
7047.060000 2.645408e-16 5.953792e-35
7049.060000 2.757622e-16 5.864476e-35
7051.060000 2.793494e-16 4.254277e-35
7053.060000 2.826077e-16 5.754507e-35
7055.060000 2.845233e-16 5.865155e-35
7057.060000 2.672063e-16 4.147276e-35
