#OBJECT = ATLAS19cbq
#MJD-OBS = 58518.552361
#DATE-OBS = 2019-02-04T13:15:24
#EXPTIME = 2120.000000
#AIRMASS = 1.150000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccbq_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccbq_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5755.060000 4.973483e-17 4.818888e-18
5757.060000 4.764982e-17 4.981491e-18
5759.060000 4.755502e-17 3.548657e-18
5761.060000 4.731909e-17 4.456754e-18
5763.060000 4.594795e-17 4.917778e-18
5765.060000 4.786907e-17 3.620196e-18
5767.060000 4.905369e-17 4.143979e-18
5769.060000 4.958966e-17 4.912019e-18
5771.060000 5.132627e-17 3.796624e-18
5773.060000 5.117111e-17 3.915758e-18
5775.060000 4.856883e-17 4.914469e-18
5777.060000 4.831445e-17 3.991238e-18
5779.060000 5.079612e-17 3.709596e-18
5781.060000 5.628273e-17 4.991596e-18
5783.060000 5.935516e-17 4.324190e-18
5785.060000 5.847619e-17 3.607863e-18
5787.060000 5.624659e-17 4.926363e-18
5789.060000 5.076059e-17 4.514952e-18
5791.060000 5.011318e-17 3.465564e-18
5793.060000 4.989200e-17 4.892858e-18
5795.060000 4.830841e-17 4.812443e-18
5797.060000 4.912929e-17 3.431708e-18
5799.060000 4.978238e-17 4.550868e-18
5801.060000 4.838861e-17 4.827659e-18
5803.060000 5.158830e-17 3.511124e-18
5805.060000 5.379541e-17 4.294934e-18
5807.060000 5.413368e-17 4.883365e-18
5809.060000 4.761071e-17 3.560211e-18
5811.060000 4.721689e-17 3.913659e-18
5813.060000 5.846244e-17 4.906429e-18
5815.060000 5.962455e-17 3.871128e-18
5817.060000 5.966745e-17 3.843826e-18
5819.060000 5.867769e-17 4.933164e-18
5821.060000 5.089429e-17 4.002891e-18
5823.060000 4.939098e-17 3.571227e-18
5825.060000 5.006705e-17 4.822717e-18
5827.060000 4.919231e-17 4.241164e-18
5829.060000 4.977843e-17 3.440318e-18
5831.060000 5.078714e-17 4.805464e-18
5833.060000 5.486917e-17 4.614640e-18
5835.060000 5.688179e-17 3.442210e-18
5837.060000 5.873412e-17 4.782891e-18
5839.060000 5.515844e-17 4.799150e-18
5841.060000 4.982063e-17 3.359744e-18
5843.060000 4.616856e-17 4.287579e-18
5845.060000 5.316941e-17 4.768353e-18
5847.060000 5.702363e-17 3.499042e-18
5849.060000 5.872303e-17 4.130178e-18
5851.060000 5.531073e-17 4.781447e-18
5853.060000 5.295683e-17 3.591457e-18
5855.060000 5.354994e-17 3.814428e-18
5857.060000 5.911310e-17 4.793175e-18
5859.060000 5.656256e-17 3.802391e-18
5861.060000 5.646638e-17 3.638475e-18
5863.060000 5.811520e-17 4.831658e-18
5865.060000 4.896384e-17 4.047996e-18
5867.060000 4.676777e-17 3.484684e-18
5869.060000 4.615713e-17 4.761799e-18
5871.060000 4.911841e-17 4.336346e-18
5873.060000 5.093152e-17 3.406819e-18
5875.060000 5.285134e-17 4.786655e-18
5877.060000 4.633525e-17 4.572147e-18
5879.060000 4.812755e-17 3.346315e-18
5881.060000 5.005992e-17 4.564347e-18
5883.060000 5.038073e-17 4.804413e-18
5885.060000 4.996768e-17 3.517199e-18
5887.060000 5.027248e-17 4.453147e-18
5889.060000 5.506101e-17 5.223550e-18
5891.060000 5.631235e-17 3.874183e-18
5893.060000 5.787139e-17 4.408556e-18
5895.060000 6.180351e-17 5.240006e-18
5897.060000 5.485747e-17 3.900816e-18
5899.060000 4.972237e-17 3.948235e-18
5901.060000 4.261670e-17 4.771436e-18
5903.060000 4.698986e-17 3.861653e-18
5905.060000 4.896303e-17 3.550958e-18
5907.060000 5.062917e-17 4.736057e-18
5909.060000 5.038888e-17 4.095513e-18
5911.060000 5.145595e-17 3.418752e-18
5913.060000 5.316934e-17 4.764979e-18
5915.060000 5.557085e-17 4.460570e-18
5917.060000 5.508809e-17 3.388324e-18
5919.060000 5.430889e-17 4.756151e-18
5921.060000 5.085115e-17 4.663031e-18
5923.060000 4.979393e-17 3.310334e-18
5925.060000 4.926039e-17 4.365773e-18
5927.060000 5.460701e-17 4.719108e-18
5929.060000 4.878085e-17 3.355750e-18
5931.060000 4.569575e-17 4.035230e-18
5933.060000 5.045498e-17 4.695949e-18
5935.060000 4.845833e-17 3.447552e-18
5937.060000 4.862827e-17 3.759496e-18
5939.060000 5.299095e-17 4.603980e-18
5941.060000 5.318510e-17 3.594637e-18
5943.060000 5.421901e-17 3.544077e-18
5945.060000 5.673557e-17 4.638110e-18
5947.060000 5.157049e-17 3.835123e-18
5949.060000 5.045178e-17 3.402626e-18
5951.060000 5.058929e-17 4.622125e-18
5953.060000 5.901667e-17 4.214052e-18
5955.060000 5.994382e-17 3.380430e-18
5957.060000 5.967188e-17 4.680779e-18
5959.060000 5.235428e-17 4.376461e-18
5961.060000 5.262236e-17 3.234560e-18
5963.060000 5.327276e-17 4.454017e-18
5965.060000 5.261792e-17 4.518274e-18
5967.060000 5.346314e-17 3.225408e-18
5969.060000 5.376483e-17 4.140961e-18
5971.060000 5.014292e-17 4.503692e-18
5973.060000 4.950881e-17 3.288104e-18
5975.060000 4.993834e-17 3.845780e-18
5977.060000 5.409212e-17 4.540715e-18
5979.060000 5.328825e-17 3.408858e-18
5981.060000 5.326338e-17 3.587511e-18
5983.060000 5.433216e-17 4.479868e-18
5985.060000 5.481553e-17 3.609938e-18
5987.060000 5.391137e-17 3.417533e-18
5989.060000 5.148893e-17 4.450649e-18
5991.060000 5.608738e-17 3.816222e-18
5993.060000 5.648435e-17 3.260331e-18
5995.060000 5.565004e-17 4.449979e-18
5997.060000 5.445787e-17 4.036822e-18
5999.060000 5.279095e-17 3.148079e-18
6001.060000 5.084392e-17 4.419415e-18
6003.060000 5.267462e-17 4.337870e-18
6005.060000 5.427152e-17 3.127984e-18
6007.060000 5.565308e-17 4.204947e-18
6009.060000 5.370069e-17 4.362305e-18
6011.060000 5.479644e-17 3.146737e-18
6013.060000 5.572005e-17 3.922063e-18
6015.060000 5.675841e-17 4.407491e-18
6017.060000 5.448238e-17 3.229721e-18
6019.060000 5.307739e-17 3.632675e-18
6021.060000 5.224170e-17 4.331777e-18
6023.060000 5.434142e-17 3.380088e-18
6025.060000 5.531564e-17 3.434012e-18
6027.060000 5.579938e-17 4.345758e-18
6029.060000 5.136749e-17 3.496822e-18
6031.060000 4.860668e-17 3.185847e-18
6033.060000 4.532035e-17 4.242055e-18
6035.060000 4.455870e-17 3.704132e-18
6037.060000 4.694460e-17 3.067595e-18
6039.060000 5.074502e-17 4.269970e-18
6041.060000 5.134359e-17 3.988096e-18
6043.060000 5.063838e-17 3.015231e-18
6045.060000 4.978945e-17 4.231088e-18
6047.060000 5.126099e-17 4.254908e-18
6049.060000 4.731108e-17 2.982243e-18
6051.060000 4.410684e-17 3.878569e-18
6053.060000 4.659532e-17 4.186582e-18
6055.060000 4.629596e-17 3.033836e-18
6057.060000 4.599255e-17 3.648590e-18
6059.060000 4.533069e-17 4.173981e-18
6061.060000 4.602636e-17 3.144446e-18
6063.060000 4.557691e-17 3.418495e-18
6065.060000 4.268412e-17 4.143812e-18
6067.060000 4.289223e-17 3.252974e-18
6069.060000 4.546753e-17 3.187909e-18
6071.060000 5.182978e-17 4.221030e-18
6073.060000 5.486086e-17 3.557267e-18
6075.060000 5.255672e-17 3.121760e-18
6077.060000 4.708133e-17 4.187824e-18
6079.060000 5.261575e-17 3.784908e-18
6081.060000 5.261834e-17 3.017287e-18
6083.060000 5.166295e-17 4.188978e-18
6085.060000 4.428011e-17 3.932290e-18
6087.060000 4.645451e-17 2.923286e-18
6089.060000 4.903059e-17 4.053438e-18
6091.060000 4.895168e-17 4.134502e-18
6093.060000 4.815152e-17 2.938295e-18
6095.060000 4.777975e-17 3.736861e-18
6097.060000 5.009918e-17 4.127128e-18
6099.060000 4.887953e-17 3.022119e-18
6101.060000 4.851870e-17 3.509939e-18
6103.060000 5.024748e-17 4.147446e-18
6105.060000 5.297158e-17 3.197069e-18
6107.060000 5.314331e-17 3.349330e-18
6109.060000 4.999094e-17 4.146471e-18
6111.060000 4.783070e-17 3.315210e-18
6113.060000 4.823123e-17 3.119566e-18
6115.060000 5.056594e-17 4.132352e-18
6117.060000 4.886533e-17 3.509359e-18
6119.060000 4.884938e-17 2.978949e-18
6121.060000 4.934733e-17 4.088327e-18
6123.060000 4.811405e-17 3.729128e-18
6125.060000 4.638838e-17 2.882062e-18
6127.060000 4.440381e-17 4.031668e-18
6129.060000 4.329182e-17 3.940368e-18
6131.060000 4.453456e-17 2.835708e-18
6133.060000 4.571388e-17 3.801664e-18
6135.060000 4.575274e-17 4.045366e-18
6137.060000 4.785738e-17 2.952562e-18
6139.060000 4.881756e-17 3.671953e-18
6141.060000 4.511021e-17 4.059674e-18
6143.060000 4.355585e-17 2.983664e-18
6145.060000 4.301020e-17 3.333218e-18
6147.060000 4.411779e-17 4.020394e-18
6149.060000 4.357432e-17 3.118678e-18
6151.060000 4.645973e-17 3.153584e-18
6153.060000 5.513828e-17 4.143785e-18
6155.060000 5.359823e-17 3.338372e-18
6157.060000 5.294753e-17 3.017459e-18
6159.060000 5.242625e-17 4.024746e-18
6161.060000 4.994279e-17 3.514862e-18
6163.060000 4.688128e-17 2.875723e-18
6165.060000 4.289962e-17 3.962665e-18
6167.060000 4.301551e-17 3.763666e-18
6169.060000 4.399655e-17 2.843044e-18
6171.060000 4.512937e-17 3.995383e-18
6173.060000 5.124417e-17 4.083438e-18
6175.060000 5.332582e-17 2.911115e-18
6177.060000 5.441837e-17 3.808957e-18
6179.060000 4.652727e-17 3.978472e-18
6181.060000 4.993426e-17 2.908972e-18
6183.060000 5.281252e-17 3.485525e-18
6185.060000 5.699020e-17 4.068753e-18
6187.060000 5.321599e-17 3.074667e-18
6189.060000 5.035942e-17 3.317738e-18
6191.060000 4.639910e-17 4.045614e-18
6193.060000 5.187843e-17 3.261817e-18
6195.060000 5.438390e-17 3.168695e-18
6197.060000 5.612684e-17 4.117068e-18
6199.060000 5.226286e-17 3.401586e-18
6201.060000 5.131096e-17 2.976847e-18
6203.060000 5.109884e-17 4.079472e-18
6205.060000 4.636215e-17 3.615589e-18
6207.060000 4.435444e-17 2.852889e-18
6209.060000 4.242980e-17 3.941519e-18
6211.060000 4.272954e-17 3.804508e-18
6213.060000 4.578144e-17 2.810176e-18
6215.060000 4.873443e-17 3.871051e-18
6217.060000 4.522795e-17 3.966916e-18
6219.060000 4.812050e-17 2.848412e-18
6221.060000 5.005210e-17 3.618468e-18
6223.060000 4.766301e-17 3.936504e-18
6225.060000 4.828204e-17 2.896126e-18
6227.060000 4.803611e-17 3.340342e-18
6229.060000 4.516781e-17 3.917237e-18
6231.060000 4.843058e-17 3.078262e-18
6233.060000 4.877721e-17 3.217217e-18
6235.060000 4.564633e-17 4.109458e-18
6237.060000 4.856933e-17 3.389507e-18
6239.060000 5.056110e-17 3.165012e-18
6241.060000 5.310270e-17 4.157622e-18
6243.060000 5.167725e-17 3.504401e-18
6245.060000 5.203037e-17 2.945529e-18
6247.060000 5.301451e-17 4.024734e-18
6249.060000 5.088055e-17 3.647674e-18
6251.060000 4.930561e-17 2.800949e-18
6253.060000 4.763218e-17 3.920176e-18
6255.060000 4.475863e-17 3.903176e-18
6257.060000 4.374338e-17 2.825931e-18
6259.060000 4.303357e-17 3.801187e-18
6261.060000 4.606203e-17 4.010488e-18
6263.060000 4.794281e-17 2.873098e-18
6265.060000 4.859989e-17 3.515008e-18
6267.060000 4.424449e-17 3.896916e-18
6269.060000 4.784755e-17 2.911418e-18
6271.060000 4.897435e-17 3.236689e-18
6273.060000 4.609464e-17 3.845815e-18
6275.060000 4.904496e-17 3.027102e-18
6277.060000 5.063322e-17 3.034766e-18
6279.060000 5.203209e-17 3.929316e-18
6281.060000 5.057591e-17 3.230028e-18
6283.060000 4.880636e-17 2.905838e-18
6285.060000 4.603629e-17 3.912834e-18
6287.060000 4.303604e-17 3.494679e-18
6289.060000 4.129917e-17 2.846321e-18
6291.060000 3.941127e-17 3.945007e-18
6293.060000 4.054327e-17 3.857646e-18
6295.060000 4.342271e-17 3.030473e-18
6297.060000 4.659502e-17 4.448462e-18
6299.060000 5.426394e-17 4.987007e-18
6301.060000 5.175899e-17 3.546781e-18
6303.060000 4.973955e-17 4.601478e-18
6305.060000 5.030536e-17 4.646587e-18
6307.060000 5.048002e-17 3.189405e-18
6309.060000 5.160748e-17 3.688442e-18
6311.060000 5.727192e-17 4.113804e-18
6313.060000 5.091681e-17 2.967144e-18
6315.060000 4.878262e-17 3.146558e-18
6317.060000 5.141911e-17 3.904355e-18
6319.060000 4.733858e-17 3.077981e-18
6321.060000 4.975054e-17 2.977796e-18
6323.060000 5.874430e-17 4.023041e-18
6325.060000 5.204870e-17 3.348240e-18
6327.060000 5.247861e-17 2.918103e-18
6329.060000 5.568927e-17 4.042622e-18
6331.060000 5.699972e-17 3.658837e-18
6333.060000 5.443399e-17 2.862062e-18
6335.060000 5.087102e-17 3.942617e-18
6337.060000 4.991339e-17 3.749980e-18
6339.060000 5.344015e-17 2.754618e-18
6341.060000 5.679685e-17 3.772812e-18
6343.060000 5.251524e-17 3.870935e-18
6345.060000 5.334252e-17 2.782105e-18
6347.060000 5.342986e-17 3.511251e-18
6349.060000 4.902614e-17 3.871216e-18
6351.060000 4.902634e-17 2.855577e-18
6353.060000 4.929892e-17 3.272885e-18
6355.060000 5.056151e-17 3.933000e-18
6357.060000 5.316076e-17 3.091079e-18
6359.060000 5.329277e-17 3.205778e-18
6361.060000 5.050526e-17 4.131238e-18
6363.060000 5.299743e-17 3.453501e-18
6365.060000 5.264297e-17 3.195737e-18
6367.060000 5.039197e-17 4.171107e-18
6369.060000 5.143218e-17 3.473119e-18
6371.060000 5.015814e-17 2.870985e-18
6373.060000 4.785987e-17 3.837427e-18
6375.060000 4.681472e-17 3.503192e-18
6377.060000 4.766452e-17 2.696068e-18
6379.060000 4.877632e-17 3.820564e-18
6381.060000 5.217580e-17 3.831260e-18
6383.060000 5.240161e-17 2.741110e-18
6385.060000 5.243567e-17 3.644645e-18
6387.060000 5.025786e-17 3.854689e-18
6389.060000 5.121097e-17 2.772529e-18
6391.060000 5.153189e-17 3.373286e-18
6393.060000 4.942941e-17 3.770466e-18
6395.060000 4.988755e-17 2.806378e-18
6397.060000 5.003992e-17 3.094791e-18
6399.060000 4.974123e-17 3.757829e-18
6401.060000 5.502703e-17 2.990371e-18
6403.060000 5.406092e-17 2.965412e-18
6405.060000 4.645888e-17 3.740675e-18
6407.060000 4.596318e-17 3.085482e-18
6409.060000 4.602247e-17 2.751380e-18
6411.060000 4.636312e-17 3.695563e-18
6413.060000 5.352411e-17 3.366816e-18
6415.060000 5.399154e-17 2.723830e-18
6417.060000 5.323348e-17 3.779009e-18
6419.060000 5.557731e-17 3.612545e-18
6421.060000 5.534502e-17 2.684827e-18
6423.060000 5.499641e-17 3.714765e-18
6425.060000 5.723262e-17 3.806542e-18
6427.060000 5.630925e-17 2.683908e-18
6429.060000 5.538298e-17 3.441006e-18
6431.060000 5.352257e-17 3.732431e-18
6433.060000 5.323675e-17 2.712677e-18
6435.060000 5.272360e-17 3.191476e-18
6437.060000 5.090581e-17 3.718428e-18
6439.060000 4.656503e-17 2.764160e-18
6441.060000 4.515678e-17 2.926794e-18
6443.060000 4.691994e-17 3.638438e-18
6445.060000 5.509923e-17 3.000333e-18
6447.060000 5.636452e-17 2.868501e-18
6449.060000 5.333645e-17 3.714392e-18
6451.060000 5.104304e-17 3.144002e-18
6453.060000 4.889205e-17 2.698588e-18
6455.060000 4.598417e-17 3.650718e-18
6457.060000 4.837789e-17 3.368345e-18
6459.060000 5.033182e-17 2.662853e-18
6461.060000 5.251152e-17 3.778408e-18
6463.060000 4.262425e-17 3.634033e-18
6465.060000 4.642937e-17 2.692611e-18
6467.060000 5.052002e-17 3.713382e-18
6469.060000 5.337374e-17 3.923789e-18
6471.060000 5.288034e-17 2.782915e-18
6473.060000 5.152734e-17 3.460530e-18
6475.060000 4.370134e-17 3.721268e-18
6477.060000 4.574342e-17 2.746187e-18
6479.060000 4.770167e-17 3.121843e-18
6481.060000 5.149373e-17 3.745651e-18
6483.060000 5.185071e-17 2.891493e-18
6485.060000 5.120811e-17 2.954808e-18
6487.060000 4.888969e-17 3.697522e-18
6489.060000 4.535448e-17 2.992615e-18
6491.060000 4.637235e-17 2.763948e-18
6493.060000 5.051469e-17 3.756659e-18
6495.060000 5.301679e-17 3.375111e-18
6497.060000 5.271214e-17 2.831733e-18
6499.060000 5.159706e-17 3.983919e-18
6501.060000 5.130084e-17 3.687309e-18
6503.060000 4.816750e-17 2.768849e-18
6505.060000 4.455297e-17 3.824284e-18
6507.060000 3.864394e-17 3.637770e-18
6509.060000 4.104687e-17 2.580008e-18
6511.060000 4.353117e-17 3.400021e-18
6513.060000 4.852786e-17 3.666449e-18
6515.060000 5.068803e-17 2.672371e-18
6517.060000 5.118749e-17 3.245806e-18
6519.060000 4.538074e-17 3.657423e-18
6521.060000 4.519859e-17 2.750130e-18
6523.060000 4.489024e-17 3.015346e-18
6525.060000 4.405134e-17 3.675268e-18
6527.060000 4.494012e-17 2.904954e-18
6529.060000 4.685565e-17 2.874412e-18
6531.060000 5.104042e-17 3.813718e-18
6533.060000 4.486983e-17 3.153944e-18
6535.060000 4.419787e-17 2.793477e-18
6537.060000 4.560995e-17 3.771768e-18
6539.060000 4.470676e-17 3.286360e-18
6541.060000 4.459064e-17 2.640978e-18
6543.060000 4.459640e-17 3.675674e-18
6545.060000 4.634884e-17 3.523025e-18
6547.060000 4.611716e-17 2.614722e-18
6549.060000 4.579172e-17 3.617078e-18
6551.060000 4.622628e-17 3.751282e-18
6553.060000 4.338386e-17 2.677592e-18
6555.060000 4.173811e-17 3.437847e-18
6557.060000 4.772597e-17 3.785157e-18
6559.060000 4.780962e-17 2.723684e-18
6561.060000 4.819228e-17 3.168306e-18
6563.060000 4.990852e-17 3.716920e-18
6565.060000 4.827013e-17 2.800798e-18
6567.060000 4.794316e-17 2.949809e-18
6569.060000 4.920939e-17 3.685053e-18
6571.060000 5.146617e-17 2.981318e-18
6573.060000 5.110771e-17 2.825824e-18
6575.060000 4.870483e-17 3.696970e-18
6577.060000 5.355133e-17 3.232679e-18
6579.060000 5.208368e-17 2.753314e-18
6581.060000 4.802723e-17 3.716731e-18
6583.060000 5.114425e-17 3.354884e-18
6585.060000 4.967580e-17 2.597192e-18
6587.060000 4.742544e-17 3.603323e-18
6589.060000 5.057837e-17 3.527644e-18
6591.060000 5.413651e-17 2.576589e-18
6593.060000 5.731938e-17 3.503737e-18
6595.060000 5.465895e-17 3.661182e-18
6597.060000 5.247545e-17 2.601585e-18
6599.060000 5.089172e-17 3.217945e-18
6601.060000 5.075107e-17 3.639823e-18
6603.060000 5.195389e-17 2.706202e-18
6605.060000 5.277557e-17 3.058097e-18
6607.060000 5.356035e-17 3.683692e-18
6609.060000 5.688398e-17 2.853888e-18
6611.060000 5.650504e-17 2.890486e-18
6613.060000 5.173145e-17 3.594422e-18
6615.060000 5.556017e-17 2.974405e-18
6617.060000 5.549061e-17 2.708295e-18
6619.060000 5.328926e-17 3.567095e-18
6621.060000 5.686578e-17 3.156350e-18
6623.060000 5.827455e-17 2.624422e-18
6625.060000 5.954563e-17 3.683219e-18
6627.060000 6.214786e-17 3.492039e-18
6629.060000 6.016436e-17 2.631433e-18
6631.060000 5.767884e-17 3.675974e-18
6633.060000 5.301624e-17 3.617579e-18
6635.060000 5.271218e-17 2.558054e-18
6637.060000 5.237883e-17 3.348953e-18
6639.060000 5.146122e-17 3.554800e-18
6641.060000 5.431578e-17 2.590787e-18
6643.060000 5.615183e-17 3.123938e-18
6645.060000 5.610217e-17 3.608158e-18
6647.060000 5.509139e-17 2.696191e-18
6649.060000 5.496323e-17 2.927820e-18
6651.060000 5.627132e-17 3.583627e-18
6653.060000 5.611638e-17 2.822294e-18
6655.060000 5.587169e-17 2.757096e-18
6657.060000 5.538317e-17 3.570034e-18
6659.060000 5.931667e-17 3.020277e-18
6661.060000 5.891595e-17 2.652977e-18
6663.060000 5.656687e-17 3.568082e-18
6665.060000 5.548009e-17 3.195413e-18
6667.060000 5.501982e-17 2.559566e-18
6669.060000 5.457898e-17 3.586594e-18
6671.060000 5.337431e-17 3.417705e-18
6673.060000 5.282341e-17 2.519704e-18
6675.060000 5.226715e-17 3.463411e-18
6677.060000 5.072235e-17 3.508760e-18
6679.060000 5.200411e-17 2.501651e-18
6681.060000 5.292702e-17 3.187636e-18
6683.060000 5.224186e-17 3.506704e-18
6685.060000 5.486498e-17 2.589052e-18
6687.060000 5.635851e-17 3.014813e-18
6689.060000 5.620655e-17 3.550313e-18
6691.060000 5.518355e-17 2.700004e-18
6693.060000 5.397978e-17 2.821592e-18
6695.060000 5.150593e-17 3.490447e-18
6697.060000 5.135160e-17 2.811344e-18
6699.060000 5.108375e-17 2.642789e-18
6701.060000 5.058291e-17 3.471666e-18
6703.060000 5.372473e-17 2.986700e-18
6705.060000 5.155967e-17 2.521859e-18
6707.060000 4.702094e-17 3.405875e-18
6709.060000 5.069890e-17 3.178155e-18
6711.060000 5.090417e-17 2.468016e-18
6713.060000 5.072217e-17 3.476784e-18
6715.060000 5.303466e-17 3.435251e-18
6717.060000 5.034376e-17 2.441031e-18
6719.060000 4.785705e-17 3.235614e-18
6721.060000 4.895076e-17 3.412952e-18
6723.060000 4.899484e-17 2.452095e-18
6725.060000 4.891056e-17 3.027573e-18
6727.060000 4.808515e-17 3.405504e-18
6729.060000 4.781638e-17 2.509381e-18
6731.060000 4.689892e-17 2.802580e-18
6733.060000 4.363761e-17 3.320501e-18
6735.060000 4.615286e-17 2.619436e-18
6737.060000 4.817745e-17 2.649617e-18
6739.060000 5.121860e-17 3.429614e-18
6741.060000 5.165740e-17 2.824722e-18
6743.060000 5.121512e-17 2.559602e-18
6745.060000 5.010356e-17 3.428711e-18
6747.060000 4.974909e-17 3.010510e-18
6749.060000 5.135527e-17 2.482903e-18
6751.060000 5.381998e-17 3.481122e-18
6753.060000 4.879420e-17 3.201217e-18
6755.060000 4.759974e-17 2.401406e-18
6757.060000 4.667153e-17 3.346044e-18
6759.060000 5.080540e-17 3.414949e-18
6761.060000 5.196949e-17 2.431991e-18
6763.060000 5.256682e-17 3.179875e-18
6765.060000 4.799147e-17 3.345921e-18
6767.060000 4.805323e-17 2.429903e-18
6769.060000 4.786443e-17 2.902703e-18
6771.060000 4.654736e-17 3.349412e-18
6773.060000 4.702764e-17 2.521826e-18
6775.060000 4.819392e-17 2.727149e-18
6777.060000 5.158602e-17 3.453370e-18
6779.060000 4.818435e-17 2.698274e-18
6781.060000 4.749965e-17 2.615642e-18
6783.060000 4.857552e-17 3.424420e-18
6785.060000 4.758713e-17 2.855273e-18
6787.060000 4.782816e-17 2.494594e-18
6789.060000 4.864468e-17 3.395708e-18
6791.060000 4.893620e-17 3.052300e-18
6793.060000 4.754592e-17 2.410013e-18
6795.060000 4.563707e-17 3.332452e-18
6797.060000 4.621854e-17 3.232594e-18
6799.060000 4.690112e-17 2.379403e-18
6801.060000 4.753727e-17 3.266173e-18
6803.060000 4.663195e-17 3.350801e-18
6805.060000 4.931734e-17 2.418734e-18
6807.060000 5.135453e-17 3.082171e-18
6809.060000 5.127232e-17 3.385851e-18
6811.060000 5.013761e-17 2.472396e-18
6813.060000 5.014919e-17 2.847541e-18
6815.060000 5.330002e-17 3.416406e-18
6817.060000 4.795083e-17 2.566855e-18
6819.060000 4.495264e-17 2.658483e-18
6821.060000 4.249527e-17 3.348436e-18
6823.060000 4.079176e-17 2.742994e-18
6825.060000 4.218046e-17 2.600964e-18
6827.060000 4.630811e-17 3.671047e-18
6829.060000 4.920161e-17 3.329059e-18
6831.060000 4.849969e-17 2.812583e-18
6833.060000 4.652598e-17 3.872006e-18
6835.060000 4.536963e-17 3.489178e-18
6837.060000 4.317239e-17 2.636701e-18
6839.060000 4.063965e-17 3.599832e-18
6841.060000 4.780022e-17 3.492468e-18
6843.060000 4.822939e-17 2.470454e-18
6845.060000 4.828476e-17 3.258427e-18
6847.060000 4.412127e-17 3.345348e-18
6849.060000 4.457156e-17 2.400069e-18
6851.060000 4.505987e-17 2.940076e-18
6853.060000 4.628212e-17 3.353361e-18
6855.060000 4.562918e-17 2.524263e-18
6857.060000 4.409868e-17 2.819980e-18
6859.060000 3.923134e-17 3.516114e-18
6861.060000 4.483184e-17 2.961474e-18
6863.060000 4.601732e-17 2.997436e-18
6865.060000 4.366305e-17 3.918908e-18
6867.060000 4.084017e-17 3.108590e-18
6869.060000 3.971684e-17 2.754208e-18
6871.060000 3.887553e-17 3.515990e-18
6873.060000 3.683853e-17 2.976231e-18
6875.060000 3.880319e-17 2.426117e-18
6877.060000 4.209259e-17 3.377100e-18
6879.060000 4.262272e-17 3.259604e-18
6881.060000 4.205686e-17 2.454422e-18
6883.060000 4.143492e-17 3.442450e-18
6885.060000 4.401362e-17 3.566260e-18
6887.060000 4.493748e-17 2.565390e-18
6889.060000 4.536998e-17 3.355279e-18
6891.060000 4.168818e-17 3.616513e-18
6893.060000 4.045429e-17 2.594966e-18
6895.060000 4.053381e-17 3.063569e-18
6897.060000 4.522333e-17 3.625104e-18
6899.060000 4.612458e-17 2.778611e-18
6901.060000 4.650655e-17 2.983626e-18
6903.060000 4.640979e-17 3.675938e-18
6905.060000 5.119539e-17 2.935284e-18
6907.060000 5.304797e-17 2.829403e-18
6909.060000 5.382334e-17 3.717990e-18
6911.060000 4.428908e-17 3.107872e-18
6913.060000 4.172028e-17 2.696891e-18
6915.060000 4.069799e-17 3.685376e-18
6917.060000 3.709814e-17 3.292400e-18
6919.060000 3.837208e-17 2.641768e-18
6921.060000 4.058313e-17 3.800636e-18
6923.060000 4.630375e-17 3.834868e-18
6925.060000 4.601618e-17 2.767624e-18
6927.060000 4.537018e-17 3.724180e-18
6929.060000 4.098007e-17 3.648169e-18
6931.060000 4.081928e-17 2.574856e-18
6933.060000 4.091602e-17 3.217602e-18
6935.060000 4.271609e-17 3.620885e-18
6937.060000 4.352096e-17 2.706213e-18
6939.060000 4.389523e-17 3.114432e-18
6941.060000 4.355432e-17 3.753323e-18
6943.060000 4.479256e-17 2.943167e-18
6945.060000 4.582703e-17 3.054666e-18
6947.060000 4.745314e-17 3.974554e-18
6949.060000 5.170456e-17 3.313265e-18
6951.060000 5.219697e-17 3.060061e-18
6953.060000 5.071524e-17 3.960590e-18
6955.060000 5.343530e-17 3.259767e-18
6957.060000 5.294008e-17 2.702196e-18
6959.060000 5.141343e-17 3.642992e-18
6961.060000 5.032361e-17 3.352115e-18
6963.060000 4.837909e-17 2.568104e-18
6965.060000 4.618186e-17 3.615958e-18
6967.060000 4.700386e-17 3.643529e-18
6969.060000 4.872053e-17 2.625320e-18
6971.060000 5.021147e-17 3.510278e-18
6973.060000 4.959389e-17 3.747786e-18
6975.060000 5.026585e-17 2.733043e-18
6977.060000 5.138001e-17 3.348744e-18
6979.060000 5.571100e-17 3.887476e-18
6981.060000 5.446919e-17 2.849494e-18
6983.060000 5.356276e-17 3.124049e-18
6985.060000 5.242913e-17 3.676709e-18
6987.060000 4.965748e-17 2.810698e-18
6989.060000 4.902629e-17 2.778948e-18
6991.060000 4.997493e-17 3.561171e-18
6993.060000 5.074993e-17 2.979630e-18
