# MJD-OBS = 58342.525799
# DATE-OBS = 2018-08-12T12:37:09
# EXPTIME = 1220.000000
# AIRMASS = 1.340
# TELESCOPE = UH88
# INSTRUMENT = SNIFS
4.660040e+03 5.299117e-17 1.732144e-17
4.662420e+03 5.712340e-17 1.737855e-17
4.664800e+03 3.850982e-17 1.706822e-17
4.667180e+03 3.434491e-17 1.703613e-17
4.669560e+03 5.167020e-17 1.719485e-17
4.671940e+03 3.800474e-17 1.713188e-17
4.674320e+03 5.011018e-17 1.741095e-17
4.676700e+03 2.776551e-17 1.731399e-17
4.679080e+03 3.156815e-17 1.744436e-17
4.681460e+03 3.216761e-17 1.744490e-17
4.683840e+03 4.393764e-17 1.752999e-17
4.686220e+03 3.339567e-17 1.750438e-17
4.688600e+03 4.568708e-17 1.762597e-17
4.690980e+03 3.508397e-17 1.757629e-17
4.693360e+03 3.286610e-17 1.756112e-17
4.695740e+03 3.873280e-17 1.757833e-17
4.698120e+03 5.852609e-17 1.768646e-17
4.700500e+03 5.244799e-17 1.762105e-17
4.702880e+03 5.342993e-17 1.768414e-17
4.705260e+03 4.493233e-17 1.761160e-17
4.707640e+03 5.024307e-17 1.775432e-17
4.710020e+03 3.316655e-17 1.761694e-17
4.712400e+03 5.987366e-17 1.779480e-17
4.714780e+03 5.519733e-17 1.769917e-17
4.717160e+03 4.522717e-17 1.768364e-17
4.719540e+03 4.460847e-17 1.750245e-17
4.721920e+03 3.184262e-17 1.732543e-17
4.724300e+03 2.687014e-17 1.740931e-17
4.726680e+03 7.460527e-17 1.779705e-17
4.729060e+03 7.220064e-17 1.776276e-17
4.731440e+03 5.046824e-17 1.780320e-17
4.733820e+03 5.004465e-17 1.778133e-17
4.736200e+03 6.781948e-17 1.788232e-17
4.738580e+03 6.534494e-17 1.778436e-17
4.740960e+03 7.211558e-17 1.787884e-17
4.743340e+03 7.109753e-17 1.800532e-17
4.745720e+03 5.752209e-17 1.788377e-17
4.748100e+03 6.203861e-17 1.805567e-17
4.750480e+03 6.059717e-17 1.798784e-17
4.752860e+03 8.083286e-17 1.810460e-17
4.755240e+03 7.812328e-17 1.813571e-17
4.757620e+03 8.161829e-17 1.816143e-17
4.760000e+03 8.698091e-17 1.818575e-17
4.762380e+03 6.203138e-17 1.808527e-17
4.764760e+03 6.608206e-17 1.818002e-17
4.767140e+03 8.026585e-17 1.839043e-17
4.769520e+03 8.028090e-17 1.842178e-17
4.771900e+03 8.137754e-17 1.837366e-17
4.774280e+03 7.769370e-17 1.836647e-17
4.776660e+03 8.021628e-17 1.827449e-17
4.779040e+03 5.784756e-17 1.817322e-17
4.781420e+03 6.360453e-17 1.817753e-17
4.783800e+03 6.113902e-17 1.827213e-17
4.786180e+03 6.813561e-17 1.821241e-17
4.788560e+03 8.732927e-17 1.840311e-17
4.790940e+03 8.809538e-17 1.838022e-17
4.793320e+03 8.509116e-17 1.821774e-17
4.795700e+03 6.641681e-17 1.807098e-17
4.798080e+03 5.205148e-17 1.803390e-17
4.800460e+03 7.813595e-17 1.824030e-17
4.802840e+03 7.476735e-17 1.823147e-17
4.805220e+03 7.029778e-17 1.815374e-17
4.807600e+03 6.895971e-17 1.809834e-17
4.809980e+03 5.651389e-17 1.801011e-17
4.812360e+03 6.316359e-17 1.794630e-17
4.814740e+03 7.592118e-17 1.796153e-17
4.817120e+03 6.441269e-17 1.794088e-17
4.819500e+03 7.134824e-17 1.822220e-17
4.821880e+03 7.466048e-17 1.841710e-17
4.824260e+03 7.300594e-17 1.849255e-17
4.826640e+03 8.794358e-17 1.840793e-17
4.829020e+03 8.227725e-17 1.820301e-17
4.831400e+03 8.542532e-17 1.829992e-17
4.833780e+03 9.466638e-17 1.850466e-17
4.836160e+03 8.806705e-17 1.853210e-17
4.838540e+03 7.127955e-17 1.845118e-17
4.840920e+03 7.897992e-17 1.837605e-17
4.843300e+03 8.131076e-17 1.843433e-17
4.845680e+03 7.797924e-17 1.833294e-17
4.848060e+03 8.068277e-17 1.837778e-17
4.850440e+03 6.055456e-17 1.824112e-17
4.852820e+03 4.870576e-17 1.815623e-17
4.855200e+03 6.093959e-17 1.836240e-17
4.857580e+03 7.060568e-17 1.858646e-17
4.859960e+03 5.291630e-17 1.877688e-17
4.862340e+03 4.920881e-17 1.879143e-17
4.864720e+03 6.083219e-17 1.888960e-17
4.867100e+03 6.277975e-17 1.904380e-17
4.869480e+03 6.148309e-17 1.892960e-17
4.871860e+03 5.923512e-17 1.887634e-17
4.874240e+03 4.859641e-17 1.885704e-17
4.876620e+03 4.977622e-17 1.892005e-17
4.879000e+03 6.800203e-17 1.914406e-17
4.881380e+03 3.691747e-17 1.902691e-17
4.883760e+03 1.942941e-17 1.905184e-17
4.886140e+03 3.676838e-17 1.928067e-17
4.888520e+03 7.812193e-17 1.953770e-17
4.890900e+03 9.294556e-17 1.980360e-17
4.893280e+03 6.649575e-17 1.964122e-17
4.895660e+03 3.679850e-17 1.959530e-17
4.898040e+03 5.157507e-17 1.973724e-17
