#OBJECT = ASASSN19il
#MJD-OBS = 58579.554688
#DATE-OBS = 2019-04-06T13:18:45
#EXPTIME = 1820.000000
#AIRMASS = 1.678000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4545.060000 9.859590e-16 3.933704e-34
4547.060000 9.520964e-16 3.556408e-34
4549.060000 9.327659e-16 3.690956e-34
4551.060000 9.410422e-16 4.282732e-34
4553.060000 9.592004e-16 4.974164e-34
4555.060000 9.801183e-16 4.855516e-34
4557.060000 1.018121e-15 4.168600e-34
4559.060000 1.041793e-15 3.705804e-34
4561.060000 1.034134e-15 3.713683e-34
4563.060000 1.010960e-15 4.181290e-34
4565.060000 1.021049e-15 5.079596e-34
4567.060000 1.039484e-15 5.181243e-34
4569.060000 1.052432e-15 4.415701e-34
4571.060000 1.053802e-15 3.844332e-34
4573.060000 1.059946e-15 3.750968e-34
4575.060000 1.067241e-15 4.175174e-34
4577.060000 1.060310e-15 4.948543e-34
4579.060000 1.017573e-15 5.217386e-34
4581.060000 1.001509e-15 4.576549e-34
4583.060000 9.969540e-16 3.854791e-34
4585.060000 1.008962e-15 3.636908e-34
4587.060000 1.035452e-15 3.955427e-34
4589.060000 1.066255e-15 4.755502e-34
4591.060000 1.072192e-15 5.299494e-34
4593.060000 1.033701e-15 4.811443e-34
4595.060000 1.004028e-15 4.022042e-34
4597.060000 1.011032e-15 3.661470e-34
4599.060000 1.027597e-15 3.806782e-34
4601.060000 1.033711e-15 4.409731e-34
4603.060000 1.039592e-15 5.153230e-34
4605.060000 1.096726e-15 5.241796e-34
4607.060000 1.098405e-15 4.428294e-34
4609.060000 1.105502e-15 3.920003e-34
4611.060000 1.114652e-15 3.934248e-34
4613.060000 1.129495e-15 4.485521e-34
4615.060000 1.159811e-15 5.415252e-34
4617.060000 1.140518e-15 5.499306e-34
4619.060000 1.135808e-15 4.654690e-34
4621.060000 1.147808e-15 4.028178e-34
4623.060000 1.157320e-15 3.880667e-34
4625.060000 1.156469e-15 4.264869e-34
4627.060000 1.145573e-15 5.078502e-34
4629.060000 1.138460e-15 5.444157e-34
4631.060000 1.125477e-15 4.725597e-34
4633.060000 1.104990e-15 3.951232e-34
4635.060000 1.082559e-15 3.637356e-34
4637.060000 1.070533e-15 3.835599e-34
4639.060000 1.076136e-15 4.444932e-34
4641.060000 1.086844e-15 5.071076e-34
4643.060000 1.042940e-15 4.670755e-34
4645.060000 1.033715e-15 3.876330e-34
4647.060000 1.038434e-15 3.491321e-34
4649.060000 1.039264e-15 3.597738e-34
4651.060000 1.039153e-15 4.169654e-34
4653.060000 1.076751e-15 5.038462e-34
4655.060000 1.075825e-15 4.912203e-34
4657.060000 1.080826e-15 4.131225e-34
4659.060000 1.104661e-15 3.673713e-34
4661.060000 1.107491e-15 3.638717e-34
4663.060000 1.072107e-15 4.027018e-34
4665.060000 1.006933e-15 4.606107e-34
4667.060000 9.789306e-16 4.695014e-34
4669.060000 1.016129e-15 4.140889e-34
4671.060000 1.076750e-15 3.691604e-34
4673.060000 1.112576e-15 3.598206e-34
4675.060000 1.115862e-15 3.980603e-34
4677.060000 1.101751e-15 4.703511e-34
4679.060000 1.101187e-15 5.131746e-34
4681.060000 1.086782e-15 4.586706e-34
4683.060000 1.074107e-15 3.852187e-34
4685.060000 1.073601e-15 3.600132e-34
4687.060000 1.084457e-15 3.858213e-34
4689.060000 1.101328e-15 4.550368e-34
4691.060000 1.116253e-15 5.235858e-34
4693.060000 1.128784e-15 5.041183e-34
4695.060000 1.134083e-15 4.231253e-34
4697.060000 1.140852e-15 3.798983e-34
4699.060000 1.137814e-15 3.869738e-34
4701.060000 1.118403e-15 4.396013e-34
4703.060000 1.085080e-15 5.198826e-34
4705.060000 1.080819e-15 5.168055e-34
4707.060000 1.079869e-15 4.283145e-34
4709.060000 1.103834e-15 3.794531e-34
4711.060000 1.139249e-15 3.784543e-34
4713.060000 1.159726e-15 4.287003e-34
4715.060000 1.138762e-15 5.036571e-34
4717.060000 1.174024e-15 5.358198e-34
4719.060000 1.247793e-15 4.821172e-34
4721.060000 1.244687e-15 4.123884e-34
4723.060000 1.213852e-15 3.882415e-34
4725.060000 1.175331e-15 4.161192e-34
4727.060000 1.142494e-15 4.811557e-34
4729.060000 1.143637e-15 5.295710e-34
4731.060000 1.143603e-15 4.825549e-34
4733.060000 1.160605e-15 4.107909e-34
4735.060000 1.173534e-15 3.804893e-34
4737.060000 1.193794e-15 4.033591e-34
4739.060000 1.219850e-15 4.753638e-34
4741.060000 1.201484e-15 5.433189e-34
4743.060000 1.213566e-15 5.209059e-34
4745.060000 1.234416e-15 4.472942e-34
4747.060000 1.248878e-15 4.027195e-34
4749.060000 1.249397e-15 4.096219e-34
4751.060000 1.233663e-15 4.666122e-34
4753.060000 1.205437e-15 5.534886e-34
4755.060000 1.210600e-15 5.573422e-34
4757.060000 1.215186e-15 4.647593e-34
4759.060000 1.213333e-15 4.058401e-34
4761.060000 1.185642e-15 3.937859e-34
4763.060000 1.151444e-15 4.319562e-34
4765.060000 1.151543e-15 5.168827e-34
4767.060000 1.178987e-15 5.604793e-34
4769.060000 1.229227e-15 5.031870e-34
4771.060000 1.258622e-15 4.361618e-34
4773.060000 1.281687e-15 4.155583e-34
4775.060000 1.304210e-15 4.527970e-34
4777.060000 1.325932e-15 5.391031e-34
4779.060000 1.326695e-15 5.899566e-34
4781.060000 1.267180e-15 5.268418e-34
4783.060000 1.225051e-15 4.376290e-34
4785.060000 1.222767e-15 4.018988e-34
4787.060000 1.241264e-15 4.225818e-34
4789.060000 1.260013e-15 4.934552e-34
4791.060000 1.275115e-15 5.806993e-34
4793.060000 1.302375e-15 5.674525e-34
4795.060000 1.314722e-15 4.772400e-34
4797.060000 1.283779e-15 4.179324e-34
4799.060000 1.247749e-15 4.155045e-34
4801.060000 1.232519e-15 4.663333e-34
4803.060000 1.243902e-15 5.612593e-34
4805.060000 1.291125e-15 5.785162e-34
4807.060000 1.273265e-15 4.831271e-34
4809.060000 1.285669e-15 4.209581e-34
4811.060000 1.294013e-15 4.096337e-34
4813.060000 1.299580e-15 4.551592e-34
4815.060000 1.322583e-15 5.543990e-34
4817.060000 1.369037e-15 6.087067e-34
4819.060000 1.383348e-15 5.468276e-34
4821.060000 1.344119e-15 4.556083e-34
4823.060000 1.322343e-15 4.203553e-34
4825.060000 1.323743e-15 4.458419e-34
4827.060000 1.329844e-15 5.244507e-34
4829.060000 1.302212e-15 5.843691e-34
4831.060000 1.299711e-15 5.441556e-34
4833.060000 1.296186e-15 4.578114e-34
4835.060000 1.299399e-15 4.193462e-34
4837.060000 1.302488e-15 4.373011e-34
4839.060000 1.303112e-15 5.056642e-34
4841.060000 1.311718e-15 5.964627e-34
4843.060000 1.310431e-15 5.799885e-34
4845.060000 1.315702e-15 4.845124e-34
4847.060000 1.328109e-15 4.319065e-34
4849.060000 1.334355e-15 4.337375e-34
4851.060000 1.322031e-15 4.906033e-34
4853.060000 1.282835e-15 5.797118e-34
4855.060000 1.255891e-15 5.926539e-34
4857.060000 1.257521e-15 5.171066e-34
4859.060000 1.212710e-15 4.400997e-34
4861.060000 1.176534e-15 4.202040e-34
4863.060000 1.184010e-15 4.612049e-34
4865.060000 1.246384e-15 5.644968e-34
4867.060000 1.295462e-15 6.194742e-34
4869.060000 1.273105e-15 5.493318e-34
4871.060000 1.249245e-15 4.638558e-34
4873.060000 1.253126e-15 4.344169e-34
4875.060000 1.272506e-15 4.676265e-34
4877.060000 1.291195e-15 5.571880e-34
4879.060000 1.322125e-15 6.504525e-34
4881.060000 1.290380e-15 6.080511e-34
4883.060000 1.276531e-15 5.106350e-34
4885.060000 1.283884e-15 4.629055e-34
4887.060000 1.285944e-15 4.776879e-34
4889.060000 1.282137e-15 5.508263e-34
4891.060000 1.321844e-15 6.723794e-34
4893.060000 1.399538e-15 6.955533e-34
4895.060000 1.463131e-15 5.976128e-34
4897.060000 1.461661e-15 5.278782e-34
4899.060000 1.450194e-15 7.311350e-34
4901.060000 1.450194e-15 7.311350e-34
4903.060000 1.450194e-15 7.311350e-34
4905.060000 1.450194e-15 7.311350e-34
4907.060000 1.450194e-15 7.311350e-34
4909.060000 1.450194e-15 7.311350e-34
4911.060000 1.450194e-15 7.311350e-34
4913.060000 1.450194e-15 7.311350e-34
4915.060000 1.450194e-15 7.311350e-34
4917.060000 1.450194e-15 7.311350e-34
4919.060000 1.450194e-15 7.311350e-34
4921.060000 1.450194e-15 7.311350e-34
4923.060000 1.450194e-15 7.311350e-34
4925.060000 1.450194e-15 7.311350e-34
4927.060000 1.450194e-15 7.311350e-34
4929.060000 1.450194e-15 7.311350e-34
4931.060000 1.450194e-15 7.311350e-34
4933.060000 1.450194e-15 7.311350e-34
4935.060000 1.450194e-15 7.311350e-34
4937.060000 1.450194e-15 7.311350e-34
4939.060000 1.450194e-15 7.311350e-34
4941.060000 1.450194e-15 7.311350e-34
4943.060000 1.450194e-15 7.311350e-34
4945.060000 1.450194e-15 7.311350e-34
4947.060000 1.450194e-15 7.311350e-34
4949.060000 1.450194e-15 7.311350e-34
4951.060000 1.450194e-15 7.311350e-34
4953.060000 1.450194e-15 7.311350e-34
4955.060000 1.450194e-15 7.311350e-34
4957.060000 1.450194e-15 7.311350e-34
4959.060000 1.450194e-15 7.311350e-34
4961.060000 1.450194e-15 7.311350e-34
4963.060000 1.450194e-15 7.311350e-34
4965.060000 1.450194e-15 7.311350e-34
4967.060000 1.450194e-15 7.311350e-34
4969.060000 1.450194e-15 7.311350e-34
4971.060000 1.450194e-15 7.311350e-34
4973.060000 1.450194e-15 7.311350e-34
4975.060000 1.450194e-15 7.311350e-34
4977.060000 1.450194e-15 7.311350e-34
4979.060000 1.450194e-15 7.311350e-34
4981.060000 1.450194e-15 7.311350e-34
4983.060000 1.450194e-15 7.311350e-34
4985.060000 1.450194e-15 7.311350e-34
4987.060000 1.450194e-15 7.311350e-34
4989.060000 1.450194e-15 7.311350e-34
4991.060000 1.450194e-15 7.311350e-34
4993.060000 1.450194e-15 7.311350e-34
4995.060000 1.450194e-15 7.311350e-34
4997.060000 1.450194e-15 7.311350e-34
4999.060000 1.450194e-15 7.311350e-34
5001.060000 1.450194e-15 7.311350e-34
5003.060000 1.450194e-15 7.311350e-34
5005.060000 1.450194e-15 7.311350e-34
5007.060000 1.450194e-15 7.311350e-34
5009.060000 1.450194e-15 7.311350e-34
5011.060000 1.450194e-15 7.311350e-34
5013.060000 1.450194e-15 7.311350e-34
5015.060000 1.450194e-15 7.311350e-34
5017.060000 1.450194e-15 7.311350e-34
5019.060000 1.450194e-15 7.311350e-34
5021.060000 1.450194e-15 7.311350e-34
5023.060000 1.450194e-15 7.311350e-34
5025.060000 1.450194e-15 7.311350e-34
5027.060000 1.450194e-15 7.311350e-34
5029.060000 1.450194e-15 7.311350e-34
5031.060000 1.450194e-15 7.311350e-34
5033.060000 1.450194e-15 7.311350e-34
5035.060000 1.450194e-15 7.311350e-34
5037.060000 1.450194e-15 7.311350e-34
5039.060000 1.450194e-15 7.311350e-34
5041.060000 1.450194e-15 7.311350e-34
5043.060000 1.450194e-15 7.311350e-34
5045.060000 1.450194e-15 7.311350e-34
5047.060000 1.450194e-15 7.311350e-34
5049.060000 1.517461e-15 6.250701e-34
5051.060000 1.652501e-15 1.174616e-33
5053.060000 1.652501e-15 1.174616e-33
5055.060000 1.652501e-15 1.174616e-33
5057.060000 1.652501e-15 1.174616e-33
5059.060000 1.652501e-15 1.174616e-33
5061.060000 1.652501e-15 1.174616e-33
5063.060000 1.652501e-15 1.174616e-33
5065.060000 1.652501e-15 1.174616e-33
5067.060000 1.652501e-15 1.174616e-33
5069.060000 1.652501e-15 1.174616e-33
5071.060000 1.652501e-15 1.174616e-33
5073.060000 1.652501e-15 1.174616e-33
5075.060000 1.652501e-15 1.174616e-33
5077.060000 1.652501e-15 1.174616e-33
5079.060000 1.652501e-15 1.174616e-33
5081.060000 1.652501e-15 1.174616e-33
5083.060000 1.652501e-15 1.174616e-33
5085.060000 1.652501e-15 1.174616e-33
5087.060000 1.652501e-15 1.174616e-33
5089.060000 1.652501e-15 1.174616e-33
5091.060000 1.652501e-15 1.174616e-33
5093.060000 1.652501e-15 1.174616e-33
5095.060000 1.652501e-15 1.174616e-33
5097.060000 1.652501e-15 1.174616e-33
5099.060000 1.652501e-15 1.174616e-33
5101.060000 1.652501e-15 1.174616e-33
5103.060000 1.652501e-15 1.174616e-33
5105.060000 1.652501e-15 1.174616e-33
5107.060000 1.652501e-15 1.174616e-33
5109.060000 1.652501e-15 1.174616e-33
5111.060000 1.652501e-15 1.174616e-33
5113.060000 1.652501e-15 1.174616e-33
5115.060000 1.652501e-15 1.174616e-33
5117.060000 1.652501e-15 1.174616e-33
5119.060000 1.652501e-15 1.174616e-33
5121.060000 1.652501e-15 1.174616e-33
5123.060000 1.652501e-15 1.174616e-33
5125.060000 1.652501e-15 1.174616e-33
5127.060000 1.652501e-15 1.174616e-33
5129.060000 1.652501e-15 1.174616e-33
5131.060000 1.652501e-15 1.174616e-33
5133.060000 1.652501e-15 1.174616e-33
5135.060000 1.652501e-15 1.174616e-33
5137.060000 1.652501e-15 1.174616e-33
5139.060000 1.652501e-15 1.174616e-33
5141.060000 1.652501e-15 1.174616e-33
5143.060000 1.652501e-15 1.174616e-33
5145.060000 1.652501e-15 1.174616e-33
5147.060000 1.652501e-15 1.174616e-33
5149.060000 1.652501e-15 1.174616e-33
5151.060000 1.652501e-15 1.174616e-33
5153.060000 1.652501e-15 1.174616e-33
5155.060000 1.652501e-15 1.174616e-33
5157.060000 1.652501e-15 1.174616e-33
5159.060000 1.652501e-15 1.174616e-33
5161.060000 1.652501e-15 1.174616e-33
5163.060000 1.652501e-15 1.174616e-33
5165.060000 1.652501e-15 1.174616e-33
5167.060000 1.652501e-15 1.174616e-33
5169.060000 1.652501e-15 1.174616e-33
5171.060000 1.652501e-15 1.174616e-33
5173.060000 1.652501e-15 1.174616e-33
5175.060000 1.652501e-15 1.174616e-33
5177.060000 1.652501e-15 1.174616e-33
5179.060000 1.652501e-15 1.174616e-33
5181.060000 1.652501e-15 1.174616e-33
5183.060000 1.652501e-15 1.174616e-33
5185.060000 1.652501e-15 1.174616e-33
5187.060000 1.652501e-15 1.174616e-33
5189.060000 1.652501e-15 1.174616e-33
5191.060000 1.652501e-15 1.174616e-33
5193.060000 1.652501e-15 1.174616e-33
5195.060000 1.652501e-15 1.174616e-33
5197.060000 1.652501e-15 1.174616e-33
5199.060000 1.652501e-15 1.174616e-33
5201.060000 1.652501e-15 1.174616e-33
5203.060000 1.622596e-15 1.070885e-33
5205.060000 1.592707e-15 8.120510e-34
5207.060000 1.560245e-15 1.126676e-33
5209.060000 1.573178e-15 1.123695e-33
5211.060000 1.604845e-15 8.084876e-34
5213.060000 1.636671e-15 1.079860e-33
5215.060000 1.689918e-15 1.169289e-33
5217.060000 1.740326e-15 8.581618e-34
5219.060000 1.766385e-15 1.053470e-33
5221.060000 1.714680e-15 1.177029e-33
5223.060000 1.670660e-15 8.535693e-34
5225.060000 1.648633e-15 9.341915e-34
5227.060000 1.648242e-15 1.118929e-33
5229.060000 1.663532e-15 8.798042e-34
5231.060000 1.681495e-15 8.744390e-34
5233.060000 1.714922e-15 1.133371e-33
5235.060000 1.778551e-15 9.621025e-34
5237.060000 1.823206e-15 8.645185e-34
5239.060000 1.879812e-15 1.186926e-33
5241.060000 1.900614e-15 1.050798e-33
5243.060000 1.875052e-15 8.398346e-34
5245.060000 1.834509e-15 1.136682e-33
5247.060000 1.802072e-15 1.057552e-33
5249.060000 1.797693e-15 7.881507e-34
5251.060000 1.794794e-15 1.094108e-33
5253.060000 1.787485e-15 1.093271e-33
5255.060000 1.814451e-15 7.817054e-34
5257.060000 1.835425e-15 1.011331e-33
5259.060000 1.826383e-15 1.076307e-33
5261.060000 1.798008e-15 7.604590e-34
5263.060000 1.762774e-15 8.832769e-34
5265.060000 1.666347e-15 9.688163e-34
5267.060000 1.622778e-15 7.111223e-34
5269.060000 1.614085e-15 7.506990e-34
5271.060000 1.650256e-15 9.294085e-34
5273.060000 1.711648e-15 7.514322e-34
5275.060000 1.751236e-15 7.201053e-34
5277.060000 1.799561e-15 9.544407e-34
5279.060000 1.852931e-15 8.270153e-34
5281.060000 1.879773e-15 7.125791e-34
5283.060000 1.907489e-15 9.724598e-34
5285.060000 1.929252e-15 8.718640e-34
5287.060000 1.971804e-15 6.892484e-34
5289.060000 2.023490e-15 9.785046e-34
5291.060000 2.017136e-15 9.335030e-34
5293.060000 2.002313e-15 6.719768e-34
5295.060000 1.985487e-15 9.022062e-34
5297.060000 1.926585e-15 9.133574e-34
5299.060000 1.933483e-15 6.528578e-34
5301.060000 1.944104e-15 8.157943e-34
5303.060000 1.988072e-15 9.145720e-34
5305.060000 2.004422e-15 6.737173e-34
5307.060000 2.022840e-15 7.655632e-34
5309.060000 2.065471e-15 9.207752e-34
5311.060000 2.091899e-15 7.065112e-34
5313.060000 2.096882e-15 7.208062e-34
5315.060000 2.080830e-15 8.963783e-34
5317.060000 2.094688e-15 7.243717e-34
5319.060000 2.074602e-15 6.606915e-34
5321.060000 2.024550e-15 8.491967e-34
5323.060000 1.956346e-15 7.080013e-34
5325.060000 1.913827e-15 5.820160e-34
5327.060000 1.865559e-15 7.832181e-34
5329.060000 1.857330e-15 7.182213e-34
5331.060000 1.894562e-15 5.565179e-34
5333.060000 1.938579e-15 8.019144e-34
5335.060000 2.020783e-15 8.210336e-34
5337.060000 2.043615e-15 5.854004e-34
5339.060000 2.063233e-15 7.745603e-34
5341.060000 2.059830e-15 8.246197e-34
5343.060000 2.046437e-15 5.857952e-34
5345.060000 2.036595e-15 7.036464e-34
5347.060000 2.030285e-15 7.991691e-34
5349.060000 2.064170e-15 6.034029e-34
5351.060000 2.093948e-15 6.628691e-34
5353.060000 2.144654e-15 8.192678e-34
5355.060000 2.184668e-15 6.525596e-34
5357.060000 2.197871e-15 6.429617e-34
5359.060000 2.196116e-15 8.244040e-34
5361.060000 2.162089e-15 6.714752e-34
5363.060000 2.140277e-15 5.906404e-34
5365.060000 2.114066e-15 7.800597e-34
5367.060000 2.091005e-15 6.812782e-34
5369.060000 2.082659e-15 5.456428e-34
5371.060000 2.075297e-15 7.542896e-34
5373.060000 2.104471e-15 7.257137e-34
5375.060000 2.121490e-15 5.392381e-34
5377.060000 2.139123e-15 7.469036e-34
5379.060000 2.194350e-15 7.760981e-34
5381.060000 2.204274e-15 5.511493e-34
5383.060000 2.206579e-15 7.051481e-34
5385.060000 2.151901e-15 7.523581e-34
5387.060000 2.114415e-15 5.371337e-34
5389.060000 2.089788e-15 6.225439e-34
5391.060000 2.077556e-15 7.159596e-34
5393.060000 2.054674e-15 5.353161e-34
5395.060000 2.031882e-15 5.614653e-34
5397.060000 1.989404e-15 6.809949e-34
5399.060000 2.004501e-15 5.439534e-34
5401.060000 2.017049e-15 5.157916e-34
5403.060000 2.035438e-15 6.804738e-34
5405.060000 2.012269e-15 5.711948e-34
5407.060000 2.006202e-15 4.869515e-34
5409.060000 2.003555e-15 6.621014e-34
5411.060000 2.070476e-15 6.203849e-34
5413.060000 2.115012e-15 4.913080e-34
5415.060000 2.162528e-15 7.058240e-34
5417.060000 2.220952e-15 7.002548e-34
5419.060000 2.218202e-15 5.034981e-34
5421.060000 2.213417e-15 6.750644e-34
5423.060000 2.195583e-15 7.013115e-34
5425.060000 2.193603e-15 4.995333e-34
5427.060000 2.188763e-15 6.184120e-34
5429.060000 2.163065e-15 6.839174e-34
5431.060000 2.158024e-15 5.039476e-34
5433.060000 2.162477e-15 5.685472e-34
5435.060000 2.193407e-15 6.962582e-34
5437.060000 2.243326e-15 5.497700e-34
5439.060000 2.275303e-15 5.606037e-34
5441.060000 2.312223e-15 7.212283e-34
5443.060000 2.304661e-15 5.875314e-34
5445.060000 2.290181e-15 5.343718e-34
5447.060000 2.264515e-15 7.036894e-34
5449.060000 2.218226e-15 6.011710e-34
5451.060000 2.216969e-15 4.961275e-34
5453.060000 2.226249e-15 6.859865e-34
5455.060000 2.239535e-15 6.370580e-34
5457.060000 2.261337e-15 4.844405e-34
5459.060000 2.285104e-15 6.849106e-34
5461.060000 2.297208e-15 6.856573e-34
5463.060000 2.306914e-15 4.868797e-34
5465.060000 2.316748e-15 6.394505e-34
5467.060000 2.335719e-15 6.873447e-34
5469.060000 2.318360e-15 4.914426e-34
5471.060000 2.303182e-15 5.875060e-34
5473.060000 2.279339e-15 6.650127e-34
5475.060000 2.242949e-15 4.878110e-34
5477.060000 2.217868e-15 5.268774e-34
5479.060000 2.189114e-15 6.355664e-34
5481.060000 2.189087e-15 4.972183e-34
5483.060000 2.205611e-15 4.868766e-34
5485.060000 2.247600e-15 6.430123e-34
5487.060000 2.290722e-15 5.459959e-34
5489.060000 2.298602e-15 4.804435e-34
5491.060000 2.295394e-15 6.496848e-34
5493.060000 2.304492e-15 5.806072e-34
5495.060000 2.318515e-15 4.643108e-34
5497.060000 2.336108e-15 6.486715e-34
5499.060000 2.333496e-15 6.177922e-34
5501.060000 2.320958e-15 4.528942e-34
5503.060000 2.308255e-15 6.187326e-34
5505.060000 2.311686e-15 6.337028e-34
5507.060000 2.308064e-15 4.504023e-34
5509.060000 2.307679e-15 5.728171e-34
5511.060000 2.330198e-15 6.298805e-34
5513.060000 2.439952e-15 4.767235e-34
5515.060000 2.507178e-15 5.597831e-34
5517.060000 2.524355e-15 6.667141e-34
5519.060000 2.465128e-15 4.984954e-34
5521.060000 2.428744e-15 5.189529e-34
5523.060000 2.392460e-15 6.372064e-34
5525.060000 2.385841e-15 5.074956e-34
5527.060000 2.380039e-15 4.768906e-34
5529.060000 2.371363e-15 6.284275e-34
5531.060000 2.341776e-15 5.324187e-34
5533.060000 2.342986e-15 4.526437e-34
5535.060000 2.354101e-15 6.239480e-34
5537.060000 2.403482e-15 5.818892e-34
5539.060000 2.424129e-15 4.528972e-34
5541.060000 2.443774e-15 6.402064e-34
5543.060000 2.486321e-15 6.361894e-34
5545.060000 2.507285e-15 4.607098e-34
5547.060000 2.527955e-15 6.209730e-34
5549.060000 2.560977e-15 6.590804e-34
5551.060000 2.548168e-15 4.687832e-34
5553.060000 2.541791e-15 5.759454e-34
5555.060000 2.560537e-15 6.505468e-34
5557.060000 2.557090e-15 4.810464e-34
5559.060000 2.550880e-15 5.380339e-34
5561.060000 2.532365e-15 6.431428e-34
5563.060000 2.500741e-15 4.963594e-34
5565.060000 2.482884e-15 4.996960e-34
5567.060000 2.465992e-15 6.382373e-34
5569.060000 2.481517e-15 5.471531e-34
5571.060000 2.552364e-15 5.138732e-34
5573.060000 2.686679e-15 7.728700e-34
5575.060000 2.840027e-15 7.961671e-34
5577.060000 2.821662e-15 6.593081e-34
5579.060000 2.759630e-15 9.261246e-34
5581.060000 2.594388e-15 7.652831e-34
5583.060000 2.552372e-15 5.400736e-34
5585.060000 2.517389e-15 6.881583e-34
5587.060000 2.467740e-15 6.307696e-34
5589.060000 2.450049e-15 4.377765e-34
5591.060000 2.437021e-15 5.617478e-34
5593.060000 2.459533e-15 6.047862e-34
5595.060000 2.467222e-15 4.381705e-34
5597.060000 2.473801e-15 5.228705e-34
5599.060000 2.483708e-15 6.009754e-34
5601.060000 2.507902e-15 4.556122e-34
5603.060000 2.533584e-15 4.930713e-34
5605.060000 2.585488e-15 6.187186e-34
5607.060000 2.630079e-15 4.978441e-34
5609.060000 2.657651e-15 4.840642e-34
5611.060000 2.689636e-15 6.332096e-34
5613.060000 2.659461e-15 5.239373e-34
5615.060000 2.638812e-15 4.554495e-34
5617.060000 2.613403e-15 6.105061e-34
5619.060000 2.574167e-15 5.416867e-34
5621.060000 2.582587e-15 4.316355e-34
5623.060000 2.600191e-15 6.070485e-34
5625.060000 2.614242e-15 5.809034e-34
5627.060000 2.647468e-15 4.299908e-34
5629.060000 2.680837e-15 5.935772e-34
5631.060000 2.691592e-15 6.146028e-34
5633.060000 2.686192e-15 4.365169e-34
5635.060000 2.679764e-15 5.510774e-34
5637.060000 2.659520e-15 6.035908e-34
5639.060000 2.638572e-15 4.375419e-34
5641.060000 2.626868e-15 5.023270e-34
5643.060000 2.627864e-15 5.921144e-34
5645.060000 2.634321e-15 4.558520e-34
5647.060000 2.643220e-15 4.742417e-34
5649.060000 2.662679e-15 5.987281e-34
5651.060000 2.692392e-15 4.876063e-34
5653.060000 2.689389e-15 4.542126e-34
5655.060000 2.664074e-15 5.925053e-34
5657.060000 2.630822e-15 5.011383e-34
5659.060000 2.618828e-15 4.217696e-34
5661.060000 2.609125e-15 5.781236e-34
5663.060000 2.631769e-15 5.350757e-34
5665.060000 2.651897e-15 4.133983e-34
5667.060000 2.673787e-15 5.836862e-34
5669.060000 2.730422e-15 5.856805e-34
5671.060000 2.736928e-15 4.196060e-34
5673.060000 2.744871e-15 5.596014e-34
5675.060000 2.788338e-15 5.990325e-34
5677.060000 2.796147e-15 4.319359e-34
5679.060000 2.799765e-15 5.302752e-34
5681.060000 2.787777e-15 5.992089e-34
5683.060000 2.776316e-15 4.418603e-34
5685.060000 2.770859e-15 4.900986e-34
5687.060000 2.772412e-15 5.932999e-34
5689.060000 2.801944e-15 4.673617e-34
5691.060000 2.817706e-15 4.681993e-34
5693.060000 2.831336e-15 6.024582e-34
5695.060000 2.804068e-15 4.909655e-34
5697.060000 2.777714e-15 4.389034e-34
5699.060000 2.739155e-15 5.776281e-34
5701.060000 2.703805e-15 4.993343e-34
5703.060000 2.681060e-15 4.048930e-34
5705.060000 2.655501e-15 5.566712e-34
5707.060000 2.626086e-15 5.186116e-34
5709.060000 2.627112e-15 3.882016e-34
5711.060000 2.631260e-15 5.407387e-34
5713.060000 2.715094e-15 5.638017e-34
5715.060000 2.765899e-15 4.077135e-34
5717.060000 2.812937e-15 5.351772e-34
5719.060000 2.869094e-15 5.903306e-34
5721.060000 2.884760e-15 4.295635e-34
5723.060000 2.898172e-15 5.096839e-34
5725.060000 2.918773e-15 5.950563e-34
5727.060000 2.938029e-15 4.499293e-34
5729.060000 2.938441e-15 4.813932e-34
5731.060000 2.909292e-15 5.869892e-34
5733.060000 2.922088e-15 4.670393e-34
5735.060000 2.919602e-15 4.489055e-34
5737.060000 2.903679e-15 5.813076e-34
5739.060000 2.895546e-15 4.866441e-34
5741.060000 2.904398e-15 4.227029e-34
5743.060000 2.922947e-15 5.792461e-34
5745.060000 2.947871e-15 5.251672e-34
5747.060000 2.921654e-15 4.107898e-34
5749.060000 2.883519e-15 5.658248e-34
5751.060000 2.886379e-15 5.470974e-34
5753.060000 2.888962e-15 3.996864e-34
5755.060000 2.891599e-15 5.445257e-34
5757.060000 2.896055e-15 5.650994e-34
5759.060000 2.898989e-15 4.030041e-34
5761.060000 2.903009e-15 5.065209e-34
5763.060000 2.918192e-15 5.646126e-34
5765.060000 2.943443e-15 4.176502e-34
5767.060000 2.958408e-15 4.787799e-34
5769.060000 2.962648e-15 5.673511e-34
5771.060000 2.981199e-15 4.345915e-34
5773.060000 2.979912e-15 4.470729e-34
5775.060000 2.953241e-15 5.551680e-34
5777.060000 2.801532e-15 4.311993e-34
5779.060000 2.742770e-15 3.970594e-34
5781.060000 2.707101e-15 5.204128e-34
5783.060000 2.700682e-15 4.473187e-34
5785.060000 2.721548e-15 3.765285e-34
5787.060000 2.756284e-15 5.258786e-34
5789.060000 2.858461e-15 5.034856e-34
5791.060000 2.876007e-15 3.867561e-34
5793.060000 2.886634e-15 5.463904e-34
5795.060000 2.882000e-15 5.411900e-34
5797.060000 2.907998e-15 3.890062e-34
5799.060000 2.933946e-15 5.191836e-34
5801.060000 2.973386e-15 5.612013e-34
