#OBJECT = enu
#MJD-OBS = 58614.319988
#DATE-OBS = 2019-05-11T07:40:47
#EXPTIME = 1820.000000
#AIRMASS = 1.054000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 1.182075e-16 5.760670e-35
5809.060000 1.254406e-16 4.378561e-35
5811.060000 1.265867e-16 4.845791e-35
5813.060000 1.169105e-16 5.742215e-35
5815.060000 1.094250e-16 4.392939e-35
5817.060000 1.109463e-16 4.362609e-35
5819.060000 1.221205e-16 5.761678e-35
5821.060000 1.359042e-16 4.883604e-35
5823.060000 1.371210e-16 4.363331e-35
5825.060000 1.331490e-16 5.870150e-35
5827.060000 1.343981e-16 5.248574e-35
5829.060000 1.358521e-16 4.235632e-35
5831.060000 1.376747e-16 5.850492e-35
5833.060000 1.411852e-16 5.609799e-35
5835.060000 1.427310e-16 4.182628e-35
5837.060000 1.440823e-16 5.808663e-35
5839.060000 1.385852e-16 5.767894e-35
5841.060000 1.396347e-16 4.104553e-35
5843.060000 1.404641e-16 5.295802e-35
5845.060000 1.402499e-16 5.864410e-35
5847.060000 1.407470e-16 4.260642e-35
5849.060000 1.428889e-16 5.013609e-35
5851.060000 1.527337e-16 5.894967e-35
5853.060000 1.567562e-16 4.492553e-35
5855.060000 1.560914e-16 4.770556e-35
5857.060000 1.477687e-16 5.784062e-35
5859.060000 1.437715e-16 4.604089e-35
5861.060000 1.455939e-16 4.419343e-35
5863.060000 1.528373e-16 5.955863e-35
5865.060000 1.440757e-16 5.007428e-35
5867.060000 1.422523e-16 4.315413e-35
5869.060000 1.421480e-16 5.913897e-35
5871.060000 1.569199e-16 5.524570e-35
5873.060000 1.560962e-16 4.317283e-35
5875.060000 1.529853e-16 6.009225e-35
5877.060000 1.476807e-16 5.801163e-35
5879.060000 1.474714e-16 4.216527e-35
5881.060000 1.479097e-16 5.714857e-35
5883.060000 1.590810e-16 6.265679e-35
5885.060000 1.592298e-16 4.606918e-35
5887.060000 1.596701e-16 5.847570e-35
5889.060000 1.622850e-16 6.999560e-35
5891.060000 1.592980e-16 5.174102e-35
5893.060000 1.589207e-16 5.880183e-35
5895.060000 1.645149e-16 6.944873e-35
5897.060000 1.682244e-16 5.220393e-35
5899.060000 1.678959e-16 5.286049e-35
5901.060000 1.625998e-16 6.313048e-35
5903.060000 1.608180e-16 4.925898e-35
5905.060000 1.560149e-16 4.483262e-35
5907.060000 1.469350e-16 5.778114e-35
5909.060000 1.443194e-16 4.990775e-35
5911.060000 1.438655e-16 4.155324e-35
5913.060000 1.438358e-16 5.756801e-35
5915.060000 1.540758e-16 5.479310e-35
5917.060000 1.507536e-16 4.117881e-35
5919.060000 1.459624e-16 5.692958e-35
5921.060000 1.377618e-16 5.554617e-35
5923.060000 1.440529e-16 4.007115e-35
5925.060000 1.498694e-16 5.348888e-35
5927.060000 1.536731e-16 5.791396e-35
5929.060000 1.480775e-16 4.125362e-35
5931.060000 1.449238e-16 4.962813e-35
5933.060000 1.482984e-16 5.697738e-35
5935.060000 1.494178e-16 4.235506e-35
5937.060000 1.531104e-16 4.637714e-35
5939.060000 1.651315e-16 5.764998e-35
5941.060000 1.599932e-16 4.472070e-35
5943.060000 1.570344e-16 4.391657e-35
5945.060000 1.539705e-16 5.625227e-35
5947.060000 1.551192e-16 4.673828e-35
5949.060000 1.573462e-16 4.158310e-35
5951.060000 1.610299e-16 5.698034e-35
5953.060000 1.659538e-16 5.099021e-35
5955.060000 1.643671e-16 4.089079e-35
5957.060000 1.612386e-16 5.662178e-35
5959.060000 1.579042e-16 5.333165e-35
5961.060000 1.586543e-16 3.936468e-35
5963.060000 1.594658e-16 5.412402e-35
5965.060000 1.528637e-16 5.429445e-35
5967.060000 1.566960e-16 3.891784e-35
5969.060000 1.588887e-16 5.008699e-35
5971.060000 1.505587e-16 5.392651e-35
5973.060000 1.563027e-16 3.988187e-35
5975.060000 1.591907e-16 4.682370e-35
5977.060000 1.565017e-16 5.432860e-35
5979.060000 1.517604e-16 4.070413e-35
5981.060000 1.516821e-16 4.284913e-35
5983.060000 1.582111e-16 5.389289e-35
5985.060000 1.545764e-16 4.244271e-35
5987.060000 1.543676e-16 4.019944e-35
5989.060000 1.564249e-16 5.308726e-35
5991.060000 1.467339e-16 4.340642e-35
5993.060000 1.523360e-16 3.758845e-35
5995.060000 1.649409e-16 5.348695e-35
5997.060000 1.643996e-16 4.883946e-35
5999.060000 1.621503e-16 3.796020e-35
6001.060000 1.593859e-16 5.299986e-35
6003.060000 1.606849e-16 5.155745e-35
6005.060000 1.584069e-16 3.678124e-35
6007.060000 1.556906e-16 4.894946e-35
6009.060000 1.452456e-16 4.958410e-35
6011.060000 1.506002e-16 3.630234e-35
6013.060000 1.559986e-16 4.558926e-35
6015.060000 1.677200e-16 5.187229e-35
6017.060000 1.654639e-16 3.822913e-35
6019.060000 1.635754e-16 4.303823e-35
6021.060000 1.605982e-16 5.060254e-35
6023.060000 1.596422e-16 3.894656e-35
6025.060000 1.599155e-16 3.958220e-35
6027.060000 1.617624e-16 5.108352e-35
6029.060000 1.590892e-16 4.168061e-35
6031.060000 1.614456e-16 3.824042e-35
6033.060000 1.677217e-16 5.219900e-35
6035.060000 1.568277e-16 4.406802e-35
6037.060000 1.584146e-16 3.648967e-35
6039.060000 1.634523e-16 5.087704e-35
6041.060000 1.575459e-16 4.693713e-35
6043.060000 1.576939e-16 3.539193e-35
6045.060000 1.583593e-16 4.949167e-35
6047.060000 1.622397e-16 5.018995e-35
6049.060000 1.648262e-16 3.585197e-35
6051.060000 1.666868e-16 4.728457e-35
6053.060000 1.620172e-16 4.962974e-35
6055.060000 1.515755e-16 3.504919e-35
6057.060000 1.448393e-16 4.169603e-35
6059.060000 1.448999e-16 4.812976e-35
6061.060000 1.495186e-16 3.633850e-35
6063.060000 1.551845e-16 3.965755e-35
6065.060000 1.680337e-16 5.027722e-35
6067.060000 1.622835e-16 3.886774e-35
6069.060000 1.601196e-16 3.791467e-35
6071.060000 1.595569e-16 4.932113e-35
6073.060000 1.611066e-16 4.152314e-35
6075.060000 1.580619e-16 3.634913e-35
6077.060000 1.518337e-16 4.834716e-35
6079.060000 1.505040e-16 4.291049e-35
6081.060000 1.553374e-16 3.448945e-35
6083.060000 1.621742e-16 4.864513e-35
6085.060000 1.707716e-16 4.733158e-35
6087.060000 1.707185e-16 3.485584e-35
6089.060000 1.695819e-16 4.784864e-35
6091.060000 1.452335e-16 4.583686e-35
6093.060000 1.503629e-16 3.296261e-35
6095.060000 1.548415e-16 4.222184e-35
6097.060000 1.593694e-16 4.689863e-35
6099.060000 1.535761e-16 3.386471e-35
6101.060000 1.521093e-16 3.917208e-35
6103.060000 1.615489e-16 4.713101e-35
6105.060000 1.526619e-16 3.517055e-35
6107.060000 1.506284e-16 3.672171e-35
6109.060000 1.561826e-16 4.666189e-35
6111.060000 1.497209e-16 3.693686e-35
6113.060000 1.473521e-16 3.474171e-35
6115.060000 1.463031e-16 4.612404e-35
6117.060000 1.454060e-16 3.888130e-35
6119.060000 1.461130e-16 3.301260e-35
6121.060000 1.475555e-16 4.536895e-35
6123.060000 1.454423e-16 4.115879e-35
6125.060000 1.481611e-16 3.196562e-35
6127.060000 1.517681e-16 4.505616e-35
6129.060000 1.608793e-16 4.497219e-35
6131.060000 1.585376e-16 3.241471e-35
6133.060000 1.550724e-16 4.350701e-35
6135.060000 1.346678e-16 4.358030e-35
6137.060000 1.404503e-16 3.167417e-35
6139.060000 1.457211e-16 3.935057e-35
6141.060000 1.543930e-16 4.564886e-35
6143.060000 1.494379e-16 3.346539e-35
6145.060000 1.469051e-16 3.733831e-35
6147.060000 1.471081e-16 4.457677e-35
6149.060000 1.470433e-16 3.415534e-35
6151.060000 1.470898e-16 3.435458e-35
6153.060000 1.472889e-16 4.393295e-35
6155.060000 1.520468e-16 3.703442e-35
6157.060000 1.559119e-16 3.371037e-35
6159.060000 1.612457e-16 4.570962e-35
6161.060000 1.505710e-16 3.838971e-35
6163.060000 1.531481e-16 3.167290e-35
6165.060000 1.593940e-16 4.454281e-35
6167.060000 1.578059e-16 4.208078e-35
6169.060000 1.569911e-16 3.176615e-35
6171.060000 1.562113e-16 4.460576e-35
6173.060000 1.577550e-16 4.503633e-35
6175.060000 1.556038e-16 3.184451e-35
6177.060000 1.536482e-16 4.143338e-35
6179.060000 1.519647e-16 4.473643e-35
6181.060000 1.468721e-16 3.199980e-35
6183.060000 1.444075e-16 3.800878e-35
6185.060000 1.487833e-16 4.453480e-35
6187.060000 1.575381e-16 3.409249e-35
6189.060000 1.605087e-16 3.684733e-35
6191.060000 1.565436e-16 4.426472e-35
6193.060000 1.562122e-16 3.509986e-35
6195.060000 1.551227e-16 3.405607e-35
6197.060000 1.526926e-16 4.439570e-35
6199.060000 1.508136e-16 3.717093e-35
6201.060000 1.561021e-16 3.273001e-35
6203.060000 1.663354e-16 4.562459e-35
6205.060000 1.574251e-16 4.023365e-35
6207.060000 1.523952e-16 3.164224e-35
6209.060000 1.470964e-16 4.345275e-35
6211.060000 1.515397e-16 4.150936e-35
6213.060000 1.535369e-16 3.078909e-35
6215.060000 1.551050e-16 4.258754e-35
6217.060000 1.469372e-16 4.286135e-35
6219.060000 1.464912e-16 3.040377e-35
6221.060000 1.466705e-16 3.836892e-35
6223.060000 1.512166e-16 4.323928e-35
6225.060000 1.492092e-16 3.158039e-35
6227.060000 1.503185e-16 3.640075e-35
6229.060000 1.611161e-16 4.436692e-35
6231.060000 1.640826e-16 3.474455e-35
6233.060000 1.614893e-16 3.622564e-35
6235.060000 1.495574e-16 4.545688e-35
6237.060000 1.447470e-16 3.631348e-35
6239.060000 1.452454e-16 3.375468e-35
6241.060000 1.493704e-16 4.391247e-35
6243.060000 1.604030e-16 3.825999e-35
6245.060000 1.553168e-16 3.178119e-35
6247.060000 1.439009e-16 4.189035e-35
6249.060000 1.481880e-16 3.857576e-35
6251.060000 1.521954e-16 3.001703e-35
6253.060000 1.565779e-16 4.281742e-35
6255.060000 1.602507e-16 4.357507e-35
6257.060000 1.568033e-16 3.130692e-35
6259.060000 1.530606e-16 4.184180e-35
6261.060000 1.440497e-16 4.248776e-35
6263.060000 1.445174e-16 3.040124e-35
6265.060000 1.445057e-16 3.717947e-35
6267.060000 1.422248e-16 4.162624e-35
6269.060000 1.456591e-16 3.084093e-35
6271.060000 1.481339e-16 3.424127e-35
6273.060000 1.510810e-16 4.126687e-35
6275.060000 1.468312e-16 3.198783e-35
6277.060000 1.422819e-16 3.183171e-35
6279.060000 1.340739e-16 3.954376e-35
6281.060000 1.322286e-16 3.282458e-35
6283.060000 1.379461e-16 2.997307e-35
6285.060000 1.500606e-16 4.248971e-35
6287.060000 1.551547e-16 3.868768e-35
6289.060000 1.529246e-16 3.172233e-35
6291.060000 1.485997e-16 4.455288e-35
6293.060000 1.350500e-16 4.475361e-35
6295.060000 1.443014e-16 3.848769e-35
6297.060000 1.557316e-16 6.092877e-35
6299.060000 1.875132e-16 7.932974e-35
6301.060000 1.821744e-16 5.621971e-35
6303.060000 1.754319e-16 7.268703e-35
6305.060000 1.495194e-16 6.184341e-35
6307.060000 1.546663e-16 3.889264e-35
6309.060000 1.569236e-16 4.290829e-35
6311.060000 1.517506e-16 4.439815e-35
6313.060000 1.486641e-16 3.224567e-35
6315.060000 1.471021e-16 3.418953e-35
6317.060000 1.465465e-16 4.150584e-35
6319.060000 1.538987e-16 3.361676e-35
6321.060000 1.554773e-16 3.238590e-35
6323.060000 1.536026e-16 4.206621e-35
6325.060000 1.586581e-16 3.633533e-35
6327.060000 1.575375e-16 3.150349e-35
6329.060000 1.537135e-16 4.274907e-35
6331.060000 1.545291e-16 3.862971e-35
6333.060000 1.521927e-16 3.013507e-35
6335.060000 1.490048e-16 4.130701e-35
6337.060000 1.481341e-16 3.904762e-35
6339.060000 1.554094e-16 2.900944e-35
6341.060000 1.624533e-16 4.015606e-35
6343.060000 1.576310e-16 4.106424e-35
6345.060000 1.596743e-16 2.962107e-35
6347.060000 1.610171e-16 3.747296e-35
6349.060000 1.594970e-16 4.242830e-35
6351.060000 1.553463e-16 3.087935e-35
6353.060000 1.519630e-16 3.523441e-35
6355.060000 1.469873e-16 4.210472e-35
6357.060000 1.451270e-16 3.384952e-35
6359.060000 1.468706e-16 3.555736e-35
6361.060000 1.544540e-16 4.943893e-35
6363.060000 1.555650e-16 4.281757e-35
6365.060000 1.525389e-16 3.939958e-35
6367.060000 1.453703e-16 4.935842e-35
6369.060000 1.515617e-16 3.852784e-35
6371.060000 1.553355e-16 3.165971e-35
6373.060000 1.596073e-16 4.188635e-35
6375.060000 1.519952e-16 3.716175e-35
6377.060000 1.490808e-16 2.831196e-35
6379.060000 1.463834e-16 3.956327e-35
6381.060000 1.470028e-16 3.944791e-35
6383.060000 1.506479e-16 2.840591e-35
6385.060000 1.538018e-16 3.796062e-35
6387.060000 1.521981e-16 4.007995e-35
6389.060000 1.533355e-16 2.875062e-35
6391.060000 1.543599e-16 3.494636e-35
6393.060000 1.560506e-16 3.950634e-35
6395.060000 1.498266e-16 2.873883e-35
6397.060000 1.477276e-16 3.151250e-35
6399.060000 1.516713e-16 3.837563e-35
6401.060000 1.515341e-16 3.000579e-35
6403.060000 1.486212e-16 2.969919e-35
6405.060000 1.409749e-16 3.754786e-35
6407.060000 1.452956e-16 3.140728e-35
6409.060000 1.483588e-16 2.802111e-35
6411.060000 1.522619e-16 3.759916e-35
6413.060000 1.383544e-16 3.297240e-35
6415.060000 1.379774e-16 2.675401e-35
6417.060000 1.402058e-16 3.739599e-35
6419.060000 1.450521e-16 3.600491e-35
6421.060000 1.471505e-16 2.702471e-35
6423.060000 1.488852e-16 3.781525e-35
6425.060000 1.360875e-16 3.717249e-35
6427.060000 1.368537e-16 2.626457e-35
6429.060000 1.363348e-16 3.371175e-35
6431.060000 1.244528e-16 3.544239e-35
6433.060000 1.216437e-16 2.561493e-35
6435.060000 1.205580e-16 3.007396e-35
6437.060000 1.238630e-16 3.506505e-35
6439.060000 1.189477e-16 2.619236e-35
6441.060000 1.167949e-16 2.774489e-35
6443.060000 1.168963e-16 3.426087e-35
6445.060000 1.228268e-16 2.781058e-35
6447.060000 1.243362e-16 2.663448e-35
6449.060000 1.235385e-16 3.510930e-35
6451.060000 1.194138e-16 2.945885e-35
6453.060000 1.149650e-16 2.516055e-35
6455.060000 1.087364e-16 3.355641e-35
6457.060000 1.032565e-16 2.969080e-35
6459.060000 1.033454e-16 2.339247e-35
6461.060000 1.042209e-16 3.303771e-35
6463.060000 1.037827e-16 3.278133e-35
6465.060000 1.034600e-16 2.413526e-35
6467.060000 1.032003e-16 3.309677e-35
6469.060000 1.041312e-16 3.465348e-35
6471.060000 1.018879e-16 2.435975e-35
6473.060000 9.941479e-17 3.014851e-35
6475.060000 9.285169e-17 3.295784e-35
6477.060000 9.241483e-17 2.378795e-35
6479.060000 9.231398e-17 2.681832e-35
6481.060000 9.292757e-17 3.117048e-35
6483.060000 9.388034e-17 2.422597e-35
6485.060000 9.408887e-17 2.481159e-35
6487.060000 9.359565e-17 3.137786e-35
6489.060000 9.352902e-17 2.575330e-35
6491.060000 9.372825e-17 2.375229e-35
6493.060000 9.418457e-17 3.195287e-35
6495.060000 8.846646e-17 2.792704e-35
6497.060000 8.669630e-17 2.337597e-35
6499.060000 8.542725e-17 3.276573e-35
6501.060000 8.185836e-17 2.962302e-35
6503.060000 8.513752e-17 2.270165e-35
6505.060000 8.927263e-17 3.225572e-35
6507.060000 8.855195e-17 3.173374e-35
6509.060000 8.788283e-17 2.224473e-35
6511.060000 8.754867e-17 2.904405e-35
6513.060000 9.102571e-17 3.119641e-35
6515.060000 8.706751e-17 2.210230e-35
6517.060000 8.444941e-17 2.651544e-35
6519.060000 8.440753e-17 3.006835e-35
6521.060000 8.808246e-17 2.280724e-35
6523.060000 8.998298e-17 2.506345e-35
6525.060000 9.040641e-17 3.065926e-35
6527.060000 9.214079e-17 2.430775e-35
6529.060000 9.220349e-17 2.400670e-35
6531.060000 9.080070e-17 3.138908e-35
6533.060000 9.342015e-17 2.666745e-35
6535.060000 9.575873e-17 2.370326e-35
6537.060000 9.901485e-17 3.224281e-35
6539.060000 9.038254e-17 2.761368e-35
6541.060000 8.901675e-17 2.215302e-35
6543.060000 8.871476e-17 3.074843e-35
6545.060000 8.589099e-17 2.921170e-35
6547.060000 9.106737e-17 2.194124e-35
6549.060000 9.654179e-17 3.074590e-35
6551.060000 9.152577e-17 3.173954e-35
6553.060000 9.256120e-17 2.270627e-35
6555.060000 9.395958e-17 2.919365e-35
6557.060000 9.961588e-17 3.207660e-35
6559.060000 9.727301e-17 2.295702e-35
6561.060000 9.569941e-17 2.664080e-35
6563.060000 9.475724e-17 3.092043e-35
6565.060000 9.865120e-17 2.362855e-35
6567.060000 1.013387e-16 2.497077e-35
6569.060000 1.046356e-16 3.145187e-35
6571.060000 1.069244e-16 2.558351e-35
6573.060000 1.104270e-16 2.436179e-35
6575.060000 1.169044e-16 3.257353e-35
6577.060000 1.122297e-16 2.752423e-35
6579.060000 1.123387e-16 2.361747e-35
6581.060000 1.140504e-16 3.268347e-35
6583.060000 1.166661e-16 2.909983e-35
6585.060000 1.182531e-16 2.279054e-35
6587.060000 1.199166e-16 3.222062e-35
6589.060000 1.205932e-16 3.167063e-35
6591.060000 1.202945e-16 2.276256e-35
6593.060000 1.197960e-16 3.050786e-35
6595.060000 1.157931e-16 3.187011e-35
6597.060000 1.178968e-16 2.312139e-35
6599.060000 1.188107e-16 2.889727e-35
6601.060000 1.143494e-16 3.225058e-35
6603.060000 1.135430e-16 2.385280e-35
6605.060000 1.145076e-16 2.691934e-35
6607.060000 1.205483e-16 3.253037e-35
6609.060000 1.217795e-16 2.504225e-35
6611.060000 1.221379e-16 2.538941e-35
6613.060000 1.218081e-16 3.211161e-35
6615.060000 1.253212e-16 2.649346e-35
6617.060000 1.250722e-16 2.419115e-35
6619.060000 1.226720e-16 3.227831e-35
6621.060000 1.307069e-16 2.938094e-35
6623.060000 1.353268e-16 2.441773e-35
6625.060000 1.403878e-16 3.418051e-35
6627.060000 1.378618e-16 3.176296e-35
6629.060000 1.335112e-16 2.385785e-35
6631.060000 1.287755e-16 3.318856e-35
6633.060000 1.334131e-16 3.350957e-35
6635.060000 1.348652e-16 2.384746e-35
6637.060000 1.360010e-16 3.137119e-35
6639.060000 1.345476e-16 3.372005e-35
6641.060000 1.335162e-16 2.431984e-35
6643.060000 1.330665e-16 2.918101e-35
6645.060000 1.343705e-16 3.300804e-35
6647.060000 1.324463e-16 2.466718e-35
6649.060000 1.340183e-16 2.684273e-35
6651.060000 1.432381e-16 3.378411e-35
6653.060000 1.341403e-16 2.608816e-35
6655.060000 1.303218e-16 2.541053e-35
6657.060000 1.284287e-16 3.276612e-35
6659.060000 1.380713e-16 2.791132e-35
6661.060000 1.414565e-16 2.463682e-35
6663.060000 1.437207e-16 3.364788e-35
6665.060000 1.454129e-16 3.027183e-35
6667.060000 1.462086e-16 2.420193e-35
6669.060000 1.470032e-16 3.378810e-35
6671.060000 1.435303e-16 3.178869e-35
6673.060000 1.442695e-16 2.363671e-35
6675.060000 1.452305e-16 3.278154e-35
6677.060000 1.466585e-16 3.354694e-35
6679.060000 1.438820e-16 2.380682e-35
6681.060000 1.415453e-16 3.024822e-35
6683.060000 1.399062e-16 3.320000e-35
6685.060000 1.440022e-16 2.453811e-35
6687.060000 1.456256e-16 2.857836e-35
6689.060000 1.418654e-16 3.351057e-35
6691.060000 1.386027e-16 2.526323e-35
6693.060000 1.389997e-16 2.642233e-35
6695.060000 1.447104e-16 3.350550e-35
6697.060000 1.469384e-16 2.714741e-35
6699.060000 1.468945e-16 2.549922e-35
6701.060000 1.453180e-16 3.326934e-35
6703.060000 1.443387e-16 2.835779e-35
6705.060000 1.463802e-16 2.419734e-35
6707.060000 1.500485e-16 3.366237e-35
6709.060000 1.516993e-16 3.093276e-35
6711.060000 1.506552e-16 2.386372e-35
6713.060000 1.491707e-16 3.328609e-35
6715.060000 1.470009e-16 3.259864e-35
6717.060000 1.483975e-16 2.352675e-35
6719.060000 1.496508e-16 3.161677e-35
6721.060000 1.481181e-16 3.292482e-35
6723.060000 1.474173e-16 2.354292e-35
6725.060000 1.464930e-16 2.899527e-35
6727.060000 1.433962e-16 3.236034e-35
6729.060000 1.431861e-16 2.403827e-35
6731.060000 1.445219e-16 2.695044e-35
6733.060000 1.505844e-16 3.287381e-35
6735.060000 1.514770e-16 2.557547e-35
6737.060000 1.520426e-16 2.579801e-35
6739.060000 1.526924e-16 3.316594e-35
6741.060000 1.468919e-16 2.668454e-35
6743.060000 1.445558e-16 2.411839e-35
6745.060000 1.428227e-16 3.217578e-35
6747.060000 1.440238e-16 2.830620e-35
6749.060000 1.426590e-16 2.315983e-35
6751.060000 1.403607e-16 3.190377e-35
6753.060000 1.463370e-16 3.073902e-35
6755.060000 1.470178e-16 2.319162e-35
6757.060000 1.473351e-16 3.253976e-35
6759.060000 1.476009e-16 3.263078e-35
6761.060000 1.494360e-16 2.325812e-35
6763.060000 1.505075e-16 3.043004e-35
6765.060000 1.448401e-16 3.224371e-35
6767.060000 1.481240e-16 2.352949e-35
6769.060000 1.503121e-16 2.816337e-35
6771.060000 1.509504e-16 3.257389e-35
6773.060000 1.454234e-16 2.414083e-35
6775.060000 1.417794e-16 2.595161e-35
6777.060000 1.379198e-16 3.186013e-35
6779.060000 1.449698e-16 2.579648e-35
6781.060000 1.449857e-16 2.499898e-35
6783.060000 1.392786e-16 3.189796e-35
6785.060000 1.315960e-16 2.638345e-35
6787.060000 1.313242e-16 2.300248e-35
6789.060000 1.338152e-16 3.113847e-35
6791.060000 1.372468e-16 2.809538e-35
6793.060000 1.412684e-16 2.255832e-35
6795.060000 1.461005e-16 3.213264e-35
6797.060000 1.379992e-16 3.016062e-35
6799.060000 1.386411e-16 2.208818e-35
6801.060000 1.396796e-16 3.016630e-35
6803.060000 1.418022e-16 3.150805e-35
6805.060000 1.418617e-16 2.249178e-35
6807.060000 1.421072e-16 2.848180e-35
6809.060000 1.438591e-16 3.146641e-35
6811.060000 1.421403e-16 2.287038e-35
6813.060000 1.404406e-16 2.627990e-35
6815.060000 1.369753e-16 3.097993e-35
6817.060000 1.354233e-16 2.370248e-35
6819.060000 1.338263e-16 2.459430e-35
6821.060000 1.308419e-16 3.057882e-35
6823.060000 1.302732e-16 2.545970e-35
6825.060000 1.295267e-16 2.410815e-35
6827.060000 1.282425e-16 3.365031e-35
6829.060000 1.276715e-16 3.015121e-35
6831.060000 1.289378e-16 2.552746e-35
6833.060000 1.311480e-16 3.536789e-35
6835.060000 1.329126e-16 3.227814e-35
6837.060000 1.346138e-16 2.455666e-35
6839.060000 1.364801e-16 3.388227e-35
6841.060000 1.398553e-16 3.213199e-35
6843.060000 1.353906e-16 2.256924e-35
6845.060000 1.312464e-16 2.958251e-35
6847.060000 1.308385e-16 3.055275e-35
6849.060000 1.320610e-16 2.178758e-35
6851.060000 1.329846e-16 2.661444e-35
6853.060000 1.335514e-16 3.046609e-35
6855.060000 1.322864e-16 2.318761e-35
6857.060000 1.305994e-16 2.597461e-35
6859.060000 1.263630e-16 3.238007e-35
6861.060000 1.246570e-16 2.676479e-35
6863.060000 1.223174e-16 2.696598e-35
6865.060000 1.176170e-16 3.463441e-35
6867.060000 1.096968e-16 2.624539e-35
6869.060000 1.072049e-16 2.306215e-35
6871.060000 1.061395e-16 2.877319e-35
6873.060000 1.105826e-16 2.510907e-35
6875.060000 1.129543e-16 2.052238e-35
6877.060000 1.154585e-16 2.868470e-35
6879.060000 1.245396e-16 2.881909e-35
6881.060000 1.264323e-16 2.189788e-35
6883.060000 1.279332e-16 3.103058e-35
6885.060000 1.307858e-16 3.278933e-35
6887.060000 1.321363e-16 2.378454e-35
6889.060000 1.331528e-16 3.127546e-35
6891.060000 1.320433e-16 3.365597e-35
6893.060000 1.326276e-16 2.427539e-35
6895.060000 1.328290e-16 2.870533e-35
6897.060000 1.319371e-16 3.351893e-35
6899.060000 1.293855e-16 2.551272e-35
6901.060000 1.284689e-16 2.737645e-35
6903.060000 1.293187e-16 3.402824e-35
6905.060000 1.307064e-16 2.686458e-35
6907.060000 1.323667e-16 2.589954e-35
6909.060000 1.353079e-16 3.429236e-35
6911.060000 1.335981e-16 2.944458e-35
6913.060000 1.350212e-16 2.569680e-35
6915.060000 1.381508e-16 3.559952e-35
6917.060000 1.372344e-16 3.195135e-35
6919.060000 1.332321e-16 2.529063e-35
6921.060000 1.281180e-16 3.557761e-35
6923.060000 1.216935e-16 3.494542e-35
6925.060000 1.248972e-16 2.542063e-35
6927.060000 1.285216e-16 3.448433e-35
6929.060000 1.346558e-16 3.472052e-35
6931.060000 1.317099e-16 2.450569e-35
6933.060000 1.304341e-16 3.062700e-35
6935.060000 1.381061e-16 3.476585e-35
6937.060000 1.362466e-16 2.594579e-35
6939.060000 1.346350e-16 2.982758e-35
6941.060000 1.319620e-16 3.546369e-35
6943.060000 1.376400e-16 2.794353e-35
6945.060000 1.393858e-16 2.898766e-35
6947.060000 1.377276e-16 3.730833e-35
6949.060000 1.356871e-16 3.055537e-35
6951.060000 1.350399e-16 2.818498e-35
6953.060000 1.348679e-16 3.649116e-35
6955.060000 1.408021e-16 3.070931e-35
6957.060000 1.402296e-16 2.554750e-35
6959.060000 1.377019e-16 3.470130e-35
6961.060000 1.376385e-16 3.208458e-35
6963.060000 1.385368e-16 2.466123e-35
6965.060000 1.396085e-16 3.488168e-35
6967.060000 1.399202e-16 3.492238e-35
6969.060000 1.376079e-16 2.495579e-35
6971.060000 1.358686e-16 3.315375e-35
6973.060000 1.408794e-16 3.587251e-35
6975.060000 1.421666e-16 2.610875e-35
6977.060000 1.435540e-16 3.197681e-35
6979.060000 1.469600e-16 3.777108e-35
6981.060000 1.563218e-16 2.898418e-35
6983.060000 1.668119e-16 3.232515e-35
6985.060000 1.897590e-16 4.157811e-35
6987.060000 1.887716e-16 3.214266e-35
6989.060000 1.791482e-16 3.147429e-35
6991.060000 1.543946e-16 3.692057e-35
6993.060000 1.441309e-16 2.907340e-35
6995.060000 1.392415e-16 2.576822e-35
6997.060000 1.345524e-16 3.418561e-35
6999.060000 1.308564e-16 2.996131e-35
7001.060000 1.313709e-16 2.433229e-35
7003.060000 1.328387e-16 3.407205e-35
7005.060000 1.377747e-16 3.294515e-35
7007.060000 1.416934e-16 2.483322e-35
7009.060000 1.455288e-16 3.491235e-35
7011.060000 1.413669e-16 3.547464e-35
7013.060000 1.374748e-16 2.487999e-35
7015.060000 1.340000e-16 3.177665e-35
7017.060000 1.306371e-16 3.366233e-35
7019.060000 1.250685e-16 2.380293e-35
7021.060000 1.212504e-16 2.769752e-35
7023.060000 1.188909e-16 3.182354e-35
7025.060000 1.233682e-16 2.475710e-35
7027.060000 1.257745e-16 2.646984e-35
7029.060000 1.271948e-16 3.321827e-35
7031.060000 1.284233e-16 2.673617e-35
7033.060000 1.278289e-16 2.553000e-35
7035.060000 1.255217e-16 3.325193e-35
7037.060000 1.256892e-16 2.831929e-35
7039.060000 1.254553e-16 2.444829e-35
7041.060000 1.249946e-16 3.362425e-35
7043.060000 1.230567e-16 3.075091e-35
7045.060000 1.227774e-16 2.429443e-35
7047.060000 1.226874e-16 3.444200e-35
7049.060000 1.305997e-16 3.406220e-35
7051.060000 1.314944e-16 2.468487e-35
7053.060000 1.320547e-16 3.335722e-35
7055.060000 1.300103e-16 3.379158e-35
7057.060000 1.278195e-16 2.398240e-35
7059.060000 1.272162e-16 2.986071e-35
7061.060000 1.351009e-16 3.406831e-35
7063.060000 1.334624e-16 2.504757e-35
