#OBJECT = ZTF19uhox
#MJD-OBS = 58580.548692
#DATE-OBS = 2019-04-07T13:10:07
#EXPTIME = 1820.000000
#AIRMASS = 1.206000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_B.fits
# BLUE_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_B.fits
# RED_FLUX = ./data/097_lbl1/spec_C19_097_035_002_17_R.fits
# RED_VAR = ./data/097_lbl1/var_spec_C19_097_035_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4519.060000 1.659832e-16 1.349552e-17
4521.060000 1.705191e-16 1.174249e-17
4523.060000 1.733067e-16 1.146645e-17
4525.060000 1.739836e-16 1.274285e-17
4527.060000 1.712194e-16 1.516286e-17
4529.060000 1.601296e-16 1.589982e-17
4531.060000 1.597979e-16 1.398369e-17
4533.060000 1.654849e-16 1.196779e-17
4535.060000 1.697723e-16 1.131964e-17
4537.060000 1.714962e-16 1.224613e-17
4539.060000 1.716146e-16 1.440415e-17
4541.060000 1.704792e-16 1.588282e-17
4543.060000 1.454052e-16 1.451913e-17
4545.060000 1.473612e-16 1.223344e-17
4547.060000 1.484184e-16 1.116713e-17
4549.060000 1.413804e-16 1.165086e-17
4551.060000 1.282296e-16 1.351674e-17
4553.060000 1.242704e-16 1.576034e-17
4555.060000 1.465946e-16 1.516233e-17
4557.060000 1.596303e-16 1.267256e-17
4559.060000 1.558244e-16 1.123130e-17
4561.060000 1.478803e-16 1.127385e-17
4563.060000 1.439821e-16 1.275839e-17
4565.060000 1.451367e-16 1.551960e-17
4567.060000 1.503066e-16 1.574671e-17
4569.060000 1.484825e-16 1.337445e-17
4571.060000 1.509231e-16 1.165066e-17
4573.060000 1.531718e-16 1.133284e-17
4575.060000 1.560479e-16 1.255067e-17
4577.060000 1.620083e-16 1.487930e-17
4579.060000 1.595588e-16 1.589937e-17
4581.060000 1.620747e-16 1.409074e-17
4583.060000 1.649404e-16 1.194520e-17
4585.060000 1.575682e-16 1.115610e-17
4587.060000 1.506232e-16 1.195213e-17
4589.060000 1.554109e-16 1.414228e-17
4591.060000 1.615328e-16 1.581670e-17
4593.060000 1.603702e-16 1.471938e-17
4595.060000 1.550643e-16 1.241480e-17
4597.060000 1.491747e-16 1.123491e-17
4599.060000 1.574339e-16 1.160901e-17
4601.060000 1.766863e-16 1.339781e-17
4603.060000 1.673898e-16 1.577006e-17
4605.060000 1.738501e-16 1.556077e-17
4607.060000 1.723276e-16 1.294936e-17
4609.060000 1.722271e-16 1.151003e-17
4611.060000 1.705468e-16 1.151054e-17
4613.060000 1.718936e-16 1.294730e-17
4615.060000 1.869528e-16 1.549664e-17
4617.060000 1.794226e-16 1.588336e-17
4619.060000 1.816484e-16 1.354284e-17
4621.060000 1.792774e-16 1.171628e-17
4623.060000 1.697240e-16 1.126179e-17
4625.060000 1.653060e-16 1.233268e-17
4627.060000 1.787600e-16 1.462286e-17
4629.060000 1.677660e-16 1.577062e-17
4631.060000 1.779490e-16 1.408839e-17
4633.060000 1.878056e-16 1.197379e-17
4635.060000 1.851904e-16 1.108407e-17
4637.060000 1.718651e-16 1.172577e-17
4639.060000 1.573637e-16 1.364015e-17
4641.060000 1.637970e-16 1.553634e-17
4643.060000 1.760606e-16 1.455753e-17
4645.060000 1.616526e-16 1.213656e-17
4647.060000 1.611753e-16 1.091829e-17
4649.060000 1.594638e-16 1.122254e-17
4651.060000 1.537599e-16 1.294396e-17
4653.060000 1.721169e-16 1.546505e-17
4655.060000 1.873008e-16 1.527660e-17
4657.060000 1.926426e-16 1.271484e-17
4659.060000 1.533251e-16 1.097259e-17
4661.060000 1.184655e-16 1.077264e-17
4663.060000 1.085518e-16 1.205552e-17
4665.060000 1.162098e-16 1.436198e-17
4667.060000 1.538084e-16 1.514380e-17
4669.060000 1.586326e-16 1.303908e-17
4671.060000 1.526800e-16 1.121399e-17
4673.060000 1.638241e-16 1.081218e-17
4675.060000 1.762675e-16 1.194631e-17
4677.060000 1.650405e-16 1.417955e-17
4679.060000 1.725143e-16 1.549387e-17
4681.060000 1.604442e-16 1.388313e-17
4683.060000 1.442044e-16 1.163486e-17
4685.060000 1.255030e-16 1.076230e-17
4687.060000 1.138944e-16 1.142845e-17
4689.060000 1.187274e-16 1.344499e-17
4691.060000 1.475403e-16 1.551097e-17
4693.060000 1.623331e-16 1.465510e-17
4695.060000 1.426844e-16 1.225240e-17
4697.060000 1.453378e-16 1.106126e-17
4699.060000 1.563477e-16 1.133417e-17
4701.060000 1.598549e-16 1.297442e-17
4703.060000 1.470899e-16 1.556986e-17
4705.060000 1.435973e-16 1.560997e-17
4707.060000 1.572631e-16 1.302000e-17
4709.060000 1.604514e-16 1.136204e-17
4711.060000 1.588995e-16 1.116933e-17
4713.060000 1.596769e-16 1.249078e-17
4715.060000 1.691207e-16 1.505330e-17
4717.060000 1.781696e-16 1.570678e-17
4719.060000 1.871091e-16 1.366239e-17
4721.060000 1.814181e-16 1.169613e-17
4723.060000 1.810653e-16 1.113166e-17
4725.060000 1.857548e-16 1.211852e-17
4727.060000 1.874726e-16 1.425767e-17
4729.060000 1.783463e-16 1.571647e-17
4731.060000 1.861669e-16 1.435919e-17
4733.060000 1.823187e-16 1.207964e-17
4735.060000 1.779156e-16 1.108101e-17
4737.060000 1.825253e-16 1.165100e-17
4739.060000 1.959752e-16 1.363482e-17
4741.060000 1.944073e-16 1.573829e-17
4743.060000 1.720647e-16 1.491558e-17
4745.060000 1.547345e-16 1.245684e-17
4747.060000 1.540055e-16 1.117284e-17
4749.060000 1.617690e-16 1.137524e-17
4751.060000 1.734445e-16 1.303106e-17
4753.060000 1.913192e-16 1.584956e-17
4755.060000 2.017683e-16 1.600721e-17
4757.060000 1.839305e-16 1.330207e-17
4759.060000 1.727825e-16 1.151706e-17
4761.060000 1.763133e-16 1.128144e-17
4763.060000 1.901644e-16 1.265051e-17
4765.060000 2.022632e-16 1.522623e-17
4767.060000 2.124903e-16 1.624163e-17
4769.060000 1.959904e-16 1.400737e-17
4771.060000 1.918616e-16 1.204097e-17
4773.060000 2.034311e-16 1.140023e-17
4775.060000 2.175373e-16 1.234421e-17
4777.060000 2.168964e-16 1.460545e-17
4779.060000 1.905186e-16 1.615762e-17
4781.060000 1.811855e-16 1.476287e-17
4783.060000 1.863571e-16 1.243219e-17
4785.060000 1.983494e-16 1.142729e-17
4787.060000 2.067350e-16 1.198851e-17
4789.060000 2.035762e-16 1.391702e-17
4791.060000 1.868411e-16 1.600379e-17
4793.060000 1.674759e-16 1.527371e-17
4795.060000 1.738101e-16 1.280045e-17
4797.060000 1.874652e-16 1.143637e-17
4799.060000 1.950632e-16 1.154629e-17
4801.060000 1.908063e-16 1.310702e-17
4803.060000 1.781651e-16 1.563457e-17
4805.060000 1.826324e-16 1.592218e-17
4807.060000 1.825858e-16 1.336159e-17
4809.060000 1.759892e-16 1.153801e-17
4811.060000 1.725375e-16 1.119539e-17
4813.060000 1.720890e-16 1.241835e-17
4815.060000 1.690132e-16 1.487821e-17
4817.060000 1.611439e-16 1.591429e-17
4819.060000 1.910727e-16 1.429328e-17
4821.060000 1.940481e-16 1.216331e-17
4823.060000 1.879221e-16 1.131379e-17
4825.060000 1.819154e-16 1.204277e-17
4827.060000 1.822847e-16 1.415339e-17
4829.060000 1.915593e-16 1.602654e-17
4831.060000 1.793027e-16 1.486872e-17
4833.060000 1.774808e-16 1.256844e-17
4835.060000 1.857681e-16 1.149127e-17
4837.060000 1.999269e-16 1.197880e-17
4839.060000 2.108435e-16 1.390716e-17
4841.060000 2.018102e-16 1.630488e-17
4843.060000 1.810185e-16 1.566124e-17
4845.060000 1.671470e-16 1.294550e-17
4847.060000 1.635165e-16 1.143413e-17
4849.060000 1.718872e-16 1.147497e-17
4851.060000 1.890869e-16 1.308879e-17
4853.060000 2.072878e-16 1.580214e-17
4855.060000 2.158645e-16 1.632580e-17
4857.060000 1.987769e-16 1.401031e-17
4859.060000 1.939253e-16 1.217330e-17
4861.060000 1.980172e-16 1.179360e-17
4863.060000 2.055550e-16 1.305231e-17
4865.060000 2.104240e-16 1.559893e-17
4867.060000 2.135513e-16 1.668137e-17
4869.060000 1.739120e-16 1.475686e-17
4871.060000 1.677759e-16 1.257969e-17
4873.060000 1.809493e-16 1.177503e-17
4875.060000 1.975276e-16 1.261271e-17
4877.060000 2.046445e-16 1.483526e-17
4879.060000 2.051143e-16 1.695679e-17
4881.060000 2.001901e-16 1.604720e-17
4883.060000 2.057827e-16 1.353816e-17
4885.060000 2.158498e-16 1.227181e-17
4887.060000 2.199137e-16 1.265942e-17
4889.060000 2.128261e-16 1.457946e-17
4891.060000 1.989259e-16 1.727107e-17
4893.060000 1.915573e-16 1.717433e-17
4895.060000 1.927760e-16 1.433773e-17
4897.060000 1.850418e-16 1.262861e-17
4899.060000 1.797681e-16 1.748374e-17
4901.060000 1.797681e-16 1.748374e-17
4903.060000 1.797681e-16 1.748374e-17
4905.060000 1.797681e-16 1.748374e-17
4907.060000 1.797681e-16 1.748374e-17
4909.060000 1.797681e-16 1.748374e-17
4911.060000 1.797681e-16 1.748374e-17
4913.060000 1.797681e-16 1.748374e-17
4915.060000 1.797681e-16 1.748374e-17
4917.060000 1.797681e-16 1.748374e-17
4919.060000 1.797681e-16 1.748374e-17
4921.060000 1.797681e-16 1.748374e-17
4923.060000 1.797681e-16 1.748374e-17
4925.060000 1.797681e-16 1.748374e-17
4927.060000 1.797681e-16 1.748374e-17
4929.060000 1.797681e-16 1.748374e-17
4931.060000 1.797681e-16 1.748374e-17
4933.060000 1.797681e-16 1.748374e-17
4935.060000 1.797681e-16 1.748374e-17
4937.060000 1.797681e-16 1.748374e-17
4939.060000 1.797681e-16 1.748374e-17
4941.060000 1.797681e-16 1.748374e-17
4943.060000 1.797681e-16 1.748374e-17
4945.060000 1.797681e-16 1.748374e-17
4947.060000 1.797681e-16 1.748374e-17
4949.060000 1.797681e-16 1.748374e-17
4951.060000 1.797681e-16 1.748374e-17
4953.060000 1.797681e-16 1.748374e-17
4955.060000 1.797681e-16 1.748374e-17
4957.060000 1.797681e-16 1.748374e-17
4959.060000 1.797681e-16 1.748374e-17
4961.060000 1.797681e-16 1.748374e-17
4963.060000 1.797681e-16 1.748374e-17
4965.060000 1.797681e-16 1.748374e-17
4967.060000 1.797681e-16 1.748374e-17
4969.060000 1.797681e-16 1.748374e-17
4971.060000 1.797681e-16 1.748374e-17
4973.060000 1.797681e-16 1.748374e-17
4975.060000 1.797681e-16 1.748374e-17
4977.060000 1.797681e-16 1.748374e-17
4979.060000 1.797681e-16 1.748374e-17
4981.060000 1.797681e-16 1.748374e-17
4983.060000 1.797681e-16 1.748374e-17
4985.060000 1.797681e-16 1.748374e-17
4987.060000 1.797681e-16 1.748374e-17
4989.060000 1.797681e-16 1.748374e-17
4991.060000 1.797681e-16 1.748374e-17
4993.060000 1.797681e-16 1.748374e-17
4995.060000 1.797681e-16 1.748374e-17
4997.060000 1.797681e-16 1.748374e-17
4999.060000 1.797681e-16 1.748374e-17
5001.060000 1.797681e-16 1.748374e-17
5003.060000 1.797681e-16 1.748374e-17
5005.060000 1.797681e-16 1.748374e-17
5007.060000 1.797681e-16 1.748374e-17
5009.060000 1.797681e-16 1.748374e-17
5011.060000 1.797681e-16 1.748374e-17
5013.060000 1.797681e-16 1.748374e-17
5015.060000 1.797681e-16 1.748374e-17
5017.060000 1.797681e-16 1.748374e-17
5019.060000 1.797681e-16 1.748374e-17
5021.060000 1.797681e-16 1.748374e-17
5023.060000 1.797681e-16 1.748374e-17
5025.060000 1.797681e-16 1.748374e-17
5027.060000 1.797681e-16 1.748374e-17
5029.060000 1.797681e-16 1.748374e-17
5031.060000 1.797681e-16 1.748374e-17
5033.060000 1.797681e-16 1.748374e-17
5035.060000 1.797681e-16 1.748374e-17
5037.060000 1.797681e-16 1.748374e-17
5039.060000 1.797681e-16 1.748374e-17
5041.060000 1.797681e-16 1.748374e-17
5043.060000 1.797681e-16 1.748374e-17
5045.060000 1.797681e-16 1.748374e-17
5047.060000 1.797681e-16 1.748374e-17
5049.060000 1.716509e-16 1.346113e-17
5051.060000 1.553553e-16 2.017591e-17
5053.060000 1.553553e-16 2.017591e-17
5055.060000 1.553553e-16 2.017591e-17
5057.060000 1.553553e-16 2.017591e-17
5059.060000 1.553553e-16 2.017591e-17
5061.060000 1.553553e-16 2.017591e-17
5063.060000 1.553553e-16 2.017591e-17
5065.060000 1.553553e-16 2.017591e-17
5067.060000 1.553553e-16 2.017591e-17
5069.060000 1.553553e-16 2.017591e-17
5071.060000 1.553553e-16 2.017591e-17
5073.060000 1.553553e-16 2.017591e-17
5075.060000 1.553553e-16 2.017591e-17
5077.060000 1.553553e-16 2.017591e-17
5079.060000 1.553553e-16 2.017591e-17
5081.060000 1.553553e-16 2.017591e-17
5083.060000 1.553553e-16 2.017591e-17
5085.060000 1.553553e-16 2.017591e-17
5087.060000 1.553553e-16 2.017591e-17
5089.060000 1.553553e-16 2.017591e-17
5091.060000 1.553553e-16 2.017591e-17
5093.060000 1.553553e-16 2.017591e-17
5095.060000 1.553553e-16 2.017591e-17
5097.060000 1.553553e-16 2.017591e-17
5099.060000 1.553553e-16 2.017591e-17
5101.060000 1.553553e-16 2.017591e-17
5103.060000 1.553553e-16 2.017591e-17
5105.060000 1.553553e-16 2.017591e-17
5107.060000 1.553553e-16 2.017591e-17
5109.060000 1.553553e-16 2.017591e-17
5111.060000 1.553553e-16 2.017591e-17
5113.060000 1.553553e-16 2.017591e-17
5115.060000 1.553553e-16 2.017591e-17
5117.060000 1.553553e-16 2.017591e-17
5119.060000 1.553553e-16 2.017591e-17
5121.060000 1.553553e-16 2.017591e-17
5123.060000 1.553553e-16 2.017591e-17
5125.060000 1.553553e-16 2.017591e-17
5127.060000 1.553553e-16 2.017591e-17
5129.060000 1.553553e-16 2.017591e-17
5131.060000 1.553553e-16 2.017591e-17
5133.060000 1.553553e-16 2.017591e-17
5135.060000 1.553553e-16 2.017591e-17
5137.060000 1.553553e-16 2.017591e-17
5139.060000 1.553553e-16 2.017591e-17
5141.060000 1.553553e-16 2.017591e-17
5143.060000 1.553553e-16 2.017591e-17
5145.060000 1.553553e-16 2.017591e-17
5147.060000 1.553553e-16 2.017591e-17
5149.060000 1.553553e-16 2.017591e-17
5151.060000 1.553553e-16 2.017591e-17
5153.060000 1.553553e-16 2.017591e-17
5155.060000 1.553553e-16 2.017591e-17
5157.060000 1.553553e-16 2.017591e-17
5159.060000 1.553553e-16 2.017591e-17
5161.060000 1.553553e-16 2.017591e-17
5163.060000 1.553553e-16 2.017591e-17
5165.060000 1.553553e-16 2.017591e-17
5167.060000 1.553553e-16 2.017591e-17
5169.060000 1.553553e-16 2.017591e-17
5171.060000 1.553553e-16 2.017591e-17
5173.060000 1.553553e-16 2.017591e-17
5175.060000 1.553553e-16 2.017591e-17
5177.060000 1.553553e-16 2.017591e-17
5179.060000 1.553553e-16 2.017591e-17
5181.060000 1.553553e-16 2.017591e-17
5183.060000 1.553553e-16 2.017591e-17
5185.060000 1.553553e-16 2.017591e-17
5187.060000 1.553553e-16 2.017591e-17
5189.060000 1.553553e-16 2.017591e-17
5191.060000 1.553553e-16 2.017591e-17
5193.060000 1.553553e-16 2.017591e-17
5195.060000 1.553553e-16 2.017591e-17
5197.060000 1.553553e-16 2.017591e-17
5199.060000 1.553553e-16 2.017591e-17
5201.060000 1.553553e-16 2.017591e-17
5203.060000 1.666756e-16 1.865531e-17
5205.060000 1.623052e-16 1.418980e-17
5207.060000 1.559951e-16 1.977373e-17
5209.060000 1.529654e-16 1.971674e-17
5211.060000 1.592046e-16 1.404886e-17
5213.060000 1.653946e-16 1.861979e-17
5215.060000 1.741067e-16 1.998433e-17
5217.060000 1.789529e-16 1.438640e-17
5219.060000 1.786585e-16 1.751637e-17
5221.060000 1.553571e-16 1.986522e-17
5223.060000 1.388238e-16 1.463824e-17
5225.060000 1.304455e-16 1.609284e-17
5227.060000 1.298837e-16 1.937094e-17
5229.060000 1.334286e-16 1.500756e-17
5231.060000 1.370735e-16 1.486749e-17
5233.060000 1.434358e-16 1.908300e-17
5235.060000 1.666801e-16 1.603327e-17
5237.060000 1.713193e-16 1.431066e-17
5239.060000 1.695877e-16 1.921464e-17
5241.060000 1.313091e-16 1.653320e-17
5243.060000 1.236183e-16 1.334920e-17
5245.060000 1.202754e-16 1.848738e-17
5247.060000 1.504378e-16 1.738874e-17
5249.060000 1.556774e-16 1.305231e-17
5251.060000 1.594315e-16 1.826640e-17
5253.060000 1.553213e-16 1.833967e-17
5255.060000 1.553160e-16 1.290404e-17
5257.060000 1.564022e-16 1.652230e-17
5259.060000 1.677743e-16 1.809398e-17
5261.060000 1.498040e-16 1.298139e-17
5263.060000 1.400272e-16 1.519454e-17
5265.060000 1.460233e-16 1.756989e-17
5267.060000 1.584014e-16 1.323167e-17
5269.060000 1.725332e-16 1.403846e-17
5271.060000 2.018555e-16 1.732618e-17
5273.060000 1.795138e-16 1.365708e-17
5275.060000 1.683993e-16 1.298861e-17
5277.060000 1.585863e-16 1.672575e-17
5279.060000 1.695470e-16 1.416883e-17
5281.060000 1.632169e-16 1.212675e-17
5283.060000 1.485267e-16 1.625960e-17
5285.060000 1.605392e-16 1.460639e-17
5287.060000 1.584185e-16 1.146725e-17
5289.060000 1.540234e-16 1.609712e-17
5291.060000 1.750450e-16 1.564281e-17
5293.060000 1.719580e-16 1.131015e-17
5295.060000 1.672208e-16 1.525033e-17
5297.060000 1.409838e-16 1.559395e-17
5299.060000 1.553372e-16 1.121225e-17
5301.060000 1.689293e-16 1.405510e-17
5303.060000 1.933142e-16 1.579604e-17
5305.060000 1.933732e-16 1.151601e-17
5307.060000 1.856559e-16 1.302152e-17
5309.060000 1.509424e-16 1.508915e-17
5311.060000 1.583613e-16 1.157454e-17
5313.060000 1.583616e-16 1.181336e-17
5315.060000 1.497153e-16 1.474949e-17
5317.060000 1.647824e-16 1.211921e-17
5319.060000 1.667980e-16 1.111067e-17
5321.060000 1.624913e-16 1.454679e-17
5323.060000 1.541254e-16 1.244819e-17
5325.060000 1.505352e-16 1.033230e-17
5327.060000 1.471302e-16 1.421708e-17
5329.060000 1.543240e-16 1.325460e-17
5331.060000 1.731413e-16 1.015812e-17
5333.060000 1.943566e-16 1.443035e-17
5335.060000 2.328822e-16 1.458187e-17
5337.060000 2.174875e-16 1.024848e-17
5339.060000 2.021764e-16 1.340824e-17
5341.060000 1.785420e-16 1.417836e-17
5343.060000 1.881164e-16 1.018719e-17
5345.060000 1.930987e-16 1.229810e-17
5347.060000 1.847278e-16 1.391771e-17
5349.060000 1.736192e-16 1.029180e-17
5351.060000 1.692634e-16 1.123328e-17
5353.060000 1.732888e-16 1.358290e-17
5355.060000 1.716867e-16 1.060589e-17
5357.060000 1.730164e-16 1.043518e-17
5359.060000 1.779251e-16 1.346863e-17
5361.060000 1.694245e-16 1.114923e-17
5363.060000 1.662450e-16 9.869334e-18
5365.060000 1.639582e-16 1.329617e-17
5367.060000 1.804960e-16 1.190473e-17
5369.060000 1.767109e-16 9.532976e-18
5371.060000 1.683578e-16 1.316190e-17
5373.060000 1.761913e-16 1.256311e-17
5375.060000 1.812852e-16 9.322802e-18
5377.060000 1.862229e-16 1.289477e-17
5379.060000 1.859316e-16 1.317867e-17
5381.060000 1.871074e-16 9.336111e-18
5383.060000 1.880425e-16 1.192813e-17
5385.060000 1.880620e-16 1.293244e-17
5387.060000 1.882242e-16 9.409617e-18
5389.060000 1.888080e-16 1.098769e-17
5391.060000 1.913208e-16 1.283231e-17
5393.060000 1.803317e-16 9.662766e-18
5395.060000 1.742555e-16 1.016253e-17
5397.060000 1.699303e-16 1.251839e-17
5399.060000 1.863627e-16 1.001826e-17
5401.060000 1.864474e-16 9.474583e-18
5403.060000 1.751647e-16 1.231219e-17
5405.060000 1.706282e-16 1.038645e-17
5407.060000 1.684214e-16 8.867994e-18
5409.060000 1.661867e-16 1.210366e-17
5411.060000 1.708631e-16 1.106735e-17
5413.060000 1.747364e-16 8.676375e-18
5415.060000 1.790159e-16 1.227991e-17
5417.060000 1.832377e-16 1.195481e-17
5419.060000 1.832819e-16 8.611300e-18
5421.060000 1.826488e-16 1.156510e-17
5423.060000 1.709629e-16 1.207527e-17
5425.060000 1.740755e-16 8.627679e-18
5427.060000 1.766449e-16 1.069987e-17
5429.060000 1.791880e-16 1.194530e-17
5431.060000 1.676687e-16 8.784385e-18
5433.060000 1.622954e-16 9.899211e-18
5435.060000 1.655951e-16 1.200020e-17
5437.060000 1.785135e-16 9.333864e-18
5439.060000 1.862768e-16 9.486331e-18
5441.060000 1.943549e-16 1.208952e-17
5443.060000 1.869410e-16 9.763389e-18
5445.060000 1.863052e-16 8.913368e-18
5447.060000 1.889855e-16 1.195841e-17
5449.060000 1.909152e-16 1.036468e-17
5451.060000 1.902428e-16 8.552784e-18
5453.060000 1.887573e-16 1.181268e-17
5455.060000 1.742974e-16 1.093939e-17
5457.060000 1.720368e-16 8.276764e-18
5459.060000 1.707010e-16 1.162591e-17
5461.060000 1.894502e-16 1.169221e-17
5463.060000 1.920614e-16 8.288333e-18
5465.060000 1.930258e-16 1.087085e-17
5467.060000 1.766197e-16 1.151122e-17
5469.060000 1.816025e-16 8.340811e-18
5471.060000 1.837937e-16 1.003137e-17
5473.060000 1.776070e-16 1.151257e-17
5475.060000 1.669164e-16 8.525116e-18
5477.060000 1.614280e-16 9.234798e-18
5479.060000 1.599472e-16 1.124744e-17
5481.060000 1.740499e-16 8.852282e-18
5483.060000 1.758940e-16 8.642841e-18
5485.060000 1.684784e-16 1.115503e-17
5487.060000 1.649065e-16 9.334099e-18
5489.060000 1.657791e-16 8.222702e-18
5491.060000 1.688468e-16 1.118876e-17
5493.060000 1.656322e-16 9.967477e-18
5495.060000 1.678599e-16 7.928370e-18
5497.060000 1.714618e-16 1.096532e-17
5499.060000 1.686742e-16 1.043642e-17
5501.060000 1.710655e-16 7.697404e-18
5503.060000 1.732757e-16 1.058504e-17
5505.060000 1.597904e-16 1.082853e-17
5507.060000 1.675861e-16 7.747028e-18
5509.060000 1.748181e-16 9.892370e-18
5511.060000 1.856359e-16 1.094016e-17
5513.060000 1.684957e-16 7.900245e-18
5515.060000 1.593658e-16 9.130994e-18
5517.060000 1.634860e-16 1.076747e-17
5519.060000 1.556653e-16 8.158561e-18
5521.060000 1.496024e-16 8.524819e-18
5523.060000 1.407707e-16 1.060499e-17
5525.060000 1.444410e-16 8.493605e-18
5527.060000 1.525132e-16 8.000314e-18
5529.060000 1.682580e-16 1.064241e-17
5531.060000 1.687710e-16 9.144452e-18
5533.060000 1.721590e-16 7.776641e-18
5535.060000 1.775876e-16 1.071410e-17
5537.060000 1.835055e-16 9.835585e-18
5539.060000 1.768172e-16 7.586432e-18
5541.060000 1.678590e-16 1.057888e-17
5543.060000 1.626725e-16 1.031975e-17
5545.060000 1.612669e-16 7.418692e-18
5547.060000 1.596758e-16 9.936071e-18
5549.060000 1.530589e-16 1.043330e-17
5551.060000 1.560086e-16 7.504477e-18
5553.060000 1.584449e-16 9.270314e-18
5555.060000 1.610610e-16 1.039683e-17
5557.060000 1.606700e-16 7.690256e-18
5559.060000 1.581141e-16 8.602911e-18
5561.060000 1.482471e-16 1.030307e-17
5563.060000 1.400940e-16 8.056542e-18
5565.060000 1.354668e-16 8.161236e-18
5567.060000 1.310466e-16 1.077628e-17
5569.060000 1.320630e-16 9.902113e-18
5571.060000 1.385532e-16 9.497963e-18
5573.060000 1.510645e-16 1.499446e-17
5575.060000 1.623525e-16 1.604659e-17
5577.060000 1.601956e-16 1.342335e-17
5579.060000 1.544345e-16 1.922961e-17
5581.060000 1.149802e-16 1.562315e-17
5583.060000 1.143143e-16 1.071596e-17
5585.060000 1.166520e-16 1.295118e-17
5587.060000 1.357883e-16 1.105436e-17
5589.060000 1.435940e-16 7.572676e-18
5591.060000 1.493116e-16 9.616450e-18
5593.060000 1.390150e-16 1.012336e-17
5595.060000 1.428982e-16 7.317003e-18
5597.060000 1.447821e-16 8.720822e-18
5599.060000 1.414715e-16 9.936065e-18
5601.060000 1.365720e-16 7.469848e-18
5603.060000 1.327257e-16 8.047919e-18
5605.060000 1.270878e-16 9.756878e-18
5607.060000 1.297601e-16 7.719779e-18
5609.060000 1.312525e-16 7.477496e-18
5611.060000 1.327728e-16 9.660030e-18
5613.060000 1.290871e-16 8.079356e-18
5615.060000 1.328383e-16 7.062009e-18
5617.060000 1.410093e-16 9.622694e-18
5619.060000 1.450139e-16 8.654786e-18
5621.060000 1.436289e-16 6.890687e-18
5623.060000 1.411282e-16 9.673251e-18
5625.060000 1.444663e-16 9.290203e-18
5627.060000 1.460538e-16 6.811172e-18
5629.060000 1.475404e-16 9.312178e-18
5631.060000 1.479718e-16 9.590519e-18
5633.060000 1.559942e-16 6.840204e-18
5635.060000 1.614777e-16 8.657228e-18
5637.060000 1.559580e-16 9.537582e-18
5639.060000 1.515111e-16 6.944713e-18
5641.060000 1.462681e-16 7.982833e-18
5643.060000 1.332467e-16 9.355884e-18
5645.060000 1.403187e-16 7.220754e-18
5647.060000 1.415106e-16 7.506905e-18
5649.060000 1.361009e-16 9.375697e-18
5651.060000 1.332035e-16 7.583086e-18
5653.060000 1.324683e-16 7.090680e-18
5655.060000 1.326749e-16 9.449102e-18
5657.060000 1.449726e-16 8.188806e-18
5659.060000 1.471671e-16 6.891033e-18
5661.060000 1.471375e-16 9.422597e-18
5663.060000 1.449517e-16 8.622653e-18
5665.060000 1.463162e-16 6.643262e-18
5667.060000 1.482049e-16 9.342864e-18
5669.060000 1.517314e-16 9.179606e-18
5671.060000 1.469436e-16 6.541669e-18
5673.060000 1.432225e-16 8.684957e-18
5675.060000 1.546161e-16 9.281548e-18
5677.060000 1.565223e-16 6.691836e-18
5679.060000 1.580544e-16 8.215205e-18
5681.060000 1.595673e-16 9.295004e-18
5683.060000 1.616034e-16 6.933304e-18
5685.060000 1.633213e-16 7.711978e-18
5687.060000 1.660865e-16 9.309412e-18
5689.060000 1.570952e-16 7.206104e-18
5691.060000 1.512521e-16 7.197114e-18
5693.060000 1.442429e-16 9.211709e-18
5695.060000 1.471787e-16 7.636264e-18
5697.060000 1.498351e-16 6.870354e-18
5699.060000 1.536311e-16 9.235751e-18
5701.060000 1.606001e-16 8.123609e-18
5703.060000 1.650569e-16 6.624893e-18
5705.060000 1.700564e-16 9.213317e-18
5707.060000 1.523645e-16 8.619285e-18
5709.060000 1.528574e-16 6.454156e-18
5711.060000 1.544685e-16 8.993800e-18
5713.060000 1.458296e-16 9.059869e-18
5715.060000 1.509280e-16 6.478205e-18
5717.060000 1.549236e-16 8.439624e-18
5719.060000 1.524968e-16 9.143038e-18
5721.060000 1.388476e-16 6.570744e-18
5723.060000 1.307855e-16 7.755814e-18
5725.060000 1.329677e-16 8.952540e-18
5727.060000 1.410667e-16 6.758838e-18
5729.060000 1.411178e-16 7.228126e-18
5731.060000 1.284325e-16 8.796851e-18
5733.060000 1.347983e-16 6.992346e-18
5735.060000 1.411022e-16 6.730899e-18
5737.060000 1.514208e-16 8.798596e-18
5739.060000 1.404989e-16 7.345813e-18
5741.060000 1.339763e-16 6.359883e-18
5743.060000 1.265096e-16 8.631092e-18
5745.060000 1.434061e-16 7.828869e-18
5747.060000 1.456247e-16 6.174519e-18
5749.060000 1.460039e-16 8.630276e-18
5751.060000 1.343495e-16 8.305956e-18
5753.060000 1.280228e-16 6.042027e-18
5755.060000 1.217230e-16 8.196622e-18
5757.060000 1.108477e-16 8.381846e-18
5759.060000 1.083286e-16 5.983796e-18
5761.060000 1.087943e-16 7.525849e-18
