#OBJECT = Gaia18dpp
#MJD-OBS = 58455.619525
#DATE-OBS = 2018-12-03T14:52:07
#EXPTIME = 1220.000000
#AIRMASS = 1.181000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4541.060000 1.045807e-16 3.229854e-34
4543.060000 1.048174e-16 2.927849e-34
4545.060000 1.113826e-16 2.492200e-34
4547.060000 1.145304e-16 2.273931e-34
4549.060000 1.176766e-16 2.368913e-34
4551.060000 1.186700e-16 2.745685e-34
4553.060000 9.751305e-17 3.117878e-34
4555.060000 1.047868e-16 3.069335e-34
4557.060000 1.089783e-16 2.574867e-34
4559.060000 9.545088e-17 2.244536e-34
4561.060000 8.311747e-17 2.235557e-34
4563.060000 8.414840e-17 2.538089e-34
4565.060000 9.922330e-17 3.125601e-34
4567.060000 7.456119e-17 3.100072e-34
4569.060000 7.485947e-17 2.630065e-34
4571.060000 9.034045e-17 2.333093e-34
4573.060000 9.779910e-17 2.268875e-34
4575.060000 9.473242e-17 2.489628e-34
4577.060000 8.935665e-17 2.960671e-34
4579.060000 6.734428e-17 3.122643e-34
4581.060000 7.640860e-17 2.790730e-34
4583.060000 9.501921e-17 2.393190e-34
4585.060000 9.675600e-17 2.215310e-34
4587.060000 8.706220e-17 2.339029e-34
4589.060000 7.706411e-17 2.732868e-34
4591.060000 5.872972e-17 3.022622e-34
4593.060000 6.115985e-17 2.794241e-34
4595.060000 5.779474e-17 2.344285e-34
4597.060000 6.051243e-17 2.141092e-34
4599.060000 6.304479e-17 2.231443e-34
4601.060000 5.977128e-17 2.586860e-34
4603.060000 5.064158e-17 2.956981e-34
4605.060000 7.700832e-17 2.963838e-34
4607.060000 7.456180e-17 2.476762e-34
4609.060000 8.123224e-17 2.204629e-34
4611.060000 9.255910e-17 2.222760e-34
4613.060000 1.004853e-16 2.542234e-34
4615.060000 9.596996e-17 3.056292e-34
4617.060000 8.916167e-17 3.089285e-34
4619.060000 7.796059e-17 2.526254e-34
4621.060000 6.497749e-17 2.164534e-34
4623.060000 6.051822e-17 2.084043e-34
4625.060000 6.609254e-17 2.298643e-34
4627.060000 7.468648e-17 2.751362e-34
4629.060000 5.015438e-17 2.911879e-34
4631.060000 7.138680e-17 2.633926e-34
4633.060000 8.626347e-17 2.265725e-34
4635.060000 9.091522e-17 2.121601e-34
4637.060000 8.447513e-17 2.259921e-34
4639.060000 7.194192e-17 2.600882e-34
4641.060000 7.230346e-17 2.862763e-34
4643.060000 7.672577e-17 2.681250e-34
4645.060000 7.748115e-17 2.270882e-34
4647.060000 7.042005e-17 2.020085e-34
4649.060000 6.915990e-17 2.064925e-34
4651.060000 7.360080e-17 2.401503e-34
4653.060000 5.742940e-17 2.797078e-34
4655.060000 6.662271e-17 2.757903e-34
4657.060000 5.645474e-17 2.276061e-34
4659.060000 5.331617e-17 2.030442e-34
4661.060000 6.710374e-17 2.031788e-34
4663.060000 8.640785e-17 2.293273e-34
4665.060000 8.469533e-17 2.715323e-34
4667.060000 9.195592e-17 2.833734e-34
4669.060000 9.449267e-17 2.460458e-34
4671.060000 8.546940e-17 2.114086e-34
4673.060000 7.990737e-17 2.020843e-34
4675.060000 7.123005e-17 2.204083e-34
4677.060000 5.151208e-17 2.576962e-34
4679.060000 6.709018e-17 2.866430e-34
4681.060000 6.629437e-17 2.608238e-34
4683.060000 7.674733e-17 2.233701e-34
4685.060000 7.823673e-17 2.068316e-34
4687.060000 7.958848e-17 2.191311e-34
4689.060000 8.799399e-17 2.579261e-34
4691.060000 8.722291e-17 2.968542e-34
4693.060000 8.219860e-17 2.805845e-34
4695.060000 9.019974e-17 2.365821e-34
4697.060000 8.959329e-17 2.112795e-34
4699.060000 8.486942e-17 2.146194e-34
4701.060000 8.072288e-17 2.446008e-34
4703.060000 7.849794e-17 2.960113e-34
4705.060000 4.783062e-17 2.906449e-34
4707.060000 5.507096e-17 2.401918e-34
4709.060000 6.559290e-17 2.114154e-34
4711.060000 6.767435e-17 2.084560e-34
4713.060000 6.161871e-17 2.325008e-34
4715.060000 5.773235e-17 2.754827e-34
4717.060000 7.730139e-17 2.970904e-34
4719.060000 8.532818e-17 2.606179e-34
4721.060000 9.865480e-17 2.253102e-34
4723.060000 9.635983e-17 2.110822e-34
4725.060000 9.045336e-17 2.252156e-34
4727.060000 9.697977e-17 2.696713e-34
4729.060000 8.047027e-17 2.943826e-34
4731.060000 8.962987e-17 2.686043e-34
4733.060000 8.256526e-17 2.253098e-34
4735.060000 8.126579e-17 2.078284e-34
4737.060000 8.412742e-17 2.195973e-34
4739.060000 8.556790e-17 2.570176e-34
4741.060000 8.068513e-17 2.962183e-34
4743.060000 8.758736e-17 2.829123e-34
4745.060000 9.969783e-17 2.423745e-34
4747.060000 8.618595e-17 2.148652e-34
4749.060000 6.999598e-17 2.170621e-34
4751.060000 6.799784e-17 2.486466e-34
4753.060000 8.298334e-17 3.027089e-34
4755.060000 7.808241e-17 2.995900e-34
4757.060000 7.629651e-17 2.496696e-34
4759.060000 9.518332e-17 2.223957e-34
4761.060000 1.130151e-16 2.203406e-34
4763.060000 1.216779e-16 2.478515e-34
4765.060000 1.221517e-16 3.005382e-34
4767.060000 1.018806e-16 3.224005e-34
4769.060000 9.030428e-17 2.760471e-34
4771.060000 9.383651e-17 2.354863e-34
4773.060000 9.820607e-17 2.224039e-34
4775.060000 1.005818e-16 2.405650e-34
4777.060000 1.041832e-16 2.843865e-34
4779.060000 1.253998e-16 3.230193e-34
4781.060000 1.256467e-16 2.958800e-34
4783.060000 1.192007e-16 2.472686e-34
4785.060000 1.103163e-16 2.245772e-34
4787.060000 9.831460e-17 2.323903e-34
4789.060000 8.917460e-17 2.644826e-34
4791.060000 1.057167e-16 3.106345e-34
4793.060000 1.150851e-16 3.029282e-34
4795.060000 1.057516e-16 2.533531e-34
4797.060000 1.031959e-16 2.252081e-34
4799.060000 1.085032e-16 2.270453e-34
4801.060000 1.186979e-16 2.585303e-34
4803.060000 1.275382e-16 3.117402e-34
4805.060000 1.120209e-16 3.127979e-34
4807.060000 1.124137e-16 2.631495e-34
4809.060000 1.268898e-16 2.310021e-34
4811.060000 1.382793e-16 2.249009e-34
4813.060000 1.344461e-16 2.482958e-34
4815.060000 1.110178e-16 2.933731e-34
4817.060000 9.845790e-17 3.159035e-34
4819.060000 1.042820e-16 2.855414e-34
4821.060000 1.274012e-16 2.486856e-34
4823.060000 1.376749e-16 2.316690e-34
4825.060000 1.371457e-16 2.455312e-34
4827.060000 1.370448e-16 2.873836e-34
4829.060000 1.459936e-16 3.283107e-34
4831.060000 1.303879e-16 2.992122e-34
4833.060000 1.257694e-16 2.490839e-34
4835.060000 1.182836e-16 2.272554e-34
4837.060000 1.150052e-16 2.371775e-34
4839.060000 1.211202e-16 2.765479e-34
4841.060000 1.340271e-16 3.257747e-34
4843.060000 1.406924e-16 3.219995e-34
4845.060000 1.353900e-16 2.699076e-34
4847.060000 1.295328e-16 2.355064e-34
4849.060000 1.285252e-16 2.343936e-34
4851.060000 1.326383e-16 2.662675e-34
4853.060000 1.371350e-16 3.224157e-34
4855.060000 1.366071e-16 3.348288e-34
4857.060000 1.255812e-16 2.891482e-34
4859.060000 1.181257e-16 2.483736e-34
4861.060000 1.281107e-16 2.420888e-34
4863.060000 1.457424e-16 2.718591e-34
4865.060000 1.509492e-16 3.280885e-34
4867.060000 1.401494e-16 3.495273e-34
4869.060000 1.496306e-16 3.166557e-34
4871.060000 1.404031e-16 2.658913e-34
4873.060000 1.323936e-16 2.473749e-34
4875.060000 1.287494e-16 2.641913e-34
4877.060000 1.283138e-16 3.107855e-34
4879.060000 1.297172e-16 3.612246e-34
4881.060000 1.294356e-16 3.452849e-34
4883.060000 1.348550e-16 2.927071e-34
4885.060000 1.307450e-16 2.624230e-34
4887.060000 1.331487e-16 2.711726e-34
4889.060000 1.438722e-16 3.207202e-34
4891.060000 1.354422e-16 3.778307e-34
4893.060000 1.356069e-16 3.758916e-34
4895.060000 1.371744e-16 3.162693e-34
4897.060000 1.212117e-16 2.766337e-34
4899.060000 1.105264e-16 3.817563e-34
4901.060000 1.105264e-16 3.817563e-34
4903.060000 1.105264e-16 3.817563e-34
4905.060000 1.105264e-16 3.817563e-34
4907.060000 1.105264e-16 3.817563e-34
4909.060000 1.105264e-16 3.817563e-34
4911.060000 1.105264e-16 3.817563e-34
4913.060000 1.105264e-16 3.817563e-34
4915.060000 1.105264e-16 3.817563e-34
4917.060000 1.105264e-16 3.817563e-34
4919.060000 1.105264e-16 3.817563e-34
4921.060000 1.105264e-16 3.817563e-34
4923.060000 1.105264e-16 3.817563e-34
4925.060000 1.105264e-16 3.817563e-34
4927.060000 1.105264e-16 3.817563e-34
4929.060000 1.105264e-16 3.817563e-34
4931.060000 1.105264e-16 3.817563e-34
4933.060000 1.105264e-16 3.817563e-34
4935.060000 1.105264e-16 3.817563e-34
4937.060000 1.105264e-16 3.817563e-34
4939.060000 1.105264e-16 3.817563e-34
4941.060000 1.105264e-16 3.817563e-34
4943.060000 1.105264e-16 3.817563e-34
4945.060000 1.105264e-16 3.817563e-34
4947.060000 1.105264e-16 3.817563e-34
4949.060000 1.105264e-16 3.817563e-34
4951.060000 1.105264e-16 3.817563e-34
4953.060000 1.105264e-16 3.817563e-34
4955.060000 1.105264e-16 3.817563e-34
4957.060000 1.105264e-16 3.817563e-34
4959.060000 1.105264e-16 3.817563e-34
4961.060000 1.105264e-16 3.817563e-34
4963.060000 1.105264e-16 3.817563e-34
4965.060000 1.105264e-16 3.817563e-34
4967.060000 1.105264e-16 3.817563e-34
4969.060000 1.105264e-16 3.817563e-34
4971.060000 1.105264e-16 3.817563e-34
4973.060000 1.105264e-16 3.817563e-34
4975.060000 1.105264e-16 3.817563e-34
4977.060000 1.105264e-16 3.817563e-34
4979.060000 1.105264e-16 3.817563e-34
4981.060000 1.105264e-16 3.817563e-34
4983.060000 1.105264e-16 3.817563e-34
4985.060000 1.105264e-16 3.817563e-34
4987.060000 1.105264e-16 3.817563e-34
4989.060000 1.105264e-16 3.817563e-34
4991.060000 1.105264e-16 3.817563e-34
4993.060000 1.105264e-16 3.817563e-34
4995.060000 1.105264e-16 3.817563e-34
4997.060000 1.105264e-16 3.817563e-34
4999.060000 1.105264e-16 3.817563e-34
5001.060000 1.105264e-16 3.817563e-34
5003.060000 1.105264e-16 3.817563e-34
5005.060000 1.105264e-16 3.817563e-34
5007.060000 1.105264e-16 3.817563e-34
5009.060000 1.105264e-16 3.817563e-34
5011.060000 1.105264e-16 3.817563e-34
5013.060000 1.105264e-16 3.817563e-34
5015.060000 1.105264e-16 3.817563e-34
5017.060000 1.105264e-16 3.817563e-34
5019.060000 1.105264e-16 3.817563e-34
5021.060000 1.105264e-16 3.817563e-34
5023.060000 1.105264e-16 3.817563e-34
5025.060000 1.105264e-16 3.817563e-34
5027.060000 1.105264e-16 3.817563e-34
5029.060000 1.105264e-16 3.817563e-34
5031.060000 1.105264e-16 3.817563e-34
5033.060000 1.105264e-16 3.817563e-34
5035.060000 1.105264e-16 3.817563e-34
5037.060000 1.105264e-16 3.817563e-34
5039.060000 1.105264e-16 3.817563e-34
5041.060000 1.105264e-16 3.817563e-34
5043.060000 1.105264e-16 3.817563e-34
5045.060000 1.105264e-16 3.817563e-34
5047.060000 1.105264e-16 3.817563e-34
5049.060000 9.663476e-17 3.039067e-34
5051.060000 6.874705e-17 4.980587e-34
5053.060000 6.874705e-17 4.980587e-34
5055.060000 6.874705e-17 4.980587e-34
5057.060000 6.874705e-17 4.980587e-34
5059.060000 6.874705e-17 4.980587e-34
5061.060000 6.874705e-17 4.980587e-34
5063.060000 6.874705e-17 4.980587e-34
5065.060000 6.874705e-17 4.980587e-34
5067.060000 6.874705e-17 4.980587e-34
5069.060000 6.874705e-17 4.980587e-34
5071.060000 6.874705e-17 4.980587e-34
5073.060000 6.874705e-17 4.980587e-34
5075.060000 6.874705e-17 4.980587e-34
5077.060000 6.874705e-17 4.980587e-34
5079.060000 6.874705e-17 4.980587e-34
5081.060000 6.874705e-17 4.980587e-34
5083.060000 6.874705e-17 4.980587e-34
5085.060000 6.874705e-17 4.980587e-34
5087.060000 6.874705e-17 4.980587e-34
5089.060000 6.874705e-17 4.980587e-34
5091.060000 6.874705e-17 4.980587e-34
5093.060000 6.874705e-17 4.980587e-34
5095.060000 6.874705e-17 4.980587e-34
5097.060000 6.874705e-17 4.980587e-34
5099.060000 6.874705e-17 4.980587e-34
5101.060000 6.874705e-17 4.980587e-34
5103.060000 6.874705e-17 4.980587e-34
5105.060000 6.874705e-17 4.980587e-34
5107.060000 6.874705e-17 4.980587e-34
5109.060000 6.874705e-17 4.980587e-34
5111.060000 6.874705e-17 4.980587e-34
5113.060000 6.874705e-17 4.980587e-34
5115.060000 6.874705e-17 4.980587e-34
5117.060000 6.874705e-17 4.980587e-34
5119.060000 6.874705e-17 4.980587e-34
5121.060000 6.874705e-17 4.980587e-34
5123.060000 6.874705e-17 4.980587e-34
5125.060000 6.874705e-17 4.980587e-34
5127.060000 6.874705e-17 4.980587e-34
5129.060000 6.874705e-17 4.980587e-34
5131.060000 6.874705e-17 4.980587e-34
5133.060000 6.874705e-17 4.980587e-34
5135.060000 6.874705e-17 4.980587e-34
5137.060000 6.874705e-17 4.980587e-34
5139.060000 6.874705e-17 4.980587e-34
5141.060000 6.874705e-17 4.980587e-34
5143.060000 6.874705e-17 4.980587e-34
5145.060000 6.874705e-17 4.980587e-34
5147.060000 6.874705e-17 4.980587e-34
5149.060000 6.874705e-17 4.980587e-34
5151.060000 6.874705e-17 4.980587e-34
5153.060000 6.874705e-17 4.980587e-34
5155.060000 6.874705e-17 4.980587e-34
5157.060000 6.874705e-17 4.980587e-34
5159.060000 6.874705e-17 4.980587e-34
5161.060000 6.874705e-17 4.980587e-34
5163.060000 6.874705e-17 4.980587e-34
5165.060000 6.874705e-17 4.980587e-34
5167.060000 6.874705e-17 4.980587e-34
5169.060000 6.874705e-17 4.980587e-34
5171.060000 6.874705e-17 4.980587e-34
5173.060000 6.874705e-17 4.980587e-34
5175.060000 6.874705e-17 4.980587e-34
5177.060000 6.874705e-17 4.980587e-34
5179.060000 6.874705e-17 4.980587e-34
5181.060000 6.874705e-17 4.980587e-34
5183.060000 6.874705e-17 4.980587e-34
5185.060000 6.874705e-17 4.980587e-34
5187.060000 6.874705e-17 4.980587e-34
5189.060000 6.874705e-17 4.980587e-34
5191.060000 6.874705e-17 4.980587e-34
5193.060000 6.874705e-17 4.980587e-34
5195.060000 6.874705e-17 4.980587e-34
5197.060000 6.874705e-17 4.980587e-34
5199.060000 6.874705e-17 4.980587e-34
5201.060000 6.874705e-17 4.980587e-34
5203.060000 8.343601e-17 4.650593e-34
5205.060000 8.659209e-17 3.570197e-34
5207.060000 8.887124e-17 5.040678e-34
5209.060000 1.131394e-16 5.098155e-34
5211.060000 1.051270e-16 3.590079e-34
5213.060000 9.640879e-17 4.711502e-34
5215.060000 7.575388e-17 4.888718e-34
5217.060000 6.933265e-17 3.489485e-34
5219.060000 6.507620e-17 4.231701e-34
5221.060000 6.552884e-17 4.781866e-34
5223.060000 6.617533e-17 3.570469e-34
5225.060000 7.003240e-17 3.939377e-34
5227.060000 8.395431e-17 4.761990e-34
5229.060000 8.805588e-17 3.692933e-34
5231.060000 9.039343e-17 3.654569e-34
5233.060000 9.273659e-17 4.650457e-34
5235.060000 1.097514e-16 3.942705e-34
5237.060000 1.079336e-16 3.501763e-34
5239.060000 9.665739e-17 4.604959e-34
5241.060000 7.906236e-17 3.898471e-34
5243.060000 8.390620e-17 3.179990e-34
5245.060000 9.430335e-17 4.497884e-34
5247.060000 9.544416e-17 4.166066e-34
5249.060000 9.516826e-17 3.118176e-34
5251.060000 9.522731e-17 4.350046e-34
5253.060000 1.189622e-16 4.474478e-34
5255.060000 1.294530e-16 3.208707e-34
5257.060000 1.379210e-16 4.158865e-34
5259.060000 1.376182e-16 4.401895e-34
5261.060000 1.428037e-16 3.154752e-34
5263.060000 1.405519e-16 3.683751e-34
5265.060000 1.116855e-16 4.004340e-34
5267.060000 9.526318e-17 2.919603e-34
5269.060000 9.401733e-17 3.085404e-34
5271.060000 1.145484e-16 3.929431e-34
5273.060000 1.288192e-16 3.126830e-34
5275.060000 1.278313e-16 2.964490e-34
5277.060000 1.150025e-16 3.725703e-34
5279.060000 1.332722e-16 3.182323e-34
5281.060000 1.290286e-16 2.718069e-34
5283.060000 1.153984e-16 3.617043e-34
5285.060000 1.117915e-16 3.171906e-34
5287.060000 1.115562e-16 2.475047e-34
5289.060000 1.117548e-16 3.440619e-34
5291.060000 1.149942e-16 3.313322e-34
5293.060000 1.126019e-16 2.379209e-34
5295.060000 1.104154e-16 3.186674e-34
5297.060000 1.154612e-16 3.259595e-34
5299.060000 1.036013e-16 2.243346e-34
5301.060000 9.609929e-17 2.743413e-34
5303.060000 1.053668e-16 3.078380e-34
5305.060000 1.022127e-16 2.254108e-34
5307.060000 9.909247e-17 2.552136e-34
5309.060000 9.280685e-17 2.956422e-34
5311.060000 9.433546e-17 2.217601e-34
5313.060000 8.883334e-17 2.246673e-34
5315.060000 7.076317e-17 2.706547e-34
5317.060000 8.814441e-17 2.222456e-34
5319.060000 9.534221e-17 2.041461e-34
5321.060000 1.006102e-16 2.697106e-34
5323.060000 1.121382e-16 2.331397e-34
5325.060000 1.115597e-16 1.933052e-34
5327.060000 1.076990e-16 2.651093e-34
5329.060000 9.741552e-17 2.378153e-34
5331.060000 9.234910e-17 1.806342e-34
5333.060000 8.739528e-17 2.536202e-34
5335.060000 1.066998e-16 2.577638e-34
5337.060000 1.107475e-16 1.836748e-34
5339.060000 1.139941e-16 2.428913e-34
5341.060000 1.103406e-16 2.541458e-34
5343.060000 1.120518e-16 1.805015e-34
5345.060000 1.133101e-16 2.168084e-34
5347.060000 1.141209e-16 2.469132e-34
5349.060000 1.092442e-16 1.814885e-34
5351.060000 1.061183e-16 1.977015e-34
5353.060000 1.032502e-16 2.373226e-34
5355.060000 9.834216e-17 1.815398e-34
5357.060000 9.781297e-17 1.777108e-34
5359.060000 1.008668e-16 2.253906e-34
5361.060000 9.481308e-17 1.849169e-34
5363.060000 9.434271e-17 1.642241e-34
5365.060000 9.608270e-17 2.241726e-34
5367.060000 9.582443e-17 1.964073e-34
5369.060000 9.060412e-17 1.561189e-34
5371.060000 8.336866e-17 2.124710e-34
5373.060000 1.012457e-16 2.085011e-34
5375.060000 1.154052e-16 1.565744e-34
5377.060000 1.289432e-16 2.193304e-34
5379.060000 1.111089e-16 2.109760e-34
5381.060000 9.978570e-17 1.456960e-34
5383.060000 8.903385e-17 1.829506e-34
5385.060000 7.172370e-17 1.927175e-34
5387.060000 8.846598e-17 1.441460e-34
5389.060000 9.943364e-17 1.698415e-34
5391.060000 1.047370e-16 1.959199e-34
5393.060000 1.035717e-16 1.488831e-34
5395.060000 1.055832e-16 1.571536e-34
5397.060000 1.138916e-16 1.976395e-34
5399.060000 1.142683e-16 1.549627e-34
5401.060000 1.108082e-16 1.461066e-34
5403.060000 1.025668e-16 1.886950e-34
5405.060000 1.164328e-16 1.669090e-34
5407.060000 1.156155e-16 1.417481e-34
5409.060000 1.097067e-16 1.894673e-34
5411.060000 1.014264e-16 1.697101e-34
5413.060000 1.006563e-16 1.331186e-34
5415.060000 1.007495e-16 1.886286e-34
5417.060000 1.026935e-16 1.818434e-34
5419.060000 1.133125e-16 1.332515e-34
5421.060000 1.237903e-16 1.817216e-34
5423.060000 1.321971e-16 1.931048e-34
5425.060000 1.334985e-16 1.368299e-34
5427.060000 1.325723e-16 1.688802e-34
5429.060000 1.186099e-16 1.837251e-34
5431.060000 1.130325e-16 1.327230e-34
5433.060000 1.122487e-16 1.489644e-34
5435.060000 1.217238e-16 1.845260e-34
5437.060000 1.314357e-16 1.483672e-34
5439.060000 1.342481e-16 1.510885e-34
5441.060000 1.316019e-16 1.882019e-34
5443.060000 1.382121e-16 1.540967e-34
5445.060000 1.314497e-16 1.393204e-34
5447.060000 1.140097e-16 1.782864e-34
5449.060000 1.050392e-16 1.515854e-34
5451.060000 1.041373e-16 1.251176e-34
5453.060000 1.049378e-16 1.731093e-34
5455.060000 1.154968e-16 1.625235e-34
5457.060000 1.198884e-16 1.240656e-34
5459.060000 1.240156e-16 1.762518e-34
5461.060000 1.221929e-16 1.772125e-34
5463.060000 1.192070e-16 1.243912e-34
5465.060000 1.160845e-16 1.619285e-34
5467.060000 1.090064e-16 1.688644e-34
5469.060000 1.131801e-16 1.213431e-34
5471.060000 1.176984e-16 1.454832e-34
5473.060000 1.286616e-16 1.692253e-34
5475.060000 1.249253e-16 1.246072e-34
5477.060000 1.229923e-16 1.348609e-34
5479.060000 1.224196e-16 1.652670e-34
5481.060000 1.232125e-16 1.294775e-34
5483.060000 1.242759e-16 1.263925e-34
5485.060000 1.262966e-16 1.635108e-34
5487.060000 1.332433e-16 1.387095e-34
5489.060000 1.318304e-16 1.213456e-34
5491.060000 1.263866e-16 1.608066e-34
5493.060000 1.259911e-16 1.405888e-34
5495.060000 1.193816e-16 1.109755e-34
5497.060000 1.104159e-16 1.512801e-34
5499.060000 1.052058e-16 1.430663e-34
5501.060000 1.078774e-16 1.052293e-34
5503.060000 1.109428e-16 1.442836e-34
5505.060000 1.135684e-16 1.488499e-34
5507.060000 1.118667e-16 1.060487e-34
5509.060000 1.125757e-16 1.351225e-34
5511.060000 1.313898e-16 1.536121e-34
5513.060000 1.284640e-16 1.110263e-34
5515.060000 1.259377e-16 1.282731e-34
5517.060000 1.218307e-16 1.486491e-34
5519.060000 1.215924e-16 1.136600e-34
5521.060000 1.216556e-16 1.189017e-34
5523.060000 1.221824e-16 1.471914e-34
5525.060000 1.245450e-16 1.203746e-34
5527.060000 1.316492e-16 1.143113e-34
5529.060000 1.460810e-16 1.567698e-34
5531.060000 1.448178e-16 1.321801e-34
5533.060000 1.386260e-16 1.111836e-34
5535.060000 1.288052e-16 1.488244e-34
5537.060000 1.217286e-16 1.335375e-34
5539.060000 1.244643e-16 1.037113e-34
5541.060000 1.286796e-16 1.462075e-34
5543.060000 1.201522e-16 1.397119e-34
5545.060000 1.258265e-16 1.011837e-34
5547.060000 1.311709e-16 1.363886e-34
5549.060000 1.295870e-16 1.433480e-34
5551.060000 1.334048e-16 1.037246e-34
5553.060000 1.327111e-16 1.283769e-34
5555.060000 1.085402e-16 1.364045e-34
5557.060000 1.037162e-16 1.005063e-34
5559.060000 1.031896e-16 1.124811e-34
5561.060000 1.115222e-16 1.382007e-34
5563.060000 1.125816e-16 1.102057e-34
5565.060000 1.156935e-16 1.120925e-34
5567.060000 1.233213e-16 1.495338e-34
5569.060000 1.308485e-16 1.401739e-34
5571.060000 1.330790e-16 1.366228e-34
5573.060000 1.337197e-16 2.239171e-34
5575.060000 1.391723e-16 2.592795e-34
5577.060000 1.512495e-16 2.197391e-34
5579.060000 1.679415e-16 3.221345e-34
5581.060000 1.357682e-16 2.374512e-34
5583.060000 1.362607e-16 1.590103e-34
5585.060000 1.391932e-16 1.826662e-34
5587.060000 1.376348e-16 1.522846e-34
5589.060000 1.360000e-16 1.029177e-34
5591.060000 1.364607e-16 1.292772e-34
5593.060000 1.583548e-16 1.415971e-34
5595.060000 1.484351e-16 9.983397e-35
5597.060000 1.362754e-16 1.175705e-34
5599.060000 1.022685e-16 1.263197e-34
5601.060000 1.153422e-16 9.690545e-35
5603.060000 1.238331e-16 1.052245e-34
5605.060000 1.324996e-16 1.334525e-34
5607.060000 1.199956e-16 1.025587e-34
5609.060000 1.165088e-16 9.889893e-35
5611.060000 1.180599e-16 1.268142e-34
5613.060000 1.313222e-16 1.108045e-34
5615.060000 1.311082e-16 9.631303e-35
5617.060000 1.255800e-16 1.279859e-34
5619.060000 1.306350e-16 1.145534e-34
5621.060000 1.310163e-16 9.084507e-35
5623.060000 1.307116e-16 1.266458e-34
5625.060000 1.123092e-16 1.164800e-34
5627.060000 1.067480e-16 8.420432e-35
5629.060000 1.025449e-16 1.134369e-34
5631.060000 1.230810e-16 1.196314e-34
5633.060000 1.266999e-16 8.570237e-35
5635.060000 1.283579e-16 1.087282e-34
5637.060000 1.187256e-16 1.182840e-34
5639.060000 1.118850e-16 8.481334e-35
5641.060000 1.042954e-16 9.688452e-35
5643.060000 8.654678e-17 1.106484e-34
5645.060000 9.634940e-17 8.659206e-35
5647.060000 1.012007e-16 9.025748e-35
5649.060000 1.036952e-16 1.130618e-34
5651.060000 9.999477e-17 9.085255e-35
5653.060000 1.019759e-16 8.477483e-35
5655.060000 1.086641e-16 1.121247e-34
5657.060000 9.561037e-17 9.307058e-35
5659.060000 9.082337e-17 7.791854e-35
5661.060000 8.688736e-17 1.054856e-34
5663.060000 9.096710e-17 9.790846e-35
5665.060000 1.015103e-16 7.711152e-35
5667.060000 1.138231e-16 1.118084e-34
5669.060000 1.140554e-16 1.112573e-34
5671.060000 1.113439e-16 7.852706e-35
5673.060000 1.087121e-16 1.033809e-34
5675.060000 1.062336e-16 1.082845e-34
5677.060000 1.073487e-16 7.837287e-35
5679.060000 1.080917e-16 9.636597e-35
5681.060000 1.079278e-16 1.078811e-34
5683.060000 1.159688e-16 8.215557e-35
5685.060000 1.204471e-16 9.195745e-35
5687.060000 1.219992e-16 1.129644e-34
5689.060000 1.086022e-16 8.453624e-35
5691.060000 1.084467e-16 8.433297e-35
5693.060000 1.214180e-16 1.108208e-34
5695.060000 1.249554e-16 9.295911e-35
5697.060000 1.252463e-16 8.338025e-35
5699.060000 1.241085e-16 1.104443e-34
5701.060000 1.068826e-16 9.188326e-35
5703.060000 1.056680e-16 7.510553e-35
5705.060000 1.075621e-16 1.052351e-34
5707.060000 1.032654e-16 9.787139e-35
5709.060000 9.960712e-17 7.218236e-35
5711.060000 9.600052e-17 9.870621e-35
5713.060000 1.046591e-16 1.024356e-34
5715.060000 1.092774e-16 7.331823e-35
5717.060000 1.152565e-16 9.562530e-35
5719.060000 1.393019e-16 1.095448e-34
5721.060000 1.309617e-16 7.738058e-35
5723.060000 1.250124e-16 9.071121e-35
5725.060000 1.206601e-16 1.050586e-34
5727.060000 1.153817e-16 7.859936e-35
5729.060000 1.123993e-16 8.390723e-35
5731.060000 1.103620e-16 1.022663e-34
5733.060000 1.104095e-16 8.034903e-35
5735.060000 1.130473e-16 7.722422e-35
5737.060000 1.193907e-16 1.007397e-34
5739.060000 1.098548e-16 8.317769e-35
5741.060000 1.079665e-16 7.236571e-35
5743.060000 1.081417e-16 9.983930e-35
5745.060000 1.088445e-16 8.979243e-35
5747.060000 1.089636e-16 7.041661e-35
5749.060000 1.090146e-16 9.746047e-35
5751.060000 1.168942e-16 9.562284e-35
5753.060000 1.154311e-16 6.986274e-35
5755.060000 1.137420e-16 9.518347e-35
5757.060000 1.142907e-16 9.807505e-35
5759.060000 1.116591e-16 6.912336e-35
5761.060000 1.104014e-16 8.629786e-35
5763.060000 1.162740e-16 9.637514e-35
5765.060000 1.196779e-16 7.142174e-35
5767.060000 1.215123e-16 8.188306e-35
5769.060000 1.212366e-16 9.604163e-35
5771.060000 1.196214e-16 7.249677e-35
5773.060000 1.186385e-16 7.456254e-35
5775.060000 1.176316e-16 9.454290e-35
5777.060000 1.173182e-16 7.737309e-35
5779.060000 1.133598e-16 7.142955e-35
5781.060000 1.050382e-16 9.287907e-35
5783.060000 1.093729e-16 8.029925e-35
5785.060000 1.150228e-16 6.771674e-35
5787.060000 1.227679e-16 9.495778e-35
5789.060000 1.136603e-16 8.684653e-35
5791.060000 1.108146e-16 6.625533e-35
5793.060000 1.083475e-16 9.273824e-35
5795.060000 9.155914e-17 8.774940e-35
5797.060000 9.558899e-17 6.305353e-35
