#MJD-OBS = 58336.321863
#EXPTIME = 620.0
#TELESCOPE = UH88
#AIRMASS=1.083000
4802.840000 8.719640e-17 1.749186e-17
4805.220000 9.621728e-17 1.751909e-17
4807.600000 1.061707e-16 1.752476e-17
4809.980000 1.163313e-16 1.760000e-17
4812.360000 1.149604e-16 1.760769e-17
4814.740000 1.054318e-16 1.759174e-17
4817.120000 1.007611e-16 1.767306e-17
4819.500000 9.160915e-17 1.773744e-17
4821.880000 8.718185e-17 1.771948e-17
4824.260000 9.606023e-17 1.756789e-17
4826.640000 7.700021e-17 1.739137e-17
4829.020000 6.963458e-17 1.742899e-17
4831.400000 8.902388e-17 1.761032e-17
4833.780000 1.042682e-16 1.774061e-17
4836.160000 1.101552e-16 1.787809e-17
4838.540000 1.143026e-16 1.789861e-17
4840.920000 7.469403e-17 1.760778e-17
4843.300000 6.272749e-17 1.750261e-17
4845.680000 7.564946e-17 1.760238e-17
4848.060000 8.450685e-17 1.768811e-17
4850.440000 8.788042e-17 1.774985e-17
4852.820000 9.840874e-17 1.785606e-17
4855.200000 9.495531e-17 1.790407e-17
4857.580000 8.709833e-17 1.815583e-17
4859.960000 9.100487e-17 1.818403e-17
4862.340000 1.018769e-16 1.825256e-17
4864.720000 9.706452e-17 1.836707e-17
4867.100000 8.460559e-17 1.828750e-17
4869.480000 7.319746e-17 1.825738e-17
4871.860000 8.232824e-17 1.835851e-17
4874.240000 1.030444e-16 1.855265e-17
4876.620000 8.761203e-17 1.851067e-17
4879.000000 7.761154e-17 1.856428e-17
4881.380000 9.840345e-17 1.888612e-17
4883.760000 1.055912e-16 1.899152e-17
4886.140000 8.759707e-17 1.883481e-17
4888.520000 9.592452e-17 1.895005e-17
4890.900000 1.072269e-16 1.914612e-17
4893.280000 9.612204e-17 1.916889e-17
4895.660000 9.132402e-17 1.917248e-17
4898.040000 1.007911e-16 1.928262e-17
4900.420000 1.160799e-16 1.940717e-17
4902.800000 1.026729e-16 1.936314e-17
4905.180000 7.445590e-17 1.920840e-17
4907.560000 9.330591e-17 1.941658e-17
4909.940000 1.205161e-16 1.965696e-17
4912.320000 9.331176e-17 1.949466e-17
4914.700000 9.602607e-17 1.960092e-17
4917.080000 8.637871e-17 1.963295e-17
4919.460000 9.323817e-17 1.965820e-17
4921.840000 8.783618e-17 1.967835e-17
4924.220000 9.374598e-17 1.981214e-17
4926.600000 9.095037e-17 1.989872e-17
4928.980000 7.277286e-17 1.988018e-17
4931.360000 7.594067e-17 2.000138e-17
4933.740000 1.044175e-16 2.030091e-17
4936.120000 1.004025e-16 2.046194e-17
4938.500000 1.023228e-16 2.078928e-17
4940.880000 8.992421e-17 2.084859e-17
4943.260000 8.806964e-17 2.095569e-17
4945.640000 9.025506e-17 2.111340e-17
4948.020000 1.053581e-16 2.135884e-17
4950.400000 1.009396e-16 2.209907e-17
4952.780000 8.713018e-17 2.218684e-17
4955.160000 5.403344e-17 2.220941e-17
4957.540000 7.458177e-17 2.252887e-17
4959.920000 6.210051e-17 2.267928e-17
4962.300000 5.233806e-17 2.281960e-17
4964.680000 6.868709e-17 2.321552e-17
4967.060000 1.343636e-16 2.401732e-17
4969.440000 1.217358e-16 2.423109e-17
4971.820000 6.504428e-17 2.406106e-17
4974.200000 9.238789e-17 2.452673e-17
4976.580000 1.304428e-16 2.509280e-17
4978.960000 8.872429e-17 2.510624e-17
4981.340000 7.144763e-17 2.533591e-17
4983.720000 1.213824e-16 2.598015e-17
4986.100000 7.725630e-17 2.594015e-17
4988.480000 7.206904e-17 2.633803e-17
4990.860000 9.971546e-17 2.683737e-17
4993.240000 8.742938e-17 2.730510e-17
4995.620000 9.570600e-17 2.791745e-17
4998.000000 1.039922e-16 2.825770e-17
5000.380000 1.007565e-16 2.855935e-17
5002.760000 1.043473e-16 2.899112e-17
5005.140000 9.150407e-17 2.940960e-17
5007.520000 1.125687e-16 2.990794e-17
5009.900000 1.188741e-16 3.023183e-17
5012.280000 6.728492e-17 3.024865e-17
5014.660000 1.117753e-16 3.091112e-17
5017.040000 7.844884e-17 3.093645e-17
5019.420000 4.698453e-17 3.096891e-17
5021.800000 6.572480e-17 3.154442e-17
5024.180000 1.390269e-16 3.238000e-17
5026.560000 1.066769e-16 3.254117e-17
5028.940000 6.387629e-17 3.272078e-17
5031.320000 7.663402e-17 3.356258e-17
5033.700000 7.924654e-17 3.385868e-17
5036.080000 9.688716e-17 3.423208e-17
5038.460000 5.154207e-17 3.404743e-17
5040.840000 6.297323e-17 3.470344e-17
5043.220000 1.238414e-16 3.522444e-17
5045.600000 1.052536e-16 3.513262e-17
5047.980000 5.763716e-17 3.495510e-17
5050.360000 1.035743e-16 3.532517e-17
5052.740000 1.119684e-16 3.531144e-17
5055.120000 1.121887e-16 3.517483e-17
5057.500000 1.274863e-16 3.527559e-17
5059.880000 8.839816e-17 3.497059e-17
5062.260000 9.718495e-17 3.508946e-17
5064.640000 1.123074e-16 3.521332e-17
5067.020000 8.266238e-17 3.483399e-17
5069.400000 4.419917e-17 3.445910e-17
5071.780000 5.808624e-17 3.479900e-17
5074.160000 1.171671e-16 3.508823e-17
5076.540000 1.546540e-16 3.519597e-17
5078.920000 1.204453e-16 3.492301e-17
5081.300000 9.847613e-17 3.497271e-17
5083.680000 9.673265e-17 3.476887e-17
5086.060000 1.175775e-16 3.480008e-17
5088.440000 1.299763e-16 3.494552e-17
5090.820000 1.117831e-16 3.474157e-17
5093.200000 9.338485e-17 3.451193e-17
5095.580000 8.195496e-17 3.437579e-17
5097.960000 6.421213e-17 3.446977e-17
5100.340000 8.830539e-17 3.492458e-17
5102.720000 9.724626e-17 3.526621e-17
5105.100000 4.165856e-17 3.500888e-17
5107.480000 5.826518e-17 3.521941e-17
5109.860000 1.158652e-16 3.566665e-17
5112.240000 1.073525e-16 3.572910e-17
5114.620000 7.353326e-17 3.579029e-17
5117.000000 9.010157e-17 3.638978e-17
5119.380000 1.362550e-16 3.744587e-17
5121.760000 1.001236e-16 3.762426e-17
5124.140000 6.706841e-17 3.769724e-17
5126.520000 1.038734e-16 3.848173e-17
5128.900000 1.178055e-16 3.921100e-17
5131.280000 9.253349e-17 3.982428e-17
5133.660000 1.241391e-16 4.086019e-17
5136.040000 1.056327e-16 4.229848e-17
5138.420000 1.147399e-16 4.377124e-17
5140.800000 1.186793e-16 4.499759e-17
5143.180000 1.029786e-16 4.526003e-17
5145.560000 1.037850e-16 4.680523e-17
5147.940000 6.296239e-17 4.773190e-17
5150.320000 9.584706e-17 5.087367e-17
