#OBJECT = ATLAS20gca
#MJD-OBS = 58917.243866
#DATE-OBS = 2020-03-09T05:51:10
#EXPTIME = 2420.000000
#AIRMASS = 1.140000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7690.060000 1.748831e-17 2.924735e-18
7697.060000 2.068577e-17 2.875883e-18
7704.060000 1.620890e-17 3.070000e-18
7711.060000 2.516558e-17 3.796531e-18
7718.060000 2.870852e-17 4.326132e-18
7725.060000 2.353385e-17 3.626555e-18
7732.060000 2.454505e-17 3.174778e-18
7739.060000 1.666511e-17 3.210742e-18
7746.060000 8.159712e-18 3.615614e-18
7753.060000 3.102135e-17 4.291617e-18
7760.060000 2.365094e-17 3.767699e-18
7767.060000 1.918281e-17 3.267947e-18
7774.060000 2.020856e-17 3.324970e-18
7781.060000 1.628983e-17 3.445569e-18
7788.060000 -5.683944e-18 3.298323e-18
7795.060000 1.839751e-17 4.001455e-18
7802.060000 2.021078e-17 3.374495e-18
7809.060000 1.849811e-17 3.415035e-18
7816.060000 2.072858e-17 3.522475e-18
7823.060000 2.848669e-17 4.034717e-18
7830.060000 1.988440e-17 3.322569e-18
7837.060000 1.231108e-17 3.143275e-18
7844.060000 1.020018e-17 3.429535e-18
7851.060000 2.656759e-17 4.092274e-18
7858.060000 3.276406e-17 4.270600e-18
7865.060000 2.978708e-17 3.860574e-18
7872.060000 2.100514e-17 3.876435e-18
7879.060000 3.077618e-17 3.590683e-18
7886.060000 1.885157e-17 3.630976e-18
7893.060000 2.234917e-17 3.595346e-18
7900.060000 1.606143e-17 3.142308e-18
7907.060000 9.585843e-18 3.378417e-18
7914.060000 3.784772e-17 4.509605e-18
7921.060000 2.525979e-17 4.293466e-18
7928.060000 1.838751e-17 3.615463e-18
7935.060000 1.896755e-17 3.452947e-18
7942.060000 6.256096e-18 3.102627e-18
7949.060000 1.085252e-17 3.266665e-18
7956.060000 1.008994e-17 3.307811e-18
7963.060000 2.452061e-17 3.996476e-18
7970.060000 2.826972e-17 3.924824e-18
7977.060000 2.436946e-17 3.603691e-18
7984.060000 2.054108e-17 3.527455e-18
7991.060000 3.045216e-17 4.199644e-18
7998.060000 3.110019e-17 4.276945e-18
8005.060000 4.920445e-18 3.070186e-18
8012.060000 3.700754e-18 3.353141e-18
8019.060000 6.372990e-18 3.467420e-18
8026.060000 2.215773e-17 4.140575e-18
8033.060000 1.681222e-17 3.574759e-18
8040.060000 1.243838e-17 2.942155e-18
8047.060000 1.134066e-17 3.062140e-18
8054.060000 9.309854e-18 3.226563e-18
8061.060000 1.826293e-17 3.467757e-18
8068.060000 9.560579e-18 3.275652e-18
8075.060000 1.033575e-17 2.884170e-18
8082.060000 8.054095e-18 2.962978e-18
8089.060000 1.232200e-17 2.986863e-18
8096.060000 6.028560e-18 3.029295e-18
8103.060000 4.271861e-18 3.181916e-18
8110.060000 7.114911e-18 2.933403e-18
8117.060000 1.410759e-17 2.957032e-18
8124.060000 9.631769e-18 2.902383e-18
8131.060000 9.516634e-18 2.814566e-18
8138.060000 1.517920e-17 2.951771e-18
8145.060000 9.436006e-18 2.913027e-18
8152.060000 1.328560e-17 2.943426e-18
8159.060000 1.301076e-17 2.865074e-18
8166.060000 4.756465e-18 2.661665e-18
8173.060000 8.826091e-18 2.778764e-18
8180.060000 1.508416e-17 2.772855e-18
8187.060000 1.329045e-17 2.837192e-18
8194.060000 1.970984e-17 2.912824e-18
8201.060000 1.730703e-17 2.783259e-18
8208.060000 1.394675e-17 2.906158e-18
8215.060000 1.440839e-17 2.855401e-18
8222.060000 1.070275e-17 2.731035e-18
8229.060000 1.403713e-17 2.774015e-18
8236.060000 1.057218e-17 2.737880e-18
8243.060000 1.696664e-17 2.977213e-18
8250.060000 1.593250e-17 2.983550e-18
8257.060000 5.266153e-18 2.826002e-18
8264.060000 7.137895e-18 2.879419e-18
8271.060000 6.720599e-18 2.957552e-18
8278.060000 1.068958e-17 3.868691e-18
8285.060000 2.430717e-17 4.659440e-18
8292.060000 3.155676e-17 4.496783e-18
8299.060000 2.682143e-17 4.769164e-18
8306.060000 1.847089e-17 3.825295e-18
8313.060000 1.341917e-17 3.511716e-18
8320.060000 4.055591e-18 3.127479e-18
8327.060000 1.489489e-17 2.995330e-18
8334.060000 -3.662740e-18 3.231691e-18
8341.060000 1.213545e-17 4.702923e-18
8348.060000 4.558996e-17 5.868204e-18
8355.060000 3.440472e-17 4.632538e-18
8362.060000 1.740509e-17 3.649581e-18
8369.060000 2.004381e-17 3.632596e-18
8376.060000 1.515238e-17 3.415421e-18
8383.060000 2.159074e-17 3.863416e-18
8390.060000 7.989473e-18 3.558643e-18
8397.060000 3.153589e-17 4.755877e-18
8404.060000 1.864481e-17 4.899990e-18
8411.060000 1.944397e-17 3.806852e-18
8418.060000 1.308353e-18 4.053233e-18
8425.060000 2.220361e-17 4.249163e-18
8432.060000 3.874410e-17 5.564728e-18
8439.060000 2.345285e-17 3.767601e-18
8446.060000 1.574231e-17 3.408022e-18
8453.060000 1.984530e-17 3.979612e-18
8460.060000 1.061210e-17 4.061639e-18
8467.060000 2.886349e-17 5.069129e-18
8474.060000 1.385535e-17 3.546361e-18
8481.060000 8.588551e-18 3.071249e-18
8488.060000 1.667979e-17 3.168096e-18
8495.060000 1.766325e-17 3.811653e-18
8502.060000 3.018294e-17 4.003189e-18
8509.060000 2.360148e-17 3.949714e-18
8516.060000 1.944609e-17 3.147302e-18
8523.060000 1.068315e-17 3.009205e-18
8530.060000 1.353204e-17 3.159910e-18
8537.060000 1.399666e-17 3.350567e-18
8544.060000 1.996203e-17 3.352194e-18
8551.060000 7.939121e-18 3.703780e-18
8558.060000 5.884940e-18 3.184453e-18
8565.060000 9.331832e-18 3.102270e-18
8572.060000 1.868074e-17 3.174648e-18
8579.060000 1.618451e-17 3.073996e-18
8586.060000 1.294363e-17 3.228931e-18
8593.060000 1.279396e-17 3.295178e-18
8600.060000 1.448348e-17 3.279236e-18
8607.060000 1.182425e-17 3.161935e-18
8614.060000 1.257946e-17 3.309945e-18
8621.060000 2.018054e-17 4.055249e-18
8628.060000 1.630200e-17 4.459923e-18
8635.060000 1.838774e-17 4.240997e-18
8642.060000 1.673516e-17 3.871159e-18
8649.060000 1.776069e-17 3.927688e-18
8656.060000 1.535927e-17 4.492930e-18
8663.060000 3.458428e-17 4.553426e-18
8670.060000 1.430642e-17 4.110747e-18
8677.060000 6.875341e-18 3.852533e-18
8684.060000 1.438698e-17 3.556027e-18
8691.060000 1.385178e-17 3.389797e-18
8698.060000 1.452307e-17 3.341343e-18
8705.060000 1.046688e-17 3.218081e-18
8712.060000 5.823775e-18 3.223658e-18
8719.060000 1.722265e-18 3.052064e-18
8726.060000 9.053535e-18 3.109549e-18
8733.060000 6.622190e-18 3.187964e-18
8740.060000 7.049875e-18 3.058242e-18
8747.060000 2.884225e-18 3.173644e-18
8754.060000 -2.185062e-18 3.654359e-18
8761.060000 1.441698e-17 5.385250e-18
8768.060000 3.381636e-17 6.228145e-18
8775.060000 5.519767e-17 5.763250e-18
8782.060000 2.859772e-17 5.440958e-18
8789.060000 1.408464e-17 4.042541e-18
8796.060000 1.057866e-17 3.698159e-18
8803.060000 1.502193e-17 3.213201e-18
8810.060000 1.724798e-18 3.129810e-18
8817.060000 -1.651507e-17 3.487071e-18
8824.060000 3.311620e-17 6.279642e-18
8831.060000 2.155692e-17 7.303010e-18
8838.060000 1.123795e-17 5.633424e-18
8845.060000 8.970751e-18 4.055388e-18
8852.060000 1.642648e-17 3.931545e-18
8859.060000 -2.780618e-19 3.411945e-18
8866.060000 2.790620e-17 4.350775e-18
8873.060000 4.490410e-18 4.164205e-18
8880.060000 1.998678e-17 4.264203e-18
8887.060000 4.911859e-17 6.502885e-18
8894.060000 2.934234e-17 4.560398e-18
8901.060000 1.508260e-17 4.448886e-18
8908.060000 -2.349440e-17 4.530755e-18
8915.060000 1.887764e-17 5.046051e-18
8922.060000 4.527371e-17 6.831128e-18
8929.060000 1.757401e-17 4.261244e-18
8936.060000 1.101125e-17 3.603416e-18
8943.060000 2.050400e-17 4.726124e-18
8950.060000 1.648668e-17 4.408682e-18
8957.060000 4.154797e-17 5.853590e-18
8964.060000 1.761515e-17 5.158120e-18
8971.060000 3.185816e-18 3.309525e-18
8978.060000 4.399798e-18 3.225136e-18
8985.060000 1.212866e-17 3.824687e-18
8992.060000 1.505782e-17 4.109043e-18
8999.060000 2.795616e-17 4.839008e-18
9006.060000 3.077672e-17 4.950332e-18
9013.060000 1.113743e-17 3.188152e-18
9020.060000 1.183617e-17 3.151427e-18
9027.060000 1.485742e-17 3.198828e-18
9034.060000 1.272843e-17 3.677751e-18
9041.060000 8.388151e-18 4.030430e-18
9048.060000 2.303027e-17 4.196452e-18
9055.060000 2.322680e-17 4.067915e-18
9062.060000 7.916213e-18 3.253568e-18
9069.060000 8.368452e-18 3.251013e-18
9076.060000 4.429323e-18 3.122557e-18
9083.060000 8.776711e-18 3.151956e-18
9090.060000 8.059232e-18 3.441941e-18
9097.060000 5.186189e-18 3.557302e-18
9104.060000 1.700696e-17 3.812592e-18
9111.060000 9.793981e-18 3.478831e-18
9118.060000 9.796765e-18 3.175876e-18
9125.060000 7.841148e-18 3.274561e-18
9132.060000 1.502737e-17 3.356388e-18
9139.060000 1.349562e-17 3.314152e-18
9146.060000 1.338532e-17 3.347170e-18
9153.060000 1.342969e-17 3.494944e-18
9160.060000 1.515016e-17 3.815169e-18
9167.060000 1.803250e-17 3.618896e-18
9174.060000 1.867631e-17 3.268093e-18
9181.060000 1.166104e-17 3.339236e-18
9188.060000 1.483838e-17 3.361041e-18
9195.060000 1.257797e-17 3.355713e-18
9202.060000 1.629002e-17 3.370523e-18
9209.060000 1.873335e-17 3.481814e-18
9216.060000 1.143340e-17 3.819228e-18
9223.060000 1.590271e-17 3.773863e-18
9230.060000 1.446643e-17 3.666858e-18
9237.060000 1.718634e-17 3.603686e-18
9244.060000 1.142981e-17 3.334193e-18
9251.060000 1.757553e-17 3.571393e-18
9258.060000 2.700455e-17 3.693411e-18
9265.060000 2.020755e-17 3.514038e-18
9272.060000 1.521026e-17 3.449223e-18
9279.060000 8.355129e-18 3.369351e-18
9286.060000 1.800942e-17 3.805896e-18
9293.060000 5.515227e-18 3.801630e-18
9300.060000 -4.209733e-18 4.260512e-18
9307.060000 6.432401e-17 7.642617e-18
9314.060000 1.158475e-16 8.975968e-18
9321.060000 4.077971e-17 7.631279e-18
9328.060000 5.927641e-18 6.978058e-18
9335.060000 3.128172e-17 4.746444e-18
9342.060000 2.995942e-17 4.281393e-18
9349.060000 1.015208e-17 3.523695e-18
9356.060000 8.387198e-18 3.351087e-18
9363.060000 -4.835264e-19 3.789692e-18
9370.060000 9.113644e-18 5.845904e-18
9377.060000 4.669023e-17 9.978181e-18
9384.060000 1.858464e-17 6.786765e-18
9391.060000 2.419272e-17 4.715426e-18
9398.060000 4.046137e-17 4.833392e-18
9405.060000 9.483953e-19 4.948406e-18
9412.060000 7.660826e-18 4.389680e-18
9419.060000 5.139513e-17 6.186511e-18
9426.060000 1.623510e-17 5.371089e-18
9433.060000 5.863491e-18 5.165506e-18
9440.060000 1.063159e-16 9.122364e-18
9447.060000 7.372948e-17 7.114577e-18
9454.060000 1.703279e-17 5.723398e-18
9461.060000 7.536726e-18 6.682283e-18
9468.060000 -1.753899e-18 5.199058e-18
9475.060000 6.546907e-17 8.126141e-18
9482.060000 6.184323e-17 7.927378e-18
9489.060000 5.528666e-18 4.811764e-18
9496.060000 1.518395e-17 4.995184e-18
9503.060000 5.336461e-17 7.339870e-18
9510.060000 1.563529e-17 6.006299e-18
9517.060000 3.501244e-17 7.068241e-18
9524.060000 5.476422e-17 7.803957e-18
9531.060000 2.268273e-17 4.987635e-18
9538.060000 2.160016e-17 4.976083e-18
9545.060000 8.640308e-18 4.739690e-18
9552.060000 8.062046e-18 6.005727e-18
9559.060000 -2.133475e-19 5.966440e-18
9566.060000 5.552816e-17 7.474449e-18
9573.060000 5.503539e-17 7.278336e-18
9580.060000 1.804720e-17 5.251820e-18
9587.060000 1.650245e-17 4.661430e-18
9594.060000 7.768349e-18 4.752035e-18
9601.060000 2.220389e-17 5.107914e-18
9608.060000 2.537188e-17 6.210161e-18
9615.060000 8.305392e-18 5.891494e-18
9622.060000 2.828444e-17 6.599720e-18
9629.060000 2.215738e-17 5.866602e-18
9636.060000 1.248993e-17 5.205962e-18
9643.060000 -8.338081e-19 4.690375e-18
9650.060000 1.461952e-17 5.013935e-18
9657.060000 2.077868e-17 5.303204e-18
9664.060000 9.256860e-18 5.808540e-18
9671.060000 1.085328e-17 6.583887e-18
9678.060000 6.477120e-18 6.665047e-18
9685.060000 3.382862e-17 7.688009e-18
9692.060000 2.123655e-17 6.506420e-18
