#OBJECT = ATLAS20gom
#MJD-OBS = 58917.385197
#DATE-OBS = 2020-03-09T09:14:41
#EXPTIME = 2120.000000
#AIRMASS = 1.036000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 8.144427e-17 4.870663e-18
7655.060000 8.267366e-17 5.072088e-18
7662.060000 8.507604e-17 5.040258e-18
7669.060000 8.912607e-17 5.316310e-18
7676.060000 9.926342e-17 5.367910e-18
7683.060000 1.004944e-16 5.539532e-18
7690.060000 9.542869e-17 5.677612e-18
7697.060000 1.231764e-16 5.615795e-18
7704.060000 1.090718e-16 5.893695e-18
7711.060000 1.066196e-16 6.222769e-18
7718.060000 9.853536e-17 6.343772e-18
7725.060000 1.065699e-16 6.161524e-18
7732.060000 1.102120e-16 5.918335e-18
7739.060000 1.001593e-16 6.172552e-18
7746.060000 1.047215e-16 6.354829e-18
7753.060000 1.288425e-16 6.488695e-18
7760.060000 1.161085e-16 6.307665e-18
7767.060000 9.520826e-17 5.957677e-18
7774.060000 9.975368e-17 6.099821e-18
7781.060000 9.249896e-17 6.155110e-18
7788.060000 9.686405e-17 5.929907e-18
7795.060000 1.014026e-16 6.373267e-18
7802.060000 1.077424e-16 6.007203e-18
7809.060000 1.030099e-16 6.056918e-18
7816.060000 9.611938e-17 6.153885e-18
7823.060000 9.645587e-17 6.219537e-18
7830.060000 9.473472e-17 6.003738e-18
7837.060000 9.447549e-17 5.953687e-18
7844.060000 9.337329e-17 6.024259e-18
7851.060000 1.007910e-16 6.436195e-18
7858.060000 1.242536e-16 6.399834e-18
7865.060000 1.074244e-16 6.358003e-18
7872.060000 1.176154e-16 6.391968e-18
7879.060000 1.086563e-16 6.047083e-18
7886.060000 1.162733e-16 6.224720e-18
7893.060000 1.090363e-16 6.048135e-18
7900.060000 9.880702e-17 5.921297e-18
7907.060000 1.062451e-16 6.103258e-18
7914.060000 1.357550e-16 6.571567e-18
7921.060000 1.520291e-16 6.569823e-18
7928.060000 1.144532e-16 6.153677e-18
7935.060000 1.099428e-16 6.086702e-18
7942.060000 1.075043e-16 6.020659e-18
7949.060000 1.082777e-16 5.969529e-18
7956.060000 1.099467e-16 6.208811e-18
7963.060000 1.330037e-16 6.592840e-18
7970.060000 1.015395e-16 6.346777e-18
7977.060000 1.099630e-16 6.316796e-18
7984.060000 1.012711e-16 6.079932e-18
7991.060000 9.634497e-17 6.680029e-18
7998.060000 1.098216e-16 6.593969e-18
8005.060000 1.117317e-16 5.959556e-18
8012.060000 1.066335e-16 6.224360e-18
8019.060000 9.821839e-17 6.150096e-18
8026.060000 1.112518e-16 6.593533e-18
8033.060000 1.110915e-16 6.309374e-18
8040.060000 1.024573e-16 5.853049e-18
8047.060000 1.054002e-16 6.020685e-18
8054.060000 1.093227e-16 6.058276e-18
8061.060000 1.211697e-16 6.227379e-18
8068.060000 1.093970e-16 6.128686e-18
8075.060000 1.071775e-16 5.830374e-18
8082.060000 1.011392e-16 5.994999e-18
8089.060000 1.134429e-16 5.983140e-18
8096.060000 1.087042e-16 5.957738e-18
8103.060000 9.898587e-17 6.087413e-18
8110.060000 9.744750e-17 5.856478e-18
8117.060000 9.845263e-17 6.057371e-18
8124.060000 1.069248e-16 6.041762e-18
8131.060000 1.001973e-16 5.753657e-18
8138.060000 1.032050e-16 5.902759e-18
8145.060000 1.063959e-16 5.797280e-18
8152.060000 8.915888e-17 5.897116e-18
8159.060000 9.555894e-17 5.899292e-18
8166.060000 9.959560e-17 5.677731e-18
8173.060000 9.323030e-17 5.820215e-18
8180.060000 9.494211e-17 5.706415e-18
8187.060000 8.233483e-17 5.745377e-18
8194.060000 9.070617e-17 5.806143e-18
8201.060000 8.129609e-17 5.639839e-18
8208.060000 9.480492e-17 5.912336e-18
8215.060000 9.355345e-17 5.841141e-18
8222.060000 7.979094e-17 5.643533e-18
8229.060000 8.071146e-17 5.759708e-18
8236.060000 7.542247e-17 5.679806e-18
8243.060000 9.870494e-17 6.021754e-18
8250.060000 8.535468e-17 5.994399e-18
8257.060000 9.156513e-17 5.806593e-18
8264.060000 9.592561e-17 5.932036e-18
8271.060000 8.436746e-17 5.852338e-18
8278.060000 7.567618e-17 6.406960e-18
8285.060000 9.501422e-17 6.859320e-18
8292.060000 9.352386e-17 6.558800e-18
8299.060000 1.168582e-16 6.946718e-18
8306.060000 1.023751e-16 6.292417e-18
8313.060000 1.105941e-16 6.292910e-18
8320.060000 8.628887e-17 6.131026e-18
8327.060000 8.171183e-17 5.877561e-18
8334.060000 8.061315e-17 6.173268e-18
8341.060000 9.355695e-17 6.938367e-18
8348.060000 1.080510e-16 7.432566e-18
8355.060000 8.353904e-17 6.745712e-18
8362.060000 8.964892e-17 6.240433e-18
8369.060000 1.031533e-16 6.503175e-18
8376.060000 9.210908e-17 6.353987e-18
8383.060000 9.599277e-17 6.376989e-18
8390.060000 9.288373e-17 6.303158e-18
8397.060000 1.098478e-16 7.033129e-18
8404.060000 1.011852e-16 7.135039e-18
8411.060000 9.367661e-17 6.645629e-18
8418.060000 8.909221e-17 6.555953e-18
8425.060000 9.737325e-17 6.856914e-18
8432.060000 1.063113e-16 7.456214e-18
8439.060000 9.259104e-17 6.367403e-18
8446.060000 1.009442e-16 6.417061e-18
8453.060000 8.945837e-17 6.484449e-18
8460.060000 8.389047e-17 6.675915e-18
8467.060000 1.018655e-16 7.098400e-18
8474.060000 9.003172e-17 6.222207e-18
8481.060000 7.858610e-17 6.130894e-18
8488.060000 8.221056e-17 5.997139e-18
8495.060000 7.178926e-17 6.284488e-18
8502.060000 7.181012e-17 6.418862e-18
8509.060000 7.686034e-17 6.312869e-18
8516.060000 8.453424e-17 6.152265e-18
8523.060000 8.059395e-17 6.025551e-18
8530.060000 8.838588e-17 6.261375e-18
8537.060000 8.563303e-17 6.196037e-18
8544.060000 7.763401e-17 5.876419e-18
8551.060000 7.653830e-17 6.406906e-18
8558.060000 8.206659e-17 6.276820e-18
8565.060000 8.490437e-17 6.355654e-18
8572.060000 8.058446e-17 6.323074e-18
8579.060000 8.399487e-17 6.113471e-18
8586.060000 8.249978e-17 6.285110e-18
8593.060000 9.299385e-17 6.258592e-18
8600.060000 7.969273e-17 6.147245e-18
8607.060000 9.615472e-17 6.238697e-18
8614.060000 1.044518e-16 6.151404e-18
8621.060000 9.967414e-17 6.653330e-18
8628.060000 9.231987e-17 6.907881e-18
8635.060000 9.917114e-17 6.638282e-18
8642.060000 8.898156e-17 6.491361e-18
8649.060000 9.691581e-17 6.479963e-18
8656.060000 9.900779e-17 6.793329e-18
8663.060000 7.622987e-17 6.646133e-18
8670.060000 9.222961e-17 6.507475e-18
8677.060000 9.291098e-17 6.569626e-18
8684.060000 9.076389e-17 6.332429e-18
8691.060000 8.613150e-17 6.318998e-18
8698.060000 7.906681e-17 6.336240e-18
8705.060000 7.333272e-17 6.114141e-18
8712.060000 7.866547e-17 6.296099e-18
8719.060000 8.594063e-17 6.227921e-18
8726.060000 7.716650e-17 6.152316e-18
8733.060000 8.825713e-17 6.331423e-18
8740.060000 7.498883e-17 6.074020e-18
8747.060000 8.227158e-17 6.297594e-18
8754.060000 7.949346e-17 6.511428e-18
8761.060000 7.879861e-17 7.191603e-18
8768.060000 1.056696e-16 7.700890e-18
8775.060000 1.260888e-16 7.348864e-18
8782.060000 9.614006e-17 7.214861e-18
8789.060000 9.379290e-17 6.535295e-18
8796.060000 9.493218e-17 6.158929e-18
8803.060000 8.258089e-17 6.069892e-18
8810.060000 8.966464e-17 6.072848e-18
8817.060000 8.011615e-17 6.417579e-18
8824.060000 1.069944e-16 8.101311e-18
8831.060000 1.067807e-16 8.326425e-18
8838.060000 1.163738e-16 7.482275e-18
8845.060000 1.023536e-16 6.494425e-18
8852.060000 9.447896e-17 6.384387e-18
8859.060000 8.124701e-17 6.244520e-18
8866.060000 1.101679e-16 6.617655e-18
8873.060000 8.991462e-17 6.557160e-18
8880.060000 9.171686e-17 6.698964e-18
8887.060000 1.311685e-16 7.985979e-18
8894.060000 1.051742e-16 6.730850e-18
8901.060000 8.952001e-17 6.686220e-18
8908.060000 5.299753e-17 6.767625e-18
8915.060000 9.495144e-17 7.284605e-18
8922.060000 1.274482e-16 7.992702e-18
8929.060000 9.148054e-17 6.577664e-18
8936.060000 7.432458e-17 6.290060e-18
8943.060000 9.956067e-17 6.966536e-18
8950.060000 7.761222e-17 6.658948e-18
8957.060000 1.126273e-16 7.575295e-18
8964.060000 8.246510e-17 6.928383e-18
8971.060000 9.244697e-17 6.102818e-18
8978.060000 8.653913e-17 6.039173e-18
8985.060000 7.175624e-17 6.304603e-18
8992.060000 7.134331e-17 6.275789e-18
8999.060000 9.520863e-17 6.963002e-18
9006.060000 9.343360e-17 6.864835e-18
9013.060000 7.343613e-17 5.937810e-18
9020.060000 5.754960e-17 6.012158e-18
9027.060000 8.728727e-17 6.108898e-18
9034.060000 8.656888e-17 6.620344e-18
9041.060000 5.716756e-17 6.615558e-18
9048.060000 8.233448e-17 6.556079e-18
9055.060000 1.003699e-16 6.613130e-18
9062.060000 8.349851e-17 6.191983e-18
9069.060000 6.631162e-17 6.114796e-18
9076.060000 7.920239e-17 6.163922e-18
9083.060000 7.037073e-17 6.034582e-18
9090.060000 5.493471e-17 6.236241e-18
9097.060000 5.786871e-17 6.264815e-18
9104.060000 7.935890e-17 6.570492e-18
9111.060000 8.793327e-17 6.546034e-18
9118.060000 6.732312e-17 6.136767e-18
9125.060000 7.311960e-17 6.433249e-18
9132.060000 8.369252e-17 6.543378e-18
9139.060000 7.535098e-17 6.343585e-18
9146.060000 7.249825e-17 6.365717e-18
9153.060000 6.579190e-17 6.298770e-18
9160.060000 8.202403e-17 6.715484e-18
9167.060000 7.235718e-17 6.537604e-18
9174.060000 7.467767e-17 6.183253e-18
9181.060000 7.425317e-17 6.414772e-18
9188.060000 6.995588e-17 6.402435e-18
9195.060000 7.129694e-17 6.538554e-18
9202.060000 8.683670e-17 6.582025e-18
9209.060000 6.189654e-17 6.386264e-18
9216.060000 5.146492e-17 6.765240e-18
9223.060000 5.782124e-17 6.671235e-18
9230.060000 7.511772e-17 6.635914e-18
9237.060000 6.164875e-17 6.562812e-18
9244.060000 6.013003e-17 6.249040e-18
9251.060000 6.874121e-17 6.513596e-18
9258.060000 7.181271e-17 6.574478e-18
9265.060000 5.005753e-17 6.364986e-18
9272.060000 3.798585e-17 6.267800e-18
9279.060000 7.008360e-17 6.233025e-18
9286.060000 8.516105e-17 6.779676e-18
9293.060000 5.114564e-17 6.652484e-18
9300.060000 1.002924e-17 6.506419e-18
9307.060000 7.119632e-17 8.909996e-18
9314.060000 9.350573e-17 9.481941e-18
9321.060000 7.455466e-17 8.599746e-18
9328.060000 4.907338e-17 8.002626e-18
9335.060000 7.007431e-17 6.628667e-18
9342.060000 5.194830e-17 5.884134e-18
9349.060000 3.419629e-17 5.475068e-18
9356.060000 2.678949e-17 5.408072e-18
9363.060000 3.554220e-17 5.912542e-18
9370.060000 4.599745e-17 7.071999e-18
9377.060000 1.086465e-16 1.021970e-17
9384.060000 8.923080e-17 7.973223e-18
9391.060000 6.858323e-17 6.908186e-18
9398.060000 7.157586e-17 7.053922e-18
9405.060000 6.845227e-17 7.165849e-18
9412.060000 5.591811e-17 7.158392e-18
9419.060000 7.308843e-17 8.152096e-18
9426.060000 3.454323e-17 7.032311e-18
9433.060000 4.732277e-17 7.402275e-18
9440.060000 1.293135e-16 1.011120e-17
9447.060000 6.338446e-17 8.339420e-18
9454.060000 5.139951e-17 7.860234e-18
9461.060000 7.296242e-17 8.223718e-18
9468.060000 5.213912e-17 7.500603e-18
9475.060000 9.339372e-17 9.491145e-18
9482.060000 6.894734e-17 8.707149e-18
9489.060000 5.863626e-17 7.269810e-18
9496.060000 7.384279e-17 7.514802e-18
9503.060000 7.979369e-17 9.090684e-18
9510.060000 3.709080e-17 7.987448e-18
9517.060000 6.409689e-17 8.799301e-18
9524.060000 8.637175e-17 9.163089e-18
9531.060000 8.080313e-17 7.555618e-18
9538.060000 5.354021e-17 7.547865e-18
9545.060000 4.909376e-17 7.394187e-18
9552.060000 5.527489e-17 8.174358e-18
9559.060000 3.578383e-17 8.125062e-18
9566.060000 1.167500e-16 9.284930e-18
9573.060000 1.405276e-16 9.186992e-18
9580.060000 8.557643e-17 8.260885e-18
9587.060000 6.481680e-17 7.770255e-18
9594.060000 6.177130e-17 7.931363e-18
9601.060000 8.509742e-17 8.286203e-18
9608.060000 1.049850e-16 9.236016e-18
9615.060000 7.377989e-17 8.939020e-18
9622.060000 5.687645e-17 8.829458e-18
9629.060000 8.110389e-17 8.874733e-18
9636.060000 7.305323e-17 8.691665e-18
9643.060000 5.755786e-17 8.081976e-18
9650.060000 5.702924e-17 8.271598e-18
9657.060000 6.217040e-17 8.375989e-18
9664.060000 5.631280e-17 9.043704e-18
9671.060000 7.275064e-17 9.550656e-18
9678.060000 6.228452e-17 9.327265e-18
9685.060000 1.049766e-16 1.011957e-17
9692.060000 9.757860e-17 9.469471e-18
