#OBJECT = ASAShau
#MJD-OBS = 58643.523935
#DATE-OBS = 2019-06-09T12:34:28
#EXPTIME = 920.000000
#AIRMASS = 1.231000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5807.060000 2.606559e-15 9.462775e-34
5809.060000 2.612264e-15 7.044650e-34
5811.060000 2.616530e-15 7.769400e-34
5813.060000 2.622141e-15 9.440922e-34
5815.060000 2.591060e-15 7.298453e-34
5817.060000 2.582819e-15 7.230356e-34
5819.060000 2.590353e-15 9.299430e-34
5821.060000 2.607016e-15 7.714358e-34
5823.060000 2.603849e-15 6.872577e-34
5825.060000 2.590143e-15 9.187376e-34
5827.060000 2.548093e-15 8.000601e-34
5829.060000 2.529135e-15 6.465636e-34
5831.060000 2.510494e-15 8.966365e-34
5833.060000 2.512345e-15 8.469287e-34
5835.060000 2.511294e-15 6.300021e-34
5837.060000 2.510458e-15 8.726330e-34
5839.060000 2.532986e-15 8.904546e-34
5841.060000 2.537105e-15 6.326275e-34
5843.060000 2.539764e-15 8.151963e-34
5845.060000 2.532702e-15 8.839854e-34
5847.060000 2.520469e-15 6.394077e-34
5849.060000 2.513617e-15 7.508576e-34
5851.060000 2.516647e-15 8.723649e-34
5853.060000 2.536753e-15 6.666144e-34
5855.060000 2.541454e-15 7.095428e-34
5857.060000 2.527099e-15 8.793387e-34
5859.060000 2.501098e-15 6.931916e-34
5861.060000 2.500646e-15 6.621301e-34
5863.060000 2.518704e-15 8.737540e-34
5865.060000 2.588820e-15 7.641745e-34
5867.060000 2.669821e-15 6.692969e-34
5869.060000 2.784951e-15 9.552483e-34
5871.060000 2.982727e-15 9.271702e-34
5873.060000 3.043593e-15 7.353370e-34
5875.060000 3.094377e-15 1.047818e-33
5877.060000 3.152446e-15 1.036563e-33
5879.060000 3.065937e-15 7.342239e-34
5881.060000 2.971398e-15 9.697511e-34
5883.060000 2.768755e-15 9.489751e-34
5885.060000 2.639141e-15 6.527317e-34
5887.060000 2.530699e-15 7.975450e-34
5889.060000 2.423281e-15 8.662722e-34
5891.060000 2.375982e-15 6.237315e-34
5893.060000 2.359031e-15 7.040737e-34
5895.060000 2.398441e-15 8.526341e-34
5897.060000 2.443042e-15 6.665541e-34
5899.060000 2.463549e-15 6.829900e-34
5901.060000 2.472271e-15 8.606161e-34
5903.060000 2.472546e-15 6.959079e-34
5905.060000 2.487258e-15 6.403224e-34
5907.060000 2.518010e-15 8.566421e-34
5909.060000 2.511339e-15 7.415423e-34
5911.060000 2.497663e-15 6.144930e-34
5913.060000 2.478211e-15 8.414939e-34
5915.060000 2.502025e-15 7.877050e-34
5917.060000 2.496960e-15 5.986909e-34
5919.060000 2.488912e-15 8.410245e-34
5921.060000 2.502982e-15 8.426759e-34
5923.060000 2.494203e-15 5.950253e-34
5925.060000 2.484940e-15 7.813840e-34
5927.060000 2.463892e-15 8.285542e-34
5929.060000 2.477737e-15 6.014391e-34
5931.060000 2.486225e-15 7.293672e-34
5933.060000 2.482175e-15 8.285113e-34
5935.060000 2.464793e-15 6.139583e-34
5937.060000 2.457004e-15 6.707345e-34
5939.060000 2.459588e-15 8.158382e-34
5941.060000 2.457755e-15 6.395898e-34
5943.060000 2.459482e-15 6.297155e-34
5945.060000 2.465632e-15 8.137667e-34
5947.060000 2.470863e-15 6.793908e-34
5949.060000 2.487516e-15 6.043651e-34
5951.060000 2.516519e-15 8.270022e-34
5953.060000 2.465286e-15 7.212198e-34
5955.060000 2.444955e-15 5.777610e-34
5957.060000 2.426106e-15 7.990882e-34
5959.060000 2.423323e-15 7.560713e-34
5961.060000 2.436033e-15 5.626822e-34
5963.060000 2.449135e-15 7.807477e-34
5965.060000 2.431572e-15 7.936076e-34
5967.060000 2.445733e-15 5.669195e-34
5969.060000 2.455356e-15 7.281397e-34
5971.060000 2.439492e-15 7.897191e-34
5973.060000 2.454942e-15 5.802798e-34
5975.060000 2.457278e-15 6.795959e-34
5977.060000 2.422046e-15 7.828823e-34
5979.060000 2.422686e-15 5.929870e-34
5981.060000 2.427033e-15 6.251231e-34
5983.060000 2.440462e-15 7.805185e-34
5985.060000 2.389492e-15 6.104093e-34
5987.060000 2.396661e-15 5.800128e-34
5989.060000 2.448794e-15 7.814558e-34
5991.060000 2.421055e-15 6.523933e-34
5993.060000 2.405510e-15 5.565496e-34
5995.060000 2.388391e-15 7.586764e-34
5997.060000 2.439220e-15 7.027557e-34
5999.060000 2.445257e-15 5.484927e-34
6001.060000 2.446336e-15 7.707518e-34
6003.060000 2.402444e-15 7.380025e-34
6005.060000 2.411607e-15 5.341524e-34
6007.060000 2.421707e-15 7.205321e-34
6009.060000 2.430187e-15 7.573739e-34
6011.060000 2.411111e-15 5.379185e-34
6013.060000 2.399421e-15 6.651701e-34
6015.060000 2.414308e-15 7.510863e-34
6017.060000 2.423508e-15 5.548978e-34
6019.060000 2.432615e-15 6.259525e-34
6021.060000 2.450849e-15 7.544603e-34
6023.060000 2.422989e-15 5.758234e-34
6025.060000 2.418207e-15 5.836801e-34
6027.060000 2.435273e-15 7.449025e-34
6029.060000 2.407505e-15 6.017997e-34
6031.060000 2.401414e-15 5.489384e-34
6033.060000 2.403834e-15 7.337626e-34
6035.060000 2.392510e-15 6.360247e-34
6037.060000 2.387096e-15 5.248618e-34
6039.060000 2.381627e-15 7.249851e-34
6041.060000 2.364823e-15 6.731058e-34
6043.060000 2.368779e-15 5.101512e-34
6045.060000 2.374540e-15 7.181773e-34
6047.060000 2.322495e-15 7.021793e-34
6049.060000 2.357493e-15 5.052183e-34
6051.060000 2.386836e-15 6.698393e-34
6053.060000 2.376960e-15 7.169027e-34
6055.060000 2.390490e-15 5.215533e-34
6057.060000 2.394170e-15 6.280633e-34
6059.060000 2.363711e-15 7.104190e-34
6061.060000 2.357652e-15 5.325148e-34
6063.060000 2.365776e-15 5.795639e-34
6065.060000 2.406572e-15 7.242308e-34
6067.060000 2.390977e-15 5.669623e-34
6069.060000 2.384310e-15 5.533925e-34
6071.060000 2.380755e-15 7.158094e-34
6073.060000 2.410794e-15 6.031727e-34
6075.060000 2.417888e-15 5.302000e-34
6077.060000 2.418600e-15 7.153229e-34
6079.060000 2.384290e-15 6.302512e-34
6081.060000 2.389273e-15 5.053351e-34
6083.060000 2.402029e-15 7.097349e-34
6085.060000 2.359769e-15 6.705478e-34
6087.060000 2.368696e-15 4.960448e-34
6089.060000 2.379412e-15 6.842977e-34
6091.060000 2.364699e-15 6.935802e-34
6093.060000 2.373611e-15 4.945431e-34
6095.060000 2.378979e-15 6.301447e-34
6097.060000 2.364502e-15 6.895672e-34
6099.060000 2.352972e-15 5.049496e-34
6101.060000 2.349300e-15 5.864648e-34
6103.060000 2.364350e-15 6.931153e-34
6105.060000 2.353046e-15 5.246302e-34
6107.060000 2.340919e-15 5.477748e-34
6109.060000 2.317354e-15 6.774817e-34
6111.060000 2.307826e-15 5.440908e-34
6113.060000 2.331928e-15 5.145970e-34
6115.060000 2.392528e-15 6.975198e-34
6117.060000 2.403309e-15 6.002456e-34
6119.060000 2.403660e-15 5.090227e-34
6121.060000 2.400916e-15 6.958190e-34
6123.060000 2.357740e-15 6.238495e-34
6125.060000 2.363101e-15 4.851038e-34
6127.060000 2.374832e-15 6.851490e-34
6129.060000 2.366745e-15 6.684320e-34
6131.060000 2.352831e-15 4.777187e-34
6133.060000 2.338814e-15 6.365108e-34
6135.060000 2.317560e-15 6.657014e-34
6137.060000 2.305625e-15 4.743417e-34
6139.060000 2.295825e-15 5.832447e-34
6141.060000 2.285657e-15 6.554403e-34
6143.060000 2.311169e-15 4.927730e-34
6145.060000 2.325048e-15 5.537910e-34
6147.060000 2.327520e-15 6.660336e-34
6149.060000 2.319677e-15 5.150978e-34
6151.060000 2.320587e-15 5.187646e-34
6153.060000 2.331398e-15 6.631049e-34
6155.060000 2.329819e-15 5.445913e-34
6157.060000 2.318697e-15 4.922748e-34
6159.060000 2.297176e-15 6.533737e-34
6161.060000 2.314106e-15 5.745196e-34
6163.060000 2.317494e-15 4.715996e-34
6165.060000 2.318684e-15 6.544023e-34
6167.060000 2.329384e-15 6.160819e-34
6169.060000 2.330042e-15 4.647763e-34
6171.060000 2.330118e-15 6.521351e-34
6173.060000 2.348214e-15 6.630233e-34
6175.060000 2.343651e-15 4.700799e-34
6177.060000 2.339903e-15 6.127880e-34
6179.060000 2.341093e-15 6.580423e-34
6181.060000 2.325674e-15 4.745598e-34
6183.060000 2.316301e-15 5.652773e-34
6185.060000 2.318505e-15 6.511228e-34
6187.060000 2.345327e-15 4.953112e-34
6189.060000 2.348680e-15 5.349935e-34
6191.060000 2.315855e-15 6.486642e-34
6193.060000 2.301642e-15 5.104026e-34
6195.060000 2.309099e-15 4.957973e-34
6197.060000 2.339167e-15 6.541610e-34
6199.060000 2.328125e-15 5.480965e-34
6201.060000 2.325995e-15 4.784257e-34
6203.060000 2.326449e-15 6.488493e-34
6205.060000 2.330668e-15 5.850909e-34
6207.060000 2.327604e-15 4.642438e-34
6209.060000 2.322821e-15 6.476883e-34
6211.060000 2.330834e-15 6.227199e-34
6213.060000 2.332053e-15 4.567287e-34
6215.060000 2.332382e-15 6.246802e-34
6217.060000 2.314923e-15 6.401929e-34
6219.060000 2.305127e-15 4.548548e-34
6221.060000 2.294733e-15 5.743291e-34
6223.060000 2.269085e-15 6.273582e-34
6225.060000 2.280560e-15 4.617124e-34
6227.060000 2.289360e-15 5.328746e-34
6229.060000 2.300272e-15 6.326786e-34
6231.060000 2.272748e-15 4.796314e-34
6233.060000 2.261667e-15 4.975339e-34
6235.060000 2.262597e-15 6.265814e-34
6237.060000 2.278351e-15 5.083961e-34
6239.060000 2.282181e-15 4.740973e-34
6241.060000 2.280688e-15 6.227542e-34
6243.060000 2.279275e-15 5.320462e-34
6245.060000 2.269394e-15 4.468230e-34
6247.060000 2.253852e-15 6.084356e-34
6249.060000 2.297222e-15 5.687656e-34
6251.060000 2.296477e-15 4.380820e-34
6253.060000 2.290857e-15 6.157024e-34
6255.060000 2.272153e-15 6.058406e-34
6257.060000 2.294603e-15 4.383464e-34
6259.060000 2.313425e-15 5.892788e-34
6261.060000 2.282118e-15 6.116173e-34
6263.060000 2.263159e-15 4.355512e-34
6265.060000 2.252054e-15 5.316109e-34
6267.060000 2.265290e-15 6.045151e-34
6269.060000 2.252246e-15 4.464107e-34
6271.060000 2.242119e-15 4.951282e-34
6273.060000 2.227974e-15 5.952849e-34
6275.060000 2.237832e-15 4.650086e-34
6277.060000 2.233106e-15 4.642137e-34
6279.060000 2.210309e-15 5.865503e-34
6281.060000 2.196548e-15 4.816838e-34
6283.060000 2.200566e-15 4.344313e-34
6285.060000 2.215099e-15 5.907344e-34
6287.060000 2.223030e-15 5.224329e-34
6289.060000 2.228966e-15 4.268604e-34
6291.060000 2.235911e-15 5.958710e-34
6293.060000 2.199160e-15 5.559853e-34
6295.060000 2.195197e-15 4.192832e-34
6297.060000 2.193582e-15 5.891984e-34
6299.060000 2.214701e-15 6.115135e-34
6301.060000 2.198940e-15 4.313198e-34
6303.060000 2.190149e-15 5.567161e-34
6305.060000 2.237255e-15 6.075706e-34
6307.060000 2.246679e-15 4.374075e-34
6309.060000 2.254051e-15 5.166969e-34
6311.060000 2.262583e-15 5.979186e-34
6313.060000 2.241663e-15 4.466527e-34
6315.060000 2.236999e-15 4.774923e-34
6317.060000 2.253927e-15 5.945668e-34
6319.060000 2.261677e-15 4.749306e-34
6321.060000 2.255486e-15 4.568652e-34
6323.060000 2.234510e-15 5.930971e-34
6325.060000 2.243900e-15 5.039467e-34
6327.060000 2.244620e-15 4.375380e-34
6329.060000 2.242442e-15 5.975709e-34
6331.060000 2.258241e-15 5.415741e-34
6333.060000 2.272172e-15 4.287062e-34
6335.060000 2.288085e-15 6.030263e-34
6337.060000 2.273446e-15 5.754505e-34
6339.060000 2.276987e-15 4.197909e-34
6341.060000 2.282290e-15 5.711235e-34
6343.060000 2.315935e-15 6.019038e-34
6345.060000 2.292215e-15 4.261880e-34
6347.060000 2.273794e-15 5.334581e-34
6349.060000 2.267912e-15 5.923337e-34
6351.060000 2.283213e-15 4.384782e-34
6353.060000 2.288253e-15 5.027407e-34
6355.060000 2.272156e-15 5.950172e-34
6357.060000 2.271538e-15 4.575162e-34
6359.060000 2.266466e-15 4.715379e-34
6361.060000 2.251803e-15 5.925305e-34
6363.060000 2.231512e-15 4.781003e-34
6365.060000 2.226124e-15 4.423484e-34
6367.060000 2.226668e-15 5.843108e-34
6369.060000 2.251691e-15 5.055283e-34
6371.060000 2.258355e-15 4.232369e-34
6373.060000 2.262045e-15 5.830360e-34
6375.060000 2.221943e-15 5.309017e-34
6377.060000 2.220518e-15 4.071852e-34
6379.060000 2.222822e-15 5.742874e-34
6381.060000 2.229868e-15 5.724715e-34
6383.060000 2.219852e-15 4.071514e-34
6385.060000 2.212311e-15 5.388078e-34
6387.060000 2.234489e-15 5.767833e-34
6389.060000 2.231417e-15 4.139241e-34
6391.060000 2.223767e-15 5.031117e-34
6393.060000 2.187234e-15 5.631759e-34
6395.060000 2.190094e-15 4.196141e-34
6397.060000 2.206625e-15 4.637045e-34
6399.060000 2.266115e-15 5.787779e-34
6401.060000 2.254863e-15 4.499036e-34
6403.060000 2.250106e-15 4.459067e-34
6405.060000 2.248098e-15 5.724334e-34
6407.060000 2.261764e-15 4.774020e-34
6409.060000 2.244793e-15 4.243269e-34
6411.060000 2.205959e-15 5.616177e-34
6413.060000 2.203003e-15 4.955598e-34
6415.060000 2.196876e-15 4.003620e-34
6417.060000 2.188736e-15 5.545638e-34
6419.060000 2.186574e-15 5.261428e-34
6421.060000 2.185519e-15 3.918717e-34
6423.060000 2.185028e-15 5.435745e-34
6425.060000 2.213862e-15 5.585809e-34
6427.060000 2.196107e-15 3.943832e-34
6429.060000 2.181229e-15 5.061034e-34
6431.060000 2.176043e-15 5.492830e-34
6433.060000 2.194547e-15 4.017474e-34
6435.060000 2.209715e-15 4.739024e-34
6437.060000 2.230820e-15 5.570435e-34
6439.060000 2.213065e-15 4.183165e-34
6441.060000 2.207254e-15 4.440058e-34
6443.060000 2.214295e-15 5.542249e-34
6445.060000 2.188799e-15 4.377790e-34
6447.060000 2.181776e-15 4.178880e-34
6449.060000 2.183944e-15 5.488491e-34
6451.060000 2.176431e-15 4.626554e-34
6453.060000 2.186247e-15 3.996813e-34
6455.060000 2.205742e-15 5.514254e-34
6457.060000 2.207494e-15 5.017297e-34
6459.060000 2.189099e-15 3.917866e-34
6461.060000 2.165206e-15 5.448951e-34
6463.060000 2.142037e-15 5.254922e-34
6465.060000 2.154881e-15 3.851851e-34
6467.060000 2.169234e-15 5.261113e-34
6469.060000 2.197453e-15 5.532932e-34
6471.060000 2.203627e-15 3.965712e-34
6473.060000 2.211372e-15 4.963531e-34
6475.060000 2.236836e-15 5.621506e-34
6477.060000 2.207885e-15 4.085457e-34
6479.060000 2.191626e-15 4.621139e-34
6481.060000 2.189391e-15 5.502067e-34
6483.060000 2.179569e-15 4.227222e-34
6485.060000 2.178978e-15 4.325689e-34
6487.060000 2.188676e-15 5.514558e-34
6489.060000 2.171409e-15 4.468381e-34
6491.060000 2.168549e-15 4.107372e-34
6493.060000 2.172331e-15 5.467231e-34
6495.060000 2.193345e-15 4.795800e-34
6497.060000 2.197588e-15 4.001235e-34
6499.060000 2.198751e-15 5.564876e-34
6501.060000 2.191286e-15 5.160607e-34
6503.060000 2.200567e-15 3.927745e-34
6505.060000 2.212032e-15 5.528488e-34
6507.060000 2.199795e-15 5.444799e-34
6509.060000 2.188341e-15 3.844070e-34
6511.060000 2.177119e-15 5.047398e-34
6513.060000 2.160650e-15 5.348813e-34
6515.060000 2.166647e-15 3.870690e-34
6517.060000 2.171751e-15 4.689042e-34
6519.060000 2.178939e-15 5.383789e-34
6521.060000 2.155581e-15 3.983102e-34
6523.060000 2.147370e-15 4.351364e-34
6525.060000 2.159457e-15 5.322015e-34
6527.060000 2.184089e-15 4.235732e-34
6529.060000 2.188452e-15 4.175071e-34
6531.060000 2.177572e-15 5.371128e-34
6533.060000 2.160773e-15 4.440869e-34
6535.060000 2.160403e-15 3.939123e-34
6537.060000 2.166988e-15 5.346544e-34
6539.060000 2.170016e-15 4.745029e-34
6541.060000 2.201297e-15 3.849527e-34
6543.060000 2.244377e-15 5.452169e-34
6545.060000 2.285185e-15 5.291934e-34
6547.060000 2.303709e-15 3.951347e-34
6549.060000 2.327595e-15 5.502245e-34
6551.060000 2.612217e-15 6.266833e-34
6553.060000 2.953131e-15 5.066804e-34
6555.060000 3.311849e-15 6.960400e-34
6557.060000 4.176459e-15 9.657445e-34
6559.060000 4.775620e-15 8.179600e-34
6561.060000 5.197010e-15 1.001383e-33
6563.060000 5.535680e-15 1.253402e-33
6565.060000 5.293537e-15 9.032702e-34
6567.060000 4.976513e-15 9.302562e-34
6569.060000 4.276658e-15 9.766204e-34
6571.060000 3.548093e-15 6.343017e-34
6573.060000 3.122614e-15 5.705721e-34
6575.060000 2.650450e-15 6.258339e-34
6577.060000 2.398708e-15 4.819777e-34
6579.060000 2.317121e-15 4.075719e-34
6581.060000 2.261965e-15 5.469579e-34
6583.060000 2.229860e-15 4.884877e-34
6585.060000 2.222540e-15 3.800423e-34
6587.060000 2.217442e-15 5.316456e-34
6589.060000 2.188094e-15 5.120706e-34
6591.060000 2.184343e-15 3.700563e-34
6593.060000 2.181457e-15 4.984779e-34
6595.060000 2.182229e-15 5.227684e-34
6597.060000 2.172484e-15 3.721679e-34
6599.060000 2.163080e-15 4.606588e-34
6601.060000 2.144913e-15 5.124682e-34
6603.060000 2.139440e-15 3.774932e-34
6605.060000 2.143052e-15 4.257675e-34
6607.060000 2.171334e-15 5.197252e-34
6609.060000 2.144896e-15 3.957535e-34
6611.060000 2.136638e-15 4.007864e-34
6613.060000 2.142107e-15 5.091063e-34
6615.060000 2.151773e-15 4.191728e-34
6617.060000 2.158588e-15 3.831743e-34
6619.060000 2.167387e-15 5.139822e-34
6621.060000 2.162579e-15 4.487402e-34
6623.060000 2.159848e-15 3.706906e-34
6625.060000 2.156870e-15 5.130271e-34
6627.060000 2.181173e-15 4.851933e-34
6629.060000 2.169985e-15 3.659258e-34
6631.060000 2.155244e-15 5.117596e-34
6633.060000 2.157182e-15 5.131172e-34
6635.060000 2.153722e-15 3.625934e-34
6637.060000 2.150856e-15 4.744955e-34
6639.060000 2.152288e-15 5.092170e-34
6641.060000 2.149717e-15 3.678131e-34
6643.060000 2.146113e-15 4.417233e-34
6645.060000 2.134420e-15 5.043668e-34
6647.060000 2.116322e-15 3.751271e-34
6649.060000 2.106542e-15 4.067989e-34
6651.060000 2.102223e-15 4.959499e-34
6653.060000 2.107687e-15 3.915237e-34
6655.060000 2.107653e-15 3.825098e-34
6657.060000 2.102879e-15 4.946727e-34
6659.060000 2.126402e-15 4.180945e-34
6661.060000 2.131022e-15 3.680135e-34
6663.060000 2.129861e-15 4.985618e-34
6665.060000 2.147664e-15 4.494796e-34
6667.060000 2.193415e-15 3.645321e-34
6669.060000 2.252867e-15 5.221719e-34
6671.060000 2.444552e-15 5.385863e-34
6673.060000 2.513506e-15 4.055181e-34
6675.060000 2.578436e-15 5.694448e-34
6677.060000 2.671889e-15 6.051725e-34
6679.060000 2.673508e-15 4.317693e-34
6681.060000 2.668374e-15 5.502656e-34
6683.060000 2.609199e-15 5.929994e-34
6685.060000 2.483225e-15 4.102903e-34
6687.060000 2.376991e-15 4.653687e-34
6689.060000 2.212775e-15 5.071146e-34
6691.060000 2.156629e-15 3.770673e-34
6693.060000 2.128512e-15 3.926989e-34
6695.060000 2.114580e-15 4.896414e-34
6697.060000 2.093708e-15 3.885769e-34
6699.060000 2.079428e-15 3.642426e-34
6701.060000 2.061111e-15 4.746884e-34
6703.060000 2.051821e-15 4.032650e-34
6705.060000 2.064328e-15 3.440621e-34
6707.060000 2.087816e-15 4.786520e-34
6709.060000 2.084634e-15 4.385919e-34
6711.060000 2.076055e-15 3.394010e-34
6713.060000 2.065840e-15 4.756937e-34
6715.060000 2.081314e-15 4.697665e-34
6717.060000 2.085899e-15 3.381231e-34
6719.060000 2.089160e-15 4.533341e-34
6721.060000 2.075484e-15 4.727581e-34
6723.060000 2.067382e-15 3.384362e-34
6725.060000 2.062754e-15 4.171527e-34
6727.060000 2.070352e-15 4.712764e-34
6729.060000 2.068163e-15 3.491648e-34
6731.060000 2.064070e-15 3.907822e-34
6733.060000 2.051686e-15 4.681053e-34
6735.060000 2.058348e-15 3.638720e-34
6737.060000 2.061086e-15 3.669246e-34
6739.060000 2.061767e-15 4.710194e-34
6741.060000 2.043064e-15 3.832809e-34
6743.060000 2.044877e-15 3.477385e-34
6745.060000 2.058049e-15 4.696083e-34
6747.060000 2.081756e-15 4.178403e-34
6749.060000 2.069074e-15 3.411891e-34
6751.060000 2.044873e-15 4.675991e-34
6753.060000 2.036024e-15 4.377086e-34
6755.060000 2.049545e-15 3.311370e-34
6757.060000 2.065268e-15 4.662469e-34
6759.060000 2.061093e-15 4.681961e-34
6761.060000 2.064495e-15 3.327796e-34
6763.060000 2.067937e-15 4.345896e-34
6765.060000 2.074752e-15 4.685936e-34
6767.060000 2.059473e-15 3.369462e-34
6769.060000 2.051213e-15 4.009913e-34
6771.060000 2.059343e-15 4.662523e-34
6773.060000 2.060732e-15 3.511840e-34
6775.060000 2.061910e-15 3.790642e-34
6777.060000 2.063822e-15 4.683727e-34
6779.060000 2.055019e-15 3.692876e-34
6781.060000 2.055524e-15 3.582236e-34
6783.060000 2.063951e-15 4.680938e-34
6785.060000 2.058361e-15 3.920473e-34
6787.060000 2.048259e-15 3.417706e-34
6789.060000 2.032272e-15 4.615872e-34
6791.060000 2.057256e-15 4.197035e-34
6793.060000 2.055532e-15 3.323903e-34
6795.060000 2.049194e-15 4.620471e-34
6797.060000 2.048018e-15 4.437294e-34
6799.060000 2.037632e-15 3.238008e-34
6801.060000 2.027485e-15 4.405581e-34
6803.060000 2.036332e-15 4.580365e-34
6805.060000 2.030976e-15 3.256510e-34
6807.060000 2.024661e-15 4.113580e-34
6809.060000 2.005102e-15 4.500443e-34
6811.060000 2.004587e-15 3.299005e-34
6813.060000 2.009119e-15 3.803711e-34
6815.060000 2.032266e-15 4.546332e-34
6817.060000 2.038483e-15 3.490529e-34
6819.060000 2.043304e-15 3.629490e-34
6821.060000 2.050332e-15 4.580127e-34
6823.060000 2.029050e-15 3.676821e-34
6825.060000 2.025839e-15 3.443001e-34
6827.060000 2.032173e-15 4.632716e-34
6829.060000 2.028147e-15 4.028656e-34
6831.060000 2.024239e-15 3.392760e-34
6833.060000 2.019099e-15 4.647136e-34
6835.060000 2.021784e-15 4.277542e-34
6837.060000 2.016427e-15 3.280616e-34
6839.060000 2.009653e-15 4.582282e-34
6841.060000 1.989775e-15 4.442127e-34
6843.060000 1.989576e-15 3.173456e-34
6845.060000 1.989184e-15 4.221829e-34
6847.060000 1.981988e-15 4.439373e-34
6849.060000 1.982677e-15 3.183870e-34
6851.060000 1.983449e-15 3.899044e-34
6853.060000 1.985491e-15 4.418037e-34
6855.060000 1.980856e-15 3.294805e-34
6857.060000 1.975006e-15 3.666294e-34
6859.060000 1.960830e-15 4.458602e-34
6861.060000 1.946393e-15 3.491311e-34
6863.060000 1.916733e-15 3.478740e-34
6865.060000 1.849950e-15 4.319105e-34
6867.060000 1.730680e-15 3.310338e-34
6869.060000 1.667830e-15 2.925814e-34
6871.060000 1.602077e-15 3.733705e-34
6873.060000 1.633480e-15 3.357877e-34
6875.060000 1.666934e-15 2.769647e-34
6877.060000 1.708903e-15 3.938467e-34
6879.060000 1.846617e-15 4.088664e-34
6881.060000 1.884885e-15 3.109062e-34
6883.060000 1.917687e-15 4.408927e-34
6885.060000 1.927189e-15 4.569943e-34
6887.060000 1.937476e-15 3.288000e-34
6889.060000 1.944142e-15 4.300615e-34
6891.060000 1.923709e-15 4.595909e-34
6893.060000 1.924734e-15 3.343897e-34
6895.060000 1.926009e-15 3.967630e-34
6897.060000 1.929569e-15 4.640010e-34
6899.060000 1.928060e-15 3.512408e-34
6901.060000 1.930796e-15 3.766542e-34
6903.060000 1.942753e-15 4.708104e-34
6905.060000 1.963622e-15 3.750727e-34
6907.060000 1.977672e-15 3.617759e-34
6909.060000 1.995496e-15 4.778022e-34
6911.060000 2.021676e-15 4.104708e-34
6913.060000 2.020578e-15 3.560608e-34
6915.060000 2.009049e-15 4.842431e-34
6917.060000 2.007232e-15 4.367498e-34
6919.060000 2.020985e-15 3.471523e-34
6921.060000 2.039303e-15 4.917534e-34
6923.060000 2.042015e-15 4.794337e-34
6925.060000 2.048716e-15 3.502497e-34
6927.060000 2.055517e-15 4.771614e-34
6929.060000 2.062086e-15 4.935462e-34
6931.060000 2.070248e-15 3.547666e-34
6933.060000 2.077147e-15 4.478559e-34
6935.060000 2.083823e-15 4.997763e-34
6937.060000 2.055925e-15 3.641553e-34
6939.060000 2.041831e-15 4.156266e-34
6941.060000 2.048451e-15 4.956835e-34
6943.060000 2.081635e-15 3.877851e-34
6945.060000 2.099031e-15 4.013627e-34
6947.060000 2.111212e-15 5.112262e-34
6949.060000 2.091679e-15 4.135759e-34
6951.060000 2.088724e-15 3.828132e-34
6953.060000 2.094043e-15 5.062008e-34
6955.060000 2.111675e-15 4.367465e-34
6957.060000 2.103842e-15 3.644984e-34
6959.060000 2.086640e-15 4.982167e-34
6961.060000 2.077571e-15 4.608756e-34
6963.060000 2.088619e-15 3.549457e-34
6965.060000 2.102624e-15 5.034202e-34
6967.060000 2.085956e-15 4.967447e-34
6969.060000 2.086426e-15 3.549160e-34
6971.060000 2.086966e-15 4.714084e-34
6973.060000 2.087035e-15 5.023514e-34
6975.060000 2.079942e-15 3.614880e-34
6977.060000 2.074735e-15 4.401048e-34
6979.060000 2.071927e-15 5.016370e-34
6981.060000 2.076803e-15 3.728256e-34
6983.060000 2.081940e-15 4.109852e-34
6985.060000 2.092608e-15 4.989299e-34
6987.060000 2.073989e-15 3.876623e-34
6989.060000 2.066082e-15 3.841809e-34
6991.060000 2.062665e-15 4.930499e-34
6993.060000 2.067048e-15 4.094861e-34
6995.060000 2.070338e-15 3.661369e-34
6997.060000 2.074648e-15 4.960014e-34
6999.060000 2.073347e-15 4.390578e-34
7001.060000 2.069618e-15 3.552492e-34
7003.060000 2.064565e-15 4.935384e-34
7005.060000 2.101695e-15 4.748560e-34
7007.060000 2.117416e-15 3.561355e-34
7009.060000 2.131845e-15 4.978964e-34
7011.060000 2.119187e-15 5.051971e-34
7013.060000 2.114108e-15 3.583318e-34
7015.060000 2.110400e-15 4.612434e-34
7017.060000 2.114628e-15 5.001758e-34
7019.060000 2.092279e-15 3.614528e-34
7021.060000 2.079528e-15 4.244150e-34
7023.060000 2.083814e-15 4.967082e-34
7025.060000 2.095744e-15 3.814688e-34
7027.060000 2.099852e-15 4.064393e-34
7029.060000 2.095812e-15 5.038867e-34
7031.060000 2.102937e-15 4.043890e-34
7033.060000 2.098024e-15 3.861572e-34
7035.060000 2.081181e-15 5.038287e-34
7037.060000 2.094149e-15 4.298739e-34
7039.060000 2.096108e-15 3.701192e-34
7041.060000 2.094989e-15 5.049144e-34
7043.060000 2.082175e-15 4.548554e-34
7045.060000 2.078378e-15 3.573947e-34
7047.060000 2.075276e-15 5.023467e-34
7049.060000 2.105297e-15 4.957065e-34
7051.060000 2.121779e-15 3.623860e-34
7053.060000 2.138727e-15 4.937602e-34
7055.060000 2.178769e-15 5.213587e-34
7057.060000 2.251324e-15 3.848002e-34
7059.060000 2.319298e-15 4.891613e-34
7061.060000 2.436782e-15 5.737221e-34
7063.060000 2.506545e-15 4.360471e-34
