#OBJECT = ASASSN-19wf
#MJD-OBS = 58733.327315
#DATE-OBS = 2019-09-07T07:51:20
#EXPTIME = 2120.000000
#AIRMASS = 1.338000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7634.060000 2.798102e-16 6.715492e-18
7641.060000 2.915055e-16 6.754152e-18
7648.060000 3.249259e-16 7.465963e-18
7655.060000 3.493202e-16 7.955985e-18
7662.060000 3.555034e-16 8.016696e-18
7669.060000 4.201893e-16 8.407450e-18
7676.060000 4.236839e-16 8.416033e-18
7683.060000 4.680226e-16 8.790662e-18
7690.060000 4.195350e-16 9.071828e-18
7697.060000 4.525682e-16 8.954991e-18
7704.060000 4.313344e-16 9.435289e-18
7711.060000 4.905209e-16 1.058170e-17
7718.060000 5.201900e-16 1.105080e-17
7725.060000 5.299927e-16 1.016116e-17
7732.060000 5.171852e-16 9.571082e-18
7739.060000 4.813572e-16 9.961079e-18
7746.060000 5.385035e-16 1.066937e-17
7753.060000 5.507630e-16 1.124337e-17
7760.060000 5.573188e-16 1.059078e-17
7767.060000 5.169683e-16 9.762006e-18
7774.060000 5.376082e-16 9.988670e-18
7781.060000 5.163730e-16 1.015883e-17
7788.060000 5.063054e-16 9.833026e-18
7795.060000 5.037758e-16 1.096823e-17
7802.060000 5.265208e-16 9.833908e-18
7809.060000 5.325638e-16 1.006630e-17
7816.060000 5.127247e-16 1.027039e-17
7823.060000 5.501930e-16 1.083620e-17
7830.060000 5.290472e-16 9.860409e-18
7837.060000 5.013071e-16 9.791955e-18
7844.060000 4.591027e-16 1.010824e-17
7851.060000 5.083251e-16 1.139147e-17
7858.060000 6.126986e-16 1.124782e-17
7865.060000 5.953840e-16 1.095637e-17
7872.060000 5.361680e-16 1.104047e-17
7879.060000 5.218744e-16 1.019277e-17
7886.060000 5.442014e-16 1.044495e-17
7893.060000 5.621979e-16 1.015156e-17
7900.060000 5.192251e-16 9.613873e-18
7907.060000 4.722077e-16 1.021704e-17
7914.060000 5.667137e-16 1.211233e-17
7921.060000 6.068255e-16 1.148712e-17
7928.060000 5.420495e-16 1.038813e-17
7935.060000 4.991946e-16 1.017521e-17
7942.060000 4.871190e-16 9.895578e-18
7949.060000 4.955415e-16 1.005045e-17
7956.060000 4.780613e-16 1.024853e-17
7963.060000 5.445985e-16 1.160053e-17
7970.060000 4.946274e-16 1.090515e-17
7977.060000 5.530450e-16 1.066056e-17
7984.060000 4.743813e-16 1.027176e-17
7991.060000 5.622445e-16 1.196441e-17
7998.060000 5.630580e-16 1.151254e-17
8005.060000 5.357146e-16 9.712584e-18
8012.060000 5.136362e-16 1.035020e-17
8019.060000 5.103901e-16 1.035810e-17
8026.060000 5.851108e-16 1.161577e-17
8033.060000 5.295874e-16 1.046602e-17
8040.060000 5.327398e-16 9.534658e-18
8047.060000 5.056420e-16 9.895910e-18
8054.060000 4.899868e-16 1.009750e-17
8061.060000 5.017501e-16 1.055329e-17
8068.060000 4.883661e-16 1.018818e-17
8075.060000 5.269596e-16 9.509898e-18
8082.060000 4.731269e-16 9.831175e-18
8089.060000 5.269041e-16 9.783625e-18
8096.060000 4.740301e-16 9.842074e-18
8103.060000 4.703220e-16 1.017531e-17
8110.060000 4.665277e-16 9.616100e-18
8117.060000 5.250610e-16 9.890135e-18
8124.060000 5.005971e-16 9.828047e-18
8131.060000 5.286625e-16 9.403266e-18
8138.060000 5.182156e-16 9.666599e-18
8145.060000 4.874489e-16 9.458070e-18
8152.060000 4.638877e-16 9.672450e-18
8159.060000 4.579578e-16 9.564404e-18
8166.060000 4.322151e-16 9.133903e-18
8173.060000 5.054732e-16 9.505000e-18
8180.060000 5.083599e-16 9.422340e-18
8187.060000 4.924867e-16 9.700111e-18
8194.060000 4.628555e-16 9.884008e-18
8201.060000 5.108185e-16 9.486671e-18
8208.060000 5.219795e-16 9.798468e-18
8215.060000 4.812902e-16 9.564824e-18
8222.060000 4.555584e-16 9.267160e-18
8229.060000 4.548933e-16 9.255760e-18
8236.060000 4.732387e-16 9.266102e-18
8243.060000 4.796157e-16 9.857509e-18
8250.060000 4.940113e-16 9.921147e-18
8257.060000 4.544069e-16 9.546787e-18
8264.060000 4.596848e-16 9.742013e-18
8271.060000 4.093720e-16 9.687632e-18
8278.060000 4.780766e-16 1.130166e-17
8285.060000 4.763811e-16 1.243310e-17
8292.060000 4.709608e-16 1.184756e-17
8299.060000 5.454228e-16 1.272435e-17
8306.060000 4.639157e-16 1.086069e-17
8313.060000 5.026019e-16 1.069081e-17
8320.060000 4.526422e-16 1.023226e-17
8327.060000 4.551922e-16 9.813374e-18
8334.060000 4.403216e-16 1.037591e-17
8341.060000 5.514770e-16 1.308259e-17
8348.060000 6.228989e-16 1.441869e-17
8355.060000 6.098205e-16 1.224469e-17
8362.060000 5.538117e-16 1.081790e-17
8369.060000 5.010640e-16 1.105741e-17
8376.060000 5.215060e-16 1.084671e-17
8383.060000 5.315373e-16 1.135670e-17
8390.060000 4.915347e-16 1.086786e-17
8397.060000 6.242379e-16 1.321294e-17
8404.060000 5.690369e-16 1.295346e-17
8411.060000 5.701221e-16 1.167502e-17
8418.060000 5.152434e-16 1.168667e-17
8425.060000 5.250104e-16 1.241805e-17
8432.060000 6.888347e-16 1.446416e-17
8439.060000 5.325817e-16 1.100953e-17
8446.060000 5.226582e-16 1.099970e-17
8453.060000 5.413979e-16 1.166921e-17
8460.060000 5.660378e-16 1.206484e-17
8467.060000 6.838329e-16 1.346391e-17
8474.060000 5.428967e-16 1.084761e-17
8481.060000 5.251837e-16 1.051684e-17
8488.060000 5.001594e-16 1.041674e-17
8495.060000 5.189782e-16 1.136458e-17
8502.060000 5.357968e-16 1.161590e-17
8509.060000 5.426223e-16 1.125672e-17
8516.060000 5.033932e-16 1.047965e-17
8523.060000 4.916792e-16 1.029165e-17
8530.060000 5.426206e-16 1.073544e-17
8537.060000 5.314737e-16 1.082140e-17
8544.060000 5.155180e-16 1.033936e-17
8551.060000 5.456741e-16 1.139106e-17
8558.060000 5.722893e-16 1.076132e-17
8565.060000 5.365135e-16 1.078719e-17
8572.060000 4.794694e-16 1.083866e-17
8579.060000 4.864674e-16 1.047441e-17
8586.060000 5.023170e-16 1.089449e-17
8593.060000 5.259939e-16 1.088849e-17
8600.060000 5.093580e-16 1.072518e-17
8607.060000 5.224509e-16 1.065082e-17
8614.060000 5.273488e-16 1.049665e-17
8621.060000 5.713144e-16 1.128662e-17
8628.060000 6.091969e-16 1.177901e-17
8635.060000 5.602731e-16 1.131340e-17
8642.060000 4.484665e-16 1.116174e-17
8649.060000 5.441323e-16 1.115700e-17
8656.060000 5.490031e-16 1.179768e-17
8663.060000 5.531892e-16 1.144869e-17
8670.060000 5.232068e-16 1.105001e-17
8677.060000 4.872020e-16 1.124904e-17
8684.060000 5.222532e-16 1.096692e-17
8691.060000 5.036329e-16 1.096564e-17
8698.060000 5.452738e-16 1.115761e-17
8705.060000 5.255229e-16 1.085869e-17
8712.060000 4.867304e-16 1.104616e-17
8719.060000 5.093305e-16 1.081928e-17
8726.060000 5.038888e-16 1.083152e-17
8733.060000 5.640491e-16 1.113623e-17
8740.060000 4.858533e-16 1.074984e-17
8747.060000 4.996816e-16 1.105350e-17
8754.060000 4.609142e-16 1.168254e-17
8761.060000 5.324620e-16 1.422623e-17
8768.060000 6.063870e-16 1.531997e-17
8775.060000 5.831716e-16 1.435088e-17
8782.060000 5.249817e-16 1.376392e-17
8789.060000 5.661027e-16 1.211237e-17
8796.060000 5.222996e-16 1.109509e-17
8803.060000 4.547172e-16 1.079137e-17
8810.060000 4.460308e-16 1.071945e-17
8817.060000 3.606805e-16 1.145924e-17
8824.060000 5.152535e-16 1.639911e-17
8831.060000 4.814490e-16 1.688622e-17
8838.060000 6.751025e-16 1.445880e-17
8845.060000 5.457317e-16 1.194444e-17
8852.060000 4.777045e-16 1.177522e-17
8859.060000 4.659271e-16 1.113169e-17
8866.060000 5.708685e-16 1.245387e-17
8873.060000 4.144827e-16 1.196246e-17
8880.060000 4.852257e-16 1.257548e-17
8887.060000 8.281566e-16 1.612294e-17
8894.060000 5.147402e-16 1.224432e-17
8901.060000 5.099897e-16 1.272877e-17
8908.060000 4.754629e-16 1.275586e-17
8915.060000 6.458338e-16 1.420063e-17
8922.060000 7.243398e-16 1.650778e-17
8929.060000 5.021082e-16 1.195218e-17
8936.060000 5.359039e-16 1.135506e-17
8943.060000 6.260536e-16 1.319762e-17
8950.060000 4.403215e-16 1.235606e-17
8957.060000 6.918596e-16 1.502889e-17
8964.060000 6.323872e-16 1.307417e-17
8971.060000 4.756490e-16 1.088394e-17
8978.060000 4.453274e-16 1.066149e-17
8985.060000 5.072976e-16 1.156134e-17
8992.060000 4.229215e-16 1.151819e-17
8999.060000 5.130848e-16 1.325698e-17
9006.060000 4.479114e-16 1.274166e-17
9013.060000 4.014029e-16 1.042505e-17
9020.060000 4.258392e-16 1.075627e-17
9027.060000 4.688723e-16 1.068358e-17
9034.060000 5.211422e-16 1.184177e-17
9041.060000 4.991610e-16 1.239720e-17
9048.060000 4.994430e-16 1.234210e-17
9055.060000 5.248345e-16 1.206151e-17
9062.060000 5.537458e-16 1.107190e-17
9069.060000 4.495902e-16 1.094824e-17
9076.060000 5.262290e-16 1.099079e-17
9083.060000 5.386457e-16 1.076797e-17
9090.060000 5.041417e-16 1.132931e-17
9097.060000 4.813432e-16 1.150001e-17
9104.060000 4.911225e-16 1.192999e-17
9111.060000 5.622478e-16 1.163423e-17
9118.060000 5.019538e-16 1.101277e-17
9125.060000 4.306333e-16 1.163269e-17
9132.060000 4.836328e-16 1.150799e-17
9139.060000 5.319307e-16 1.126266e-17
9146.060000 4.739969e-16 1.158234e-17
9153.060000 4.890135e-16 1.151569e-17
9160.060000 4.591383e-16 1.207781e-17
9167.060000 5.184839e-16 1.178526e-17
9174.060000 4.150330e-16 1.105663e-17
9181.060000 4.694147e-16 1.158614e-17
9188.060000 4.768142e-16 1.151189e-17
9195.060000 5.106543e-16 1.178946e-17
9202.060000 5.683390e-16 1.200803e-17
9209.060000 4.586427e-16 1.177637e-17
9216.060000 5.435536e-16 1.255934e-17
9223.060000 5.382759e-16 1.243102e-17
9230.060000 4.470533e-16 1.206752e-17
9237.060000 4.455628e-16 1.197199e-17
9244.060000 4.567649e-16 1.143697e-17
9251.060000 5.123503e-16 1.197874e-17
9258.060000 4.050590e-16 1.195912e-17
9265.060000 4.756573e-16 1.175254e-17
9272.060000 4.486346e-16 1.173359e-17
9279.060000 4.713674e-16 1.125276e-17
9286.060000 4.195320e-16 1.198249e-17
9293.060000 3.298356e-16 1.212451e-17
9300.060000 3.053301e-16 1.255208e-17
9307.060000 5.558843e-16 1.790378e-17
9314.060000 4.563087e-16 1.917554e-17
9321.060000 4.747982e-16 1.743455e-17
9328.060000 4.704497e-16 1.575833e-17
9335.060000 4.050247e-16 1.224657e-17
9342.060000 2.580647e-16 1.098281e-17
9349.060000 3.315127e-16 1.012793e-17
9356.060000 2.907263e-16 9.836601e-18
9363.060000 2.336929e-16 1.058494e-17
9370.060000 3.291973e-16 1.424874e-17
9377.060000 9.927965e-16 2.174943e-17
9384.060000 4.571727e-16 1.495674e-17
9391.060000 3.933845e-16 1.264077e-17
9398.060000 4.850180e-16 1.338575e-17
9405.060000 4.720849e-16 1.361155e-17
9412.060000 3.854981e-16 1.312761e-17
9419.060000 -1.434365e-15 1.600342e-17
9426.060000 -1.115829e-15 1.378609e-17
9433.060000 4.401582e-16 1.452148e-17
9440.060000 8.504685e-16 2.056894e-17
9447.060000 4.179551e-16 1.589115e-17
9454.060000 4.209839e-16 1.542384e-17
9461.060000 4.408370e-16 1.642550e-17
9468.060000 2.964463e-16 1.391229e-17
9475.060000 6.000950e-16 1.940491e-17
9482.060000 4.463324e-16 1.743803e-17
9489.060000 3.749236e-16 1.392478e-17
9496.060000 3.559502e-16 1.386179e-17
9503.060000 4.835000e-16 1.782986e-17
9510.060000 3.454571e-16 1.544071e-17
9517.060000 4.974615e-16 1.787621e-17
9524.060000 4.370931e-16 1.752807e-17
9531.060000 5.010915e-16 1.360040e-17
9538.060000 4.563593e-16 1.423160e-17
9545.060000 3.010293e-16 1.399818e-17
9552.060000 4.419362e-16 1.587486e-17
9559.060000 3.593394e-16 1.543062e-17
9566.060000 5.231350e-16 1.830853e-17
9573.060000 4.916415e-16 1.692136e-17
9580.060000 4.165908e-16 1.472898e-17
9587.060000 3.664352e-16 1.421597e-17
9594.060000 3.112152e-16 1.475939e-17
9601.060000 3.555164e-16 1.522785e-17
9608.060000 5.023035e-16 1.664937e-17
9615.060000 4.163586e-16 1.656172e-17
9622.060000 4.131454e-16 1.724703e-17
9629.060000 3.486993e-16 1.620059e-17
9636.060000 3.727466e-16 1.533109e-17
9643.060000 4.261684e-16 1.480284e-17
9650.060000 4.482913e-16 1.549451e-17
9657.060000 3.850146e-16 1.574160e-17
9664.060000 3.765054e-16 1.684276e-17
9671.060000 3.738426e-16 1.787812e-17
9678.060000 5.112982e-16 1.841955e-17
9685.060000 5.680736e-16 2.008061e-17
9692.060000 4.204163e-16 1.785055e-17
