#OBJECT = ATLAS19cct
#MJD-OBS = 58518.430012
#DATE-OBS = 2019-02-04T10:19:13
#EXPTIME = 1820.000000
#AIRMASS = 1.570000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_B.fits
# BLUE_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_B.fits
# RED_FLUX = data/035_mhuber/mhuber_rerun_035/spec_Ccct_redo_R.fits
# RED_VAR = data/035_mhuber/mhuber_rerun_035/var_spec_Ccct_redo_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5755.060000 7.867168e-17 6.209045e-18
5757.060000 6.207694e-17 6.237210e-18
5759.060000 7.259536e-17 4.556247e-18
5761.060000 7.957254e-17 5.799649e-18
5763.060000 7.228986e-17 6.327887e-18
5765.060000 7.087098e-17 4.650744e-18
5767.060000 7.130345e-17 5.325750e-18
5769.060000 7.696576e-17 6.433719e-18
5771.060000 7.170529e-17 4.876727e-18
5773.060000 7.036997e-17 5.014767e-18
5775.060000 7.276376e-17 6.306724e-18
5777.060000 6.387016e-17 5.005404e-18
5779.060000 6.197220e-17 4.629489e-18
5781.060000 6.320621e-17 6.142883e-18
5783.060000 6.810428e-17 5.409074e-18
5785.060000 6.931734e-17 4.531596e-18
5787.060000 6.989521e-17 6.244918e-18
5789.060000 7.277868e-17 5.805097e-18
5791.060000 7.119178e-17 4.440252e-18
5793.060000 6.902280e-17 6.237194e-18
5795.060000 7.649022e-17 6.268730e-18
5797.060000 7.681253e-17 4.455260e-18
5799.060000 7.693938e-17 5.892430e-18
5801.060000 7.526984e-17 6.289390e-18
5803.060000 6.994993e-17 4.463414e-18
5805.060000 6.537297e-17 5.397668e-18
5807.060000 5.886996e-17 6.077627e-18
5809.060000 6.479514e-17 4.579844e-18
5811.060000 6.952182e-17 5.069168e-18
5813.060000 7.651297e-17 6.217330e-18
5815.060000 8.501286e-17 4.974436e-18
5817.060000 8.516454e-17 4.938688e-18
5819.060000 7.749253e-17 6.253593e-18
5821.060000 7.072998e-17 5.102711e-18
5823.060000 6.966296e-17 4.555900e-18
5825.060000 7.070941e-17 6.162123e-18
5827.060000 6.587670e-17 5.363886e-18
5829.060000 6.509327e-17 4.342130e-18
5831.060000 6.493834e-17 6.042522e-18
5833.060000 5.907305e-17 5.678350e-18
5835.060000 6.086115e-17 4.255528e-18
5837.060000 6.313142e-17 5.944973e-18
5839.060000 6.334992e-17 6.011229e-18
5841.060000 6.213401e-17 4.259756e-18
5843.060000 6.097191e-17 5.479763e-18
5845.060000 5.912325e-17 5.941083e-18
5847.060000 6.465574e-17 4.360827e-18
5849.060000 6.831769e-17 5.151062e-18
5851.060000 6.995942e-17 6.067850e-18
5853.060000 7.322812e-17 4.609832e-18
5855.060000 7.474608e-17 4.904837e-18
5857.060000 7.497190e-17 6.131326e-18
5859.060000 6.881150e-17 4.852280e-18
5861.060000 6.708041e-17 4.639125e-18
5863.060000 6.752366e-17 6.139738e-18
5865.060000 5.548879e-17 5.183283e-18
5867.060000 5.605711e-17 4.477846e-18
5869.060000 6.120274e-17 6.177144e-18
5871.060000 6.540683e-17 5.623117e-18
5873.060000 6.689812e-17 4.387981e-18
5875.060000 6.823156e-17 6.095738e-18
5877.060000 5.977160e-17 5.813683e-18
5879.060000 6.366489e-17 4.272256e-18
5881.060000 6.756389e-17 5.849083e-18
5883.060000 6.505470e-17 6.277565e-18
5885.060000 6.931717e-17 4.700035e-18
5887.060000 7.180599e-17 6.014713e-18
5889.060000 6.683899e-17 6.992664e-18
5891.060000 7.510604e-17 5.249098e-18
5893.060000 7.980527e-17 5.987960e-18
5895.060000 8.069505e-17 6.974976e-18
5897.060000 8.074992e-17 5.218859e-18
5899.060000 8.027241e-17 5.288438e-18
5901.060000 7.879483e-17 6.410358e-18
5903.060000 7.797916e-17 5.103249e-18
5905.060000 7.414074e-17 4.664403e-18
5907.060000 6.653948e-17 6.087578e-18
5909.060000 7.037218e-17 5.337716e-18
5911.060000 7.495236e-17 4.476072e-18
5913.060000 8.105562e-17 6.299203e-18
5915.060000 7.524790e-17 5.815798e-18
5917.060000 6.993783e-17 4.395296e-18
5919.060000 6.429425e-17 6.126774e-18
5921.060000 6.564657e-17 6.064791e-18
5923.060000 6.625055e-17 4.298631e-18
5925.060000 6.661998e-17 5.661940e-18
5927.060000 6.443930e-17 6.066681e-18
5929.060000 7.366279e-17 4.475505e-18
5931.060000 7.830574e-17 5.462381e-18
5933.060000 6.925885e-17 6.116616e-18
5935.060000 7.631648e-17 4.606008e-18
5937.060000 7.578900e-17 5.036207e-18
5939.060000 6.064761e-17 5.850859e-18
5941.060000 6.284584e-17 4.615959e-18
5943.060000 6.082635e-17 4.544711e-18
5945.060000 5.358357e-17 5.842859e-18
5947.060000 5.386861e-17 4.863834e-18
5949.060000 5.679413e-17 4.325941e-18
5951.060000 6.216385e-17 5.919055e-18
5953.060000 6.093322e-17 5.269620e-18
5955.060000 6.066724e-17 4.229553e-18
5957.060000 6.052475e-17 5.867848e-18
5959.060000 6.869556e-17 5.595323e-18
5961.060000 7.075219e-17 4.142001e-18
5963.060000 7.257591e-17 5.713472e-18
5965.060000 7.648531e-17 5.874074e-18
5967.060000 7.497168e-17 4.174124e-18
5969.060000 7.391183e-17 5.344257e-18
5971.060000 7.530049e-17 5.882820e-18
5973.060000 7.399269e-17 4.308722e-18
5975.060000 7.267464e-17 5.044525e-18
5977.060000 6.988274e-17 5.937100e-18
5979.060000 6.694689e-17 4.412512e-18
5981.060000 6.655769e-17 4.630045e-18
5983.060000 6.947598e-17 5.719565e-18
5985.060000 6.468598e-17 4.532862e-18
5987.060000 6.342052e-17 4.290583e-18
5989.060000 6.384842e-17 5.629373e-18
5991.060000 7.249436e-17 4.846409e-18
5993.060000 7.498781e-17 4.162730e-18
5995.060000 7.636220e-17 5.765599e-18
5997.060000 6.615904e-17 5.165106e-18
5999.060000 6.467746e-17 4.022070e-18
6001.060000 6.412110e-17 5.634381e-18
6003.060000 6.716120e-17 5.558610e-18
6005.060000 6.958580e-17 4.040350e-18
6007.060000 7.190943e-17 5.470707e-18
6009.060000 7.359123e-17 5.692820e-18
6011.060000 7.651011e-17 4.088672e-18
6013.060000 7.781067e-17 5.083280e-18
6015.060000 7.186596e-17 5.611803e-18
6017.060000 7.362125e-17 4.150750e-18
6019.060000 7.195008e-17 4.675703e-18
6021.060000 6.065749e-17 5.451440e-18
6023.060000 6.588976e-17 4.253788e-18
6025.060000 6.986892e-17 4.332807e-18
6027.060000 7.554809e-17 5.600586e-18
6029.060000 7.337271e-17 4.555078e-18
6031.060000 7.238418e-17 4.154377e-18
6033.060000 7.152389e-17 5.538781e-18
6035.060000 7.154426e-17 4.816584e-18
6037.060000 7.346513e-17 3.976992e-18
6039.060000 7.637173e-17 5.499472e-18
6041.060000 6.930652e-17 5.066547e-18
6043.060000 7.099605e-17 3.847349e-18
6045.060000 7.350116e-17 5.429934e-18
6047.060000 7.276298e-17 5.415290e-18
6049.060000 6.972547e-17 3.825746e-18
6051.060000 6.713782e-17 5.005726e-18
6053.060000 6.747080e-17 5.412745e-18
6055.060000 7.274729e-17 3.959230e-18
6057.060000 7.544418e-17 4.779050e-18
6059.060000 7.115846e-17 5.436718e-18
6061.060000 7.411704e-17 4.130115e-18
6063.060000 7.547128e-17 4.501467e-18
6065.060000 7.527079e-17 5.508338e-18
6067.060000 7.864601e-17 4.354210e-18
6069.060000 8.275782e-17 4.268314e-18
6071.060000 9.030540e-17 5.633712e-18
6073.060000 8.771284e-17 4.675807e-18
6075.060000 8.566426e-17 4.100800e-18
6077.060000 8.296441e-17 5.503872e-18
6079.060000 7.509440e-17 4.829193e-18
6081.060000 7.644268e-17 3.869731e-18
6083.060000 7.964919e-17 5.429681e-18
6085.060000 7.544972e-17 5.149378e-18
6087.060000 7.346618e-17 3.788309e-18
6089.060000 7.168323e-17 5.195419e-18
6091.060000 7.412107e-17 5.344170e-18
6093.060000 7.212714e-17 3.792762e-18
6095.060000 7.095806e-17 4.819684e-18
6097.060000 7.449167e-17 5.340305e-18
6099.060000 7.721362e-17 3.950885e-18
6101.060000 7.806386e-17 4.601733e-18
6103.060000 7.442925e-17 5.362158e-18
6105.060000 7.277594e-17 4.065232e-18
6107.060000 7.219601e-17 4.252686e-18
6109.060000 7.258201e-17 5.348799e-18
6111.060000 7.210393e-17 4.277522e-18
6113.060000 7.192472e-17 4.022622e-18
6115.060000 7.183819e-17 5.311565e-18
6117.060000 7.392964e-17 4.560187e-18
6119.060000 7.590221e-17 3.874913e-18
6121.060000 7.851025e-17 5.327199e-18
6123.060000 7.758869e-17 4.856406e-18
6125.060000 7.824845e-17 3.773749e-18
6127.060000 7.917213e-17 5.323208e-18
6129.060000 6.644353e-17 5.093777e-18
6131.060000 6.598722e-17 3.670416e-18
6133.060000 6.610112e-17 4.926292e-18
6135.060000 7.202004e-17 5.286560e-18
6137.060000 7.460183e-17 3.823112e-18
6139.060000 7.558401e-17 4.734700e-18
6141.060000 6.963447e-17 5.285463e-18
6143.060000 7.289310e-17 3.952131e-18
6145.060000 7.495684e-17 4.434286e-18
6147.060000 7.649332e-17 5.315010e-18
6149.060000 7.452446e-17 4.099047e-18
6151.060000 7.682260e-17 4.130647e-18
6153.060000 8.535124e-17 5.320702e-18
6155.060000 7.710403e-17 4.295738e-18
6157.060000 7.592436e-17 3.890438e-18
6159.060000 7.776015e-17 5.227549e-18
6161.060000 7.351394e-17 4.541500e-18
6163.060000 7.139135e-17 3.720420e-18
6165.060000 6.920318e-17 5.142732e-18
6167.060000 7.912618e-17 4.972850e-18
6169.060000 7.730517e-17 3.756218e-18
6171.060000 7.451415e-17 5.277772e-18
6173.060000 7.193437e-17 5.292051e-18
6175.060000 6.953044e-17 3.732542e-18
6177.060000 6.737182e-17 4.847100e-18
6179.060000 6.580838e-17 5.148465e-18
6181.060000 6.809204e-17 3.735780e-18
6183.060000 6.930301e-17 4.461200e-18
6185.060000 6.795178e-17 5.149344e-18
6187.060000 7.244919e-17 3.906819e-18
6189.060000 7.377553e-17 4.221099e-18
6191.060000 7.102017e-17 5.176529e-18
6193.060000 6.656420e-17 4.080192e-18
6195.060000 6.643707e-17 3.958305e-18
6197.060000 6.975413e-17 5.176228e-18
6199.060000 6.967179e-17 4.355991e-18
6201.060000 7.404912e-17 3.835800e-18
6203.060000 8.194800e-17 5.344104e-18
6205.060000 7.420117e-17 4.664766e-18
6207.060000 7.242561e-17 3.695560e-18
6209.060000 7.129739e-17 5.145898e-18
6211.060000 6.786431e-17 4.954726e-18
6213.060000 6.900224e-17 3.631597e-18
6215.060000 7.006334e-17 4.963583e-18
6217.060000 6.341393e-17 5.024595e-18
6219.060000 6.359584e-17 3.613143e-18
6221.060000 6.310708e-17 4.594713e-18
6223.060000 5.761355e-17 5.081009e-18
6225.060000 6.346630e-17 3.766547e-18
6227.060000 6.800733e-17 4.359505e-18
6229.060000 7.382619e-17 5.242181e-18
6231.060000 7.835648e-17 4.152484e-18
6233.060000 7.874458e-17 4.347932e-18
6235.060000 7.410637e-17 5.583422e-18
6237.060000 7.452854e-17 4.539858e-18
6239.060000 7.389131e-17 4.220446e-18
6241.060000 7.222361e-17 5.453093e-18
6243.060000 7.501587e-17 4.592814e-18
6245.060000 7.379121e-17 3.840929e-18
6247.060000 7.100302e-17 5.177239e-18
6249.060000 6.540762e-17 4.664985e-18
6251.060000 6.658437e-17 3.629145e-18
6253.060000 6.861693e-17 5.176397e-18
6255.060000 6.475454e-17 5.219239e-18
6257.060000 6.302891e-17 3.766196e-18
6259.060000 6.172736e-17 5.052245e-18
6261.060000 6.551018e-17 5.320149e-18
6263.060000 6.712493e-17 3.787287e-18
6265.060000 6.775602e-17 4.620018e-18
6267.060000 6.447488e-17 5.160443e-18
6269.060000 6.627435e-17 3.797700e-18
6271.060000 6.679879e-17 4.206367e-18
6273.060000 6.520493e-17 5.018020e-18
6275.060000 6.668578e-17 3.927714e-18
6277.060000 6.649977e-17 3.926625e-18
6279.060000 6.450957e-17 5.006100e-18
6281.060000 6.502226e-17 4.174124e-18
6283.060000 6.747082e-17 3.787595e-18
6285.060000 7.202956e-17 5.248438e-18
6287.060000 6.579327e-17 4.624099e-18
6289.060000 6.680760e-17 3.779782e-18
6291.060000 6.960748e-17 5.281908e-18
6293.060000 6.260773e-17 5.025125e-18
6295.060000 6.337070e-17 3.902322e-18
6297.060000 6.480952e-17 5.662549e-18
6299.060000 7.560637e-17 6.269487e-18
6301.060000 7.358814e-17 4.442220e-18
6303.060000 7.043219e-17 5.747720e-18
6305.060000 5.388480e-17 5.699179e-18
6307.060000 5.697060e-17 3.988494e-18
6309.060000 5.965830e-17 4.652161e-18
6311.060000 6.397222e-17 5.198187e-18
6313.060000 6.705466e-17 3.845493e-18
6315.060000 7.091966e-17 4.105315e-18
6317.060000 7.952943e-17 5.154937e-18
6319.060000 7.644504e-17 4.120761e-18
6321.060000 7.499498e-17 3.972186e-18
6323.060000 7.387592e-17 5.216868e-18
6325.060000 7.087430e-17 4.421995e-18
6327.060000 7.122259e-17 3.852392e-18
6329.060000 7.293549e-17 5.317880e-18
6331.060000 6.846053e-17 4.736994e-18
6333.060000 6.446403e-17 3.685908e-18
6335.060000 5.989066e-17 5.030239e-18
6337.060000 6.988992e-17 4.846591e-18
6339.060000 7.043659e-17 3.522797e-18
6341.060000 7.062596e-17 4.775357e-18
6343.060000 7.013006e-17 4.942043e-18
6345.060000 7.141586e-17 3.563238e-18
6347.060000 7.210283e-17 4.505524e-18
6349.060000 6.983484e-17 5.015318e-18
6351.060000 7.203752e-17 3.722398e-18
6353.060000 7.266084e-17 4.274519e-18
6355.060000 6.986993e-17 5.139654e-18
6357.060000 6.781755e-17 3.982703e-18
6359.060000 6.936086e-17 4.125233e-18
6361.060000 7.657108e-17 5.360415e-18
6363.060000 6.806064e-17 4.306840e-18
6365.060000 6.404913e-17 3.967810e-18
6367.060000 6.051090e-17 5.143331e-18
6369.060000 6.432099e-17 4.308297e-18
6371.060000 6.795174e-17 3.594001e-18
6373.060000 7.264867e-17 4.918423e-18
6375.060000 7.076409e-17 4.531458e-18
6377.060000 6.811812e-17 3.466380e-18
6379.060000 6.516828e-17 4.870276e-18
6381.060000 6.604902e-17 4.891048e-18
6383.060000 6.622744e-17 3.494238e-18
6385.060000 6.642047e-17 4.640712e-18
6387.060000 6.700802e-17 4.930630e-18
6389.060000 6.306761e-17 3.494002e-18
6391.060000 6.074457e-17 4.222681e-18
6393.060000 6.291422e-17 4.768702e-18
6395.060000 6.592691e-17 3.568811e-18
6397.060000 6.796622e-17 3.943585e-18
6399.060000 7.008739e-17 4.838764e-18
6401.060000 7.154232e-17 3.774776e-18
6403.060000 6.869894e-17 3.729204e-18
6405.060000 5.972537e-17 4.658828e-18
6407.060000 6.999540e-17 3.992191e-18
6409.060000 7.186777e-17 3.573237e-18
6411.060000 7.076220e-17 4.828396e-18
6413.060000 6.818701e-17 4.242546e-18
6415.060000 6.747665e-17 3.429519e-18
6417.060000 6.697695e-17 4.756865e-18
6419.060000 7.299392e-17 4.597493e-18
6421.060000 6.971340e-17 3.389288e-18
6423.060000 6.587887e-17 4.644420e-18
6425.060000 6.821063e-17 4.747800e-18
6427.060000 6.719978e-17 3.355701e-18
6429.060000 6.616625e-17 4.309052e-18
6431.060000 6.392636e-17 4.641379e-18
6433.060000 6.434238e-17 3.382767e-18
6435.060000 6.503527e-17 3.985099e-18
6437.060000 6.739214e-17 4.681274e-18
6439.060000 6.952470e-17 3.572207e-18
6441.060000 6.949645e-17 3.798382e-18
6443.060000 6.618507e-17 4.666356e-18
6445.060000 6.496197e-17 3.743695e-18
6447.060000 6.509478e-17 3.582167e-18
6449.060000 6.630798e-17 4.727575e-18
6451.060000 7.321328e-17 4.089030e-18
6453.060000 7.304185e-17 3.512758e-18
6455.060000 7.035561e-17 4.752146e-18
6457.060000 6.966977e-17 4.347932e-18
6459.060000 7.028803e-17 3.447354e-18
6461.060000 7.117820e-17 4.915041e-18
6463.060000 6.549827e-17 4.849421e-18
6465.060000 6.384811e-17 3.553825e-18
6467.060000 6.249641e-17 4.852949e-18
6469.060000 6.461031e-17 5.086577e-18
6471.060000 6.393285e-17 3.595301e-18
6473.060000 6.333707e-17 4.463227e-18
6475.060000 6.254706e-17 4.867550e-18
6477.060000 6.242656e-17 3.517255e-18
6479.060000 6.246366e-17 3.970743e-18
6481.060000 6.292368e-17 4.712906e-18
6483.060000 6.739975e-17 3.649602e-18
6485.060000 6.637930e-17 3.725645e-18
6487.060000 5.814108e-17 4.597571e-18
6489.060000 6.445512e-17 3.833301e-18
6491.060000 6.617824e-17 3.547681e-18
6493.060000 6.621886e-17 4.820335e-18
6495.060000 6.575983e-17 4.339780e-18
6497.060000 6.646829e-17 3.657104e-18
6499.060000 6.768288e-17 5.195477e-18
6501.060000 6.226699e-17 4.764419e-18
6503.060000 6.165239e-17 3.584079e-18
6505.060000 6.143012e-17 4.963501e-18
6507.060000 6.148005e-17 4.824504e-18
6509.060000 5.823733e-17 3.349382e-18
6511.060000 5.580429e-17 4.338432e-18
6513.060000 6.152318e-17 4.636467e-18
6515.060000 6.130218e-17 3.342824e-18
6517.060000 6.060282e-17 4.042445e-18
6519.060000 5.713050e-17 4.612851e-18
6521.060000 6.389576e-17 3.543695e-18
6523.060000 6.719026e-17 3.905407e-18
6525.060000 6.718983e-17 4.776650e-18
6527.060000 6.253514e-17 3.745817e-18
6529.060000 6.247922e-17 3.703417e-18
6531.060000 6.653648e-17 4.917736e-18
6533.060000 6.339509e-17 4.107380e-18
6535.060000 6.306882e-17 3.630158e-18
6537.060000 6.381740e-17 4.854708e-18
6539.060000 6.492512e-17 4.257429e-18
6541.060000 6.368264e-17 3.409000e-18
6543.060000 6.174333e-17 4.709576e-18
6545.060000 5.392572e-17 4.446355e-18
6547.060000 4.816089e-17 3.277970e-18
6549.060000 4.263264e-17 4.501015e-18
6551.060000 4.794857e-17 4.791761e-18
6553.060000 5.334315e-17 3.472259e-18
6555.060000 5.778176e-17 4.498007e-18
6557.060000 5.932017e-17 4.813236e-18
6559.060000 5.616789e-17 3.383533e-18
6561.060000 5.402289e-17 3.897918e-18
6563.060000 5.261213e-17 4.466994e-18
6565.060000 5.251421e-17 3.410776e-18
6567.060000 5.296733e-17 3.605914e-18
6569.060000 5.460329e-17 4.567740e-18
6571.060000 5.508708e-17 3.721413e-18
6573.060000 5.544331e-17 3.543089e-18
6575.060000 5.592679e-17 4.729748e-18
6577.060000 5.514944e-17 4.054587e-18
6579.060000 5.301223e-17 3.447570e-18
6581.060000 4.966604e-17 4.640833e-18
6583.060000 4.750675e-17 4.046921e-18
6585.060000 4.780427e-17 3.142268e-18
6587.060000 4.845641e-17 4.383585e-18
6589.060000 5.312459e-17 4.315627e-18
6591.060000 5.542752e-17 3.143540e-18
6593.060000 5.734783e-17 4.264510e-18
6595.060000 5.397748e-17 4.474640e-18
6597.060000 5.473609e-17 3.222170e-18
6599.060000 5.529179e-17 4.012918e-18
6601.060000 5.538177e-17 4.531977e-18
6603.060000 5.444270e-17 3.351872e-18
6605.060000 5.360450e-17 3.779696e-18
6607.060000 5.213949e-17 4.497936e-18
6609.060000 4.887037e-17 3.392897e-18
6611.060000 4.757805e-17 3.426809e-18
6613.060000 4.747218e-17 4.307911e-18
6615.060000 4.927080e-17 3.527093e-18
6617.060000 4.988348e-17 3.224113e-18
6619.060000 5.017456e-17 4.331255e-18
6621.060000 4.926211e-17 3.776775e-18
6623.060000 4.861210e-17 3.118825e-18
6625.060000 4.784733e-17 4.313332e-18
6627.060000 5.276468e-17 4.119340e-18
6629.060000 5.376496e-17 3.130886e-18
6631.060000 5.449923e-17 4.422793e-18
6633.060000 5.463993e-17 4.476420e-18
6635.060000 5.782399e-17 3.186236e-18
6637.060000 6.040114e-17 4.191528e-18
6639.060000 5.832071e-17 4.422128e-18
6641.060000 5.624134e-17 3.155116e-18
6643.060000 5.477523e-17 3.769714e-18
6645.060000 5.403715e-17 4.321508e-18
6647.060000 5.680015e-17 3.276423e-18
6649.060000 5.751239e-17 3.569178e-18
6651.060000 5.527780e-17 4.362789e-18
6653.060000 5.310581e-17 3.401862e-18
6655.060000 5.444757e-17 3.329112e-18
6657.060000 5.971881e-17 4.390910e-18
6659.060000 5.723778e-17 3.663369e-18
6661.060000 5.794436e-17 3.235684e-18
6663.060000 6.025965e-17 4.443501e-18
6665.060000 5.972909e-17 3.944707e-18
6667.060000 6.218911e-17 3.172439e-18
6669.060000 6.564354e-17 4.479268e-18
6671.060000 5.962541e-17 4.215785e-18
6673.060000 5.760015e-17 3.082256e-18
6675.060000 5.588833e-17 4.198672e-18
6677.060000 5.941988e-17 4.329449e-18
6679.060000 5.964687e-17 3.087104e-18
6681.060000 5.975344e-17 3.933806e-18
6683.060000 5.910565e-17 4.321002e-18
6685.060000 6.101789e-17 3.178688e-18
6687.060000 6.203504e-17 3.695974e-18
6689.060000 6.156822e-17 4.323591e-18
6691.060000 5.832757e-17 3.275388e-18
6693.060000 5.768351e-17 3.428678e-18
6695.060000 6.002179e-17 4.347282e-18
6697.060000 6.086770e-17 3.510688e-18
6699.060000 5.996898e-17 3.296398e-18
6701.060000 5.738401e-17 4.299453e-18
6703.060000 5.505459e-17 3.662002e-18
6705.060000 5.534131e-17 3.120566e-18
6707.060000 5.653220e-17 4.326223e-18
6709.060000 5.677647e-17 3.960735e-18
6711.060000 5.723029e-17 3.069911e-18
6713.060000 5.776168e-17 4.313367e-18
6715.060000 5.838308e-17 4.233863e-18
6717.060000 6.005257e-17 3.059597e-18
6719.060000 6.163277e-17 4.116343e-18
6721.060000 6.224522e-17 4.307391e-18
6723.060000 6.055508e-17 3.066682e-18
6725.060000 5.960176e-17 3.769924e-18
6727.060000 6.127338e-17 4.279124e-18
6729.060000 6.103000e-17 3.190212e-18
6731.060000 5.971303e-17 3.575048e-18
6733.060000 5.472045e-17 4.251995e-18
6735.060000 6.006449e-17 3.346979e-18
6737.060000 6.272815e-17 3.383001e-18
6739.060000 6.458788e-17 4.363551e-18
6741.060000 5.985858e-17 3.526848e-18
6743.060000 5.889454e-17 3.194687e-18
6745.060000 5.936996e-17 4.294610e-18
6747.060000 6.287759e-17 3.805644e-18
6749.060000 6.473141e-17 3.136676e-18
6751.060000 6.668804e-17 4.389699e-18
6753.060000 6.464676e-17 4.093977e-18
6755.060000 6.304625e-17 3.071876e-18
6757.060000 6.140105e-17 4.281253e-18
6759.060000 6.003377e-17 4.281005e-18
6761.060000 5.959771e-17 3.038201e-18
6763.060000 5.941782e-17 3.963483e-18
6765.060000 6.165379e-17 4.280083e-18
6767.060000 6.443066e-17 3.115309e-18
6769.060000 6.609568e-17 3.726000e-18
6771.060000 6.556524e-17 4.345874e-18
6773.060000 7.001554e-17 3.337305e-18
6775.060000 7.104197e-17 3.614463e-18
6777.060000 6.728651e-17 4.425620e-18
6779.060000 6.499746e-17 3.470193e-18
6781.060000 6.473121e-17 3.362706e-18
6783.060000 6.593720e-17 4.382298e-18
6785.060000 6.633847e-17 3.684863e-18
6787.060000 6.543476e-17 3.213446e-18
6789.060000 6.365498e-17 4.342407e-18
6791.060000 6.503074e-17 3.906935e-18
6793.060000 6.568793e-17 3.098397e-18
6795.060000 6.634610e-17 4.318968e-18
6797.060000 6.428621e-17 4.138284e-18
6799.060000 6.606738e-17 3.047882e-18
6801.060000 6.794367e-17 4.186422e-18
6803.060000 6.782957e-17 4.316455e-18
6805.060000 6.578701e-17 3.058963e-18
6807.060000 6.405306e-17 3.857129e-18
6809.060000 6.250068e-17 4.259450e-18
6811.060000 6.202991e-17 3.126928e-18
6813.060000 6.081351e-17 3.602907e-18
6815.060000 5.626244e-17 4.194156e-18
6817.060000 5.824989e-17 3.243319e-18
6819.060000 5.939357e-17 3.383509e-18
6821.060000 6.039944e-17 4.354239e-18
6823.060000 5.785894e-17 3.673292e-18
6825.060000 5.783562e-17 3.506280e-18
6827.060000 5.938377e-17 5.037138e-18
6829.060000 6.314063e-17 4.634252e-18
6831.060000 6.355369e-17 3.923835e-18
6833.060000 6.312919e-17 5.426617e-18
6835.060000 6.473554e-17 4.799909e-18
6837.060000 6.496522e-17 3.610950e-18
6839.060000 6.506837e-17 4.895113e-18
6841.060000 6.468061e-17 4.591641e-18
6843.060000 6.459051e-17 3.231148e-18
6845.060000 6.437590e-17 4.242276e-18
6847.060000 6.213410e-17 4.372177e-18
6849.060000 6.227506e-17 3.117474e-18
6851.060000 6.272964e-17 3.807670e-18
6853.060000 6.517690e-17 4.346805e-18
6855.060000 6.286475e-17 3.286988e-18
6857.060000 6.238080e-17 3.686175e-18
6859.060000 6.520042e-17 4.784008e-18
6861.060000 7.106190e-17 4.122053e-18
6863.060000 7.085477e-17 4.180606e-18
6865.060000 6.442607e-17 5.448000e-18
6867.060000 5.527307e-17 4.170032e-18
6869.060000 5.023462e-17 3.655738e-18
6871.060000 4.476610e-17 4.495797e-18
6873.060000 4.488223e-17 3.765209e-18
6875.060000 4.761951e-17 3.069928e-18
6877.060000 5.157481e-17 4.277473e-18
6879.060000 5.479261e-17 4.169176e-18
6881.060000 5.630214e-17 3.149884e-18
6883.060000 5.774038e-17 4.435047e-18
6885.060000 5.784073e-17 4.606914e-18
6887.060000 6.124474e-17 3.330689e-18
6889.060000 6.386190e-17 4.370444e-18
6891.060000 6.167987e-17 4.708279e-18
6893.060000 5.838107e-17 3.363779e-18
6895.060000 5.768058e-17 3.965407e-18
6897.060000 6.514359e-17 4.728586e-18
6899.060000 6.438976e-17 3.627228e-18
6901.060000 6.365080e-17 3.893018e-18
6903.060000 6.226593e-17 4.759196e-18
6905.060000 6.193935e-17 3.719741e-18
6907.060000 6.288124e-17 3.583907e-18
6909.060000 6.541238e-17 4.757124e-18
6911.060000 6.281576e-17 4.135419e-18
6913.060000 6.109607e-17 3.594116e-18
6915.060000 5.902370e-17 4.909566e-18
6917.060000 6.237428e-17 4.459419e-18
6919.060000 6.714840e-17 3.590291e-18
6921.060000 7.291061e-17 5.190989e-18
6923.060000 6.986250e-17 5.132522e-18
6925.060000 6.622575e-17 3.663862e-18
6927.060000 6.278244e-17 4.873930e-18
6929.060000 6.421658e-17 4.799652e-18
6931.060000 6.524325e-17 3.377802e-18
6933.060000 6.599567e-17 4.214064e-18
6935.060000 6.587760e-17 4.754896e-18
6937.060000 6.840615e-17 3.607255e-18
6939.060000 6.859046e-17 4.167986e-18
6941.060000 6.292507e-17 4.985277e-18
6943.060000 6.244094e-17 3.868453e-18
6945.060000 6.489083e-17 4.018690e-18
6947.060000 7.293345e-17 5.343247e-18
6949.060000 6.993228e-17 4.402637e-18
6951.060000 6.738336e-17 4.046788e-18
6953.060000 6.369738e-17 5.135263e-18
6955.060000 6.447379e-17 4.150067e-18
6957.060000 6.587620e-17 3.442647e-18
6959.060000 6.788058e-17 4.657567e-18
6961.060000 7.095199e-17 4.304688e-18
6963.060000 7.104639e-17 3.316382e-18
6965.060000 7.085237e-17 4.705825e-18
6967.060000 7.090226e-17 4.767390e-18
6969.060000 6.864065e-17 3.429222e-18
6971.060000 6.618646e-17 4.578943e-18
6973.060000 5.976575e-17 4.861973e-18
6975.060000 5.924705e-17 3.548561e-18
6977.060000 5.940349e-17 4.349636e-18
6979.060000 6.271542e-17 5.051416e-18
6981.060000 5.983139e-17 3.645372e-18
6983.060000 5.855083e-17 3.976909e-18
6985.060000 5.916539e-17 4.616063e-18
6987.060000 6.376132e-17 3.573259e-18
6989.060000 6.713368e-17 3.543039e-18
6991.060000 7.176971e-17 4.579913e-18
6993.060000 7.216986e-17 3.820392e-18
