#OBJECT = ASASSN-18qw
#TELESCOPE = duPont
#INSTRUMENT = WFCCD
#MJD-OBS = 58341.40956
#EXPTIME = 1800.0
#AIRMASS = 1.155
4554.479217 5.749958e-16 7.582580e-18
4555.679217 5.776418e-16 7.096990e-18
4556.879217 6.035225e-16 6.778302e-18
4558.079217 6.102760e-16 1.012699e-17
4559.279217 5.909467e-16 1.036744e-17
4560.479217 5.477217e-16 1.012134e-17
4561.679217 5.625878e-16 6.097109e-18
4562.879217 5.866314e-16 1.061616e-17
4564.079217 5.936038e-16 7.245304e-18
4565.279217 6.005975e-16 6.476120e-18
4566.479217 6.135256e-16 9.686564e-18
4567.679217 6.326931e-16 1.208485e-17
4568.879217 6.274092e-16 6.839845e-18
4570.079217 6.181318e-16 6.288281e-18
4571.279217 6.065197e-16 8.562843e-18
4572.479217 6.058612e-16 1.027352e-17
4573.679217 6.112010e-16 7.001635e-18
4574.879217 6.248506e-16 7.993717e-18
4576.079217 6.044448e-16 8.059314e-18
4577.279217 5.790380e-16 6.056361e-18
4578.479217 5.800518e-16 9.401559e-18
4579.679217 5.945866e-16 9.421730e-18
4580.879217 6.133280e-16 9.224037e-18
4582.079217 6.060833e-16 6.656096e-18
4583.279217 5.979451e-16 7.507874e-18
4584.479217 5.953779e-16 8.030333e-18
4585.679217 6.044579e-16 9.443714e-18
4586.879217 6.022682e-16 1.120777e-17
4588.079217 5.941835e-16 6.193925e-18
4589.279217 5.944440e-16 6.230814e-18
4590.479217 5.923478e-16 8.469163e-18
4591.679217 5.901931e-16 8.934458e-18
4592.879217 6.086613e-16 1.190858e-17
4594.079217 6.131700e-16 1.221419e-17
4595.279217 6.178845e-16 1.174699e-17
4596.479217 6.223815e-16 7.326460e-18
4597.679217 6.253894e-16 8.299806e-18
4598.879217 6.428895e-16 9.317306e-18
4600.079217 6.186132e-16 8.574520e-18
4601.279217 6.136823e-16 6.309568e-18
4602.479217 5.982152e-16 7.758160e-18
4603.679217 5.943065e-16 1.085900e-17
4604.879217 6.085802e-16 8.752890e-18
4606.079217 6.169763e-16 8.248034e-18
4607.279217 6.256131e-16 1.009788e-17
4608.479217 6.234656e-16 8.415151e-18
4609.679217 6.017605e-16 6.191303e-18
4610.879217 5.911899e-16 1.142726e-17
4612.079217 5.883815e-16 1.162168e-17
4613.279217 5.977286e-16 9.648692e-18
4614.479217 5.940929e-16 6.239832e-18
4615.679217 5.855661e-16 1.152349e-17
4616.879217 5.730219e-16 8.488427e-18
4618.079217 5.642959e-16 1.017202e-17
4619.279217 5.532646e-16 8.670265e-18
4620.479217 5.766842e-16 7.888664e-18
4621.679217 5.819846e-16 9.994326e-18
4622.879217 5.820899e-16 9.559782e-18
4624.079217 5.765245e-16 1.036681e-17
4625.279217 5.807889e-16 1.122264e-17
4626.479217 5.879857e-16 1.159057e-17
4627.679217 5.834641e-16 1.011561e-17
4628.879217 5.876357e-16 1.082693e-17
4630.079217 5.961806e-16 9.245307e-18
4631.279217 5.972154e-16 7.291099e-18
4632.479217 5.892346e-16 9.742194e-18
4633.679217 5.961015e-16 8.047241e-18
4634.879217 5.879358e-16 8.390200e-18
4636.079217 5.756514e-16 7.376058e-18
4637.279217 5.646866e-16 6.782652e-18
4638.479217 5.729526e-16 7.690448e-18
4639.679217 5.882230e-16 6.187337e-18
4640.879217 6.012923e-16 6.285551e-18
4642.079217 5.791327e-16 9.425577e-18
4643.279217 5.774999e-16 8.321156e-18
4644.479217 5.858313e-16 6.405872e-18
4645.679217 5.807861e-16 6.872591e-18
4646.879217 5.881384e-16 1.053845e-17
4648.079217 6.124603e-16 1.071718e-17
4649.279217 5.778582e-16 1.080274e-17
4650.479217 5.489253e-16 8.798548e-18
4651.679217 5.416919e-16 9.985411e-18
4652.879217 5.739268e-16 1.032822e-17
4654.079217 5.944848e-16 6.634611e-18
4655.279217 5.769743e-16 1.032538e-17
4656.479217 5.661792e-16 7.575990e-18
4657.679217 5.586809e-16 9.881054e-18
4658.879217 5.554090e-16 6.157736e-18
4660.079217 5.448817e-16 6.697341e-18
4661.279217 5.380299e-16 9.048692e-18
4662.479217 5.494104e-16 9.886560e-18
4663.679217 5.839518e-16 6.514578e-18
4664.879217 6.009439e-16 1.055546e-17
4666.079217 5.981544e-16 6.468765e-18
4667.279217 5.733701e-16 7.131583e-18
4668.479217 5.415947e-16 7.844397e-18
4669.679217 5.513942e-16 1.041233e-17
4670.879217 5.669231e-16 1.011246e-17
4672.079217 5.829492e-16 7.358462e-18
4673.279217 5.784628e-16 9.142682e-18
4674.479217 5.721521e-16 8.430460e-18
4675.679217 5.652647e-16 9.723996e-18
4676.879217 5.663927e-16 5.687379e-18
4678.079217 5.698996e-16 6.308954e-18
4679.279217 5.744916e-16 6.822509e-18
4680.479217 5.552489e-16 8.140412e-18
4681.679217 5.575042e-16 7.729729e-18
4682.879217 5.802182e-16 9.346045e-18
4684.079217 5.590525e-16 1.103366e-17
4685.279217 5.498884e-16 8.987525e-18
4686.479217 5.546816e-16 7.279783e-18
4687.679217 5.742007e-16 6.235015e-18
4688.879217 5.809499e-16 1.098878e-17
4690.079217 5.695783e-16 7.517611e-18
4691.279217 5.709790e-16 1.141604e-17
4692.479217 5.664044e-16 6.636953e-18
4693.679217 5.502311e-16 9.419704e-18
4694.879217 5.455916e-16 9.056834e-18
4696.079217 5.477152e-16 6.767289e-18
4697.279217 5.579997e-16 8.439878e-18
4698.479217 5.522425e-16 1.076544e-17
4699.679217 5.471158e-16 1.014016e-17
4700.879217 5.556085e-16 9.149373e-18
4702.079217 5.568701e-16 9.469868e-18
4703.279217 5.588559e-16 8.553155e-18
4704.479217 5.586081e-16 8.402688e-18
4705.679217 5.460342e-16 8.677716e-18
4706.879217 5.162897e-16 1.010931e-17
4708.079217 5.085613e-16 6.225107e-18
4709.279217 5.149232e-16 1.021233e-17
4710.479217 5.187175e-16 6.204726e-18
4711.679217 5.346842e-16 6.029151e-18
4712.879217 5.405018e-16 9.242450e-18
4714.079217 5.396748e-16 7.302179e-18
4715.279217 5.305471e-16 6.073520e-18
4716.479217 5.376423e-16 9.467754e-18
4717.679217 5.313855e-16 8.654180e-18
4718.879217 5.292197e-16 5.556828e-18
4720.079217 5.417335e-16 7.107452e-18
4721.279217 5.543660e-16 6.177209e-18
4722.479217 5.244162e-16 1.025705e-17
4723.679217 5.063399e-16 6.755825e-18
4724.879217 5.005842e-16 8.267744e-18
4726.079217 5.277089e-16 5.515884e-18
4727.279217 5.408714e-16 9.587484e-18
4728.479217 5.328701e-16 9.643534e-18
4729.679217 5.369100e-16 6.313888e-18
4730.879217 5.307224e-16 6.030539e-18
4732.079217 5.105515e-16 9.118526e-18
4733.279217 5.230257e-16 9.460209e-18
4734.479217 5.319584e-16 8.551286e-18
4735.679217 5.294895e-16 8.989568e-18
4736.879217 5.227855e-16 6.439705e-18
4738.079217 5.267684e-16 7.189324e-18
4739.279217 5.175137e-16 7.544835e-18
4740.479217 5.172542e-16 7.052849e-18
4741.679217 5.249421e-16 7.960424e-18
4742.879217 5.421895e-16 1.067606e-17
4744.079217 5.257071e-16 7.465396e-18
4745.279217 5.112218e-16 9.411679e-18
4746.479217 5.250329e-16 9.984818e-18
4747.679217 5.292469e-16 7.387855e-18
4748.879217 5.271034e-16 8.567216e-18
4750.079217 5.143296e-16 1.001143e-17
4751.279217 5.178267e-16 8.904748e-18
4752.479217 5.264061e-16 5.798941e-18
4753.679217 5.273031e-16 5.825563e-18
4754.879217 5.289352e-16 8.378750e-18
4756.079217 5.274180e-16 9.622809e-18
4757.279217 5.184485e-16 9.571810e-18
4758.479217 5.247115e-16 9.348089e-18
4759.679217 5.389580e-16 8.874498e-18
4760.879217 5.391974e-16 5.719347e-18
4762.079217 5.373024e-16 5.542843e-18
4763.279217 5.249274e-16 6.808981e-18
4764.479217 5.322368e-16 6.436828e-18
4765.679217 5.442997e-16 1.061084e-17
4766.879217 5.517542e-16 5.997948e-18
4768.079217 5.080842e-16 9.350978e-18
4769.279217 4.836941e-16 6.030685e-18
4770.479217 4.858170e-16 5.259122e-18
4771.679217 4.989881e-16 8.808453e-18
4772.879217 4.945282e-16 7.465668e-18
4774.079217 4.688937e-16 4.812582e-18
4775.279217 4.856152e-16 9.590709e-18
4776.479217 5.020151e-16 5.164781e-18
4777.679217 5.139288e-16 8.482287e-18
4778.879217 5.120697e-16 8.659577e-18
4780.079217 5.086690e-16 5.697468e-18
4781.279217 5.054097e-16 7.258305e-18
4782.479217 5.017475e-16 7.314721e-18
4783.679217 5.003583e-16 7.127128e-18
4784.879217 5.037021e-16 9.105745e-18
4786.079217 5.086632e-16 6.179617e-18
4787.279217 5.090812e-16 6.098722e-18
4788.479217 4.973851e-16 9.644802e-18
4789.679217 4.973764e-16 7.435633e-18
4790.879217 5.043269e-16 6.196870e-18
4792.079217 5.217347e-16 5.372561e-18
4793.279217 5.120807e-16 8.653967e-18
4794.479217 4.933009e-16 9.056110e-18
4795.679217 4.788199e-16 7.769896e-18
4796.879217 4.760222e-16 5.921481e-18
4798.079217 4.810765e-16 8.090999e-18
4799.279217 4.987234e-16 7.929368e-18
4800.479217 5.038944e-16 8.919268e-18
4801.679217 5.000520e-16 6.883208e-18
4802.879217 4.813149e-16 6.463811e-18
4804.079217 4.890710e-16 5.659775e-18
4805.279217 5.110399e-16 9.951794e-18
4806.479217 4.990015e-16 7.868050e-18
4807.679217 4.782505e-16 7.589907e-18
4808.879217 4.523997e-16 6.535242e-18
4810.079217 4.641670e-16 8.352000e-18
4811.279217 4.709975e-16 7.295782e-18
4812.479217 4.731735e-16 5.381954e-18
4813.679217 4.881183e-16 8.055476e-18
4814.879217 5.013558e-16 5.599061e-18
4816.079217 4.892843e-16 8.833125e-18
4817.279217 4.901776e-16 6.943995e-18
4818.479217 4.935988e-16 7.135906e-18
4819.679217 4.917319e-16 5.261896e-18
4820.879217 4.971678e-16 7.913768e-18
4822.079217 5.042038e-16 7.717219e-18
4823.279217 5.126128e-16 9.333503e-18
4824.479217 5.058489e-16 5.464451e-18
4825.679217 4.923678e-16 8.816330e-18
4826.879217 4.705860e-16 6.184712e-18
4828.079217 4.740839e-16 9.481050e-18
4829.279217 4.852134e-16 7.878305e-18
4830.479217 5.015331e-16 7.241550e-18
4831.679217 4.995276e-16 6.698344e-18
4832.879217 4.918928e-16 9.718645e-18
4834.079217 4.827307e-16 5.840263e-18
4835.279217 4.899259e-16 7.569950e-18
4836.479217 4.950927e-16 7.109884e-18
4837.679217 4.941113e-16 6.438978e-18
4838.879217 5.018227e-16 8.625691e-18
4840.079217 5.070484e-16 9.238978e-18
4841.279217 5.144657e-16 1.022749e-17
4842.479217 5.050073e-16 7.598472e-18
4843.679217 4.887371e-16 6.846601e-18
4844.879217 5.000171e-16 5.183658e-18
4846.079217 5.025436e-16 5.321562e-18
4847.279217 5.048968e-16 5.288640e-18
4848.479217 4.987180e-16 5.396671e-18
4849.679217 4.998231e-16 8.705841e-18
4850.879217 5.055915e-16 9.340378e-18
4852.079217 4.965009e-16 7.829370e-18
4853.279217 4.923462e-16 5.293617e-18
4854.479217 4.600448e-16 5.613163e-18
4855.679217 4.624127e-16 5.224607e-18
4856.879217 4.756870e-16 7.678110e-18
4858.079217 4.989016e-16 6.533065e-18
4859.279217 4.874917e-16 5.409561e-18
4860.479217 4.866458e-16 9.281727e-18
4861.679217 4.987170e-16 5.690960e-18
4862.879217 4.933156e-16 9.053074e-18
4864.079217 4.890009e-16 5.805624e-18
4865.279217 4.850950e-16 7.576959e-18
4866.479217 4.682598e-16 9.096360e-18
4867.679217 4.624789e-16 8.082700e-18
4868.879217 4.954518e-16 7.133877e-18
4870.079217 4.905384e-16 8.547731e-18
4871.279217 4.898863e-16 5.465269e-18
4872.479217 5.138140e-16 9.199843e-18
4873.679217 4.944929e-16 5.077562e-18
4874.879217 4.696587e-16 7.292939e-18
4876.079217 4.591358e-16 5.170897e-18
4877.279217 4.598096e-16 6.950836e-18
4878.479217 4.690008e-16 9.039631e-18
4879.679217 4.930507e-16 6.584986e-18
4880.879217 4.982337e-16 9.945368e-18
4882.079217 4.944981e-16 8.835166e-18
4883.279217 4.788072e-16 7.177511e-18
4884.479217 4.843147e-16 8.863126e-18
4885.679217 4.992529e-16 9.216117e-18
4886.879217 4.863827e-16 7.389047e-18
4888.079217 4.835870e-16 9.004643e-18
4889.279217 4.849993e-16 9.261482e-18
4890.479217 4.685216e-16 6.774382e-18
4891.679217 4.667857e-16 5.246911e-18
4892.879217 4.749815e-16 4.842468e-18
4894.079217 4.766374e-16 7.021417e-18
4895.279217 4.663322e-16 4.692838e-18
4896.479217 4.466424e-16 5.376284e-18
4897.679217 4.531770e-16 8.262037e-18
4898.879217 4.657766e-16 7.035189e-18
4900.079217 4.843877e-16 8.666394e-18
4901.279217 4.773045e-16 5.731009e-18
4902.479217 4.683724e-16 9.091841e-18
4903.679217 4.578507e-16 6.760113e-18
4904.879217 4.727336e-16 9.336604e-18
4906.079217 4.721172e-16 4.779867e-18
4907.279217 4.685614e-16 6.850702e-18
4908.479217 4.586789e-16 6.290962e-18
4909.679217 4.578913e-16 6.407892e-18
4910.879217 4.704447e-16 6.322712e-18
4912.079217 4.769822e-16 7.131486e-18
4913.279217 4.828546e-16 9.333490e-18
4914.479217 4.842476e-16 7.891623e-18
4915.679217 4.756033e-16 5.868911e-18
4916.879217 4.627813e-16 8.103768e-18
4918.079217 4.402220e-16 4.923709e-18
4919.279217 4.420694e-16 6.220456e-18
4920.479217 4.511646e-16 7.971762e-18
4921.679217 4.601130e-16 8.268580e-18
4922.879217 4.609959e-16 7.577530e-18
4924.079217 4.638838e-16 6.354346e-18
4925.279217 4.862770e-16 7.362771e-18
4926.479217 4.856041e-16 5.161582e-18
4927.679217 4.757721e-16 5.747205e-18
4928.879217 4.730850e-16 4.987879e-18
4930.079217 4.774321e-16 7.187612e-18
4931.279217 4.840880e-16 7.733584e-18
4932.479217 4.793819e-16 8.984340e-18
4933.679217 4.877720e-16 8.063983e-18
4934.879217 4.909058e-16 8.040671e-18
4936.079217 4.850372e-16 6.599989e-18
4937.279217 4.828212e-16 7.151431e-18
4938.479217 4.675542e-16 6.359840e-18
4939.679217 4.642122e-16 6.193448e-18
4940.879217 4.742431e-16 8.102643e-18
4942.079217 4.829142e-16 7.044695e-18
4943.279217 4.666487e-16 5.749202e-18
4944.479217 4.629696e-16 9.198334e-18
4945.679217 4.540315e-16 6.367127e-18
4946.879217 4.705780e-16 8.333574e-18
4948.079217 4.859561e-16 7.625263e-18
4949.279217 4.976896e-16 5.262201e-18
4950.479217 4.919282e-16 5.038603e-18
4951.679217 4.882307e-16 7.618701e-18
4952.879217 4.904039e-16 7.408793e-18
4954.079217 5.149264e-16 8.766430e-18
4955.279217 5.279046e-16 9.058134e-18
4956.479217 5.129993e-16 7.815543e-18
4957.679217 5.080296e-16 5.190058e-18
4958.879217 4.955528e-16 8.317558e-18
4960.079217 4.613536e-16 7.587755e-18
4961.279217 3.797526e-16 6.178975e-18
4962.479217 3.560138e-16 6.134834e-18
4963.679217 4.689164e-16 8.358946e-18
4964.879217 5.555868e-16 8.138314e-18
4966.079217 6.197135e-16 8.640201e-18
4967.279217 6.703973e-16 8.613326e-18
4968.479217 6.923338e-16 1.259923e-17
4969.679217 6.952169e-16 8.371364e-18
4970.879217 6.671611e-16 8.481965e-18
4972.079217 6.254684e-16 1.085105e-17
4973.279217 5.853330e-16 1.118434e-17
4974.479217 5.994042e-16 1.003832e-17
4975.679217 6.054537e-16 6.638751e-18
4976.879217 5.827668e-16 6.047692e-18
4978.079217 5.425072e-16 8.571929e-18
4979.279217 5.393880e-16 9.535520e-18
4980.479217 5.576299e-16 8.339947e-18
4981.679217 5.441521e-16 1.033637e-17
4982.879217 5.453707e-16 9.459028e-18
4984.079217 5.577109e-16 8.291559e-18
4985.279217 5.292737e-16 6.542015e-18
4986.479217 5.215958e-16 6.021617e-18
4987.679217 5.369460e-16 8.544464e-18
4988.879217 5.234527e-16 1.034971e-17
4990.079217 5.217576e-16 8.936479e-18
4991.279217 5.357831e-16 5.791909e-18
4992.479217 5.418695e-16 8.399871e-18
4993.679217 5.341760e-16 7.306794e-18
4994.879217 5.071903e-16 9.453840e-18
4996.079217 5.056650e-16 7.819165e-18
4997.279217 5.130514e-16 7.757588e-18
4998.479217 5.302206e-16 5.478748e-18
4999.679217 5.260620e-16 1.039368e-17
5000.879217 5.183777e-16 8.488873e-18
5002.079217 5.116990e-16 9.669277e-18
5003.279217 5.076192e-16 6.229938e-18
5004.479217 4.985041e-16 9.295482e-18
5005.679217 4.876815e-16 8.489880e-18
5006.879217 4.873119e-16 8.710600e-18
5008.079217 4.898259e-16 7.107618e-18
5009.279217 4.879301e-16 5.270301e-18
5010.479217 4.962904e-16 8.561525e-18
5011.679217 5.071605e-16 8.300613e-18
5012.879217 5.115290e-16 8.637520e-18
5014.079217 5.008643e-16 8.699258e-18
5015.279217 4.864626e-16 8.745659e-18
5016.479217 4.918810e-16 9.578331e-18
5017.679217 4.900845e-16 5.612630e-18
5018.879217 4.711737e-16 6.160313e-18
5020.079217 4.821270e-16 9.516425e-18
5021.279217 4.977518e-16 9.867017e-18
5022.479217 4.912480e-16 6.969265e-18
5023.679217 4.861572e-16 7.476414e-18
5024.879217 4.814186e-16 8.875736e-18
5026.079217 4.772719e-16 8.934741e-18
5027.279217 4.845330e-16 7.974720e-18
5028.479217 4.952260e-16 6.085526e-18
5029.679217 5.092895e-16 6.328229e-18
5030.879217 4.974399e-16 9.097129e-18
5032.079217 4.900057e-16 6.388377e-18
5033.279217 4.892202e-16 7.862800e-18
5034.479217 4.926655e-16 9.141406e-18
5035.679217 4.829589e-16 7.685234e-18
5036.879217 4.838463e-16 6.320559e-18
5038.079217 4.939702e-16 8.661622e-18
5039.279217 5.009997e-16 8.821119e-18
5040.479217 5.012301e-16 7.185282e-18
5041.679217 5.052367e-16 5.494240e-18
5042.879217 5.070121e-16 5.151401e-18
5044.079217 5.031263e-16 6.227810e-18
5045.279217 5.073017e-16 5.589789e-18
5046.479217 5.111712e-16 6.381382e-18
5047.679217 4.970310e-16 5.061708e-18
5048.879217 4.906432e-16 8.364305e-18
5050.079217 4.821381e-16 7.356022e-18
5051.279217 4.901827e-16 9.435682e-18
5052.479217 4.996249e-16 6.372681e-18
5053.679217 4.974802e-16 9.546525e-18
5054.879217 5.140469e-16 6.983142e-18
5056.079217 5.085311e-16 7.787913e-18
5057.279217 4.953448e-16 7.653097e-18
5058.479217 4.938172e-16 5.135589e-18
5059.679217 4.975088e-16 7.780802e-18
5060.879217 4.875721e-16 5.147687e-18
5062.079217 4.928824e-16 6.866680e-18
5063.279217 4.950580e-16 9.877522e-18
5064.479217 4.943196e-16 7.263856e-18
5065.679217 4.840758e-16 9.131711e-18
5066.879217 4.901206e-16 9.639231e-18
5068.079217 4.809415e-16 9.102342e-18
5069.279217 4.833163e-16 9.070373e-18
5070.479217 4.848754e-16 9.435278e-18
5071.679217 4.856798e-16 5.227376e-18
5072.879217 5.098870e-16 5.990813e-18
5074.079217 5.189652e-16 1.010167e-17
5075.279217 5.267699e-16 6.678563e-18
5076.479217 5.068316e-16 8.309005e-18
5077.679217 4.941996e-16 6.127694e-18
5078.879217 4.924169e-16 8.668151e-18
5080.079217 4.938859e-16 6.050344e-18
5081.279217 4.846950e-16 8.471663e-18
5082.479217 4.585530e-16 6.761284e-18
5083.679217 4.581305e-16 8.523899e-18
5084.879217 4.638072e-16 6.678306e-18
5086.079217 4.676335e-16 4.905595e-18
5087.279217 4.663835e-16 7.273301e-18
5088.479217 4.606736e-16 5.432191e-18
5089.679217 4.706376e-16 5.806380e-18
5090.879217 4.727753e-16 5.451207e-18
5092.079217 4.714337e-16 5.907975e-18
5093.279217 4.663295e-16 7.280725e-18
5094.479217 4.731195e-16 9.310027e-18
5095.679217 4.795952e-16 6.396783e-18
5096.879217 4.708956e-16 5.404951e-18
5098.079217 4.555405e-16 5.598356e-18
5099.279217 4.452195e-16 7.108975e-18
5100.479217 4.701939e-16 9.217048e-18
5101.679217 4.884804e-16 8.703636e-18
5102.879217 4.972230e-16 5.768958e-18
5104.079217 4.683299e-16 6.355760e-18
5105.279217 4.456826e-16 7.608144e-18
5106.479217 4.336916e-16 5.495066e-18
5107.679217 4.846959e-16 7.755506e-18
5108.879217 4.943421e-16 9.003978e-18
5110.079217 4.962209e-16 8.197334e-18
5111.279217 4.726678e-16 6.637082e-18
5112.479217 4.640549e-16 7.777536e-18
5113.679217 4.625227e-16 4.870173e-18
5114.879217 4.795325e-16 7.507840e-18
5116.079217 4.860306e-16 7.436553e-18
5117.279217 4.702318e-16 6.387784e-18
5118.479217 4.598263e-16 8.048153e-18
5119.679217 4.495561e-16 8.090365e-18
5120.879217 4.540890e-16 6.169342e-18
5122.079217 4.556535e-16 8.185450e-18
5123.279217 4.530382e-16 7.641678e-18
5124.479217 4.446802e-16 6.449793e-18
5125.679217 4.525206e-16 6.946845e-18
5126.879217 4.597915e-16 8.362924e-18
5128.079217 4.624748e-16 6.088397e-18
5129.279217 4.607419e-16 6.703345e-18
5130.479217 4.576754e-16 6.707927e-18
5131.679217 4.535210e-16 7.389551e-18
5132.879217 4.585133e-16 6.710952e-18
5134.079217 4.637856e-16 7.900686e-18
5135.279217 4.640048e-16 7.135066e-18
5136.479217 4.614890e-16 7.867892e-18
5137.679217 4.571643e-16 4.999897e-18
5138.879217 4.498286e-16 5.706991e-18
5140.079217 4.522047e-16 8.433681e-18
5141.279217 4.586695e-16 6.648083e-18
5142.479217 4.662400e-16 7.350404e-18
5143.679217 4.676518e-16 6.798983e-18
5144.879217 4.651614e-16 5.701301e-18
5146.079217 4.574990e-16 6.023803e-18
5147.279217 4.577057e-16 5.673928e-18
5148.479217 4.625405e-16 7.848672e-18
5149.679217 4.679625e-16 8.611588e-18
5150.879217 4.734219e-16 8.714361e-18
5152.079217 4.787381e-16 7.853904e-18
5153.279217 4.818120e-16 8.555917e-18
5154.479217 4.728248e-16 4.852431e-18
5155.679217 4.541160e-16 5.881110e-18
5156.879217 4.418167e-16 4.888399e-18
5158.079217 4.357442e-16 4.661404e-18
5159.279217 4.357298e-16 5.666062e-18
5160.479217 4.371458e-16 5.708147e-18
5161.679217 4.335897e-16 4.696225e-18
5162.879217 4.242818e-16 5.666606e-18
5164.079217 4.344575e-16 4.429249e-18
5165.279217 4.371661e-16 5.021399e-18
5166.479217 4.280751e-16 5.765246e-18
5167.679217 4.385873e-16 7.959800e-18
5168.879217 4.504064e-16 8.810432e-18
5170.079217 4.608609e-16 8.238740e-18
5171.279217 4.335742e-16 7.692544e-18
5172.479217 4.186337e-16 4.782071e-18
5173.679217 4.399684e-16 6.050029e-18
5174.879217 4.362683e-16 6.589496e-18
5176.079217 4.333427e-16 6.151587e-18
5177.279217 4.455994e-16 5.223162e-18
5178.479217 4.436655e-16 6.232019e-18
5179.679217 4.334418e-16 6.223775e-18
5180.879217 4.109660e-16 7.233236e-18
5182.079217 4.093272e-16 6.051987e-18
5183.279217 4.135904e-16 4.888124e-18
5184.479217 4.115108e-16 7.654300e-18
5185.679217 4.104546e-16 5.994544e-18
5186.879217 4.162794e-16 6.791785e-18
5188.079217 4.536022e-16 7.116686e-18
5189.279217 4.477082e-16 8.346488e-18
5190.479217 4.201239e-16 5.366404e-18
5191.679217 4.046051e-16 7.583090e-18
5192.879217 4.087636e-16 6.688097e-18
5194.079217 4.240167e-16 8.353227e-18
5195.279217 4.210257e-16 4.769864e-18
5196.479217 4.185726e-16 6.733582e-18
5197.679217 4.166957e-16 6.735084e-18
5198.879217 4.184021e-16 4.290305e-18
5200.079217 4.150778e-16 5.036086e-18
5201.279217 4.071371e-16 7.926364e-18
5202.479217 3.922867e-16 7.457265e-18
5203.679217 3.993422e-16 5.865712e-18
5204.879217 3.977069e-16 6.845833e-18
5206.079217 4.017537e-16 5.157240e-18
5207.279217 4.058793e-16 6.044699e-18
5208.479217 4.100900e-16 6.983405e-18
5209.679217 4.321375e-16 5.209159e-18
5210.879217 4.461938e-16 8.428669e-18
5212.079217 4.440738e-16 8.641279e-18
5213.279217 4.273594e-16 5.614873e-18
5214.479217 4.158263e-16 5.137924e-18
5215.679217 4.176471e-16 6.465558e-18
5216.879217 4.205005e-16 6.125229e-18
5218.079217 4.213908e-16 7.552528e-18
5219.279217 4.174644e-16 7.122409e-18
5220.479217 4.195368e-16 5.962883e-18
5221.679217 4.199606e-16 4.269660e-18
5222.879217 4.115434e-16 5.761203e-18
5224.079217 4.029122e-16 5.138763e-18
5225.279217 3.957066e-16 7.215479e-18
5226.479217 3.936196e-16 7.058008e-18
5227.679217 3.949681e-16 4.903616e-18
5228.879217 3.953986e-16 7.374814e-18
5230.079217 3.854059e-16 7.628161e-18
5231.279217 3.774031e-16 6.011323e-18
5232.479217 3.722273e-16 7.019186e-18
5233.679217 3.780229e-16 7.237597e-18
5234.879217 3.930396e-16 4.795004e-18
5236.079217 4.098256e-16 4.855981e-18
5237.279217 3.918016e-16 5.698866e-18
5238.479217 3.864513e-16 4.873220e-18
5239.679217 3.908640e-16 5.621978e-18
5240.879217 4.040621e-16 5.014206e-18
5242.079217 4.103615e-16 4.668658e-18
5243.279217 4.103878e-16 5.800436e-18
5244.479217 3.903919e-16 5.026217e-18
5245.679217 3.806892e-16 5.506237e-18
5246.879217 3.815147e-16 6.402172e-18
5248.079217 3.947454e-16 4.814833e-18
5249.279217 3.925100e-16 7.576316e-18
5250.479217 3.711235e-16 3.750628e-18
5251.679217 3.608061e-16 5.926407e-18
5252.879217 3.547302e-16 5.073490e-18
5254.079217 3.585745e-16 5.204934e-18
5255.279217 3.708858e-16 5.403238e-18
5256.479217 3.813945e-16 4.713478e-18
5257.679217 3.873147e-16 4.708061e-18
5258.879217 3.778805e-16 5.180848e-18
5260.079217 3.695111e-16 7.022272e-18
5261.279217 3.691051e-16 3.864199e-18
5262.479217 3.695792e-16 7.356665e-18
5263.679217 3.697085e-16 4.247336e-18
5264.879217 3.684256e-16 5.132714e-18
5266.079217 3.771481e-16 5.186936e-18
5267.279217 3.874033e-16 5.754194e-18
5268.479217 3.926669e-16 7.392840e-18
5269.679217 3.894600e-16 5.882978e-18
5270.879217 3.821883e-16 5.689368e-18
5272.079217 3.718058e-16 5.275318e-18
5273.279217 3.767938e-16 4.872755e-18
5274.479217 3.856331e-16 3.949290e-18
5275.679217 3.759254e-16 7.395200e-18
5276.879217 3.671996e-16 6.998930e-18
5278.079217 3.615723e-16 5.446925e-18
5279.279217 3.755244e-16 4.109344e-18
5280.479217 3.690721e-16 3.820136e-18
5281.679217 3.576102e-16 3.911575e-18
5282.879217 3.746060e-16 4.201124e-18
5284.079217 3.812706e-16 6.022494e-18
5285.279217 3.746515e-16 7.032075e-18
5286.479217 3.684738e-16 5.766093e-18
5287.679217 3.573135e-16 3.638104e-18
5288.879217 3.554848e-16 5.437098e-18
5290.079217 3.632666e-16 5.874040e-18
5291.279217 3.670871e-16 6.900129e-18
5292.479217 3.662545e-16 4.233374e-18
5293.679217 3.621284e-16 4.587891e-18
5294.879217 3.658629e-16 5.577647e-18
5296.079217 3.804950e-16 5.021092e-18
5297.279217 3.872757e-16 7.589993e-18
5298.479217 3.859452e-16 6.868066e-18
5299.679217 3.728769e-16 6.842156e-18
5300.879217 3.670512e-16 5.993414e-18
5302.079217 3.617524e-16 6.131532e-18
5303.279217 3.552191e-16 4.233701e-18
5304.479217 3.516401e-16 4.209227e-18
5305.679217 3.500821e-16 5.632956e-18
5306.879217 3.517467e-16 6.787635e-18
5308.079217 3.546360e-16 6.490985e-18
5309.279217 3.574486e-16 3.859973e-18
5310.479217 3.590179e-16 7.115426e-18
5311.679217 3.595664e-16 6.232573e-18
