
#OBJECT = AT-jwq
#MJD-OBS = 58680.268681
#DATE-OBS = 2019-07-16T06:26:54
#EXPTIME = 3620.000000
#AIRMASS = 1.357000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 7.271356e-17 3.855236e-35
5805.060000 6.928515e-17 4.689670e-35
5807.060000 6.248645e-17 5.266029e-35
5809.060000 5.586255e-17 3.891337e-35
5811.060000 5.320587e-17 4.285143e-35
5813.060000 5.573763e-17 5.234802e-35
5815.060000 5.071986e-17 4.067417e-35
5817.060000 5.027374e-17 4.030144e-35
5819.060000 5.385078e-17 5.165296e-35
5821.060000 5.135284e-17 4.264110e-35
5823.060000 5.193157e-17 3.808528e-35
5825.060000 5.418574e-17 5.145214e-35
5827.060000 5.635828e-17 4.534398e-35
5829.060000 6.065294e-17 3.698601e-35
5831.060000 6.633761e-17 5.222729e-35
5833.060000 5.599453e-17 4.809625e-35
5835.060000 6.439142e-17 3.625102e-35
5837.060000 7.374761e-17 5.096823e-35
5839.060000 5.889973e-17 5.050198e-35
5841.060000 5.875969e-17 3.585517e-35
5843.060000 5.771075e-17 4.618227e-35
5845.060000 4.795467e-17 5.010540e-35
5847.060000 4.344859e-17 3.628202e-35
5849.060000 4.575173e-17 4.264947e-35
5851.060000 7.268894e-17 5.041671e-35
5853.060000 6.030083e-17 3.711447e-35
5855.060000 5.462936e-17 3.922692e-35
5857.060000 5.405003e-17 4.888958e-35
5859.060000 6.568129e-17 3.953601e-35
5861.060000 6.682213e-17 3.778320e-35
5863.060000 6.096124e-17 4.931334e-35
5865.060000 5.772957e-17 4.215543e-35
5867.060000 5.569700e-17 3.638377e-35
5869.060000 5.331785e-17 4.997988e-35
5871.060000 5.305364e-17 4.541777e-35
5873.060000 5.329755e-17 3.561164e-35
5875.060000 5.364784e-17 4.987367e-35
5877.060000 5.622345e-17 4.835773e-35
5879.060000 5.739537e-17 3.500913e-35
5881.060000 5.793121e-17 4.726420e-35
5883.060000 4.597345e-17 4.835683e-35
5885.060000 4.796423e-17 3.512244e-35
5887.060000 4.967449e-17 4.427145e-35
5889.060000 5.167682e-17 5.057838e-35
5891.060000 5.546278e-17 3.774090e-35
5893.060000 5.660203e-17 4.298612e-35
5895.060000 5.247279e-17 5.022125e-35
5897.060000 5.587058e-17 3.801808e-35
5899.060000 5.773737e-17 3.872339e-35
5901.060000 5.930338e-17 4.837551e-35
5903.060000 4.922424e-17 3.860870e-35
5905.060000 4.620043e-17 3.550478e-35
5907.060000 4.556172e-17 4.758639e-35
5909.060000 5.731493e-17 4.162417e-35
5911.060000 5.963817e-17 3.458433e-35
5913.060000 6.021099e-17 4.763467e-35
5915.060000 6.696917e-17 4.450534e-35
5917.060000 6.951232e-17 3.399366e-35
5919.060000 7.185394e-17 4.807458e-35
5921.060000 6.978733e-17 4.685421e-35
5923.060000 6.758948e-17 3.318865e-35
5925.060000 6.470328e-17 4.369088e-35
5927.060000 5.142470e-17 4.637698e-35
5929.060000 5.319539e-17 3.363049e-35
5931.060000 5.481529e-17 4.078097e-35
5933.060000 5.764856e-17 4.699526e-35
5935.060000 5.053514e-17 3.441574e-35
5937.060000 4.787625e-17 3.747252e-35
5939.060000 5.095179e-17 4.528420e-35
5941.060000 5.892677e-17 3.566977e-35
5943.060000 5.977101e-17 3.505965e-35
5945.060000 5.476819e-17 4.460486e-35
5947.060000 5.735075e-17 3.717976e-35
5949.060000 5.275649e-17 3.281331e-35
5951.060000 4.301080e-17 4.367204e-35
5953.060000 5.698639e-17 4.010723e-35
5955.060000 6.002088e-17 3.224819e-35
5957.060000 6.165847e-17 4.484838e-35
5959.060000 4.775350e-17 4.172842e-35
5961.060000 5.170123e-17 3.093981e-35
5963.060000 5.661437e-17 4.275759e-35
5965.060000 5.809014e-17 4.349707e-35
5967.060000 5.355129e-17 3.073745e-35
5969.060000 4.946574e-17 3.920932e-35
5971.060000 4.472754e-17 4.263649e-35
5973.060000 5.156854e-17 3.152447e-35
5975.060000 5.903276e-17 3.704953e-35
5977.060000 7.657243e-17 4.425920e-35
5979.060000 6.120625e-17 3.269417e-35
5981.060000 5.382436e-17 3.423013e-35
5983.060000 5.145513e-17 4.181402e-35
5985.060000 5.919452e-17 3.369205e-35
5987.060000 6.599274e-17 3.208688e-35
5989.060000 7.626204e-17 4.311406e-35
5991.060000 6.133737e-17 3.517900e-35
5993.060000 5.923166e-17 3.010716e-35
5995.060000 6.056267e-17 4.152425e-35
5997.060000 6.167224e-17 3.820242e-35
5999.060000 6.267836e-17 2.986327e-35
6001.060000 6.380347e-17 4.207292e-35
6003.060000 6.095744e-17 4.055086e-35
6005.060000 5.893764e-17 2.916456e-35
6007.060000 5.738527e-17 3.911272e-35
6009.060000 6.353334e-17 4.077668e-35
6011.060000 6.243163e-17 2.898901e-35
6013.060000 6.125750e-17 3.586008e-35
6015.060000 5.836977e-17 4.019262e-35
6017.060000 5.766319e-17 2.949484e-35
6019.060000 5.664458e-17 3.318746e-35
6021.060000 5.386123e-17 3.954836e-35
6023.060000 6.227482e-17 3.089960e-35
6025.060000 6.940940e-17 3.148738e-35
6027.060000 8.066385e-17 4.078255e-35
6029.060000 8.194648e-17 3.340385e-35
6031.060000 8.283748e-17 3.051498e-35
6033.060000 8.397747e-17 4.087995e-35
6035.060000 7.895406e-17 3.531660e-35
6037.060000 8.297420e-17 2.930799e-35
6039.060000 9.028147e-17 4.101056e-35
6041.060000 7.122329e-17 3.725158e-35
6043.060000 6.558757e-17 2.810075e-35
6045.060000 6.072859e-17 3.932247e-35
6047.060000 5.632732e-17 3.911349e-35
6049.060000 5.627826e-17 2.768839e-35
6051.060000 5.593737e-17 3.627725e-35
6053.060000 5.211628e-17 3.819782e-35
6055.060000 5.768140e-17 2.779814e-35
6057.060000 6.011254e-17 3.348546e-35
6059.060000 5.310556e-17 3.813281e-35
6061.060000 5.772592e-17 2.894726e-35
6063.060000 5.960322e-17 3.158822e-35
6065.060000 5.840972e-17 3.937660e-35
6067.060000 6.005139e-17 3.056742e-35
6069.060000 6.205500e-17 2.984560e-35
6071.060000 6.573536e-17 3.893267e-35
6073.060000 5.661237e-17 3.223034e-35
6075.060000 6.010217e-17 2.842614e-35
6077.060000 7.025355e-17 3.890117e-35
6079.060000 6.542636e-17 3.460287e-35
6081.060000 6.055058e-17 2.729670e-35
6083.060000 5.472242e-17 3.714079e-35
6085.060000 5.943821e-17 3.568111e-35
6087.060000 5.694131e-17 2.617891e-35
6089.060000 5.438288e-17 3.579694e-35
6091.060000 6.252376e-17 3.721323e-35
6093.060000 5.917072e-17 2.631756e-35
6095.060000 5.648028e-17 3.336614e-35
6097.060000 5.571650e-17 3.652644e-35
6099.060000 5.138122e-17 2.672075e-35
6101.060000 5.070884e-17 3.102800e-35
6103.060000 5.988645e-17 3.678665e-35
6105.060000 5.154322e-17 2.755184e-35
6107.060000 4.777670e-17 2.874634e-35
6109.060000 4.702776e-17 3.601085e-35
6111.060000 5.325768e-17 2.934728e-35
6113.060000 5.304487e-17 2.761046e-35
6115.060000 4.843381e-17 3.623611e-35
6117.060000 4.887588e-17 3.097884e-35
6119.060000 5.120049e-17 2.629350e-35
6121.060000 5.489753e-17 3.605033e-35
6123.060000 5.613076e-17 3.258539e-35
6125.060000 5.852692e-17 2.533746e-35
6127.060000 6.133931e-17 3.578005e-35
6129.060000 6.598917e-17 3.491839e-35
6131.060000 6.536641e-17 2.501205e-35
6133.060000 6.433962e-17 3.339254e-35
6135.060000 5.768140e-17 3.477310e-35
6137.060000 5.808214e-17 2.486093e-35
6139.060000 5.795705e-17 3.062532e-35
6141.060000 5.504542e-17 3.470379e-35
6143.060000 5.871566e-17 2.584329e-35
6145.060000 6.076755e-17 2.898502e-35
6147.060000 6.135491e-17 3.517695e-35
6149.060000 6.099645e-17 2.728624e-35
6151.060000 5.750094e-17 2.740212e-35
6153.060000 4.805747e-17 3.410697e-35
6155.060000 5.152453e-17 2.755452e-35
6157.060000 5.243606e-17 2.496428e-35
6159.060000 5.249864e-17 3.358970e-35
6161.060000 5.321182e-17 2.922343e-35
6163.060000 5.261479e-17 2.394443e-35
6165.060000 5.156682e-17 3.310955e-35
6167.060000 5.027272e-17 3.132877e-35
6169.060000 5.365557e-17 2.382867e-35
6171.060000 5.755741e-17 3.376841e-35
6173.060000 6.138285e-17 3.458901e-35
6175.060000 6.050704e-17 2.457743e-35
6177.060000 5.968826e-17 3.208969e-35
6179.060000 5.873375e-17 3.458904e-35
6181.060000 5.498258e-17 2.496927e-35
6183.060000 5.151422e-17 2.974852e-35
6185.060000 4.518453e-17 3.403832e-35
6187.060000 5.068743e-17 2.547594e-35
6189.060000 5.293456e-17 2.742912e-35
6191.060000 5.180911e-17 3.338877e-35
6193.060000 6.121727e-17 2.707598e-35
6195.060000 6.561573e-17 2.640600e-35
6197.060000 6.884759e-17 3.500058e-35
6199.060000 6.141300e-17 2.928918e-35
6201.060000 5.771454e-17 2.555015e-35
6203.060000 5.395114e-17 3.458768e-35
6205.060000 5.115810e-17 3.109090e-35
6207.060000 5.616127e-17 2.474106e-35
6209.060000 6.331194e-17 3.470093e-35
6211.060000 5.836402e-17 3.284929e-35
6213.060000 5.772706e-17 2.393681e-35
6215.060000 5.755076e-17 3.251986e-35
6217.060000 6.565845e-17 3.359116e-35
6219.060000 6.037304e-17 2.382239e-35
6221.060000 5.632112e-17 3.005075e-35
6223.060000 5.611241e-17 3.315293e-35
6225.060000 5.710219e-17 2.426479e-35
6227.060000 5.721452e-17 2.793446e-35
6229.060000 5.505349e-17 3.261245e-35
6231.060000 5.828127e-17 2.554650e-35
6233.060000 5.972441e-17 2.670463e-35
6235.060000 6.006392e-17 3.433397e-35
6237.060000 5.124920e-17 2.795120e-35
6239.060000 4.920853e-17 2.604777e-35
6241.060000 5.026867e-17 3.405429e-35
6243.060000 5.210549e-17 2.834444e-35
6245.060000 5.415248e-17 2.369905e-35
6247.060000 5.692350e-17 3.196088e-35
6249.060000 5.336263e-17 2.913432e-35
6251.060000 5.440161e-17 2.250449e-35
6253.060000 5.604613e-17 3.177083e-35
6255.060000 4.565570e-17 3.130776e-35
6257.060000 5.094599e-17 2.307743e-35
6259.060000 5.613231e-17 3.148091e-35
6261.060000 5.992617e-17 3.374655e-35
6263.060000 5.905479e-17 2.385419e-35
6265.060000 5.816619e-17 2.899744e-35
6267.060000 5.618651e-17 3.235815e-35
6269.060000 5.179385e-17 2.370414e-35
6271.060000 5.017850e-17 2.621708e-35
6273.060000 5.270760e-17 3.116234e-35
6275.060000 5.440622e-17 2.416502e-35
6277.060000 5.563420e-17 2.413084e-35
6279.060000 5.729816e-17 3.079002e-35
6281.060000 6.210153e-17 2.542329e-35
6283.060000 6.122049e-17 2.298522e-35
6285.060000 5.717053e-17 3.149995e-35
6287.060000 5.717900e-17 2.902813e-35
6289.060000 4.938997e-17 2.374368e-35
6291.060000 3.806303e-17 3.316222e-35
6293.060000 3.946964e-17 3.477920e-35
6295.060000 4.548867e-17 3.001075e-35
6297.060000 5.233844e-17 4.761804e-35
6299.060000 8.057359e-17 6.537641e-35
6301.060000 7.622863e-17 4.812874e-35
6303.060000 7.118433e-17 6.378895e-35
6305.060000 5.502228e-17 5.635450e-35
6307.060000 5.654083e-17 3.364261e-35
6309.060000 5.851606e-17 3.584184e-35
6311.060000 6.426572e-17 3.462761e-35
6313.060000 6.207036e-17 2.437016e-35
6315.060000 6.215884e-17 2.565369e-35
6317.060000 6.595501e-17 3.123373e-35
6319.060000 6.066764e-17 2.473520e-35
6321.060000 5.653963e-17 2.380344e-35
6323.060000 5.064900e-17 3.113220e-35
6325.060000 5.428252e-17 2.681379e-35
6327.060000 5.971334e-17 2.349687e-35
6329.060000 6.793205e-17 3.293076e-35
6331.060000 6.522977e-17 2.955503e-35
6333.060000 6.371813e-17 2.310133e-35
6335.060000 6.213960e-17 3.178544e-35
6337.060000 5.027074e-17 2.955478e-35
6339.060000 4.859842e-17 2.152846e-35
6341.060000 4.714468e-17 2.924664e-35
6343.060000 4.219625e-17 3.013378e-35
6345.060000 4.678989e-17 2.172558e-35
6347.060000 4.950402e-17 2.747464e-35
6349.060000 4.355906e-17 3.092675e-35
6351.060000 3.954672e-17 2.273450e-35
6353.060000 3.820201e-17 2.604829e-35
6355.060000 4.231606e-17 3.177890e-35
6357.060000 4.523479e-17 2.576776e-35
6359.060000 4.616263e-17 2.706659e-35
6361.060000 4.540283e-17 3.727011e-35
6363.060000 6.036023e-17 3.419399e-35
6365.060000 6.184901e-17 3.177812e-35
6367.060000 5.611235e-17 4.110910e-35
6369.060000 4.562789e-17 3.081725e-35
6371.060000 4.722501e-17 2.493617e-35
6373.060000 5.261681e-17 3.166411e-35
6375.060000 5.945111e-17 2.837887e-35
6377.060000 6.253331e-17 2.168491e-35
6379.060000 6.550733e-17 3.042869e-35
6381.060000 4.879679e-17 2.943585e-35
6383.060000 5.165108e-17 2.115703e-35
6385.060000 5.479114e-17 2.823515e-35
6387.060000 6.184511e-17 3.040758e-35
6389.060000 5.950422e-17 2.159358e-35
6391.060000 5.795381e-17 2.611519e-35
6393.060000 5.812730e-17 2.909064e-35
6395.060000 5.764224e-17 2.153312e-35
6397.060000 5.725907e-17 2.369807e-35
6399.060000 5.670157e-17 2.848832e-35
6401.060000 5.244311e-17 2.210700e-35
6403.060000 5.070729e-17 2.190664e-35
6405.060000 5.011969e-17 2.813077e-35
6407.060000 5.313890e-17 2.311864e-35
6409.060000 5.651385e-17 2.068328e-35
6411.060000 6.161105e-17 2.814014e-35
6413.060000 6.923713e-17 2.556996e-35
6415.060000 6.815489e-17 2.064807e-35
6417.060000 6.509725e-17 2.853946e-35
6419.060000 6.483636e-17 2.710626e-35
6421.060000 6.456518e-17 2.014904e-35
6423.060000 6.412371e-17 2.788503e-35
6425.060000 5.479727e-17 2.784907e-35
6427.060000 5.406701e-17 1.974008e-35
6429.060000 5.337514e-17 2.539764e-35
6431.060000 5.232822e-17 2.746430e-35
6433.060000 4.946461e-17 1.985936e-35
6435.060000 4.779403e-17 2.332119e-35
6437.060000 4.814699e-17 2.719712e-35
6439.060000 5.863881e-17 2.097811e-35
6441.060000 5.967465e-17 2.236083e-35
6443.060000 4.737247e-17 2.759364e-35
6445.060000 5.182187e-17 2.203802e-35
6447.060000 5.412547e-17 2.105740e-35
6449.060000 5.629253e-17 2.764109e-35
6451.060000 5.317893e-17 2.350083e-35
6453.060000 5.455059e-17 2.024513e-35
6455.060000 5.798952e-17 2.767473e-35
6457.060000 5.704651e-17 2.494789e-35
6459.060000 5.560457e-17 1.958449e-35
6461.060000 5.388163e-17 2.748584e-35
6463.060000 5.223700e-17 2.728130e-35
6465.060000 5.106616e-17 2.002475e-35
6467.060000 5.000584e-17 2.738472e-35
6469.060000 5.069955e-17 2.871774e-35
6471.060000 5.634922e-17 2.059106e-35
6473.060000 6.136341e-17 2.576789e-35
6475.060000 6.831259e-17 2.854075e-35
6477.060000 6.286414e-17 2.042904e-35
6479.060000 5.863769e-17 2.297468e-35
6481.060000 5.299221e-17 2.679684e-35
6483.060000 4.980242e-17 2.054643e-35
6485.060000 5.002456e-17 2.103359e-35
6487.060000 5.440018e-17 2.698165e-35
6489.060000 4.995884e-17 2.168388e-35
6491.060000 4.866959e-17 1.994434e-35
6493.060000 4.847883e-17 2.669161e-35
6495.060000 5.290119e-17 2.396608e-35
6497.060000 5.696906e-17 2.026591e-35
6499.060000 6.212772e-17 2.901391e-35
6501.060000 5.728916e-17 2.723611e-35
6503.060000 5.456042e-17 2.061329e-35
6505.060000 5.182874e-17 2.878745e-35
6507.060000 6.026617e-17 2.821952e-35
6509.060000 5.824739e-17 1.972141e-35
6511.060000 5.603158e-17 2.568086e-35
6513.060000 5.016189e-17 2.651276e-35
6515.060000 5.048546e-17 1.902212e-35
6517.060000 5.117216e-17 2.295479e-35
6519.060000 5.414061e-17 2.623483e-35
6521.060000 5.392516e-17 1.973257e-35
6523.060000 5.404643e-17 2.165871e-35
6525.060000 5.491034e-17 2.678291e-35
6527.060000 5.463028e-17 2.125210e-35
6529.060000 5.574250e-17 2.101356e-35
6531.060000 5.889113e-17 2.766977e-35
6533.060000 5.555789e-17 2.327601e-35
6535.060000 5.468767e-17 2.058130e-35
6537.060000 5.449801e-17 2.753313e-35
6539.060000 5.887309e-17 2.414535e-35
6541.060000 6.103977e-17 1.935725e-35
6543.060000 6.325001e-17 2.680767e-35
6545.060000 5.968417e-17 2.525713e-35
6547.060000 5.495451e-17 1.864164e-35
6549.060000 5.035626e-17 2.563025e-35
6551.060000 5.848028e-17 2.686003e-35
6553.060000 5.804494e-17 1.925965e-35
6555.060000 5.672329e-17 2.478913e-35
6557.060000 4.714679e-17 2.635059e-35
6559.060000 4.686689e-17 1.879531e-35
6561.060000 4.708624e-17 2.177673e-35
6563.060000 4.907302e-17 2.505216e-35
6565.060000 4.642213e-17 1.892815e-35
6567.060000 4.585954e-17 1.995143e-35
6569.060000 4.779750e-17 2.500564e-35
6571.060000 5.205211e-17 2.023172e-35
6573.060000 5.459089e-17 1.925785e-35
6575.060000 5.747296e-17 2.575928e-35
6577.060000 5.980442e-17 2.228492e-35
6579.060000 5.885459e-17 1.910619e-35
6581.060000 5.649248e-17 2.631571e-35
6583.060000 5.298209e-17 2.334719e-35
6585.060000 5.157304e-17 1.802897e-35
6587.060000 5.024860e-17 2.491674e-35
6589.060000 5.161858e-17 2.417500e-35
6591.060000 4.854856e-17 1.745494e-35
6593.060000 4.582550e-17 2.349397e-35
6595.060000 5.038129e-17 2.492677e-35
6597.060000 5.304523e-17 1.794071e-35
6599.060000 5.425749e-17 2.233697e-35
6601.060000 4.902188e-17 2.516950e-35
6603.060000 5.066172e-17 1.881722e-35
6605.060000 5.189317e-17 2.129112e-35
6607.060000 5.344505e-17 2.552045e-35
6609.060000 5.660022e-17 1.963058e-35
6611.060000 5.718117e-17 1.989760e-35
6613.060000 5.536199e-17 2.513604e-35
6615.060000 5.671800e-17 2.055394e-35
6617.060000 5.694199e-17 1.875380e-35
6619.060000 5.667288e-17 2.500877e-35
6621.060000 6.146638e-17 2.205186e-35
6623.060000 6.115608e-17 1.822608e-35
6625.060000 5.952748e-17 2.524091e-35
6627.060000 5.338128e-17 2.355876e-35
6629.060000 5.584412e-17 1.787798e-35
6631.060000 5.915894e-17 2.520853e-35
6633.060000 6.026739e-17 2.513329e-35
6635.060000 6.388265e-17 1.790433e-35
6637.060000 6.706125e-17 2.357003e-35
6639.060000 6.792860e-17 2.529100e-35
6641.060000 6.486447e-17 1.817060e-35
6643.060000 6.258126e-17 2.177400e-35
6645.060000 6.075493e-17 2.491600e-35
6647.060000 6.216919e-17 1.877869e-35
6649.060000 6.426643e-17 2.044300e-35
6651.060000 6.954369e-17 2.521382e-35
6653.060000 6.500588e-17 1.977410e-35
6655.060000 6.270804e-17 1.929477e-35
6657.060000 6.076510e-17 2.487292e-35
6659.060000 6.222148e-17 2.077218e-35
6661.060000 6.495933e-17 1.832417e-35
6663.060000 6.939122e-17 2.505695e-35
6665.060000 6.966129e-17 2.237633e-35
6667.060000 6.647750e-17 1.776852e-35
6669.060000 6.207889e-17 2.449222e-35
6671.060000 6.965822e-17 2.386970e-35
6673.060000 7.086176e-17 1.762182e-35
6675.060000 7.162048e-17 2.425548e-35
6677.060000 6.685289e-17 2.449691e-35
6679.060000 6.863052e-17 1.745988e-35
6681.060000 7.100546e-17 2.224683e-35
6683.060000 8.019089e-17 2.481611e-35
6685.060000 8.263538e-17 1.835704e-35
6687.060000 8.675482e-17 2.142055e-35
6689.060000 1.001699e-16 2.612142e-35
6691.060000 1.185375e-16 2.080903e-35
6693.060000 1.289376e-16 2.198352e-35
6695.060000 1.373543e-16 2.801832e-35
6697.060000 1.381648e-16 2.245134e-35
6699.060000 1.370580e-16 2.106036e-35
6701.060000 1.340280e-16 2.742571e-35
6703.060000 1.404499e-16 2.363126e-35
6705.060000 1.459966e-16 2.022024e-35
6707.060000 1.531634e-16 2.830546e-35
6709.060000 1.482660e-16 2.589296e-35
6711.060000 1.465371e-16 2.002577e-35
6713.060000 1.449822e-16 2.804370e-35
6715.060000 1.377282e-16 2.698009e-35
6717.060000 1.078306e-16 1.932895e-35
6719.060000 8.027138e-17 2.580919e-35
6721.060000 8.380568e-17 2.692321e-35
6723.060000 8.310000e-17 1.930119e-35
6725.060000 8.272974e-17 2.380035e-35
6727.060000 8.362674e-17 2.648412e-35
6729.060000 8.323365e-17 1.951727e-35
6731.060000 8.344141e-17 2.181341e-35
6733.060000 8.517190e-17 2.616735e-35
6735.060000 8.165211e-17 1.998925e-35
6737.060000 8.001837e-17 2.007176e-35
6739.060000 7.913246e-17 2.541221e-35
6741.060000 8.022049e-17 2.069107e-35
6743.060000 8.250698e-17 1.873348e-35
6745.060000 8.654255e-17 2.508591e-35
6747.060000 8.630200e-17 2.179785e-35
6749.060000 8.537500e-17 1.785541e-35
6751.060000 8.405343e-17 2.467665e-35
6753.060000 8.305747e-17 2.310783e-35
6755.060000 7.978616e-17 1.733365e-35
6757.060000 7.621236e-17 2.414820e-35
6759.060000 7.676534e-17 2.419570e-35
6761.060000 7.677753e-17 1.715158e-35
6763.060000 7.587602e-17 2.235420e-35
6765.060000 6.502268e-17 2.377514e-35
6767.060000 6.727739e-17 1.730576e-35
6769.060000 6.998737e-17 2.069808e-35
6771.060000 7.740573e-17 2.412383e-35
6773.060000 8.107642e-17 1.810282e-35
6775.060000 8.225042e-17 1.952585e-35
6777.060000 8.033061e-17 2.415187e-35
6779.060000 7.833778e-17 1.915810e-35
6781.060000 7.746871e-17 1.856607e-35
6783.060000 7.693931e-17 2.401842e-35
6785.060000 7.429637e-17 2.011775e-35
6787.060000 7.565004e-17 1.762752e-35
6789.060000 7.910793e-17 2.420131e-35
6791.060000 8.257121e-17 2.187703e-35
6793.060000 8.260530e-17 1.734800e-35
6795.060000 8.209233e-17 2.417498e-35
6797.060000 9.719884e-17 2.307333e-35
6799.060000 9.319451e-17 1.679547e-35
6801.060000 8.844583e-17 2.279205e-35
6803.060000 8.518258e-17 2.342320e-35
6805.060000 8.395709e-17 1.662966e-35
6807.060000 8.284795e-17 2.099185e-35
6809.060000 8.131406e-17 2.322205e-35
6811.060000 8.430042e-17 1.716045e-35
6813.060000 8.699421e-17 1.983783e-35
6815.060000 9.177051e-17 2.373533e-35
6817.060000 8.504027e-17 1.810429e-35
6819.060000 8.162594e-17 1.878274e-35
6821.060000 7.965218e-17 2.344169e-35
6823.060000 7.764840e-17 1.918291e-35
6825.060000 7.876144e-17 1.817559e-35
6827.060000 8.247169e-17 2.558004e-35
6829.060000 8.261806e-17 2.342100e-35
6831.060000 8.262688e-17 1.991141e-35
6833.060000 8.259860e-17 2.783220e-35
6835.060000 7.932400e-17 2.498851e-35
6837.060000 7.551583e-17 1.872465e-35
6839.060000 7.126443e-17 2.521080e-35
6841.060000 7.550060e-17 2.345786e-35
6843.060000 7.734631e-17 1.657028e-35
6845.060000 7.831067e-17 2.182901e-35
6847.060000 6.727313e-17 2.241050e-35
6849.060000 6.494977e-17 1.587801e-35
6851.060000 6.354915e-17 1.933149e-35
6853.060000 6.489926e-17 2.198575e-35
6855.060000 6.522300e-17 1.663807e-35
6857.060000 6.658877e-17 1.865149e-35
6859.060000 7.146817e-17 2.400707e-35
6861.060000 7.323363e-17 2.033351e-35
6863.060000 7.253272e-17 2.061669e-35
6865.060000 6.884794e-17 2.717356e-35
6867.060000 6.657290e-17 2.040374e-35
6869.060000 6.477006e-17 1.769625e-35
6871.060000 6.233022e-17 2.075333e-35
6873.060000 6.385875e-17 1.713263e-35
6875.060000 6.362236e-17 1.393744e-35
6877.060000 6.295388e-17 1.934138e-35
6879.060000 5.865699e-17 1.976434e-35
6881.060000 6.123624e-17 1.514999e-35
6883.060000 6.432918e-17 2.167701e-35
6885.060000 6.304814e-17 2.280577e-35
6887.060000 6.089614e-17 1.630449e-35
6889.060000 5.885040e-17 2.123748e-35
6891.060000 5.587930e-17 2.283767e-35
6893.060000 5.612904e-17 1.650509e-35
6895.060000 5.752770e-17 1.954138e-35
6897.060000 6.444081e-17 2.314459e-35
6899.060000 6.397776e-17 1.773772e-35
6901.060000 6.476559e-17 1.907043e-35
6903.060000 6.825404e-17 2.386348e-35
6905.060000 6.718783e-17 1.883895e-35
6907.060000 6.764088e-17 1.815313e-35
6909.060000 6.956232e-17 2.396808e-35
6911.060000 6.968166e-17 2.081641e-35
6913.060000 6.740280e-17 1.812817e-35
6915.060000 6.335141e-17 2.491888e-35
6917.060000 6.532910e-17 2.256706e-35
6919.060000 6.692470e-17 1.808308e-35
6921.060000 6.872198e-17 2.595263e-35
6923.060000 6.999201e-17 2.610946e-35
6925.060000 7.152025e-17 1.895124e-35
6927.060000 7.302224e-17 2.565022e-35
6929.060000 7.382284e-17 2.525517e-35
6931.060000 7.058708e-17 1.756629e-35
6933.060000 6.760729e-17 2.175519e-35
6935.060000 6.292830e-17 2.397868e-35
6937.060000 6.365719e-17 1.790807e-35
6939.060000 6.505343e-17 2.061925e-35
6941.060000 6.964404e-17 2.520819e-35
6943.060000 6.863922e-17 1.962900e-35
6945.060000 6.814757e-17 2.034910e-35
6947.060000 6.788548e-17 2.646374e-35
6949.060000 6.641195e-17 2.227385e-35
6951.060000 6.713755e-17 2.058668e-35
6953.060000 6.957770e-17 2.664958e-35
6955.060000 7.517630e-17 2.178266e-35
6957.060000 7.571034e-17 1.803402e-35
6959.060000 7.502334e-17 2.424571e-35
6961.060000 6.621180e-17 2.188769e-35
6963.060000 6.317933e-17 1.683267e-35
6965.060000 6.046125e-17 2.383227e-35
6967.060000 6.841308e-17 2.439539e-35
6969.060000 6.618763e-17 1.756295e-35
6971.060000 6.450692e-17 2.346955e-35
6973.060000 7.000482e-17 2.551406e-35
6975.060000 7.344453e-17 1.857625e-35
6977.060000 7.489976e-17 2.273185e-35
6979.060000 6.925683e-17 2.574250e-35
6981.060000 7.002917e-17 1.888057e-35
6983.060000 7.077723e-17 2.070025e-35
6985.060000 7.220816e-17 2.430810e-35
6987.060000 6.889849e-17 1.867659e-35
6989.060000 6.417190e-17 1.842943e-35
6991.060000 5.469820e-17 2.316377e-35
6993.060000 6.005663e-17 1.927602e-35
6995.060000 6.248174e-17 1.723591e-35
6997.060000 6.468502e-17 2.334219e-35
6999.060000 5.745215e-17 2.052625e-35
7001.060000 5.617366e-17 1.664652e-35
7003.060000 5.579088e-17 2.324131e-35
7005.060000 5.758412e-17 2.222512e-35
7007.060000 5.813260e-17 1.657259e-35
7009.060000 5.864378e-17 2.301854e-35
7011.060000 6.029936e-17 2.372364e-35
7013.060000 6.398389e-17 1.690343e-35
7015.060000 6.689526e-17 2.181989e-35
7017.060000 6.613464e-17 2.330177e-35
7019.060000 6.483914e-17 1.677997e-35
7021.060000 6.387870e-17 1.967056e-35
7023.060000 6.294359e-17 2.281240e-35
7025.060000 6.272174e-17 1.734797e-35
7027.060000 6.187922e-17 1.844891e-35
7029.060000 5.935282e-17 2.287970e-35
7031.060000 5.947895e-17 1.835806e-35
7033.060000 5.782067e-17 1.753914e-35
7035.060000 5.381214e-17 2.295053e-35
7037.060000 5.481302e-17 1.956893e-35
7039.060000 5.852228e-17 1.695867e-35
7041.060000 6.455964e-17 2.357770e-35
7043.060000 6.756287e-17 2.168443e-35
7045.060000 6.186583e-17 1.698227e-35
7047.060000 5.412392e-17 2.373063e-35
7049.060000 5.528546e-17 2.325045e-35
7051.060000 5.750312e-17 1.684317e-35
7053.060000 5.963759e-17 2.275329e-35
7055.060000 5.995803e-17 2.351152e-35
7057.060000 5.788747e-17 1.668337e-35
7059.060000 5.657499e-17 2.076202e-35
