#OBJECT = IDdxr
#MJD-OBS = 58930.431516
#DATE-OBS = 2020-03-22T10:21:23
#EXPTIME = 2420.000000
#AIRMASS = 1.202000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5793.060000 2.127625e-16 1.012581e-34
5795.060000 1.484564e-16 1.019217e-34
5797.060000 1.647562e-16 7.216454e-35
5799.060000 1.825689e-16 9.514154e-35
5801.060000 2.242273e-16 9.975158e-35
5803.060000 2.247877e-16 7.251056e-35
5805.060000 2.230278e-16 8.870033e-35
5807.060000 2.090346e-16 1.019906e-34
5809.060000 2.064779e-16 7.580238e-35
5811.060000 2.019321e-16 8.362168e-35
5813.060000 1.890449e-16 1.026491e-34
5815.060000 1.866443e-16 8.017913e-35
5817.060000 1.902253e-16 7.929026e-35
5819.060000 2.020667e-16 9.968598e-35
5821.060000 1.607903e-16 8.459847e-35
5823.060000 1.555208e-16 7.594083e-35
5825.060000 1.642946e-16 1.038940e-34
5827.060000 1.993212e-16 9.028931e-35
5829.060000 1.903044e-16 7.295194e-35
5831.060000 1.704982e-16 1.011341e-34
5833.060000 2.195584e-16 9.505055e-35
5835.060000 1.949116e-16 7.158840e-35
5837.060000 1.662316e-16 1.005630e-34
5839.060000 2.038615e-16 9.991437e-35
5841.060000 2.046894e-16 7.122035e-35
5843.060000 2.073534e-16 9.196644e-35
5845.060000 2.281420e-16 9.894852e-35
5847.060000 2.025129e-16 7.226409e-35
5849.060000 1.852433e-16 8.517219e-35
5851.060000 1.760025e-16 9.929117e-35
5853.060000 2.341947e-16 7.393802e-35
5855.060000 2.688616e-16 7.836738e-35
5857.060000 2.988348e-16 9.815021e-35
5859.060000 2.337762e-16 8.039746e-35
5861.060000 2.064447e-16 7.748487e-35
5863.060000 1.897563e-16 1.051522e-34
5865.060000 1.681001e-16 9.132729e-35
5867.060000 1.745172e-16 7.857912e-35
5869.060000 1.930608e-16 1.067562e-34
5871.060000 1.723448e-16 9.681695e-35
5873.060000 1.876813e-16 7.508305e-35
5875.060000 2.102771e-16 1.031938e-34
5877.060000 1.874471e-16 1.005675e-34
5879.060000 1.919849e-16 7.353915e-35
5881.060000 1.970540e-16 1.002347e-34
5883.060000 1.979305e-16 1.112595e-34
5885.060000 2.037547e-16 8.810531e-35
5887.060000 2.002384e-16 1.157553e-34
5889.060000 1.388834e-16 1.500163e-34
5891.060000 1.411546e-16 1.128333e-34
5893.060000 1.388158e-16 1.286768e-34
5895.060000 1.228009e-16 1.471423e-34
5897.060000 1.059766e-16 1.052933e-34
5899.060000 1.342249e-16 1.049584e-34
5901.060000 2.374614e-16 1.160391e-34
5903.060000 2.067169e-16 8.782115e-35
5905.060000 1.898748e-16 7.976416e-35
5907.060000 1.719216e-16 1.030249e-34
5909.060000 2.326046e-16 8.775615e-35
5911.060000 2.572174e-16 7.286451e-35
5913.060000 2.797041e-16 1.003753e-34
5915.060000 2.155690e-16 9.595139e-35
5917.060000 1.764525e-16 7.363683e-35
5919.060000 1.368190e-16 1.047751e-34
5921.060000 2.081498e-16 1.030603e-34
5923.060000 2.012092e-16 7.313857e-35
5925.060000 1.983257e-16 9.641901e-35
5927.060000 2.448369e-16 1.015736e-34
5929.060000 2.215993e-16 7.361928e-35
5931.060000 2.156337e-16 8.918965e-35
5933.060000 2.743803e-16 9.991917e-35
5935.060000 2.247177e-16 7.437925e-35
5937.060000 1.966553e-16 8.127811e-35
5939.060000 1.818468e-16 9.763603e-35
5941.060000 2.142007e-16 7.617200e-35
5943.060000 2.214026e-16 7.506700e-35
5945.060000 2.109401e-16 9.801120e-35
5947.060000 2.446109e-16 8.110232e-35
5949.060000 2.251201e-16 7.222313e-35
5951.060000 1.739322e-16 9.934879e-35
5953.060000 1.673763e-16 8.812306e-35
5955.060000 1.493563e-16 7.092539e-35
5957.060000 1.254325e-16 9.894484e-35
5959.060000 1.744096e-16 9.191334e-35
5961.060000 1.833721e-16 6.801045e-35
5963.060000 1.911732e-16 9.377323e-35
5965.060000 2.323009e-16 9.233490e-35
5967.060000 2.333722e-16 6.543987e-35
5969.060000 2.317309e-16 8.365606e-35
5971.060000 2.072866e-16 9.337687e-35
5973.060000 2.297175e-16 6.835349e-35
5975.060000 2.433449e-16 7.995169e-35
5977.060000 2.449523e-16 9.224923e-35
5979.060000 2.009079e-16 7.105747e-35
5981.060000 1.832013e-16 7.500097e-35
5983.060000 1.878067e-16 9.169749e-35
5985.060000 1.889945e-16 7.247544e-35
5987.060000 1.862500e-16 6.857176e-35
5989.060000 1.790921e-16 8.988128e-35
5991.060000 2.208606e-16 7.557805e-35
5993.060000 1.954038e-16 6.473476e-35
5995.060000 1.388679e-16 8.918711e-35
5997.060000 1.473472e-16 8.140450e-35
5999.060000 1.655984e-16 6.369411e-35
6001.060000 1.875040e-16 8.987823e-35
6003.060000 1.519409e-16 8.735786e-35
6005.060000 1.706857e-16 6.239641e-35
6007.060000 1.911123e-16 8.313695e-35
6009.060000 2.275596e-16 8.543616e-35
6011.060000 2.092331e-16 6.104220e-35
6013.060000 1.990774e-16 7.569803e-35
6015.060000 2.214566e-16 8.422485e-35
6017.060000 2.351113e-16 6.169957e-35
6019.060000 2.482541e-16 6.934647e-35
6021.060000 2.736939e-16 8.166819e-35
6023.060000 2.652286e-16 6.212811e-35
6025.060000 2.482327e-16 6.311736e-35
6027.060000 2.086007e-16 8.235218e-35
6029.060000 2.094786e-16 6.732411e-35
6031.060000 2.157897e-16 6.125429e-35
6033.060000 2.282772e-16 8.070129e-35
6035.060000 2.390557e-16 6.959263e-35
6037.060000 2.175723e-16 5.775958e-35
6039.060000 1.824049e-16 8.085357e-35
6041.060000 1.890034e-16 7.482667e-35
6043.060000 1.884088e-16 5.661518e-35
6045.060000 1.872629e-16 7.952669e-35
6047.060000 2.173898e-16 7.927570e-35
6049.060000 1.920772e-16 5.650080e-35
6051.060000 1.692200e-16 7.440595e-35
6053.060000 1.554479e-16 7.987089e-35
6055.060000 1.573922e-16 5.806690e-35
6057.060000 1.610190e-16 6.990816e-35
6059.060000 1.752840e-16 7.919161e-35
6061.060000 1.811649e-16 6.010590e-35
6063.060000 1.798441e-16 6.549236e-35
6065.060000 1.645750e-16 8.005699e-35
6067.060000 1.899272e-16 6.243409e-35
6069.060000 2.033590e-16 6.087576e-35
6071.060000 2.157229e-16 7.843156e-35
6073.060000 1.809651e-16 6.505936e-35
6075.060000 1.951185e-16 5.686899e-35
6077.060000 2.353697e-16 7.544459e-35
6079.060000 1.533751e-16 7.035854e-35
6081.060000 1.385523e-16 5.625243e-35
6083.060000 1.324982e-16 7.845685e-35
6085.060000 1.483210e-16 7.357973e-35
6087.060000 1.727653e-16 5.364180e-35
6089.060000 1.961939e-16 7.284015e-35
6091.060000 1.595404e-16 7.561267e-35
6093.060000 1.781368e-16 5.325778e-35
6095.060000 1.968434e-16 6.733639e-35
6097.060000 2.361171e-16 7.229389e-35
6099.060000 2.032564e-16 5.374078e-35
6101.060000 1.819092e-16 6.275000e-35
6103.060000 1.707055e-16 7.483055e-35
6105.060000 2.059647e-16 5.620545e-35
6107.060000 2.144775e-16 5.868715e-35
6109.060000 1.938690e-16 7.369421e-35
6111.060000 1.944238e-16 6.014563e-35
6113.060000 1.946445e-16 5.648524e-35
6115.060000 1.947735e-16 7.339949e-35
6117.060000 2.154850e-16 6.270096e-35
6119.060000 2.419476e-16 5.300193e-35
6121.060000 2.791998e-16 7.185992e-35
6123.060000 2.123447e-16 6.738493e-35
6125.060000 1.808100e-16 5.261130e-35
6127.060000 1.497911e-16 7.471134e-35
6129.060000 1.483845e-16 7.332761e-35
6131.060000 1.571610e-16 5.291799e-35
6133.060000 1.682485e-16 7.111034e-35
6135.060000 2.202486e-16 7.387758e-35
6137.060000 2.291155e-16 5.224666e-35
6139.060000 2.310346e-16 6.403322e-35
6141.060000 2.001850e-16 7.409090e-35
6143.060000 1.619684e-16 5.638615e-35
6145.060000 1.479392e-16 6.352540e-35
6147.060000 1.725980e-16 7.549573e-35
6149.060000 1.973841e-16 5.778928e-35
6151.060000 2.096270e-16 5.800628e-35
6153.060000 2.179398e-16 7.304289e-35
6155.060000 2.073744e-16 6.006084e-35
6157.060000 2.051280e-16 5.446691e-35
6159.060000 2.060039e-16 7.322566e-35
6161.060000 2.307783e-16 6.330679e-35
6163.060000 2.209018e-16 5.207943e-35
6165.060000 2.006233e-16 7.267591e-35
6167.060000 2.370330e-16 6.860045e-35
6169.060000 2.314737e-16 5.212700e-35
6171.060000 2.223181e-16 7.378600e-35
6173.060000 1.906304e-16 7.480679e-35
6175.060000 1.709547e-16 5.409666e-35
6177.060000 1.585246e-16 7.147362e-35
6179.060000 2.080757e-16 7.447929e-35
6181.060000 2.050029e-16 5.354105e-35
6183.060000 1.956667e-16 6.370406e-35
6185.060000 1.529424e-16 7.380154e-35
6187.060000 1.883634e-16 5.497596e-35
6189.060000 2.154189e-16 5.914890e-35
6191.060000 2.534741e-16 7.231996e-35
6193.060000 2.275786e-16 5.800498e-35
6195.060000 2.240261e-16 5.630903e-35
6197.060000 2.363298e-16 7.308854e-35
6199.060000 1.997178e-16 6.266993e-35
6201.060000 2.049302e-16 5.481792e-35
6203.060000 2.284979e-16 7.459248e-35
6205.060000 1.837838e-16 6.788955e-35
6207.060000 1.914326e-16 5.360699e-35
6209.060000 2.088883e-16 7.410890e-35
6211.060000 1.273733e-16 7.074525e-35
6213.060000 1.140378e-16 5.167028e-35
6215.060000 1.026651e-16 7.036744e-35
6217.060000 6.959532e-17 7.334118e-35
6219.060000 1.122309e-16 5.192415e-35
6221.060000 1.422491e-16 6.545701e-35
6223.060000 1.205767e-16 7.418120e-35
6225.060000 1.240681e-16 5.351736e-35
6227.060000 1.359452e-16 6.133578e-35
6229.060000 1.833973e-16 7.210253e-35
6231.060000 1.691971e-16 5.865536e-35
6233.060000 1.871072e-16 6.173729e-35
6235.060000 2.613917e-16 8.011598e-35
6237.060000 2.778064e-16 6.387122e-35
6239.060000 2.507787e-16 5.932324e-35
6241.060000 1.809833e-16 7.693059e-35
6243.060000 1.769219e-16 6.349810e-35
6245.060000 1.408415e-16 5.325151e-35
6247.060000 8.377387e-17 7.246542e-35
6249.060000 1.592321e-16 6.623728e-35
6251.060000 1.798696e-16 5.113894e-35
6253.060000 1.966303e-16 7.214140e-35
6255.060000 2.238818e-16 7.356972e-35
6257.060000 2.128146e-16 5.346946e-35
6259.060000 2.019081e-16 7.214015e-35
6261.060000 1.940847e-16 7.539848e-35
6263.060000 2.142397e-16 5.389619e-35
6265.060000 2.300911e-16 6.584428e-35
6267.060000 2.437059e-16 7.169845e-35
6269.060000 2.281743e-16 5.213128e-35
6271.060000 2.166534e-16 5.758998e-35
6273.060000 2.019905e-16 6.945311e-35
6275.060000 2.059808e-16 5.394845e-35
6277.060000 2.030430e-16 5.384655e-35
6279.060000 1.910080e-16 6.833909e-35
6281.060000 1.515221e-16 5.811980e-35
6283.060000 1.588437e-16 5.270528e-35
6285.060000 1.922911e-16 7.256949e-35
6287.060000 1.933070e-16 6.583593e-35
6289.060000 1.697254e-16 5.423380e-35
6291.060000 1.352223e-16 7.689930e-35
6293.060000 2.233176e-16 7.546561e-35
6295.060000 2.518834e-16 6.136830e-35
6297.060000 2.770578e-16 9.300013e-35
6299.060000 2.610655e-16 1.142319e-34
6301.060000 2.548423e-16 8.287529e-35
6303.060000 2.457250e-16 1.088921e-34
6305.060000 2.015312e-16 1.032525e-34
6307.060000 2.019748e-16 6.582085e-35
6309.060000 2.077146e-16 7.314644e-35
6311.060000 2.380858e-16 7.410880e-35
6313.060000 2.444359e-16 5.233321e-35
6315.060000 2.424893e-16 5.516312e-35
6317.060000 2.256010e-16 6.759016e-35
6319.060000 1.949164e-16 5.572845e-35
6321.060000 2.089143e-16 5.379777e-35
6323.060000 2.665326e-16 7.001071e-35
6325.060000 2.533513e-16 6.020584e-35
6327.060000 2.377121e-16 5.265957e-35
6329.060000 2.150410e-16 7.341716e-35
6331.060000 2.063539e-16 6.640610e-35
6333.060000 2.067772e-16 5.166789e-35
6335.060000 2.086344e-16 7.047682e-35
6337.060000 2.142437e-16 6.495337e-35
6339.060000 2.079439e-16 4.738621e-35
6341.060000 2.018274e-16 6.447324e-35
6343.060000 2.097107e-16 6.670391e-35
6345.060000 2.208753e-16 4.770076e-35
6347.060000 2.263778e-16 6.005530e-35
6349.060000 2.028456e-16 6.771989e-35
6351.060000 2.108289e-16 5.022763e-35
6353.060000 2.190479e-16 5.771671e-35
6355.060000 2.365491e-16 7.067260e-35
6357.060000 2.191250e-16 5.698939e-35
6359.060000 2.019281e-16 5.964608e-35
6361.060000 1.710189e-16 8.034772e-35
6363.060000 2.218428e-16 6.594618e-35
6365.060000 2.392782e-16 6.061144e-35
6367.060000 2.463906e-16 7.700068e-35
6369.060000 2.278643e-16 6.100141e-35
6371.060000 2.241813e-16 5.009074e-35
6373.060000 2.234264e-16 6.603513e-35
6375.060000 1.970312e-16 6.030492e-35
6377.060000 1.934931e-16 4.646100e-35
6379.060000 1.919272e-16 6.593693e-35
6381.060000 2.231032e-16 6.552678e-35
6383.060000 2.238504e-16 4.657921e-35
6385.060000 2.218372e-16 6.161775e-35
6387.060000 1.847651e-16 6.668299e-35
6389.060000 1.689746e-16 4.719322e-35
6391.060000 1.626940e-16 5.695588e-35
6393.060000 1.912169e-16 6.207554e-35
6395.060000 2.075265e-16 4.527291e-35
6397.060000 2.102089e-16 4.962129e-35
6399.060000 1.887769e-16 5.939164e-35
6401.060000 1.806831e-16 4.673523e-35
6403.060000 1.814364e-16 4.642255e-35
6405.060000 1.911387e-16 5.987539e-35
6407.060000 2.103891e-16 4.878493e-35
6409.060000 1.885888e-16 4.348121e-35
6411.060000 1.379290e-16 5.845250e-35
6413.060000 1.461389e-16 5.140658e-35
6415.060000 1.506315e-16 4.156398e-35
6417.060000 1.553978e-16 5.767363e-35
6419.060000 1.519626e-16 5.414937e-35
6421.060000 1.429559e-16 4.023238e-35
6423.060000 1.324975e-16 5.565154e-35
6425.060000 7.621119e-17 5.667759e-35
6427.060000 1.008014e-16 3.955226e-35
6429.060000 1.242142e-16 5.034940e-35
6431.060000 1.606717e-16 5.431030e-35
6433.060000 1.328221e-16 4.012836e-35
6435.060000 1.092146e-16 4.750462e-35
6437.060000 7.327378e-17 5.572402e-35
6439.060000 7.384672e-17 4.206755e-35
6441.060000 7.437379e-17 4.467451e-35
6443.060000 7.529966e-17 5.542756e-35
6445.060000 8.314369e-17 4.405387e-35
6447.060000 7.795856e-17 4.209950e-35
6449.060000 5.994542e-17 5.544981e-35
6451.060000 6.199292e-17 4.715928e-35
6453.060000 7.333351e-17 4.061678e-35
6455.060000 9.214266e-17 5.548277e-35
6457.060000 9.433131e-17 5.044584e-35
6459.060000 9.822326e-17 4.003385e-35
6461.060000 1.029232e-16 5.716667e-35
6463.060000 6.520857e-17 5.921647e-35
6465.060000 7.670923e-17 4.359912e-35
6467.060000 8.882590e-17 5.978812e-35
6469.060000 8.704527e-17 6.311179e-35
6471.060000 7.063509e-17 4.429919e-35
6473.060000 6.222748e-17 5.476183e-35
6475.060000 9.061248e-17 5.852374e-35
6477.060000 7.784978e-17 4.226960e-35
6479.060000 6.965499e-17 4.768341e-35
6481.060000 6.407018e-17 5.588372e-35
6483.060000 1.165039e-16 4.154645e-35
6485.060000 1.399351e-16 4.222936e-35
6487.060000 1.481845e-16 5.318777e-35
6489.060000 9.691151e-17 4.346537e-35
6491.060000 7.777597e-17 4.030275e-35
6493.060000 6.664196e-17 5.551591e-35
6495.060000 6.533835e-17 5.212993e-35
6497.060000 7.706930e-17 4.410533e-35
6499.060000 9.556142e-17 6.306652e-35
6501.060000 1.182935e-16 5.719457e-35
6503.060000 1.328501e-16 4.255596e-35
6505.060000 1.477022e-16 5.799405e-35
6507.060000 1.565702e-16 5.563615e-35
6509.060000 1.635337e-16 3.875595e-35
6511.060000 1.658057e-16 5.034227e-35
6513.060000 1.130069e-16 5.388493e-35
6515.060000 1.139793e-16 3.834595e-35
6517.060000 1.200172e-16 4.611061e-35
6519.060000 1.538666e-16 5.298001e-35
6521.060000 1.692091e-16 3.996019e-35
6523.060000 1.713053e-16 4.392390e-35
6525.060000 1.507755e-16 5.491919e-35
6527.060000 1.303283e-16 4.403149e-35
6529.060000 1.353288e-16 4.362749e-35
6531.060000 1.668109e-16 5.776837e-35
6533.060000 1.585605e-16 4.974055e-35
6535.060000 1.466841e-16 4.411159e-35
6537.060000 1.279588e-16 5.938496e-35
6539.060000 1.450350e-16 5.224387e-35
6541.060000 1.450064e-16 4.187201e-35
6543.060000 1.417944e-16 5.794910e-35
6545.060000 1.155148e-16 5.602274e-35
6547.060000 1.028560e-16 4.215856e-35
6549.060000 9.235985e-17 5.918943e-35
6551.060000 1.546595e-16 6.067278e-35
6553.060000 1.408009e-16 4.419014e-35
6555.060000 1.287965e-16 5.741885e-35
6557.060000 1.189418e-16 6.165427e-35
6559.060000 1.578460e-16 4.263178e-35
6561.060000 1.819307e-16 4.881435e-35
6563.060000 1.870337e-16 5.670161e-35
6565.060000 1.899593e-16 4.285814e-35
6567.060000 1.881975e-16 4.525072e-35
6569.060000 1.781930e-16 5.767919e-35
6571.060000 1.613640e-16 4.671678e-35
6573.060000 1.667962e-16 4.443092e-35
6575.060000 1.910768e-16 5.914747e-35
6577.060000 1.826104e-16 5.153858e-35
6579.060000 1.682017e-16 4.417065e-35
6581.060000 1.466968e-16 6.073006e-35
6583.060000 1.649596e-16 5.295977e-35
6585.060000 1.769792e-16 4.079000e-35
6587.060000 1.897774e-16 5.614527e-35
6589.060000 2.096795e-16 5.403235e-35
6591.060000 1.970624e-16 3.940492e-35
6593.060000 1.823592e-16 5.351517e-35
6595.060000 1.369216e-16 5.682489e-35
6597.060000 1.719376e-16 4.091769e-35
6599.060000 1.972600e-16 5.095154e-35
6601.060000 1.989502e-16 5.712288e-35
6603.060000 1.917074e-16 4.279639e-35
6605.060000 1.859678e-16 4.845776e-35
6607.060000 1.778110e-16 5.823798e-35
6609.060000 1.951240e-16 4.399302e-35
6611.060000 2.041283e-16 4.448534e-35
6613.060000 2.109182e-16 5.637975e-35
6615.060000 2.220319e-16 4.545818e-35
6617.060000 2.199099e-16 4.147312e-35
6619.060000 2.095775e-16 5.551442e-35
6621.060000 1.888364e-16 4.863234e-35
6623.060000 1.759460e-16 4.061428e-35
6625.060000 1.614195e-16 5.757900e-35
6627.060000 2.057133e-16 5.301248e-35
6629.060000 2.229730e-16 4.002663e-35
6631.060000 2.389304e-16 5.607322e-35
6633.060000 2.190271e-16 5.725910e-35
6635.060000 2.227507e-16 4.025671e-35
6637.060000 2.246640e-16 5.248222e-35
6639.060000 2.081530e-16 5.700594e-35
6641.060000 2.021252e-16 4.137857e-35
6643.060000 1.953094e-16 4.978872e-35
6645.060000 1.777304e-16 5.658756e-35
6647.060000 1.977942e-16 4.174857e-35
6649.060000 1.962766e-16 4.528003e-35
6651.060000 1.552585e-16 5.674204e-35
6653.060000 1.469626e-16 4.449137e-35
6655.060000 1.556059e-16 4.342039e-35
6657.060000 1.846756e-16 5.604510e-35
6659.060000 1.954969e-16 4.703647e-35
6661.060000 1.941451e-16 4.127032e-35
6663.060000 1.872246e-16 5.536790e-35
6665.060000 1.830061e-16 5.006051e-35
6667.060000 1.862203e-16 4.005094e-35
6669.060000 1.913445e-16 5.598033e-35
6671.060000 1.898469e-16 5.370592e-35
6673.060000 1.830905e-16 3.940055e-35
6675.060000 1.762247e-16 5.387165e-35
6677.060000 1.772115e-16 5.576569e-35
6679.060000 1.869741e-16 3.929725e-35
6681.060000 1.956622e-16 4.970360e-35
6683.060000 2.057985e-16 5.368584e-35
6685.060000 1.918519e-16 3.959278e-35
6687.060000 1.792795e-16 4.611421e-35
6689.060000 1.570680e-16 5.510021e-35
6691.060000 1.774354e-16 4.173118e-35
6693.060000 1.794382e-16 4.366795e-35
6695.060000 1.581764e-16 5.518596e-35
6697.060000 1.514562e-16 4.428184e-35
6699.060000 1.510698e-16 4.165133e-35
6701.060000 1.546565e-16 5.497056e-35
6703.060000 1.693246e-16 4.684672e-35
6705.060000 1.855556e-16 3.962395e-35
6707.060000 2.077990e-16 5.382559e-35
6709.060000 1.762989e-16 4.950628e-35
6711.060000 1.699995e-16 3.844435e-35
6713.060000 1.659513e-16 5.416851e-35
6715.060000 1.983705e-16 5.267370e-35
6717.060000 2.298769e-16 3.724179e-35
6719.060000 2.568792e-16 4.913575e-35
6721.060000 2.237647e-16 5.149326e-35
6723.060000 2.137302e-16 3.733750e-35
6725.060000 2.073257e-16 4.631685e-35
6727.060000 2.119178e-16 5.272799e-35
6729.060000 1.956986e-16 3.927675e-35
6731.060000 1.860022e-16 4.400526e-35
6733.060000 1.807689e-16 5.235056e-35
6735.060000 1.930873e-16 4.076999e-35
6737.060000 1.951494e-16 4.120099e-35
6739.060000 1.879796e-16 5.366672e-35
6741.060000 2.010789e-16 4.391466e-35
6743.060000 2.147112e-16 3.976683e-35
6745.060000 2.354010e-16 5.321885e-35
6747.060000 2.234869e-16 4.575455e-35
6749.060000 2.121073e-16 3.759684e-35
6751.060000 1.979160e-16 5.235003e-35
6753.060000 1.866793e-16 5.025340e-35
6755.060000 1.679026e-16 3.822830e-35
6757.060000 1.478106e-16 5.417992e-35
6759.060000 1.523263e-16 5.486204e-35
6761.060000 1.626149e-16 3.846418e-35
6763.060000 1.732945e-16 4.972916e-35
6765.060000 1.971384e-16 5.251109e-35
6767.060000 1.892629e-16 3.809903e-35
6769.060000 1.866618e-16 4.549352e-35
6771.060000 2.004246e-16 5.243557e-35
6773.060000 2.062652e-16 3.882272e-35
6775.060000 2.068834e-16 4.177415e-35
6777.060000 1.993322e-16 5.205457e-35
6779.060000 2.033490e-16 4.136758e-35
6781.060000 1.968731e-16 4.014285e-35
6783.060000 1.775498e-16 5.229823e-35
6785.060000 2.076316e-16 4.354951e-35
6787.060000 2.103771e-16 3.804077e-35
6789.060000 2.036442e-16 5.175932e-35
6791.060000 1.771443e-16 4.674674e-35
6793.060000 1.828647e-16 3.680784e-35
6795.060000 1.947998e-16 5.062561e-35
6797.060000 1.705516e-16 4.891788e-35
6799.060000 1.615979e-16 3.593863e-35
6801.060000 1.529954e-16 4.923874e-35
6803.060000 1.377212e-16 5.111643e-35
6805.060000 1.395155e-16 3.656577e-35
6807.060000 1.449769e-16 4.635493e-35
6809.060000 1.808237e-16 5.076146e-35
6811.060000 1.887455e-16 3.710716e-35
6813.060000 1.851167e-16 4.276371e-35
6815.060000 1.461002e-16 5.159885e-35
6817.060000 1.524203e-16 3.968090e-35
6819.060000 1.585266e-16 4.131928e-35
6821.060000 1.694392e-16 5.271460e-35
6823.060000 1.596586e-16 4.548659e-35
6825.060000 1.491751e-16 4.388212e-35
6827.060000 1.322692e-16 6.522463e-35
6829.060000 1.214462e-16 6.171528e-35
6831.060000 1.328338e-16 5.237332e-35
6833.060000 1.543615e-16 7.271050e-35
6835.060000 1.809077e-16 6.340668e-35
6837.060000 1.787589e-16 4.712981e-35
6839.060000 1.732708e-16 6.260105e-35
6841.060000 1.883532e-16 5.617637e-35
6843.060000 1.852146e-16 3.916320e-35
6845.060000 1.814927e-16 5.098155e-35
6847.060000 1.703612e-16 5.218330e-35
6849.060000 1.745959e-16 3.663013e-35
6851.060000 1.790116e-16 4.438981e-35
6853.060000 1.892989e-16 5.048078e-35
6855.060000 1.946232e-16 3.895893e-35
6857.060000 1.988352e-16 4.393976e-35
6859.060000 2.049283e-16 5.763055e-35
6861.060000 1.697763e-16 5.170245e-35
6863.060000 1.518320e-16 5.284183e-35
6865.060000 1.378469e-16 7.061104e-35
6867.060000 1.620742e-16 5.322966e-35
6869.060000 1.645575e-16 4.627845e-35
6871.060000 1.577280e-16 5.489152e-35
6873.060000 1.617604e-16 4.563717e-35
6875.060000 1.547217e-16 3.695124e-35
6877.060000 1.436307e-16 5.073961e-35
6879.060000 1.421909e-16 5.016538e-35
6881.060000 1.357924e-16 3.812055e-35
6883.060000 1.293585e-16 5.402696e-35
6885.060000 1.666185e-16 5.682391e-35
6887.060000 1.852286e-16 4.118428e-35
6889.060000 1.987684e-16 5.412699e-35
6891.060000 1.782920e-16 5.832081e-35
6893.060000 1.729252e-16 4.177468e-35
6895.060000 1.716787e-16 4.928359e-35
6897.060000 1.832262e-16 5.828660e-35
6899.060000 1.810618e-16 4.538523e-35
6901.060000 1.732494e-16 4.893367e-35
6903.060000 1.493879e-16 6.103205e-35
6905.060000 1.305698e-16 4.840462e-35
6907.060000 1.213156e-16 4.671218e-35
6909.060000 1.135032e-16 6.203084e-35
6911.060000 9.889553e-17 5.574630e-35
6913.060000 9.446580e-17 4.856379e-35
6915.060000 9.203075e-17 6.655030e-35
6917.060000 1.733909e-16 5.981925e-35
6919.060000 2.218088e-16 4.860234e-35
6921.060000 2.731475e-16 7.126882e-35
6923.060000 2.822817e-16 7.981952e-35
6925.060000 2.740552e-16 5.899552e-35
6927.060000 2.661194e-16 8.125100e-35
6929.060000 2.792785e-16 7.460373e-35
6931.060000 2.612520e-16 4.878289e-35
6933.060000 2.418453e-16 5.791882e-35
6935.060000 1.924801e-16 6.101216e-35
6937.060000 2.012814e-16 4.596993e-35
6939.060000 2.064660e-16 5.310945e-35
6941.060000 2.077975e-16 6.597015e-35
6943.060000 2.219504e-16 5.286930e-35
6945.060000 2.388445e-16 5.534723e-35
6947.060000 2.728460e-16 7.523719e-35
6949.060000 2.603029e-16 6.311280e-35
6951.060000 2.351626e-16 5.787449e-35
6953.060000 1.886155e-16 7.202684e-35
6955.060000 1.935089e-16 5.457404e-35
6957.060000 2.103956e-16 4.475449e-35
6959.060000 2.357491e-16 5.906221e-35
6961.060000 1.909758e-16 5.357585e-35
6963.060000 2.004800e-16 4.080281e-35
6965.060000 2.162103e-16 5.697525e-35
6967.060000 1.818725e-16 5.999433e-35
6969.060000 1.562214e-16 4.389679e-35
6971.060000 1.355056e-16 5.938029e-35
6973.060000 1.659314e-16 6.426397e-35
6975.060000 1.804021e-16 4.672463e-35
6977.060000 1.890028e-16 5.718341e-35
6979.060000 1.814903e-16 6.674608e-35
6981.060000 1.660889e-16 4.828099e-35
6983.060000 1.573425e-16 5.264024e-35
6985.060000 1.531103e-16 5.979393e-35
6987.060000 1.544614e-16 4.599295e-35
6989.060000 1.587233e-16 4.543009e-35
6991.060000 1.688173e-16 5.746885e-35
6993.060000 1.615132e-16 4.786003e-35
6995.060000 1.625535e-16 4.275802e-35
6997.060000 1.678931e-16 5.771552e-35
6999.060000 1.890422e-16 5.060362e-35
7001.060000 1.841375e-16 4.120323e-35
7003.060000 1.729471e-16 5.799285e-35
7005.060000 1.586280e-16 5.677039e-35
7007.060000 1.646257e-16 4.251911e-35
7009.060000 1.719244e-16 5.934984e-35
7011.060000 1.727667e-16 6.095016e-35
7013.060000 1.818445e-16 4.242365e-35
7015.060000 1.908012e-16 5.389412e-35
7017.060000 2.075297e-16 5.663552e-35
7019.060000 2.206811e-16 4.031817e-35
7021.060000 2.234029e-16 4.705637e-35
7023.060000 1.953008e-16 5.462180e-35
7025.060000 1.574282e-16 4.244838e-35
7027.060000 1.401818e-16 4.536274e-35
7029.060000 1.387243e-16 5.673734e-35
7031.060000 1.440530e-16 4.554475e-35
7033.060000 1.496397e-16 4.352213e-35
7035.060000 1.589125e-16 5.700278e-35
7037.060000 1.397523e-16 4.798630e-35
7039.060000 1.443354e-16 4.159280e-35
7041.060000 1.588582e-16 5.794028e-35
7043.060000 1.520253e-16 5.406865e-35
7045.060000 1.546945e-16 4.266216e-35
7047.060000 1.590754e-16 6.033654e-35
7049.060000 1.542857e-16 6.087748e-35
