#OBJECT = ATLAS19dwr
#MJD-OBS = 58560.416563
#DATE-OBS = 2019-03-18T09:59:51
#EXPTIME = 2220.000000
#AIRMASS = 1.078000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_B.fits
# BLUE_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_B.fits
# RED_FLUX = data/077_mhuber/mhuber_rerun_077/spec_Credo19dwr_R.fits
# RED_VAR = data/077_mhuber/mhuber_rerun_077/var_spec_Credo19dwr_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
6311.060000 8.807969e-17 7.508888e-18
6316.060000 8.346387e-17 7.880536e-18
6321.060000 8.997197e-17 7.873848e-18
6326.060000 9.105030e-17 7.296032e-18
6331.060000 1.125420e-16 7.660024e-18
6336.060000 1.162506e-16 7.808804e-18
6341.060000 8.285470e-17 7.325840e-18
6346.060000 8.885905e-17 7.213719e-18
6351.060000 1.004062e-16 7.810624e-18
6356.060000 1.209277e-16 7.780993e-18
6361.060000 8.510791e-17 7.439988e-18
6366.060000 9.940766e-17 8.083840e-18
6371.060000 9.227733e-17 7.887497e-18
6376.060000 1.296350e-16 7.222276e-18
6381.060000 9.278340e-17 7.250000e-18
6386.060000 6.168240e-17 7.637907e-18
6391.060000 1.028967e-16 7.417965e-18
6396.060000 1.002326e-16 6.976405e-18
6401.060000 8.531031e-17 7.529673e-18
6406.060000 5.962778e-17 7.571445e-18
6411.060000 8.558831e-17 6.936489e-18
6416.060000 9.937957e-17 7.142243e-18
6421.060000 6.327589e-17 7.404483e-18
6426.060000 8.598438e-17 7.080458e-18
6431.060000 1.015578e-16 6.934115e-18
6436.060000 1.157837e-16 7.465183e-18
6441.060000 1.161698e-16 7.359263e-18
6446.060000 9.720612e-17 6.851702e-18
6451.060000 8.025196e-17 7.189339e-18
6456.060000 6.534885e-17 7.389441e-18
6461.060000 7.771470e-17 6.955119e-18
6466.060000 1.010148e-16 7.105281e-18
6471.060000 9.276088e-17 7.576300e-18
6476.060000 9.413287e-17 7.324748e-18
6481.060000 8.278489e-17 6.865208e-18
6486.060000 9.418540e-17 7.394993e-18
6491.060000 9.358280e-17 7.420341e-18
6496.060000 1.094945e-16 6.862272e-18
6501.060000 8.931342e-17 7.207714e-18
6506.060000 1.056079e-16 7.488831e-18
6511.060000 1.000482e-16 7.055285e-18
6516.060000 7.464992e-17 6.783883e-18
6521.060000 8.493995e-17 7.331415e-18
6526.060000 1.081585e-16 7.294567e-18
6531.060000 8.333700e-17 6.798741e-18
6536.060000 7.122126e-17 7.225026e-18
6541.060000 6.814349e-17 7.301051e-18
6546.060000 7.800443e-17 6.844321e-18
6551.060000 8.394470e-17 6.789503e-18
6556.060000 1.042141e-16 7.261363e-18
6561.060000 6.797675e-17 6.722044e-18
6566.060000 7.897801e-17 6.224932e-18
6571.060000 6.779907e-17 6.907202e-18
6576.060000 8.956313e-17 7.173442e-18
6581.060000 1.036092e-16 6.732278e-18
6586.060000 9.099095e-17 6.763503e-18
6591.060000 6.867159e-17 7.054353e-18
6596.060000 7.765822e-17 6.761826e-18
6601.060000 7.585285e-17 6.577198e-18
6606.060000 8.218513e-17 7.161576e-18
6611.060000 9.080816e-17 7.071343e-18
6616.060000 9.617177e-17 6.492333e-18
6621.060000 7.334117e-17 6.817517e-18
6626.060000 4.497420e-17 6.993417e-18
6631.060000 2.461535e-17 6.574469e-18
6636.060000 4.316543e-17 6.515453e-18
6641.060000 6.734826e-17 6.920074e-18
6646.060000 5.320579e-17 6.783244e-18
6651.060000 2.687892e-17 6.353324e-18
6656.060000 1.820776e-17 6.833622e-18
6661.060000 4.967368e-17 6.845196e-18
6666.060000 4.930582e-17 6.331648e-18
6671.060000 5.820408e-17 6.448307e-18
6676.060000 3.535853e-17 6.694868e-18
6681.060000 2.901545e-17 6.444044e-18
6686.060000 3.250621e-17 6.244128e-18
6691.060000 7.280234e-17 6.788825e-18
6696.060000 7.729092e-17 6.763273e-18
6701.060000 6.160902e-17 6.181731e-18
6706.060000 2.523911e-17 6.421695e-18
6711.060000 2.812845e-17 6.625730e-18
6716.060000 6.157509e-18 6.247142e-18
6721.060000 1.388355e-17 6.129463e-18
6726.060000 4.612974e-17 6.599797e-18
6731.060000 2.021392e-17 6.468592e-18
6736.060000 2.957694e-17 6.081454e-18
6741.060000 4.151821e-17 6.551398e-18
6746.060000 5.584770e-17 6.656855e-18
6751.060000 4.228616e-17 6.160156e-18
6756.060000 6.670964e-17 6.255118e-18
6761.060000 5.551860e-17 6.577066e-18
6766.060000 6.536076e-17 6.360944e-18
6771.060000 6.834169e-17 6.086075e-18
6776.060000 7.533661e-17 6.669986e-18
6781.060000 8.403870e-17 6.695163e-18
6786.060000 7.204871e-17 6.119805e-18
6791.060000 7.727586e-17 6.369634e-18
6796.060000 6.411931e-17 6.573299e-18
6801.060000 7.216490e-17 6.205045e-18
6806.060000 6.240255e-17 6.099574e-18
6811.060000 8.436321e-17 6.545938e-18
6816.060000 9.233269e-17 6.479082e-18
6821.060000 6.140383e-17 6.028000e-18
6826.060000 8.443741e-17 6.614451e-18
6831.060000 8.418714e-17 7.050753e-18
6836.060000 6.021277e-17 6.597838e-18
6841.060000 4.898883e-17 6.381875e-18
6846.060000 3.044321e-17 6.527514e-18
6851.060000 4.719572e-17 6.244705e-18
6856.060000 5.311341e-17 6.018456e-18
6861.060000 5.356350e-17 6.853279e-18
6866.060000 7.227019e-17 7.074525e-18
6871.060000 6.699228e-17 5.994402e-18
6876.060000 8.042337e-17 5.957189e-18
6881.060000 7.733731e-17 6.418151e-18
6886.060000 5.207868e-17 6.282260e-18
6891.060000 7.093899e-17 6.256804e-18
6896.060000 8.224238e-17 6.776357e-18
6901.060000 7.934945e-17 6.799342e-18
6906.060000 5.832574e-17 6.316464e-18
6911.060000 9.737458e-17 6.745324e-18
6916.060000 8.491951e-17 6.990514e-18
6921.060000 8.638219e-17 6.677629e-18
6926.060000 1.055686e-16 6.793486e-18
6931.060000 7.216974e-17 6.977057e-18
6936.060000 6.426819e-17 6.715044e-18
6941.060000 8.727400e-17 6.511881e-18
6946.060000 7.223333e-17 7.187939e-18
6951.060000 6.947415e-17 7.329998e-18
6956.060000 5.344279e-17 6.529443e-18
6961.060000 7.563333e-17 6.566831e-18
6966.060000 7.105554e-17 6.913627e-18
6971.060000 7.325117e-17 6.659556e-18
6976.060000 9.029700e-17 6.528980e-18
6981.060000 8.254420e-17 7.081340e-18
6986.060000 9.611990e-17 6.854435e-18
6991.060000 8.075499e-17 6.276507e-18
6996.060000 7.287546e-17 6.625443e-18
7001.060000 9.522463e-17 6.793863e-18
7006.060000 1.106203e-16 6.414558e-18
7011.060000 8.722186e-17 6.441496e-18
7016.060000 8.152232e-17 6.817445e-18
7021.060000 8.596643e-17 6.579587e-18
7026.060000 7.780082e-17 6.257999e-18
7031.060000 8.567847e-17 6.798401e-18
7036.060000 9.241543e-17 6.871548e-18
7041.060000 6.928812e-17 6.352566e-18
7046.060000 6.357750e-17 6.555387e-18
7051.060000 7.361296e-17 6.865690e-18
7056.060000 7.161405e-17 6.519420e-18
7061.060000 8.663816e-17 6.288507e-18
7066.060000 7.080176e-17 6.802556e-18
7071.060000 9.088857e-17 6.762555e-18
7076.060000 9.251725e-17 6.266819e-18
7081.060000 8.056601e-17 6.552742e-18
7086.060000 8.343511e-17 6.695558e-18
7091.060000 9.498154e-17 6.325718e-18
7096.060000 7.548028e-17 6.227695e-18
7101.060000 6.163948e-17 6.646844e-18
7106.060000 5.905659e-17 6.456122e-18
7111.060000 8.099546e-17 6.094998e-18
7116.060000 5.846109e-17 6.539118e-18
7121.060000 5.666975e-17 6.623232e-18
7126.060000 7.149202e-17 6.098284e-18
7131.060000 4.452648e-17 6.230099e-18
7136.060000 5.593293e-17 6.538283e-18
7141.060000 4.618260e-17 6.330389e-18
7146.060000 5.027123e-17 6.129852e-18
7151.060000 6.393439e-17 6.595226e-18
7156.060000 9.254581e-17 6.613029e-18
7161.060000 6.576537e-17 6.061333e-18
7166.060000 7.006923e-17 6.285887e-18
7171.060000 7.388139e-17 6.478053e-18
7176.060000 8.026957e-17 6.117792e-18
7181.060000 1.378418e-16 6.232942e-18
7186.060000 1.807827e-16 6.708580e-18
7191.060000 1.177379e-16 6.326992e-18
7196.060000 7.915276e-17 5.776923e-18
7201.060000 7.019434e-17 6.196631e-18
7206.060000 8.118387e-17 6.309237e-18
7211.060000 7.503885e-17 5.859689e-18
7216.060000 6.427709e-17 5.999119e-18
7221.060000 4.559160e-17 6.381480e-18
7226.060000 6.679366e-17 6.152973e-18
7231.060000 5.499770e-17 5.960745e-18
7236.060000 3.923634e-17 6.917074e-18
7241.060000 7.800653e-17 7.838565e-18
7246.060000 6.658043e-17 7.399651e-18
7251.060000 6.619512e-17 6.999825e-18
7256.060000 4.494403e-17 6.721172e-18
7261.060000 5.963959e-17 6.132709e-18
7266.060000 5.368235e-17 5.987619e-18
7271.060000 3.544682e-17 6.813278e-18
7276.060000 7.633600e-17 7.676079e-18
7281.060000 4.148311e-17 7.236246e-18
7286.060000 5.634440e-17 7.148789e-18
7291.060000 5.029936e-17 6.755657e-18
7296.060000 5.336143e-17 6.189278e-18
7301.060000 4.290996e-17 6.392969e-18
7306.060000 6.623477e-17 6.824996e-18
7311.060000 5.613836e-17 6.685662e-18
7316.060000 3.827805e-17 6.976406e-18
7321.060000 1.682883e-17 7.447195e-18
7326.060000 4.954426e-17 6.929109e-18
7331.060000 6.498356e-17 6.558896e-18
7336.060000 3.833947e-17 6.954815e-18
7341.060000 5.693190e-17 7.955418e-18
7346.060000 5.216831e-17 7.360172e-18
7351.060000 6.333612e-17 6.462012e-18
7356.060000 4.570597e-17 6.981896e-18
7361.060000 5.420558e-17 7.097718e-18
7366.060000 5.762412e-17 6.752149e-18
7371.060000 7.170493e-17 7.572287e-18
7376.060000 4.424426e-17 7.168214e-18
7381.060000 7.128438e-17 6.183743e-18
7386.060000 5.522115e-17 6.182969e-18
7391.060000 4.578991e-17 6.717448e-18
7396.060000 6.257412e-17 6.658480e-18
7401.060000 4.755301e-17 6.517342e-18
7406.060000 3.959949e-17 7.020648e-18
7411.060000 3.106035e-17 6.582690e-18
7416.060000 4.457139e-17 5.862217e-18
7421.060000 3.863917e-17 6.037053e-18
7426.060000 5.318281e-17 6.363543e-18
7431.060000 4.358872e-17 6.232479e-18
7436.060000 4.402247e-17 6.153959e-18
7441.060000 3.753092e-17 6.741955e-18
7446.060000 5.493159e-17 6.498799e-18
7451.060000 2.342749e-17 5.914151e-18
7456.060000 1.504580e-17 6.250352e-18
7461.060000 3.329998e-17 6.515194e-18
7466.060000 4.338029e-17 6.327339e-18
7471.060000 5.240742e-17 6.527213e-18
7476.060000 4.657391e-17 7.079304e-18
7481.060000 5.606281e-17 6.937035e-18
7486.060000 4.878843e-17 6.505417e-18
7491.060000 -3.348149e-18 6.700853e-18
7496.060000 4.056871e-17 6.627549e-18
7501.060000 2.969169e-17 6.028665e-18
7506.060000 2.157756e-17 6.110698e-18
7511.060000 4.383986e-17 6.377312e-18
7516.060000 5.929328e-17 6.208052e-18
7521.060000 4.916438e-17 6.547286e-18
7526.060000 2.166247e-17 7.694276e-18
7531.060000 2.753329e-17 7.194833e-18
7536.060000 3.485761e-17 6.150033e-18
7541.060000 2.425743e-17 6.311689e-18
7546.060000 3.867934e-17 6.359080e-18
7551.060000 4.410556e-17 6.041099e-18
7556.060000 3.827381e-17 6.121931e-18
7561.060000 3.125475e-17 6.523434e-18
7566.060000 4.235300e-17 6.395722e-18
7571.060000 3.019948e-17 6.473718e-18
7576.060000 5.621753e-17 6.919256e-18
7581.060000 4.463096e-17 6.468417e-18
7586.060000 4.728390e-17 5.913780e-18
7591.060000 4.732377e-17 5.796446e-18
7596.060000 4.574606e-17 5.707308e-18
7601.060000 2.909043e-17 5.124631e-18
7606.060000 1.920034e-17 4.438813e-18
7611.060000 2.708743e-17 4.725501e-18
7616.060000 4.531443e-17 5.142444e-18
7621.060000 2.810026e-17 5.082569e-18
7626.060000 1.822775e-17 5.256478e-18
7631.060000 3.284186e-17 5.468401e-18
7636.060000 1.470473e-17 4.887748e-18
7641.060000 3.863657e-18 4.857054e-18
7646.060000 5.647066e-18 5.408366e-18
7651.060000 1.479201e-17 5.463711e-18
7656.060000 3.578445e-17 5.333126e-18
7661.060000 3.095316e-17 5.888770e-18
7666.060000 3.855129e-17 6.085050e-18
7671.060000 3.293549e-17 5.560785e-18
7676.060000 2.123993e-17 5.697159e-18
7681.060000 2.379718e-17 6.113934e-18
7686.060000 6.822138e-18 6.071850e-18
7691.060000 1.176227e-17 5.927577e-18
7696.060000 2.147091e-17 6.530819e-18
7701.060000 2.453102e-17 6.574267e-18
7706.060000 -4.057260e-18 6.179141e-18
7711.060000 1.488519e-18 7.415937e-18
7716.060000 -3.471320e-18 8.896389e-18
7721.060000 1.243543e-17 7.995413e-18
7726.060000 3.605049e-17 6.977233e-18
7731.060000 3.059331e-17 7.058405e-18
7736.060000 -7.362560e-18 6.824179e-18
7741.060000 1.916290e-18 6.383239e-18
7746.060000 1.266128e-17 7.371030e-18
7751.060000 9.400749e-17 9.003612e-18
7756.060000 3.861267e-17 8.077664e-18
7761.060000 3.059073e-17 7.427391e-18
7766.060000 1.683060e-17 7.306241e-18
7771.060000 4.533734e-17 6.710924e-18
7776.060000 2.890688e-17 6.529458e-18
7781.060000 3.357626e-17 7.279771e-18
7786.060000 1.394763e-17 7.188890e-18
7791.060000 1.991069e-17 7.029409e-18
7796.060000 4.119293e-17 8.089111e-18
7801.060000 2.246578e-17 7.487233e-18
7806.060000 2.698196e-17 6.685744e-18
7811.060000 4.008309e-17 6.857391e-18
7816.060000 3.893918e-17 7.313186e-18
7821.060000 7.194848e-17 8.218256e-18
7826.060000 3.691539e-17 7.634915e-18
7831.060000 5.436656e-17 6.892977e-18
7836.060000 6.419805e-17 6.851060e-18
7841.060000 4.625813e-17 6.772283e-18
7846.060000 2.661471e-17 6.970808e-18
7851.060000 8.975754e-18 8.184129e-18
7856.060000 5.259374e-17 8.842245e-18
7861.060000 2.958123e-17 7.793345e-18
7866.060000 3.763132e-17 7.959393e-18
7871.060000 6.439166e-17 8.193748e-18
7876.060000 3.542113e-17 7.231928e-18
7881.060000 4.439295e-17 7.286132e-18
7886.060000 5.649110e-17 7.530983e-18
7891.060000 4.539786e-17 7.376001e-18
7896.060000 1.010440e-17 6.712392e-18
7901.060000 -6.158444e-18 6.713681e-18
7906.060000 -2.897402e-17 6.849267e-18
7911.060000 1.261805e-17 7.809695e-18
7916.060000 4.303448e-17 9.734283e-18
7921.060000 3.565724e-17 9.098761e-18
7926.060000 3.205423e-17 7.549478e-18
7931.060000 2.482742e-17 7.167361e-18
7936.060000 2.300160e-17 7.398338e-18
7941.060000 4.675678e-17 6.620147e-18
7946.060000 3.047394e-17 6.484357e-18
7951.060000 2.137199e-17 7.432364e-18
7956.060000 -1.781555e-17 7.234078e-18
7961.060000 4.560579e-19 7.223795e-18
7966.060000 2.299002e-17 8.910356e-18
7971.060000 1.878862e-17 8.260622e-18
7976.060000 2.509070e-17 7.125321e-18
7981.060000 2.219000e-17 7.357996e-18
7986.060000 -9.082004e-18 7.547520e-18
7991.060000 3.485864e-17 8.418201e-18
7996.060000 1.966451e-18 8.733562e-18
8001.060000 -1.774369e-18 7.538093e-18
8006.060000 3.651622e-17 6.907461e-18
8011.060000 3.568458e-17 6.707308e-18
8016.060000 5.764138e-18 7.114036e-18
8021.060000 9.483587e-18 7.633805e-18
8026.060000 2.578041e-17 8.315544e-18
8031.060000 3.278108e-17 7.543995e-18
8036.060000 3.924540e-17 7.013234e-18
8041.060000 3.311242e-17 6.748608e-18
8046.060000 3.495469e-17 6.271530e-18
8051.060000 4.191383e-17 6.636218e-18
8056.060000 3.223109e-17 7.124240e-18
8061.060000 1.230932e-17 7.051924e-18
8066.060000 3.519857e-17 6.968924e-18
8071.060000 2.075268e-17 6.827971e-18
8076.060000 1.386736e-18 6.641492e-18
8081.060000 2.371172e-18 6.135668e-18
8086.060000 2.193104e-17 6.415247e-18
8091.060000 4.210686e-17 6.699814e-18
8096.060000 3.749203e-17 6.431610e-18
8101.060000 5.020278e-17 6.542766e-18
8106.060000 2.985202e-17 7.033833e-18
8111.060000 2.582641e-17 6.635033e-18
8116.060000 2.626999e-17 6.148657e-18
8121.060000 2.458406e-17 6.523652e-18
8126.060000 3.645435e-17 6.574763e-18
8131.060000 1.760190e-17 6.051688e-18
8136.060000 1.814728e-17 6.198233e-18
8141.060000 -6.015164e-18 6.589143e-18
8146.060000 2.097040e-17 6.357361e-18
8151.060000 -3.664444e-18 6.093753e-18
8156.060000 -6.888714e-18 6.464182e-18
8161.060000 4.078497e-17 6.455124e-18
8166.060000 5.877943e-18 5.914443e-18
8171.060000 -2.041703e-19 6.191855e-18
8176.060000 -2.238475e-17 6.392101e-18
8181.060000 1.437953e-17 6.051936e-18
8186.060000 3.311663e-17 6.032812e-18
8191.060000 1.215167e-17 6.522603e-18
8196.060000 2.018977e-17 6.353249e-18
8201.060000 4.729615e-18 5.949997e-18
8206.060000 1.096852e-17 6.418654e-18
8211.060000 1.889394e-17 6.497440e-18
8216.060000 4.773943e-18 6.020758e-18
8221.060000 1.000390e-17 6.063888e-18
8226.060000 3.230441e-17 6.377797e-18
8231.060000 1.642406e-17 6.129421e-18
8236.060000 -1.267068e-17 5.945979e-18
8241.060000 -1.273520e-17 6.622622e-18
8246.060000 1.112197e-18 6.663582e-18
8251.060000 2.551940e-17 6.160521e-18
8256.060000 7.949011e-18 6.361246e-18
8261.060000 9.579243e-19 6.490036e-18
8266.060000 -1.873767e-17 6.215778e-18
8271.060000 -9.990807e-18 6.215293e-18
8276.060000 -2.039696e-17 7.317579e-18
8281.060000 -1.388792e-17 8.455078e-18
8286.060000 7.059690e-18 8.605863e-18
8291.060000 -5.542861e-18 9.279882e-18
8296.060000 1.251974e-17 9.317386e-18
8301.060000 1.198359e-17 9.135747e-18
8306.060000 -5.085408e-17 7.757463e-18
8311.060000 -1.492713e-17 7.716835e-18
8316.060000 3.034153e-17 7.294545e-18
8321.060000 1.034558e-17 6.516391e-18
8326.060000 -6.993999e-18 6.911188e-18
8331.060000 -1.232400e-17 6.921077e-18
8336.060000 -7.888998e-20 6.674649e-18
8341.060000 1.564718e-17 9.048715e-18
8346.060000 6.771324e-17 1.255315e-17
8351.060000 1.735205e-17 1.054292e-17
8356.060000 1.203703e-17 8.731860e-18
8361.060000 -2.155372e-17 8.024386e-18
8366.060000 5.915496e-18 7.929360e-18
8371.060000 -1.960422e-17 6.861430e-18
8376.060000 6.415236e-18 7.045701e-18
8381.060000 4.022681e-17 8.043339e-18
8386.060000 -6.850542e-18 7.767457e-18
8391.060000 -2.197100e-17 7.138257e-18
8396.060000 1.259437e-18 9.285906e-18
8401.060000 2.588281e-17 1.131024e-17
8406.060000 -9.743490e-19 8.701729e-18
8411.060000 -7.461011e-18 7.966486e-18
8416.060000 1.604696e-18 8.959112e-18
8421.060000 -8.615187e-17 7.755870e-18
8426.060000 -8.907589e-17 8.518278e-18
8431.060000 6.849818e-17 1.180223e-17
8436.060000 -8.947397e-18 9.718462e-18
8441.060000 1.799471e-17 6.947287e-18
8446.060000 1.424764e-17 7.328345e-18
8451.060000 3.939040e-17 8.221083e-18
8456.060000 6.949348e-18 7.916149e-18
8461.060000 3.754091e-17 8.294091e-18
8466.060000 7.635051e-17 1.037520e-17
8471.060000 6.074170e-18 8.721791e-18
8476.060000 2.098678e-17 6.937160e-18
8481.060000 2.518208e-17 6.971710e-18
8486.060000 1.988864e-17 6.794870e-18
8491.060000 3.468475e-17 6.886769e-18
8496.060000 3.015218e-18 7.899876e-18
8501.060000 -3.066499e-17 7.914431e-18
8506.060000 8.393182e-18 8.284570e-18
8511.060000 2.039892e-17 7.646430e-18
8516.060000 2.722968e-17 7.020682e-18
8521.060000 -2.707276e-18 6.626909e-18
8526.060000 1.231539e-17 6.500153e-18
8531.060000 1.987003e-17 7.058788e-18
8536.060000 1.258101e-17 7.212378e-18
8541.060000 1.017378e-17 6.738035e-18
8546.060000 8.131727e-19 7.120083e-18
8551.060000 2.487115e-17 7.906768e-18
8556.060000 1.633802e-17 7.017199e-18
8561.060000 3.865835e-17 6.713550e-18
8566.060000 3.673694e-17 7.080469e-18
8571.060000 1.853149e-17 6.947284e-18
8576.060000 1.972730e-17 6.585944e-18
8581.060000 -5.955812e-18 7.012847e-18
8586.060000 1.594831e-17 7.172294e-18
8591.060000 4.611990e-18 6.776527e-18
8596.060000 1.144446e-17 6.931619e-18
8601.060000 2.400445e-17 7.227489e-18
8606.060000 3.717264e-18 6.697188e-18
8611.060000 9.466241e-18 6.519540e-18
8616.060000 1.878006e-18 7.303114e-18
8621.060000 2.127438e-17 7.700065e-18
8626.060000 1.674725e-17 7.633436e-18
8631.060000 7.180659e-18 8.231174e-18
8636.060000 2.094841e-17 8.238361e-18
8641.060000 -7.798489e-18 7.406128e-18
8646.060000 -1.077583e-17 7.192669e-18
8651.060000 -5.171239e-18 8.108870e-18
8656.060000 -9.426808e-18 8.265354e-18
8661.060000 1.315201e-17 7.773415e-18
8666.060000 9.676837e-18 8.156219e-18
8671.060000 2.426710e-17 8.175363e-18
8676.060000 2.622345e-18 7.316639e-18
8681.060000 -1.480996e-17 7.230030e-18
8686.060000 -1.164631e-17 7.422655e-18
8691.060000 1.438942e-17 7.068625e-18
8696.060000 2.548620e-17 6.749564e-18
8701.060000 3.009830e-17 7.426538e-18
8706.060000 7.377614e-18 7.458957e-18
8711.060000 4.021329e-18 6.702181e-18
8716.060000 1.596433e-17 6.831982e-18
8721.060000 1.474937e-17 7.042159e-18
8726.060000 8.323027e-19 6.803262e-18
8731.060000 1.357307e-17 6.766497e-18
8736.060000 2.062500e-17 7.185497e-18
8741.060000 -1.268048e-17 7.064578e-18
8746.060000 -4.441227e-17 6.560674e-18
8751.060000 -7.998510e-17 7.051881e-18
8756.060000 -6.295060e-17 8.177894e-18
8761.060000 -5.348044e-17 9.862731e-18
8766.060000 -5.865475e-17 1.129453e-17
8771.060000 -3.259848e-17 1.173213e-17
8776.060000 1.532212e-17 1.099340e-17
8781.060000 1.209107e-17 1.087968e-17
8786.060000 1.025790e-17 8.980753e-18
8791.060000 3.672837e-17 8.569040e-18
8796.060000 2.456008e-17 7.569157e-18
8801.060000 -1.477235e-17 6.960785e-18
8806.060000 -4.436922e-17 7.058880e-18
8811.060000 -9.887140e-18 6.840241e-18
8816.060000 -1.232131e-17 6.940462e-18
8821.060000 -1.183163e-16 9.081005e-18
8826.060000 -2.536063e-17 1.417278e-17
8831.060000 -1.258449e-16 1.424628e-17
8836.060000 1.846169e-17 1.201430e-17
8841.060000 3.523373e-17 1.059325e-17
8846.060000 -1.441754e-17 7.851074e-18
8851.060000 4.086871e-18 8.115847e-18
8856.060000 -2.349770e-17 7.842676e-18
8861.060000 -1.452188e-17 7.398640e-18
8866.060000 2.611044e-17 8.468024e-18
8871.060000 3.910792e-17 9.572200e-18
8876.060000 -5.087709e-17 7.998570e-18
8881.060000 -3.416647e-17 8.447901e-18
8886.060000 1.126788e-16 1.285162e-17
8891.060000 2.608395e-17 1.226806e-17
8896.060000 -1.089306e-17 8.129925e-18
8901.060000 -1.752114e-17 8.618404e-18
8906.060000 -8.548128e-17 1.030522e-17
8911.060000 -9.183277e-17 8.762277e-18
8916.060000 1.736378e-17 9.870151e-18
8921.060000 6.385085e-17 1.428447e-17
8926.060000 -9.398085e-18 1.181675e-17
8931.060000 2.816572e-17 7.681044e-18
8936.060000 2.080196e-17 7.278896e-18
8941.060000 2.908087e-17 8.848012e-18
8946.060000 1.157841e-17 9.610891e-18
8951.060000 -4.542949e-17 8.041782e-18
8956.060000 3.387238e-17 1.095208e-17
8961.060000 1.063565e-17 1.286716e-17
8966.060000 -3.105266e-17 8.532891e-18
8971.060000 -2.462732e-18 7.187480e-18
8976.060000 -3.564193e-18 7.253448e-18
8981.060000 -2.234423e-17 6.957111e-18
8986.060000 1.048721e-17 7.564706e-18
8991.060000 4.587844e-18 9.009175e-18
8996.060000 1.752050e-17 8.566280e-18
9001.060000 1.649465e-17 9.420586e-18
9006.060000 -3.736763e-17 9.616335e-18
9011.060000 -1.272019e-17 7.626349e-18
9016.060000 8.918115e-18 6.774773e-18
9021.060000 1.523503e-17 6.788713e-18
9026.060000 -7.207928e-18 7.245805e-18
9031.060000 7.572954e-18 7.280922e-18
9036.060000 -7.240753e-18 7.429458e-18
9041.060000 9.349686e-18 8.361099e-18
9046.060000 8.565414e-18 8.442625e-18
9051.060000 -3.889001e-17 8.470470e-18
9056.060000 -2.350823e-17 7.905057e-18
9061.060000 7.735245e-18 7.566828e-18
9066.060000 2.304734e-17 7.121094e-18
9071.060000 2.927329e-17 6.808809e-18
9076.060000 -1.035663e-17 7.337068e-18
9081.060000 2.693906e-18 7.300098e-18
9086.060000 1.931716e-17 6.871452e-18
9091.060000 1.724349e-17 7.475149e-18
9096.060000 3.208212e-17 8.075202e-18
9101.060000 -4.188970e-18 7.605927e-18
9106.060000 -2.644262e-17 7.767982e-18
9111.060000 -3.831506e-17 7.737503e-18
9116.060000 -4.361071e-18 7.350908e-18
9121.060000 -7.154973e-18 6.914887e-18
9126.060000 -2.794190e-17 7.418325e-18
9131.060000 4.037598e-18 7.664565e-18
9136.060000 -6.379741e-18 7.212417e-18
9141.060000 -1.968484e-17 7.277401e-18
9146.060000 -2.653986e-18 7.642413e-18
9151.060000 4.236924e-18 7.591568e-18
9156.060000 -1.734241e-17 7.467882e-18
9161.060000 -7.505603e-18 8.274120e-18
9166.060000 -2.485590e-17 8.032830e-18
9171.060000 2.474343e-18 7.088991e-18
9176.060000 1.020830e-17 7.414896e-18
9181.060000 1.085277e-17 7.711697e-18
9186.060000 5.568402e-19 7.289309e-18
9191.060000 -3.486425e-18 7.212127e-18
9196.060000 -4.003869e-18 7.768810e-18
9201.060000 -1.587033e-17 7.685051e-18
9206.060000 -1.150425e-17 7.340951e-18
9211.060000 -4.398234e-18 8.016037e-18
9216.060000 -1.474034e-17 8.468213e-18
9221.060000 8.739596e-18 7.941953e-18
9226.060000 2.720977e-17 8.119864e-18
9231.060000 -2.278337e-18 8.239477e-18
9236.060000 -6.754640e-18 7.691312e-18
9241.060000 2.114753e-17 7.370509e-18
9246.060000 1.275110e-17 8.102008e-18
9251.060000 -3.642546e-18 8.146865e-18
9256.060000 -2.905622e-18 7.483872e-18
9261.060000 2.967157e-18 7.743992e-18
9266.060000 1.215167e-17 8.018876e-18
9271.060000 3.874832e-18 7.520137e-18
9276.060000 -6.098080e-18 7.372112e-18
9281.060000 5.395385e-18 8.053368e-18
9286.060000 -3.416542e-17 8.142342e-18
9291.060000 -8.130507e-17 7.748424e-18
9296.060000 -9.000897e-17 8.321880e-18
9301.060000 -1.052874e-16 9.302444e-18
9306.060000 -8.750539e-18 1.224816e-17
9311.060000 7.017482e-17 1.579914e-17
9316.060000 3.823469e-17 1.669331e-17
9321.060000 -3.904754e-17 1.435135e-17
9326.060000 -2.113627e-17 1.450175e-17
9331.060000 -2.544733e-17 1.183983e-17
9336.060000 -1.043927e-17 1.034963e-17
9341.060000 -1.812381e-18 9.016236e-18
9346.060000 -1.048736e-17 7.754371e-18
9351.060000 6.679782e-18 7.803780e-18
9356.060000 1.652720e-17 7.268518e-18
9361.060000 -3.609166e-17 7.224610e-18
9366.060000 -1.090079e-16 8.542862e-18
9371.060000 -1.375916e-16 1.184513e-17
9376.060000 1.450651e-16 1.755807e-17
9381.060000 8.678396e-17 1.741095e-17
