#OBJECT = 20ywh
#MJD-OBS = 59191.513056
#DATE-OBS = 2020-12-08T12:18:48
#EXPTIME = 2420.000000
#AIRMASS = 1.365000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 1.355028e-17 1.147548e-35
7609.130000 1.642164e-17 1.393011e-35
7611.130000 1.606479e-17 1.158076e-35
7613.130000 1.726343e-17 1.194078e-35
7615.130000 2.100656e-17 1.685000e-35
7617.130000 1.835671e-17 1.502803e-35
7619.130000 1.714111e-17 1.365738e-35
7621.130000 1.605152e-17 1.816157e-35
7623.130000 1.855797e-17 1.571398e-35
7625.130000 1.879709e-17 1.312642e-35
7627.130000 1.858377e-17 1.890632e-35
7629.130000 9.625682e-18 1.756569e-35
7631.130000 8.408088e-18 1.275337e-35
7633.130000 7.736508e-18 1.698799e-35
7635.130000 1.051849e-17 1.540312e-35
7637.130000 9.549417e-18 1.056218e-35
7639.130000 9.263579e-18 1.343197e-35
7641.130000 1.558893e-17 1.542103e-35
7643.130000 1.614901e-17 1.155929e-35
7645.130000 1.589958e-17 1.397935e-35
7647.130000 1.241004e-17 1.626051e-35
7649.130000 1.582961e-17 1.299229e-35
7651.130000 1.748308e-17 1.424498e-35
7653.130000 1.770856e-17 1.842952e-35
7655.130000 1.556851e-17 1.485000e-35
7657.130000 1.357588e-17 1.449569e-35
7659.130000 1.038199e-17 1.938996e-35
7661.130000 2.147378e-17 1.764295e-35
7663.130000 2.555238e-17 1.545720e-35
7665.130000 2.858052e-17 2.097208e-35
7667.130000 2.746643e-17 1.766710e-35
7669.130000 2.444231e-17 1.372389e-35
7671.130000 2.057218e-17 1.841976e-35
7673.130000 1.901783e-17 1.755621e-35
7675.130000 1.655406e-17 1.286701e-35
7677.130000 1.405712e-17 1.758649e-35
7679.130000 1.198578e-17 1.887460e-35
7681.130000 1.405558e-17 1.379796e-35
7683.130000 1.601487e-17 1.772043e-35
7685.130000 1.935851e-17 2.072105e-35
7687.130000 2.173422e-17 1.596916e-35
7689.130000 2.348178e-17 1.869821e-35
7691.130000 2.538467e-17 2.246144e-35
7693.130000 2.184055e-17 1.735262e-35
7695.130000 1.954767e-17 1.811178e-35
7697.130000 1.696233e-17 2.345095e-35
7699.130000 1.818449e-17 1.955124e-35
7701.130000 1.635018e-17 1.825148e-35
7703.130000 1.154525e-17 2.384517e-35
7705.130000 1.384346e-17 2.326507e-35
7707.130000 1.997915e-17 2.233971e-35
7709.130000 2.921686e-17 3.866613e-35
7711.130000 5.339366e-17 5.350488e-35
7713.130000 5.834536e-17 4.576258e-35
7715.130000 6.170631e-17 7.257378e-35
7717.130000 5.502726e-17 6.756797e-35
7719.130000 4.291649e-17 4.218953e-35
7721.130000 3.200467e-17 4.820727e-35
7723.130000 3.329411e-17 3.896354e-35
7725.130000 3.674766e-17 2.598841e-35
7727.130000 3.763104e-17 3.053848e-35
7729.130000 2.742211e-17 3.005889e-35
7731.130000 2.730861e-17 2.041635e-35
7733.130000 2.695967e-17 2.210644e-35
7735.130000 2.577679e-17 2.683868e-35
7737.130000 2.373678e-17 2.057310e-35
7739.130000 2.146722e-17 2.058519e-35
7741.130000 1.729243e-17 2.696795e-35
7743.130000 1.834035e-17 2.675541e-35
7745.130000 2.629695e-17 2.752062e-35
7747.130000 4.140922e-17 5.035706e-35
7749.130000 4.898940e-17 6.083939e-35
7751.130000 4.554820e-17 4.944788e-35
7753.130000 3.893414e-17 6.752584e-35
7755.130000 3.132459e-17 4.840581e-35
7757.130000 3.553762e-17 3.387531e-35
7759.130000 4.059536e-17 4.298933e-35
7761.130000 3.583025e-17 4.024341e-35
7763.130000 2.911245e-17 2.522565e-35
7765.130000 2.342540e-17 2.933686e-35
7767.130000 2.192519e-17 2.681324e-35
7769.130000 2.090541e-17 1.983197e-35
7771.130000 2.025243e-17 2.373443e-35
7773.130000 2.013415e-17 2.976120e-35
7775.130000 2.564102e-17 2.369590e-35
7777.130000 2.806195e-17 2.576827e-35
7779.130000 2.777476e-17 3.378311e-35
7781.130000 2.192857e-17 2.640533e-35
7783.130000 2.274522e-17 2.516453e-35
7785.130000 2.924746e-17 3.125305e-35
7787.130000 3.065106e-17 2.803251e-35
7789.130000 3.413751e-17 2.670130e-35
7791.130000 3.975428e-17 4.480703e-35
7793.130000 5.723679e-17 5.028578e-35
7795.130000 5.028455e-17 3.835268e-35
7797.130000 3.854241e-17 5.003829e-35
7799.130000 2.190279e-17 3.440912e-35
7801.130000 2.222138e-17 2.316416e-35
7803.130000 2.332673e-17 2.870866e-35
7805.130000 2.939790e-17 3.349191e-35
7807.130000 3.585321e-17 2.609217e-35
7809.130000 4.052353e-17 3.423530e-35
7811.130000 3.927796e-17 3.685774e-35
7813.130000 3.165634e-17 2.585808e-35
7815.130000 2.796758e-17 2.946822e-35
7817.130000 3.052572e-17 4.258818e-35
7819.130000 3.213199e-17 4.380197e-35
7821.130000 3.529297e-17 4.694793e-35
7823.130000 4.293300e-17 6.144186e-35
7825.130000 3.360788e-17 3.743340e-35
7827.130000 2.655149e-17 3.196830e-35
7829.130000 1.695474e-17 3.018281e-35
7831.130000 1.712094e-17 2.263999e-35
7833.130000 1.771932e-17 1.899709e-35
7835.130000 1.861970e-17 2.663563e-35
7837.130000 2.801233e-17 2.893735e-35
7839.130000 2.657967e-17 2.353690e-35
7841.130000 2.394513e-17 3.564041e-35
7843.130000 2.416885e-17 3.637638e-35
7845.130000 2.573534e-17 2.656585e-35
7847.130000 2.768596e-17 3.594258e-35
7849.130000 3.592051e-17 5.039592e-35
7851.130000 4.224445e-17 4.583392e-35
7853.130000 4.589005e-17 6.041714e-35
7855.130000 4.186713e-17 7.130474e-35
7857.130000 4.431449e-17 4.626430e-35
7859.130000 4.586991e-17 4.852184e-35
7861.130000 4.719446e-17 4.974387e-35
7863.130000 3.645776e-17 3.433939e-35
7865.130000 3.300675e-17 3.347043e-35
7867.130000 3.399596e-17 4.322650e-35
7869.130000 3.519432e-17 3.988560e-35
7871.130000 3.413448e-17 3.540998e-35
7873.130000 3.155149e-17 4.570521e-35
7875.130000 3.314097e-17 3.544358e-35
7877.130000 3.743104e-17 2.899853e-35
7879.130000 4.322512e-17 4.141496e-35
7881.130000 3.594101e-17 3.994785e-35
7883.130000 3.430964e-17 2.943902e-35
7885.130000 3.297772e-17 4.032461e-35
7887.130000 3.212936e-17 4.444249e-35
7889.130000 3.240538e-17 3.266518e-35
7891.130000 3.247368e-17 4.293804e-35
7893.130000 3.085438e-17 3.968461e-35
7895.130000 2.829912e-17 2.401734e-35
7897.130000 2.661947e-17 2.574168e-35
7899.130000 2.592373e-17 2.627490e-35
7901.130000 1.914374e-17 1.929662e-35
7903.130000 1.573663e-17 2.055725e-35
7905.130000 1.439025e-17 2.796373e-35
7907.130000 2.487852e-17 3.104839e-35
7909.130000 3.718206e-17 3.392323e-35
7911.130000 5.852081e-17 6.465374e-35
7913.130000 6.736966e-17 7.018995e-35
7915.130000 6.488906e-17 5.977375e-35
7917.130000 5.755549e-17 7.680874e-35
7919.130000 4.132861e-17 5.655071e-35
7921.130000 4.199705e-17 4.179048e-35
7923.130000 4.511039e-17 5.241866e-35
7925.130000 3.789589e-17 4.187703e-35
7927.130000 3.888205e-17 2.959787e-35
7929.130000 4.010265e-17 3.901981e-35
7931.130000 4.158101e-17 4.264112e-35
7933.130000 3.757178e-17 2.848373e-35
7935.130000 3.338841e-17 3.407482e-35
7937.130000 2.352562e-17 3.015930e-35
7939.130000 2.193671e-17 2.043701e-35
7941.130000 2.309333e-17 2.265318e-35
7943.130000 3.214909e-17 2.875860e-35
7945.130000 3.937535e-17 2.581258e-35
7947.130000 4.104734e-17 2.723309e-35
7949.130000 3.757420e-17 3.759430e-35
7951.130000 3.033699e-17 2.884488e-35
7953.130000 2.499012e-17 2.573028e-35
7955.130000 1.786014e-17 2.997699e-35
7957.130000 2.825018e-17 2.829963e-35
7959.130000 3.694627e-17 2.723332e-35
7961.130000 4.773340e-17 4.758602e-35
7963.130000 6.583910e-17 6.247353e-35
7965.130000 7.041195e-17 4.782951e-35
7967.130000 7.408157e-17 6.771766e-35
7969.130000 3.849240e-17 4.789816e-35
7971.130000 3.237160e-17 2.964944e-35
7973.130000 2.727896e-17 3.401442e-35
7975.130000 3.007937e-17 3.780427e-35
7977.130000 4.053635e-17 3.118824e-35
7979.130000 4.480836e-17 3.956393e-35
7981.130000 2.832990e-17 4.284645e-35
7983.130000 1.888771e-17 2.789495e-35
7985.130000 1.422377e-17 2.942453e-35
7987.130000 1.397285e-17 3.690613e-35
7989.130000 2.903342e-17 4.185147e-35
7991.130000 4.050893e-17 4.453644e-35
7993.130000 5.678792e-17 7.301636e-35
7995.130000 5.528522e-17 5.554121e-35
7997.130000 4.602688e-17 4.572640e-35
7999.130000 2.929367e-17 4.290371e-35
8001.130000 3.587541e-17 2.777153e-35
8003.130000 3.255101e-17 2.146085e-35
8005.130000 2.669011e-17 2.789394e-35
8007.130000 2.654114e-17 2.723170e-35
8009.130000 2.797638e-17 2.194931e-35
8011.130000 2.975655e-17 3.281238e-35
8013.130000 4.120530e-17 3.940366e-35
8015.130000 3.635705e-17 2.827347e-35
8017.130000 3.141915e-17 3.640772e-35
8019.130000 2.072800e-17 3.885563e-35
8021.130000 2.458782e-17 3.283228e-35
8023.130000 3.116285e-17 4.052920e-35
8025.130000 5.324064e-17 6.016705e-35
8027.130000 5.137307e-17 4.373871e-35
8029.130000 4.221426e-17 4.473309e-35
8031.130000 1.465403e-17 3.984145e-35
8033.130000 1.431766e-17 2.468322e-35
8035.130000 1.991987e-17 2.239062e-35
8037.130000 3.307234e-17 2.746271e-35
8039.130000 3.086582e-17 2.191826e-35
8041.130000 2.921266e-17 1.872091e-35
8043.130000 2.714903e-17 2.574376e-35
8045.130000 2.549522e-17 2.455568e-35
8047.130000 2.151328e-17 2.001679e-35
8049.130000 1.670887e-17 2.991680e-35
8051.130000 2.740200e-17 3.279106e-35
8053.130000 2.503447e-17 2.350775e-35
8055.130000 2.237563e-17 3.143156e-35
8057.130000 1.891298e-17 3.339701e-35
8059.130000 2.637776e-17 2.724544e-35
8061.130000 3.251356e-17 3.580151e-35
8063.130000 3.841318e-17 4.183208e-35
8065.130000 3.027051e-17 2.689885e-35
8067.130000 2.511323e-17 2.865575e-35
8069.130000 2.155662e-17 2.766524e-35
8071.130000 2.711507e-17 2.025927e-35
8073.130000 3.193921e-17 2.045744e-35
8075.130000 3.969362e-17 2.670238e-35
8077.130000 2.685637e-17 2.118711e-35
8079.130000 2.230433e-17 1.930514e-35
8081.130000 1.985896e-17 2.582847e-35
8083.130000 1.800606e-17 2.228281e-35
8085.130000 1.703586e-17 1.851848e-35
8087.130000 1.601305e-17 2.599833e-35
8089.130000 2.164840e-17 2.496438e-35
8091.130000 1.796126e-17 1.940759e-35
8093.130000 1.330975e-17 2.818022e-35
8095.130000 1.846565e-17 2.911039e-35
8097.130000 2.205887e-17 2.087479e-35
8099.130000 2.632326e-17 2.763069e-35
8101.130000 4.132377e-17 3.286985e-35
8103.130000 3.501152e-17 2.327994e-35
8105.130000 3.150951e-17 2.766688e-35
8107.130000 3.497735e-17 2.918299e-35
8109.130000 3.030670e-17 2.041211e-35
8111.130000 2.544308e-17 2.169800e-35
8113.130000 1.565834e-17 2.469694e-35
8115.130000 1.546924e-17 1.902768e-35
8117.130000 1.685475e-17 1.855161e-35
8119.130000 2.053593e-17 2.411652e-35
8121.130000 1.647065e-17 2.032961e-35
8123.130000 1.826369e-17 1.797757e-35
8125.130000 2.322433e-17 2.474261e-35
8127.130000 2.625577e-17 2.195639e-35
8129.130000 2.441904e-17 1.762796e-35
8131.130000 2.138325e-17 2.481304e-35
8133.130000 2.256260e-17 2.437594e-35
8135.130000 2.482013e-17 1.848052e-35
8137.130000 2.689659e-17 2.612631e-35
8139.130000 1.996932e-17 2.708309e-35
8141.130000 1.949603e-17 1.922543e-35
8143.130000 1.930395e-17 2.443412e-35
8145.130000 2.093335e-17 2.704659e-35
8147.130000 2.067783e-17 1.975163e-35
8149.130000 1.982677e-17 2.286825e-35
8151.130000 1.633479e-17 2.550904e-35
8153.130000 1.194930e-17 1.817681e-35
8155.130000 1.153371e-17 1.876282e-35
8157.130000 1.616206e-17 2.331005e-35
8159.130000 1.742179e-17 1.885625e-35
8161.130000 1.807389e-17 1.777862e-35
8163.130000 1.870694e-17 2.366406e-35
8165.130000 1.153895e-17 2.010523e-35
8167.130000 1.093520e-17 1.697711e-35
8169.130000 1.214929e-17 2.296078e-35
8171.130000 2.036610e-17 2.127682e-35
8173.130000 2.491097e-17 1.676968e-35
8175.130000 2.954944e-17 2.414428e-35
8177.130000 2.868892e-17 2.383891e-35
8179.130000 2.443493e-17 1.696475e-35
8181.130000 2.001859e-17 2.251738e-35
8183.130000 1.163818e-17 2.371563e-35
8185.130000 1.392503e-17 1.745607e-35
8187.130000 1.530189e-17 2.180878e-35
8189.130000 1.366297e-17 2.494383e-35
8191.130000 2.031129e-17 1.869785e-35
8193.130000 2.489106e-17 2.101087e-35
8195.130000 2.957486e-17 2.556651e-35
8197.130000 2.835203e-17 1.981874e-35
8199.130000 2.742818e-17 1.994772e-35
8201.130000 2.611944e-17 2.530893e-35
8203.130000 2.682560e-17 2.109740e-35
8205.130000 2.693942e-17 1.915910e-35
8207.130000 2.680794e-17 2.581137e-35
8209.130000 2.394024e-17 2.238158e-35
8211.130000 1.916777e-17 1.821296e-35
8213.130000 1.273339e-17 2.479763e-35
8215.130000 1.623776e-17 2.301000e-35
8217.130000 1.769576e-17 1.747396e-35
8219.130000 1.911072e-17 2.471881e-35
8221.130000 2.547043e-17 2.437049e-35
8223.130000 2.225637e-17 1.707530e-35
8225.130000 1.895794e-17 2.206805e-35
8227.130000 1.195945e-17 2.368961e-35
8229.130000 1.158897e-17 1.688944e-35
8231.130000 1.250840e-17 2.004491e-35
8233.130000 1.917705e-17 2.391867e-35
8235.130000 1.508957e-17 1.837543e-35
8237.130000 1.467449e-17 1.999021e-35
8239.130000 2.002216e-17 2.583165e-35
8241.130000 1.947592e-17 2.064689e-35
8243.130000 1.983661e-17 2.003804e-35
8245.130000 2.117577e-17 2.602641e-35
8247.130000 1.847214e-17 2.203263e-35
8249.130000 1.629933e-17 1.928808e-35
8251.130000 1.344295e-17 2.636464e-35
8253.130000 1.347743e-17 2.321473e-35
8255.130000 1.717423e-17 1.849127e-35
8257.130000 2.211936e-17 2.599369e-35
8259.130000 2.131056e-17 2.474474e-35
8261.130000 2.224151e-17 1.833129e-35
8263.130000 2.306778e-17 2.532514e-35
8265.130000 1.872557e-17 2.555356e-35
8267.130000 1.493839e-17 1.841035e-35
8269.130000 1.140669e-17 2.346232e-35
8271.130000 5.755194e-18 2.801158e-35
8273.130000 -2.499181e-18 2.419213e-35
8275.130000 -1.278548e-17 2.974401e-35
8277.130000 -3.961391e-17 4.930141e-35
8279.130000 -6.579374e-17 4.899287e-35
8281.130000 -5.108706e-17 5.336500e-35
8283.130000 2.866174e-17 7.543757e-35
8285.130000 4.117095e-17 6.374848e-35
8287.130000 4.555849e-17 5.995253e-35
8289.130000 4.733551e-17 8.077053e-35
8291.130000 2.411627e-17 6.120836e-35
8293.130000 2.066587e-17 5.130904e-35
8295.130000 2.184063e-17 7.035785e-35
8297.130000 7.140750e-17 8.062189e-35
8299.130000 6.869458e-17 5.978949e-35
8301.130000 6.001940e-17 7.882582e-35
8303.130000 1.457499e-17 5.271328e-35
8305.130000 1.498743e-17 3.355997e-35
8307.130000 1.676677e-17 3.947157e-35
8309.130000 3.113734e-17 4.467173e-35
8311.130000 2.564586e-17 3.165599e-35
8313.130000 2.138624e-17 3.842093e-35
8315.130000 1.808259e-17 3.654962e-35
8317.130000 1.508138e-17 2.402236e-35
8319.130000 1.378148e-17 2.564834e-35
8321.130000 1.471206e-17 2.968331e-35
8323.130000 1.596420e-17 2.245704e-35
8325.130000 1.690561e-17 2.241376e-35
8327.130000 1.823134e-17 2.922259e-35
8329.130000 1.562849e-17 2.443990e-35
8331.130000 1.188139e-17 2.222304e-35
8333.130000 5.783414e-18 3.100290e-35
8335.130000 -9.632867e-18 3.262499e-35
8337.130000 -9.355858e-18 3.235902e-35
8339.130000 -5.677534e-18 5.825130e-35
8341.130000 6.100006e-17 1.056180e-34
8343.130000 9.316188e-17 9.475153e-35
8345.130000 1.233967e-16 1.541170e-34
8347.130000 8.336357e-17 1.325447e-34
8349.130000 7.492840e-17 7.910449e-35
8351.130000 6.833571e-17 8.667722e-35
8353.130000 7.254886e-17 7.845458e-35
8355.130000 4.798749e-17 4.730653e-35
8357.130000 2.943366e-17 5.062117e-35
8359.130000 1.087369e-17 4.316147e-35
8361.130000 2.938513e-17 3.392646e-35
8363.130000 3.678633e-17 3.675318e-35
8365.130000 3.324623e-17 4.743362e-35
8367.130000 2.066078e-17 3.308542e-35
8369.130000 1.563978e-17 3.062638e-35
8371.130000 1.324036e-17 3.392880e-35
8373.130000 1.298001e-17 2.765987e-35
8375.130000 1.535191e-17 2.498408e-35
8377.130000 1.961863e-17 3.807121e-35
8379.130000 3.355173e-17 4.575552e-35
8381.130000 3.783647e-17 3.825286e-35
8383.130000 4.137071e-17 5.814110e-35
8385.130000 1.608038e-17 4.806482e-35
8387.130000 3.523595e-18 3.127472e-35
8389.130000 -8.422743e-18 3.678231e-35
8391.130000 -1.754944e-17 3.849711e-35
8393.130000 -9.792656e-19 3.879628e-35
8395.130000 1.837040e-17 5.601247e-35
8397.130000 7.628995e-17 1.091331e-34
8399.130000 8.538131e-17 9.011350e-35
8401.130000 8.069426e-17 1.050969e-34
8403.130000 3.553476e-17 8.583654e-35
8405.130000 1.950868e-17 4.179081e-35
8407.130000 1.516299e-17 3.705218e-35
8409.130000 2.161159e-17 4.122320e-35
8411.130000 2.849907e-17 4.321410e-35
8413.130000 3.322079e-17 4.275949e-35
8415.130000 3.925540e-17 6.820033e-35
8417.130000 2.521137e-17 5.349529e-35
8419.130000 1.161830e-17 4.183719e-35
8421.130000 -6.026702e-18 4.654727e-35
8423.130000 -1.130128e-20 4.848485e-35
8425.130000 2.418214e-17 5.074057e-35
8427.130000 5.227130e-17 9.185863e-35
8429.130000 1.259066e-16 1.403069e-34
8431.130000 1.178554e-16 9.459171e-35
8433.130000 1.048735e-16 1.191165e-34
8435.130000 2.579867e-17 7.006215e-35
8437.130000 2.735083e-17 3.715443e-35
8439.130000 2.837474e-17 3.539341e-35
8441.130000 2.823278e-17 3.297548e-35
8443.130000 2.546764e-17 2.477616e-35
8445.130000 2.369249e-17 2.772781e-35
8447.130000 2.212603e-17 3.956368e-35
8449.130000 3.688797e-17 4.217330e-35
8451.130000 4.403464e-17 4.387201e-35
8453.130000 4.908686e-17 6.345805e-35
8455.130000 1.476746e-17 4.365004e-35
8457.130000 6.801477e-18 3.806527e-35
8459.130000 7.215028e-18 4.926333e-35
8461.130000 5.879548e-17 6.630929e-35
8463.130000 9.243066e-17 6.236842e-35
8465.130000 1.300798e-16 1.066452e-34
8467.130000 8.087854e-17 8.991041e-35
8469.130000 4.608090e-17 5.610193e-35
8471.130000 1.155345e-17 5.559464e-35
8473.130000 4.279244e-18 3.763090e-35
8475.130000 1.289643e-17 2.498539e-35
8477.130000 2.004091e-17 3.060557e-35
8479.130000 2.176101e-17 3.106965e-35
8481.130000 1.384319e-17 2.144488e-35
8483.130000 9.823082e-18 2.476106e-35
8485.130000 1.400331e-17 3.025703e-35
8487.130000 1.251409e-17 2.567117e-35
8489.130000 1.707234e-17 2.861662e-35
8491.130000 3.479582e-17 4.537613e-35
8493.130000 3.267915e-17 4.030626e-35
8495.130000 2.759205e-17 3.839404e-35
8497.130000 1.713646e-17 4.678227e-35
8499.130000 2.022930e-17 4.119203e-35
8501.130000 3.157596e-17 3.901010e-35
8503.130000 5.003356e-17 6.540746e-35
8505.130000 5.098511e-17 6.469165e-35
8507.130000 3.550416e-17 4.624462e-35
8509.130000 1.546792e-17 5.255345e-35
8511.130000 1.909136e-17 3.483977e-35
8513.130000 1.982077e-17 2.341355e-35
8515.130000 2.048155e-17 2.910051e-35
8517.130000 2.166133e-17 3.056074e-35
8519.130000 2.257532e-17 2.206099e-35
8521.130000 2.342281e-17 2.770415e-35
8523.130000 2.483347e-17 3.057753e-35
8525.130000 2.096746e-17 2.229480e-35
8527.130000 1.914601e-17 2.525696e-35
8529.130000 2.041461e-17 3.039987e-35
8531.130000 2.324203e-17 2.436632e-35
8533.130000 2.488924e-17 2.538498e-35
8535.130000 2.646999e-17 3.543221e-35
8537.130000 2.546383e-17 3.242531e-35
8539.130000 2.429863e-17 3.009917e-35
8541.130000 2.242116e-17 4.039695e-35
8543.130000 1.709611e-17 3.553703e-35
8545.130000 1.957580e-17 3.099707e-35
8547.130000 2.478345e-17 4.722667e-35
8549.130000 3.288781e-17 4.685080e-35
8551.130000 3.106312e-17 3.375996e-35
8553.130000 2.820631e-17 4.359370e-35
8555.130000 1.878169e-17 3.433241e-35
8557.130000 1.440956e-17 2.326937e-35
8559.130000 1.091435e-17 2.951355e-35
8561.130000 1.536955e-17 3.161919e-35
8563.130000 2.068489e-17 2.325633e-35
8565.130000 2.254510e-17 2.832546e-35
8567.130000 1.221647e-17 3.058445e-35
8569.130000 1.220987e-17 2.295303e-35
8571.130000 1.372321e-17 2.521403e-35
8573.130000 1.951535e-17 3.176375e-35
8575.130000 2.293326e-17 2.542764e-35
8577.130000 2.411085e-17 2.509034e-35
8579.130000 2.409068e-17 3.236562e-35
8581.130000 2.127620e-17 2.686310e-35
8583.130000 1.607902e-17 2.392180e-35
8585.130000 7.539823e-18 3.288688e-35
8587.130000 1.410094e-17 3.175732e-35
8589.130000 1.596384e-17 2.560163e-35
8591.130000 1.734414e-17 3.573273e-35
8593.130000 1.967790e-17 3.432898e-35
8595.130000 2.622137e-17 2.627220e-35
8597.130000 3.285820e-17 3.751582e-35
8599.130000 2.765083e-17 3.738124e-35
8601.130000 2.353140e-17 2.493313e-35
8603.130000 1.902327e-17 3.050860e-35
8605.130000 6.873226e-18 3.158050e-35
8607.130000 6.550421e-18 2.342887e-35
8609.130000 7.543821e-18 2.762576e-35
8611.130000 1.365126e-17 3.475891e-35
8613.130000 1.631635e-17 2.920631e-35
8615.130000 2.000493e-17 3.180413e-35
8617.130000 2.836573e-17 4.562994e-35
8619.130000 3.414918e-17 4.323733e-35
8621.130000 3.738560e-17 4.270958e-35
8623.130000 4.080836e-17 6.385020e-35
8625.130000 5.132946e-17 6.069055e-35
8627.130000 4.952796e-17 5.244883e-35
8629.130000 4.305433e-17 7.320323e-35
8631.130000 4.121053e-17 6.601593e-35
8633.130000 3.773625e-17 4.997130e-35
8635.130000 3.359582e-17 6.664584e-35
8637.130000 2.420843e-17 5.749455e-35
8639.130000 2.596860e-17 3.926382e-35
8641.130000 2.749849e-17 4.992419e-35
8643.130000 2.048114e-17 4.870979e-35
8645.130000 1.607218e-17 3.632297e-35
8647.130000 1.348193e-17 4.616241e-35
8649.130000 1.776163e-17 6.132052e-35
8651.130000 2.750477e-17 5.073502e-35
8653.130000 3.436111e-17 5.900549e-35
8655.130000 4.158678e-17 7.438501e-35
8657.130000 4.160182e-17 5.780426e-35
8659.130000 4.307350e-17 5.868526e-35
8661.130000 4.730039e-17 7.420233e-35
8663.130000 5.019883e-17 5.962909e-35
8665.130000 4.742845e-17 5.373445e-35
8667.130000 4.018131e-17 6.812188e-35
8669.130000 3.148415e-17 5.471639e-35
8671.130000 3.109289e-17 4.408770e-35
8673.130000 3.260141e-17 5.767556e-35
8675.130000 1.969376e-17 4.850655e-35
8677.130000 2.175917e-17 3.567801e-35
8679.130000 2.519286e-17 4.821413e-35
8681.130000 3.192039e-17 4.605517e-35
8683.130000 2.843858e-17 3.123535e-35
8685.130000 2.523677e-17 3.952618e-35
8687.130000 2.260356e-17 3.947264e-35
8689.130000 2.307710e-17 2.761694e-35
8691.130000 2.325724e-17 3.268478e-35
8693.130000 2.250011e-17 3.642726e-35
8695.130000 2.314655e-17 2.712135e-35
8697.130000 2.152956e-17 2.942458e-35
8699.130000 1.439685e-17 3.597948e-35
8701.130000 1.596798e-17 2.830278e-35
8703.130000 1.966386e-17 2.775129e-35
8705.130000 2.770282e-17 3.681017e-35
8707.130000 2.664371e-17 3.127047e-35
8709.130000 2.451296e-17 2.729096e-35
8711.130000 2.103333e-17 3.584665e-35
8713.130000 1.465768e-17 2.993213e-35
8715.130000 1.381576e-17 2.368655e-35
8717.130000 1.376966e-17 3.250339e-35
8719.130000 1.755194e-17 3.051080e-35
8721.130000 1.835563e-17 2.249235e-35
8723.130000 1.871352e-17 3.091534e-35
8725.130000 8.200915e-18 3.191954e-35
8727.130000 1.452165e-17 2.354342e-35
8729.130000 2.017174e-17 3.060292e-35
8731.130000 2.696563e-17 3.504243e-35
8733.130000 2.907650e-17 2.559088e-35
8735.130000 2.835288e-17 2.967022e-35
8737.130000 1.866056e-17 3.434619e-35
8739.130000 1.325900e-17 2.632159e-35
8741.130000 1.018254e-17 2.750505e-35
8743.130000 7.649570e-18 3.350046e-35
8745.130000 1.040348e-17 2.693757e-35
8747.130000 1.039522e-17 2.538150e-35
8749.130000 8.550186e-18 3.376101e-35
8751.130000 -1.525202e-18 3.214516e-35
8753.130000 -4.172953e-18 3.095670e-35
8755.130000 -5.433160e-18 5.361440e-35
8757.130000 2.311082e-17 8.170313e-35
8759.130000 3.139282e-17 7.355481e-35
8761.130000 3.823875e-17 1.218060e-34
8763.130000 5.305387e-17 1.392116e-34
8765.130000 5.972322e-17 1.037201e-34
8767.130000 6.493172e-17 1.430045e-34
8769.130000 5.114788e-17 1.368756e-34
8771.130000 2.880525e-17 8.701992e-35
8773.130000 1.935374e-17 1.001815e-34
8775.130000 6.402294e-17 1.302979e-34
8777.130000 7.704293e-17 1.069363e-34
8779.130000 7.118113e-17 1.212074e-34
8781.130000 1.814171e-17 1.098277e-34
8783.130000 6.399822e-19 5.476099e-35
8785.130000 1.053940e-18 4.863629e-35
8787.130000 2.063517e-17 5.443709e-35
8789.130000 4.340714e-17 5.225077e-35
8791.130000 4.743227e-17 4.761506e-35
8793.130000 4.390486e-17 6.306566e-35
8795.130000 1.276841e-17 4.049148e-35
8797.130000 1.043083e-17 3.082389e-35
8799.130000 1.402047e-17 3.561069e-35
8801.130000 1.098711e-17 3.152638e-35
8803.130000 7.163434e-18 2.360309e-35
8805.130000 3.122486e-18 3.281285e-35
8807.130000 3.394478e-18 3.456962e-35
8809.130000 6.946876e-18 2.531798e-35
8811.130000 8.424094e-18 3.373132e-35
8813.130000 -9.651927e-18 3.553347e-35
8815.130000 -1.837736e-17 2.653881e-35
8817.130000 -2.685493e-17 3.253724e-35
8819.130000 -4.394766e-17 5.319226e-35
8821.130000 -1.189348e-18 8.190684e-35
8823.130000 4.090046e-17 1.049702e-34
8825.130000 1.207643e-16 2.333074e-34
8827.130000 9.859265e-17 2.099539e-34
8829.130000 6.455433e-17 1.988870e-34
8831.130000 -1.729214e-18 1.913492e-34
8833.130000 4.928593e-17 1.204469e-34
8835.130000 6.759309e-17 1.015266e-34
8837.130000 8.070875e-17 1.299746e-34
8839.130000 3.892643e-17 8.727908e-35
8841.130000 2.492532e-17 6.117500e-35
8843.130000 1.291487e-17 6.136979e-35
8845.130000 3.266607e-17 5.439078e-35
8847.130000 4.064691e-17 4.274814e-35
8849.130000 4.690534e-17 6.221574e-35
8851.130000 1.638117e-17 5.958249e-35
8853.130000 1.445782e-18 3.716239e-35
8855.130000 -9.097414e-18 4.255396e-35
8857.130000 -1.748566e-18 4.090052e-35
8859.130000 1.559027e-18 3.223680e-35
8861.130000 7.440699e-18 3.860836e-35
