#OBJECT = AT2020zem
#MJD-OBS = 59167.277998
#DATE-OBS = 2020-11-14T06:40:19
#EXPTIME = 1820.000000
#AIRMASS = 1.114000
# 
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#FLUXCAL = RELATIVE
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7648.060000 3.940480e-17 2.424761e-18
7655.060000 4.260987e-17 2.541943e-18
7662.060000 4.356378e-17 2.529232e-18
7669.060000 4.994886e-17 2.584960e-18
7676.060000 4.315409e-17 2.467496e-18
7683.060000 4.738587e-17 2.605131e-18
7690.060000 4.587187e-17 2.692499e-18
7697.060000 4.781249e-17 2.673642e-18
7704.060000 4.996072e-17 2.848146e-18
7711.060000 4.765692e-17 3.430332e-18
7718.060000 5.135279e-17 3.855480e-18
7725.060000 4.958900e-17 3.266047e-18
7732.060000 4.941287e-17 2.888859e-18
7739.060000 4.598890e-17 2.932052e-18
7746.060000 4.599292e-17 3.312120e-18
7753.060000 5.102753e-17 3.846160e-18
7760.060000 5.344718e-17 3.404835e-18
7767.060000 4.822792e-17 2.961092e-18
7774.060000 4.789161e-17 3.035045e-18
7781.060000 4.990574e-17 3.146314e-18
7788.060000 4.629123e-17 3.060981e-18
7795.060000 5.735526e-17 3.709304e-18
7802.060000 5.145839e-17 3.098607e-18
7809.060000 5.158765e-17 3.200150e-18
7816.060000 4.236551e-17 3.206902e-18
7823.060000 5.913462e-17 3.709419e-18
7830.060000 4.594675e-17 3.023022e-18
7837.060000 5.199265e-17 2.985961e-18
7844.060000 5.082285e-17 3.189905e-18
7851.060000 5.337909e-17 3.756909e-18
7858.060000 5.911959e-17 3.875316e-18
7865.060000 5.519167e-17 3.570763e-18
7872.060000 5.823518e-17 3.656315e-18
7879.060000 5.332308e-17 3.323390e-18
7886.060000 5.079549e-17 3.396151e-18
7893.060000 4.534464e-17 3.294713e-18
7900.060000 4.407233e-17 2.913089e-18
7907.060000 4.068429e-17 3.144838e-18
7914.060000 5.319920e-17 4.230424e-18
7921.060000 4.526326e-17 3.930114e-18
7928.060000 4.995561e-17 3.378719e-18
7935.060000 4.806133e-17 3.237233e-18
7942.060000 4.181281e-17 2.953951e-18
7949.060000 4.406247e-17 3.136708e-18
7956.060000 4.433336e-17 3.136853e-18
7963.060000 4.147107e-17 3.743353e-18
7970.060000 4.929633e-17 3.633190e-18
7977.060000 3.732969e-17 3.322965e-18
7984.060000 4.523908e-17 3.294672e-18
7991.060000 5.094002e-17 3.962759e-18
7998.060000 4.490421e-17 3.938347e-18
8005.060000 4.094420e-17 2.917244e-18
8012.060000 3.851539e-17 3.166913e-18
8019.060000 3.243393e-17 3.260102e-18
8026.060000 3.463937e-17 3.845115e-18
8033.060000 3.061144e-17 3.263229e-18
8040.060000 2.900873e-17 2.730212e-18
8047.060000 3.184084e-17 2.868954e-18
8054.060000 3.057310e-17 3.022795e-18
8061.060000 2.885312e-17 3.224693e-18
8068.060000 2.834068e-17 3.058007e-18
8075.060000 2.866076e-17 2.707693e-18
8082.060000 2.273639e-17 2.755324e-18
8089.060000 2.623299e-17 2.780545e-18
8096.060000 2.565542e-17 2.857282e-18
8103.060000 2.397735e-17 2.984930e-18
8110.060000 2.552015e-17 2.761315e-18
8117.060000 2.146987e-17 2.751351e-18
8124.060000 2.633960e-17 2.748739e-18
8131.060000 2.922003e-17 2.697990e-18
8138.060000 2.377960e-17 2.779473e-18
8145.060000 2.335447e-17 2.761031e-18
8152.060000 3.107632e-17 2.862484e-18
8159.060000 2.945640e-17 2.783259e-18
8166.060000 2.894738e-17 2.660566e-18
8173.060000 2.454115e-17 2.727984e-18
8180.060000 2.516230e-17 2.685883e-18
8187.060000 2.742965e-17 2.766467e-18
8194.060000 2.383648e-17 2.792489e-18
8201.060000 2.583397e-17 2.706158e-18
8208.060000 2.711978e-17 2.797965e-18
8215.060000 2.318652e-17 2.729241e-18
8222.060000 2.923210e-17 2.718780e-18
8229.060000 2.459691e-17 2.750136e-18
8236.060000 2.808697e-17 2.735856e-18
8243.060000 2.305353e-17 2.838831e-18
8250.060000 3.033094e-17 2.906054e-18
8257.060000 3.400621e-17 2.822976e-18
8264.060000 3.278124e-17 2.892173e-18
8271.060000 2.445985e-17 2.880687e-18
8278.060000 2.910684e-17 3.698046e-18
8285.060000 3.132850e-17 4.304215e-18
8292.060000 3.425220e-17 4.135570e-18
8299.060000 4.482226e-17 4.492567e-18
8306.060000 3.092388e-17 3.576994e-18
8313.060000 4.351746e-17 3.472346e-18
8320.060000 3.199259e-17 3.101493e-18
8327.060000 3.454863e-17 2.943578e-18
8334.060000 3.332096e-17 3.174728e-18
8341.060000 2.885442e-17 4.412490e-18
8348.060000 5.752225e-17 5.418874e-18
8355.060000 5.333360e-17 4.346806e-18
8362.060000 4.500738e-17 3.529475e-18
8369.060000 4.449717e-17 3.556917e-18
8376.060000 3.875093e-17 3.328098e-18
8383.060000 5.127298e-17 3.792735e-18
8390.060000 3.263085e-17 3.410715e-18
8397.060000 4.865112e-17 4.573814e-18
8404.060000 3.840928e-17 4.569869e-18
8411.060000 4.218731e-17 3.734039e-18
8418.060000 4.277141e-17 3.924270e-18
8425.060000 3.448634e-17 4.066652e-18
8432.060000 5.354722e-17 5.297082e-18
8439.060000 4.393774e-17 3.632384e-18
8446.060000 3.926703e-17 3.368773e-18
8453.060000 5.076614e-17 3.893438e-18
8460.060000 3.835191e-17 3.932332e-18
8467.060000 5.665760e-17 4.834135e-18
8474.060000 4.040179e-17 3.493507e-18
8481.060000 4.557391e-17 3.203415e-18
8488.060000 4.431035e-17 3.223518e-18
8495.060000 4.639615e-17 3.791367e-18
8502.060000 4.420732e-17 3.915359e-18
8509.060000 4.011292e-17 3.779427e-18
8516.060000 4.605881e-17 3.268397e-18
8523.060000 4.596162e-17 3.161886e-18
8530.060000 3.823730e-17 3.239014e-18
8537.060000 5.324245e-17 3.572221e-18
8544.060000 5.229631e-17 3.532304e-18
8551.060000 5.114412e-17 3.795327e-18
8558.060000 4.370359e-17 3.341526e-18
8565.060000 4.422317e-17 3.275814e-18
8572.060000 4.479384e-17 3.282106e-18
8579.060000 4.338932e-17 3.233286e-18
8586.060000 4.109045e-17 3.354491e-18
8593.060000 4.964691e-17 3.433579e-18
8600.060000 4.229083e-17 3.372086e-18
8607.060000 3.698476e-17 3.308307e-18
8614.060000 4.223574e-17 3.506267e-18
8621.060000 4.913030e-17 4.225597e-18
8628.060000 4.852832e-17 4.618835e-18
8635.060000 5.325424e-17 4.361689e-18
8642.060000 4.224871e-17 3.924434e-18
8649.060000 4.953245e-17 4.040691e-18
8656.060000 4.944305e-17 4.627955e-18
8663.060000 6.801248e-17 4.791503e-18
8670.060000 5.531595e-17 4.320452e-18
8677.060000 5.212819e-17 4.097013e-18
8684.060000 4.681291e-17 3.773091e-18
8691.060000 4.979037e-17 3.652623e-18
8698.060000 5.209734e-17 3.617395e-18
8705.060000 4.892345e-17 3.459197e-18
8712.060000 5.660474e-17 3.598511e-18
8719.060000 4.638270e-17 3.372121e-18
8726.060000 4.326796e-17 3.373526e-18
8733.060000 5.058471e-17 3.509762e-18
8740.060000 5.048784e-17 3.394431e-18
8747.060000 4.740663e-17 3.485489e-18
8754.060000 4.396099e-17 3.824754e-18
8761.060000 4.974747e-17 5.168122e-18
8768.060000 6.381192e-17 5.830238e-18
8775.060000 7.038384e-17 5.434663e-18
8782.060000 5.764504e-17 5.124600e-18
8789.060000 4.818109e-17 4.089606e-18
8796.060000 4.931344e-17 3.763927e-18
8803.060000 4.156889e-17 3.430260e-18
8810.060000 4.411555e-17 3.429115e-18
8817.060000 3.218678e-17 3.639484e-18
8824.060000 6.328001e-17 6.049245e-18
8831.060000 5.456212e-17 6.724831e-18
8838.060000 5.353577e-17 5.373848e-18
8845.060000 5.473639e-17 4.159478e-18
8852.060000 4.832768e-17 4.020034e-18
8859.060000 3.927048e-17 3.636383e-18
8866.060000 5.334542e-17 4.343493e-18
8873.060000 5.677126e-17 4.244716e-18
8880.060000 5.706088e-17 4.312879e-18
8887.060000 6.753273e-17 6.149697e-18
8894.060000 4.681176e-17 4.380016e-18
8901.060000 5.162773e-17 4.489751e-18
8908.060000 4.355178e-17 4.541695e-18
8915.060000 5.650455e-17 5.013398e-18
8922.060000 7.517943e-17 6.474367e-18
8929.060000 4.764661e-17 4.177496e-18
8936.060000 4.606277e-17 3.735189e-18
8943.060000 5.669936e-17 4.731679e-18
8950.060000 3.359183e-17 4.285454e-18
8957.060000 5.886474e-17 5.590801e-18
8964.060000 3.729985e-17 4.858009e-18
8971.060000 4.465784e-17 3.683104e-18
8978.060000 4.376831e-17 3.608732e-18
8985.060000 4.576543e-17 4.046720e-18
8992.060000 4.467407e-17 4.216273e-18
8999.060000 6.530906e-17 4.932163e-18
9006.060000 5.047381e-17 4.854700e-18
9013.060000 4.206273e-17 3.552823e-18
9020.060000 3.720467e-17 3.544825e-18
9027.060000 4.306561e-17 3.588455e-18
9034.060000 4.589614e-17 3.961790e-18
9041.060000 3.352327e-17 4.154187e-18
9048.060000 5.076078e-17 4.302050e-18
9055.060000 4.659410e-17 4.219959e-18
9062.060000 4.495431e-17 3.746026e-18
9069.060000 3.612570e-17 3.652145e-18
9076.060000 4.143330e-17 3.646645e-18
9083.060000 4.558913e-17 3.658601e-18
9090.060000 4.187225e-17 3.895817e-18
9097.060000 3.677337e-17 3.876933e-18
9104.060000 4.594200e-17 4.122610e-18
9111.060000 4.089257e-17 3.954659e-18
9118.060000 3.427737e-17 3.621615e-18
9125.060000 4.098612e-17 3.738586e-18
9132.060000 4.135935e-17 3.848080e-18
9139.060000 3.119267e-17 3.727925e-18
9146.060000 3.668179e-17 3.784994e-18
9153.060000 3.594757e-17 3.880065e-18
9160.060000 3.482527e-17 4.194062e-18
9167.060000 3.199927e-17 3.959436e-18
9174.060000 3.955882e-17 3.741551e-18
9181.060000 3.791759e-17 3.848014e-18
9188.060000 3.282562e-17 3.807246e-18
9195.060000 3.276850e-17 3.803025e-18
9202.060000 3.664712e-17 3.827026e-18
9209.060000 3.197083e-17 3.887804e-18
9216.060000 3.525600e-17 4.264416e-18
9223.060000 3.369030e-17 4.123548e-18
9230.060000 3.484951e-17 4.103388e-18
9237.060000 3.325068e-17 4.073542e-18
9244.060000 3.895888e-17 3.824806e-18
9251.060000 3.092198e-17 3.960410e-18
9258.060000 3.006995e-17 4.087382e-18
9265.060000 2.756611e-17 3.893008e-18
9272.060000 2.815084e-17 3.804117e-18
9279.060000 3.338069e-17 3.858385e-18
9286.060000 2.290674e-17 4.225492e-18
9293.060000 1.980873e-17 4.191037e-18
9300.060000 1.733286e-17 4.505237e-18
9307.060000 5.369553e-17 7.383083e-18
9314.060000 6.909323e-17 8.325673e-18
9321.060000 4.030425e-17 7.446484e-18
9328.060000 1.331420e-17 6.779454e-18
9335.060000 3.646530e-17 4.976056e-18
9342.060000 3.572860e-17 4.570284e-18
9349.060000 2.847951e-17 3.980240e-18
9356.060000 1.230359e-17 3.700962e-18
9363.060000 7.251289e-18 3.970744e-18
9370.060000 1.250945e-17 5.642861e-18
9377.060000 3.794074e-17 9.407990e-18
9384.060000 3.048181e-17 6.744833e-18
9391.060000 4.218218e-17 5.555941e-18
9398.060000 3.214245e-17 5.190502e-18
9405.060000 2.765944e-17 5.314062e-18
9412.060000 3.024684e-17 4.976651e-18
9419.060000 4.135088e-17 6.364892e-18
9426.060000 6.293978e-18 5.447993e-18
9433.060000 6.081918e-18 5.405009e-18
9440.060000 7.262709e-17 8.901059e-18
9447.060000 4.126595e-17 6.917762e-18
9454.060000 1.547259e-17 6.030653e-18
9461.060000 2.705651e-17 6.649305e-18
9468.060000 -3.539304e-17 5.448455e-18
9475.060000 4.253741e-17 8.402606e-18
9482.060000 5.630312e-17 7.893231e-18
9489.060000 2.640043e-17 5.249272e-18
9496.060000 2.230916e-17 5.471747e-18
9503.060000 4.792561e-17 7.584435e-18
9510.060000 3.733998e-17 6.332570e-18
9517.060000 2.604836e-17 7.532044e-18
9524.060000 2.309910e-17 7.868619e-18
9531.060000 3.714582e-17 5.558480e-18
9538.060000 4.081987e-17 5.668885e-18
9545.060000 2.891923e-17 5.483891e-18
9552.060000 2.156372e-17 6.330489e-18
9559.060000 1.867969e-17 6.170907e-18
9566.060000 6.724276e-17 7.633680e-18
9573.060000 6.453789e-17 7.378926e-18
9580.060000 3.421008e-17 6.000521e-18
9587.060000 2.923778e-17 5.512398e-18
9594.060000 3.388962e-17 5.775593e-18
9601.060000 4.004506e-17 6.131242e-18
9608.060000 4.565370e-17 6.915696e-18
9615.060000 2.448561e-17 6.587919e-18
9622.060000 3.153565e-17 7.242452e-18
9629.060000 3.542018e-17 6.723757e-18
9636.060000 2.688332e-17 6.143753e-18
9643.060000 1.274539e-17 5.708188e-18
9650.060000 2.535190e-17 6.037236e-18
9657.060000 4.432479e-17 6.292661e-18
9664.060000 4.261375e-17 6.781488e-18
9671.060000 3.153431e-17 7.290200e-18
9678.060000 4.123653e-17 7.420019e-18
9685.060000 5.007884e-17 8.203555e-18
9692.060000 2.898524e-17 7.142641e-18
