#OBJECT = ASASSN-19os
#MJD-OBS = 58644.393947
#DATE-OBS = 2019-06-10T09:27:17
#EXPTIME = 1820.000000
#AIRMASS = 1.410000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4549.060000 1.963077e-15 5.092659e-34
4551.060000 1.976346e-15 5.946349e-34
4553.060000 1.968076e-15 6.883316e-34
4555.060000 1.930574e-15 6.537545e-34
4557.060000 1.953428e-15 5.515909e-34
4559.060000 1.952916e-15 4.868993e-34
4561.060000 1.933266e-15 4.867267e-34
4563.060000 1.915409e-15 5.488361e-34
4565.060000 1.931521e-15 6.716567e-34
4567.060000 1.958683e-15 6.884391e-34
4569.060000 1.939929e-15 5.755731e-34
4571.060000 1.937812e-15 5.017220e-34
4573.060000 1.946400e-15 4.890112e-34
4575.060000 1.954152e-15 5.431554e-34
4577.060000 1.948590e-15 6.469540e-34
4579.060000 1.936835e-15 6.867612e-34
4581.060000 1.966237e-15 6.122804e-34
4583.060000 1.973160e-15 5.213740e-34
4585.060000 1.970958e-15 4.876668e-34
4587.060000 1.964375e-15 5.217997e-34
4589.060000 1.958874e-15 6.115065e-34
4591.060000 1.970173e-15 6.884820e-34
4593.060000 1.953349e-15 6.381769e-34
4595.060000 1.952984e-15 5.378556e-34
4597.060000 1.951485e-15 4.875726e-34
4599.060000 1.948012e-15 5.038175e-34
4601.060000 1.935194e-15 5.784634e-34
4603.060000 1.887990e-15 6.639006e-34
4605.060000 1.895342e-15 6.573091e-34
4607.060000 1.933097e-15 5.594623e-34
4609.060000 1.932482e-15 4.929772e-34
4611.060000 1.911751e-15 4.898723e-34
4613.060000 1.892570e-15 5.489232e-34
4615.060000 1.893793e-15 6.539164e-34
4617.060000 1.888772e-15 6.670666e-34
4619.060000 1.941217e-15 5.799593e-34
4621.060000 1.937902e-15 4.975873e-34
4623.060000 1.913664e-15 4.751565e-34
4625.060000 1.891332e-15 5.173159e-34
4627.060000 1.885770e-15 6.121744e-34
4629.060000 1.896410e-15 6.574182e-34
4631.060000 1.911254e-15 5.874392e-34
4633.060000 1.917306e-15 5.000382e-34
4635.060000 1.912505e-15 4.632280e-34
4637.060000 1.893745e-15 4.892664e-34
4639.060000 1.871059e-15 5.636420e-34
4641.060000 1.899198e-15 6.484169e-34
4643.060000 1.915107e-15 6.085479e-34
4645.060000 1.946169e-15 5.161731e-34
4647.060000 1.942760e-15 4.632465e-34
4649.060000 1.929239e-15 4.742530e-34
4651.060000 1.919503e-15 5.447030e-34
4653.060000 1.894660e-15 6.387370e-34
4655.060000 1.868838e-15 6.218459e-34
4657.060000 1.830567e-15 5.081573e-34
4659.060000 1.816616e-15 4.447747e-34
4661.060000 1.800775e-15 4.386742e-34
4663.060000 1.781599e-15 4.885471e-34
4665.060000 1.780792e-15 5.795781e-34
4667.060000 1.824750e-15 6.089502e-34
4669.060000 1.827294e-15 5.246524e-34
4671.060000 1.818160e-15 4.528785e-34
4673.060000 1.816493e-15 4.365301e-34
4675.060000 1.824017e-15 4.821325e-34
4677.060000 1.837545e-15 5.773500e-34
4679.060000 1.880317e-15 6.416657e-34
4681.060000 1.986266e-15 6.020867e-34
4683.060000 2.082627e-15 5.318377e-34
4685.060000 2.102324e-15 4.948532e-34
4687.060000 2.048194e-15 5.184719e-34
4689.060000 1.953951e-15 5.803491e-34
4691.060000 1.877159e-15 6.428341e-34
4693.060000 1.843871e-15 6.030746e-34
4695.060000 1.825252e-15 5.011997e-34
4697.060000 1.832041e-15 4.511977e-34
4699.060000 1.834608e-15 4.612935e-34
4701.060000 1.824410e-15 5.266493e-34
4703.060000 1.829604e-15 6.324697e-34
4705.060000 1.835498e-15 6.314838e-34
4707.060000 1.822586e-15 5.226448e-34
4709.060000 1.806737e-15 4.542582e-34
4711.060000 1.810481e-15 4.475648e-34
4713.060000 1.816740e-15 5.027889e-34
4715.060000 1.783481e-15 5.919965e-34
4717.060000 1.739154e-15 6.082309e-34
4719.060000 1.744521e-15 5.278312e-34
4721.060000 1.757753e-15 4.556346e-34
4723.060000 1.783305e-15 4.374463e-34
4725.060000 1.810030e-15 4.806580e-34
4727.060000 1.820616e-15 5.703200e-34
4729.060000 1.793773e-15 6.217832e-34
4731.060000 1.766759e-15 5.578230e-34
4733.060000 1.780513e-15 4.738297e-34
4735.060000 1.785152e-15 4.349629e-34
4737.060000 1.774365e-15 4.550074e-34
4739.060000 1.758863e-15 5.234481e-34
4741.060000 1.772834e-15 6.114778e-34
4743.060000 1.775566e-15 5.834074e-34
4745.060000 1.746235e-15 4.871805e-34
4747.060000 1.751620e-15 4.402343e-34
4749.060000 1.757359e-15 4.493930e-34
4751.060000 1.748984e-15 5.125449e-34
4753.060000 1.746915e-15 6.131609e-34
4755.060000 1.747081e-15 6.150407e-34
4757.060000 1.755718e-15 5.159413e-34
4759.060000 1.759581e-15 4.509853e-34
4761.060000 1.767257e-15 4.425254e-34
4763.060000 1.776334e-15 4.945090e-34
4765.060000 1.777655e-15 5.901378e-34
4767.060000 1.769024e-15 6.278335e-34
4769.060000 1.785852e-15 5.541254e-34
4771.060000 1.784768e-15 4.743072e-34
4773.060000 1.784618e-15 4.484150e-34
4775.060000 1.782733e-15 4.847829e-34
4777.060000 1.773496e-15 5.696918e-34
4779.060000 1.768555e-15 6.294816e-34
4781.060000 1.754058e-15 5.729806e-34
4783.060000 1.744587e-15 4.818850e-34
4785.060000 1.766761e-15 4.449479e-34
4787.060000 1.780460e-15 4.671631e-34
4789.060000 1.759632e-15 5.369704e-34
4791.060000 1.731489e-15 6.156834e-34
4793.060000 1.755440e-15 5.997172e-34
4795.060000 1.763719e-15 5.025195e-34
4797.060000 1.756758e-15 4.440775e-34
4799.060000 1.741698e-15 4.448799e-34
4801.060000 1.727005e-15 5.023780e-34
4803.060000 1.720659e-15 6.000381e-34
4805.060000 1.692778e-15 6.011828e-34
4807.060000 1.694086e-15 5.053714e-34
4809.060000 1.696237e-15 4.392775e-34
4811.060000 1.699492e-15 4.273654e-34
4813.060000 1.699236e-15 4.740812e-34
4815.060000 1.690165e-15 5.646557e-34
4817.060000 1.684569e-15 6.060504e-34
4819.060000 1.679774e-15 5.386884e-34
4821.060000 1.677476e-15 4.578702e-34
4823.060000 1.667778e-15 4.236061e-34
4825.060000 1.664256e-15 4.487342e-34
4827.060000 1.680303e-15 5.296601e-34
4829.060000 1.705338e-15 6.055983e-34
4831.060000 1.707839e-15 5.634934e-34
4833.060000 1.682078e-15 4.700486e-34
4835.060000 1.669863e-15 4.275487e-34
4837.060000 1.661567e-15 4.431502e-34
4839.060000 1.646195e-15 5.086509e-34
4841.060000 1.622788e-15 5.914070e-34
4843.060000 1.615271e-15 5.740373e-34
4845.060000 1.612218e-15 4.761912e-34
4847.060000 1.604336e-15 4.187392e-34
4849.060000 1.593081e-15 4.170998e-34
4851.060000 1.584419e-15 4.702729e-34
4853.060000 1.588745e-15 5.658619e-34
4855.060000 1.647233e-15 5.986724e-34
4857.060000 1.780920e-15 5.573782e-34
4859.060000 1.888856e-15 5.028216e-34
4861.060000 1.897808e-15 4.848842e-34
4863.060000 1.808554e-15 5.212451e-34
4865.060000 1.673407e-15 5.845835e-34
4867.060000 1.588164e-15 6.032390e-34
4869.060000 1.598259e-15 5.422171e-34
4871.060000 1.608304e-15 4.635586e-34
4873.060000 1.617269e-15 4.335692e-34
4875.060000 1.629635e-15 4.648634e-34
4877.060000 1.646824e-15 5.524065e-34
4879.060000 1.655501e-15 6.353051e-34
4881.060000 1.654545e-15 6.018991e-34
4883.060000 1.653797e-15 5.082535e-34
4885.060000 1.686716e-15 4.665312e-34
4887.060000 1.713022e-15 4.856526e-34
4889.060000 1.705313e-15 5.613476e-34
4891.060000 1.671245e-15 6.607020e-34
4893.060000 1.675881e-15 6.542481e-34
4895.060000 1.701582e-15 5.569427e-34
4897.060000 1.697987e-15 4.905656e-34
4899.060000 1.691325e-15 6.788070e-34
4901.060000 1.691325e-15 6.788070e-34
4903.060000 1.691325e-15 6.788070e-34
4905.060000 1.691325e-15 6.788070e-34
4907.060000 1.691325e-15 6.788070e-34
4909.060000 1.691325e-15 6.788070e-34
4911.060000 1.691325e-15 6.788070e-34
4913.060000 1.691325e-15 6.788070e-34
4915.060000 1.691325e-15 6.788070e-34
4917.060000 1.691325e-15 6.788070e-34
4919.060000 1.691325e-15 6.788070e-34
4921.060000 1.691325e-15 6.788070e-34
4923.060000 1.691325e-15 6.788070e-34
4925.060000 1.691325e-15 6.788070e-34
4927.060000 1.691325e-15 6.788070e-34
4929.060000 1.691325e-15 6.788070e-34
4931.060000 1.691325e-15 6.788070e-34
4933.060000 1.691325e-15 6.788070e-34
4935.060000 1.691325e-15 6.788070e-34
4937.060000 1.691325e-15 6.788070e-34
4939.060000 1.691325e-15 6.788070e-34
4941.060000 1.691325e-15 6.788070e-34
4943.060000 1.691325e-15 6.788070e-34
4945.060000 1.691325e-15 6.788070e-34
4947.060000 1.691325e-15 6.788070e-34
4949.060000 1.691325e-15 6.788070e-34
4951.060000 1.691325e-15 6.788070e-34
4953.060000 1.691325e-15 6.788070e-34
4955.060000 1.691325e-15 6.788070e-34
4957.060000 1.691325e-15 6.788070e-34
4959.060000 1.691325e-15 6.788070e-34
4961.060000 1.691325e-15 6.788070e-34
4963.060000 1.691325e-15 6.788070e-34
4965.060000 1.691325e-15 6.788070e-34
4967.060000 1.691325e-15 6.788070e-34
4969.060000 1.691325e-15 6.788070e-34
4971.060000 1.691325e-15 6.788070e-34
4973.060000 1.691325e-15 6.788070e-34
4975.060000 1.691325e-15 6.788070e-34
4977.060000 1.691325e-15 6.788070e-34
4979.060000 1.691325e-15 6.788070e-34
4981.060000 1.691325e-15 6.788070e-34
4983.060000 1.691325e-15 6.788070e-34
4985.060000 1.691325e-15 6.788070e-34
4987.060000 1.691325e-15 6.788070e-34
4989.060000 1.691325e-15 6.788070e-34
4991.060000 1.691325e-15 6.788070e-34
4993.060000 1.691325e-15 6.788070e-34
4995.060000 1.691325e-15 6.788070e-34
4997.060000 1.691325e-15 6.788070e-34
4999.060000 1.691325e-15 6.788070e-34
5001.060000 1.691325e-15 6.788070e-34
5003.060000 1.691325e-15 6.788070e-34
5005.060000 1.691325e-15 6.788070e-34
5007.060000 1.691325e-15 6.788070e-34
5009.060000 1.691325e-15 6.788070e-34
5011.060000 1.691325e-15 6.788070e-34
5013.060000 1.691325e-15 6.788070e-34
5015.060000 1.691325e-15 6.788070e-34
5017.060000 1.691325e-15 6.788070e-34
5019.060000 1.691325e-15 6.788070e-34
5021.060000 1.691325e-15 6.788070e-34
5023.060000 1.691325e-15 6.788070e-34
5025.060000 1.691325e-15 6.788070e-34
5027.060000 1.691325e-15 6.788070e-34
5029.060000 1.691325e-15 6.788070e-34
5031.060000 1.691325e-15 6.788070e-34
5033.060000 1.691325e-15 6.788070e-34
5035.060000 1.691325e-15 6.788070e-34
5037.060000 1.691325e-15 6.788070e-34
5039.060000 1.691325e-15 6.788070e-34
5041.060000 1.691325e-15 6.788070e-34
5043.060000 1.691325e-15 6.788070e-34
5045.060000 1.691325e-15 6.788070e-34
5047.060000 1.691325e-15 6.788070e-34
5049.060000 1.585060e-15 5.407189e-34
5051.060000 1.371732e-15 8.874677e-34
5053.060000 1.371732e-15 8.874677e-34
5055.060000 1.371732e-15 8.874677e-34
5057.060000 1.371732e-15 8.874677e-34
5059.060000 1.371732e-15 8.874677e-34
5061.060000 1.371732e-15 8.874677e-34
5063.060000 1.371732e-15 8.874677e-34
5065.060000 1.371732e-15 8.874677e-34
5067.060000 1.371732e-15 8.874677e-34
5069.060000 1.371732e-15 8.874677e-34
5071.060000 1.371732e-15 8.874677e-34
5073.060000 1.371732e-15 8.874677e-34
5075.060000 1.371732e-15 8.874677e-34
5077.060000 1.371732e-15 8.874677e-34
5079.060000 1.371732e-15 8.874677e-34
5081.060000 1.371732e-15 8.874677e-34
5083.060000 1.371732e-15 8.874677e-34
5085.060000 1.371732e-15 8.874677e-34
5087.060000 1.371732e-15 8.874677e-34
5089.060000 1.371732e-15 8.874677e-34
5091.060000 1.371732e-15 8.874677e-34
5093.060000 1.371732e-15 8.874677e-34
5095.060000 1.371732e-15 8.874677e-34
5097.060000 1.371732e-15 8.874677e-34
5099.060000 1.371732e-15 8.874677e-34
5101.060000 1.371732e-15 8.874677e-34
5103.060000 1.371732e-15 8.874677e-34
5105.060000 1.371732e-15 8.874677e-34
5107.060000 1.371732e-15 8.874677e-34
5109.060000 1.371732e-15 8.874677e-34
5111.060000 1.371732e-15 8.874677e-34
5113.060000 1.371732e-15 8.874677e-34
5115.060000 1.371732e-15 8.874677e-34
5117.060000 1.371732e-15 8.874677e-34
5119.060000 1.371732e-15 8.874677e-34
5121.060000 1.371732e-15 8.874677e-34
5123.060000 1.371732e-15 8.874677e-34
5125.060000 1.371732e-15 8.874677e-34
5127.060000 1.371732e-15 8.874677e-34
5129.060000 1.371732e-15 8.874677e-34
5131.060000 1.371732e-15 8.874677e-34
5133.060000 1.371732e-15 8.874677e-34
5135.060000 1.371732e-15 8.874677e-34
5137.060000 1.371732e-15 8.874677e-34
5139.060000 1.371732e-15 8.874677e-34
5141.060000 1.371732e-15 8.874677e-34
5143.060000 1.371732e-15 8.874677e-34
5145.060000 1.371732e-15 8.874677e-34
5147.060000 1.371732e-15 8.874677e-34
5149.060000 1.371732e-15 8.874677e-34
5151.060000 1.371732e-15 8.874677e-34
5153.060000 1.371732e-15 8.874677e-34
5155.060000 1.371732e-15 8.874677e-34
5157.060000 1.371732e-15 8.874677e-34
5159.060000 1.371732e-15 8.874677e-34
5161.060000 1.371732e-15 8.874677e-34
5163.060000 1.371732e-15 8.874677e-34
5165.060000 1.371732e-15 8.874677e-34
5167.060000 1.371732e-15 8.874677e-34
5169.060000 1.371732e-15 8.874677e-34
5171.060000 1.371732e-15 8.874677e-34
5173.060000 1.371732e-15 8.874677e-34
5175.060000 1.371732e-15 8.874677e-34
5177.060000 1.371732e-15 8.874677e-34
5179.060000 1.371732e-15 8.874677e-34
5181.060000 1.371732e-15 8.874677e-34
5183.060000 1.371732e-15 8.874677e-34
5185.060000 1.371732e-15 8.874677e-34
5187.060000 1.371732e-15 8.874677e-34
5189.060000 1.371732e-15 8.874677e-34
5191.060000 1.371732e-15 8.874677e-34
5193.060000 1.371732e-15 8.874677e-34
5195.060000 1.371732e-15 8.874677e-34
5197.060000 1.371732e-15 8.874677e-34
5199.060000 1.371732e-15 8.874677e-34
5201.060000 1.371732e-15 8.874677e-34
5203.060000 1.348674e-15 8.071869e-34
5205.060000 1.344826e-15 6.181644e-34
5207.060000 1.342559e-15 8.700315e-34
5209.060000 1.365274e-15 8.745317e-34
5211.060000 1.359576e-15 6.227816e-34
5213.060000 1.354606e-15 8.249964e-34
5215.060000 1.358921e-15 8.770317e-34
5217.060000 1.372575e-15 6.337525e-34
5219.060000 1.375202e-15 7.725256e-34
5221.060000 1.332189e-15 8.547848e-34
5223.060000 1.306563e-15 6.242780e-34
5225.060000 1.294986e-15 6.849357e-34
5227.060000 1.299665e-15 8.283432e-34
5229.060000 1.309163e-15 6.504940e-34
5231.060000 1.318119e-15 6.458425e-34
5233.060000 1.333002e-15 8.317744e-34
5235.060000 1.340834e-15 6.864830e-34
5237.060000 1.341901e-15 6.109320e-34
5239.060000 1.340363e-15 8.143610e-34
5241.060000 1.329400e-15 7.093786e-34
5243.060000 1.328574e-15 5.735039e-34
5245.060000 1.329578e-15 7.959480e-34
5247.060000 1.374641e-15 7.595513e-34
5249.060000 1.359854e-15 5.619145e-34
5251.060000 1.340947e-15 7.732862e-34
5253.060000 1.320131e-15 7.742037e-34
5255.060000 1.327368e-15 5.505608e-34
5257.060000 1.332563e-15 7.098840e-34
5259.060000 1.325607e-15 7.690568e-34
5261.060000 1.317918e-15 5.479408e-34
5263.060000 1.313741e-15 6.396312e-34
5265.060000 1.316343e-15 7.393197e-34
5267.060000 1.306252e-15 5.513250e-34
5269.060000 1.303200e-15 5.831734e-34
5271.060000 1.308056e-15 7.109679e-34
5273.060000 1.310383e-15 5.581422e-34
5275.060000 1.315696e-15 5.311155e-34
5277.060000 1.326532e-15 6.877214e-34
5279.060000 1.318674e-15 5.672995e-34
5281.060000 1.302729e-15 4.842003e-34
5283.060000 1.278007e-15 6.458719e-34
5285.060000 1.333611e-15 5.937786e-34
5287.060000 1.342122e-15 4.634790e-34
5289.060000 1.345342e-15 6.440337e-34
5291.060000 1.350212e-15 6.197922e-34
5293.060000 1.359409e-15 4.517332e-34
5295.060000 1.366168e-15 6.137408e-34
5297.060000 1.320372e-15 6.216725e-34
5299.060000 1.297997e-15 4.356598e-34
5301.060000 1.281673e-15 5.382887e-34
5303.060000 1.282037e-15 5.916503e-34
5305.060000 1.277082e-15 4.275565e-34
5307.060000 1.278409e-15 4.827973e-34
5309.060000 1.296439e-15 5.755090e-34
5311.060000 1.301301e-15 4.405749e-34
5313.060000 1.304451e-15 4.497403e-34
5315.060000 1.308110e-15 5.639667e-34
5317.060000 1.325072e-15 4.573923e-34
5319.060000 1.316061e-15 4.179686e-34
5321.060000 1.287515e-15 5.413821e-34
5323.060000 1.284451e-15 4.648501e-34
5325.060000 1.294030e-15 3.869787e-34
5327.060000 1.309643e-15 5.361502e-34
5329.060000 1.312306e-15 4.956082e-34
5331.060000 1.313234e-15 3.781403e-34
5333.060000 1.314071e-15 5.340436e-34
5335.060000 1.338267e-15 5.324791e-34
5337.060000 1.329834e-15 3.750435e-34
5339.060000 1.321024e-15 4.915027e-34
5341.060000 1.302325e-15 5.169159e-34
5343.060000 1.298638e-15 3.691157e-34
5345.060000 1.298166e-15 4.445369e-34
5347.060000 1.310461e-15 5.103679e-34
5349.060000 1.313381e-15 3.781249e-34
5351.060000 1.307997e-15 4.124385e-34
5353.060000 1.281999e-15 4.902009e-34
5355.060000 1.287685e-15 3.854364e-34
5357.060000 1.294169e-15 3.797737e-34
5359.060000 1.305920e-15 4.921094e-34
5361.060000 1.306524e-15 4.064547e-34
5363.060000 1.300669e-15 3.585249e-34
5365.060000 1.289413e-15 4.770782e-34
5367.060000 1.294713e-15 4.217158e-34
5369.060000 1.295127e-15 3.384351e-34
5371.060000 1.294720e-15 4.695167e-34
5373.060000 1.292839e-15 4.437706e-34
5375.060000 1.288657e-15 3.270670e-34
5377.060000 1.284458e-15 4.489431e-34
5379.060000 1.288792e-15 4.576740e-34
5381.060000 1.300358e-15 3.264721e-34
5383.060000 1.309307e-15 4.189356e-34
5385.060000 1.307048e-15 4.541878e-34
5387.060000 1.299040e-15 3.274242e-34
5389.060000 1.291904e-15 3.808803e-34
5391.060000 1.279620e-15 4.389637e-34
5393.060000 1.289539e-15 3.342014e-34
5395.060000 1.289285e-15 3.520177e-34
5397.060000 1.274247e-15 4.307892e-34
5399.060000 1.301068e-15 3.491689e-34
5401.060000 1.305715e-15 3.307852e-34
5403.060000 1.297692e-15 4.311522e-34
5405.060000 1.321805e-15 3.687312e-34
5407.060000 1.323907e-15 3.141695e-34
5409.060000 1.319568e-15 4.255796e-34
5411.060000 1.307554e-15 3.836787e-34
5413.060000 1.306706e-15 2.993872e-34
5415.060000 1.307180e-15 4.207363e-34
5417.060000 1.278547e-15 4.013246e-34
5419.060000 1.284467e-15 2.901794e-34
5421.060000 1.290689e-15 3.910765e-34
5423.060000 1.289987e-15 4.114620e-34
5425.060000 1.290059e-15 2.940001e-34
5427.060000 1.289345e-15 3.645814e-34
5429.060000 1.283588e-15 4.044307e-34
5431.060000 1.273424e-15 2.969816e-34
5433.060000 1.268592e-15 3.345470e-34
5435.060000 1.271113e-15 4.058821e-34
5437.060000 1.300760e-15 3.195508e-34
5439.060000 1.304311e-15 3.245099e-34
5441.060000 1.281715e-15 4.047147e-34
5443.060000 1.278414e-15 3.284765e-34
5445.060000 1.282302e-15 2.997239e-34
5447.060000 1.292063e-15 4.006577e-34
5449.060000 1.310243e-15 3.487764e-34
5451.060000 1.299526e-15 2.857569e-34
5453.060000 1.278890e-15 3.879315e-34
5455.060000 1.269154e-15 3.586759e-34
5457.060000 1.284792e-15 2.741780e-34
5459.060000 1.303420e-15 3.902147e-34
5461.060000 1.308625e-15 3.907655e-34
5463.060000 1.279337e-15 2.708230e-34
5465.060000 1.254313e-15 3.490942e-34
5467.060000 1.256600e-15 3.727989e-34
5469.060000 1.258630e-15 2.687381e-34
5471.060000 1.257100e-15 3.223915e-34
5473.060000 1.239995e-15 3.648715e-34
5475.060000 1.235820e-15 2.717423e-34
5477.060000 1.235005e-15 2.948046e-34
5479.060000 1.239352e-15 3.598746e-34
5481.060000 1.227055e-15 2.789195e-34
5483.060000 1.222461e-15 2.719384e-34
5485.060000 1.221343e-15 3.518729e-34
5487.060000 1.231038e-15 2.961147e-34
5489.060000 1.234131e-15 2.604740e-34
5491.060000 1.235837e-15 3.523442e-34
5493.060000 1.232214e-15 3.122856e-34
5495.060000 1.226010e-15 2.480206e-34
5497.060000 1.218157e-15 3.420672e-34
5499.060000 1.243681e-15 3.312395e-34
5501.060000 1.232303e-15 2.416235e-34
5503.060000 1.219570e-15 3.282864e-34
5505.060000 1.225157e-15 3.371111e-34
5507.060000 1.233686e-15 2.413276e-34
5509.060000 1.238808e-15 3.082082e-34
5511.060000 1.224818e-15 3.349159e-34
5513.060000 1.220411e-15 2.434579e-34
5515.060000 1.221847e-15 2.821281e-34
5517.060000 1.241713e-15 3.355147e-34
5519.060000 1.253027e-15 2.575764e-34
5521.060000 1.260092e-15 2.699459e-34
5523.060000 1.267393e-15 3.380473e-34
5525.060000 1.249342e-15 2.681859e-34
5527.060000 1.246341e-15 2.523662e-34
5529.060000 1.251554e-15 3.355025e-34
5531.060000 1.247619e-15 2.849198e-34
5533.060000 1.245948e-15 2.416970e-34
5535.060000 1.244405e-15 3.311087e-34
5537.060000 1.233189e-15 2.994052e-34
5539.060000 1.226194e-15 2.312295e-34
5541.060000 1.218886e-15 3.231431e-34
5543.060000 1.243037e-15 3.229323e-34
5545.060000 1.239918e-15 2.317245e-34
5547.060000 1.237162e-15 3.098571e-34
5549.060000 1.247139e-15 3.265931e-34
5551.060000 1.248565e-15 2.329683e-34
5553.060000 1.250297e-15 2.866102e-34
5555.060000 1.255540e-15 3.218785e-34
5557.060000 1.256789e-15 2.396199e-34
5559.060000 1.251312e-15 2.683697e-34
5561.060000 1.225606e-15 3.180986e-34
5563.060000 1.238996e-15 2.502255e-34
5565.060000 1.244022e-15 2.527711e-34
5567.060000 1.244052e-15 3.247946e-34
5569.060000 1.252525e-15 2.792962e-34
5571.060000 1.254179e-15 2.594302e-34
5573.060000 1.253180e-15 3.766837e-34
5575.060000 1.278336e-15 3.742698e-34
5577.060000 1.298154e-15 3.112030e-34
5579.060000 1.321870e-15 4.414904e-34
5581.060000 1.309622e-15 3.683480e-34
5583.060000 1.289933e-15 2.619118e-34
5585.060000 1.268822e-15 3.379479e-34
5587.060000 1.263182e-15 3.199053e-34
5589.060000 1.250946e-15 2.223811e-34
5591.060000 1.239913e-15 2.856810e-34
5593.060000 1.231420e-15 3.037295e-34
5595.060000 1.229208e-15 2.183414e-34
5597.060000 1.229387e-15 2.597634e-34
5599.060000 1.238505e-15 3.000710e-34
5601.060000 1.242812e-15 2.274467e-34
5603.060000 1.242097e-15 2.456103e-34
5605.060000 1.232314e-15 2.998693e-34
5607.060000 1.209253e-15 2.335891e-34
5609.060000 1.193161e-15 2.253163e-34
5611.060000 1.172078e-15 2.865804e-34
5613.060000 1.191424e-15 2.435687e-34
5615.060000 1.196172e-15 2.127211e-34
5617.060000 1.197204e-15 2.883758e-34
5619.060000 1.207346e-15 2.590789e-34
5621.060000 1.211860e-15 2.059872e-34
5623.060000 1.216270e-15 2.884672e-34
5625.060000 1.196089e-15 2.708979e-34
5627.060000 1.200835e-15 1.991988e-34
5629.060000 1.206045e-15 2.731717e-34
5631.060000 1.194775e-15 2.784350e-34
5633.060000 1.191537e-15 1.976033e-34
5635.060000 1.188510e-15 2.493606e-34
5637.060000 1.183607e-15 2.741169e-34
5639.060000 1.191459e-15 2.020051e-34
5641.060000 1.196882e-15 2.331672e-34
5643.060000 1.201479e-15 2.749255e-34
5645.060000 1.215679e-15 2.134682e-34
5647.060000 1.217550e-15 2.219643e-34
5649.060000 1.205059e-15 2.749030e-34
5651.060000 1.186961e-15 2.188657e-34
5653.060000 1.181766e-15 2.039300e-34
5655.060000 1.181728e-15 2.688485e-34
5657.060000 1.198508e-15 2.339995e-34
5659.060000 1.205338e-15 1.976098e-34
5661.060000 1.211489e-15 2.726160e-34
5663.060000 1.205990e-15 2.485214e-34
5665.060000 1.207927e-15 1.914797e-34
5667.060000 1.210870e-15 2.693201e-34
5669.060000 1.236637e-15 2.700969e-34
5671.060000 1.229386e-15 1.919657e-34
5673.060000 1.222666e-15 2.542624e-34
5675.060000 1.226014e-15 2.676305e-34
5677.060000 1.220027e-15 1.917938e-34
5679.060000 1.216572e-15 2.348072e-34
5681.060000 1.221102e-15 2.670344e-34
5683.060000 1.220304e-15 1.981994e-34
5685.060000 1.219484e-15 2.201079e-34
5687.060000 1.217806e-15 2.643394e-34
5689.060000 1.221175e-15 2.067877e-34
5691.060000 1.221157e-15 2.066883e-34
5693.060000 1.217742e-15 2.632508e-34
5695.060000 1.222565e-15 2.173669e-34
5697.060000 1.224759e-15 1.953963e-34
5699.060000 1.226736e-15 2.620344e-34
5701.060000 1.234416e-15 2.307186e-34
5703.060000 1.224641e-15 1.867000e-34
5705.060000 1.208796e-15 2.553080e-34
5707.060000 1.209974e-15 2.402711e-34
5709.060000 1.217508e-15 1.808813e-34
5711.060000 1.225485e-15 2.536579e-34
5713.060000 1.210580e-15 2.534862e-34
5715.060000 1.215173e-15 1.807771e-34
5717.060000 1.218815e-15 2.350794e-34
5719.060000 1.217101e-15 2.524755e-34
5721.060000 1.220084e-15 1.828018e-34
5723.060000 1.220824e-15 2.163880e-34
5725.060000 1.214664e-15 2.492962e-34
5727.060000 1.198032e-15 1.861561e-34
5729.060000 1.196400e-15 1.990846e-34
5731.060000 1.217111e-15 2.492605e-34
5733.060000 1.216763e-15 1.972463e-34
5735.060000 1.211482e-15 1.893551e-34
5737.060000 1.198978e-15 2.442262e-34
5739.060000 1.192681e-15 2.044918e-34
5741.060000 1.192533e-15 1.772462e-34
5743.060000 1.194581e-15 2.412979e-34
5745.060000 1.188077e-15 2.164694e-34
5747.060000 1.182204e-15 1.701729e-34
5749.060000 1.175473e-15 2.365657e-34
5751.060000 1.158683e-15 2.253328e-34
5753.060000 1.156448e-15 1.640942e-34
5755.060000 1.155303e-15 2.228628e-34
5757.060000 1.168373e-15 2.328617e-34
5759.060000 1.172625e-15 1.666390e-34
5761.060000 1.178194e-15 2.098675e-34
5763.060000 1.198062e-15 2.356752e-34
5765.060000 1.183891e-15 1.708378e-34
5767.060000 1.173640e-15 1.945391e-34
5769.060000 1.162676e-15 2.288156e-34
5771.060000 1.162323e-15 1.757247e-34
5773.060000 1.154162e-15 1.807443e-34
5775.060000 1.129785e-15 2.232125e-34
5777.060000 1.146027e-15 1.832262e-34
5779.060000 1.159018e-15 1.704743e-34
5781.060000 1.177241e-15 2.296207e-34
5783.060000 1.150431e-15 1.934482e-34
5785.060000 1.143529e-15 1.616299e-34
5787.060000 1.139950e-15 2.219774e-34
5789.060000 1.148731e-15 2.068734e-34
5791.060000 1.154552e-15 1.585117e-34
5793.060000 1.160579e-15 2.232060e-34
5795.060000 1.164107e-15 2.225327e-34
5797.060000 1.158342e-15 1.578077e-34
5799.060000 1.154500e-15 2.083521e-34
5801.060000 1.174692e-15 2.260202e-34
5803.060000 1.171925e-15 1.623871e-34
5805.060000 1.172867e-15 1.976210e-34
