#OBJECT = 20yae
#MJD-OBS = 59191.590255
#DATE-OBS = 2020-12-08T14:09:58
#EXPTIME = 3620.000000
#AIRMASS = 1.300000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
7607.130000 7.548676e-18 5.281952e-36
7609.130000 6.357162e-18 5.901757e-36
7611.130000 8.208711e-18 4.907832e-36
7613.130000 8.928084e-18 5.068932e-36
7615.130000 9.000677e-18 7.226570e-36
7617.130000 1.206339e-17 6.708063e-36
7619.130000 1.272768e-17 6.187156e-36
7621.130000 1.250004e-17 8.642393e-36
7623.130000 1.200871e-17 7.481369e-36
7625.130000 1.007861e-17 6.156821e-36
7627.130000 7.324836e-18 8.597998e-36
7629.130000 1.206732e-17 8.577930e-36
7631.130000 1.473231e-17 6.400533e-36
7633.130000 1.729762e-17 8.853118e-36
7635.130000 9.764664e-18 7.771045e-36
7637.130000 8.304047e-18 5.236908e-36
7639.130000 7.472826e-18 6.564110e-36
7641.130000 1.224059e-17 7.463929e-36
7643.130000 1.442411e-17 5.664652e-36
7645.130000 1.603457e-17 6.886253e-36
7647.130000 1.735840e-17 8.203057e-36
7649.130000 1.734767e-17 6.393225e-36
7651.130000 1.635104e-17 6.966779e-36
7653.130000 1.278340e-17 8.872902e-36
7655.130000 1.340581e-17 7.207247e-36
7657.130000 1.308290e-17 7.052413e-36
7659.130000 1.177534e-17 9.520024e-36
7661.130000 1.412809e-17 8.559713e-36
7663.130000 1.718596e-17 7.568756e-36
7665.130000 2.176906e-17 1.058499e-35
7667.130000 2.099774e-17 8.997346e-36
7669.130000 1.997746e-17 7.021196e-36
7671.130000 1.873554e-17 9.507792e-36
7673.130000 1.974137e-17 9.036055e-36
7675.130000 1.841284e-17 6.627223e-36
7677.130000 1.695048e-17 9.064444e-36
7679.130000 1.454261e-17 9.583587e-36
7681.130000 1.634895e-17 7.062722e-36
7683.130000 1.818456e-17 9.112462e-36
7685.130000 2.220339e-17 1.088683e-35
7687.130000 2.210724e-17 8.173764e-36
7689.130000 2.178303e-17 9.495502e-36
7691.130000 2.049002e-17 1.135578e-35
7693.130000 2.146900e-17 8.972216e-36
7695.130000 2.122879e-17 9.373857e-36
7697.130000 1.921418e-17 1.183412e-35
7699.130000 1.870932e-17 9.921366e-36
7701.130000 1.821702e-17 9.281232e-36
7703.130000 1.745183e-17 1.222645e-35
7705.130000 1.203030e-17 1.081376e-35
7707.130000 1.188287e-17 9.880382e-36
7709.130000 1.321977e-17 1.598582e-35
7711.130000 2.462870e-17 2.174830e-35
7713.130000 2.913715e-17 1.918113e-35
7715.130000 3.335087e-17 3.126193e-35
7717.130000 3.003324e-17 3.212618e-35
7719.130000 2.526481e-17 2.090470e-35
7721.130000 2.068164e-17 2.526286e-35
7723.130000 1.635763e-17 2.033521e-35
7725.130000 2.070182e-17 1.328746e-35
7727.130000 2.390527e-17 1.542899e-35
7729.130000 2.538119e-17 1.587958e-35
7731.130000 2.147048e-17 1.063568e-35
7733.130000 1.958968e-17 1.144343e-35
7735.130000 2.004254e-17 1.351022e-35
7737.130000 1.821895e-17 1.043091e-35
7739.130000 1.768680e-17 1.042774e-35
7741.130000 1.805321e-17 1.347601e-35
7743.130000 1.427657e-17 1.196287e-35
7745.130000 1.500637e-17 1.171658e-35
7747.130000 1.826343e-17 1.978157e-35
7749.130000 3.478549e-17 2.575449e-35
7751.130000 4.114752e-17 2.213350e-35
7753.130000 4.688733e-17 3.355282e-35
7755.130000 3.695378e-17 2.590269e-35
7757.130000 3.149265e-17 1.773003e-35
7759.130000 2.620813e-17 2.162169e-35
7761.130000 2.842960e-17 2.033899e-35
7763.130000 2.484941e-17 1.324441e-35
7765.130000 2.115255e-17 1.600329e-35
7767.130000 1.294637e-17 1.412630e-35
7769.130000 1.764706e-17 1.005980e-35
7771.130000 2.157051e-17 1.185998e-35
7773.130000 2.719291e-17 1.470313e-35
7775.130000 2.467126e-17 1.156255e-35
7777.130000 2.448327e-17 1.253958e-35
7779.130000 2.783165e-17 1.636282e-35
7781.130000 2.959518e-17 1.332171e-35
7783.130000 2.859613e-17 1.273114e-35
7785.130000 2.481407e-17 1.566836e-35
7787.130000 2.401316e-17 1.330297e-35
7789.130000 2.333474e-17 1.216053e-35
7791.130000 2.243526e-17 1.894878e-35
7793.130000 2.963225e-17 2.222249e-35
7795.130000 3.323703e-17 1.795205e-35
7797.130000 3.688850e-17 2.598854e-35
7799.130000 2.372166e-17 1.933543e-35
7801.130000 1.921256e-17 1.236908e-35
7803.130000 1.557509e-17 1.412970e-35
7805.130000 2.555580e-17 1.514382e-35
7807.130000 2.780672e-17 1.191244e-35
7809.130000 2.897559e-17 1.570849e-35
7811.130000 2.472526e-17 1.798658e-35
7813.130000 1.995737e-17 1.236387e-35
7815.130000 1.778096e-17 1.390199e-35
7817.130000 1.998912e-17 1.826464e-35
7819.130000 3.226390e-17 1.883894e-35
7821.130000 3.767480e-17 2.044538e-35
7823.130000 3.906705e-17 2.938610e-35
7825.130000 2.625556e-17 2.000701e-35
7827.130000 1.855756e-17 1.732300e-35
7829.130000 9.664685e-18 1.626057e-35
7831.130000 1.619087e-17 1.157577e-35
7833.130000 1.783987e-17 9.557662e-36
7835.130000 1.866153e-17 1.294123e-35
7837.130000 2.692418e-17 1.334849e-35
7839.130000 2.963398e-17 1.100750e-35
7841.130000 3.202411e-17 1.691577e-35
7843.130000 1.852060e-17 1.736638e-35
7845.130000 1.437868e-17 1.234669e-35
7847.130000 1.105243e-17 1.635056e-35
7849.130000 1.543864e-17 2.104559e-35
7851.130000 2.772082e-17 1.987186e-35
7853.130000 3.649666e-17 2.649189e-35
7855.130000 3.978381e-17 3.430655e-35
7857.130000 2.847738e-17 2.308982e-35
7859.130000 2.293924e-17 2.451407e-35
7861.130000 2.330902e-17 2.500956e-35
7863.130000 3.091179e-17 1.763245e-35
7865.130000 3.123853e-17 1.711186e-35
7867.130000 2.488635e-17 2.083190e-35
7869.130000 2.412724e-17 1.860404e-35
7871.130000 2.370514e-17 1.671486e-35
7873.130000 2.324224e-17 2.272517e-35
7875.130000 2.113158e-17 1.798332e-35
7877.130000 2.296855e-17 1.442246e-35
7879.130000 2.600449e-17 1.977160e-35
7881.130000 2.032039e-17 1.912451e-35
7883.130000 1.807352e-17 1.410458e-35
7885.130000 1.600134e-17 1.933772e-35
7887.130000 1.599456e-17 2.017937e-35
7889.130000 1.910250e-17 1.508896e-35
7891.130000 2.176623e-17 2.004706e-35
7893.130000 2.329332e-17 2.069375e-35
7895.130000 2.441044e-17 1.282551e-35
7897.130000 2.493788e-17 1.393412e-35
7899.130000 2.413547e-17 1.366804e-35
7901.130000 1.701519e-17 9.733408e-36
7903.130000 1.325793e-17 1.025779e-35
7905.130000 1.123570e-17 1.341281e-35
7907.130000 1.633361e-17 1.323987e-35
7909.130000 1.767629e-17 1.403698e-35
7911.130000 1.709730e-17 2.534593e-35
7913.130000 4.283796e-17 3.149086e-35
7915.130000 4.909698e-17 2.767435e-35
7917.130000 5.095570e-17 3.885009e-35
7919.130000 3.193328e-17 2.898965e-35
7921.130000 2.719091e-17 2.139766e-35
7923.130000 2.373579e-17 2.675051e-35
7925.130000 2.304695e-17 2.199953e-35
7927.130000 2.094862e-17 1.492486e-35
7929.130000 1.942677e-17 1.877036e-35
7931.130000 3.059146e-17 2.049467e-35
7933.130000 2.622606e-17 1.422507e-35
7935.130000 2.259460e-17 1.743957e-35
7937.130000 1.914147e-17 1.617944e-35
7939.130000 1.781094e-17 1.055956e-35
7941.130000 1.651200e-17 1.148817e-35
7943.130000 1.393817e-17 1.351790e-35
7945.130000 1.925909e-17 1.171311e-35
7947.130000 2.159213e-17 1.234548e-35
7949.130000 2.229683e-17 1.741198e-35
7951.130000 2.338014e-17 1.440886e-35
7953.130000 2.074628e-17 1.296235e-35
7955.130000 1.459902e-17 1.534485e-35
7957.130000 1.782679e-17 1.296963e-35
7959.130000 1.754269e-17 1.172326e-35
7961.130000 1.627275e-17 1.896472e-35
7963.130000 2.495651e-17 2.598199e-35
7965.130000 3.417780e-17 2.149029e-35
7967.130000 4.410557e-17 3.319858e-35
7969.130000 2.295946e-17 2.691237e-35
7971.130000 1.279855e-17 1.610704e-35
7973.130000 4.298988e-18 1.758227e-35
7975.130000 9.472840e-18 1.756579e-35
7977.130000 1.363858e-17 1.444724e-35
7979.130000 1.725677e-17 1.836134e-35
7981.130000 2.271306e-17 2.219776e-35
7983.130000 1.799831e-17 1.494344e-35
7985.130000 1.408897e-17 1.580812e-35
7987.130000 7.927315e-18 1.749599e-35
7989.130000 1.714448e-17 1.748575e-35
7991.130000 2.691964e-17 1.879481e-35
7993.130000 4.404781e-17 3.282271e-35
7995.130000 4.331002e-17 2.880017e-35
7997.130000 3.607838e-17 2.423728e-35
7999.130000 2.281922e-17 2.524077e-35
8001.130000 1.915893e-17 1.533853e-35
8003.130000 1.921503e-17 1.158683e-35
8005.130000 1.997324e-17 1.428828e-35
8007.130000 1.529026e-17 1.313946e-35
8009.130000 1.731591e-17 1.036431e-35
8011.130000 1.972997e-17 1.521939e-35
8013.130000 2.142547e-17 1.811004e-35
8015.130000 1.827385e-17 1.333653e-35
8017.130000 1.537968e-17 1.743707e-35
8019.130000 1.152734e-17 1.848988e-35
8021.130000 1.652004e-17 1.469919e-35
8023.130000 2.193816e-17 1.787167e-35
8025.130000 3.458740e-17 2.683424e-35
8027.130000 4.048931e-17 2.179475e-35
8029.130000 3.731086e-17 2.284574e-35
8031.130000 1.836908e-17 2.217052e-35
8033.130000 1.792776e-17 1.356046e-35
8035.130000 1.810147e-17 1.212143e-35
8037.130000 1.881026e-17 1.363040e-35
8039.130000 2.195492e-17 1.114035e-35
8041.130000 2.122963e-17 9.475590e-36
8043.130000 1.897999e-17 1.283809e-35
8045.130000 1.430571e-17 1.161046e-35
8047.130000 1.496242e-17 9.375763e-36
8049.130000 1.639007e-17 1.385058e-35
8051.130000 1.695676e-17 1.514934e-35
8053.130000 1.960459e-17 1.129176e-35
8055.130000 2.166369e-17 1.561641e-35
8057.130000 1.269715e-17 1.550858e-35
8059.130000 1.949392e-17 1.214695e-35
8061.130000 2.563180e-17 1.574522e-35
8063.130000 3.514302e-17 1.990856e-35
8065.130000 2.938341e-17 1.367821e-35
8067.130000 2.398999e-17 1.493594e-35
8069.130000 1.391042e-17 1.430761e-35
8071.130000 1.628677e-17 9.989020e-36
8073.130000 1.856014e-17 9.968984e-36
8075.130000 2.248358e-17 1.267239e-35
8077.130000 1.830334e-17 1.019840e-35
8079.130000 1.748467e-17 9.320235e-36
8081.130000 1.805107e-17 1.257153e-35
8083.130000 2.149519e-17 1.105850e-35
8085.130000 2.060862e-17 9.158569e-36
8087.130000 1.843261e-17 1.274432e-35
8089.130000 1.334425e-17 1.173592e-35
8091.130000 1.699008e-17 9.270276e-36
8093.130000 2.157904e-17 1.370657e-35
8095.130000 2.823426e-17 1.466214e-35
8097.130000 2.925915e-17 1.045139e-35
8099.130000 2.954819e-17 1.376710e-35
8101.130000 2.196378e-17 1.516262e-35
8103.130000 2.121939e-17 1.115543e-35
8105.130000 2.117864e-17 1.348321e-35
8107.130000 2.382754e-17 1.475861e-35
8109.130000 2.605708e-17 1.049639e-35
8111.130000 2.648648e-17 1.121964e-35
8113.130000 2.414476e-17 1.300180e-35
8115.130000 2.114020e-17 9.857172e-36
8117.130000 2.001869e-17 9.564157e-36
8119.130000 1.974796e-17 1.220182e-35
8121.130000 1.786410e-17 1.002424e-35
8123.130000 1.726379e-17 8.806759e-36
8125.130000 1.693359e-17 1.191192e-35
8127.130000 1.919892e-17 1.080486e-35
8129.130000 1.866984e-17 8.674419e-36
8131.130000 1.755416e-17 1.220123e-35
8133.130000 1.865094e-17 1.169684e-35
8135.130000 1.992865e-17 8.772386e-36
8137.130000 2.120781e-17 1.227239e-35
8139.130000 2.165745e-17 1.288197e-35
8141.130000 1.922800e-17 9.112007e-36
8143.130000 1.729262e-17 1.155617e-35
8145.130000 1.686856e-17 1.286981e-35
8147.130000 2.210058e-17 9.728269e-36
8149.130000 2.428391e-17 1.138870e-35
8151.130000 2.002636e-17 1.266854e-35
8153.130000 1.889066e-17 9.248835e-36
8155.130000 1.864230e-17 9.576888e-36
8157.130000 1.938906e-17 1.166431e-35
8159.130000 1.659677e-17 9.182725e-36
8161.130000 1.542221e-17 8.624538e-36
8163.130000 1.462898e-17 1.139582e-35
8165.130000 1.044753e-17 9.450312e-36
8167.130000 1.148350e-17 8.019512e-36
8169.130000 1.448084e-17 1.102283e-35
8171.130000 1.370499e-17 1.007516e-35
8173.130000 1.536255e-17 7.910982e-36
8175.130000 1.750088e-17 1.133095e-35
8177.130000 1.855657e-17 1.115341e-35
8179.130000 1.577113e-17 7.929152e-36
8181.130000 1.342328e-17 1.051623e-35
8183.130000 1.823712e-17 1.160184e-35
8185.130000 1.702123e-17 8.364393e-36
8187.130000 1.594790e-17 1.034751e-35
8189.130000 1.437466e-17 1.179066e-35
8191.130000 1.385463e-17 8.787467e-36
8193.130000 1.343991e-17 9.849678e-36
8195.130000 1.283655e-17 1.177948e-35
8197.130000 1.394319e-17 9.244064e-36
8199.130000 1.512157e-17 9.322813e-36
8201.130000 1.726766e-17 1.185582e-35
8203.130000 1.605434e-17 9.774523e-36
8205.130000 1.641081e-17 8.894608e-36
8207.130000 1.774493e-17 1.211256e-35
8209.130000 1.520611e-17 1.045858e-35
8211.130000 1.570006e-17 8.579677e-36
8213.130000 1.700895e-17 1.190031e-35
8215.130000 1.455144e-17 1.098227e-35
8217.130000 1.416523e-17 8.232112e-36
8219.130000 1.392544e-17 1.145897e-35
8221.130000 1.504693e-17 1.151953e-35
8223.130000 1.662232e-17 8.183299e-36
8225.130000 1.776033e-17 1.068237e-35
8227.130000 1.549219e-17 1.145510e-35
8229.130000 1.313224e-17 8.203119e-36
8231.130000 1.229114e-17 9.749394e-36
8233.130000 1.605904e-17 1.147194e-35
8235.130000 1.750860e-17 8.840706e-36
8237.130000 1.827515e-17 9.618408e-36
8239.130000 1.860688e-17 1.234843e-35
8241.130000 1.737081e-17 9.904408e-36
8243.130000 1.716116e-17 9.622677e-36
8245.130000 1.764915e-17 1.255278e-35
8247.130000 1.443684e-17 1.054090e-35
8249.130000 1.386397e-17 9.197234e-36
8251.130000 1.408028e-17 1.245257e-35
8253.130000 1.421004e-17 1.125484e-35
8255.130000 1.417363e-17 8.896141e-36
8257.130000 1.410395e-17 1.232410e-35
8259.130000 7.035649e-18 1.129397e-35
8261.130000 9.280642e-18 8.376177e-36
8263.130000 1.185848e-17 1.158577e-35
8265.130000 1.281484e-17 1.203431e-35
8267.130000 1.112865e-17 8.676213e-36
8269.130000 1.031489e-17 1.106273e-35
8271.130000 1.444173e-17 1.331840e-35
8273.130000 1.217899e-17 1.083787e-35
8275.130000 1.005624e-17 1.305227e-35
8277.130000 6.045386e-18 1.985188e-35
8279.130000 1.815160e-17 2.061623e-35
8281.130000 2.344690e-17 2.264922e-35
8283.130000 2.435356e-17 3.309581e-35
8285.130000 3.143088e-17 2.904035e-35
8287.130000 3.487273e-17 2.750312e-35
8289.130000 3.798904e-17 3.778460e-35
8291.130000 2.419420e-17 2.970843e-35
8293.130000 1.571398e-17 2.435873e-35
8295.130000 6.030977e-18 3.120067e-35
8297.130000 3.197921e-17 3.460799e-35
8299.130000 4.088460e-17 2.719141e-35
8301.130000 4.883657e-17 3.923770e-35
8303.130000 1.866492e-17 2.930537e-35
8305.130000 1.382741e-17 1.791708e-35
8307.130000 9.992030e-18 1.981574e-35
8309.130000 1.386828e-17 1.990002e-35
8311.130000 1.863975e-17 1.481297e-35
8313.130000 2.089354e-17 1.840460e-35
8315.130000 1.385985e-17 1.841524e-35
8317.130000 1.493099e-17 1.199584e-35
8319.130000 1.511432e-17 1.273275e-35
8321.130000 1.364204e-17 1.401121e-35
8323.130000 1.234272e-17 1.052867e-35
8325.130000 1.210106e-17 1.046512e-35
8327.130000 1.273862e-17 1.332930e-35
8329.130000 1.810252e-17 1.142779e-35
8331.130000 1.661588e-17 1.032656e-35
8333.130000 1.110637e-17 1.401004e-35
8335.130000 4.895701e-18 1.388115e-35
8337.130000 2.570292e-18 1.296863e-35
8339.130000 5.087802e-19 2.205842e-35
8341.130000 1.813949e-17 3.819205e-35
8343.130000 4.544720e-17 3.797198e-35
8345.130000 7.398779e-17 6.520938e-35
8347.130000 6.105961e-17 6.707009e-35
8349.130000 3.185691e-17 4.014508e-35
8351.130000 8.225943e-18 4.414412e-35
8353.130000 1.383757e-17 3.720727e-35
8355.130000 1.896173e-17 2.385789e-35
8357.130000 2.025136e-17 2.650194e-35
8359.130000 9.778794e-18 2.242439e-35
8361.130000 1.739744e-17 1.576522e-35
8363.130000 2.259274e-17 1.674024e-35
8365.130000 2.864603e-17 2.254658e-35
8367.130000 2.129161e-17 1.683829e-35
8369.130000 1.799119e-17 1.571587e-35
8371.130000 1.570292e-17 1.734267e-35
8373.130000 -1.855152e-18 1.305584e-35
8375.130000 -1.577838e-18 1.142027e-35
8377.130000 5.346653e-18 1.621931e-35
8379.130000 1.922983e-17 1.913838e-35
8381.130000 2.448152e-17 1.671630e-35
8383.130000 2.929200e-17 2.677446e-35
8385.130000 2.326089e-17 2.457158e-35
8387.130000 1.800922e-17 1.610205e-35
8389.130000 1.264867e-17 1.914941e-35
8391.130000 3.364669e-18 1.744303e-35
8393.130000 4.338210e-18 1.540691e-35
8395.130000 7.579188e-18 2.148365e-35
8397.130000 2.845132e-17 4.138447e-35
8399.130000 4.320839e-17 3.963919e-35
8401.130000 4.620942e-17 4.783978e-35
8403.130000 2.206685e-17 4.792878e-35
8405.130000 5.005213e-18 2.400879e-35
8407.130000 8.577628e-19 2.131963e-35
8409.130000 9.179556e-18 1.952824e-35
8411.130000 1.493267e-17 1.793610e-35
8413.130000 2.070691e-17 1.789453e-35
8415.130000 2.968181e-17 2.974754e-35
8417.130000 2.896904e-17 2.646937e-35
8419.130000 1.979205e-17 2.092783e-35
8421.130000 5.481420e-18 2.396583e-35
8423.130000 4.503126e-18 2.100763e-35
8425.130000 8.507444e-18 1.992772e-35
8427.130000 1.335319e-17 3.426078e-35
8429.130000 6.968624e-17 5.763118e-35
8431.130000 7.282599e-17 4.329575e-35
8433.130000 7.229154e-17 5.958437e-35
8435.130000 2.780840e-17 4.243442e-35
8437.130000 2.215573e-17 2.197143e-35
8439.130000 1.903241e-17 2.018827e-35
8441.130000 2.351424e-17 1.670256e-35
8443.130000 2.066594e-17 1.176509e-35
8445.130000 1.901767e-17 1.287983e-35
8447.130000 1.811401e-17 1.734230e-35
8449.130000 2.042044e-17 1.758363e-35
8451.130000 2.290067e-17 1.849268e-35
8453.130000 2.733053e-17 2.872923e-35
8455.130000 2.013544e-17 2.242712e-35
8457.130000 1.490012e-17 1.937815e-35
8459.130000 8.142592e-18 2.304958e-35
8461.130000 3.137306e-17 2.620160e-35
8463.130000 4.450971e-17 2.525058e-35
8465.130000 5.860066e-17 4.426686e-35
8467.130000 5.337417e-17 4.534911e-35
8469.130000 3.614465e-17 2.954637e-35
8471.130000 1.785948e-17 3.290640e-35
8473.130000 1.132245e-17 2.020723e-35
8475.130000 1.584827e-17 1.273489e-35
8477.130000 1.911511e-17 1.486645e-35
8479.130000 1.495548e-17 1.483311e-35
8481.130000 1.650179e-17 1.061898e-35
8483.130000 1.659694e-17 1.241841e-35
8485.130000 1.208984e-17 1.433691e-35
8487.130000 1.384030e-17 1.164027e-35
8489.130000 1.602161e-17 1.277641e-35
8491.130000 2.078914e-17 1.906506e-35
8493.130000 2.558823e-17 1.816917e-35
8495.130000 2.457253e-17 1.756603e-35
8497.130000 1.864438e-17 2.273774e-35
8499.130000 7.857363e-18 1.810798e-35
8501.130000 1.173904e-17 1.665717e-35
8503.130000 2.215514e-17 2.673868e-35
8505.130000 3.653182e-17 2.988584e-35
8507.130000 3.084738e-17 2.243082e-35
8509.130000 2.154189e-17 2.880547e-35
8511.130000 1.183942e-17 1.919033e-35
8513.130000 1.570224e-17 1.252757e-35
8515.130000 1.996269e-17 1.494757e-35
8517.130000 2.549491e-17 1.511516e-35
8519.130000 2.317371e-17 1.063054e-35
8521.130000 2.123150e-17 1.316171e-35
8523.130000 1.930652e-17 1.447770e-35
8525.130000 1.887492e-17 1.064151e-35
8527.130000 1.846665e-17 1.208391e-35
8529.130000 1.769030e-17 1.452438e-35
8531.130000 1.771150e-17 1.140775e-35
8533.130000 1.845003e-17 1.178174e-35
8535.130000 2.061166e-17 1.575994e-35
8537.130000 2.661362e-17 1.470908e-35
8539.130000 2.743068e-17 1.374238e-35
8541.130000 2.574476e-17 1.886600e-35
8543.130000 1.671450e-17 1.567688e-35
8545.130000 1.701583e-17 1.346433e-35
8547.130000 1.980488e-17 1.999060e-35
8549.130000 2.543712e-17 2.153527e-35
8551.130000 2.320225e-17 1.610890e-35
8553.130000 2.009333e-17 2.209762e-35
8555.130000 1.396262e-17 1.773535e-35
8557.130000 1.353199e-17 1.175096e-35
8559.130000 1.337539e-17 1.458124e-35
8561.130000 1.624857e-17 1.504002e-35
8563.130000 1.895119e-17 1.089382e-35
8565.130000 2.070177e-17 1.319723e-35
8567.130000 2.049810e-17 1.492376e-35
8569.130000 2.228821e-17 1.135982e-35
8571.130000 2.207027e-17 1.248631e-35
8573.130000 1.790838e-17 1.514355e-35
8575.130000 2.085149e-17 1.212014e-35
8577.130000 2.052388e-17 1.192375e-35
8579.130000 1.701347e-17 1.506759e-35
8581.130000 1.406588e-17 1.234530e-35
8583.130000 1.427574e-17 1.100445e-35
8585.130000 1.594700e-17 1.521473e-35
8587.130000 1.941687e-17 1.481901e-35
8589.130000 1.805631e-17 1.202362e-35
8591.130000 1.551348e-17 1.698478e-35
8593.130000 1.245929e-17 1.623993e-35
8595.130000 1.496479e-17 1.222469e-35
8597.130000 1.777721e-17 1.716908e-35
8599.130000 1.857253e-17 1.767666e-35
8601.130000 1.844935e-17 1.216035e-35
8603.130000 1.846122e-17 1.522701e-35
8605.130000 1.953680e-17 1.585625e-35
8607.130000 2.136916e-17 1.159975e-35
8609.130000 2.168417e-17 1.360152e-35
8611.130000 1.770165e-17 1.680862e-35
8613.130000 1.570225e-17 1.382245e-35
8615.130000 1.577505e-17 1.495101e-35
8617.130000 1.887780e-17 2.085126e-35
8619.130000 2.002734e-17 1.918892e-35
8621.130000 2.065525e-17 1.890385e-35
8623.130000 2.130011e-17 2.817778e-35
8625.130000 2.117792e-17 2.695186e-35
8627.130000 2.174403e-17 2.354887e-35
8629.130000 2.273760e-17 3.380102e-35
8631.130000 1.784534e-17 3.089278e-35
8633.130000 1.669760e-17 2.360332e-35
8635.130000 1.587982e-17 3.201021e-35
8637.130000 1.256976e-17 2.783542e-35
8639.130000 1.456675e-17 1.901883e-35
8641.130000 1.628650e-17 2.419460e-35
8643.130000 1.122697e-17 2.277715e-35
8645.130000 8.926561e-18 1.629998e-35
8647.130000 8.456882e-18 2.030267e-35
8649.130000 1.731274e-17 2.681508e-35
8651.130000 1.895344e-17 2.237835e-35
8653.130000 2.040449e-17 2.609100e-35
8655.130000 2.290600e-17 3.325267e-35
8657.130000 2.317822e-17 2.624120e-35
8659.130000 2.369945e-17 2.671973e-35
8661.130000 2.490094e-17 3.399360e-35
8663.130000 2.383991e-17 2.712865e-35
8665.130000 2.483697e-17 2.458195e-35
8667.130000 2.745481e-17 3.204514e-35
8669.130000 2.688342e-17 2.655928e-35
8671.130000 2.626188e-17 2.146045e-35
8673.130000 2.545788e-17 2.821771e-35
8675.130000 1.984745e-17 2.399029e-35
8677.130000 1.813419e-17 1.753838e-35
8679.130000 1.666211e-17 2.348036e-35
8681.130000 2.336883e-17 2.202781e-35
8683.130000 2.178485e-17 1.495297e-35
8685.130000 2.019705e-17 1.893825e-35
8687.130000 1.732043e-17 1.921536e-35
8689.130000 1.731406e-17 1.338817e-35
8691.130000 1.654600e-17 1.580784e-35
8693.130000 1.194898e-17 1.732670e-35
8695.130000 1.593285e-17 1.306733e-35
8697.130000 1.890675e-17 1.423689e-35
8699.130000 2.289991e-17 1.771508e-35
8701.130000 1.968298e-17 1.390656e-35
8703.130000 1.663220e-17 1.352226e-35
8705.130000 1.164365e-17 1.701513e-35
8707.130000 1.004192e-17 1.402514e-35
8709.130000 1.205404e-17 1.237387e-35
8711.130000 1.640687e-17 1.696467e-35
8713.130000 1.758593e-17 1.454991e-35
8715.130000 1.615282e-17 1.142142e-35
8717.130000 1.398967e-17 1.540356e-35
8719.130000 1.148215e-17 1.446086e-35
8721.130000 1.340325e-17 1.071911e-35
8723.130000 1.535508e-17 1.481854e-35
8725.130000 1.031648e-17 1.513807e-35
8727.130000 1.515629e-17 1.105183e-35
8729.130000 1.826866e-17 1.427781e-35
8731.130000 1.223410e-17 1.570315e-35
8733.130000 1.116366e-17 1.168877e-35
8735.130000 1.043474e-17 1.365174e-35
8737.130000 9.903058e-18 1.620976e-35
8739.130000 8.518084e-18 1.234598e-35
8741.130000 7.369007e-18 1.290040e-35
8743.130000 5.562900e-18 1.589216e-35
8745.130000 6.376393e-18 1.282737e-35
8747.130000 9.211132e-18 1.219532e-35
8749.130000 1.505553e-17 1.689923e-35
8751.130000 1.044332e-17 1.543704e-35
8753.130000 6.095201e-18 1.409027e-35
8755.130000 3.469425e-19 2.252532e-35
8757.130000 1.031409e-17 3.185687e-35
8759.130000 1.439599e-17 2.960757e-35
8761.130000 1.825565e-17 5.026588e-35
8763.130000 1.669213e-17 6.013739e-35
8765.130000 3.020909e-17 4.560465e-35
8767.130000 4.292820e-17 6.372635e-35
8769.130000 4.455917e-17 6.680625e-35
8771.130000 2.736812e-17 4.295134e-35
8773.130000 1.922543e-17 4.967723e-35
8775.130000 4.735997e-17 5.561970e-35
8777.130000 6.012354e-17 4.755007e-35
8779.130000 5.829420e-17 5.467858e-35
8781.130000 2.273048e-17 5.849177e-35
8783.130000 5.519067e-18 3.074190e-35
8785.130000 2.184378e-18 2.744789e-35
8787.130000 1.092817e-17 2.505213e-35
8789.130000 2.431541e-17 2.215123e-35
8791.130000 2.907999e-17 2.055713e-35
8793.130000 3.182087e-17 2.960222e-35
8795.130000 2.321363e-17 2.217748e-35
8797.130000 2.112844e-17 1.692822e-35
8799.130000 1.998458e-17 1.933072e-35
8801.130000 1.892489e-17 1.646669e-35
8803.130000 1.541697e-17 1.219045e-35
8805.130000 1.153989e-17 1.670254e-35
8807.130000 6.286253e-18 1.707120e-35
8809.130000 8.397868e-18 1.265065e-35
8811.130000 1.043520e-17 1.698927e-35
8813.130000 1.348919e-17 1.935301e-35
8815.130000 7.983972e-18 1.465906e-35
8817.130000 3.042587e-18 1.791541e-35
8819.130000 -5.387003e-18 2.502643e-35
8821.130000 -2.123306e-18 2.975337e-35
8823.130000 1.317052e-17 3.755419e-35
8825.130000 6.273081e-17 8.347399e-35
8827.130000 7.651766e-17 9.108954e-35
8829.130000 5.652460e-17 8.877045e-35
8831.130000 -4.261219e-18 9.985742e-35
8833.130000 2.909452e-18 5.906794e-35
8835.130000 1.925140e-17 4.893606e-35
8837.130000 4.584007e-17 5.982550e-35
8839.130000 3.474089e-17 4.540482e-35
8841.130000 2.531834e-17 3.202012e-35
8843.130000 1.449015e-17 3.258343e-35
8845.130000 2.030219e-17 2.364977e-35
8847.130000 2.330386e-17 1.810441e-35
8849.130000 2.603898e-17 2.579576e-35
8851.130000 2.401466e-17 2.800281e-35
8853.130000 1.671729e-17 1.788386e-35
8855.130000 1.162767e-17 2.090124e-35
8857.130000 1.575887e-17 1.898832e-35
8859.130000 1.548607e-17 1.376356e-35
8861.130000 1.646786e-17 1.602885e-35
8863.130000 2.192176e-17 2.430124e-35
