#OBJECT = Gaia19bzz
#MJD-OBS = 58637.548345
#DATE-OBS = 2019-06-03T13:09:37
#EXPTIME = 2120.000000
#AIRMASS = 1.335000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
# BLUE_FLUX = ./data/spec_C19_154_020_002_17_B.fits
# BLUE_VAR = ./data/var_spec_C19_154_020_002_17_B.fits
# RED_FLUX = ./data/spec_C19_154_020_002_17_R.fits
# RED_VAR = ./data/var_spec_C19_154_020_002_17_R.fits
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
9411.060000 6.067590e-17 4.552328e-18
9421.060000 6.416986e-17 5.832192e-18
9431.060000 4.399516e-17 5.146500e-18
9441.060000 1.209313e-16 8.779243e-18
9451.060000 6.797310e-17 5.537531e-18
9461.060000 4.602239e-17 6.213228e-18
9471.060000 7.309491e-17 6.283993e-18
9481.060000 8.564113e-17 7.653121e-18
9491.060000 5.995665e-17 4.829389e-18
9501.060000 8.117162e-17 6.442689e-18
9511.060000 7.143471e-17 5.788528e-18
9521.060000 7.670894e-17 7.585463e-18
9531.060000 6.976110e-17 5.192335e-18
9541.060000 5.548689e-17 4.848475e-18
9551.060000 6.757558e-17 5.980399e-18
9561.060000 6.982668e-17 6.118590e-18
9571.060000 9.203141e-17 6.946084e-18
9581.060000 7.280711e-17 5.198490e-18
9591.060000 5.724946e-17 5.000841e-18
9601.060000 6.148666e-17 5.557930e-18
9611.060000 7.295451e-17 6.228168e-18
9621.060000 9.330647e-17 6.617548e-18
9631.060000 7.546878e-17 5.720187e-18
9641.060000 6.468657e-17 5.185786e-18
9651.060000 5.847578e-17 5.414468e-18
9661.060000 6.652411e-17 5.740625e-18
9671.060000 5.783306e-17 6.238968e-18
9681.060000 6.281369e-17 6.882058e-18
