#OBJECT = 21fof
#MJD-OBS = 59293.571921
#DATE-OBS = 2021-03-20T13:43:34
#EXPTIME = 1220.000000
#AIRMASS = 1.193000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 1.278496e-16 5.429740e-34
5805.060000 1.299301e-16 6.638020e-34
5807.060000 1.307658e-16 7.606781e-34
5809.060000 1.454956e-16 5.708261e-34
5811.060000 1.511564e-16 6.311085e-34
5813.060000 1.445540e-16 7.728300e-34
5815.060000 1.021995e-16 6.056744e-34
5817.060000 1.024045e-16 6.020293e-34
5819.060000 1.431989e-16 7.829985e-34
5821.060000 2.019369e-16 6.517767e-34
5823.060000 2.106797e-16 5.828370e-34
5825.060000 2.005824e-16 7.894822e-34
5827.060000 1.891835e-16 7.003838e-34
5829.060000 2.037977e-16 5.683134e-34
5831.060000 2.268781e-16 7.940594e-34
5833.060000 2.673690e-16 8.547312e-34
5835.060000 2.795537e-16 6.463572e-34
5837.060000 2.899527e-16 9.115927e-34
5839.060000 2.751713e-16 8.355861e-34
5841.060000 2.903768e-16 6.076429e-34
5843.060000 2.990406e-16 7.947047e-34
5845.060000 2.609559e-16 8.693821e-34
5847.060000 2.607347e-16 6.277488e-34
5849.060000 2.645976e-16 7.372741e-34
5851.060000 2.859780e-16 8.761361e-34
5853.060000 2.928365e-16 6.477279e-34
5855.060000 2.867744e-16 6.833680e-34
5857.060000 2.558488e-16 8.250002e-34
5859.060000 2.446893e-16 7.008504e-34
5861.060000 2.488686e-16 6.718550e-34
5863.060000 2.669451e-16 8.703608e-34
5865.060000 2.903627e-16 7.158639e-34
5867.060000 2.744533e-16 5.978562e-34
5869.060000 2.389626e-16 7.396647e-34
5871.060000 1.841049e-16 6.589325e-34
5873.060000 1.655060e-16 5.106190e-34
5875.060000 1.492130e-16 7.011004e-34
5877.060000 1.584734e-16 6.644692e-34
5879.060000 1.690298e-16 4.795062e-34
5881.060000 1.790528e-16 6.453850e-34
5883.060000 1.797888e-16 6.682420e-34
5885.060000 1.631785e-16 4.811215e-34
5887.060000 1.538210e-16 6.036369e-34
5889.060000 1.758675e-16 6.853240e-34
5891.060000 1.744530e-16 4.973021e-34
5893.060000 1.706149e-16 5.611608e-34
5895.060000 1.568713e-16 6.415804e-34
5897.060000 1.861681e-16 4.702529e-34
5899.060000 1.918584e-16 4.743537e-34
5901.060000 1.745557e-16 5.691053e-34
5903.060000 2.155581e-16 4.412823e-34
5905.060000 2.176366e-16 4.012747e-34
5907.060000 1.987597e-16 5.162350e-34
5909.060000 1.981437e-16 4.316958e-34
5911.060000 2.097114e-16 3.555684e-34
5913.060000 2.277741e-16 4.807716e-34
5915.060000 2.099909e-16 4.327676e-34
5917.060000 2.128028e-16 3.241261e-34
5919.060000 2.176863e-16 4.460950e-34
5921.060000 1.678507e-16 4.299757e-34
5923.060000 1.546471e-16 2.983901e-34
5925.060000 1.435239e-16 3.862903e-34
5927.060000 1.484822e-16 3.951721e-34
5929.060000 1.877761e-16 2.787165e-34
5931.060000 2.154982e-16 3.333693e-34
5933.060000 2.267765e-16 3.640155e-34
5935.060000 2.010086e-16 2.593444e-34
5937.060000 1.814953e-16 2.792190e-34
5939.060000 1.548954e-16 3.158582e-34
5941.060000 1.822351e-16 2.374115e-34
5943.060000 1.883636e-16 2.310741e-34
5945.060000 1.796339e-16 2.858036e-34
5947.060000 1.838938e-16 2.244096e-34
5949.060000 1.889262e-16 1.957305e-34
5951.060000 1.965296e-16 2.522528e-34
5953.060000 2.274106e-16 2.140252e-34
5955.060000 2.129976e-16 1.675161e-34
5957.060000 1.871519e-16 2.206655e-34
5959.060000 1.917492e-16 2.062047e-34
5961.060000 1.897389e-16 1.516667e-34
5963.060000 1.868621e-16 2.077036e-34
5965.060000 1.641727e-16 2.077507e-34
5967.060000 2.019999e-16 1.484254e-34
5969.060000 2.318797e-16 1.906326e-34
5971.060000 2.304607e-16 2.050933e-34
5973.060000 2.139054e-16 1.500369e-34
5975.060000 1.996427e-16 1.755652e-34
5977.060000 1.767849e-16 2.059896e-34
5979.060000 1.912013e-16 1.571401e-34
5981.060000 1.959441e-16 1.655918e-34
5983.060000 1.909611e-16 2.028287e-34
5985.060000 2.006216e-16 1.625463e-34
5987.060000 1.952149e-16 1.542671e-34
5989.060000 1.760003e-16 2.041429e-34
5991.060000 1.882782e-16 1.718204e-34
5993.060000 2.040002e-16 1.470360e-34
5995.060000 2.264718e-16 2.020415e-34
5997.060000 2.087489e-16 1.830250e-34
5999.060000 2.137386e-16 1.429044e-34
6001.060000 2.223010e-16 2.010086e-34
6003.060000 1.627950e-16 1.930403e-34
6005.060000 1.486228e-16 1.389258e-34
6007.060000 1.376428e-16 1.864205e-34
6009.060000 1.616665e-16 1.923375e-34
6011.060000 1.623583e-16 1.387142e-34
6013.060000 1.688091e-16 1.728489e-34
6015.060000 2.135342e-16 1.926133e-34
6017.060000 2.260889e-16 1.429713e-34
6019.060000 2.243604e-16 1.613110e-34
6021.060000 1.878969e-16 1.903136e-34
6023.060000 2.091089e-16 1.471485e-34
6025.060000 2.146161e-16 1.488289e-34
6027.060000 2.070037e-16 1.832949e-34
6029.060000 1.681562e-16 1.499013e-34
6031.060000 1.541524e-16 1.370221e-34
6033.060000 1.462830e-16 1.841204e-34
6035.060000 1.779940e-16 1.605886e-34
6037.060000 1.862122e-16 1.325640e-34
6039.060000 1.910062e-16 1.831780e-34
6041.060000 1.896658e-16 1.708918e-34
6043.060000 1.858043e-16 1.288872e-34
6045.060000 1.814842e-16 1.802757e-34
6047.060000 1.686187e-16 1.788543e-34
6049.060000 1.860369e-16 1.279705e-34
6051.060000 2.014441e-16 1.689983e-34
6053.060000 2.068097e-16 1.810092e-34
6055.060000 2.053166e-16 1.307883e-34
6057.060000 2.004732e-16 1.570782e-34
6059.060000 1.771326e-16 1.788056e-34
6061.060000 1.921023e-16 1.351979e-34
6063.060000 1.981237e-16 1.472475e-34
6065.060000 1.940309e-16 1.809624e-34
6067.060000 1.904916e-16 1.422716e-34
6069.060000 1.880573e-16 1.387316e-34
6071.060000 1.849113e-16 1.777320e-34
6073.060000 2.076023e-16 1.508962e-34
6075.060000 1.892233e-16 1.321124e-34
6077.060000 1.461583e-16 1.755512e-34
6079.060000 1.427062e-16 1.554954e-34
6081.060000 1.622444e-16 1.244478e-34
6083.060000 1.895486e-16 1.741650e-34
6085.060000 1.760223e-16 1.648391e-34
6087.060000 1.646459e-16 1.208655e-34
6089.060000 1.540128e-16 1.651636e-34
6091.060000 1.706697e-16 1.711887e-34
6093.060000 1.761647e-16 1.228698e-34
6095.060000 1.779038e-16 1.571786e-34
6097.060000 1.544403e-16 1.720468e-34
6099.060000 1.472042e-16 1.271656e-34
6101.060000 1.410353e-16 1.481154e-34
6103.060000 1.312713e-16 1.739558e-34
6105.060000 1.440533e-16 1.301132e-34
6107.060000 1.607187e-16 1.358633e-34
6109.060000 1.968448e-16 1.720316e-34
6111.060000 1.909707e-16 1.385864e-34
6113.060000 1.912698e-16 1.306583e-34
6115.060000 1.958394e-16 1.741671e-34
6117.060000 2.104894e-16 1.466776e-34
6119.060000 1.986942e-16 1.234426e-34
6121.060000 1.747277e-16 1.655050e-34
6123.060000 1.513947e-16 1.527782e-34
6125.060000 1.606673e-16 1.177463e-34
6127.060000 1.748779e-16 1.639695e-34
6129.060000 1.933543e-16 1.614958e-34
6131.060000 1.820910e-16 1.159715e-34
6133.060000 1.715952e-16 1.551770e-34
6135.060000 1.772366e-16 1.629285e-34
6137.060000 1.381170e-16 1.164271e-34
6139.060000 1.165571e-16 1.434777e-34
6141.060000 1.588714e-16 1.677509e-34
6143.060000 1.697592e-16 1.245666e-34
6145.060000 1.761481e-16 1.394632e-34
6147.060000 1.791574e-16 1.662845e-34
6149.060000 1.749666e-16 1.285230e-34
6151.060000 1.676257e-16 1.290932e-34
6153.060000 1.514113e-16 1.616117e-34
6155.060000 1.579346e-16 1.304986e-34
6157.060000 1.717693e-16 1.185393e-34
6159.060000 1.962176e-16 1.611625e-34
6161.060000 2.025100e-16 1.432419e-34
6163.060000 2.006290e-16 1.180389e-34
6165.060000 1.964100e-16 1.650973e-34
6167.060000 1.664076e-16 1.537378e-34
6169.060000 1.568179e-16 1.153125e-34
6171.060000 1.485929e-16 1.606356e-34
6173.060000 1.814053e-16 1.665463e-34
6175.060000 1.824328e-16 1.178565e-34
6177.060000 1.833880e-16 1.534219e-34
6179.060000 1.844432e-16 1.639356e-34
6181.060000 1.756516e-16 1.172962e-34
6183.060000 1.682367e-16 1.392876e-34
6185.060000 1.575281e-16 1.612342e-34
6187.060000 1.426567e-16 1.210857e-34
6189.060000 1.406843e-16 1.305066e-34
6191.060000 1.584777e-16 1.595186e-34
6193.060000 1.441855e-16 1.249870e-34
6195.060000 1.476613e-16 1.211810e-34
6197.060000 1.679248e-16 1.585249e-34
6199.060000 1.665127e-16 1.343059e-34
6201.060000 1.589960e-16 1.178220e-34
6203.060000 1.460347e-16 1.620998e-34
6205.060000 1.511693e-16 1.464907e-34
6207.060000 1.754158e-16 1.155533e-34
6209.060000 2.070580e-16 1.594701e-34
6211.060000 1.809232e-16 1.498575e-34
6213.060000 1.631962e-16 1.097308e-34
6215.060000 1.457032e-16 1.498353e-34
6217.060000 1.273552e-16 1.551848e-34
6219.060000 1.514035e-16 1.106537e-34
6221.060000 1.691814e-16 1.400631e-34
6223.060000 1.643682e-16 1.573532e-34
6225.060000 1.692556e-16 1.143797e-34
6227.060000 1.613553e-16 1.314323e-34
6229.060000 1.101252e-16 1.548323e-34
6231.060000 1.621893e-16 1.222733e-34
6233.060000 1.819156e-16 1.280615e-34
6235.060000 1.762981e-16 1.655823e-34
6237.060000 1.483034e-16 1.350576e-34
6239.060000 1.428717e-16 1.257958e-34
6241.060000 1.485468e-16 1.639136e-34
6243.060000 1.838130e-16 1.351427e-34
6245.060000 1.821173e-16 1.122638e-34
6247.060000 1.691352e-16 1.487935e-34
6249.060000 1.280550e-16 1.344726e-34
6251.060000 1.356657e-16 1.057664e-34
6253.060000 1.493437e-16 1.531272e-34
6255.060000 1.393816e-16 1.551017e-34
6257.060000 1.288372e-16 1.121208e-34
6259.060000 1.204453e-16 1.506141e-34
6261.060000 1.389528e-16 1.555718e-34
6263.060000 1.604608e-16 1.117641e-34
6265.060000 1.699560e-16 1.369253e-34
6267.060000 1.337071e-16 1.522388e-34
6269.060000 1.460466e-16 1.116910e-34
6271.060000 1.538734e-16 1.235149e-34
6273.060000 1.601338e-16 1.454484e-34
6275.060000 1.245039e-16 1.131515e-34
6277.060000 1.159205e-16 1.130484e-34
6279.060000 1.280465e-16 1.443239e-34
6281.060000 1.402217e-16 1.199475e-34
6283.060000 1.520930e-16 1.092857e-34
6285.060000 1.695140e-16 1.537239e-34
6287.060000 1.257143e-16 1.352724e-34
6289.060000 1.219362e-16 1.105751e-34
6291.060000 1.257491e-16 1.545334e-34
6293.060000 9.701000e-17 1.545451e-34
6295.060000 1.217948e-16 1.266406e-34
6297.060000 1.508232e-16 1.931570e-34
6299.060000 1.499870e-16 2.261035e-34
6301.060000 1.486397e-16 1.597466e-34
6303.060000 1.467030e-16 2.062137e-34
6305.060000 1.375485e-16 1.937656e-34
6307.060000 1.133143e-16 1.259222e-34
6309.060000 9.718248e-17 1.415750e-34
6311.060000 9.095603e-17 1.498683e-34
6313.060000 1.286821e-16 1.107997e-34
6315.060000 1.480692e-16 1.181468e-34
6317.060000 1.558931e-16 1.465168e-34
6319.060000 1.535484e-16 1.149738e-34
6321.060000 1.448625e-16 1.108205e-34
6323.060000 1.256685e-16 1.470861e-34
6325.060000 1.372714e-16 1.251853e-34
6327.060000 1.458089e-16 1.090961e-34
6329.060000 1.565694e-16 1.506673e-34
6331.060000 1.836000e-16 1.351727e-34
6333.060000 1.739358e-16 1.047791e-34
6335.060000 1.572043e-16 1.419409e-34
6337.060000 1.513909e-16 1.335799e-34
6339.060000 1.493967e-16 9.697804e-35
6341.060000 1.477015e-16 1.313098e-34
6343.060000 1.499069e-16 1.386391e-34
6345.060000 1.401556e-16 9.872237e-35
6347.060000 1.323399e-16 1.240141e-34
6349.060000 1.279040e-16 1.411686e-34
6351.060000 9.633036e-17 1.043573e-34
6353.060000 7.948145e-17 1.197054e-34
6355.060000 8.281468e-17 1.443113e-34
6357.060000 1.165957e-16 1.140990e-34
6359.060000 1.312569e-16 1.187765e-34
6361.060000 1.343890e-16 1.568268e-34
6363.060000 1.352547e-16 1.318058e-34
6365.060000 1.274191e-16 1.213722e-34
6367.060000 1.100584e-16 1.543033e-34
6369.060000 1.410000e-16 1.246216e-34
6371.060000 1.399092e-16 1.025055e-34
6373.060000 1.297228e-16 1.355222e-34
6375.060000 1.128408e-16 1.238522e-34
6377.060000 1.049282e-16 9.540333e-35
6379.060000 9.722729e-17 1.353618e-34
6381.060000 1.330282e-16 1.341900e-34
6383.060000 1.322471e-16 9.556345e-35
6385.060000 1.323118e-16 1.265939e-34
6387.060000 1.474129e-16 1.342302e-34
6389.060000 1.412994e-16 9.604602e-35
6391.060000 1.367548e-16 1.165768e-34
6393.060000 1.339642e-16 1.302053e-34
6395.060000 1.579839e-16 9.852823e-35
6397.060000 1.623777e-16 1.090862e-34
6399.060000 1.325607e-16 1.323166e-34
6401.060000 1.418492e-16 1.035019e-34
6403.060000 1.489206e-16 1.025475e-34
6405.060000 1.589731e-16 1.305608e-34
6407.060000 1.523295e-16 1.059997e-34
6409.060000 1.454575e-16 9.464574e-35
6411.060000 1.353058e-16 1.281782e-34
6413.060000 1.429372e-16 1.155549e-34
6415.060000 1.401362e-16 9.362784e-35
6417.060000 1.346295e-16 1.303516e-34
6419.060000 8.540167e-17 1.207319e-34
6421.060000 9.710764e-17 9.030618e-35
6423.060000 1.130669e-16 1.258900e-34
6425.060000 1.399404e-16 1.264225e-34
6427.060000 1.407351e-16 8.980926e-35
6429.060000 1.403275e-16 1.157431e-34
6431.060000 1.293646e-16 1.282173e-34
6433.060000 1.155598e-16 9.146206e-35
6435.060000 1.034135e-16 1.068028e-34
6437.060000 8.322123e-17 1.229765e-34
6439.060000 7.826820e-17 9.381825e-35
6441.060000 7.480773e-17 1.000480e-34
6443.060000 7.052550e-17 1.271006e-34
6445.060000 1.057155e-16 1.019712e-34
6447.060000 1.251273e-16 9.734760e-35
6449.060000 1.450830e-16 1.268405e-34
6451.060000 1.553885e-16 1.077024e-34
6453.060000 1.572648e-16 9.316165e-35
6455.060000 1.569254e-16 1.288954e-34
6457.060000 1.314147e-16 1.170638e-34
6459.060000 1.275916e-16 9.254653e-35
6461.060000 1.262195e-16 1.313585e-34
6463.060000 1.034573e-16 1.323768e-34
6465.060000 1.268344e-16 9.772000e-35
6467.060000 1.502662e-16 1.343183e-34
6469.060000 1.529948e-16 1.405958e-34
6471.060000 1.331589e-16 9.863870e-35
6473.060000 1.183937e-16 1.219155e-34
6475.060000 1.163961e-16 1.312913e-34
6477.060000 1.257809e-16 9.725393e-35
6479.060000 1.271172e-16 1.105291e-34
6481.060000 1.102169e-16 1.289730e-34
6483.060000 1.069753e-16 9.658882e-35
6485.060000 1.159138e-16 9.852695e-35
6487.060000 1.461536e-16 1.266413e-34
6489.060000 1.499289e-16 1.044838e-34
6491.060000 1.499906e-16 9.687190e-35
6493.060000 1.479800e-16 1.330125e-34
6495.060000 1.455232e-16 1.204735e-34
6497.060000 1.434106e-16 1.008659e-34
6499.060000 1.407726e-16 1.411571e-34
6501.060000 1.316751e-16 1.321534e-34
6503.060000 1.242440e-16 9.986434e-35
6505.060000 1.164343e-16 1.391670e-34
6507.060000 1.474430e-16 1.343715e-34
6509.060000 1.447706e-16 9.374843e-35
6511.060000 1.413486e-16 1.219232e-34
6513.060000 1.274286e-16 1.288173e-34
6515.060000 1.290890e-16 9.260627e-35
6517.060000 1.292472e-16 1.118689e-34
6519.060000 1.233681e-16 1.287059e-34
6521.060000 1.347687e-16 9.770736e-35
6523.060000 1.397174e-16 1.073898e-34
6525.060000 1.374135e-16 1.312951e-34
6527.060000 1.720734e-16 1.046255e-34
6529.060000 1.886017e-16 1.032630e-34
6531.060000 2.003395e-16 1.339064e-34
6533.060000 1.643982e-16 1.111795e-34
6535.060000 1.408214e-16 9.817284e-35
6537.060000 1.121254e-16 1.310072e-34
6539.060000 1.380992e-16 1.176706e-34
6541.060000 1.405624e-16 9.441988e-35
6543.060000 1.391742e-16 1.308810e-34
6545.060000 1.706189e-16 1.242971e-34
6547.060000 1.643565e-16 9.246538e-35
6549.060000 1.564090e-16 1.282420e-34
6551.060000 1.687711e-16 1.341426e-34
6553.060000 1.729010e-16 9.787896e-35
6555.060000 1.723616e-16 1.272951e-34
6557.060000 1.349102e-16 1.345053e-34
6559.060000 1.510538e-16 9.814381e-35
6561.060000 1.606601e-16 1.146011e-34
6563.060000 1.607790e-16 1.301173e-34
6565.060000 1.445078e-16 9.798132e-35
6567.060000 1.343005e-16 1.031575e-34
6569.060000 1.239003e-16 1.285509e-34
6571.060000 1.313769e-16 1.028243e-34
6573.060000 1.308809e-16 9.758995e-35
6575.060000 1.245149e-16 1.292805e-34
6577.060000 9.879168e-17 1.120729e-34
6579.060000 8.681074e-17 9.559675e-35
6581.060000 7.503586e-17 1.297331e-34
6583.060000 1.283691e-16 1.151684e-34
6585.060000 1.448103e-16 8.897276e-35
6587.060000 1.586755e-16 1.230512e-34
6589.060000 1.851632e-16 1.203432e-34
6591.060000 1.850932e-16 8.704603e-35
6593.060000 1.831865e-16 1.173515e-34
6595.060000 1.579163e-16 1.243564e-34
6597.060000 1.613113e-16 8.956654e-35
6599.060000 1.645788e-16 1.115557e-34
6601.060000 1.708435e-16 1.258217e-34
6603.060000 1.554850e-16 9.347087e-35
6605.060000 1.447839e-16 1.054375e-34
6607.060000 1.338564e-16 1.232923e-34
6609.060000 1.394621e-16 9.330251e-35
6611.060000 1.442224e-16 9.438485e-35
6613.060000 1.517403e-16 1.197471e-34
6615.060000 1.555487e-16 9.684918e-35
6617.060000 1.538252e-16 8.797639e-35
6619.060000 1.482384e-16 1.154733e-34
6621.060000 1.369180e-16 1.024648e-34
6623.060000 1.255507e-16 8.488597e-35
6625.060000 1.110564e-16 1.181426e-34
6627.060000 1.291056e-16 1.120510e-34
6629.060000 1.457614e-16 8.564891e-35
6631.060000 1.631934e-16 1.218682e-34
6633.060000 1.426389e-16 1.187963e-34
6635.060000 1.477617e-16 8.396292e-35
6637.060000 1.524493e-16 1.098968e-34
6639.060000 1.560272e-16 1.190181e-34
6641.060000 1.563268e-16 8.583408e-35
6643.060000 1.536732e-16 1.030200e-34
6645.060000 1.365407e-16 1.178611e-34
6647.060000 1.510810e-16 8.763634e-35
6649.060000 1.644914e-16 9.513155e-35
6651.060000 1.885389e-16 1.176962e-34
6653.060000 1.767913e-16 9.156030e-35
6655.060000 1.653356e-16 8.939670e-35
6657.060000 1.463190e-16 1.164162e-34
6659.060000 1.146535e-16 9.911229e-35
6661.060000 1.091076e-16 8.700032e-35
6663.060000 1.119053e-16 1.166127e-34
6665.060000 1.561495e-16 1.040442e-34
6667.060000 1.584329e-16 8.278193e-35
6669.060000 1.538880e-16 1.145464e-34
6671.060000 1.742759e-16 1.102087e-34
6673.060000 1.700450e-16 8.066929e-35
6675.060000 1.644352e-16 1.100228e-34
6677.060000 1.532064e-16 1.134160e-34
6679.060000 1.315473e-16 8.048918e-35
6681.060000 1.120177e-16 1.022741e-34
6683.060000 8.717789e-17 1.127127e-34
6685.060000 1.201186e-16 8.175670e-35
6687.060000 1.405142e-16 9.463595e-35
6689.060000 1.467572e-16 1.114925e-34
6691.060000 1.373661e-16 8.520684e-35
6693.060000 1.405468e-16 8.924240e-35
6695.060000 1.635267e-16 1.119558e-34
6697.060000 1.454353e-16 8.946399e-35
6699.060000 1.335948e-16 8.416204e-35
6701.060000 1.189282e-16 1.113632e-34
6703.060000 1.134085e-16 9.505377e-35
6705.060000 1.190322e-16 8.080095e-35
6707.060000 1.300075e-16 1.112623e-34
6709.060000 1.363844e-16 1.013424e-34
6711.060000 1.316379e-16 7.809725e-35
6713.060000 1.250228e-16 1.087602e-34
6715.060000 1.267538e-16 1.081275e-34
6717.060000 1.300385e-16 7.749466e-35
6719.060000 1.319650e-16 1.035083e-34
6721.060000 1.119824e-16 1.071377e-34
6723.060000 1.095226e-16 7.817252e-35
6725.060000 1.075661e-16 9.723072e-35
6727.060000 1.059227e-16 1.089709e-34
6729.060000 1.163701e-16 8.067325e-35
6731.060000 1.248009e-16 9.020893e-35
6733.060000 1.373375e-16 1.067515e-34
6735.060000 1.482740e-16 8.367104e-35
6737.060000 1.448720e-16 8.444643e-35
6739.060000 1.238048e-16 1.081669e-34
6741.060000 1.324481e-16 8.969222e-35
6743.060000 1.318615e-16 8.134010e-35
6745.060000 1.262782e-16 1.091271e-34
6747.060000 1.073917e-16 9.528377e-35
6749.060000 1.098152e-16 7.811998e-35
6751.060000 1.176951e-16 1.081506e-34
6753.060000 1.098106e-16 1.011734e-34
6755.060000 1.075252e-16 7.608543e-35
6757.060000 1.056247e-16 1.063401e-34
6759.060000 1.141179e-16 1.078068e-34
6761.060000 1.335459e-16 7.594420e-35
6763.060000 1.486321e-16 9.853711e-35
6765.060000 1.331840e-16 1.052022e-34
6767.060000 1.131607e-16 7.549830e-35
6769.060000 9.950588e-17 8.978125e-35
6771.060000 9.380082e-17 1.045804e-34
6773.060000 1.197923e-16 7.871132e-35
6775.060000 1.308043e-16 8.496094e-35
6777.060000 1.269212e-16 1.052098e-34
6779.060000 1.273789e-16 8.415704e-35
6781.060000 1.226570e-16 8.152486e-35
6783.060000 1.105815e-16 1.046206e-34
6785.060000 1.111932e-16 8.946978e-35
6787.060000 1.135039e-16 7.820986e-35
6789.060000 1.174194e-16 1.062433e-34
6791.060000 1.382748e-16 9.513817e-35
6793.060000 1.386408e-16 7.539087e-35
6795.060000 1.357668e-16 1.049550e-34
6797.060000 1.324529e-16 1.022980e-34
6799.060000 1.398300e-16 7.497917e-35
6801.060000 1.464222e-16 1.024765e-34
6803.060000 1.169713e-16 1.035385e-34
6805.060000 1.298927e-16 7.333946e-35
6807.060000 1.382464e-16 9.246741e-35
6809.060000 1.251656e-16 1.036692e-34
6811.060000 1.173232e-16 7.598576e-35
6813.060000 1.089727e-16 8.754273e-35
6815.060000 9.030673e-17 1.028703e-34
6817.060000 1.086715e-16 7.916967e-35
6819.060000 1.143725e-16 8.247588e-35
6821.060000 1.084640e-16 1.055453e-34
6823.060000 1.380619e-16 8.997777e-35
6825.060000 1.543138e-16 8.652128e-35
6827.060000 1.714335e-16 1.274777e-34
6829.060000 1.728874e-16 1.198051e-34
6831.060000 1.613927e-16 1.017532e-34
6833.060000 1.424136e-16 1.416239e-34
6835.060000 1.304683e-16 1.222447e-34
6837.060000 1.152342e-16 9.087242e-35
6839.060000 9.810153e-17 1.207433e-34
6841.060000 1.003051e-16 1.117037e-34
6843.060000 1.102733e-16 7.788857e-35
6845.060000 1.202873e-16 1.014066e-34
6847.060000 1.355277e-16 1.026942e-34
6849.060000 1.285268e-16 7.411470e-35
6851.060000 1.249126e-16 9.108016e-35
6853.060000 1.331294e-16 1.057289e-34
6855.060000 1.194333e-16 7.978035e-35
6857.060000 1.038706e-16 8.938645e-35
6859.060000 6.898543e-17 1.153559e-34
6861.060000 9.091424e-17 1.002525e-34
6863.060000 1.039886e-16 1.017989e-34
6865.060000 1.178616e-16 1.329415e-34
6867.060000 1.245771e-16 1.008914e-34
6869.060000 1.213218e-16 8.843450e-35
6871.060000 1.116876e-16 1.089951e-34
6873.060000 1.077962e-16 9.170860e-35
6875.060000 1.137430e-16 7.434444e-35
6877.060000 1.232165e-16 1.022944e-34
6879.060000 1.389811e-16 1.030916e-34
6881.060000 1.374189e-16 7.784824e-35
6883.060000 1.341550e-16 1.095326e-34
6885.060000 9.449610e-17 1.158042e-34
6887.060000 1.017615e-16 8.355480e-35
6889.060000 1.066308e-16 1.094971e-34
6891.060000 9.400334e-17 1.181710e-34
6893.060000 9.189619e-17 8.554901e-35
6895.060000 9.391245e-17 1.013518e-34
6897.060000 1.123713e-16 1.199780e-34
6899.060000 1.058500e-16 9.140423e-35
6901.060000 1.021974e-16 9.805599e-35
6903.060000 9.979187e-17 1.212249e-34
6905.060000 9.888040e-17 9.389276e-35
6907.060000 9.659975e-17 9.019326e-35
6909.060000 9.178910e-17 1.183440e-34
6911.060000 1.497503e-16 1.048238e-34
6913.060000 1.613349e-16 9.138531e-35
6915.060000 1.604590e-16 1.257268e-34
6917.060000 1.478967e-16 1.150039e-34
6919.060000 1.268485e-16 9.190216e-35
6921.060000 1.011127e-16 1.312930e-34
6923.060000 1.159405e-16 1.323520e-34
6925.060000 1.080415e-16 9.451567e-35
6927.060000 1.005777e-16 1.257799e-34
6929.060000 1.223890e-16 1.237199e-34
6931.060000 1.329303e-16 8.785722e-35
6933.060000 1.399299e-16 1.101692e-34
6935.060000 1.326924e-16 1.235283e-34
6937.060000 1.485975e-16 9.330789e-35
6939.060000 1.576145e-16 1.077113e-34
6941.060000 1.583888e-16 1.296743e-34
6943.060000 1.547590e-16 1.003768e-34
6945.060000 1.467274e-16 1.040835e-34
6947.060000 1.267611e-16 1.367298e-34
6949.060000 1.450507e-16 1.129506e-34
6951.060000 1.539340e-16 1.038665e-34
6953.060000 1.621016e-16 1.319697e-34
6955.060000 1.509335e-16 1.077693e-34
6957.060000 1.539134e-16 8.970945e-35
6959.060000 1.616779e-16 1.223576e-34
6961.060000 1.564467e-16 1.123694e-34
6963.060000 1.497151e-16 8.598801e-35
6965.060000 1.422539e-16 1.208773e-34
6967.060000 1.180752e-16 1.224582e-34
6969.060000 1.173640e-16 8.812754e-35
6971.060000 1.176405e-16 1.177256e-34
6973.060000 1.288880e-16 1.267551e-34
6975.060000 1.459998e-16 9.382734e-35
6977.060000 1.563513e-16 1.156686e-34
6979.060000 1.486534e-16 1.325579e-34
6981.060000 1.676334e-16 9.622318e-35
6983.060000 1.744485e-16 1.051224e-34
6985.060000 1.640541e-16 1.216834e-34
6987.060000 1.358150e-16 9.263389e-35
6989.060000 1.167755e-16 9.149118e-35
6991.060000 9.277933e-17 1.168294e-34
6993.060000 1.064764e-16 9.638723e-35
6995.060000 1.118189e-16 8.617933e-35
6997.060000 1.158066e-16 1.168870e-34
6999.060000 1.048762e-16 1.057453e-34
7001.060000 1.181914e-16 8.604687e-35
7003.060000 1.393286e-16 1.208136e-34
7005.060000 1.371609e-16 1.168489e-34
7007.060000 1.416421e-16 8.794952e-35
7009.060000 1.465275e-16 1.234475e-34
7011.060000 1.437342e-16 1.255402e-34
7013.060000 1.303667e-16 8.765910e-35
7015.060000 1.177833e-16 1.116051e-34
7017.060000 9.946667e-17 1.168406e-34
7019.060000 1.093096e-16 8.317320e-35
7021.060000 1.212086e-16 9.709616e-35
7023.060000 1.529293e-16 1.135277e-34
7025.060000 1.296256e-16 8.770651e-35
7027.060000 1.170046e-16 9.360128e-35
7029.060000 1.092859e-16 1.167382e-34
7031.060000 1.265223e-16 9.427690e-35
7033.060000 1.351575e-16 9.022659e-35
7035.060000 1.428708e-16 1.187909e-34
7037.060000 1.198538e-16 1.004574e-34
7039.060000 1.229393e-16 8.674082e-35
7041.060000 1.362200e-16 1.194564e-34
7043.060000 1.299762e-16 1.116086e-34
7045.060000 1.286942e-16 8.823612e-35
7047.060000 1.279131e-16 1.251816e-34
7049.060000 9.882533e-17 1.219797e-34
7051.060000 1.055318e-16 8.817641e-35
7053.060000 1.123232e-16 1.188700e-34
7055.060000 1.007163e-16 1.208173e-34
7057.060000 1.083350e-16 8.519570e-35
7059.060000 1.114365e-16 1.056390e-34
