#OBJECT = ZTF19aaaajtq
#MJD-OBS = 58497.243843
#DATE-OBS = 2019-01-14T05:51:08
#EXPTIME = 1820.000000
#AIRMASS = 1.616000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
5803.060000 8.445526e-17 3.345579e-35
5805.060000 8.409288e-17 4.071422e-35
5807.060000 8.369239e-17 4.565919e-35
5809.060000 8.943784e-17 3.443036e-35
5811.060000 8.978921e-17 3.803937e-35
5813.060000 7.990185e-17 4.521524e-35
5815.060000 7.213036e-17 3.389291e-35
5817.060000 7.168360e-17 3.357206e-35
5819.060000 7.787565e-17 4.439807e-35
5821.060000 7.745895e-17 3.711915e-35
5823.060000 7.898195e-17 3.319719e-35
5825.060000 8.209637e-17 4.494777e-35
5827.060000 7.499315e-17 3.900126e-35
5829.060000 7.573551e-17 3.156907e-35
5831.060000 7.820511e-17 4.392908e-35
5833.060000 7.743610e-17 4.162546e-35
5835.060000 8.105959e-17 3.120095e-35
5837.060000 8.493683e-17 4.359524e-35
5839.060000 8.186004e-17 4.413421e-35
5841.060000 8.908994e-17 3.208107e-35
5843.060000 9.416169e-17 4.193072e-35
5845.060000 8.598412e-17 4.398438e-35
5847.060000 8.785663e-17 3.210504e-35
5849.060000 8.876984e-17 3.783345e-35
5851.060000 8.758055e-17 4.414721e-35
5853.060000 8.583475e-17 3.352002e-35
5855.060000 8.684713e-17 3.569176e-35
5857.060000 9.291707e-17 4.504991e-35
5859.060000 1.041911e-16 3.764713e-35
5861.060000 1.059474e-16 3.610629e-35
5863.060000 1.018024e-16 4.727475e-35
5865.060000 1.036928e-16 4.081145e-35
5867.060000 1.030463e-16 3.534941e-35
5869.060000 1.012791e-16 4.900587e-35
5871.060000 1.001685e-16 4.374935e-35
5873.060000 1.048992e-16 3.433607e-35
5875.060000 1.111357e-16 4.817992e-35
5877.060000 1.011591e-16 4.540533e-35
5879.060000 9.660205e-17 3.281992e-35
5881.060000 9.252214e-17 4.424786e-35
5883.060000 9.406896e-17 4.800656e-35
5885.060000 9.169172e-17 3.592711e-35
5887.060000 9.008416e-17 4.600162e-35
5889.060000 9.112251e-17 5.573183e-35
5891.060000 8.693844e-17 4.070334e-35
5893.060000 8.578424e-17 4.606355e-35
5895.060000 9.081739e-17 5.372417e-35
5897.060000 9.234270e-17 3.921657e-35
5899.060000 9.360675e-17 3.960068e-35
5901.060000 9.557095e-17 4.834056e-35
5903.060000 1.033105e-16 3.898505e-35
5905.060000 1.075827e-16 3.583920e-35
5907.060000 1.121702e-16 4.780126e-35
5909.060000 1.094097e-16 4.148857e-35
5911.060000 1.083603e-16 3.456830e-35
5913.060000 1.074460e-16 4.795766e-35
5915.060000 1.112176e-16 4.464020e-35
5917.060000 1.119581e-16 3.399141e-35
5919.060000 1.124760e-16 4.787308e-35
5921.060000 1.055413e-16 4.657223e-35
5923.060000 1.029849e-16 3.290786e-35
5925.060000 1.010763e-16 4.324094e-35
5927.060000 1.055026e-16 4.650416e-35
5929.060000 1.052161e-16 3.369317e-35
5931.060000 1.073365e-16 4.088466e-35
5933.060000 1.218224e-16 4.900396e-35
5935.060000 1.180967e-16 3.625209e-35
5937.060000 1.142400e-16 3.947031e-35
5939.060000 1.064395e-16 4.585062e-35
5941.060000 1.044224e-16 3.515083e-35
5943.060000 1.048740e-16 3.458914e-35
5945.060000 1.078713e-16 4.536539e-35
5947.060000 1.126237e-16 3.861863e-35
5949.060000 1.132146e-16 3.430029e-35
5951.060000 1.122646e-16 4.651917e-35
5953.060000 1.223818e-16 4.257415e-35
5955.060000 1.180648e-16 3.372115e-35
5957.060000 1.101624e-16 4.547409e-35
5959.060000 1.154783e-16 4.353839e-35
5961.060000 1.163234e-16 3.212727e-35
5963.060000 1.169429e-16 4.415764e-35
5965.060000 1.173673e-16 4.516265e-35
5967.060000 1.152863e-16 3.192397e-35
5969.060000 1.135660e-16 4.073700e-35
5971.060000 1.128937e-16 4.496275e-35
5973.060000 1.117444e-16 3.274274e-35
5975.060000 1.099410e-16 3.822175e-35
5977.060000 1.041624e-16 4.388693e-35
5979.060000 1.061697e-16 3.320245e-35
5981.060000 1.057682e-16 3.485599e-35
5983.060000 1.015688e-16 4.160302e-35
5985.060000 1.051867e-16 3.370747e-35
5987.060000 1.092340e-16 3.211378e-35
5989.060000 1.160391e-16 4.312458e-35
5991.060000 1.123993e-16 3.574247e-35
5993.060000 1.110248e-16 3.056447e-35
5995.060000 1.098991e-16 4.198381e-35
5997.060000 1.141026e-16 3.871242e-35
5999.060000 1.148124e-16 3.029641e-35
6001.060000 1.151668e-16 4.275790e-35
6003.060000 1.183323e-16 4.206693e-35
6005.060000 1.182518e-16 3.039040e-35
6007.060000 1.181689e-16 4.092259e-35
6009.060000 1.194325e-16 4.221259e-35
6011.060000 1.217923e-16 3.032274e-35
6013.060000 1.231590e-16 3.770974e-35
6015.060000 1.207200e-16 4.211416e-35
6017.060000 1.152711e-16 3.044176e-35
6019.060000 1.122091e-16 3.409280e-35
6021.060000 1.115153e-16 4.044551e-35
6023.060000 1.048050e-16 3.078827e-35
6025.060000 1.028826e-16 3.118151e-35
6027.060000 1.047709e-16 3.964264e-35
6029.060000 1.154093e-16 3.372429e-35
6031.060000 1.160457e-16 3.079946e-35
6033.060000 1.116327e-16 4.077840e-35
6035.060000 1.127445e-16 3.563629e-35
6037.060000 1.109957e-16 2.919343e-35
6039.060000 1.080765e-16 3.960956e-35
6041.060000 1.201193e-16 3.800114e-35
6043.060000 1.242532e-16 2.905305e-35
6045.060000 1.279419e-16 4.134662e-35
6047.060000 1.171430e-16 4.036075e-35
6049.060000 1.188166e-16 2.857469e-35
6051.060000 1.199011e-16 3.744441e-35
6053.060000 1.153538e-16 3.990280e-35
6055.060000 1.072535e-16 2.783219e-35
6057.060000 1.037076e-16 3.294674e-35
6059.060000 1.138635e-16 3.896963e-35
6061.060000 1.130442e-16 2.948119e-35
6063.060000 1.131160e-16 3.211705e-35
6065.060000 1.148272e-16 3.954683e-35
6067.060000 1.198386e-16 3.196719e-35
6069.060000 1.189532e-16 3.121053e-35
6071.060000 1.124050e-16 3.948837e-35
6073.060000 1.115882e-16 3.271896e-35
6075.060000 1.101026e-16 2.862895e-35
6077.060000 1.077088e-16 3.812513e-35
6079.060000 1.103918e-16 3.456569e-35
6081.060000 1.094931e-16 2.750653e-35
6083.060000 1.077997e-16 3.805477e-35
6085.060000 1.121424e-16 3.664770e-35
6087.060000 1.077587e-16 2.660315e-35
6089.060000 1.031296e-16 3.594813e-35
6091.060000 1.061984e-16 3.688943e-35
6093.060000 1.090033e-16 2.664918e-35
6095.060000 1.113088e-16 3.422162e-35
6097.060000 1.124562e-16 3.763445e-35
6099.060000 1.113799e-16 2.737737e-35
6101.060000 1.114026e-16 3.173524e-35
6103.060000 1.146242e-16 3.777945e-35
6105.060000 1.066646e-16 2.786009e-35
6107.060000 1.027779e-16 2.894869e-35
6109.060000 1.011215e-16 3.583087e-35
6111.060000 1.052889e-16 2.926086e-35
6113.060000 1.063674e-16 2.755369e-35
6115.060000 1.060324e-16 3.629454e-35
6117.060000 1.144704e-16 3.232225e-35
6119.060000 1.164333e-16 2.749029e-35
6121.060000 1.170689e-16 3.776155e-35
6123.060000 1.132838e-16 3.374692e-35
6125.060000 1.122303e-16 2.598572e-35
6127.060000 1.113778e-16 3.615349e-35
6129.060000 1.143412e-16 3.571783e-35
6131.060000 1.082104e-16 2.518524e-35
6133.060000 1.025335e-16 3.314591e-35
6135.060000 1.041296e-16 3.525203e-35
6137.060000 1.091855e-16 2.589278e-35
6139.060000 1.114482e-16 3.228854e-35
6141.060000 1.022276e-16 3.521648e-35
6143.060000 1.097595e-16 2.700169e-35
6145.060000 1.139285e-16 3.049402e-35
6147.060000 1.149584e-16 3.659209e-35
6149.060000 1.121680e-16 2.780219e-35
6151.060000 1.105757e-16 2.791800e-35
6153.060000 1.090387e-16 3.558131e-35
6155.060000 1.117431e-16 2.939000e-35
6157.060000 1.100525e-16 2.643992e-35
6159.060000 1.052799e-16 3.433323e-35
6161.060000 1.091430e-16 3.051353e-35
6163.060000 1.081744e-16 2.501084e-35
6165.060000 1.058608e-16 3.457482e-35
6167.060000 1.151723e-16 3.404750e-35
6169.060000 1.151639e-16 2.562601e-35
6171.060000 1.144527e-16 3.584354e-35
6173.060000 1.133005e-16 3.633390e-35
6175.060000 1.145174e-16 2.585799e-35
6177.060000 1.155070e-16 3.379567e-35
6179.060000 1.150704e-16 3.587237e-35
6181.060000 1.095105e-16 2.560549e-35
6183.060000 1.050773e-16 3.034844e-35
6185.060000 9.978490e-17 3.405473e-35
6187.060000 1.003122e-16 2.561845e-35
6189.060000 1.011062e-16 2.767106e-35
6191.060000 1.030803e-16 3.460357e-35
6193.060000 1.073197e-16 2.813490e-35
6195.060000 1.080739e-16 2.732153e-35
6197.060000 1.064873e-16 3.522652e-35
6199.060000 1.045377e-16 2.942309e-35
6201.060000 1.020650e-16 2.564103e-35
6203.060000 9.837707e-17 3.460572e-35
6205.060000 1.023756e-16 3.161045e-35
6207.060000 1.044609e-16 2.515875e-35
6209.060000 1.066086e-16 3.528298e-35
6211.060000 1.124775e-16 3.455945e-35
6213.060000 1.123758e-16 2.506557e-35
6215.060000 1.121091e-16 3.388313e-35
6217.060000 1.141022e-16 3.513436e-35
6219.060000 1.135871e-16 2.528167e-35
6221.060000 1.121810e-16 3.214721e-35
6223.060000 1.033070e-16 3.426992e-35
6225.060000 1.050198e-16 2.489908e-35
6227.060000 1.070022e-16 2.864433e-35
6229.060000 1.118398e-16 3.475511e-35
6231.060000 1.102859e-16 2.747913e-35
6233.060000 1.092084e-16 2.879719e-35
6235.060000 1.078491e-16 3.737465e-35
6237.060000 1.070292e-16 2.992666e-35
6239.060000 1.067003e-16 2.776245e-35
6241.060000 1.064929e-16 3.571416e-35
6243.060000 1.028688e-16 2.939564e-35
6245.060000 1.021905e-16 2.455264e-35
6247.060000 1.021483e-16 3.305366e-35
6249.060000 1.021358e-16 3.013567e-35
6251.060000 1.048163e-16 2.358422e-35
6253.060000 1.080610e-16 3.391240e-35
6255.060000 1.012342e-16 3.402792e-35
6257.060000 1.069692e-16 2.513923e-35
6259.060000 1.123424e-16 3.434936e-35
6261.060000 1.132135e-16 3.614410e-35
6263.060000 1.106273e-16 2.539558e-35
6265.060000 1.093460e-16 3.078283e-35
6267.060000 1.127493e-16 3.461252e-35
6269.060000 1.101229e-16 2.518485e-35
6271.060000 1.079301e-16 2.779662e-35
6273.060000 1.044567e-16 3.289606e-35
6275.060000 1.043923e-16 2.513228e-35
6277.060000 1.064110e-16 2.514398e-35
6279.060000 1.120033e-16 3.302075e-35
6281.060000 1.040710e-16 2.691957e-35
6283.060000 1.015229e-16 2.438792e-35
6285.060000 1.003531e-16 3.376747e-35
6287.060000 9.717233e-17 3.052450e-35
6289.060000 9.368508e-17 2.492229e-35
6291.060000 8.929048e-17 3.470380e-35
6293.060000 9.510544e-17 3.731185e-35
6295.060000 1.017313e-16 3.203999e-35
6297.060000 1.086517e-16 5.065993e-35
6299.060000 1.132528e-16 6.337680e-35
6301.060000 1.180802e-16 4.478683e-35
6303.060000 1.213583e-16 5.779770e-35
6305.060000 1.134449e-16 5.017966e-35
6307.060000 1.094681e-16 3.108092e-35
6309.060000 1.068704e-16 3.396369e-35
6311.060000 1.061239e-16 3.457610e-35
6313.060000 1.120557e-16 2.558766e-35
6315.060000 1.139320e-16 2.723406e-35
6317.060000 1.110671e-16 3.291731e-35
6319.060000 1.125776e-16 2.671669e-35
6321.060000 1.144125e-16 2.589090e-35
6323.060000 1.176809e-16 3.474108e-35
6325.060000 1.168006e-16 2.962040e-35
6327.060000 1.153995e-16 2.575888e-35
6329.060000 1.132581e-16 3.533973e-35
6331.060000 1.104481e-16 3.140293e-35
6333.060000 1.129255e-16 2.465802e-35
6335.060000 1.165974e-16 3.421539e-35
6337.060000 1.016867e-16 3.037844e-35
6339.060000 9.970936e-17 2.198195e-35
6341.060000 9.837712e-17 2.966707e-35
6343.060000 1.017020e-16 3.129605e-35
6345.060000 1.074142e-16 2.294715e-35
6347.060000 1.108939e-16 2.926734e-35
6349.060000 1.043704e-16 3.203640e-35
6351.060000 1.001554e-16 2.354689e-35
6353.060000 9.843742e-17 2.699097e-35
6355.060000 1.013441e-16 3.325102e-35
6357.060000 1.070662e-16 2.747715e-35
6359.060000 1.100721e-16 2.896661e-35
6361.060000 1.121912e-16 4.017240e-35
6363.060000 1.098292e-16 3.366816e-35
6365.060000 1.095460e-16 3.093918e-35
6367.060000 1.103485e-16 3.895555e-35
6369.060000 1.039297e-16 2.939912e-35
6371.060000 1.021671e-16 2.401504e-35
6373.060000 1.011366e-16 3.135283e-35
6375.060000 1.106885e-16 2.945413e-35
6377.060000 1.127683e-16 2.264956e-35
6379.060000 1.142830e-16 3.205137e-35
6381.060000 1.046937e-16 3.082180e-35
6383.060000 1.029508e-16 2.190464e-35
6385.060000 1.016366e-16 2.897078e-35
6387.060000 1.043678e-16 3.114933e-35
6389.060000 1.021647e-16 2.206733e-35
6391.060000 1.013315e-16 2.666872e-35
6393.060000 1.055930e-16 3.025048e-35
6395.060000 1.040178e-16 2.242764e-35
6397.060000 1.042369e-16 2.474786e-35
6399.060000 1.081903e-16 3.078693e-35
6401.060000 1.012722e-16 2.317858e-35
6403.060000 9.936455e-17 2.287686e-35
6405.060000 1.008454e-16 2.938702e-35
6407.060000 1.066815e-16 2.475580e-35
6409.060000 1.069550e-16 2.207082e-35
6411.060000 1.048093e-16 2.949123e-35
6413.060000 9.897184e-17 2.568870e-35
6415.060000 9.862457e-17 2.084048e-35
6417.060000 9.929061e-17 2.912831e-35
6419.060000 9.257174e-17 2.697970e-35
6421.060000 9.747413e-17 2.037842e-35
6423.060000 1.031505e-16 2.871810e-35
6425.060000 1.042195e-16 2.933316e-35
6427.060000 1.004676e-16 2.047395e-35
6429.060000 9.783340e-17 2.607097e-35
6431.060000 1.020538e-16 2.865688e-35
6433.060000 1.007080e-16 2.069904e-35
6435.060000 9.968173e-17 2.428864e-35
6437.060000 9.855719e-17 2.803576e-35
6439.060000 9.790967e-17 2.119774e-35
6441.060000 9.636501e-17 2.250560e-35
6443.060000 9.209627e-17 2.773988e-35
6445.060000 9.720326e-17 2.268792e-35
6447.060000 9.900123e-17 2.174022e-35
6449.060000 9.949067e-17 2.863251e-35
6451.060000 9.371895e-17 2.355790e-35
6453.060000 9.177019e-17 2.025468e-35
6455.060000 9.041486e-17 2.763991e-35
6457.060000 8.584909e-17 2.499210e-35
6459.060000 8.450120e-17 1.969746e-35
6461.060000 8.340238e-17 2.782331e-35
6463.060000 9.081246e-17 2.886581e-35
6465.060000 8.929474e-17 2.114195e-35
6467.060000 8.759217e-17 2.885404e-35
6469.060000 8.699795e-17 2.990585e-35
6471.060000 8.189467e-17 2.062776e-35
6473.060000 7.848610e-17 2.525257e-35
6475.060000 8.104995e-17 2.784050e-35
6477.060000 7.968965e-17 1.988775e-35
6479.060000 7.790025e-17 2.233660e-35
6481.060000 7.320199e-17 2.568389e-35
6483.060000 7.081809e-17 1.959426e-35
6485.060000 6.938790e-17 1.997838e-35
6487.060000 6.793262e-17 2.491048e-35
6489.060000 6.427018e-17 1.995548e-35
6491.060000 6.363045e-17 1.840452e-35
6493.060000 6.436267e-17 2.494615e-35
6495.060000 6.250895e-17 2.294281e-35
6497.060000 6.378210e-17 1.952775e-35
6499.060000 6.622945e-17 2.831177e-35
6501.060000 6.110495e-17 2.552562e-35
6503.060000 6.030842e-17 1.913536e-35
6505.060000 5.984824e-17 2.637125e-35
6507.060000 6.447945e-17 2.574424e-35
6509.060000 5.969371e-17 1.753380e-35
6511.060000 5.527759e-17 2.233148e-35
6513.060000 5.245432e-17 2.268485e-35
6515.060000 5.012170e-17 1.630743e-35
6517.060000 4.911010e-17 1.971265e-35
6519.060000 5.241803e-17 2.327730e-35
6521.060000 5.631500e-17 1.778184e-35
6523.060000 5.816221e-17 1.956594e-35
6525.060000 5.796907e-17 2.381881e-35
6527.060000 5.739062e-17 1.896517e-35
6529.060000 5.624988e-17 1.874617e-35
6531.060000 5.380213e-17 2.456681e-35
6533.060000 4.971394e-17 2.044866e-35
6535.060000 4.772361e-17 1.793768e-35
6537.060000 4.575784e-17 2.333729e-35
6539.060000 4.368712e-17 1.978306e-35
6541.060000 4.377997e-17 1.592258e-35
6543.060000 4.429418e-17 2.225031e-35
6545.060000 4.466128e-17 2.164201e-35
6547.060000 4.233692e-17 1.601492e-35
6549.060000 4.004709e-17 2.208164e-35
6551.060000 4.756142e-17 2.419942e-35
6553.060000 4.714690e-17 1.734700e-35
6555.060000 4.720287e-17 2.232892e-35
6557.060000 5.097986e-17 2.432053e-35
6559.060000 5.352539e-17 1.787350e-35
6561.060000 5.461892e-17 2.094433e-35
6563.060000 5.246689e-17 2.445952e-35
6565.060000 5.239062e-17 1.822074e-35
6567.060000 5.281255e-17 1.910452e-35
6569.060000 5.431456e-17 2.327801e-35
6571.060000 5.257439e-17 1.860578e-35
6573.060000 5.364857e-17 1.774964e-35
6575.060000 5.734091e-17 2.414191e-35
6577.060000 6.291705e-17 2.136237e-35
6579.060000 6.404444e-17 1.824722e-35
6581.060000 6.412102e-17 2.481068e-35
6583.060000 6.557814e-17 2.198200e-35
6585.060000 6.781198e-17 1.707441e-35
6587.060000 7.043924e-17 2.382682e-35
6589.060000 6.631710e-17 2.238628e-35
6591.060000 6.712346e-17 1.627881e-35
6593.060000 6.811384e-17 2.205245e-35
6595.060000 7.078270e-17 2.363552e-35
6597.060000 6.966351e-17 1.702672e-35
6599.060000 6.864060e-17 2.121163e-35
6601.060000 6.698266e-17 2.408529e-35
6603.060000 6.973147e-17 1.800414e-35
6605.060000 7.080695e-17 2.034531e-35
6607.060000 6.912373e-17 2.381546e-35
6609.060000 6.902200e-17 1.803910e-35
6611.060000 7.186452e-17 1.833912e-35
6613.060000 8.017357e-17 2.418291e-35
6615.060000 7.536941e-17 1.918953e-35
6617.060000 7.127893e-17 1.740456e-35
6619.060000 6.546233e-17 2.282659e-35
6621.060000 6.940300e-17 2.013881e-35
6623.060000 7.438527e-17 1.693261e-35
6625.060000 8.098480e-17 2.434047e-35
6627.060000 8.831392e-17 2.378303e-35
6629.060000 8.734265e-17 1.786698e-35
6631.060000 8.562704e-17 2.485187e-35
6633.060000 8.363040e-17 2.484819e-35
6635.060000 8.560132e-17 1.779546e-35
6637.060000 8.708956e-17 2.351415e-35
6639.060000 8.443270e-17 2.478041e-35
6641.060000 8.371180e-17 1.769926e-35
6643.060000 8.397316e-17 2.116893e-35
6645.060000 8.834863e-17 2.477177e-35
6647.060000 8.770954e-17 1.860994e-35
6649.060000 8.813764e-17 2.024232e-35
6651.060000 9.085154e-17 2.492790e-35
6653.060000 8.637050e-17 1.927458e-35
6655.060000 8.416286e-17 1.874835e-35
6657.060000 8.240028e-17 2.393371e-35
6659.060000 8.763325e-17 2.050355e-35
6661.060000 8.941353e-17 1.810085e-35
6663.060000 9.053781e-17 2.471149e-35
6665.060000 8.966249e-17 2.215125e-35
6667.060000 9.138322e-17 1.780733e-35
6669.060000 9.388687e-17 2.511692e-35
6671.060000 8.996635e-17 2.350243e-35
6673.060000 8.773103e-17 1.719305e-35
6675.060000 8.560330e-17 2.343551e-35
6677.060000 8.547437e-17 2.398952e-35
6679.060000 8.488770e-17 1.704652e-35
6681.060000 8.470799e-17 2.167866e-35
6683.060000 8.726814e-17 2.403889e-35
6685.060000 8.845757e-17 1.773821e-35
6687.060000 8.983871e-17 2.066088e-35
6689.060000 9.326836e-17 2.460662e-35
6691.060000 9.509440e-17 1.879899e-35
6693.060000 9.519981e-17 1.966858e-35
6695.060000 9.305556e-17 2.442100e-35
6697.060000 9.618913e-17 1.999385e-35
6699.060000 9.760548e-17 1.884379e-35
6701.060000 9.871689e-17 2.490488e-35
6703.060000 9.600958e-17 2.093949e-35
6705.060000 9.334900e-17 1.768671e-35
6707.060000 8.979628e-17 2.396562e-35
6709.060000 9.074120e-17 2.202180e-35
6711.060000 9.029285e-17 1.705633e-35
6713.060000 8.962743e-17 2.393689e-35
6715.060000 8.844792e-17 2.363228e-35
6717.060000 9.003989e-17 1.710242e-35
6719.060000 9.161347e-17 2.303814e-35
6721.060000 9.287099e-17 2.426886e-35
6723.060000 9.223238e-17 1.732393e-35
6725.060000 9.203677e-17 2.132304e-35
6727.060000 9.384747e-17 2.410089e-35
6729.060000 9.554848e-17 1.802530e-35
6731.060000 9.665869e-17 2.022807e-35
6733.060000 9.759888e-17 2.429806e-35
6735.060000 9.942890e-17 1.900681e-35
6737.060000 9.845343e-17 1.913749e-35
6739.060000 9.378696e-17 2.410535e-35
6741.060000 9.047547e-17 1.951928e-35
6743.060000 9.066296e-17 1.771731e-35
6745.060000 9.272738e-17 2.400049e-35
6747.060000 9.719734e-17 2.156406e-35
6749.060000 9.657973e-17 1.763012e-35
6751.060000 9.464941e-17 2.421852e-35
6753.060000 9.442531e-17 2.272139e-35
6755.060000 9.588800e-17 1.719999e-35
6757.060000 9.748280e-17 2.423605e-35
6759.060000 9.022729e-17 2.380535e-35
6761.060000 9.127348e-17 1.702226e-35
6763.060000 9.160203e-17 2.231976e-35
6765.060000 8.501097e-17 2.342369e-35
6767.060000 8.939445e-17 1.727160e-35
6769.060000 9.291476e-17 2.077117e-35
6771.060000 9.723260e-17 2.459002e-35
6773.060000 9.400510e-17 1.818699e-35
6775.060000 9.335967e-17 1.956125e-35
6777.060000 9.643933e-17 2.431669e-35
6779.060000 9.610557e-17 1.926058e-35
6781.060000 9.572665e-17 1.865254e-35
6783.060000 9.505964e-17 2.405045e-35
6785.060000 9.136028e-17 2.000183e-35
6787.060000 9.133554e-17 1.743284e-35
6789.060000 9.272586e-17 2.355277e-35
6791.060000 9.113946e-17 2.085252e-35
6793.060000 9.045998e-17 1.655621e-35
6795.060000 8.980594e-17 2.313647e-35
6797.060000 8.994524e-17 2.229827e-35
6799.060000 9.025537e-17 1.631986e-35
6801.060000 9.065824e-17 2.227245e-35
6803.060000 9.348921e-17 2.285120e-35
6805.060000 9.204105e-17 1.624248e-35
6807.060000 9.061381e-17 2.051506e-35
6809.060000 8.778064e-17 2.251292e-35
6811.060000 8.591560e-17 1.634156e-35
6813.060000 8.480656e-17 1.877163e-35
6815.060000 8.457376e-17 2.218246e-35
6817.060000 8.964432e-17 1.745384e-35
6819.060000 9.199967e-17 1.826465e-35
6821.060000 9.280886e-17 2.355968e-35
6823.060000 9.057017e-17 2.005741e-35
6825.060000 9.167360e-17 1.925121e-35
6827.060000 9.551059e-17 2.817838e-35
6829.060000 9.448090e-17 2.613622e-35
6831.060000 9.329266e-17 2.214882e-35
6833.060000 9.167352e-17 3.068194e-35
6835.060000 8.577768e-17 2.618120e-35
6837.060000 8.259967e-17 1.940483e-35
6839.060000 7.939589e-17 2.565322e-35
6841.060000 7.862811e-17 2.363942e-35
6843.060000 7.880341e-17 1.666577e-35
6845.060000 7.942640e-17 2.191929e-35
6847.060000 8.686654e-17 2.324466e-35
6849.060000 8.787549e-17 1.645106e-35
6851.060000 8.843791e-17 2.001685e-35
6853.060000 8.753806e-17 2.268460e-35
6855.060000 9.089941e-17 1.774708e-35
6857.060000 9.164911e-17 2.007452e-35
6859.060000 8.773743e-17 2.623826e-35
6861.060000 8.447291e-17 2.265242e-35
6863.060000 8.111311e-17 2.295667e-35
6865.060000 7.517744e-17 2.970476e-35
6867.060000 7.411731e-17 2.196327e-35
6869.060000 7.239612e-17 1.904295e-35
6871.060000 6.952964e-17 2.243512e-35
6873.060000 6.280823e-17 1.809565e-35
6875.060000 6.399793e-17 1.478430e-35
6877.060000 6.715587e-17 2.072755e-35
6879.060000 7.686632e-17 2.161992e-35
6881.060000 7.772246e-17 1.634085e-35
6883.060000 7.804444e-17 2.301295e-35
6885.060000 8.068334e-17 2.426584e-35
6887.060000 8.216646e-17 1.764370e-35
6889.060000 8.349089e-17 2.323630e-35
6891.060000 8.458802e-17 2.510153e-35
6893.060000 8.719696e-17 1.834141e-35
6895.060000 8.792820e-17 2.179317e-35
6897.060000 8.301090e-17 2.531869e-35
6899.060000 8.003418e-17 1.921851e-35
6901.060000 7.963780e-17 2.062664e-35
6903.060000 8.298079e-17 2.587265e-35
6905.060000 8.257190e-17 2.007969e-35
6907.060000 8.233230e-17 1.930895e-35
6909.060000 8.206934e-17 2.545833e-35
6911.060000 8.151775e-17 2.229532e-35
6913.060000 8.080538e-17 1.937269e-35
6915.060000 7.975480e-17 2.642047e-35
6917.060000 7.804498e-17 2.383101e-35
6919.060000 7.940938e-17 1.931249e-35
6921.060000 8.145588e-17 2.820816e-35
6923.060000 8.500209e-17 2.865225e-35
6925.060000 8.081620e-17 2.013358e-35
6927.060000 7.648475e-17 2.631551e-35
6929.060000 7.470669e-17 2.507317e-35
6931.060000 8.093167e-17 1.802600e-35
6933.060000 8.625962e-17 2.277179e-35
6935.060000 9.190188e-17 2.643765e-35
6937.060000 8.861668e-17 1.980760e-35
6939.060000 8.578814e-17 2.279572e-35
6941.060000 8.115158e-17 2.706046e-35
6943.060000 8.240752e-17 2.137889e-35
6945.060000 8.301260e-17 2.229176e-35
6947.060000 8.331146e-17 2.986066e-35
6949.060000 8.452517e-17 2.501390e-35
6951.060000 8.515504e-17 2.296415e-35
6953.060000 8.578381e-17 2.877181e-35
6955.060000 7.979816e-17 2.203399e-35
6957.060000 7.929613e-17 1.820978e-35
6959.060000 8.013958e-17 2.451972e-35
6961.060000 8.644164e-17 2.318581e-35
6963.060000 8.721715e-17 1.789652e-35
6965.060000 8.750893e-17 2.545491e-35
6967.060000 8.338672e-17 2.517865e-35
6969.060000 7.937045e-17 1.789787e-35
6971.060000 7.562076e-17 2.367694e-35
6973.060000 7.291950e-17 2.580118e-35
6975.060000 7.480879e-17 1.908013e-35
6977.060000 7.639978e-17 2.351713e-35
6979.060000 7.848374e-17 2.719861e-35
6981.060000 7.726747e-17 1.946256e-35
6983.060000 7.675012e-17 2.116434e-35
6985.060000 7.709865e-17 2.417784e-35
6987.060000 7.692426e-17 1.872366e-35
6989.060000 7.751762e-17 1.853923e-35
6991.060000 7.926742e-17 2.371607e-35
6993.060000 7.843499e-17 1.980199e-35
6995.060000 7.661567e-17 1.766641e-35
6997.060000 7.350406e-17 2.371080e-35
6999.060000 7.462909e-17 2.107319e-35
7001.060000 7.683171e-17 1.726678e-35
7003.060000 7.974511e-17 2.458714e-35
7005.060000 8.015147e-17 2.364059e-35
7007.060000 7.902168e-17 1.758161e-35
7009.060000 7.776568e-17 2.434504e-35
7011.060000 7.663724e-17 2.484712e-35
7013.060000 7.696634e-17 1.760432e-35
7015.060000 7.764407e-17 2.264163e-35
7017.060000 8.193213e-17 2.431586e-35
7019.060000 8.387955e-17 1.758056e-35
7021.060000 8.467148e-17 2.063911e-35
7023.060000 8.259050e-17 2.389892e-35
7025.060000 8.323434e-17 1.854030e-35
7027.060000 8.421863e-17 1.982278e-35
7029.060000 8.659011e-17 2.501912e-35
7031.060000 8.514399e-17 1.997745e-35
7033.060000 8.276767e-17 1.902413e-35
7035.060000 7.821999e-17 2.450021e-35
7037.060000 7.716791e-17 2.051542e-35
7039.060000 7.686860e-17 1.771422e-35
7041.060000 7.671779e-17 2.442421e-35
7043.060000 7.655615e-17 2.260238e-35
7045.060000 7.562065e-17 1.774999e-35
7047.060000 7.444032e-17 2.491447e-35
7049.060000 7.852882e-17 2.431621e-35
7051.060000 8.027557e-17 1.762364e-35
7053.060000 8.176325e-17 2.381762e-35
7055.060000 7.961760e-17 2.412718e-35
7057.060000 7.631001e-17 1.687548e-35
7059.060000 7.325614e-17 2.082505e-35
