5334.860000 7.018939e-17 5.078860e-18
5337.860000 6.189008e-17 5.060984e-18
5340.860000 6.360061e-17 5.119903e-18
5343.860000 5.992554e-17 5.188738e-18
5346.860000 6.083469e-17 5.261471e-18
5349.860000 5.348255e-17 5.284340e-18
5352.860000 5.364843e-17 5.322044e-18
5355.860000 4.993144e-17 5.399830e-18
5358.860000 5.229735e-17 5.527930e-18
5361.860000 5.955628e-17 5.722578e-18
5364.860000 5.757295e-17 5.644571e-18
5367.860000 4.988431e-17 5.416968e-18
5370.860000 4.895945e-17 5.244095e-18
5373.860000 5.730599e-17 5.139488e-18
5376.860000 5.621107e-17 5.002815e-18
5379.860000 4.921688e-17 4.807021e-18
5382.860000 4.947638e-17 4.650382e-18
5385.860000 5.406675e-17 4.611131e-18
5388.860000 5.948844e-17 4.569023e-18
5391.860000 5.659141e-17 4.431085e-18
5394.860000 5.059660e-17 4.274174e-18
5397.860000 4.607665e-17 4.182528e-18
5400.860000 4.606565e-17 4.080091e-18
5403.860000 4.424060e-17 3.928720e-18
5406.860000 4.150763e-17 3.821264e-18
5409.860000 4.455033e-17 3.778901e-18
5412.860000 4.944719e-17 3.772512e-18
5415.860000 4.731340e-17 3.731835e-18
5418.860000 4.526270e-17 3.657255e-18
5421.860000 4.682636e-17 3.612454e-18
5424.860000 4.197302e-17 3.551857e-18
5427.860000 4.042154e-17 3.529351e-18
5430.860000 4.454319e-17 3.541468e-18
5433.860000 4.364950e-17 3.545409e-18
5436.860000 4.086737e-17 3.535834e-18
5439.860000 4.364814e-17 3.545043e-18
5442.860000 4.398223e-17 3.552827e-18
5445.860000 4.394701e-17 3.578325e-18
5448.860000 4.926716e-17 3.648801e-18
5451.860000 5.142411e-17 3.698430e-18
5454.860000 4.889709e-17 3.732028e-18
5457.860000 4.669700e-17 3.771451e-18
5460.860000 4.364764e-17 3.799491e-18
5463.860000 4.229014e-17 3.847338e-18
5466.860000 4.754567e-17 3.970453e-18
5469.860000 5.089863e-17 4.070703e-18
5472.860000 4.770406e-17 4.124277e-18
5475.860000 4.902677e-17 4.207650e-18
5478.860000 5.166683e-17 4.304443e-18
5481.860000 5.107125e-17 4.364166e-18
5484.860000 4.786428e-17 4.407145e-18
5487.860000 4.710217e-17 4.503678e-18
5490.860000 4.828758e-17 4.508474e-18
5493.860000 4.671802e-17 4.378659e-18
5496.860000 4.619409e-17 4.292506e-18
5499.860000 5.213145e-17 4.269989e-18
5502.860000 5.288057e-17 4.127388e-18
5505.860000 5.024971e-17 3.995915e-18
5508.860000 4.967136e-17 3.909401e-18
5511.860000 5.164616e-17 3.823313e-18
5514.860000 4.966975e-17 3.719533e-18
5517.860000 5.320539e-17 3.639789e-18
5520.860000 5.039871e-17 3.508826e-18
5523.860000 4.664167e-17 3.416341e-18
5526.860000 4.964797e-17 3.377029e-18
5529.860000 5.168041e-17 3.349236e-18
5532.860000 5.241715e-17 3.295803e-18
5535.860000 5.128686e-17 3.235223e-18
5538.860000 5.021480e-17 3.179465e-18
5541.860000 5.273064e-17 3.162784e-18
5544.860000 5.452537e-17 3.146375e-18
5547.860000 5.448029e-17 3.129919e-18
5550.860000 5.056723e-17 3.103178e-18
5553.860000 4.577448e-17 3.074880e-18
5556.860000 4.799884e-17 3.071533e-18
5559.860000 4.819912e-17 3.043813e-18
5562.860000 4.682782e-17 3.034721e-18
5565.860000 4.579792e-17 3.059274e-18
5568.860000 4.458170e-17 3.083322e-18
5571.860000 4.692929e-17 3.153361e-18
5574.860000 4.608464e-17 3.298085e-18
5577.860000 4.033203e-17 3.719443e-18
5580.860000 3.995902e-17 4.376934e-18
5583.860000 4.431456e-17 4.823542e-18
5586.860000 3.393160e-17 4.658841e-18
5589.860000 2.520053e-17 4.107773e-18
5592.860000 2.865815e-17 3.682868e-18
5595.860000 4.050215e-17 3.571486e-18
5598.860000 3.936264e-17 3.567489e-18
5601.860000 4.090295e-17 3.620721e-18
5604.860000 4.202523e-17 3.716610e-18
5607.860000 4.766919e-17 3.816854e-18
5610.860000 4.927146e-17 3.900478e-18
5613.860000 4.976687e-17 3.941172e-18
5616.860000 4.633647e-17 3.908256e-18
5619.860000 5.089414e-17 3.867554e-18
5622.860000 4.675657e-17 3.723451e-18
5625.860000 4.707611e-17 3.611024e-18
5628.860000 5.166056e-17 3.528271e-18
5631.860000 4.911346e-17 3.430872e-18
5634.860000 4.809837e-17 3.364214e-18
5637.860000 5.622370e-17 3.364670e-18
5640.860000 5.856888e-17 3.277028e-18
5643.860000 5.054654e-17 3.129723e-18
5646.860000 5.112256e-17 3.096630e-18
5649.860000 5.138825e-17 3.032041e-18
5652.860000 4.575343e-17 2.927306e-18
5655.860000 4.741416e-17 2.895349e-18
5658.860000 4.490287e-17 2.841699e-18
5661.860000 4.444023e-17 2.791561e-18
5664.860000 4.937226e-17 2.750614e-18
5667.860000 5.313839e-17 2.741028e-18
5670.860000 5.058701e-17 2.712711e-18
5673.860000 4.493238e-17 2.670198e-18
5676.860000 4.515341e-17 2.681146e-18
5679.860000 4.675906e-17 2.680135e-18
5682.860000 4.773851e-17 2.678076e-18
5685.860000 5.162606e-17 2.697065e-18
5688.860000 5.049647e-17 2.688016e-18
5691.860000 4.535804e-17 2.674771e-18
5694.860000 4.531535e-17 2.695786e-18
5697.860000 4.915082e-17 2.734904e-18
5700.860000 5.015712e-17 2.759074e-18
5703.860000 4.725867e-17 2.751693e-18
5706.860000 5.241269e-17 2.834827e-18
5709.860000 5.110674e-17 2.879367e-18
5712.860000 5.141340e-17 2.930884e-18
5715.860000 4.984714e-17 2.957835e-18
5718.860000 4.895470e-17 3.000387e-18
5721.860000 5.189475e-17 3.076091e-18
5724.860000 5.124192e-17 3.161692e-18
5727.860000 5.070196e-17 3.243029e-18
5730.860000 4.506696e-17 3.263791e-18
5733.860000 4.759568e-17 3.327066e-18
5736.860000 4.706165e-17 3.399563e-18
5739.860000 4.907716e-17 3.444577e-18
5742.860000 5.157648e-17 3.450254e-18
5745.860000 4.947248e-17 3.368615e-18
5748.860000 4.743193e-17 3.267236e-18
5751.860000 5.038749e-17 3.184790e-18
5754.860000 5.742025e-17 3.170052e-18
5757.860000 5.278844e-17 3.080832e-18
5760.860000 5.027800e-17 2.952825e-18
5763.860000 5.077918e-17 2.885919e-18
5766.860000 5.298878e-17 2.837788e-18
5769.860000 5.105068e-17 2.740055e-18
5772.860000 5.198243e-17 2.699226e-18
5775.860000 4.863598e-17 2.634923e-18
5778.860000 4.650781e-17 2.561879e-18
5781.860000 4.765272e-17 2.538712e-18
5784.860000 4.974542e-17 2.532888e-18
5787.860000 5.139518e-17 2.528780e-18
5790.860000 4.811921e-17 2.456635e-18
5793.860000 5.107241e-17 2.433433e-18
5796.860000 5.574553e-17 2.445116e-18
5799.860000 5.261514e-17 2.424344e-18
5802.860000 4.638184e-17 2.384980e-18
5805.860000 4.602632e-17 2.379172e-18
5808.860000 4.876183e-17 2.371790e-18
5811.860000 5.248256e-17 2.402515e-18
5814.860000 5.889919e-17 2.466380e-18
5817.860000 6.128009e-17 2.501365e-18
5820.860000 5.497519e-17 2.470080e-18
5823.860000 5.227481e-17 2.490488e-18
5826.860000 5.246814e-17 2.532088e-18
5829.860000 4.964818e-17 2.533959e-18
5832.860000 5.000966e-17 2.585399e-18
5835.860000 4.750984e-17 2.608453e-18
5838.860000 4.693218e-17 2.658424e-18
5841.860000 5.001485e-17 2.717593e-18
5844.860000 4.740544e-17 2.752738e-18
5847.860000 4.832960e-17 2.794200e-18
5850.860000 4.761963e-17 2.844251e-18
5853.860000 4.839984e-17 2.913026e-18
5856.860000 5.186761e-17 2.990705e-18
5859.860000 4.953460e-17 3.047206e-18
5862.860000 4.749263e-17 3.083310e-18
5865.860000 4.906189e-17 3.127696e-18
5868.860000 5.021072e-17 3.142246e-18
5871.860000 5.054419e-17 3.085581e-18
5874.860000 5.203292e-17 3.023813e-18
5877.860000 4.680801e-17 2.950180e-18
5880.860000 4.628745e-17 2.846993e-18
5883.860000 4.424761e-17 2.746508e-18
5886.860000 4.620453e-17 2.702364e-18
5889.860000 4.908026e-17 2.686314e-18
5892.860000 4.901791e-17 2.687013e-18
5895.860000 5.100839e-17 2.776183e-18
5898.860000 4.642965e-17 2.748423e-18
5901.860000 4.266879e-17 2.655539e-18
5904.860000 4.459959e-17 2.569053e-18
5907.860000 4.207126e-17 2.422091e-18
5910.860000 4.495038e-17 2.333244e-18
5913.860000 4.593599e-17 2.271990e-18
5916.860000 4.503877e-17 2.243971e-18
5919.860000 4.774388e-17 2.256213e-18
5922.860000 5.018766e-17 2.266083e-18
5925.860000 4.685549e-17 2.219269e-18
5928.860000 4.453163e-17 2.181202e-18
5931.860000 4.505604e-17 2.187449e-18
5934.860000 4.624782e-17 2.201161e-18
5937.860000 4.678193e-17 2.213811e-18
5940.860000 4.830461e-17 2.234837e-18
5943.860000 5.007960e-17 2.265139e-18
5946.860000 4.907011e-17 2.266481e-18
5949.860000 5.138255e-17 2.296533e-18
5952.860000 5.058912e-17 2.313594e-18
5955.860000 4.959100e-17 2.358909e-18
5958.860000 4.890445e-17 2.389846e-18
5961.860000 4.668791e-17 2.405618e-18
5964.860000 4.810326e-17 2.476407e-18
5967.860000 4.543221e-17 2.483780e-18
5970.860000 4.849898e-17 2.561760e-18
5973.860000 4.463529e-17 2.561763e-18
5976.860000 4.597349e-17 2.639998e-18
5979.860000 4.399735e-17 2.712453e-18
5982.860000 4.631565e-17 2.794030e-18
5985.860000 4.725596e-17 2.863281e-18
5988.860000 4.573182e-17 2.913579e-18
5991.860000 4.978827e-17 2.993799e-18
5994.860000 4.698506e-17 2.921249e-18
5997.860000 4.555714e-17 2.850843e-18
6000.860000 4.586736e-17 2.780435e-18
6003.860000 5.094585e-17 2.747339e-18
6006.860000 4.843481e-17 2.660796e-18
6009.860000 5.164069e-17 2.577435e-18
6012.860000 4.941516e-17 2.512711e-18
6015.860000 4.674659e-17 2.407360e-18
6018.860000 4.438344e-17 2.332417e-18
6021.860000 4.478353e-17 2.263067e-18
6024.860000 5.158934e-17 2.263361e-18
6027.860000 5.066454e-17 2.229696e-18
6030.860000 4.610631e-17 2.169604e-18
6033.860000 4.430183e-17 2.107908e-18
6036.860000 4.628616e-17 2.086240e-18
6039.860000 4.650865e-17 2.068377e-18
6042.860000 4.502427e-17 2.040983e-18
6045.860000 4.451919e-17 2.006545e-18
6048.860000 4.612664e-17 2.003863e-18
6051.860000 4.463304e-17 1.975841e-18
6054.860000 4.528285e-17 1.969312e-18
6057.860000 4.385083e-17 1.960017e-18
6060.860000 4.158364e-17 1.951560e-18
6063.860000 4.139033e-17 1.961305e-18
6066.860000 4.136438e-17 1.991414e-18
6069.860000 4.550967e-17 2.035762e-18
6072.860000 4.297610e-17 2.042483e-18
6075.860000 4.031921e-17 2.072329e-18
6078.860000 4.087549e-17 2.112715e-18
6081.860000 4.092212e-17 2.133521e-18
6084.860000 4.119175e-17 2.170728e-18
6087.860000 3.423995e-17 2.144043e-18
6090.860000 3.027155e-17 2.146513e-18
6093.860000 3.392114e-17 2.180796e-18
6096.860000 3.195760e-17 2.174733e-18
6099.860000 3.303817e-17 2.237896e-18
6102.860000 3.604274e-17 2.304423e-18
6105.860000 3.519088e-17 2.367697e-18
6108.860000 3.698668e-17 2.417111e-18
6111.860000 3.566969e-17 2.464771e-18
6114.860000 3.334458e-17 2.519656e-18
6117.860000 3.572738e-17 2.543907e-18
6120.860000 3.128153e-17 2.438929e-18
6123.860000 3.435073e-17 2.395716e-18
6126.860000 3.555157e-17 2.346175e-18
6129.860000 3.847520e-17 2.321260e-18
6132.860000 3.370326e-17 2.244133e-18
6135.860000 3.086904e-17 2.185204e-18
6138.860000 3.433717e-17 2.172533e-18
6141.860000 3.511059e-17 2.129422e-18
6144.860000 3.051682e-17 2.047568e-18
6147.860000 3.178352e-17 1.995575e-18
6150.860000 3.299986e-17 1.988368e-18
6153.860000 2.914658e-17 1.917477e-18
6156.860000 2.993708e-17 1.871257e-18
6159.860000 2.985882e-17 1.855632e-18
6162.860000 2.698983e-17 1.779425e-18
6165.860000 2.546956e-17 1.748339e-18
6168.860000 2.760991e-17 1.747274e-18
6171.860000 3.026544e-17 1.754625e-18
6174.860000 3.213982e-17 1.765763e-18
6177.860000 3.082081e-17 1.746366e-18
6180.860000 2.678118e-17 1.720510e-18
6183.860000 2.860085e-17 1.739603e-18
6186.860000 3.045767e-17 1.753757e-18
6189.860000 3.197565e-17 1.752194e-18
6192.860000 3.159898e-17 1.752710e-18
6195.860000 3.090278e-17 1.774237e-18
6198.860000 2.988696e-17 1.790013e-18
6201.860000 2.819305e-17 1.796959e-18
6204.860000 2.797336e-17 1.831059e-18
6207.860000 2.890901e-17 1.856641e-18
6210.860000 3.237657e-17 1.898075e-18
6213.860000 3.222524e-17 1.929189e-18
6216.860000 3.117000e-17 1.953066e-18
6219.860000 2.999239e-17 1.974988e-18
6222.860000 2.878882e-17 2.023814e-18
6225.860000 2.766732e-17 2.045698e-18
6228.860000 2.826337e-17 2.102463e-18
6231.860000 2.981561e-17 2.167526e-18
6234.860000 3.070732e-17 2.213808e-18
6237.860000 2.521279e-17 2.265564e-18
6240.860000 3.096395e-17 2.397786e-18
6243.860000 3.147321e-17 2.405137e-18
6246.860000 2.945540e-17 2.322787e-18
6249.860000 2.728115e-17 2.235642e-18
6252.860000 2.775117e-17 2.166101e-18
6255.860000 2.479790e-17 2.085331e-18
6258.860000 2.595904e-17 2.030329e-18
6261.860000 2.816840e-17 2.053114e-18
6264.860000 2.765707e-17 2.036227e-18
6267.860000 2.965217e-17 2.018502e-18
6270.860000 2.668048e-17 1.934985e-18
6273.860000 2.504245e-17 1.864896e-18
6276.860000 2.951887e-17 1.860681e-18
6279.860000 2.839531e-17 1.815613e-18
6282.860000 2.663831e-17 1.736780e-18
6285.860000 2.720342e-17 1.694362e-18
6288.860000 2.759077e-17 1.677364e-18
6291.860000 2.761804e-17 1.684828e-18
6294.860000 2.822029e-17 1.686839e-18
6297.860000 2.963823e-17 1.693330e-18
6300.860000 3.105659e-17 1.716604e-18
6303.860000 3.105539e-17 1.773254e-18
6306.860000 3.164955e-17 1.831590e-18
6309.860000 3.150789e-17 1.830530e-18
6312.860000 2.937972e-17 1.787801e-18
6315.860000 2.908177e-17 1.739900e-18
6318.860000 3.094573e-17 1.707199e-18
6321.860000 3.334676e-17 1.705069e-18
6324.860000 3.115623e-17 1.700372e-18
6327.860000 3.191234e-17 1.743251e-18
6330.860000 3.614174e-17 1.798299e-18
6333.860000 3.529252e-17 1.856010e-18
6336.860000 3.518856e-17 1.874113e-18
6339.860000 3.245852e-17 1.884294e-18
6342.860000 2.962155e-17 1.879906e-18
6345.860000 3.449680e-17 1.955779e-18
6348.860000 3.856829e-17 2.023669e-18
6351.860000 3.631547e-17 2.052106e-18
6354.860000 3.542766e-17 2.079369e-18
6357.860000 3.491765e-17 2.128812e-18
6360.860000 3.552515e-17 2.193383e-18
6363.860000 3.649095e-17 2.283187e-18
6366.860000 4.148131e-17 2.376979e-18
6369.860000 3.955000e-17 2.378933e-18
6372.860000 3.684956e-17 2.284269e-18
6375.860000 3.585997e-17 2.232943e-18
6378.860000 3.518643e-17 2.136529e-18
6381.860000 3.804449e-17 2.114847e-18
6384.860000 4.050606e-17 2.075804e-18
6387.860000 3.844845e-17 2.032129e-18
6390.860000 4.038529e-17 2.006990e-18
6393.860000 4.042523e-17 1.961564e-18
6396.860000 3.993564e-17 1.938018e-18
6399.860000 3.799569e-17 1.864267e-18
6402.860000 4.199349e-17 1.829865e-18
6405.860000 3.891298e-17 1.782674e-18
6408.860000 3.863874e-17 1.730713e-18
6411.860000 3.988533e-17 1.712275e-18
6414.860000 4.118484e-17 1.695070e-18
6417.860000 4.528977e-17 1.712519e-18
6420.860000 4.502150e-17 1.702198e-18
6423.860000 4.077093e-17 1.665141e-18
6426.860000 3.935088e-17 1.659405e-18
6429.860000 3.983785e-17 1.659092e-18
6432.860000 4.337318e-17 1.655495e-18
6435.860000 4.527324e-17 1.660412e-18
6438.860000 4.469321e-17 1.672323e-18
6441.860000 4.609488e-17 1.692205e-18
6444.860000 4.446850e-17 1.699067e-18
6447.860000 4.356923e-17 1.732669e-18
6450.860000 4.565955e-17 1.764329e-18
6453.860000 4.327462e-17 1.769508e-18
6456.860000 4.233135e-17 1.799871e-18
6459.860000 4.511164e-17 1.848684e-18
6462.860000 4.522832e-17 1.872190e-18
6465.860000 4.452794e-17 1.909424e-18
6468.860000 4.645329e-17 1.990722e-18
6471.860000 4.555492e-17 2.034428e-18
6474.860000 4.438272e-17 2.073154e-18
6477.860000 4.245167e-17 2.101113e-18
6480.860000 4.478148e-17 2.136571e-18
6483.860000 4.438897e-17 2.165741e-18
6486.860000 4.582189e-17 2.210840e-18
6489.860000 4.494174e-17 2.241317e-18
6492.860000 4.568197e-17 2.291914e-18
6495.860000 4.403042e-17 2.265194e-18
6498.860000 4.777053e-17 2.258579e-18
6501.860000 4.617781e-17 2.189426e-18
6504.860000 4.459122e-17 2.173810e-18
6507.860000 4.520468e-17 2.131510e-18
6510.860000 4.590707e-17 2.080936e-18
6513.860000 4.592332e-17 2.002100e-18
6516.860000 4.701481e-17 1.936870e-18
6519.860000 4.527605e-17 1.863630e-18
6522.860000 4.851963e-17 1.870014e-18
6525.860000 4.885060e-17 1.843272e-18
6528.860000 4.804466e-17 1.797590e-18
6531.860000 4.551133e-17 1.772271e-18
6534.860000 4.419904e-17 1.738487e-18
6537.860000 4.416188e-17 1.720368e-18
6540.860000 4.453541e-17 1.726461e-18
6543.860000 4.413116e-17 1.705755e-18
6546.860000 4.337061e-17 1.670652e-18
6549.860000 4.484935e-17 1.650475e-18
6552.860000 4.581155e-17 1.639772e-18
6555.860000 4.515381e-17 1.630164e-18
6558.860000 4.434843e-17 1.638849e-18
6561.860000 4.485449e-17 1.663124e-18
6564.860000 4.443369e-17 1.677137e-18
6567.860000 4.617055e-17 1.705963e-18
6570.860000 4.576273e-17 1.719590e-18
6573.860000 4.430223e-17 1.712525e-18
6576.860000 4.467542e-17 1.714637e-18
6579.860000 4.425761e-17 1.745224e-18
6582.860000 4.416654e-17 1.778164e-18
6585.860000 4.261180e-17 1.792816e-18
6588.860000 4.401506e-17 1.822413e-18
6591.860000 4.466455e-17 1.836112e-18
6594.860000 4.378235e-17 1.844914e-18
6597.860000 4.463612e-17 1.887357e-18
6600.860000 4.205798e-17 1.925915e-18
6603.860000 4.054392e-17 1.962160e-18
6606.860000 4.195413e-17 2.010406e-18
6609.860000 4.243881e-17 2.055747e-18
6612.860000 4.102398e-17 2.082347e-18
6615.860000 4.289421e-17 2.153615e-18
6618.860000 4.112487e-17 2.165587e-18
6621.860000 4.002710e-17 2.124638e-18
6624.860000 3.999065e-17 2.069340e-18
6627.860000 4.107710e-17 2.034346e-18
6630.860000 4.274863e-17 1.984235e-18
6633.860000 4.284956e-17 1.931232e-18
6636.860000 4.207141e-17 1.898112e-18
6639.860000 4.298717e-17 1.863369e-18
6642.860000 4.214302e-17 1.814537e-18
6645.860000 4.326870e-17 1.785680e-18
6648.860000 4.128784e-17 1.735113e-18
6651.860000 3.912291e-17 1.689242e-18
6654.860000 4.010558e-17 1.649254e-18
6657.860000 3.987969e-17 1.625549e-18
6660.860000 4.151658e-17 1.612645e-18
6663.860000 4.157464e-17 1.588204e-18
6666.860000 4.063828e-17 1.562509e-18
6669.860000 4.065659e-17 1.545732e-18
6672.860000 3.933013e-17 1.531640e-18
6675.860000 3.985631e-17 1.523633e-18
6678.860000 4.109390e-17 1.519520e-18
6681.860000 4.234127e-17 1.525791e-18
6684.860000 4.268545e-17 1.529600e-18
6687.860000 4.175528e-17 1.525973e-18
6690.860000 4.139625e-17 1.529424e-18
6693.860000 4.154969e-17 1.545508e-18
6696.860000 4.011307e-17 1.547748e-18
6699.860000 3.944313e-17 1.545433e-18
6702.860000 3.867080e-17 1.571391e-18
6705.860000 4.048583e-17 1.606603e-18
6708.860000 4.370698e-17 1.642518e-18
6711.860000 4.157546e-17 1.663420e-18
6714.860000 3.870725e-17 1.676748e-18
6717.860000 4.181248e-17 1.719013e-18
6720.860000 4.399935e-17 1.772997e-18
6723.860000 4.258721e-17 1.790974e-18
6726.860000 3.732708e-17 1.791113e-18
6729.860000 3.950167e-17 1.846340e-18
6732.860000 3.800866e-17 1.886316e-18
6735.860000 3.799658e-17 1.927071e-18
6738.860000 4.363587e-17 2.002888e-18
6741.860000 4.242160e-17 2.039240e-18
6744.860000 3.868769e-17 2.036383e-18
6747.860000 3.734436e-17 2.016793e-18
6750.860000 3.871158e-17 1.964002e-18
6753.860000 3.811095e-17 1.926115e-18
6756.860000 3.755196e-17 1.872215e-18
6759.860000 4.094751e-17 1.842343e-18
6762.860000 4.101808e-17 1.808036e-18
6765.860000 3.756015e-17 1.754847e-18
6768.860000 3.669671e-17 1.707508e-18
6771.860000 4.025700e-17 1.697042e-18
6774.860000 3.767846e-17 1.660758e-18
6777.860000 3.553656e-17 1.614507e-18
6780.860000 3.734952e-17 1.580077e-18
6783.860000 3.790881e-17 1.551283e-18
6786.860000 3.546486e-17 1.518928e-18
6789.860000 3.633885e-17 1.495067e-18
6792.860000 3.901707e-17 1.486092e-18
6795.860000 3.964652e-17 1.467114e-18
6798.860000 3.955713e-17 1.462353e-18
6801.860000 3.800458e-17 1.459485e-18
6804.860000 3.807561e-17 1.451528e-18
6807.860000 3.828739e-17 1.448260e-18
6810.860000 3.653002e-17 1.446612e-18
6813.860000 3.488984e-17 1.443477e-18
6816.860000 3.390152e-17 1.444122e-18
6819.860000 3.591881e-17 1.463479e-18
6822.860000 3.695266e-17 1.485232e-18
6825.860000 3.824607e-17 1.506066e-18
6828.860000 3.926185e-17 1.547345e-18
6831.860000 4.096129e-17 1.619089e-18
6834.860000 3.886832e-17 1.695662e-18
6837.860000 3.783152e-17 1.747963e-18
6840.860000 3.641710e-17 1.763850e-18
6843.860000 3.404712e-17 1.753879e-18
6846.860000 3.596691e-17 1.754670e-18
6849.860000 3.567382e-17 1.765478e-18
6852.860000 3.461127e-17 1.773416e-18
6855.860000 3.613189e-17 1.810236e-18
6858.860000 3.554829e-17 1.848576e-18
6861.860000 3.618962e-17 1.875561e-18
6864.860000 3.882162e-17 1.975558e-18
6867.860000 3.894472e-17 2.085584e-18
6870.860000 3.407255e-17 2.118927e-18
6873.860000 2.936468e-17 2.037629e-18
6876.860000 2.378929e-17 1.885764e-18
6879.860000 2.549079e-17 1.789780e-18
6882.860000 3.175332e-17 1.758884e-18
6885.860000 3.318960e-17 1.729612e-18
6888.860000 3.502417e-17 1.708874e-18
6891.860000 3.414422e-17 1.683368e-18
6894.860000 3.086469e-17 1.641722e-18
6897.860000 3.185861e-17 1.599369e-18
6900.860000 3.205192e-17 1.561604e-18
6903.860000 3.070190e-17 1.536756e-18
6906.860000 3.190973e-17 1.524052e-18
6909.860000 3.184219e-17 1.506509e-18
6912.860000 3.173487e-17 1.474800e-18
6915.860000 3.280752e-17 1.459015e-18
6918.860000 3.317046e-17 1.456855e-18
6921.860000 3.425051e-17 1.456491e-18
6924.860000 3.343951e-17 1.449713e-18
6927.860000 3.233477e-17 1.455944e-18
6930.860000 3.238485e-17 1.462462e-18
6933.860000 3.411505e-17 1.463320e-18
6936.860000 3.452901e-17 1.452993e-18
6939.860000 3.341529e-17 1.433855e-18
6942.860000 3.501437e-17 1.448949e-18
6945.860000 3.589518e-17 1.476118e-18
6948.860000 3.453539e-17 1.493306e-18
6951.860000 3.509198e-17 1.532376e-18
6954.860000 3.390243e-17 1.564643e-18
6957.860000 3.307834e-17 1.574630e-18
6960.860000 3.146775e-17 1.562272e-18
6963.860000 3.173023e-17 1.561349e-18
6966.860000 3.443629e-17 1.588208e-18
6969.860000 3.505802e-17 1.620965e-18
6972.860000 3.287687e-17 1.645660e-18
6975.860000 3.254037e-17 1.688394e-18
6978.860000 3.426195e-17 1.771741e-18
6981.860000 3.725908e-17 1.845112e-18
6984.860000 3.337710e-17 1.887877e-18
6987.860000 2.859686e-17 1.888516e-18
6990.860000 3.147578e-17 1.907805e-18
6993.860000 3.431531e-17 1.940345e-18
6996.860000 3.279148e-17 1.921337e-18
6999.860000 3.224242e-17 1.879345e-18
7002.860000 3.176823e-17 1.837789e-18
7005.860000 3.374135e-17 1.801124e-18
7008.860000 3.357872e-17 1.773482e-18
7011.860000 3.437853e-17 1.739474e-18
7014.860000 3.476344e-17 1.707004e-18
7017.860000 3.471481e-17 1.678742e-18
7020.860000 3.359376e-17 1.622609e-18
7023.860000 3.344752e-17 1.566753e-18
7026.860000 3.417867e-17 1.533660e-18
7029.860000 3.394430e-17 1.504650e-18
7032.860000 3.426851e-17 1.486194e-18
7035.860000 3.245186e-17 1.445548e-18
7038.860000 3.220820e-17 1.415382e-18
7041.860000 3.473994e-17 1.407473e-18
7044.860000 3.369447e-17 1.390276e-18
7047.860000 3.273091e-17 1.384143e-18
7050.860000 3.399730e-17 1.391356e-18
7053.860000 3.306880e-17 1.389574e-18
7056.860000 3.193649e-17 1.383982e-18
7059.860000 3.261908e-17 1.378685e-18
7062.860000 3.154442e-17 1.371366e-18
7065.860000 2.919268e-17 1.357456e-18
7068.860000 2.915226e-17 1.368424e-18
7071.860000 3.113733e-17 1.394407e-18
7074.860000 3.262002e-17 1.421356e-18
7077.860000 3.160135e-17 1.438844e-18
7080.860000 3.056729e-17 1.462833e-18
7083.860000 3.229111e-17 1.486501e-18
7086.860000 3.415875e-17 1.509710e-18
7089.860000 3.364868e-17 1.544412e-18
7092.860000 3.279726e-17 1.551425e-18
7095.860000 3.171428e-17 1.574072e-18
7098.860000 3.210509e-17 1.605617e-18
7101.860000 3.052218e-17 1.626926e-18
7104.860000 3.040971e-17 1.641460e-18
7107.860000 2.889519e-17 1.660295e-18
7110.860000 2.863639e-17 1.702355e-18
7113.860000 3.061222e-17 1.747663e-18
7116.860000 3.171925e-17 1.804078e-18
7119.860000 3.384475e-17 1.865044e-18
7122.860000 3.345296e-17 1.854681e-18
7125.860000 2.883422e-17 1.790825e-18
7128.860000 2.833657e-17 1.772843e-18
7131.860000 2.904306e-17 1.768410e-18
7134.860000 3.099025e-17 1.740470e-18
7137.860000 3.080210e-17 1.707457e-18
7140.860000 3.166292e-17 1.677975e-18
7143.860000 3.216980e-17 1.637569e-18
7146.860000 3.390587e-17 1.614493e-18
7149.860000 3.284765e-17 1.587895e-18
7152.860000 3.141460e-17 1.552936e-18
7155.860000 2.977026e-17 1.492708e-18
7158.860000 2.786205e-17 1.460975e-18
7161.860000 2.647568e-17 1.417728e-18
7164.860000 2.782949e-17 1.392257e-18
7167.860000 2.843489e-17 1.379203e-18
7170.860000 3.002310e-17 1.374942e-18
7173.860000 3.204358e-17 1.378239e-18
7176.860000 3.120264e-17 1.362506e-18
7179.860000 2.997709e-17 1.351033e-18
7182.860000 2.844240e-17 1.344644e-18
7185.860000 2.787740e-17 1.339004e-18
7188.860000 2.828978e-17 1.333147e-18
7191.860000 2.816823e-17 1.326366e-18
7194.860000 2.966873e-17 1.339901e-18
7197.860000 3.203337e-17 1.352897e-18
7200.860000 3.174371e-17 1.354113e-18
7203.860000 2.902577e-17 1.357169e-18
7206.860000 2.882651e-17 1.379047e-18
7209.860000 3.249456e-17 1.423797e-18
7212.860000 3.565512e-17 1.482874e-18
7215.860000 3.505238e-17 1.506616e-18
7218.860000 3.211813e-17 1.512369e-18
7221.860000 2.978495e-17 1.540059e-18
7224.860000 2.832401e-17 1.580136e-18
7227.860000 2.888934e-17 1.608717e-18
7230.860000 2.784742e-17 1.642778e-18
7233.860000 2.888926e-17 1.685353e-18
7236.860000 3.219257e-17 1.731646e-18
7239.860000 3.183356e-17 1.812493e-18
