5334.860000 1.059720e-16 6.532775e-18
5337.860000 1.137649e-16 6.689085e-18
5340.860000 1.162965e-16 6.737302e-18
5343.860000 1.087010e-16 6.861487e-18
5346.860000 1.206768e-16 7.091250e-18
5349.860000 1.224137e-16 7.229938e-18
5352.860000 1.118223e-16 7.288628e-18
5355.860000 1.071273e-16 7.413142e-18
5358.860000 1.170141e-16 7.562506e-18
5361.860000 1.162959e-16 7.593791e-18
5364.860000 1.146597e-16 7.432770e-18
5367.860000 1.243959e-16 7.364409e-18
5370.860000 1.208943e-16 7.090161e-18
5373.860000 1.090158e-16 6.900898e-18
5376.860000 1.107233e-16 6.686913e-18
5379.860000 1.216985e-16 6.567587e-18
5382.860000 1.207216e-16 6.401765e-18
5385.860000 1.193849e-16 6.242528e-18
5388.860000 1.251434e-16 6.151697e-18
5391.860000 1.155386e-16 5.964120e-18
5394.860000 1.106006e-16 5.752405e-18
5397.860000 1.168064e-16 5.631776e-18
5400.860000 1.157298e-16 5.435837e-18
5403.860000 1.182583e-16 5.327187e-18
5406.860000 1.189070e-16 5.240812e-18
5409.860000 1.212034e-16 5.145327e-18
5412.860000 1.158255e-16 5.035309e-18
5415.860000 1.089957e-16 4.920040e-18
5418.860000 1.175473e-16 4.919876e-18
5421.860000 1.274112e-16 4.955821e-18
5424.860000 1.239460e-16 4.925014e-18
5427.860000 1.154639e-16 4.854244e-18
5430.860000 1.126855e-16 4.819565e-18
5433.860000 1.131135e-16 4.825259e-18
5436.860000 1.063752e-16 4.800178e-18
5439.860000 1.091065e-16 4.843465e-18
5442.860000 1.095647e-16 4.861769e-18
5445.860000 1.130893e-16 4.932507e-18
5448.860000 1.156974e-16 5.040718e-18
5451.860000 1.218421e-16 5.136041e-18
5454.860000 1.270713e-16 5.220819e-18
5457.860000 1.260628e-16 5.295708e-18
5460.860000 1.153504e-16 5.319638e-18
5463.860000 1.142890e-16 5.410056e-18
5466.860000 1.182140e-16 5.535079e-18
5469.860000 1.248199e-16 5.664574e-18
5472.860000 1.227637e-16 5.760922e-18
5475.860000 1.187082e-16 5.919093e-18
5478.860000 1.207731e-16 5.990312e-18
5481.860000 1.135690e-16 6.031942e-18
5484.860000 1.093520e-16 6.143773e-18
5487.860000 1.110854e-16 6.295662e-18
5490.860000 1.216031e-16 6.324230e-18
5493.860000 1.264190e-16 6.210855e-18
5496.860000 1.160361e-16 5.934526e-18
5499.860000 1.166462e-16 5.789719e-18
5502.860000 1.268240e-16 5.691457e-18
5505.860000 1.256671e-16 5.635152e-18
5508.860000 1.262868e-16 5.466578e-18
5511.860000 1.236315e-16 5.310028e-18
5514.860000 1.183005e-16 5.149586e-18
5517.860000 1.227733e-16 5.085416e-18
5520.860000 1.266780e-16 4.979232e-18
5523.860000 1.266888e-16 4.846481e-18
5526.860000 1.192343e-16 4.713818e-18
5529.860000 1.169293e-16 4.619535e-18
5532.860000 1.231036e-16 4.575480e-18
5535.860000 1.230120e-16 4.503164e-18
5538.860000 1.184727e-16 4.419957e-18
5541.860000 1.179406e-16 4.381134e-18
5544.860000 1.204414e-16 4.362307e-18
5547.860000 1.175003e-16 4.317934e-18
5550.860000 1.164685e-16 4.304929e-18
5553.860000 1.203934e-16 4.292332e-18
5556.860000 1.261624e-16 4.299472e-18
5559.860000 1.244031e-16 4.303094e-18
5562.860000 1.193597e-16 4.315823e-18
5565.860000 1.267250e-16 4.380507e-18
5568.860000 1.325653e-16 4.442513e-18
5571.860000 1.235345e-16 4.463335e-18
5574.860000 1.221435e-16 4.623565e-18
5577.860000 1.199533e-16 4.970462e-18
5580.860000 1.207459e-16 5.601246e-18
5583.860000 1.389129e-16 6.115241e-18
5586.860000 1.277919e-16 6.051762e-18
5589.860000 1.205676e-16 5.620721e-18
5592.860000 1.194869e-16 5.215851e-18
5595.860000 1.225121e-16 5.092730e-18
5598.860000 1.273971e-16 5.116247e-18
5601.860000 1.277253e-16 5.215216e-18
5604.860000 1.179501e-16 5.248374e-18
5607.860000 1.264895e-16 5.419354e-18
5610.860000 1.295584e-16 5.574054e-18
5613.860000 1.310422e-16 5.671293e-18
5616.860000 1.311139e-16 5.661803e-18
5619.860000 1.207187e-16 5.433708e-18
5622.860000 1.309010e-16 5.354125e-18
5625.860000 1.261473e-16 5.207081e-18
5628.860000 1.275816e-16 5.063060e-18
5631.860000 1.278215e-16 4.973306e-18
5634.860000 1.174550e-16 4.784988e-18
5637.860000 1.137022e-16 4.638162e-18
5640.860000 1.155316e-16 4.550547e-18
5643.860000 1.217476e-16 4.439199e-18
5646.860000 1.281530e-16 4.388824e-18
5649.860000 1.264658e-16 4.284016e-18
5652.860000 1.293723e-16 4.230304e-18
5655.860000 1.280050e-16 4.150166e-18
5658.860000 1.227635e-16 4.067827e-18
5661.860000 1.200529e-16 4.011957e-18
5664.860000 1.208163e-16 3.947589e-18
5667.860000 1.219721e-16 3.900553e-18
5670.860000 1.221901e-16 3.889889e-18
5673.860000 1.231452e-16 3.901055e-18
5676.860000 1.225063e-16 3.876081e-18
5679.860000 1.206726e-16 3.860335e-18
5682.860000 1.260931e-16 3.879210e-18
5685.860000 1.318932e-16 3.915584e-18
5688.860000 1.299999e-16 3.921867e-18
5691.860000 1.307062e-16 3.960672e-18
5694.860000 1.280072e-16 4.032978e-18
5697.860000 1.221456e-16 4.014750e-18
5700.860000 1.277840e-16 4.076872e-18
5703.860000 1.278305e-16 4.119526e-18
5706.860000 1.227021e-16 4.165973e-18
5709.860000 1.257489e-16 4.236091e-18
5712.860000 1.282381e-16 4.346512e-18
5715.860000 1.207082e-16 4.356672e-18
5718.860000 1.237140e-16 4.449755e-18
5721.860000 1.194638e-16 4.523413e-18
5724.860000 1.220379e-16 4.634331e-18
5727.860000 1.270889e-16 4.714834e-18
5730.860000 1.228532e-16 4.781198e-18
5733.860000 1.237296e-16 4.924268e-18
5736.860000 1.159449e-16 5.035416e-18
5739.860000 1.219710e-16 5.090657e-18
5742.860000 1.203513e-16 5.051748e-18
5745.860000 1.209634e-16 4.855266e-18
5748.860000 1.314802e-16 4.794448e-18
5751.860000 1.293885e-16 4.651598e-18
5754.860000 1.194537e-16 4.458749e-18
5757.860000 1.221351e-16 4.391201e-18
5760.860000 1.248457e-16 4.273602e-18
5763.860000 1.258834e-16 4.156235e-18
5766.860000 1.276752e-16 4.067780e-18
5769.860000 1.295676e-16 4.013292e-18
5772.860000 1.304732e-16 3.932598e-18
5775.860000 1.273655e-16 3.856089e-18
5778.860000 1.271341e-16 3.753734e-18
5781.860000 1.262900e-16 3.707802e-18
5784.860000 1.245100e-16 3.642540e-18
5787.860000 1.264706e-16 3.588461e-18
5790.860000 1.268100e-16 3.548511e-18
5793.860000 1.292710e-16 3.538634e-18
5796.860000 1.280735e-16 3.536171e-18
5799.860000 1.225715e-16 3.510919e-18
5802.860000 1.184593e-16 3.490657e-18
5805.860000 1.204477e-16 3.502852e-18
5808.860000 1.256571e-16 3.531960e-18
5811.860000 1.268334e-16 3.538988e-18
5814.860000 1.245729e-16 3.552649e-18
5817.860000 1.264189e-16 3.562474e-18
5820.860000 1.243718e-16 3.549102e-18
5823.860000 1.236318e-16 3.587665e-18
5826.860000 1.276639e-16 3.664981e-18
5829.860000 1.306351e-16 3.740467e-18
5832.860000 1.334044e-16 3.821442e-18
5835.860000 1.313168e-16 3.864721e-18
5838.860000 1.341726e-16 3.944116e-18
5841.860000 1.301130e-16 3.998384e-18
5844.860000 1.198012e-16 4.061852e-18
5847.860000 1.215891e-16 4.163301e-18
5850.860000 1.243802e-16 4.273475e-18
5853.860000 1.304828e-16 4.391716e-18
5856.860000 1.226354e-16 4.419167e-18
5859.860000 1.216374e-16 4.515226e-18
5862.860000 1.274023e-16 4.604454e-18
5865.860000 1.238341e-16 4.643388e-18
5868.860000 1.211117e-16 4.566112e-18
5871.860000 1.322813e-16 4.562401e-18
5874.860000 1.212673e-16 4.407357e-18
5877.860000 1.195842e-16 4.296176e-18
5880.860000 1.216496e-16 4.210447e-18
5883.860000 1.182360e-16 4.061450e-18
5886.860000 1.192097e-16 3.950809e-18
5889.860000 1.240013e-16 3.913384e-18
5892.860000 1.246576e-16 3.846218e-18
5895.860000 1.267009e-16 3.834199e-18
5898.860000 1.245535e-16 3.775447e-18
5901.860000 1.219282e-16 3.659501e-18
5904.860000 1.275341e-16 3.603601e-18
5907.860000 1.312045e-16 3.520951e-18
5910.860000 1.310043e-16 3.441682e-18
5913.860000 1.276658e-16 3.395674e-18
5916.860000 1.278600e-16 3.364691e-18
5919.860000 1.244169e-16 3.325208e-18
5922.860000 1.229681e-16 3.286479e-18
5925.860000 1.215545e-16 3.260105e-18
5928.860000 1.199362e-16 3.238385e-18
5931.860000 1.202077e-16 3.232698e-18
5934.860000 1.201995e-16 3.241003e-18
5937.860000 1.196288e-16 3.252504e-18
5940.860000 1.206950e-16 3.288855e-18
5943.860000 1.185350e-16 3.289890e-18
5946.860000 1.191893e-16 3.326915e-18
5949.860000 1.227038e-16 3.381334e-18
5952.860000 1.253816e-16 3.438231e-18
5955.860000 1.264015e-16 3.484622e-18
5958.860000 1.238714e-16 3.517949e-18
5961.860000 1.250948e-16 3.594467e-18
5964.860000 1.136524e-16 3.592485e-18
5967.860000 1.055390e-16 3.602584e-18
5970.860000 1.008673e-16 3.632999e-18
5973.860000 9.662386e-17 3.679964e-18
5976.860000 9.901122e-17 3.772890e-18
5979.860000 1.015604e-16 3.893632e-18
5982.860000 1.079886e-16 4.017494e-18
5985.860000 1.139146e-16 4.115554e-18
5988.860000 1.208409e-16 4.247504e-18
5991.860000 1.219086e-16 4.272266e-18
5994.860000 1.165050e-16 4.176283e-18
5997.860000 1.148504e-16 4.048324e-18
6000.860000 1.217602e-16 4.002634e-18
6003.860000 1.217931e-16 3.918380e-18
6006.860000 1.205610e-16 3.801800e-18
6009.860000 1.180457e-16 3.697581e-18
6012.860000 1.207122e-16 3.623865e-18
6015.860000 1.181367e-16 3.534398e-18
6018.860000 1.184956e-16 3.445571e-18
6021.860000 1.164477e-16 3.344608e-18
6024.860000 1.197720e-16 3.309570e-18
6027.860000 1.217808e-16 3.254858e-18
6030.860000 1.230800e-16 3.204734e-18
6033.860000 1.171313e-16 3.134055e-18
6036.860000 1.197952e-16 3.127443e-18
6039.860000 1.239444e-16 3.149337e-18
6042.860000 1.230497e-16 3.104990e-18
6045.860000 1.173285e-16 3.066932e-18
6048.860000 1.160154e-16 3.040131e-18
6051.860000 1.203287e-16 3.030463e-18
6054.860000 1.180258e-16 2.983154e-18
6057.860000 1.152015e-16 2.959315e-18
6060.860000 1.202242e-16 2.985568e-18
6063.860000 1.242134e-16 2.993461e-18
6066.860000 1.249362e-16 3.005374e-18
6069.860000 1.204553e-16 3.024594e-18
6072.860000 1.205444e-16 3.061316e-18
6075.860000 1.191691e-16 3.094784e-18
6078.860000 1.157551e-16 3.123209e-18
6081.860000 1.117090e-16 3.151356e-18
6084.860000 1.160957e-16 3.222103e-18
6087.860000 1.199390e-16 3.268865e-18
6090.860000 1.140897e-16 3.296253e-18
6093.860000 1.179933e-16 3.378262e-18
6096.860000 1.179141e-16 3.437377e-18
6099.860000 1.145635e-16 3.505135e-18
6102.860000 1.231627e-16 3.623121e-18
6105.860000 1.228561e-16 3.719864e-18
6108.860000 1.235452e-16 3.787666e-18
6111.860000 1.280305e-16 3.893968e-18
6114.860000 1.218679e-16 3.959001e-18
6117.860000 1.232541e-16 3.979715e-18
6120.860000 1.217754e-16 3.884131e-18
6123.860000 1.171265e-16 3.768140e-18
6126.860000 1.149346e-16 3.678499e-18
6129.860000 1.145917e-16 3.577939e-18
6132.860000 1.267854e-16 3.551155e-18
6135.860000 1.265119e-16 3.478237e-18
6138.860000 1.240508e-16 3.396049e-18
6141.860000 1.228401e-16 3.314303e-18
6144.860000 1.226492e-16 3.241247e-18
6147.860000 1.227888e-16 3.168840e-18
6150.860000 1.241970e-16 3.122158e-18
6153.860000 1.219393e-16 3.044866e-18
6156.860000 1.195973e-16 2.991155e-18
6159.860000 1.168671e-16 2.942070e-18
6162.860000 1.185616e-16 2.888942e-18
6165.860000 1.185586e-16 2.849254e-18
6168.860000 1.157866e-16 2.802940e-18
6171.860000 1.181165e-16 2.787295e-18
6174.860000 1.192921e-16 2.786251e-18
6177.860000 1.178279e-16 2.778609e-18
6180.860000 1.173092e-16 2.783519e-18
6183.860000 1.137780e-16 2.761639e-18
6186.860000 1.123892e-16 2.759997e-18
6189.860000 1.137194e-16 2.772527e-18
6192.860000 1.154334e-16 2.793143e-18
6195.860000 1.170276e-16 2.815291e-18
6198.860000 1.156991e-16 2.842306e-18
6201.860000 1.174714e-16 2.886452e-18
6204.860000 1.171215e-16 2.929104e-18
6207.860000 1.180820e-16 2.990370e-18
6210.860000 1.158139e-16 3.036619e-18
6213.860000 1.131675e-16 3.066013e-18
6216.860000 1.097142e-16 3.099854e-18
6219.860000 1.073543e-16 3.195101e-18
6222.860000 1.130706e-16 3.291572e-18
6225.860000 1.145543e-16 3.368664e-18
6228.860000 1.107839e-16 3.433559e-18
6231.860000 1.067716e-16 3.486660e-18
6234.860000 1.105731e-16 3.580208e-18
6237.860000 1.188276e-16 3.655348e-18
6240.860000 1.057279e-16 3.718077e-18
6243.860000 1.062568e-16 3.730823e-18
6246.860000 1.066564e-16 3.609090e-18
6249.860000 1.051890e-16 3.474951e-18
6252.860000 1.083173e-16 3.407845e-18
6255.860000 1.093281e-16 3.316336e-18
6258.860000 1.079200e-16 3.221445e-18
6261.860000 1.107085e-16 3.187984e-18
6264.860000 1.133042e-16 3.144010e-18
6267.860000 1.120543e-16 3.078047e-18
6270.860000 1.109077e-16 3.009188e-18
6273.860000 1.088619e-16 2.926440e-18
6276.860000 1.050930e-16 2.829749e-18
6279.860000 1.052920e-16 2.790019e-18
6282.860000 1.030923e-16 2.692973e-18
6285.860000 1.042932e-16 2.670119e-18
6288.860000 1.045328e-16 2.668400e-18
6291.860000 1.052727e-16 2.662001e-18
6294.860000 1.034296e-16 2.642859e-18
6297.860000 1.008154e-16 2.607073e-18
6300.860000 1.056240e-16 2.601392e-18
6303.860000 1.100095e-16 2.605905e-18
6306.860000 1.086706e-16 2.621828e-18
6309.860000 1.072393e-16 2.635821e-18
6312.860000 1.053722e-16 2.625198e-18
6315.860000 1.027866e-16 2.608255e-18
6318.860000 1.050938e-16 2.601301e-18
6321.860000 1.084708e-16 2.619269e-18
6324.860000 1.095280e-16 2.650375e-18
6327.860000 1.044048e-16 2.664645e-18
6330.860000 1.048375e-16 2.714710e-18
6333.860000 1.083930e-16 2.790677e-18
6336.860000 1.094922e-16 2.857401e-18
6339.860000 1.056786e-16 2.872655e-18
6342.860000 1.053330e-16 2.894922e-18
6345.860000 1.070444e-16 2.950720e-18
6348.860000 1.099061e-16 3.039224e-18
6351.860000 1.106177e-16 3.114611e-18
6354.860000 1.022313e-16 3.151052e-18
6357.860000 1.090775e-16 3.250211e-18
6360.860000 1.074663e-16 3.339612e-18
6363.860000 1.072749e-16 3.429367e-18
6366.860000 9.651947e-17 3.450882e-18
6369.860000 1.009255e-16 3.452117e-18
6372.860000 1.016916e-16 3.364182e-18
6375.860000 1.068086e-16 3.289130e-18
6378.860000 1.102019e-16 3.234594e-18
6381.860000 1.120899e-16 3.189614e-18
6384.860000 1.125830e-16 3.098633e-18
6387.860000 1.198805e-16 3.064431e-18
6390.860000 1.200738e-16 3.029895e-18
6393.860000 1.144713e-16 2.929050e-18
6396.860000 1.073090e-16 2.830678e-18
6399.860000 1.112453e-16 2.765860e-18
6402.860000 1.121975e-16 2.716953e-18
6405.860000 1.114213e-16 2.664055e-18
6408.860000 1.094193e-16 2.612334e-18
6411.860000 1.120649e-16 2.585018e-18
6414.860000 1.108402e-16 2.570786e-18
6417.860000 1.083805e-16 2.544329e-18
6420.860000 1.065407e-16 2.512491e-18
6423.860000 1.096542e-16 2.502165e-18
6426.860000 1.137772e-16 2.498287e-18
6429.860000 1.157923e-16 2.493321e-18
6432.860000 1.117932e-16 2.488665e-18
6435.860000 1.126497e-16 2.487581e-18
6438.860000 1.096540e-16 2.473209e-18
6441.860000 1.070138e-16 2.478720e-18
6444.860000 1.098971e-16 2.518088e-18
6447.860000 1.132924e-16 2.556779e-18
6450.860000 1.101236e-16 2.561003e-18
6453.860000 1.089106e-16 2.588178e-18
6456.860000 1.121228e-16 2.654814e-18
6459.860000 1.163133e-16 2.712859e-18
6462.860000 1.139048e-16 2.755890e-18
6465.860000 1.098835e-16 2.787469e-18
6468.860000 1.121436e-16 2.875604e-18
6471.860000 1.095434e-16 2.931838e-18
6474.860000 1.096889e-16 3.008276e-18
6477.860000 1.075298e-16 3.047056e-18
6480.860000 1.105516e-16 3.111971e-18
6483.860000 1.098587e-16 3.163224e-18
6486.860000 1.154791e-16 3.240232e-18
6489.860000 1.109571e-16 3.274372e-18
6492.860000 1.129762e-16 3.350416e-18
6495.860000 1.127674e-16 3.375218e-18
6498.860000 1.109683e-16 3.281305e-18
6501.860000 1.113450e-16 3.218822e-18
6504.860000 1.128281e-16 3.194280e-18
6507.860000 1.137713e-16 3.135876e-18
6510.860000 1.150233e-16 3.059197e-18
6513.860000 1.163555e-16 2.978022e-18
6516.860000 1.132693e-16 2.855657e-18
6519.860000 1.153430e-16 2.796576e-18
6522.860000 1.138106e-16 2.723345e-18
6525.860000 1.125207e-16 2.665133e-18
6528.860000 1.094616e-16 2.602083e-18
6531.860000 1.101702e-16 2.553390e-18
6534.860000 1.123620e-16 2.542595e-18
6537.860000 1.098165e-16 2.517560e-18
6540.860000 1.097555e-16 2.488203e-18
6543.860000 1.128292e-16 2.464843e-18
6546.860000 1.098875e-16 2.417767e-18
6549.860000 1.087633e-16 2.402459e-18
6552.860000 1.080765e-16 2.387210e-18
6555.860000 1.094837e-16 2.389958e-18
6558.860000 1.138637e-16 2.421097e-18
6561.860000 1.142845e-16 2.423269e-18
6564.860000 1.110679e-16 2.394822e-18
6567.860000 1.104051e-16 2.377634e-18
6570.860000 1.122483e-16 2.402976e-18
6573.860000 1.092371e-16 2.431156e-18
6576.860000 1.089059e-16 2.461114e-18
6579.860000 1.096405e-16 2.502513e-18
6582.860000 1.104412e-16 2.555963e-18
6585.860000 1.105793e-16 2.598599e-18
6588.860000 1.108069e-16 2.636388e-18
6591.860000 1.098743e-16 2.679488e-18
6594.860000 1.112195e-16 2.727849e-18
6597.860000 1.095238e-16 2.763992e-18
6600.860000 1.109234e-16 2.830560e-18
6603.860000 1.116059e-16 2.906491e-18
6606.860000 1.152519e-16 2.985115e-18
6609.860000 1.206452e-16 3.096841e-18
6612.860000 1.142731e-16 3.138223e-18
6615.860000 1.141739e-16 3.199460e-18
6618.860000 1.106217e-16 3.210381e-18
6621.860000 1.070021e-16 3.140286e-18
6624.860000 1.131411e-16 3.107086e-18
6627.860000 1.122697e-16 3.024115e-18
6630.860000 1.114310e-16 2.954379e-18
6633.860000 1.174266e-16 2.918159e-18
6636.860000 1.212485e-16 2.882338e-18
6639.860000 1.211437e-16 2.829912e-18
6642.860000 1.201060e-16 2.753989e-18
6645.860000 1.182982e-16 2.668952e-18
6648.860000 1.328768e-16 2.676223e-18
6651.860000 1.502216e-16 2.732620e-18
6654.860000 1.509746e-16 2.722316e-18
6657.860000 1.374237e-16 2.627770e-18
6660.860000 1.245448e-16 2.503224e-18
6663.860000 1.154812e-16 2.403262e-18
6666.860000 1.156749e-16 2.370001e-18
6669.860000 1.246428e-16 2.392319e-18
6672.860000 1.356101e-16 2.432051e-18
6675.860000 1.350402e-16 2.428933e-18
6678.860000 1.230561e-16 2.365416e-18
6681.860000 1.174968e-16 2.315325e-18
6684.860000 1.143079e-16 2.304107e-18
6687.860000 1.102070e-16 2.312712e-18
6690.860000 1.081568e-16 2.317922e-18
6693.860000 1.121200e-16 2.354434e-18
6696.860000 1.144141e-16 2.412571e-18
6699.860000 1.129802e-16 2.432081e-18
6702.860000 1.082275e-16 2.453575e-18
6705.860000 1.065278e-16 2.457481e-18
6708.860000 1.105092e-16 2.496232e-18
6711.860000 1.115658e-16 2.508927e-18
6714.860000 1.101240e-16 2.539996e-18
6717.860000 1.054319e-16 2.566789e-18
6720.860000 1.065303e-16 2.633171e-18
6723.860000 1.138550e-16 2.708840e-18
6726.860000 1.110859e-16 2.734037e-18
6729.860000 1.095611e-16 2.788461e-18
6732.860000 1.132237e-16 2.844544e-18
6735.860000 1.095850e-16 2.903872e-18
6738.860000 1.119068e-16 2.992034e-18
6741.860000 1.070643e-16 3.045745e-18
6744.860000 1.119876e-16 3.090986e-18
6747.860000 1.144837e-16 3.126896e-18
6750.860000 1.098460e-16 3.023374e-18
6753.860000 1.080262e-16 2.944419e-18
6756.860000 1.103679e-16 2.890172e-18
6759.860000 1.072716e-16 2.800873e-18
6762.860000 1.084477e-16 2.749654e-18
6765.860000 1.148684e-16 2.710154e-18
6768.860000 1.142404e-16 2.603223e-18
6771.860000 1.124098e-16 2.555678e-18
6774.860000 1.092301e-16 2.490274e-18
6777.860000 1.090495e-16 2.428560e-18
6780.860000 1.081466e-16 2.390540e-18
6783.860000 1.107715e-16 2.350321e-18
6786.860000 1.124831e-16 2.329446e-18
6789.860000 1.118026e-16 2.300902e-18
6792.860000 1.099262e-16 2.272494e-18
6795.860000 1.075130e-16 2.241842e-18
6798.860000 1.099211e-16 2.226585e-18
6801.860000 1.126697e-16 2.216339e-18
6804.860000 1.120902e-16 2.214747e-18
6807.860000 1.169068e-16 2.246503e-18
6810.860000 1.207667e-16 2.272388e-18
6813.860000 1.190351e-16 2.268497e-18
6816.860000 1.152677e-16 2.268921e-18
6819.860000 1.160546e-16 2.291472e-18
6822.860000 1.180391e-16 2.314312e-18
6825.860000 1.151868e-16 2.340960e-18
6828.860000 1.143998e-16 2.380152e-18
6831.860000 1.100257e-16 2.427607e-18
6834.860000 1.064902e-16 2.498896e-18
6837.860000 1.056594e-16 2.565032e-18
6840.860000 1.049364e-16 2.610293e-18
6843.860000 1.014207e-16 2.600558e-18
6846.860000 1.034321e-16 2.603819e-18
6849.860000 1.062976e-16 2.640370e-18
6852.860000 1.085509e-16 2.678342e-18
6855.860000 1.051033e-16 2.719613e-18
6858.860000 1.042186e-16 2.771643e-18
6861.860000 1.101592e-16 2.867541e-18
6864.860000 1.078573e-16 2.970099e-18
6867.860000 1.049987e-16 3.086785e-18
6870.860000 1.012351e-16 3.133379e-18
6873.860000 9.099421e-17 2.996034e-18
6876.860000 8.192203e-17 2.774552e-18
6879.860000 8.480070e-17 2.634764e-18
6882.860000 9.355807e-17 2.592734e-18
6885.860000 9.753923e-17 2.574665e-18
6888.860000 9.991468e-17 2.554854e-18
6891.860000 9.863759e-17 2.515713e-18
6894.860000 9.533082e-17 2.457904e-18
6897.860000 9.881323e-17 2.420739e-18
6900.860000 9.618869e-17 2.353880e-18
6903.860000 9.691279e-17 2.310335e-18
6906.860000 9.696091e-17 2.289788e-18
6909.860000 9.242129e-17 2.241776e-18
6912.860000 9.442343e-17 2.216348e-18
6915.860000 9.983421e-17 2.214063e-18
6918.860000 1.037477e-16 2.208387e-18
6921.860000 1.037478e-16 2.194591e-18
6924.860000 1.029446e-16 2.183582e-18
6927.860000 1.038067e-16 2.202310e-18
6930.860000 1.056137e-16 2.218132e-18
6933.860000 1.060441e-16 2.190595e-18
6936.860000 1.035361e-16 2.152191e-18
6939.860000 1.013787e-16 2.146440e-18
6942.860000 9.981561e-17 2.168937e-18
6945.860000 1.003388e-16 2.199025e-18
6948.860000 1.041896e-16 2.236493e-18
6951.860000 1.041042e-16 2.283173e-18
6954.860000 1.043603e-16 2.333720e-18
6957.860000 1.058521e-16 2.364546e-18
6960.860000 1.035267e-16 2.356281e-18
6963.860000 1.006374e-16 2.352482e-18
6966.860000 1.005481e-16 2.387808e-18
6969.860000 1.037064e-16 2.455022e-18
6972.860000 1.032565e-16 2.515283e-18
6975.860000 9.992716e-17 2.568879e-18
6978.860000 9.934666e-17 2.628522e-18
6981.860000 1.038876e-16 2.711727e-18
6984.860000 1.064335e-16 2.789813e-18
6987.860000 1.054305e-16 2.849655e-18
6990.860000 1.039342e-16 2.888780e-18
6993.860000 1.062106e-16 2.936844e-18
6996.860000 1.043640e-16 2.961772e-18
6999.860000 1.054684e-16 2.903773e-18
7002.860000 1.032729e-16 2.836792e-18
7005.860000 1.032943e-16 2.765150e-18
7008.860000 1.009085e-16 2.699208e-18
7011.860000 9.997303e-17 2.631854e-18
7014.860000 1.010844e-16 2.574829e-18
7017.860000 1.041142e-16 2.514855e-18
7020.860000 1.045061e-16 2.452057e-18
7023.860000 1.039002e-16 2.395036e-18
7026.860000 1.059988e-16 2.343370e-18
7029.860000 1.069993e-16 2.295074e-18
7032.860000 1.053272e-16 2.252277e-18
7035.860000 1.061467e-16 2.228979e-18
7038.860000 1.050529e-16 2.192649e-18
7041.860000 1.006854e-16 2.140321e-18
7044.860000 1.012318e-16 2.122456e-18
7047.860000 1.060208e-16 2.128501e-18
7050.860000 1.065848e-16 2.132378e-18
7053.860000 1.068634e-16 2.130695e-18
7056.860000 1.078394e-16 2.123233e-18
7059.860000 1.050518e-16 2.124924e-18
7062.860000 1.036573e-16 2.136371e-18
7065.860000 1.046784e-16 2.141827e-18
7068.860000 1.067296e-16 2.163522e-18
7071.860000 1.059742e-16 2.175828e-18
7074.860000 1.034793e-16 2.189159e-18
7077.860000 1.023076e-16 2.208510e-18
7080.860000 1.039669e-16 2.247250e-18
7083.860000 1.086368e-16 2.299222e-18
7086.860000 1.073628e-16 2.293407e-18
7089.860000 1.061539e-16 2.322211e-18
7092.860000 1.028148e-16 2.355370e-18
7095.860000 9.862430e-17 2.389921e-18
7098.860000 1.018722e-16 2.433329e-18
7101.860000 1.051695e-16 2.500621e-18
7104.860000 1.039511e-16 2.552915e-18
7107.860000 1.006834e-16 2.602262e-18
7110.860000 9.916528e-17 2.650747e-18
7113.860000 1.004520e-16 2.708634e-18
7116.860000 1.047767e-16 2.790299e-18
7119.860000 1.010458e-16 2.858255e-18
7122.860000 1.012178e-16 2.851214e-18
7125.860000 1.021533e-16 2.781063e-18
7128.860000 1.044601e-16 2.723474e-18
7131.860000 1.058804e-16 2.679670e-18
7134.860000 1.030635e-16 2.620032e-18
7137.860000 1.046770e-16 2.556827e-18
7140.860000 1.035297e-16 2.494728e-18
7143.860000 1.030259e-16 2.442370e-18
7146.860000 1.045966e-16 2.407566e-18
7149.860000 1.047869e-16 2.362321e-18
7152.860000 1.006850e-16 2.295963e-18
7155.860000 9.875351e-17 2.242310e-18
7158.860000 9.821670e-17 2.196115e-18
7161.860000 9.710853e-17 2.152495e-18
7164.860000 9.689141e-17 2.116778e-18
7167.860000 1.000775e-16 2.107960e-18
7170.860000 1.028076e-16 2.099474e-18
7173.860000 9.990997e-17 2.064042e-18
7176.860000 9.793614e-17 2.034146e-18
7179.860000 9.731819e-17 2.015075e-18
7182.860000 9.365671e-17 2.007761e-18
7185.860000 9.060916e-17 2.006920e-18
7188.860000 9.069882e-17 2.001585e-18
7191.860000 9.380966e-17 2.004995e-18
7194.860000 9.335775e-17 2.017839e-18
7197.860000 9.289380e-17 2.041678e-18
7200.860000 9.572726e-17 2.070355e-18
7203.860000 9.618868e-17 2.058479e-18
7206.860000 8.906386e-17 2.058609e-18
7209.860000 8.802148e-17 2.092155e-18
7212.860000 9.466031e-17 2.150934e-18
7215.860000 9.548233e-17 2.195050e-18
7218.860000 9.308904e-17 2.238551e-18
7221.860000 9.175253e-17 2.289095e-18
7224.860000 9.421176e-17 2.357928e-18
7227.860000 9.426206e-17 2.422158e-18
7230.860000 9.369202e-17 2.466131e-18
7233.860000 9.297986e-17 2.524526e-18
7236.860000 9.213150e-17 2.587449e-18
7239.860000 9.363200e-17 2.686505e-18
