BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 1700  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   64  /  Image bits per pixel                         
IRAFTYPE= 'DOUBLE FLOATING   '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'ZTF19ACYKQYR_TELLRM_TRIM.FITS'  /
6882.3467  6.126330538924968E-15
6884.3467  6.659260799447798E-15
6886.3467  9.667658824364949E-15
6888.3467  7.035443377916483E-15
6890.3467  8.469584930582366E-15
6892.3467  9.861739483569330E-15
6894.3467  6.117378247705438E-15
6896.3467  4.400161248682483E-15
6898.3467  6.930083914222837E-15
6900.3467  8.889233851772354E-15
6902.3467  8.369462248085119E-15
6904.3467  1.022015046377167E-14
6906.3467  1.004779874076321E-14
6908.3467  8.168947526613399E-15
6910.3467  7.796144609604258E-15
6912.3467  8.429991222495910E-15
6914.3467  8.646450492166747E-15
6916.3467  7.828486868629268E-15
6918.3467  6.287141438027090E-15
6920.3467  7.068935484167392E-15
6922.3467  6.514402918874262E-15
6924.3467  5.525377179990513E-15
6926.3467  5.720215086649736E-15
6928.3467  6.307003513607257E-15
6930.3467  6.393344546536203E-15
6932.3467  6.891402884137047E-15
6934.3467  7.201632512717198E-15
6936.3467  7.486877633968660E-15
6938.3467  7.623053426832839E-15
6940.3467  7.247670447466364E-15
6942.3467  6.746251083130815E-15
6944.3467  6.465174211012789E-15
6946.3467  6.791015927360256E-15
6948.3467  6.971738453469961E-15
6950.3467  9.012543214167740E-15
6952.3467  5.286419021174708E-15
6954.3467  7.614892264386046E-15
6956.3467  7.399844151605334E-15
6958.3467  6.941429073518358E-15
6960.3467  7.608959645623476E-15
6962.3467  7.001565024641625E-15
6964.3467  5.702149567950697E-15
6966.3467  8.272830188363506E-15
6968.3467  5.679368193317818E-15
6970.3467  9.301341638632935E-15
6972.3467  8.395149369243554E-15
6974.3467  6.428576034944299E-15
6976.3467  6.471696788223121E-15
6978.3467  5.119433251887101E-15
6980.3467  7.817871851734277E-15
6982.3467  7.205652531084866E-15
6984.3467  8.819465441972912E-15
6986.3467  7.852692529162954E-15
6988.3467  6.616855365492932E-15
6990.3467  6.691852086159300E-15
6992.3467  6.417999558048408E-15
6994.3467  6.744183475706567E-15
6996.3467  7.238352238013618E-15
6998.3467  8.108285568029886E-15
7000.3467  8.364666347537765E-15
7002.3467  8.142535345252113E-15
7004.3467  7.873921715919989E-15
7006.3467  7.188446750827290E-15
7008.3467  5.654076213029278E-15
7010.3467  8.224733963552512E-15
7012.3467  6.462360367562009E-15
7014.3467  8.276596943879946E-15
7016.3467  6.458446228312748E-15
7018.34670000001  6.460403297937379E-15
7020.3467  5.346810352731572E-15
7022.3467  4.890478975694843E-15
7024.3467  8.027066119816515E-15
7026.3467  8.365645517624791E-15
7028.3467  5.574813410924063E-15
7030.3467  6.094750609552486E-15
7032.3467  5.936878067744387E-15
7034.3467  5.932473919935139E-15
7036.3467  6.032450065732510E-15
7038.3467  5.405523712019924E-15
7040.3467  4.469049167733254E-15
7042.3467  5.045416548340703E-15
7044.3467  5.576770480548693E-15
7046.3467  5.825322981558049E-15
7048.3467  5.858593588693250E-15
7050.3467  6.385055058597899E-15
7052.3467  6.431046830051440E-15
7054.3467  5.288097416959693E-15
7056.3467  3.858432433420048E-15
7058.3467  7.655216114873033E-15
7060.3467  6.353741097570855E-15
7062.3467  5.989230209598860E-15
7064.3467  6.747118868385276E-15
7066.3467  6.307722221063003E-15
7068.3467  4.511385992019391E-15
7070.3467  5.872293499582141E-15
7072.3467  7.734478916978249E-15
7074.3467  2.640134569230585E-15
7076.3467  3.889419863245926E-15
7078.3467  4.512594708035123E-15
7080.3467  4.509658891839941E-15
7082.3467  4.844160673040136E-15
7084.3467  5.516100051635710E-15
7086.3467  6.025925794456286E-15
7088.3467  5.705939193356712E-15
7090.3467  5.276028891527213E-15
7092.3467  6.382608403929755E-15
7094.3467  6.467742838425339E-15
7096.3467  6.070100680237965E-15
7098.3467  6.487621854664449E-15
7100.3467  5.604169878810003E-15
7102.3467  5.760738413395803E-15
7104.3467  7.675765981206370E-15
7106.3467  7.810805055855335E-15
7108.3467  6.945275873648315E-15
7110.3467  5.093854550945914E-15
7112.3467  4.212016172855989E-15
7114.3467  4.285081234886146E-15
7116.3467  3.725349581362768E-15
7118.3467  3.811461915395955E-15
7120.3467  5.216663316869475E-15
7122.3467  6.348848211751040E-15
7124.3467  6.231911078217848E-15
7126.3467  6.093040450031979E-15
7128.3467  6.215161425202369E-15
7130.3467  5.574813410924063E-15
7132.3467  5.339960820803599E-15
7134.3467  3.905402527927668E-15
7136.3467  3.661417228569908E-15
7138.3467  4.633445980817579E-15
7140.3467  5.498486425014030E-15
7142.3467  4.921792936721887E-15
7144.3467  4.226367875597792E-15
7146.3467  5.555242291161278E-15
7148.3467  4.761636370571517E-15
7150.3467  3.038079329938364E-15
7152.3467  4.609471560278493E-15
7154.3467  6.528902005348888E-15
7156.3467  5.386931338827692E-15
7158.3467  4.341510993348701E-15
7160.3467  3.507132083051669E-15
7162.3467  5.065966414674041E-15
7164.3467  5.369317288689538E-15
7166.3467  3.477449083964562E-15
7168.3467  2.646005778104477E-15
7170.3467  4.234685739139829E-15
7172.3467  5.803468684485940E-15
7174.3467  5.992655187321083E-15
7176.3467  4.909397456571768E-15
7178.3467  4.529719173129763E-15
7180.3467  4.300737791883194E-15
7182.3467  4.713197944449833E-15
7184.3467  4.218050435572228E-15
7186.3467  3.985644076603435E-15
7188.3467  4.922119044406580E-15
7190.3467  5.215684570298923E-15
7192.3467  3.933781096276002E-15
7194.3467  4.245938995360576E-15
7196.3467  4.067842694903834E-15
7198.3467  4.383425571710632E-15
7200.3467  4.311991471620414E-15
7202.3467  3.641520001122431E-15
7204.3467  3.252708373168420E-15
7206.3467  3.511046010542695E-15
7208.3467  4.469049167733254E-15
7210.3467  5.174259153464030E-15
7212.3467  4.964685838137897E-15
7214.3467  4.432842744402869E-15
7216.3467  4.281656257163922E-15
7218.3467  4.401528783375824E-15
7220.3467  5.004317239190505E-15
7222.3467  3.130389192288374E-15
7224.3467  4.710751289781690E-15
7226.3467  4.549616400577241E-15
7228.3467  3.743452369511486E-15
7230.3467  3.384813113929859E-15
7232.3467  4.089370884291250E-15
7234.3467  4.764571763250228E-15
7236.3467  3.224330440094797E-15
7238.3467  4.723472877616502E-15
7240.3467  3.406341091559037E-15
7242.3467  3.002688387577948E-15
7244.3467  2.239906631213481E-15
7246.3467  1.128270967390541E-15
7248.3467  1.827283636562732E-15
7250.3467  3.413190835245246E-15
7252.3467  5.651140714471452E-16
7254.3467  3.553123642746972E-15
7256.3467  4.075018758032973E-15
7258.3467  3.966562118367690E-15
7260.3467  3.265918910772036E-15
7262.3467  3.525724456243901E-15
7264.3467  4.707815897102979E-15
7266.3467  3.980751190783621E-15
7268.3467  4.736194041934840E-15
7270.3467  4.546354476697365E-15
7272.3467  3.009538131264157E-15
7274.3467  2.737989744528032E-15
7276.3467  5.010193953778555E-15
7278.3467  6.831941594756268E-15
7280.3467  8.079907423198026E-15
7282.3467  3.680335709446833E-15
7284.3467  3.244879882911660E-15
7286.3467  3.132672581355935E-15
7288.3467  2.987520780349702E-15
7290.3467  3.505664174954077E-15
7292.3467  4.560054387586255E-15
7294.3467  5.454451299668648E-15
7296.3467  4.364344036991361E-15
7298.3467  5.586555828671849E-15
7300.3467  5.633526346695942E-15
7302.3467  4.738151111559472E-15
7304.3467  4.146126750438497E-15
7306.3467  3.706331150598068E-15
7308.3467  2.962975671362404E-15
7310.3467  3.484625570610175E-15
7312.3467  3.951394722897682E-15
7314.3467  3.578566394900124E-15
7316.3467  2.344285442512444E-15
7318.3467  3.408298161183668E-15
7320.3467  4.974471609777527E-15
7322.3467  4.005541304050913E-15
7324.3467  2.297641243931281E-15
7326.3467  3.477775826923966E-15
7328.3467  3.956287608717496E-15
7330.3467  5.075751339280722E-15
7332.3467  6.342487841350108E-15
7334.3467  5.617380204655381E-15
7336.3467  3.484625570610175E-15
7338.3467  2.083338096627680E-15
7340.3467  4.322265981270609E-15
7342.3467  7.690444215149340E-15
7344.3467  6.236314802510624E-15
7346.3467  6.004071497384177E-15
7348.3467  3.976837475050833E-15
7350.3467  3.442058353362383E-15
7352.3467  4.753481560871827E-15
7354.3467  4.623660632694423E-15
7356.3467  6.462360367562009E-15
7358.3467  3.641193893437738E-15
7360.3467  3.283043587624913E-15
7362.3467  3.778680469787793E-15
7364.3467  5.152078748707229E-15
7366.3467  5.606453479635799E-15
7368.3467  5.117829395001473E-15
7370.3467  3.224330440094797E-15
7372.3467  6.132587994822809E-15
7374.3467  4.136948724938524E-15
7376.3467  4.665466790839106E-15
7378.3467  3.936716488954711E-15
7380.3467  3.011006039361748E-15
7382.3467  3.556059882458629E-15
7384.3467  4.064906878708651E-15
7386.3467  2.966971125774602E-15
7388.3467  3.060911950064551E-15
7390.3467  3.643477070747062E-15
7392.3467  5.049330687589968E-15
7394.3467  7.193339213130631E-15
7396.3467  6.928803623923061E-15
7398.3467  4.340858777979315E-15
7400.3467  3.548230968685395E-15
7402.3467  5.105108230683136E-15
7404.3467  3.629451052173478E-15
7406.3467  3.538445832320476E-15
7408.3467  2.692976507886807E-15
7410.3467  1.632225501337222E-15
7412.3467  3.100706404959505E-15
7414.3467  5.174585261148722E-15
7416.3467  4.772400465265225E-15
7418.3467  4.030657525002896E-15
7420.3467  3.086680598144158E-15
7422.3467  3.670061199796638E-15
7424.3467  4.803714426292270E-15
7426.3467  3.680661817131525E-15
7428.3467  1.277989440652777E-15
7430.3467  3.016877248235641E-15
7432.3467  8.475243110670025E-15
7434.3467  6.256538561159265E-15
7436.3467  4.032614594627529E-15
7438.3467  4.879551827158789E-15
7440.3467  5.684364417157198E-15
7442.3467  4.207626848123317E-15
7444.3467  4.562989780264966E-15
7446.3467  4.297802399204484E-15
7448.3467  2.052024559117110E-15
7450.3467  2.419307785925468E-15
7452.3467  3.787976232867436E-15
7454.3467  5.411394920893818E-15
7456.3467  4.712382251721628E-15
7458.3467  2.437574263191244E-15
7460.3467  4.810563958220242E-15
7462.3467  5.641354625194466E-15
7464.3467  6.021032908636470E-15
7466.3467  4.460731304191217E-15
7468.3467  3.536977924222884E-15
7470.3467  4.631815018877640E-15
7472.3467  5.168714052274829E-15
7474.3467  8.090672364924680E-15
7476.3467  4.353579942297653E-15
7478.3467  3.722413341651111E-15
7480.3467  4.027069493438328E-15
7482.3467  4.417185763889347E-15
7484.3467  4.981321141705498E-15
7486.3467  5.535018532512635E-15
7488.3467  5.989719794642374E-15
7490.3467  5.201006336355952E-15
7492.3467  5.120765211196658E-15
7494.3467  4.771748249895840E-15
7496.3467  4.969578723957712E-15
7498.3467  4.584517969652381E-15
7500.3467  4.086761175780759E-15
7502.3467  4.606046582556269E-15
7504.3467  2.117587450333434E-15
7506.3467  3.711649670473877E-15
7508.3467  4.587779893532257E-15
7510.3467  4.047781990097537E-15
7512.3467  2.224249650699959E-15
7514.3467  2.556468254590830E-15
7516.3467  4.022829246504373E-15
7518.3467  4.600174950165903E-15
7520.3467  1.956126453444293E-15
7522.3467  2.044196280618586E-15
7524.3467  3.596832660407662E-15
7526.3467  5.222534525743367E-15
7528.3467  5.129082651222222E-15
7530.3467  4.617462892619363E-15
7532.3467  5.479893628305325E-15
7534.3467  1.333766983745946E-15
7536.3467  3.966073380357125E-15
7538.3467  4.519933825006608E-15
7540.3467  4.085456321525515E-15
7542.3467  4.024297154601964E-15
7544.3467  4.391090796366809E-15
7546.3467  3.824183079714294E-15
7548.3467  3.551166784880578E-15
7550.3467  5.002360169565873E-15
7552.3467  2.905322162049303E-15
7554.3467  4.019567322624497E-15
7556.3467  3.880449784334503E-15
7558.3467  2.603928145900200E-15
7560.3467  3.055040741190658E-15
7562.3467  5.117829395001473E-15
7564.3467  5.067923060782199E-15
7566.3467  3.151922887389947E-15
7568.3467  4.865464822213002E-15
7570.3467  3.718136672300424E-15
7572.3467  2.760781918830987E-15
7574.34670000001  3.409432973574753E-15
7576.3467  2.581159688519767E-15
7578.3467  5.299634005701296E-15
7580.3467  5.106039543408642E-15
7582.3467  3.886071965521903E-15
7584.3467  3.569511189177501E-15
7586.3467  4.429496540744740E-15
7588.3467  4.763211428336938E-15
7590.3467  4.175340493272825E-15
7592.3467  4.035122235667875E-15
7594.3467  5.586446137905181E-15
7596.3467  4.797205825125567E-15
7598.3467  5.360713551527805E-15
7600.3467  5.692426900265639E-15
7602.3467  5.019615501250864E-15
7604.3467  3.706731373665645E-15
7606.3467  3.071609129155425E-15
7608.3467  5.635436723629356E-16
7610.3467  3.287167791045094E-15
7612.3467  2.242342486211547E-15
7614.3467  3.454316402416810E-15
7616.3467  4.539612094437220E-15
7618.3467  4.595672123018299E-15
7620.3467  4.749589867995667E-15
7622.3467  2.546638648996180E-15
7624.34670000001  3.762419554782879E-15
7626.3467  4.950378181109352E-15
7628.3467  3.830023795402087E-15
7630.3467  4.483344119267591E-15
7632.3467  4.881194224043515E-15
7634.3467  4.182382301679824E-15
7636.3467  4.928359559645477E-15
7638.3467  6.224184867189467E-15
7640.3467  6.725788884707518E-15
7642.3467  5.388182406490786E-15
7644.3467  3.892492475262091E-15
7646.3467  4.753617509659861E-15
7648.3467  5.237720132421742E-15
7650.3467  3.116466299976119E-15
7652.3467  4.481453541729319E-15
7654.3467  3.947904100122046E-15
7656.3467  4.374735013671803E-15
7658.3467  3.965961995524561E-15
7660.3467  3.339050253130315E-15
7662.3467  3.723944777219747E-15
7664.3467  3.467173092006710E-15
7666.3467  2.171654198631387E-15
7668.3467  1.230324461491054E-15
7670.3467  4.174264337913339E-15
7672.3467  4.219658527622591E-15
7674.3467  3.787828849134613E-15
7676.3467  3.035080198030373E-15
7678.3467  2.892732499596026E-15
7680.3467  3.202381698849070E-15
7682.3467  3.782262995638205E-15
7684.3467  4.858120199527361E-15
7686.3467  3.655337649590990E-15
7688.3467  3.031617739100235E-15
7690.3467  2.687255647361052E-15
7692.3467  2.780447059250917E-15
7694.3467  3.567349984612582E-15
7696.3467  4.895836882602700E-15
7698.3467  2.832326556720822E-15
7700.3467  4.580101116348923E-15
7702.3467  4.286063793104960E-15
7704.34670000001  4.527810384383126E-15
7706.3467  3.200787582842337E-15
7708.3467  1.693919040171371E-15
7710.3467  2.394860932760051E-15
7712.3467  4.000714063284511E-15
7714.3467  1.350749782580158E-15
7716.3467  2.552106670187181E-15
7718.3467  3.896319793634259E-15
7720.3467  5.808240021077825E-15
7722.3467  5.497251027460460E-15
7724.3467  2.619950621130462E-15
7726.3467  2.530474507505490E-15
7728.3467  1.821106013520169E-15
7730.3467  2.967301468624031E-15
7732.3467  4.380979340558962E-15
7734.3467  4.297313237677444E-15
7736.3467  3.048190997504449E-15
7738.3467  3.708061215392834E-15
7740.3467  5.677561472041325E-15
7742.3467  2.874008412780495E-15
7744.3467  3.249772768731474E-15
7746.3467  4.211363957486603E-15
7748.3467  4.911354949712872E-15
7750.3467  3.719477948972401E-15
7752.3467  3.193995225638305E-15
7754.3467  4.965175423181411E-15
7756.3467  2.499223015158306E-15
7758.3467  2.279048870739049E-15
7760.3467  3.737744214479941E-15
7762.3467  3.395576996865330E-15
7764.3467  1.668921192073765E-15
7766.3467  1.764656243904235E-15
7768.3467  3.266408072299075E-15
7770.3467  2.920979142562825E-15
7772.3467  2.543257716987215E-15
7774.3467  3.948270018355260E-15
7776.3467  4.343236822978731E-15
7778.3467  2.178355711551826E-15
7780.3467  1.393556498393786E-15
7782.3467  3.277172166992782E-15
7784.3467  4.596261234433114E-15
7786.3467  1.447279033677798E-15
7788.3467  3.463097169464523E-15
7790.3467  3.209325886708897E-15
7792.3467  3.514471411781390E-15
7794.3467  3.305550311824643E-15
7796.3467  3.737744214479941E-15
7798.3467  5.884035917329928E-15
7800.3467  1.185027045296026E-15
7802.3467  3.261515186479261E-15
7804.3467  1.631312188061845E-15
7806.3467  2.724828334835358E-15
7808.3467  4.260128067776507E-15
7810.3467  4.203991806230176E-15
7812.3467  4.697281771854451E-15
7814.3467  2.819209616257878E-15
7816.3467  3.176381387258388E-15
7818.3467  -1.184048563423269E-16
7820.3467  -5.475327379565796E-16
7822.3467  2.793375746641333E-15
7824.34670000001  5.635483416320573E-15
7826.3467  3.887462793621295E-15
7828.3467  1.818150503808961E-15
7830.3467  6.159009493546512E-16
7832.3467  2.480630430207837E-15
7834.3467  2.606537430894216E-15
7836.3467  2.489926828562190E-15
7838.3467  1.896434559343625E-15
7840.3467  2.015165708659103E-15
7842.3467  3.080483281585572E-15
7844.3467  4.641274259316102E-15
7846.3467  4.028700455378266E-15
7848.3467  2.056763073182287E-15
7850.3467  6.654590471534874E-16
7852.3467  -8.730645461244707E-16
7854.3467  1.302942607762415E-15
7856.3467  3.348182538851136E-15
7858.3467  8.696395684022480E-16
7860.3467  1.187962755612091E-15
7862.3467  2.737011209715716E-15
7864.3467  3.735134505969450E-15
7866.3467  3.240476582135359E-15
7868.3467  9.844237030021975E-16
7870.3467  1.416617817415731E-15
7872.3467  4.805671072400427E-15
7874.3467  2.157708224671318E-15
7876.3467  -2.051046024304794E-15
7878.3467  -1.225539148855541E-15
7880.3467  4.831113295157986E-16
7882.3467  1.787325916067194E-15
7884.3467  1.291721856431019E-15
7886.3467  2.838780630141544E-16
7888.3467  3.427869280946453E-15
7890.3467  -8.565269689831593E-16
7892.3467  3.250104805646798E-15
7894.3467  1.682719041147182E-15
7896.3467  1.122693255432871E-15
7898.3467  2.799638708253331E-15
7900.3467  2.643624768489745E-15
7902.3467  -4.553204432141811E-16
7904.3467  1.605804637888229E-15
7906.3467  2.832909315388532E-15
7908.3467  2.055938698366372E-15
7910.3467  1.955147706873741E-15
7912.3467  1.934598264056878E-15
7914.3467  4.222127628663836E-15
7916.3467  9.413674301064853E-15
7918.3467  4.388808042573960E-15
7920.3467  -1.331809914121315E-15
7922.3467  -1.176546233790760E-15
7924.3467  -1.219765666407937E-15
7926.3467  8.895041321416965E-16
7928.3467  1.576157214184908E-15
7930.3467  1.175170122888827E-15
7932.3467  4.177440287949068E-15
7934.3467  4.368258599757097E-15
7936.3467  1.393458771967496E-15
7938.3467  1.762699174279604E-15
7940.3467  2.931743237256533E-15
7942.3467  3.842775876423000E-15
7944.3467  3.099728081905426E-15
7946.3467  1.760415785212043E-15
7948.3467  3.011006039361748E-15
7950.3467  6.679599119302558E-16
7952.3467  9.578723964793272E-16
7954.3467  2.552064953814529E-15
7956.3467  1.844277870341731E-15
7958.3467  6.660680638425632E-17
7960.3467  8.253111578988782E-16
7962.3467  1.421836705041120E-15
7964.3467  -3.232158718593321E-15
7966.3467  1.922381931375103E-15
7968.3467  4.496847094996246E-15
7970.3467  4.232239507988158E-15
7972.3467  8.787400903875482E-16
7974.3467  -6.437243934851789E-16
7976.3467  1.981568729141412E-16
7978.3467  9.650484596084657E-16
7980.3467  3.471903982775362E-15
7982.3467  3.779169631314833E-15
7984.3467  3.785040840188726E-15
7986.3467  3.204269947046736E-15
7988.3467  2.482261392147775E-15
7990.3467  1.904263049600386E-15
7992.3467  -7.836248019766722E-16
7994.3467  6.089532039564451E-15
7996.3467  5.026171536262613E-15
7998.3467  4.675034451494816E-15
8000.3467  3.228733740871098E-15
8002.3467  2.082033454130672E-15
8004.3467  3.042319576872319E-15
8006.3467  -2.787895866989071E-15
8008.3467  4.079585112651621E-15
8010.3467  -3.180295579447209E-16
8012.3467  1.377475683769281E-15
8014.3467  3.126475053039112E-15
8016.3467  1.971949452415477E-15
8018.3467  4.213255434997381E-16
8020.3467  1.431622264922513E-15
8022.3467  2.955228496268579E-15
8024.3467  1.111635663822940E-15
8026.3467  4.306935955474727E-15
8028.3467  5.117340233474435E-15
8030.3467  3.786508748286317E-15
8032.3467  2.184543287231519E-15
8034.3467  6.778432776472762E-17
8036.3467  3.115711170103642E-16
8038.3467  6.334169977808070E-15
8040.3467  1.408789327158970E-15
8042.3467  1.331809914121315E-15
8044.3467  3.816843962742810E-15
8046.3467  2.917554164840602E-15
8048.3467  2.070290824624649E-15
8050.3467  2.372989695028998E-15
8052.3467  1.504035217462401E-15
8054.3467  3.160724406744867E-15
8056.3467  1.955800134001363E-15
8058.3467  2.045663976957940E-15
8060.3467  2.655301964700593E-15
8062.3467  3.239660889407152E-15
8064.3467  4.573753874958674E-15
8066.3467  1.739866342395180E-15
8068.3467  2.891622462918648E-15
8070.3467  1.299452514382372E-15
8072.3467  1.791435931685508E-15
8074.3467  3.099075654777804E-15
8076.3467  2.658074515295194E-15
8078.3467  1.736930632079115E-15
8080.3467  4.914290342391582E-15
8082.3467  5.206877545229846E-15
8084.3467  3.000241944668041E-15
8086.3467  3.324468792701568E-15
8088.3467  3.531106715348991E-15
8090.3467  3.347627944028922E-15
8092.3467  3.348280371156544E-15
8094.3467  3.805590706522062E-15
8096.3467  3.654893380810155E-15
8098.3467  2.328954781441852E-15
8100.3467  4.404790707255701E-15
8102.3467  3.993961516628999E-15
8104.3467  2.971374638309141E-15
8106.3467  4.150693105057146E-15
8108.3467  5.657011605707989E-15
8110.3467  3.673486177518861E-15
8112.3467  1.561769724301083E-15
8114.3467  3.671529107894229E-15
8116.3467  4.483727401676223E-15
8118.3467  3.940141466676934E-15
8120.3467  4.576200529626818E-15
8122.3467  4.659540948340115E-15
8124.3467  2.952292891831632E-15
8126.3467  6.209894150819867E-15
8128.3467  2.639155822660032E-15
8130.3467  3.060585842379858E-15
8132.3467  2.935657376505795E-15
8134.3467  3.160724406744867E-15
8136.3467  3.051126601941396E-15
8138.3467  1.710509662751004E-15
8140.3467  5.677561472041325E-15
8142.3467  3.790912472579093E-15
8144.3467  3.055693168318280E-15
8146.3467  3.352031456563460E-15
8148.3467  3.488539498101200E-15
8150.3467  3.035886149879686E-15
8152.3467  3.114609603755737E-15
8154.3467  2.867158669094287E-15
8156.3467  3.405362556746722E-15
8158.3467  2.995349058848226E-15
8160.3467  3.472230302218292E-15
8162.3467  3.343713804779659E-15
8164.3467  3.097118585153173E-15
8166.3467  3.784714732504033E-15
8168.3467  4.919183228211396E-15
8170.3467  3.324142685016875E-15
8172.3467  3.130389192288374E-15
8174.3467  3.050800494256702E-15
8176.3467  2.286387775952297E-15
8178.3467  1.532413150536025E-15
8180.3467  2.122806443837942E-15
8182.3467  3.362306177971891E-15
8184.3467  3.161702941557182E-15
8186.3467  3.971944589231018E-15
8188.3467  3.774011624182527E-15
8190.3467  4.056184980450773E-15
8192.3467  2.869115950477155E-15
8194.3467  1.652775155912322E-15
8196.3467  2.050393597177172E-15
8198.3467  2.340697622706112E-15
8200.3467  3.572695186026230E-15
8202.3467  3.378941481539492E-15
8204.3467  6.998281077905121E-15
8206.3467  4.994042729540311E-15
8208.3467  1.765308565152739E-15
8210.3467  2.633937040913761E-15
8212.3467  3.200845181082750E-15
8214.3467  1.507949356711663E-15
8216.3467  2.370054090592051E-15
8218.3467  3.968356557666448E-15
8220.3467  3.698928506155538E-15
8222.3467  2.524665343794984E-15
8224.3467  3.243412186572304E-15
8226.3467  3.268365141923706E-15
8228.3467  1.669410459479923E-15
8230.3467  3.003177549104987E-15
8232.3467  2.165536714928079E-15
8234.3467  2.376904046036496E-15
8236.3467  2.463016380069684E-15
8238.3467  2.686615713969401E-15
8240.3467  3.910948052633341E-15
8242.3467  5.873271822636221E-15
8244.3467  3.637279330672003E-15
8246.3467  2.853458969963633E-15
8248.3467  4.334335353736035E-15
8250.3467  4.506234337634190E-15
8252.3467  2.612735170969276E-15
8254.3467  2.022341771788241E-15
8256.3467  3.491475314296383E-15
8258.3467  4.796864047331351E-15
8260.3467  3.334906779710583E-15
8262.3467  2.152815338851504E-15
8264.3467  2.509008575039699E-15
8266.3467  3.426890534375901E-15
8268.3467  2.719886744621076E-15
8270.3467  1.975697573207078E-15
8272.3467  3.380898974680597E-15
8274.3467  1.756501751841899E-15
8276.3467  3.790912472579093E-15
8278.3467  2.298946098186526E-15
8280.3467  2.589739073484269E-15
8282.3467  3.170020593340983E-15
8284.3467  2.287529576365196E-15
8286.3467  1.435536404171775E-15
8288.3467  2.153794085422056E-15
8290.3467  3.058955092198157E-15
8292.3467  1.266573130589684E-15
8294.3467  1.704393767234472E-15
8296.3467  2.067681327872395E-15
8298.3467  1.901816606690479E-15
8300.3467  2.562176621380614E-15
8302.3467  2.273177238348683E-15
8304.3467  1.312238900237649E-15
8306.3467  -9.407803303949197E-16
8308.3467  -8.998767917346544E-16
8310.3467  6.724123406174980E-16
8312.3467  4.315905610869676E-15
8314.3467  4.957672828851106E-15
8316.3467  2.057895979749240E-15
8318.3467  3.291850612693989E-15
8320.3467  2.509987109852014E-15
8322.3467  3.358065931037936E-15
8324.3467  3.791890795633171E-15
8326.3467  3.769873021202243E-15
8328.3467  2.981649359717572E-15
8330.3467  1.744237138282131E-15
8332.3467  7.822548320636069E-16
8334.3467  2.343633227143058E-15
8336.3467  2.980670824905256E-15
8338.3467  2.829321495582200E-15
8340.3467  2.311830316347212E-15
8342.3467  -4.892762156312890E-18
8344.3467  2.099973400195281E-15
8346.3467  1.005951913565437E-14
8348.3467  -1.820107573433593E-15
8350.3467  -3.275215097368151E-15
8352.3467  -3.799066858762309E-15
8354.3467  -1.533391791227459E-15
8356.3467  3.395087835338290E-15
8358.3467  2.446411993204658E-15
8360.3467  -2.414849904463627E-16
8362.3467  3.059933627010472E-15
8364.3467  2.114651845896488E-15
8366.3467  3.731220790236661E-15
8368.3467  4.416859656204653E-15
8370.3467  3.396555531677645E-15
8372.3467  1.184880296837914E-15
8374.3467  1.723035162458527E-15
8376.3467  4.496448565994563E-15
8378.3467  1.767265740656489E-15
8380.3467  5.203941729034662E-15
8382.3467  4.029026563062959E-15
8384.3467  2.951314145261081E-15
8386.3467  2.046153138484980E-15
8388.3467  1.960478932243759E-15
8390.3467  2.351481199157606E-15
8392.3467  2.267306029474789E-15
8394.3467  3.191059621201358E-15
8396.3467  3.101032724402435E-15
8398.3467  -3.741332351923627E-16
8400.3467  2.867158616154728E-16
8402.3467  5.535182009871455E-15
8404.3467  5.812797481850527E-15
8406.3467  6.679599119302558E-16
8408.3467  2.987520780349702E-15
8410.3467  2.146944129977610E-15
8412.3467  2.203699996124859E-15
8414.3467  1.825978994065723E-15
8416.3467  3.236073069600820E-15
8418.3467  4.370541353549946E-15
8420.3467  3.007091688354250E-15
8422.3467  2.483566034644784E-15
8424.3467  6.725590890756098E-16
8426.3467  1.346488253943403E-15
8428.3467  -7.052100916098948E-16
8430.3467  3.742473622940934E-15
8432.3467  7.950249548862968E-15
8434.3467  6.887378630604644E-15
8436.3467  7.293151034536236E-15
8438.3467  1.670388994292238E-15
8440.3467  2.374946764653629E-15
8442.3467  1.124617714289033E-15
8444.3467  1.510591358353268E-15
8446.3467  2.268773937572381E-15
8448.3467  1.574001621213264E-15
8450.3467  6.903687508850195E-16
8452.3467  1.167412995157872E-15
8454.3467  1.942426542555402E-15
8456.3467  4.817413596027331E-16
8458.3467  2.637622904783738E-15
8460.3467  2.352440040453898E-15
8462.3467  1.596508345412995E-15
8464.3467  2.553695703996230E-15
8466.3467  3.253687119738973E-15
8468.3467  4.364344036991361E-15
8470.3467  -3.575631002221413E-15
8472.3467  8.206793170454956E-16
8474.3467  8.714009734160633E-16
8476.3467  2.779089159557350E-16
8478.3467  1.050215081356044E-15
8480.3467  -5.130550559319813E-16
8482.3467  2.262413143654975E-15
8484.3467  3.038405437623057E-15
8486.3467  2.925871816624403E-15
8488.3467  1.466980596514459E-15
