#OBJECT = ATLAS18wyv
#MJD-OBS = 52704.450336
#DATE-OBS = 2003-03-06T10:48:29
#EXPTIME = 1820.000000
#AIRMASS = 1.182000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4527.060000 1.076074e-16 4.140327e-34
4529.060000 1.233528e-16 4.289715e-34
4531.060000 1.209289e-16 3.793741e-34
4533.060000 1.149613e-16 3.274841e-34
4535.060000 1.020022e-16 3.121270e-34
4537.060000 8.788790e-17 3.406032e-34
4539.060000 7.921490e-17 4.058748e-34
4541.060000 7.070105e-17 4.442330e-34
4543.060000 7.866877e-17 4.045425e-34
4545.060000 9.777467e-17 3.406631e-34
4547.060000 1.104448e-16 3.092614e-34
4549.060000 1.085849e-16 3.204959e-34
4551.060000 9.520463e-17 3.683107e-34
4553.060000 9.282067e-17 4.277322e-34
4555.060000 8.266075e-17 4.148540e-34
4557.060000 5.484180e-17 3.493849e-34
4559.060000 5.471181e-17 3.130565e-34
4561.060000 6.550047e-17 3.154056e-34
4563.060000 7.851894e-17 3.557451e-34
4565.060000 9.790358e-17 4.336139e-34
4567.060000 9.445675e-17 4.419567e-34
4569.060000 9.267781e-17 3.724839e-34
4571.060000 1.078737e-16 3.279156e-34
4573.060000 1.097721e-16 3.201188e-34
4575.060000 9.639347e-17 3.543229e-34
4577.060000 8.248051e-17 4.175940e-34
4579.060000 7.490657e-17 4.341603e-34
4581.060000 7.731983e-17 3.771921e-34
4583.060000 8.264970e-17 3.236183e-34
4585.060000 8.644305e-17 3.046303e-34
4587.060000 8.335347e-17 3.276625e-34
4589.060000 7.149458e-17 3.846490e-34
4591.060000 6.126334e-17 4.271749e-34
4593.060000 4.803139e-17 3.909936e-34
4595.060000 5.684985e-17 3.331769e-34
4597.060000 7.318701e-17 3.051366e-34
4599.060000 9.071261e-17 3.177842e-34
4601.060000 1.056633e-16 3.674043e-34
4603.060000 1.182140e-16 4.346691e-34
4605.060000 9.500492e-17 4.301429e-34
4607.060000 1.042844e-16 3.659701e-34
4609.060000 1.001108e-16 3.235831e-34
4611.060000 9.979665e-17 3.228550e-34
4613.060000 1.117126e-16 3.639995e-34
4615.060000 1.314888e-16 4.379624e-34
4617.060000 1.196638e-16 4.431290e-34
4619.060000 1.146960e-16 3.721129e-34
4621.060000 1.055454e-16 3.222228e-34
4623.060000 8.787603e-17 3.098958e-34
4625.060000 7.759875e-17 3.395301e-34
4627.060000 9.245203e-17 4.036267e-34
4629.060000 8.743922e-17 4.276594e-34
4631.060000 8.609248e-17 3.768806e-34
4633.060000 8.418331e-17 3.183107e-34
4635.060000 9.122187e-17 2.963537e-34
4637.060000 1.119395e-16 3.163915e-34
4639.060000 1.357836e-16 3.720875e-34
4641.060000 1.036998e-16 4.104860e-34
4643.060000 9.301506e-17 3.811743e-34
4645.060000 1.084172e-16 3.207255e-34
4647.060000 1.212509e-16 2.900301e-34
4649.060000 1.419874e-16 3.006692e-34
4651.060000 1.614428e-16 3.525410e-34
4653.060000 1.311438e-16 4.124780e-34
4655.060000 1.317727e-16 4.063320e-34
4657.060000 1.385130e-16 3.391810e-34
4659.060000 1.307188e-16 2.960629e-34
4661.060000 1.150999e-16 2.901048e-34
4663.060000 1.060549e-16 3.197491e-34
4665.060000 1.204892e-16 3.764287e-34
4667.060000 1.194703e-16 3.813892e-34
4669.060000 1.104183e-16 3.289237e-34
4671.060000 8.559339e-17 2.853293e-34
4673.060000 7.372074e-17 2.773120e-34
4675.060000 8.280570e-17 3.091479e-34
4677.060000 1.056673e-16 3.714870e-34
4679.060000 1.046632e-16 4.009561e-34
4681.060000 1.308104e-16 3.663710e-34
4683.060000 1.258030e-16 3.123956e-34
4685.060000 1.137133e-16 2.908140e-34
4687.060000 1.038452e-16 3.080626e-34
4689.060000 1.046518e-16 3.540836e-34
4691.060000 1.319748e-16 4.130108e-34
4693.060000 9.604701e-17 3.879425e-34
4695.060000 1.047829e-16 3.297195e-34
4697.060000 1.092535e-16 2.947164e-34
4699.060000 1.164478e-16 2.996820e-34
4701.060000 1.244711e-16 3.421019e-34
4703.060000 1.124050e-16 4.048127e-34
4705.060000 1.065012e-16 4.073548e-34
4707.060000 1.272407e-16 3.438300e-34
4709.060000 1.432994e-16 3.030016e-34
4711.060000 1.482335e-16 2.991594e-34
4713.060000 1.463852e-16 3.348753e-34
4715.060000 1.478305e-16 4.015985e-34
4717.060000 1.221271e-16 4.178289e-34
4719.060000 1.154593e-16 3.689730e-34
4721.060000 1.290504e-16 3.197745e-34
4723.060000 1.392751e-16 3.042888e-34
4725.060000 1.310417e-16 3.288917e-34
4727.060000 1.034297e-16 3.785600e-34
4729.060000 1.113509e-16 4.106410e-34
4731.060000 1.360507e-16 3.773166e-34
4733.060000 1.659720e-16 3.222157e-34
4735.060000 1.579303e-16 2.965437e-34
4737.060000 1.358253e-16 3.113568e-34
4739.060000 1.276405e-16 3.614668e-34
4741.060000 1.375922e-16 4.239446e-34
4743.060000 1.036466e-16 3.983091e-34
4745.060000 8.104015e-17 3.329354e-34
4747.060000 1.153994e-16 3.063757e-34
4749.060000 1.380312e-16 3.146274e-34
4751.060000 1.234819e-16 3.555939e-34
4753.060000 1.131512e-16 4.212793e-34
4755.060000 1.231617e-16 4.244692e-34
4757.060000 1.315164e-16 3.580585e-34
4759.060000 1.385083e-16 3.118805e-34
4761.060000 1.456715e-16 3.056833e-34
4763.060000 1.593145e-16 3.421729e-34
4765.060000 1.845971e-16 4.133765e-34
4767.060000 1.790054e-16 4.400641e-34
4769.060000 1.543178e-16 3.820957e-34
4771.060000 1.353485e-16 3.293400e-34
4773.060000 1.233963e-16 3.105408e-34
4775.060000 1.181389e-16 3.350904e-34
4777.060000 1.194870e-16 4.005770e-34
4779.060000 1.369731e-16 4.476817e-34
4781.060000 1.283070e-16 4.043922e-34
4783.060000 1.288781e-16 3.378072e-34
4785.060000 1.155482e-16 3.055142e-34
4787.060000 1.039403e-16 3.162017e-34
4789.060000 1.144151e-16 3.647596e-34
4791.060000 1.670540e-16 4.375203e-34
4793.060000 1.812988e-16 4.317629e-34
4795.060000 1.600606e-16 3.590298e-34
4797.060000 1.458275e-16 3.162680e-34
4799.060000 1.499763e-16 3.179172e-34
4801.060000 1.660777e-16 3.629709e-34
4803.060000 1.699166e-16 4.331903e-34
4805.060000 1.305734e-16 4.274344e-34
4807.060000 1.261807e-16 3.563669e-34
4809.060000 1.425752e-16 3.121394e-34
4811.060000 1.625513e-16 3.065485e-34
4813.060000 1.714665e-16 3.436557e-34
4815.060000 1.597204e-16 4.099965e-34
4817.060000 1.411227e-16 4.400049e-34
4819.060000 1.377307e-16 3.919296e-34
4821.060000 1.266903e-16 3.281069e-34
4823.060000 1.064646e-16 2.998693e-34
4825.060000 8.773454e-17 3.139275e-34
4827.060000 8.306515e-17 3.670067e-34
4829.060000 1.005782e-16 4.213063e-34
4831.060000 1.264885e-16 3.964986e-34
4833.060000 1.287781e-16 3.349995e-34
4835.060000 1.318086e-16 3.053141e-34
4837.060000 1.345906e-16 3.166680e-34
4839.060000 1.330953e-16 3.639950e-34
4841.060000 1.226889e-16 4.222609e-34
4843.060000 1.118463e-16 4.104944e-34
4845.060000 1.139328e-16 3.431675e-34
4847.060000 1.217054e-16 3.038364e-34
4849.060000 1.287084e-16 3.045930e-34
4851.060000 1.374414e-16 3.459581e-34
4853.060000 1.574498e-16 4.153088e-34
4855.060000 1.446812e-16 4.157977e-34
4857.060000 1.479215e-16 3.552999e-34
4859.060000 1.553749e-16 3.002450e-34
4861.060000 1.545484e-16 2.851180e-34
4863.060000 1.425102e-16 3.115138e-34
4865.060000 1.248101e-16 3.826767e-34
4867.060000 1.308005e-16 4.282523e-34
4869.060000 1.588721e-16 3.925857e-34
4871.060000 1.508075e-16 3.332960e-34
4873.060000 1.443770e-16 3.137853e-34
4875.060000 1.490411e-16 3.400083e-34
4877.060000 1.616632e-16 4.098373e-34
4879.060000 1.597633e-16 4.759460e-34
4881.060000 1.283089e-16 4.443577e-34
4883.060000 1.260448e-16 3.713500e-34
4885.060000 1.355187e-16 3.341467e-34
4887.060000 1.481580e-16 3.436998e-34
4889.060000 1.585736e-16 3.976692e-34
4891.060000 1.664894e-16 4.843215e-34
4893.060000 1.684336e-16 4.900462e-34
4895.060000 1.410703e-16 4.106214e-34
4897.060000 1.294874e-16 3.624808e-34
4899.060000 1.265367e-16 5.022609e-34
4901.060000 1.265367e-16 5.022609e-34
4903.060000 1.265367e-16 5.022609e-34
4905.060000 1.265367e-16 5.022609e-34
4907.060000 1.265367e-16 5.022609e-34
4909.060000 1.265367e-16 5.022609e-34
4911.060000 1.265367e-16 5.022609e-34
4913.060000 1.265367e-16 5.022609e-34
4915.060000 1.265367e-16 5.022609e-34
4917.060000 1.265367e-16 5.022609e-34
4919.060000 1.265367e-16 5.022609e-34
4921.060000 1.265367e-16 5.022609e-34
4923.060000 1.265367e-16 5.022609e-34
4925.060000 1.265367e-16 5.022609e-34
4927.060000 1.265367e-16 5.022609e-34
4929.060000 1.265367e-16 5.022609e-34
4931.060000 1.265367e-16 5.022609e-34
4933.060000 1.265367e-16 5.022609e-34
4935.060000 1.265367e-16 5.022609e-34
4937.060000 1.265367e-16 5.022609e-34
4939.060000 1.265367e-16 5.022609e-34
4941.060000 1.265367e-16 5.022609e-34
4943.060000 1.265367e-16 5.022609e-34
4945.060000 1.265367e-16 5.022609e-34
4947.060000 1.265367e-16 5.022609e-34
4949.060000 1.265367e-16 5.022609e-34
4951.060000 1.265367e-16 5.022609e-34
4953.060000 1.265367e-16 5.022609e-34
4955.060000 1.265367e-16 5.022609e-34
4957.060000 1.265367e-16 5.022609e-34
4959.060000 1.265367e-16 5.022609e-34
4961.060000 1.265367e-16 5.022609e-34
4963.060000 1.265367e-16 5.022609e-34
4965.060000 1.265367e-16 5.022609e-34
4967.060000 1.265367e-16 5.022609e-34
4969.060000 1.265367e-16 5.022609e-34
4971.060000 1.265367e-16 5.022609e-34
4973.060000 1.265367e-16 5.022609e-34
4975.060000 1.265367e-16 5.022609e-34
4977.060000 1.265367e-16 5.022609e-34
4979.060000 1.265367e-16 5.022609e-34
4981.060000 1.265367e-16 5.022609e-34
4983.060000 1.265367e-16 5.022609e-34
4985.060000 1.265367e-16 5.022609e-34
4987.060000 1.265367e-16 5.022609e-34
4989.060000 1.265367e-16 5.022609e-34
4991.060000 1.265367e-16 5.022609e-34
4993.060000 1.265367e-16 5.022609e-34
4995.060000 1.265367e-16 5.022609e-34
4997.060000 1.265367e-16 5.022609e-34
4999.060000 1.265367e-16 5.022609e-34
5001.060000 1.265367e-16 5.022609e-34
5003.060000 1.265367e-16 5.022609e-34
5005.060000 1.265367e-16 5.022609e-34
5007.060000 1.265367e-16 5.022609e-34
5009.060000 1.265367e-16 5.022609e-34
5011.060000 1.265367e-16 5.022609e-34
5013.060000 1.265367e-16 5.022609e-34
5015.060000 1.265367e-16 5.022609e-34
5017.060000 1.265367e-16 5.022609e-34
5019.060000 1.265367e-16 5.022609e-34
5021.060000 1.265367e-16 5.022609e-34
5023.060000 1.265367e-16 5.022609e-34
5025.060000 1.265367e-16 5.022609e-34
5027.060000 1.265367e-16 5.022609e-34
5029.060000 1.265367e-16 5.022609e-34
5031.060000 1.265367e-16 5.022609e-34
5033.060000 1.265367e-16 5.022609e-34
5035.060000 1.265367e-16 5.022609e-34
5037.060000 1.265367e-16 5.022609e-34
5039.060000 1.265367e-16 5.022609e-34
5041.060000 1.265367e-16 5.022609e-34
5043.060000 1.265367e-16 5.022609e-34
5045.060000 1.265367e-16 5.022609e-34
5047.060000 1.265367e-16 5.022609e-34
5049.060000 1.809440e-16 4.205543e-34
5051.060000 2.901677e-16 7.636212e-34
5053.060000 2.901677e-16 7.636212e-34
5055.060000 2.901677e-16 7.636212e-34
5057.060000 2.901677e-16 7.636212e-34
5059.060000 2.901677e-16 7.636212e-34
5061.060000 2.901677e-16 7.636212e-34
5063.060000 2.901677e-16 7.636212e-34
5065.060000 2.901677e-16 7.636212e-34
5067.060000 2.901677e-16 7.636212e-34
5069.060000 2.901677e-16 7.636212e-34
5071.060000 2.901677e-16 7.636212e-34
5073.060000 2.901677e-16 7.636212e-34
5075.060000 2.901677e-16 7.636212e-34
5077.060000 2.901677e-16 7.636212e-34
5079.060000 2.901677e-16 7.636212e-34
5081.060000 2.901677e-16 7.636212e-34
5083.060000 2.901677e-16 7.636212e-34
5085.060000 2.901677e-16 7.636212e-34
5087.060000 2.901677e-16 7.636212e-34
5089.060000 2.901677e-16 7.636212e-34
5091.060000 2.901677e-16 7.636212e-34
5093.060000 2.901677e-16 7.636212e-34
5095.060000 2.901677e-16 7.636212e-34
5097.060000 2.901677e-16 7.636212e-34
5099.060000 2.901677e-16 7.636212e-34
5101.060000 2.901677e-16 7.636212e-34
5103.060000 2.901677e-16 7.636212e-34
5105.060000 2.901677e-16 7.636212e-34
5107.060000 2.901677e-16 7.636212e-34
5109.060000 2.901677e-16 7.636212e-34
5111.060000 2.901677e-16 7.636212e-34
5113.060000 2.901677e-16 7.636212e-34
5115.060000 2.901677e-16 7.636212e-34
5117.060000 2.901677e-16 7.636212e-34
5119.060000 2.901677e-16 7.636212e-34
5121.060000 2.901677e-16 7.636212e-34
5123.060000 2.901677e-16 7.636212e-34
5125.060000 2.901677e-16 7.636212e-34
5127.060000 2.901677e-16 7.636212e-34
5129.060000 2.901677e-16 7.636212e-34
5131.060000 2.901677e-16 7.636212e-34
5133.060000 2.901677e-16 7.636212e-34
5135.060000 2.901677e-16 7.636212e-34
5137.060000 2.901677e-16 7.636212e-34
5139.060000 2.901677e-16 7.636212e-34
5141.060000 2.901677e-16 7.636212e-34
5143.060000 2.901677e-16 7.636212e-34
5145.060000 2.901677e-16 7.636212e-34
5147.060000 2.901677e-16 7.636212e-34
5149.060000 2.901677e-16 7.636212e-34
5151.060000 2.901677e-16 7.636212e-34
5153.060000 2.901677e-16 7.636212e-34
5155.060000 2.901677e-16 7.636212e-34
5157.060000 2.901677e-16 7.636212e-34
5159.060000 2.901677e-16 7.636212e-34
5161.060000 2.901677e-16 7.636212e-34
5163.060000 2.901677e-16 7.636212e-34
5165.060000 2.901677e-16 7.636212e-34
5167.060000 2.901677e-16 7.636212e-34
5169.060000 2.901677e-16 7.636212e-34
5171.060000 2.901677e-16 7.636212e-34
5173.060000 2.901677e-16 7.636212e-34
5175.060000 2.901677e-16 7.636212e-34
5177.060000 2.901677e-16 7.636212e-34
5179.060000 2.901677e-16 7.636212e-34
5181.060000 2.901677e-16 7.636212e-34
5183.060000 2.901677e-16 7.636212e-34
5185.060000 2.901677e-16 7.636212e-34
5187.060000 2.901677e-16 7.636212e-34
5189.060000 2.901677e-16 7.636212e-34
5191.060000 2.901677e-16 7.636212e-34
5193.060000 2.901677e-16 7.636212e-34
5195.060000 2.901677e-16 7.636212e-34
5197.060000 2.901677e-16 7.636212e-34
5199.060000 2.901677e-16 7.636212e-34
5201.060000 2.901677e-16 7.636212e-34
5203.060000 2.521802e-16 7.005574e-34
5205.060000 2.611956e-16 5.386587e-34
5207.060000 2.756704e-16 7.623252e-34
5209.060000 3.028022e-16 7.673133e-34
5211.060000 2.938851e-16 5.427711e-34
5213.060000 2.863612e-16 7.150779e-34
5215.060000 2.960673e-16 7.622932e-34
5217.060000 3.006618e-16 5.550238e-34
5219.060000 2.956935e-16 6.787306e-34
5221.060000 2.429015e-16 7.455471e-34
5223.060000 2.553037e-16 5.553419e-34
5225.060000 2.640464e-16 6.121304e-34
5227.060000 2.741472e-16 7.356581e-34
5229.060000 2.508470e-16 5.609143e-34
5231.060000 2.361957e-16 5.535171e-34
5233.060000 2.192215e-16 7.012709e-34
5235.060000 2.518151e-16 5.907520e-34
5237.060000 2.645013e-16 5.285832e-34
5239.060000 2.739391e-16 7.158171e-34
5241.060000 2.359665e-16 6.178850e-34
5243.060000 2.234160e-16 4.962589e-34
5245.060000 2.130909e-16 6.795900e-34
5247.060000 2.505865e-16 6.415467e-34
5249.060000 2.270068e-16 4.719895e-34
5251.060000 1.990921e-16 6.452309e-34
5253.060000 1.768425e-16 6.347048e-34
5255.060000 2.085859e-16 4.580319e-34
5257.060000 2.339481e-16 5.960443e-34
5259.060000 2.303136e-16 6.326698e-34
5261.060000 2.085876e-16 4.456865e-34
5263.060000 1.965767e-16 5.174608e-34
5265.060000 2.028046e-16 5.819676e-34
5267.060000 2.104749e-16 4.307013e-34
5269.060000 2.196343e-16 4.553367e-34
5271.060000 2.391709e-16 5.619453e-34
5273.060000 2.572104e-16 4.562910e-34
5275.060000 2.602108e-16 4.358429e-34
5277.060000 2.540277e-16 5.660021e-34
5279.060000 2.595164e-16 4.739000e-34
5281.060000 2.624008e-16 4.062880e-34
5283.060000 2.654646e-16 5.484327e-34
5285.060000 2.423147e-16 4.863486e-34
5287.060000 2.405247e-16 3.816060e-34
5289.060000 2.414388e-16 5.353093e-34
5291.060000 2.607724e-16 5.237434e-34
5293.060000 2.551754e-16 3.792528e-34
5295.060000 2.488993e-16 5.121073e-34
5297.060000 2.418245e-16 5.198769e-34
5299.060000 2.572106e-16 3.699025e-34
5301.060000 2.698693e-16 4.610869e-34
5303.060000 2.809308e-16 5.176663e-34
5305.060000 2.671175e-16 3.752437e-34
5307.060000 2.570866e-16 4.238323e-34
5309.060000 2.458392e-16 4.980014e-34
5311.060000 2.432021e-16 3.768289e-34
5313.060000 2.429749e-16 3.838911e-34
5315.060000 2.453760e-16 4.806890e-34
5317.060000 2.601212e-16 3.926382e-34
5319.060000 2.633257e-16 3.593249e-34
5321.060000 2.616988e-16 4.675136e-34
5323.060000 2.263153e-16 3.858150e-34
5325.060000 2.231199e-16 3.192465e-34
5327.060000 2.272752e-16 4.371137e-34
5329.060000 2.329020e-16 4.052922e-34
5331.060000 2.421484e-16 3.114358e-34
5333.060000 2.523830e-16 4.439770e-34
5335.060000 2.583982e-16 4.440400e-34
5337.060000 2.555416e-16 3.134196e-34
5339.060000 2.525504e-16 4.114459e-34
5341.060000 2.460554e-16 4.347265e-34
5343.060000 2.532968e-16 3.116543e-34
5345.060000 2.566414e-16 3.758917e-34
5347.060000 2.476531e-16 4.268194e-34
5349.060000 2.530234e-16 3.208933e-34
5351.060000 2.592309e-16 3.518430e-34
5353.060000 2.729505e-16 4.291173e-34
5355.060000 2.662380e-16 3.369169e-34
5357.060000 2.612979e-16 3.310395e-34
5359.060000 2.544970e-16 4.212952e-34
5361.060000 2.441876e-16 3.442244e-34
5363.060000 2.392603e-16 3.034226e-34
5365.060000 2.344754e-16 4.036091e-34
5367.060000 2.410911e-16 3.553676e-34
5369.060000 2.426753e-16 2.848143e-34
5371.060000 2.436567e-16 3.941509e-34
5373.060000 2.487046e-16 3.771509e-34
5375.060000 2.500540e-16 2.787945e-34
5377.060000 2.515763e-16 3.839542e-34
5379.060000 2.675808e-16 3.908628e-34
5381.060000 2.645785e-16 2.771973e-34
5383.060000 2.600475e-16 3.544155e-34
5385.060000 2.389750e-16 3.857331e-34
5387.060000 2.469932e-16 2.805789e-34
5389.060000 2.508976e-16 3.274184e-34
5391.060000 2.464887e-16 3.766170e-34
5393.060000 2.490743e-16 2.832242e-34
5395.060000 2.512396e-16 2.978953e-34
5397.060000 2.546858e-16 3.682943e-34
5399.060000 2.374508e-16 2.891850e-34
5401.060000 2.353852e-16 2.728287e-34
5403.060000 2.426608e-16 3.533051e-34
5405.060000 2.511548e-16 2.993500e-34
5407.060000 2.528554e-16 2.557089e-34
5409.060000 2.529437e-16 3.493220e-34
5411.060000 2.441602e-16 3.174885e-34
5413.060000 2.444970e-16 2.494386e-34
5415.060000 2.460492e-16 3.542518e-34
5417.060000 2.544906e-16 3.483905e-34
5419.060000 2.705252e-16 2.533772e-34
5421.060000 2.844198e-16 3.432413e-34
5423.060000 2.609002e-16 3.525528e-34
5425.060000 2.558883e-16 2.499920e-34
5427.060000 2.509453e-16 3.087543e-34
5429.060000 2.407994e-16 3.415400e-34
5431.060000 2.531860e-16 2.554881e-34
5433.060000 2.573482e-16 2.892368e-34
5435.060000 2.467987e-16 3.492562e-34
5437.060000 2.481479e-16 2.745028e-34
5439.060000 2.477911e-16 2.793722e-34
5441.060000 2.452683e-16 3.556743e-34
5443.060000 2.348718e-16 2.866102e-34
5445.060000 2.315494e-16 2.609145e-34
5447.060000 2.303168e-16 3.460844e-34
5449.060000 2.305020e-16 2.995984e-34
5451.060000 2.335771e-16 2.475859e-34
5453.060000 2.381934e-16 3.431331e-34
5455.060000 2.457150e-16 3.181830e-34
5457.060000 2.640505e-16 2.414070e-34
5459.060000 2.842137e-16 3.403126e-34
5461.060000 2.437493e-16 3.326651e-34
5463.060000 2.332593e-16 2.339554e-34
5465.060000 2.251718e-16 3.050510e-34
5467.060000 2.371822e-16 3.269903e-34
5469.060000 2.395747e-16 2.362813e-34
5471.060000 2.426045e-16 2.838282e-34
5473.060000 2.515345e-16 3.249533e-34
5475.060000 2.452528e-16 2.387820e-34
5477.060000 2.413889e-16 2.580016e-34
5479.060000 2.381512e-16 3.110365e-34
5481.060000 2.253474e-16 2.422997e-34
5483.060000 2.201312e-16 2.367975e-34
5485.060000 2.178677e-16 3.099044e-34
5487.060000 2.343328e-16 2.600104e-34
5489.060000 2.366504e-16 2.289839e-34
5491.060000 2.341557e-16 3.111358e-34
5493.060000 2.408715e-16 2.782955e-34
5495.060000 2.348142e-16 2.211363e-34
5497.060000 2.253712e-16 3.051985e-34
5499.060000 2.292678e-16 2.892018e-34
5501.060000 2.177274e-16 2.098771e-34
5503.060000 2.058110e-16 2.835190e-34
5505.060000 2.112497e-16 2.886606e-34
5507.060000 1.946891e-16 2.034980e-34
5509.060000 1.813238e-16 2.575019e-34
5511.060000 1.768360e-16 2.828514e-34
5513.060000 1.858924e-16 2.078208e-34
5515.060000 1.949727e-16 2.417505e-34
5517.060000 2.139506e-16 2.888455e-34
5519.060000 2.209642e-16 2.203805e-34
5521.060000 2.224418e-16 2.303953e-34
5523.060000 2.176496e-16 2.844323e-34
5525.060000 2.274717e-16 2.290261e-34
5527.060000 2.348880e-16 2.161160e-34
5529.060000 2.450757e-16 2.894037e-34
5531.060000 2.267380e-16 2.448598e-34
5533.060000 2.252085e-16 2.079556e-34
5535.060000 2.283395e-16 2.858926e-34
5537.060000 2.401292e-16 2.652554e-34
5539.060000 2.355491e-16 2.049502e-34
5541.060000 2.284987e-16 2.865173e-34
5543.060000 2.167588e-16 2.813684e-34
5545.060000 2.212259e-16 2.022571e-34
5547.060000 2.253296e-16 2.708676e-34
5549.060000 2.207045e-16 2.827996e-34
5551.060000 2.296769e-16 2.033816e-34
5553.060000 2.381486e-16 2.512452e-34
5555.060000 2.537068e-16 2.832667e-34
5557.060000 2.703560e-16 2.136785e-34
5559.060000 2.764434e-16 2.401319e-34
5561.060000 2.655982e-16 2.841964e-34
5563.060000 2.535980e-16 2.187386e-34
5565.060000 2.486981e-16 2.202087e-34
5567.060000 2.475603e-16 2.821208e-34
5569.060000 2.468084e-16 2.384334e-34
5571.060000 2.531047e-16 2.212085e-34
5573.060000 2.661280e-16 3.210144e-34
5575.060000 2.792095e-16 3.226982e-34
5577.060000 2.945218e-16 2.698413e-34
5579.060000 3.142865e-16 3.870698e-34
5581.060000 3.179038e-16 3.322674e-34
5583.060000 3.062192e-16 2.353158e-34
5585.060000 2.927579e-16 3.015362e-34
5587.060000 2.732638e-16 2.773959e-34
5589.060000 2.536989e-16 1.903018e-34
5591.060000 2.390325e-16 2.420048e-34
5593.060000 2.608508e-16 2.643801e-34
5595.060000 2.785081e-16 1.947678e-34
5597.060000 2.851259e-16 2.338244e-34
5599.060000 2.588107e-16 2.642036e-34
5601.060000 2.598181e-16 1.990393e-34
5603.060000 2.599933e-16 2.147330e-34
5605.060000 2.589377e-16 2.634585e-34
5607.060000 2.523067e-16 2.093084e-34
5609.060000 2.422797e-16 2.023247e-34
5611.060000 2.228353e-16 2.572706e-34
5613.060000 2.283204e-16 2.128275e-34
5615.060000 2.340553e-16 1.857921e-34
5617.060000 2.422346e-16 2.525504e-34
5619.060000 2.374591e-16 2.273209e-34
5621.060000 2.443545e-16 1.817536e-34
5623.060000 2.543590e-16 2.570461e-34
5625.060000 2.771210e-16 2.497486e-34
5627.060000 2.756831e-16 1.831047e-34
5629.060000 2.734393e-16 2.503345e-34
5631.060000 2.765425e-16 2.578174e-34
5633.060000 2.831092e-16 1.833098e-34
5635.060000 2.886272e-16 2.316012e-34
5637.060000 2.931228e-16 2.567992e-34
5639.060000 2.868107e-16 1.851990e-34
5641.060000 2.828301e-16 2.121993e-34
5643.060000 2.809530e-16 2.486270e-34
5645.060000 2.734058e-16 1.927862e-34
5647.060000 2.680752e-16 2.006038e-34
5649.060000 2.611705e-16 2.508062e-34
5651.060000 2.766099e-16 2.046759e-34
5653.060000 2.815150e-16 1.909151e-34
5655.060000 2.825860e-16 2.505098e-34
5657.060000 2.897202e-16 2.147461e-34
5659.060000 2.885917e-16 1.805871e-34
5661.060000 2.846975e-16 2.467040e-34
5663.060000 2.804329e-16 2.266501e-34
5665.060000 2.733479e-16 1.738700e-34
5667.060000 2.652394e-16 2.429533e-34
5669.060000 2.877128e-16 2.424621e-34
5671.060000 2.843296e-16 1.729664e-34
5673.060000 2.799278e-16 2.298177e-34
5675.060000 2.627179e-16 2.391950e-34
5677.060000 2.596822e-16 1.723812e-34
5679.060000 2.580753e-16 2.115906e-34
5681.060000 2.613658e-16 2.399544e-34
5683.060000 2.594972e-16 1.773674e-34
5685.060000 2.659535e-16 1.971594e-34
5687.060000 2.960552e-16 2.446730e-34
5689.060000 3.110238e-16 1.924916e-34
5691.060000 3.156701e-16 1.924206e-34
5693.060000 3.134248e-16 2.438905e-34
5695.060000 2.987780e-16 1.982052e-34
5697.060000 2.898048e-16 1.779186e-34
5699.060000 2.792665e-16 2.381895e-34
5701.060000 2.968325e-16 2.118852e-34
5703.060000 2.930330e-16 1.718913e-34
5705.060000 2.837763e-16 2.362499e-34
5707.060000 2.901842e-16 2.193337e-34
5709.060000 3.039051e-16 1.654502e-34
5711.060000 3.185077e-16 2.325773e-34
5713.060000 3.197954e-16 2.383401e-34
5715.060000 3.098977e-16 1.686206e-34
5717.060000 3.022588e-16 2.180964e-34
5719.060000 3.082799e-16 2.369877e-34
5721.060000 2.959513e-16 1.720922e-34
5723.060000 2.876541e-16 2.039718e-34
5725.060000 2.839834e-16 2.360985e-34
5727.060000 2.883710e-16 1.771021e-34
5729.060000 2.918124e-16 1.892796e-34
5731.060000 2.968690e-16 2.324190e-34
5733.060000 3.074856e-16 1.853699e-34
5735.060000 3.058115e-16 1.781759e-34
5737.060000 2.935414e-16 2.304151e-34
5739.060000 2.885360e-16 1.924803e-34
5741.060000 2.831161e-16 1.662694e-34
5743.060000 2.754195e-16 2.240192e-34
5745.060000 2.917229e-16 2.030100e-34
5747.060000 2.902117e-16 1.599411e-34
5749.060000 2.857856e-16 2.231452e-34
5751.060000 2.847867e-16 2.117213e-34
5753.060000 2.807280e-16 1.542911e-34
5755.060000 2.761924e-16 2.096930e-34
5757.060000 2.620620e-16 2.164897e-34
5759.060000 2.179225e-16 1.549751e-34
5761.060000 1.839866e-16 1.951637e-34
5763.060000 1.758854e-16 2.152871e-34
5765.060000 1.795418e-16 1.600007e-34
5767.060000 1.812266e-16 1.837473e-34
5769.060000 1.796060e-16 2.194358e-34
5771.060000 1.866118e-16 1.678352e-34
5773.060000 1.948179e-16 1.729131e-34
5775.060000 2.111727e-16 2.182645e-34
5777.060000 2.105311e-16 1.765569e-34
5779.060000 2.046704e-16 1.632492e-34
5781.060000 1.924554e-16 2.147898e-34
5783.060000 1.983539e-16 1.822279e-34
