#OBJECT = dnu
#MJD-OBS = 58604.600451
#DATE-OBS = 2019-05-01T14:24:39
#EXPTIME = 1220.000000
#AIRMASS = 2.020000
#TELESCOPE = UH88
#INSTRUMENT = SNIFS
#WL FL ERR
#[Ang] [erg/s/cm2/A] [erg/s/cm2/A]
4531.060000 3.544544e-17 4.619470e-34
4533.060000 1.979312e-17 3.953627e-34
4535.060000 2.221756e-17 3.746962e-34
4537.060000 3.060671e-17 4.052798e-34
4539.060000 2.974722e-17 4.700843e-34
4541.060000 4.685005e-17 5.208613e-34
4543.060000 4.975088e-17 4.790416e-34
4545.060000 1.457554e-17 3.949800e-34
4547.060000 -8.539208e-18 3.587666e-34
4549.060000 -1.018199e-17 3.750606e-34
4551.060000 -1.301397e-18 4.398837e-34
4553.060000 -2.287695e-17 4.974535e-34
4555.060000 -1.073881e-17 4.748525e-34
4557.060000 1.736532e-17 4.035138e-34
4559.060000 2.248426e-17 3.628050e-34
4561.060000 2.891979e-17 3.686627e-34
4563.060000 4.748920e-17 4.228628e-34
4565.060000 6.855749e-17 5.145947e-34
4567.060000 3.923313e-17 5.013268e-34
4569.060000 8.997352e-18 4.234146e-34
4571.060000 -2.377360e-18 3.694467e-34
4573.060000 2.803782e-19 3.593944e-34
4575.060000 1.228131e-17 3.986782e-34
4577.060000 2.782965e-17 4.827501e-34
4579.060000 3.590797e-17 5.181463e-34
4581.060000 -5.849785e-18 4.480255e-34
4583.060000 -7.374395e-18 3.842868e-34
4585.060000 1.777869e-17 3.613627e-34
4587.060000 4.149517e-17 3.875632e-34
4589.060000 4.235878e-17 4.505544e-34
4591.060000 4.657406e-17 5.004560e-34
4593.060000 2.638778e-18 4.610431e-34
4595.060000 -1.425273e-17 3.880433e-34
4597.060000 3.361034e-18 3.515722e-34
4599.060000 3.435779e-17 3.669470e-34
4601.060000 5.629583e-17 4.357590e-34
4603.060000 5.440997e-17 5.089331e-34
4605.060000 4.051240e-17 4.922935e-34
4607.060000 5.557613e-17 4.270570e-34
4609.060000 6.019203e-17 3.793643e-34
4611.060000 4.288147e-17 3.754166e-34
4613.060000 9.247304e-18 4.137554e-34
4615.060000 -1.829685e-17 4.925044e-34
4617.060000 1.959519e-17 5.044546e-34
4619.060000 5.926468e-18 4.244512e-34
4621.060000 4.067637e-17 3.714616e-34
4623.060000 6.084715e-17 3.606347e-34
4625.060000 6.088105e-17 3.988061e-34
4627.060000 5.822970e-17 4.749404e-34
4629.060000 6.270477e-18 4.931814e-34
4631.060000 2.102555e-17 4.390682e-34
4633.060000 2.833520e-18 3.691900e-34
4635.060000 -1.313466e-18 3.423008e-34
4637.060000 9.350792e-18 3.628456e-34
4639.060000 2.498962e-17 4.189085e-34
4641.060000 4.192688e-17 4.804527e-34
4643.060000 1.765790e-17 4.430264e-34
4645.060000 8.113124e-18 3.692399e-34
4647.060000 2.048902e-17 3.336370e-34
4649.060000 3.815693e-17 3.449846e-34
4651.060000 4.638986e-17 4.014404e-34
4653.060000 3.936838e-17 4.752149e-34
4655.060000 2.759824e-17 4.623494e-34
4657.060000 4.689134e-18 3.835286e-34
4659.060000 1.120801e-18 3.329065e-34
4661.060000 1.270733e-17 3.306922e-34
4663.060000 3.325802e-17 3.760420e-34
4665.060000 5.381857e-17 4.387002e-34
4667.060000 1.973694e-17 4.566799e-34
4669.060000 4.851571e-19 3.934031e-34
4671.060000 7.576644e-18 3.380666e-34
4673.060000 2.581145e-17 3.280521e-34
4675.060000 3.330925e-17 3.653038e-34
4677.060000 1.652553e-17 4.319431e-34
4679.060000 3.577393e-17 4.788696e-34
4681.060000 3.040034e-17 4.271246e-34
4683.060000 2.334405e-17 3.596631e-34
4685.060000 2.028797e-17 3.394004e-34
4687.060000 3.265715e-17 3.663251e-34
4689.060000 6.168845e-17 4.309176e-34
4691.060000 7.849620e-17 4.939473e-34
4693.060000 5.956092e-17 4.686454e-34
4695.060000 3.970434e-17 3.912898e-34
4697.060000 2.060802e-17 3.445385e-34
4699.060000 9.967873e-18 3.483504e-34
4701.060000 9.474778e-18 4.008619e-34
4703.060000 1.187883e-17 4.861831e-34
4705.060000 1.548522e-17 4.827796e-34
4707.060000 4.402821e-17 4.087459e-34
4709.060000 4.248795e-17 3.576219e-34
4711.060000 5.129921e-17 3.543540e-34
4713.060000 6.349848e-17 3.998544e-34
4715.060000 4.246033e-17 4.609457e-34
4717.060000 7.119910e-17 4.838287e-34
4719.060000 7.337717e-17 4.241537e-34
4721.060000 7.405772e-17 3.644254e-34
4723.060000 7.137662e-17 3.484023e-34
4725.060000 6.206380e-17 3.803444e-34
4727.060000 4.935289e-17 4.429339e-34
4729.060000 7.587303e-17 4.908190e-34
4731.060000 2.325334e-17 4.308056e-34
4733.060000 2.374537e-17 3.661323e-34
4735.060000 4.802978e-17 3.413462e-34
4737.060000 5.387286e-17 3.610854e-34
4739.060000 2.583170e-17 4.133257e-34
4741.060000 2.387761e-17 4.807810e-34
4743.060000 4.543412e-17 4.572787e-34
4745.060000 6.620955e-17 3.867124e-34
4747.060000 3.975791e-17 3.442125e-34
4749.060000 1.553207e-17 3.492513e-34
4751.060000 2.085132e-17 4.015504e-34
4753.060000 4.419059e-17 4.894343e-34
4755.060000 7.198409e-17 4.982931e-34
4757.060000 7.336270e-17 4.214525e-34
4759.060000 5.124276e-17 3.612862e-34
4761.060000 4.014021e-17 3.511116e-34
4763.060000 5.287721e-17 3.920492e-34
4765.060000 8.447643e-17 4.813542e-34
4767.060000 1.151163e-16 5.169034e-34
4769.060000 9.108178e-17 4.464206e-34
4771.060000 8.220473e-17 3.868592e-34
4773.060000 6.014544e-17 3.629403e-34
4775.060000 1.785731e-17 3.858224e-34
4777.060000 -3.144519e-17 4.410564e-34
4779.060000 -1.402912e-17 4.890797e-34
4781.060000 4.021463e-17 4.622849e-34
4783.060000 7.254682e-17 3.934226e-34
4785.060000 8.898709e-17 3.637554e-34
4787.060000 8.929447e-17 3.818783e-34
4789.060000 8.091905e-17 4.392400e-34
4791.060000 8.684250e-17 5.072549e-34
4793.060000 8.658080e-17 4.936596e-34
4795.060000 8.109647e-17 4.083536e-34
4797.060000 7.128928e-17 3.568694e-34
4799.060000 7.077752e-17 3.569214e-34
4801.060000 7.963741e-17 4.064750e-34
4803.060000 8.192291e-17 4.859718e-34
4805.060000 4.999120e-17 4.886213e-34
4807.060000 6.213545e-17 4.126538e-34
4809.060000 4.819696e-17 3.521186e-34
4811.060000 3.953652e-17 3.407375e-34
4813.060000 4.397122e-17 3.796099e-34
4815.060000 5.339614e-17 4.628844e-34
4817.060000 4.621642e-17 4.983849e-34
4819.060000 2.080878e-17 4.508506e-34
4821.060000 3.413208e-17 3.854123e-34
4823.060000 5.847983e-17 3.562714e-34
4825.060000 7.751888e-17 3.766349e-34
4827.060000 7.697669e-17 4.447707e-34
4829.060000 3.505242e-17 5.015020e-34
4831.060000 6.497698e-17 4.740972e-34
4833.060000 9.377949e-17 4.011907e-34
4835.060000 7.620842e-17 3.626232e-34
4837.060000 4.844403e-17 3.727756e-34
4839.060000 4.219749e-17 4.245635e-34
4841.060000 5.799005e-17 5.029287e-34
4843.060000 7.928619e-17 5.003171e-34
4845.060000 9.013346e-17 4.123922e-34
4847.060000 9.208548e-17 3.610323e-34
4849.060000 7.806158e-17 3.601290e-34
4851.060000 6.487246e-17 4.094947e-34
4853.060000 8.838603e-17 5.016794e-34
4855.060000 7.350059e-17 5.130853e-34
4857.060000 6.076195e-17 4.485027e-34
4859.060000 6.220651e-17 3.926726e-34
4861.060000 4.868762e-17 3.771054e-34
4863.060000 3.557463e-17 4.119093e-34
4865.060000 5.328941e-17 5.016960e-34
4867.060000 7.706990e-17 5.410175e-34
4869.060000 6.707757e-17 4.840700e-34
4871.060000 7.513874e-17 4.146675e-34
4873.060000 7.924894e-17 3.876970e-34
4875.060000 7.836871e-17 4.152412e-34
4877.060000 7.621600e-17 4.925854e-34
4879.060000 7.458697e-17 5.608281e-34
4881.060000 6.659020e-17 5.322395e-34
4883.060000 6.376576e-17 4.485894e-34
4885.060000 7.314862e-17 4.073854e-34
4887.060000 8.137681e-17 4.221178e-34
4889.060000 8.150465e-17 4.907225e-34
4891.060000 8.143137e-17 5.799964e-34
4893.060000 8.308331e-17 5.816215e-34
4895.060000 1.087400e-16 4.892867e-34
4897.060000 1.037467e-16 4.299457e-34
4899.060000 9.617142e-17 5.945127e-34
4901.060000 9.617142e-17 5.945127e-34
4903.060000 9.617142e-17 5.945127e-34
4905.060000 9.617142e-17 5.945127e-34
4907.060000 9.617142e-17 5.945127e-34
4909.060000 9.617142e-17 5.945127e-34
4911.060000 9.617142e-17 5.945127e-34
4913.060000 9.617142e-17 5.945127e-34
4915.060000 9.617142e-17 5.945127e-34
4917.060000 9.617142e-17 5.945127e-34
4919.060000 9.617142e-17 5.945127e-34
4921.060000 9.617142e-17 5.945127e-34
4923.060000 9.617142e-17 5.945127e-34
4925.060000 9.617142e-17 5.945127e-34
4927.060000 9.617142e-17 5.945127e-34
4929.060000 9.617142e-17 5.945127e-34
4931.060000 9.617142e-17 5.945127e-34
4933.060000 9.617142e-17 5.945127e-34
4935.060000 9.617142e-17 5.945127e-34
4937.060000 9.617142e-17 5.945127e-34
4939.060000 9.617142e-17 5.945127e-34
4941.060000 9.617142e-17 5.945127e-34
4943.060000 9.617142e-17 5.945127e-34
4945.060000 9.617142e-17 5.945127e-34
4947.060000 9.617142e-17 5.945127e-34
4949.060000 9.617142e-17 5.945127e-34
4951.060000 9.617142e-17 5.945127e-34
4953.060000 9.617142e-17 5.945127e-34
4955.060000 9.617142e-17 5.945127e-34
4957.060000 9.617142e-17 5.945127e-34
4959.060000 9.617142e-17 5.945127e-34
4961.060000 9.617142e-17 5.945127e-34
4963.060000 9.617142e-17 5.945127e-34
4965.060000 9.617142e-17 5.945127e-34
4967.060000 9.617142e-17 5.945127e-34
4969.060000 9.617142e-17 5.945127e-34
4971.060000 9.617142e-17 5.945127e-34
4973.060000 9.617142e-17 5.945127e-34
4975.060000 9.617142e-17 5.945127e-34
4977.060000 9.617142e-17 5.945127e-34
4979.060000 9.617142e-17 5.945127e-34
4981.060000 9.617142e-17 5.945127e-34
4983.060000 9.617142e-17 5.945127e-34
4985.060000 9.617142e-17 5.945127e-34
4987.060000 9.617142e-17 5.945127e-34
4989.060000 9.617142e-17 5.945127e-34
4991.060000 9.617142e-17 5.945127e-34
4993.060000 9.617142e-17 5.945127e-34
4995.060000 9.617142e-17 5.945127e-34
4997.060000 9.617142e-17 5.945127e-34
4999.060000 9.617142e-17 5.945127e-34
5001.060000 9.617142e-17 5.945127e-34
5003.060000 9.617142e-17 5.945127e-34
5005.060000 9.617142e-17 5.945127e-34
5007.060000 9.617142e-17 5.945127e-34
5009.060000 9.617142e-17 5.945127e-34
5011.060000 9.617142e-17 5.945127e-34
5013.060000 9.617142e-17 5.945127e-34
5015.060000 9.617142e-17 5.945127e-34
5017.060000 9.617142e-17 5.945127e-34
5019.060000 9.617142e-17 5.945127e-34
5021.060000 9.617142e-17 5.945127e-34
5023.060000 9.617142e-17 5.945127e-34
5025.060000 9.617142e-17 5.945127e-34
5027.060000 9.617142e-17 5.945127e-34
5029.060000 9.617142e-17 5.945127e-34
5031.060000 9.617142e-17 5.945127e-34
5033.060000 9.617142e-17 5.945127e-34
5035.060000 9.617142e-17 5.945127e-34
5037.060000 9.617142e-17 5.945127e-34
5039.060000 9.617142e-17 5.945127e-34
5041.060000 9.617142e-17 5.945127e-34
5043.060000 9.617142e-17 5.945127e-34
5045.060000 9.617142e-17 5.945127e-34
5047.060000 9.617142e-17 5.945127e-34
5049.060000 7.379441e-17 4.747159e-34
5051.060000 2.887213e-17 7.835465e-34
5053.060000 2.887213e-17 7.835465e-34
5055.060000 2.887213e-17 7.835465e-34
5057.060000 2.887213e-17 7.835465e-34
5059.060000 2.887213e-17 7.835465e-34
5061.060000 2.887213e-17 7.835465e-34
5063.060000 2.887213e-17 7.835465e-34
5065.060000 2.887213e-17 7.835465e-34
5067.060000 2.887213e-17 7.835465e-34
5069.060000 2.887213e-17 7.835465e-34
5071.060000 2.887213e-17 7.835465e-34
5073.060000 2.887213e-17 7.835465e-34
5075.060000 2.887213e-17 7.835465e-34
5077.060000 2.887213e-17 7.835465e-34
5079.060000 2.887213e-17 7.835465e-34
5081.060000 2.887213e-17 7.835465e-34
5083.060000 2.887213e-17 7.835465e-34
5085.060000 2.887213e-17 7.835465e-34
5087.060000 2.887213e-17 7.835465e-34
5089.060000 2.887213e-17 7.835465e-34
5091.060000 2.887213e-17 7.835465e-34
5093.060000 2.887213e-17 7.835465e-34
5095.060000 2.887213e-17 7.835465e-34
5097.060000 2.887213e-17 7.835465e-34
5099.060000 2.887213e-17 7.835465e-34
5101.060000 2.887213e-17 7.835465e-34
5103.060000 2.887213e-17 7.835465e-34
5105.060000 2.887213e-17 7.835465e-34
5107.060000 2.887213e-17 7.835465e-34
5109.060000 2.887213e-17 7.835465e-34
5111.060000 2.887213e-17 7.835465e-34
5113.060000 2.887213e-17 7.835465e-34
5115.060000 2.887213e-17 7.835465e-34
5117.060000 2.887213e-17 7.835465e-34
5119.060000 2.887213e-17 7.835465e-34
5121.060000 2.887213e-17 7.835465e-34
5123.060000 2.887213e-17 7.835465e-34
5125.060000 2.887213e-17 7.835465e-34
5127.060000 2.887213e-17 7.835465e-34
5129.060000 2.887213e-17 7.835465e-34
5131.060000 2.887213e-17 7.835465e-34
5133.060000 2.887213e-17 7.835465e-34
5135.060000 2.887213e-17 7.835465e-34
5137.060000 2.887213e-17 7.835465e-34
5139.060000 2.887213e-17 7.835465e-34
5141.060000 2.887213e-17 7.835465e-34
5143.060000 2.887213e-17 7.835465e-34
5145.060000 2.887213e-17 7.835465e-34
5147.060000 2.887213e-17 7.835465e-34
5149.060000 2.887213e-17 7.835465e-34
5151.060000 2.887213e-17 7.835465e-34
5153.060000 2.887213e-17 7.835465e-34
5155.060000 2.887213e-17 7.835465e-34
5157.060000 2.887213e-17 7.835465e-34
5159.060000 2.887213e-17 7.835465e-34
5161.060000 2.887213e-17 7.835465e-34
5163.060000 2.887213e-17 7.835465e-34
5165.060000 2.887213e-17 7.835465e-34
5167.060000 2.887213e-17 7.835465e-34
5169.060000 2.887213e-17 7.835465e-34
5171.060000 2.887213e-17 7.835465e-34
5173.060000 2.887213e-17 7.835465e-34
5175.060000 2.887213e-17 7.835465e-34
5177.060000 2.887213e-17 7.835465e-34
5179.060000 2.887213e-17 7.835465e-34
5181.060000 2.887213e-17 7.835465e-34
5183.060000 2.887213e-17 7.835465e-34
5185.060000 2.887213e-17 7.835465e-34
5187.060000 2.887213e-17 7.835465e-34
5189.060000 2.887213e-17 7.835465e-34
5191.060000 2.887213e-17 7.835465e-34
5193.060000 2.887213e-17 7.835465e-34
5195.060000 2.887213e-17 7.835465e-34
5197.060000 2.887213e-17 7.835465e-34
5199.060000 2.887213e-17 7.835465e-34
5201.060000 2.887213e-17 7.835465e-34
5203.060000 6.580156e-17 7.453495e-34
5205.060000 5.256152e-17 5.622564e-34
5207.060000 3.318270e-17 7.736635e-34
5209.060000 5.801668e-17 7.825819e-34
5211.060000 6.018074e-17 5.508816e-34
5213.060000 6.304446e-17 7.228840e-34
5215.060000 7.944524e-17 7.868076e-34
5217.060000 6.923422e-17 5.549749e-34
5219.060000 6.142126e-17 6.691878e-34
5221.060000 5.530355e-17 7.539152e-34
5223.060000 4.979551e-17 5.600810e-34
5225.060000 4.487036e-17 6.170906e-34
5227.060000 3.627925e-17 7.444188e-34
5229.060000 2.517842e-17 5.719081e-34
5231.060000 1.441739e-17 5.638209e-34
5233.060000 -3.763156e-18 7.037974e-34
5235.060000 2.591000e-17 6.033866e-34
5237.060000 4.163715e-17 5.392644e-34
5239.060000 5.824909e-17 7.246363e-34
5241.060000 3.645412e-17 6.083716e-34
5243.060000 4.122585e-17 4.937772e-34
5245.060000 5.235535e-17 6.918358e-34
5247.060000 4.059309e-17 6.421639e-34
5249.060000 4.103344e-17 4.803094e-34
5251.060000 4.189447e-17 6.695220e-34
5253.060000 2.447509e-17 6.531683e-34
5255.060000 2.830297e-17 4.648663e-34
5257.060000 3.361901e-17 5.996959e-34
5259.060000 5.672495e-17 6.480068e-34
5261.060000 5.780954e-17 4.609746e-34
5263.060000 5.584163e-17 5.375519e-34
5265.060000 4.179658e-17 6.134492e-34
5267.060000 5.424134e-17 4.644312e-34
5269.060000 4.782268e-17 4.901208e-34
5271.060000 7.263321e-18 5.575188e-34
5273.060000 3.231572e-17 4.444462e-34
5275.060000 4.554347e-17 4.239535e-34
5277.060000 5.835268e-17 5.518137e-34
5279.060000 4.807733e-17 4.622119e-34
5281.060000 4.271913e-17 3.941327e-34
5283.060000 3.705541e-17 5.230692e-34
5285.060000 3.424693e-17 4.632807e-34
5287.060000 2.641162e-17 3.582391e-34
5289.060000 1.672774e-17 4.900711e-34
5291.060000 1.448238e-17 4.630842e-34
5293.060000 3.053893e-17 3.428639e-34
5295.060000 4.543040e-17 4.724781e-34
5297.060000 2.848525e-17 4.648363e-34
5299.060000 2.766135e-17 3.290669e-34
5301.060000 2.938999e-17 4.091140e-34
5303.060000 4.778222e-17 4.641034e-34
5305.060000 4.194360e-17 3.266939e-34
5307.060000 4.111455e-17 3.656422e-34
5309.060000 5.163902e-17 4.324107e-34
5311.060000 4.421630e-17 3.251988e-34
5313.060000 3.312176e-17 3.294781e-34
5315.060000 8.929354e-18 3.954276e-34
5317.060000 1.741016e-17 3.205288e-34
5319.060000 3.014557e-17 2.950310e-34
5321.060000 5.209224e-17 3.950009e-34
5323.060000 5.243219e-17 3.347958e-34
5325.060000 6.149473e-17 2.789933e-34
5327.060000 7.543401e-17 3.878094e-34
5329.060000 6.834646e-17 3.534842e-34
5331.060000 7.512950e-17 2.724164e-34
5333.060000 8.365636e-17 3.898668e-34
5335.060000 6.645818e-17 3.685449e-34
5337.060000 5.705998e-17 2.577787e-34
5339.060000 4.888547e-17 3.359667e-34
5341.060000 4.941942e-17 3.592146e-34
5343.060000 5.212358e-17 2.593835e-34
5345.060000 5.111147e-17 3.135229e-34
5347.060000 3.357173e-17 3.412978e-34
5349.060000 3.454818e-17 2.509102e-34
5351.060000 3.875178e-17 2.740405e-34
5353.060000 5.299036e-17 3.414683e-34
5355.060000 3.785596e-17 2.592541e-34
5357.060000 3.423033e-17 2.541572e-34
5359.060000 3.845599e-17 3.278237e-34
5361.060000 4.697023e-17 2.691227e-34
5363.060000 4.565725e-17 2.370187e-34
5365.060000 3.950252e-17 3.139726e-34
5367.060000 3.690204e-17 2.820304e-34
5369.060000 3.405970e-17 2.256375e-34
5371.060000 3.057712e-17 3.109271e-34
5373.060000 4.914050e-17 2.987647e-34
5375.060000 4.237643e-17 2.201146e-34
5377.060000 3.369415e-17 3.019882e-34
5379.060000 7.708445e-18 2.895678e-34
5381.060000 2.274644e-17 2.072446e-34
5383.060000 3.445317e-17 2.664809e-34
5385.060000 3.220386e-17 2.878483e-34
5387.060000 3.674858e-17 2.081212e-34
5389.060000 3.734150e-17 2.422160e-34
5391.060000 2.649294e-17 2.746080e-34
5393.060000 2.665765e-17 2.065719e-34
5395.060000 3.179701e-17 2.176388e-34
5397.060000 4.852662e-17 2.738838e-34
5399.060000 5.653619e-17 2.204660e-34
5401.060000 5.817398e-17 2.087660e-34
5403.060000 5.635571e-17 2.723766e-34
5405.060000 7.392678e-17 2.330199e-34
5407.060000 7.375807e-17 1.977870e-34
5409.060000 6.773067e-17 2.649089e-34
5411.060000 3.169134e-17 2.342229e-34
5413.060000 3.666484e-17 1.835246e-34
5415.060000 4.755899e-17 2.596791e-34
5417.060000 4.602911e-17 2.482855e-34
5419.060000 4.927842e-17 1.806642e-34
5421.060000 5.207957e-17 2.448552e-34
5423.060000 4.559938e-17 2.527469e-34
5425.060000 3.203782e-17 1.770647e-34
5427.060000 2.449807e-17 2.173656e-34
5429.060000 4.087380e-17 2.472205e-34
5431.060000 6.060024e-17 1.841001e-34
5433.060000 6.781097e-17 2.081136e-34
5435.060000 5.353294e-17 2.502892e-34
5437.060000 3.956661e-17 1.887651e-34
5439.060000 3.567193e-17 1.916075e-34
5441.060000 3.990938e-17 2.509580e-34
5443.060000 4.133507e-17 2.010087e-34
5445.060000 3.870200e-17 1.822768e-34
5447.060000 3.252864e-17 2.381419e-34
5449.060000 3.534242e-17 2.099716e-34
5451.060000 3.239626e-17 1.728754e-34
5453.060000 2.725079e-17 2.372703e-34
5455.060000 3.711206e-17 2.218549e-34
5457.060000 4.793904e-17 1.679839e-34
5459.060000 5.949988e-17 2.361770e-34
5461.060000 7.608422e-17 2.405169e-34
5463.060000 6.610209e-17 1.672503e-34
5465.060000 5.670526e-17 2.161386e-34
5467.060000 4.637416e-17 2.263054e-34
5469.060000 4.642004e-17 1.636169e-34
5471.060000 4.626853e-17 1.965329e-34
5473.060000 4.517848e-17 2.227405e-34
5475.060000 6.566045e-17 1.723627e-34
5477.060000 6.818455e-17 1.880838e-34
5479.060000 4.140723e-17 2.211277e-34
5481.060000 4.616882e-17 1.715192e-34
5483.060000 5.912359e-17 1.682168e-34
5485.060000 8.794129e-17 2.256718e-34
5487.060000 7.706197e-17 1.875869e-34
5489.060000 7.849632e-17 1.648588e-34
5491.060000 8.559232e-17 2.227827e-34
5493.060000 9.379668e-17 1.983028e-34
5495.060000 8.642562e-17 1.557689e-34
5497.060000 7.492885e-17 2.100986e-34
5499.060000 7.034799e-17 1.992204e-34
5501.060000 7.413963e-17 1.482713e-34
5503.060000 7.836589e-17 2.058344e-34
5505.060000 8.224264e-17 2.140333e-34
5507.060000 7.947407e-17 1.519448e-34
5509.060000 7.745956e-17 1.930831e-34
5511.060000 7.874456e-17 2.104151e-34
5513.060000 8.732413e-17 1.542624e-34
5515.060000 8.761071e-17 1.788704e-34
5517.060000 6.425902e-17 2.005027e-34
5519.060000 6.025967e-17 1.524219e-34
5521.060000 6.438321e-17 1.598414e-34
5523.060000 8.305952e-17 2.050069e-34
5525.060000 6.181261e-17 1.577240e-34
5527.060000 6.120335e-17 1.490418e-34
5529.060000 7.392264e-17 2.049113e-34
5531.060000 7.389099e-17 1.764125e-34
5533.060000 7.321134e-17 1.491277e-34
5535.060000 7.210034e-17 2.020472e-34
5537.060000 8.197538e-17 1.879568e-34
5539.060000 8.674824e-17 1.452378e-34
5541.060000 9.147188e-17 2.030603e-34
5543.060000 8.292184e-17 2.023944e-34
5545.060000 7.971685e-17 1.458212e-34
5547.060000 7.707544e-17 1.956557e-34
5549.060000 8.077200e-17 1.970911e-34
5551.060000 7.894905e-17 1.409746e-34
5553.060000 7.882147e-17 1.737076e-34
5555.060000 8.707619e-17 1.971878e-34
5557.060000 8.392570e-17 1.446185e-34
5559.060000 7.923311e-17 1.613554e-34
5561.060000 6.643281e-17 1.922471e-34
5563.060000 5.094831e-17 1.505048e-34
5565.060000 4.915974e-17 1.536802e-34
5567.060000 6.043006e-17 2.141245e-34
5569.060000 5.700775e-17 2.256968e-34
5571.060000 6.613072e-17 2.396852e-34
5573.060000 8.618976e-17 4.569113e-34
5575.060000 1.609111e-16 6.286202e-34
5577.060000 1.728925e-16 5.365533e-34
5579.060000 1.737365e-16 7.941223e-34
5581.060000 6.649682e-17 5.316227e-34
5583.060000 5.058160e-17 3.337430e-34
5585.060000 4.093738e-17 3.163953e-34
5587.060000 5.973780e-17 2.181537e-34
5589.060000 6.519216e-17 1.445428e-34
5591.060000 7.002133e-17 1.783626e-34
5593.060000 7.275202e-17 1.842943e-34
5595.060000 7.936519e-17 1.322187e-34
5597.060000 8.084288e-17 1.570522e-34
5599.060000 6.520229e-17 1.766881e-34
5601.060000 6.642293e-17 1.340596e-34
5603.060000 6.589746e-17 1.446757e-34
5605.060000 6.196401e-17 1.746844e-34
5607.060000 5.553713e-17 1.358617e-34
5609.060000 6.191504e-17 1.318361e-34
5611.060000 8.295975e-17 1.742022e-34
5613.060000 8.172997e-17 1.476043e-34
5615.060000 7.395222e-17 1.282645e-34
5617.060000 6.045101e-17 1.710800e-34
5619.060000 7.608525e-17 1.531194e-34
5621.060000 7.582045e-17 1.201545e-34
5623.060000 7.294399e-17 1.642303e-34
5625.060000 7.361736e-17 1.560858e-34
5627.060000 7.519106e-17 1.157044e-34
5629.060000 7.707947e-17 1.599550e-34
5631.060000 8.676622e-17 1.671482e-34
5633.060000 8.207076e-17 1.171223e-34
5635.060000 7.648705e-17 1.466046e-34
5637.060000 5.892905e-17 1.556062e-34
5639.060000 7.264522e-17 1.166248e-34
5641.060000 7.947768e-17 1.352628e-34
5643.060000 7.483916e-17 1.577000e-34
5645.060000 8.448787e-17 1.242983e-34
5647.060000 8.358175e-17 1.295294e-34
5649.060000 6.829067e-17 1.600281e-34
5651.060000 6.765777e-17 1.262051e-34
5653.060000 6.266850e-17 1.166837e-34
5655.060000 5.209057e-17 1.484699e-34
5657.060000 6.299208e-17 1.297332e-34
5659.060000 5.967291e-17 1.091256e-34
5661.060000 5.114769e-17 1.489392e-34
5663.060000 6.863195e-17 1.414243e-34
5665.060000 7.995078e-17 1.102723e-34
5667.060000 9.174371e-17 1.576931e-34
5669.060000 8.343431e-17 1.502322e-34
5671.060000 7.631128e-17 1.067775e-34
5673.060000 6.905409e-17 1.414284e-34
5675.060000 5.522380e-17 1.474198e-34
5677.060000 7.205262e-17 1.079464e-34
5679.060000 8.319415e-17 1.334223e-34
5681.060000 8.023297e-17 1.486406e-34
5683.060000 5.926414e-17 1.064534e-34
5685.060000 5.152363e-17 1.173001e-34
5687.060000 6.347668e-17 1.453528e-34
5689.060000 5.470841e-17 1.115082e-34
5691.060000 5.237424e-17 1.111588e-34
5693.060000 5.475078e-17 1.415632e-34
5695.060000 6.713752e-17 1.197253e-34
5697.060000 6.997136e-17 1.076679e-34
5699.060000 6.955008e-17 1.438192e-34
5701.060000 6.973817e-17 1.262253e-34
5703.060000 6.417577e-17 1.021407e-34
5705.060000 5.604814e-17 1.396896e-34
5707.060000 6.716737e-17 1.333406e-34
5709.060000 6.701488e-17 9.939159e-35
5711.060000 6.602625e-17 1.377226e-34
5713.060000 5.974758e-17 1.360423e-34
5715.060000 7.212351e-17 9.979878e-35
5717.060000 8.211366e-17 1.321510e-34
5719.060000 7.946282e-17 1.413119e-34
5721.060000 7.300325e-17 9.990133e-35
5723.060000 6.785886e-17 1.170716e-34
5725.060000 6.150607e-17 1.326980e-34
5727.060000 7.171513e-17 1.009779e-34
5729.060000 7.652790e-17 1.083109e-34
5731.060000 7.712994e-17 1.340524e-34
5733.060000 8.122949e-17 1.079083e-34
5735.060000 7.565434e-17 1.035642e-34
5737.060000 5.899473e-17 1.319523e-34
5739.060000 5.581735e-17 1.096392e-34
5741.060000 5.946201e-17 9.571399e-35
5743.060000 6.703644e-17 1.332813e-34
5745.060000 7.696971e-17 1.200655e-34
5747.060000 7.725723e-17 9.388346e-35
5749.060000 7.614595e-17 1.292535e-34
5751.060000 6.791347e-17 1.218276e-34
5753.060000 7.158240e-17 8.967733e-35
5755.060000 7.488899e-17 1.230703e-34
5757.060000 5.949857e-17 1.259959e-34
5759.060000 6.660415e-17 9.127266e-35
5761.060000 7.117969e-17 1.156632e-34
5763.060000 6.511588e-17 1.257090e-34
5765.060000 6.630049e-17 9.116365e-35
5767.060000 6.721629e-17 1.039396e-34
5769.060000 6.840559e-17 1.251630e-34
5771.060000 6.172503e-17 9.436681e-35
5773.060000 5.649078e-17 9.673605e-35
5775.060000 4.877243e-17 1.191183e-34
5777.060000 5.153993e-17 9.503953e-35
5779.060000 5.642912e-17 8.848550e-35
5781.060000 6.528539e-17 1.207134e-34
5783.060000 5.911788e-17 1.038660e-34
5785.060000 5.777128e-17 8.678428e-35
5787.060000 5.732949e-17 1.189969e-34
